A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.138448,2.045730,0.060750,0.110992
0.098746,2.859975,0.061965,0.110880
0.056100,2.435312,0.036390,0.110880
0.066170,3.070710,0.052245,0.110880
0.059160,2.778888,0.035177,0.110880
0.085512,0.995400,0.044955,0.110880
0.065280,2.941659,0.050946,0.110992
0.057008,3.184440,0.033964,0.110992
0.080422,1.063010,0.046094,0.110880
0.064260,2.752449,0.047385,0.110992
0.076350,3.091895,0.042455,0.110880
0.129286,1.394666,0.069255,0.110880
0.095692,1.794960,0.053372,0.110880
0.055990,3.155450,0.038816,0.110992
0.062220,2.073480,0.035177,0.110880
0.087548,1.862548,0.049815,0.110880
0.056100,2.862636,0.038816,0.110992
0.059160,2.628768,0.033964,0.110992
0.059160,0.638288,0.036390,0.110880
0.058140,0.633122,0.043740,0.109890
0.085512,2.046840,0.037603,0.110001
0.051000,2.991545,0.038816,0.110001
0.078540,2.671024,0.063180,0.109890
0.123178,0.577972,0.057105,0.109890
0.094674,1.839270,0.037603,0.109890
0.057120,3.016075,0.035177,0.110001
0.061200,2.599856,0.038816,0.110001
0.075480,0.614371,0.049733,0.109890
0.075480,2.383016,0.033964,0.108900
0.059160,3.001580,0.035177,0.110001
0.057120,2.080903,0.051030,0.110001
0.097728,1.585548,0.041242,0.109890
0.061200,3.003810,0.036390,0.110001
0.072420,2.911265,0.066825,0.110992
0.142520,1.070608,0.057105,0.110880
0.067320,2.826525,0.034020,0.110992
0.063240,2.788615,0.033964,0.110992
0.070380,1.793852,0.037665,0.110880
0.075332,2.020200,0.049815,0.110992
0.055080,2.781387,0.033964,0.110992
0.103020,0.858585,0.046170,0.110880
0.060180,2.806986,0.049733,0.110992
0.080580,2.800308,0.040029,0.110992
0.096900,1.991340,0.040029,0.111983
0.136412,2.076810,0.072960,0.110992
0.059160,2.848825,0.050946,0.110992
0.057120,2.877105,0.035177,0.111983
0.091800,0.830960,0.042525,0.110880
0.054060,2.909035,0.044955,0.110992
0.066170,2.739555,0.036390,0.111983
0.066170,1.813796,0.040029,0.111983
0.073440,1.786096,0.047385,0.110992
0.084660,2.933565,0.038816,0.110992
0.062220,2.822568,0.035177,0.111983
0.059160,1.008865,0.043668,0.111870
0.115034,2.864435,0.068040,0.110992
0.110962,2.990631,0.053372,0.111983
0.066170,1.895880,0.035177,0.112974
0.072420,1.112636,0.044955,0.111870
0.086530,3.212964,0.043668,0.111983
0.058140,3.221235,0.035177,0.111870
0.059160,0.914940,0.038880,0.111870
0.088566,2.679345,0.049815,0.110880
0.055990,2.679345,0.036390,0.111870
0.062098,2.972590,0.036390,0.111870
0.073440,1.921410,0.048600,0.111870
0.079404,1.888032,0.055890,0.111870
0.128268,3.161628,0.064395,0.111870
0.071400,2.832100,0.043668,0.112974
0.112998,0.846430,0.047307,0.112860
0.067320,2.083125,0.036390,0.111870
0.062220,2.984855,0.035177,0.111983
0.077520,2.356431,0.052245,0.111870
0.069360,1.664216,0.041242,0.111870
0.059160,3.185064,0.035177,0.111870
0.084494,1.171254,0.048520,0.111870
0.068206,2.806986,0.049733,0.111983
0.111980,3.008270,0.066825,0.111983
0.092638,1.718508,0.051030,0.112860
0.060062,2.188670,0.037603,0.111870
0.068206,3.106944,0.035177,0.111870
0.078540,2.223111,0.035177,0.112860
0.100980,0.908310,0.044955,0.111870
0.100782,2.649896,0.047307,0.110880
0.062220,2.931642,0.033964,0.111983
0.061200,1.904652,0.037603,0.111870
0.091800,1.081668,0.049815,0.110880
0.084494,3.003987,0.043668,0.110880
0.076350,3.157680,0.044955,0.110992
0.118088,1.152515,0.068040,0.111870
0.092820,2.500911,0.053460,0.110992
0.062220,3.164370,0.035177,0.111983
0.055080,1.944720,0.035177,0.111870
0.071400,0.970190,0.038880,0.110880
0.069224,2.992660,0.047307,0.110880
0.068206,3.048410,0.033964,0.110992
0.054060,1.166830,0.041242,0.110880
0.091620,1.687200,0.040095,0.110880
0.056100,3.055185,0.042455,0.110992
0.082458,2.945830,0.044881,0.111983
0.096710,0.677242,0.060750,0.110880
0.114016,1.914750,0.053460,0.110992
0.058026,2.888965,0.040029,0.110992
0.054060,2.627656,0.033964,0.111983
0.085680,1.134675,0.046170,0.110992
0.079560,3.028340,0.044881,0.110992
0.054060,3.074055,0.033964,0.111983
0.073440,0.929305,0.042455,0.111870
0.090780,0.929305,0.046170,0.111870
0.056100,2.574369,0.036390,0.110880
0.150664,2.948337,0.042525,0.111983
0.070242,2.132816,0.042455,0.111870
0.052020,3.134844,0.038816,0.111983
0.091620,2.100120,0.048600,0.112974
0.060180,1.887000,0.042455,0.112860
0.060180,2.955865,0.033964,0.112860
0.049980,2.410870,0.051030,0.112860
0.090602,1.683052,0.042455,0.112860
0.051000,3.022765,0.036390,0.112974
0.059160,2.576504,0.044955,0.112974
0.084660,1.154601,0.050946,0.112860
0.081440,3.373668,0.066825,0.112974
0.126232,2.643375,0.053460,0.112974
0.083640,1.218812,0.050946,0.112860
0.071260,2.967015,0.033964,0.112860
0.064134,2.800308,0.044955,0.112974
0.080580,1.266370,0.048600,0.112974
0.065152,2.894904,0.048520,0.112974
0.054060,2.789178,0.033964,0.112974
0.089584,1.216600,0.044955,0.112974
0.058140,3.202920,0.044881,0.112974
0.055080,2.597632,0.035177,0.112974
0.107908,1.343898,0.046094,0.112974
0.131193,3.247995,0.071685,0.112974
0.049980,2.664352,0.048520,0.112860
0.095692,0.843115,0.044881,0.112860
0.075332,2.646560,0.048520,0.112974
0.054060,3.179980,0.035177,0.112974
0.079560,1.379322,0.043740,0.112860
0.070242,2.795856,0.047385,0.112974
0.054972,2.960325,0.036390,0.112860
0.073440,1.503306,0.040029,0.112860
0.077368,2.466420,0.049815,0.111983
0.071400,3.027225,0.036390,0.112860
0.111980,2.170050,0.057105,0.112860
0.093656,0.648564,0.046170,0.111870
0.054060,2.983953,0.036390,0.112974
0.058140,1.977780,0.032751,0.112860
0.058140,0.670624,0.036450,0.111870
0.075480,2.188416,0.051030,0.110880
0.075480,3.280330,0.035177,0.110880
0.056100,1.944560,0.035177,0.110880
0.048960,1.935840,0.041310,0.111870
0.089760,0.933725,0.047385,0.110880
0.067320,2.930220,0.054675,0.110880
0.121142,3.240190,0.066825,0.111983
0.095880,1.297338,0.049733,0.111870
0.104854,1.105000,0.042455,0.110880
0.056100,3.120885,0.033964,0.110992
0.058140,2.958354,0.044881,0.111983
0.096900,1.010884,0.049733,0.111870
0.060180,2.785839,0.036390,0.110880
0.060180,2.797535,0.040029,0.111983
0.083640,1.787204,0.048600,0.111870
0.063240,2.926077,0.035177,0.111870
0.066170,3.075219,0.054675,0.112974
0.142520,1.657179,0.068040,0.112860
0.096710,2.117880,0.037603,0.112860
0.066300,2.573256,0.037603,0.112974
0.057120,2.727736,0.043740,0.112974
0.098940,1.019915,0.049733,0.112860
0.066300,2.709042,0.035177,0.111870
0.058140,2.938025,0.041242,0.112860
0.077520,1.381394,0.041242,0.112860
0.070380,2.130898,0.049815,0.111870
0.061200,3.220776,0.037603,0.112974
0.071400,2.046476,0.033964,0.112860
0.144556,1.700780,0.054675,0.112860
0.064260,3.093010,0.068040,0.112974
0.057120,2.686782,0.036390,0.112974
0.087720,0.981240,0.046170,0.112860
0.087720,2.876700,0.044881,0.112860
0.056100,1.123696,0.038816,0.112860
0.087720,2.782500,0.050946,0.112974
0.061200,2.970152,0.036390,0.112860
0.058140,1.848144,0.036390,0.112860
0.077520,2.033520,0.052245,0.112860
0.074314,2.873355,0.049815,0.112860
0.111980,2.603192,0.063180,0.112860
0.076500,0.861900,0.043740,0.112860
0.110962,1.921410,0.046170,0.111870
0.069360,3.177750,0.037603,0.112974
0.062220,1.890248,0.035177,0.112974
0.079560,0.816220,0.051030,0.112860
0.107908,2.400808,0.043740,0.110880
0.061200,3.011615,0.033964,0.110992
0.053040,1.578840,0.038816,0.111983
0.088740,1.567512,0.046170,0.111870
