A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.044792,2.213112,0.032751,0.106037
0.080422,1.648704,0.042455,0.106920
0.048864,1.833720,0.042455,0.106037
0.044880,2.206446,0.033964,0.105930
0.110962,2.091240,0.068040,0.105930
0.102818,1.057336,0.054585,0.106920
0.045810,2.189781,0.032751,0.105930
0.044792,2.212001,0.033936,0.107028
0.045810,2.208668,0.031538,0.106920
0.086530,1.422495,0.046094,0.105930
0.045810,2.026464,0.042455,0.106037
0.043774,2.240887,0.031538,0.105930
0.045810,2.188670,0.032751,0.106037
0.078386,1.732912,0.041242,0.106037
0.077368,1.462560,0.048600,0.106037
0.102818,2.289771,0.061863,0.106037
0.045810,2.204224,0.037603,0.106037
0.048864,2.175600,0.035177,0.106037
0.108926,0.850850,0.049815,0.106037
0.044792,2.094235,0.037603,0.106037
0.045810,2.226444,0.031538,0.106037
0.045810,2.180893,0.032751,0.105930
0.045900,1.360380,0.042455,0.105930
0.089584,1.717400,0.044881,0.105930
0.046828,2.177560,0.033964,0.105930
0.045810,2.223111,0.031538,0.105930
0.059044,2.035740,0.068040,0.105930
0.118989,0.858585,0.058224,0.105930
0.087548,2.233110,0.035177,0.105930
0.044792,2.168672,0.033964,0.105930
0.043774,2.213112,0.031538,0.105930
0.046828,1.104894,0.043668,0.105930
0.088566,1.898699,0.044881,0.105930
0.045900,2.150896,0.033964,0.104940
0.044792,2.190892,0.032751,0.104940
0.045810,1.621004,0.040029,0.105930
0.088566,1.481396,0.049733,0.105930
0.060062,2.254219,0.049733,0.104940
0.095692,2.204224,0.059535,0.105930
0.045810,2.204224,0.042455,0.105930
0.082458,0.878475,0.044955,0.106037
0.044792,2.227555,0.037603,0.105046
0.044792,2.209779,0.031538,0.106037
0.044792,2.200891,0.033964,0.105046
0.102818,1.253098,0.043668,0.105930
0.045810,1.692750,0.043668,0.104940
0.044792,2.160895,0.033964,0.105046
0.064134,2.216445,0.031538,0.105046
0.154584,1.839280,0.060750,0.104940
0.050900,1.410318,0.061965,0.106037
0.043774,2.195336,0.032751,0.106037
0.044792,2.168672,0.032751,0.105046
0.077368,2.029080,0.038816,0.105930
0.077368,0.890630,0.048520,0.106037
0.060062,2.216445,0.035177,0.104940
0.045810,2.218667,0.032751,0.105046
0.043774,2.240887,0.032751,0.106037
0.055990,0.761345,0.044955,0.104940
0.086530,2.053500,0.040029,0.105046
0.053954,2.297548,0.049733,0.105046
0.103836,2.213112,0.050946,0.104940
0.046828,1.034110,0.042455,0.104940
0.094674,1.775016,0.044881,0.105046
0.044880,2.179782,0.032751,0.104940
0.044792,2.205335,0.032751,0.104940
0.044792,1.412532,0.040029,0.104940
0.095692,1.512162,0.049733,0.104940
0.044792,2.194225,0.032751,0.104940
0.044792,2.186448,0.031538,0.104940
0.044792,1.749532,0.037603,0.104940
0.104854,1.182314,0.057105,0.103950
0.122160,2.330878,0.060650,0.104940
0.060062,2.144230,0.033964,0.104940
0.043774,2.204224,0.032751,0.104940
0.072278,0.815117,0.044955,0.104940
0.045810,2.217556,0.031538,0.104940
0.043774,2.173116,0.032751,0.105046
0.046920,1.323972,0.041310,0.105046
0.100782,1.430428,0.046094,0.104940
0.045900,2.138675,0.033964,0.104940
0.048864,2.316435,0.042455,0.104940
0.106890,2.032410,0.060750,0.104940
0.097728,0.821015,0.047385,0.104940
0.061080,0.821015,0.047385,0.104940
0.044792,2.068682,0.038816,0.104940
0.044792,2.220889,0.031538,0.104940
0.044792,2.202002,0.032751,0.105046
0.055990,1.374894,0.041310,0.104940
0.092638,1.652751,0.048520,0.104940
0.043860,2.169783,0.033964,0.104940
0.045810,2.233110,0.031538,0.104940
0.045810,2.074590,0.035177,0.104940
0.106890,0.882895,0.053460,0.103950
0.116052,2.310880,0.065610,0.104940
0.082458,2.259774,0.042455,0.104940
0.043860,2.193114,0.032751,0.104940
0.057120,1.471203,0.041242,0.104940
0.097728,1.319544,0.050946,0.104940
0.045900,2.177560,0.031538,0.103950
0.043860,2.202002,0.032751,0.104940
0.045810,2.188670,0.030325,0.104940
0.094674,0.930410,0.047385,0.104940
0.054972,1.903650,0.042455,0.103950
0.046828,2.194225,0.036390,0.104940
0.105872,2.313102,0.061863,0.104940
0.045900,1.873680,0.046094,0.105930
0.097728,1.106000,0.050946,0.105930
0.044792,2.210890,0.032751,0.104940
0.044792,2.197558,0.032751,0.104940
0.044792,2.240887,0.031538,0.105930
0.084494,1.313928,0.047307,0.105930
0.044792,2.199780,0.031512,0.105930
0.044792,2.204224,0.032751,0.105930
0.075332,1.657568,0.042455,0.105930
0.151384,1.563084,0.071685,0.105930
0.059044,2.263107,0.044881,0.105930
0.045810,2.184226,0.032751,0.105930
0.044792,2.233110,0.031538,0.105930
0.044792,0.833170,0.049733,0.105930
0.100782,2.042018,0.043668,0.105930
0.045810,2.220889,0.031538,0.105930
0.043774,2.206446,0.032751,0.105930
0.045810,1.681944,0.037603,0.105930
0.047846,1.058442,0.047385,0.105930
0.092638,2.186448,0.032724,0.105930
0.046828,2.311991,0.058224,0.105930
0.097728,2.234221,0.046094,0.105930
0.058026,1.185437,0.041242,0.105930
0.083476,1.180102,0.047307,0.105930
0.062098,1.561172,0.047307,0.106037
0.045810,2.196447,0.033964,0.105930
0.045810,2.198669,0.031538,0.105930
0.045810,2.138970,0.032751,0.105930
0.091620,0.806293,0.047307,0.105930
0.044792,2.058683,0.041242,0.105930
0.044792,2.230888,0.031538,0.105930
0.048864,2.174227,0.032751,0.105930
0.130176,1.794960,0.059535,0.105930
0.081440,1.175678,0.061965,0.106037
0.045810,2.196447,0.032751,0.106037
0.043774,2.202002,0.032751,0.105930
0.045810,2.233110,0.031538,0.106037
0.111870,1.188950,0.044955,0.106037
0.051918,1.647596,0.044881,0.106037
0.044792,2.187559,0.032751,0.106037
0.045810,2.228666,0.031512,0.106037
0.092638,0.839800,0.037603,0.106037
0.106785,2.291832,0.055798,0.106037
0.059044,2.220889,0.052159,0.106037
0.044792,2.207557,0.033964,0.106037
0.102818,1.461240,0.041242,0.106037
0.102818,1.599952,0.048520,0.106037
0.046828,2.170894,0.032751,0.106037
0.044792,2.231999,0.031538,0.106037
0.044792,2.096790,0.032751,0.106037
0.063116,0.958035,0.052159,0.106037
0.094674,2.102012,0.037603,0.106037
0.044792,2.203113,0.031538,0.106037
0.043774,2.337544,0.046170,0.106037
0.106890,1.582224,0.064395,0.106037
0.116052,1.495557,0.049733,0.106037
0.046828,2.192003,0.032751,0.106037
0.043774,2.204224,0.032751,0.106037
0.045810,2.200891,0.031538,0.106037
0.054972,0.832065,0.049733,0.105930
0.100782,2.067930,0.042455,0.104940
0.043774,2.195336,0.032751,0.105046
0.045810,2.199780,0.031538,0.106037
0.044792,1.658676,0.036390,0.105046
0.100782,1.455705,0.058320,0.104940
0.105768,2.260885,0.060750,0.104940
0.066170,2.180893,0.035177,0.106037
0.045810,2.214223,0.031538,0.106037
0.054972,2.214223,0.048520,0.106037
0.108926,0.912730,0.043668,0.104940
0.045810,1.898100,0.043668,0.105046
0.044792,2.206446,0.032751,0.106037
0.044792,2.226444,0.031538,0.106037
0.090602,1.752856,0.038816,0.105046
0.048864,1.295126,0.049733,0.105046
0.044880,2.197558,0.032751,0.105046
0.103836,2.246442,0.037603,0.105046
0.087548,0.941460,0.053460,0.104940
0.087548,1.969140,0.041242,0.105046
0.045810,2.235332,0.032751,0.105046
0.045810,2.188670,0.031538,0.106037
0.044792,1.572252,0.037603,0.104940
0.096710,1.284120,0.049815,0.105046
0.044792,2.213112,0.032751,0.105046
0.045900,2.186448,0.032751,0.105046
0.045900,2.197558,0.032751,0.104940
0.067188,0.755820,0.047385,0.104940
0.127250,2.124232,0.069255,0.105046
0.090602,2.241998,0.046094,0.105046
0.045900,2.203113,0.032751,0.105046
0.045900,1.383750,0.036390,0.105046
0.095692,0.807755,0.046094,0.104940
0.047940,2.215334,0.038816,0.105046
0.045900,2.208668,0.031538,0.105046
0.043774,2.206446,0.031538,0.104055
0.046920,0.924885,0.038816,0.104940
0.093656,1.404783,0.050946,0.104940
0.044880,2.175338,0.032751,0.105046
0.087548,2.309769,0.060750,0.104940
0.071260,2.015760,0.044881,0.104940
0.087548,1.326094,0.052245,0.104940
0.044792,2.196447,0.032751,0.104940
0.043774,2.261996,0.035177,0.104940
0.044792,2.130090,0.035177,0.105046
0.099764,0.779025,0.048600,0.104940
0.068340,1.910310,0.041242,0.104940
0.043774,2.204224,0.031538,0.104940
0.045810,2.148384,0.032751,0.104940
0.074314,1.195560,0.042455,0.105930
0.124074,1.958040,0.070470,0.104940
0.077368,2.256441,0.048520,0.104940
0.045810,2.237554,0.031538,0.106037
0.053954,1.577475,0.040029,0.105930
0.093564,1.348436,0.031538,0.105930
0.045810,2.206446,0.033964,0.106037
0.045810,2.215334,0.033964,0.105930
0.045810,1.863656,0.038816,0.105930
0.116052,0.872950,0.048600,0.105930
0.044792,2.197558,0.037603,0.105930
0.044792,2.148674,0.032751,0.105930
0.084494,2.297548,0.052159,0.105930
0.121142,0.912730,0.059535,0.105930
0.043774,2.203113,0.042455,0.105930
0.044792,2.146452,0.031538,0.105930
0.043774,2.206446,0.032751,0.105930
0.100782,0.944524,0.046170,0.105930
0.048864,1.916970,0.044881,0.105930
0.097728,2.212001,0.052245,0.105930
0.054972,2.239776,0.053460,0.105930
0.082458,1.286278,0.043668,0.105930
0.078386,1.475631,0.048520,0.104940
0.098649,2.363000,0.050946,0.105930
0.071260,2.317546,0.054585,0.105930
0.055990,1.683052,0.041242,0.105930
0.098746,1.188950,0.048600,0.105930
0.045810,2.186448,0.035177,0.105930
0.045810,2.218667,0.032751,0.105930
0.045810,2.095680,0.031538,0.105930
0.090602,0.933464,0.050946,0.105930
0.045810,2.203113,0.036390,0.105930
0.045810,2.162006,0.031538,0.106037
0.043774,2.237554,0.032751,0.106037
0.132210,1.146922,0.054675,0.106037
0.081440,2.052017,0.068040,0.106037
0.081440,2.199780,0.035177,0.106037
0.045810,2.197558,0.031538,0.106037
0.044792,1.568619,0.038816,0.106037
0.075332,1.377108,0.049815,0.105930
0.043774,2.187559,0.032751,0.106037
0.045810,2.168672,0.031538,0.105930
0.044792,0.814385,0.049733,0.105930
0.094674,2.154229,0.042455,0.105930
0.044792,2.309769,0.040029,0.105930
0.082458,2.155340,0.063076,0.105930
0.072278,1.505520,0.038816,0.105930
0.087548,1.574468,0.050946,0.105930
0.051918,2.177220,0.031538,0.104940
0.044792,2.183115,0.032751,0.105930
0.045810,2.233110,0.031538,0.105930
0.045810,2.154229,0.046170,0.105930
0.087548,0.840905,0.041242,0.105930
0.044880,2.140897,0.031538,0.104940
0.045810,2.223111,0.031538,0.104940
0.043774,2.178671,0.031538,0.104940
0.113904,1.568619,0.041242,0.104940
0.101700,1.374894,0.070470,0.105930
0.045810,2.214223,0.041242,0.104940
0.043774,2.158673,0.032751,0.104940
0.045810,2.234221,0.031538,0.104940
0.094674,0.859690,0.042455,0.104940
0.044792,1.875900,0.044881,0.104940
0.043774,2.170894,0.032751,0.104940
0.044792,2.208668,0.031538,0.104940
0.051918,1.986900,0.033964,0.104940
0.086530,0.744525,0.046094,0.104940
0.089496,2.246442,0.040029,0.104940
0.077292,2.331989,0.064395,0.104940
0.077368,2.167561,0.041242,0.104940
0.045810,1.536516,0.037603,0.104940
0.085512,1.149134,0.047307,0.104940
0.057008,2.208668,0.035177,0.104940
0.045810,2.184226,0.031538,0.103950
0.044792,2.205335,0.032751,0.104940
0.098746,1.059695,0.037603,0.104940
0.046828,2.193114,0.032751,0.104940
0.043774,2.195336,0.032751,0.104940
0.075332,2.228880,0.058320,0.104940
0.114921,0.955825,0.059535,0.104940
0.094674,1.940280,0.042455,0.104940
0.043774,2.204224,0.032751,0.104940
0.045810,2.189781,0.031538,0.104940
0.044792,1.671972,0.037603,0.105930
0.085512,1.300656,0.047385,0.104940
0.045810,2.209779,0.032751,0.104940
0.044792,2.186448,0.032751,0.104940
0.043774,2.206446,0.031538,0.104940
0.054972,1.022125,0.043668,0.104940
0.137295,1.780556,0.066825,0.104940
0.109836,2.227555,0.053372,0.104940
0.044792,2.195336,0.031538,0.104940
0.044792,2.005770,0.032751,0.104940
0.097728,2.005770,0.048600,0.105930
0.057008,0.956930,0.038816,0.104940
0.045810,2.194225,0.031538,0.104940
0.044792,2.186448,0.032751,0.104940
0.050900,2.202002,0.040029,0.104940
0.119106,1.313928,0.046170,0.104940
0.045810,1.411425,0.032805,0.104940
0.081440,2.160895,0.032751,0.104940
0.081440,2.355320,0.053460,0.105930
0.090602,2.163117,0.051030,0.105930
0.085512,1.283013,0.052245,0.105930
0.045810,2.188670,0.036390,0.105930
0.045810,2.204224,0.031538,0.105930
0.044792,2.215334,0.032751,0.105930
0.072278,1.160194,0.044881,0.105930
0.069224,2.046840,0.046094,0.105930
0.044792,2.197558,0.032751,0.105930
0.044792,2.187559,0.031538,0.105930
0.141363,1.371440,0.060750,0.105930
0.086445,2.213112,0.057011,0.105930
0.045810,2.176449,0.032751,0.105930
0.044792,2.212001,0.032751,0.105930
0.071260,1.078480,0.043668,0.105930
0.075332,1.819336,0.046094,0.105930
0.045810,2.189781,0.033964,0.104940
0.043774,2.224222,0.031538,0.105930
0.045810,1.954710,0.035177,0.104940
0.093656,0.843115,0.047307,0.104940
0.045810,2.196447,0.040029,0.104940
0.066170,2.333100,0.042455,0.105046
0.090602,2.196447,0.058224,0.105046
0.046828,1.273050,0.038816,0.106037
0.094674,1.383606,0.051030,0.104940
0.044792,2.212001,0.032751,0.105046
0.045810,2.185337,0.032751,0.105046
0.043774,2.213112,0.031538,0.104940
0.080422,0.790851,0.040095,0.104940
0.059044,1.903650,0.047307,0.104940
0.044792,2.170894,0.033964,0.104940
0.045810,2.198669,0.032751,0.104940
0.076350,1.978020,0.041242,0.104940
0.076350,0.774200,0.068040,0.104940
0.146448,2.197558,0.044881,0.105046
0.046828,2.218667,0.032751,0.104940
0.044792,2.182004,0.032751,0.104940
0.044792,2.182004,0.037603,0.104940
0.053954,1.339366,0.049733,0.104940
0.083476,1.522125,0.032751,0.104940
0.043774,2.163117,0.031538,0.104940
0.045810,2.237554,0.031538,0.104940
0.044792,2.055720,0.041310,0.104940
0.092638,0.756658,0.047307,0.104940
0.061080,2.228666,0.063076,0.104940
0.044792,2.203113,0.063180,0.104940
0.053954,1.362717,0.041242,0.105930
0.083476,1.357182,0.049815,0.105930
0.045810,2.218667,0.032751,0.104940
0.045810,2.162006,0.033964,0.105930
0.045810,2.044620,0.031538,0.105930
0.091620,0.784550,0.048600,0.104940
0.045810,2.192003,0.041242,0.105930
0.044792,2.208668,0.031538,0.104940
0.074314,2.234221,0.032751,0.104940
0.126108,1.181208,0.068040,0.105930
0.062098,1.536796,0.055890,0.105930
0.045810,2.167561,0.032751,0.105930
0.044792,2.193114,0.031538,0.105930
0.046920,1.761720,0.036390,0.104940
0.095692,0.818805,0.044881,0.105930
0.045810,2.158673,0.043668,0.105930
0.043774,2.180893,0.031538,0.104940
0.046828,2.230888,0.032751,0.105930
0.105872,0.975715,0.046170,0.105930
0.105872,2.009799,0.042455,0.105930
0.067188,2.309624,0.059535,0.105930
0.122040,2.162006,0.049733,0.105930
0.053954,1.064115,0.043668,0.105930
0.099764,1.903650,0.046094,0.105930
0.044792,2.218667,0.033964,0.105930
0.045810,2.233110,0.032751,0.106037
0.044792,1.112636,0.041242,0.106037
0.090602,1.928070,0.046094,0.106037
0.044792,2.236443,0.032751,0.106037
0.044792,2.189781,0.032751,0.106037
0.044792,1.070608,0.041310,0.105930
0.109944,1.933140,0.064395,0.106037
0.121023,2.210890,0.053460,0.107028
0.045810,2.224222,0.032751,0.106920
0.045900,1.102682,0.041242,0.105930
0.045810,1.857030,0.033964,0.105930
0.045810,2.233110,0.031538,0.105930
0.045810,2.192003,0.040095,0.105930
0.102818,1.214388,0.050946,0.106920
0.045810,1.749532,0.033964,0.105930
0.043774,2.155340,0.031538,0.106037
0.057008,2.166450,0.054675,0.105930
0.162720,1.676404,0.068040,0.105930
0.061080,1.258628,0.036390,0.105930
0.043774,2.205335,0.036390,0.106037
0.044792,2.175338,0.032751,0.106920
0.055990,2.168672,0.031538,0.106920
0.088566,0.830960,0.047385,0.105930
0.044792,2.160895,0.043668,0.105930
0.045810,2.205335,0.032751,0.105930
0.045810,2.195336,0.031538,0.105930
0.107908,1.440207,0.038816,0.105930
0.107908,1.429137,0.050946,0.105930
0.057008,2.270884,0.046094,0.105930
0.100782,2.219778,0.058224,0.105930
0.044792,2.175600,0.031538,0.105930
0.069224,0.959140,0.044955,0.105930
0.067188,2.157562,0.042455,0.105930
0.045900,2.215334,0.031538,0.105930
0.045810,2.190892,0.032751,0.105930
0.046828,1.296232,0.038880,0.105930
0.117070,1.480059,0.050946,0.105930
0.045810,2.157562,0.032751,0.105930
0.043774,2.233110,0.032751,0.105930
0.055990,2.185337,0.042455,0.105930
0.156618,1.445742,0.074176,0.105930
0.048864,2.234221,0.036390,0.107028
0.043774,2.183115,0.031538,0.105930
0.044792,2.222000,0.032751,0.105930
0.047940,0.913835,0.040095,0.105930
0.044792,1.701888,0.052245,0.105930
0.044792,2.200891,0.032751,0.106920
0.044792,1.916840,0.032751,0.106037
0.072278,0.632019,0.038880,0.105930
0.080422,2.154229,0.048600,0.106037
0.113904,2.271995,0.063180,0.106037
0.072278,2.202002,0.037603,0.106037
0.048864,1.402569,0.040095,0.105930
0.101800,1.115954,0.042525,0.105930
0.045900,2.187668,0.038816,0.105930
0.045810,2.197558,0.031538,0.105930
0.044880,2.206446,0.032751,0.105930
0.048960,2.208668,0.036390,0.105930
0.091620,0.851955,0.048520,0.105930
0.091620,1.697456,0.032751,0.105930
0.045810,2.215334,0.033964,0.106037
0.048864,2.277376,0.065610,0.106037
0.122160,1.983570,0.053460,0.105930
0.118088,0.941206,0.040029,0.105930
0.044880,2.182004,0.032751,0.105930
0.046828,2.185337,0.032751,0.106037
0.044792,2.224222,0.032751,0.105930
0.085512,1.075165,0.043668,0.105930
0.068206,1.906980,0.046094,0.105930
0.044792,2.227555,0.032751,0.105930
0.044792,2.179782,0.031538,0.105930
0.053954,1.512162,0.037603,0.105930
0.098746,1.400355,0.052159,0.105930
0.112998,2.266440,0.061965,0.106037
0.053954,2.260885,0.043668,0.105930
0.044792,2.042400,0.031538,0.106037
0.114016,0.882400,0.047385,0.105930
0.052936,2.084580,0.043668,0.106037
0.045810,2.218667,0.032751,0.105930
0.044792,2.192003,0.031538,0.106037
0.079404,1.222130,0.041242,0.105930
0.045810,2.192003,0.031538,0.104940
0.047846,2.223111,0.032751,0.105930
0.113904,1.901430,0.059535,0.105930
0.084494,1.757130,0.065610,0.105930
0.044792,2.194225,0.032751,0.105930
0.043774,2.214223,0.032751,0.106037
0.046828,2.012430,0.031538,0.106037
0.101800,1.106000,0.051030,0.106037
0.043774,2.197558,0.038816,0.106037
0.044792,2.193114,0.031538,0.106037
0.043774,2.193114,0.032751,0.106037
0.043774,0.972400,0.046094,0.106037
0.086530,0.525028,0.044881,0.105930
