A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.239844,4.351722,0.113460,0.132660
0.242000,3.559879,0.043740,0.132660
0.239040,3.032800,0.031538,0.132660
0.238044,3.016075,0.031538,0.131670
0.238044,3.006040,0.031538,0.130680
0.226464,3.634718,0.031512,0.130680
0.237585,4.147360,0.112056,0.129821
0.238659,4.180960,0.102312,0.130812
0.238659,3.661526,0.071803,0.130812
0.235000,3.217890,0.068096,0.130680
0.251753,3.179484,0.060750,0.130680
0.262944,4.158910,0.094926,0.129821
0.238360,4.374142,0.108580,0.129821
0.239068,4.230654,0.090132,0.130812
0.240036,3.614612,0.065664,0.130812
0.232300,3.515199,0.101094,0.130812
0.245430,4.239200,0.081606,0.130812
0.237652,3.826914,0.051030,0.130812
0.236410,3.557645,0.047385,0.130812
0.236880,3.171060,0.041242,0.129821
0.249000,3.158795,0.050946,0.129821
0.270912,3.140955,0.066825,0.129821
0.241032,3.142070,0.042455,0.128830
0.239717,3.148760,0.042455,0.128830
0.242446,3.144300,0.038816,0.128830
0.238044,3.140955,0.040029,0.127839
0.237048,3.138725,0.037603,0.127839
0.240195,3.136495,0.036390,0.126720
0.225552,3.597857,0.076671,0.127839
0.226912,4.284462,0.098820,0.127839
0.235712,4.111520,0.098658,0.128830
0.244944,4.049920,0.066880,0.128830
0.258560,3.171060,0.068040,0.128830
0.232990,3.136495,0.048520,0.127839
0.233680,3.135380,0.031538,0.127839
0.232664,3.132035,0.031538,0.127839
0.234465,3.129805,0.032751,0.126848
0.234696,3.124230,0.032751,0.126720
0.232664,3.122000,0.032751,0.126720
0.231648,3.124230,0.043668,0.125730
0.233680,3.120885,0.031512,0.125730
0.233450,3.123684,0.048520,0.125857
0.220660,3.507380,0.075392,0.125857
0.243120,3.118655,0.066825,0.125857
0.257805,3.107505,0.053372,0.126848
