A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.240618,4.205992,0.088914,0.130812
0.236880,4.229533,0.112056,0.130812
0.234465,4.161920,0.133089,0.131803
0.235330,4.341018,0.101094,0.131803
0.233310,4.174604,0.101260,0.132794
0.232990,4.180960,0.104748,0.132794
0.236645,4.055520,0.066880,0.132794
0.236472,3.645888,0.054675,0.132794
0.259259,3.530837,0.085120,0.132794
0.261214,4.006240,0.111020,0.131803
0.238000,4.269440,0.083973,0.131803
0.232760,4.160800,0.104920,0.132794
0.239280,3.914118,0.053460,0.133785
0.239040,3.577751,0.047385,0.132794
0.239040,3.214080,0.037603,0.132794
0.239040,3.174405,0.040029,0.131803
0.249000,3.050640,0.037572,0.131803
0.244020,3.260952,0.054675,0.130812
