A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.242446,3.373668,0.348480,0.127710
0.245630,3.386744,0.336658,0.126720
0.245630,3.383393,0.346346,0.127710
0.246645,3.391212,0.336658,0.127710
0.246645,3.381480,0.336658,0.127710
0.244615,3.384510,0.346060,0.127710
0.246645,3.390095,0.336658,0.127710
0.245630,3.384510,0.350900,0.127710
0.249964,3.392329,0.338800,0.127710
0.256968,3.358819,0.358456,0.127710
0.266928,3.375574,0.351190,0.127710
0.245952,3.373340,0.351190,0.127710
0.247660,3.387861,0.345135,0.127710
0.246645,3.385627,0.337590,0.127839
0.246645,3.383393,0.336658,0.127839
0.246645,3.390095,0.348768,0.127710
0.246440,3.383393,0.336658,0.127710
0.243651,3.383712,0.349979,0.127710
0.243651,3.313404,0.337590,0.126720
0.247968,3.187296,0.069141,0.125730
0.260952,3.167715,0.075206,0.125730
0.268650,3.188412,0.064289,0.124740
0.237048,3.190644,0.053372,0.124740
0.237048,3.187296,0.053328,0.124740
0.243410,3.186180,0.052159,0.123750
0.247660,3.186180,0.053372,0.123750
0.247172,3.186180,0.053372,0.123750
0.236052,3.186180,0.053372,0.123750
0.236289,3.238632,0.098253,0.123750
0.240555,3.269880,0.232704,0.123750
0.242107,3.279924,0.241188,0.123750
0.254976,3.316752,0.293062,0.123750
0.267924,3.323448,0.359370,0.123750
0.240618,3.395988,0.317282,0.124740
0.245630,3.395988,0.340291,0.124740
0.245630,3.399031,0.354530,0.124740
0.245630,3.397104,0.335447,0.124740
0.245630,3.390095,0.337869,0.124740
0.246645,3.405733,0.359667,0.125730
0.244615,3.407967,0.341502,0.125730
0.246159,3.405733,0.336658,0.125730
0.246928,3.393446,0.353612,0.125730
0.258960,3.382276,0.346060,0.125730
0.265932,3.374784,0.364511,0.125730
0.247722,3.372552,0.336658,0.125730
0.246645,3.395680,0.341502,0.125730
0.245630,3.390095,0.338800,0.125730
0.246645,3.405733,0.340010,0.125730
0.246645,3.392329,0.353612,0.126720
0.246645,3.399031,0.336380,0.126720
0.246645,3.394563,0.349690,0.126720
0.247660,3.400148,0.337869,0.126720
0.246645,3.391212,0.355740,0.126720
0.263940,3.376691,0.354823,0.126720
0.268193,3.384510,0.350900,0.126720
0.252500,3.394563,0.336380,0.126720
0.244662,3.400148,0.336380,0.126720
0.245146,3.395680,0.335170,0.126720
0.247660,3.405733,0.347270,0.126720
0.246645,3.393446,0.338800,0.126720
0.247660,3.388176,0.348768,0.127710
0.247660,3.407967,0.337590,0.127839
0.247660,3.395680,0.336658,0.126720
0.246645,3.391212,0.353320,0.127710
0.262474,3.380042,0.342430,0.127710
0.267924,3.380042,0.362089,0.127710
0.247000,3.393446,0.339080,0.127710
0.246645,3.399031,0.347557,0.127710
0.246645,3.406850,0.337590,0.127710
0.247660,3.401265,0.335447,0.127710
0.246645,3.394563,0.357245,0.127710
0.246645,3.407967,0.337869,0.127710
0.245630,3.396797,0.335170,0.127710
0.246928,3.397914,0.347270,0.127710
0.245146,3.392329,0.339080,0.127710
0.260217,3.377808,0.356950,0.127710
0.267924,3.386744,0.355740,0.127710
0.250245,3.385627,0.349979,0.127710
0.245673,3.402382,0.336380,0.127839
0.247660,3.401265,0.353320,0.127710
0.247660,3.399031,0.340010,0.127710
0.246645,3.406850,0.336380,0.127710
0.246645,3.397914,0.344850,0.127710
0.246645,3.394563,0.338800,0.127710
0.248675,3.400148,0.350900,0.127710
0.247660,3.400148,0.343640,0.127710
0.258258,3.377808,0.322126,0.127710
0.257964,3.348000,0.328181,0.127710
0.253008,3.390095,0.352110,0.127710
0.246645,3.395680,0.337590,0.127710
0.246645,3.402684,0.336380,0.126720
0.246645,3.395680,0.352110,0.127710
0.244420,3.395680,0.338800,0.127839
0.246645,3.412435,0.341220,0.127710
0.245630,3.396797,0.338800,0.127710
0.247660,3.390408,0.340291,0.127710
0.246645,3.402382,0.358160,0.127710
0.261476,3.380364,0.349979,0.127710
0.261948,3.387060,0.349979,0.127710
0.252756,3.370320,0.340010,0.127710
0.246645,3.412435,0.342713,0.127710
0.247660,3.393446,0.337869,0.127710
0.246645,3.392640,0.337590,0.127710
0.247172,3.402382,0.337590,0.127710
0.247660,3.397104,0.356950,0.127710
0.247660,3.400452,0.335447,0.127710
0.246645,3.395680,0.337590,0.127710
0.247660,3.395680,0.348480,0.127710
0.262944,3.368088,0.363300,0.127710
0.253260,3.387861,0.347557,0.127710
0.246645,3.402382,0.347270,0.127710
0.247660,3.396797,0.337590,0.127710
0.247660,3.401265,0.337590,0.127839
0.247660,3.397104,0.350900,0.127710
0.245630,3.405733,0.340291,0.127710
0.245630,3.384828,0.343924,0.127710
0.247660,3.397104,0.335447,0.126720
0.247660,3.387060,0.357245,0.127710
0.246645,3.375900,0.337869,0.127710
0.255510,3.369204,0.353320,0.127710
0.262944,3.374784,0.339080,0.127710
0.253260,3.384828,0.352401,0.127710
0.246645,3.384828,0.336380,0.127710
0.244662,3.387060,0.336380,0.127710
0.245630,3.387060,0.348480,0.127710
0.244662,3.389292,0.337869,0.127710
0.246159,3.399031,0.346346,0.127710
0.245916,3.390095,0.337590,0.127710
0.247660,3.391212,0.335447,0.127710
0.247660,3.401568,0.358456,0.127710
0.259259,3.380364,0.343924,0.127710
0.269916,3.374784,0.363000,0.126720
0.253492,3.369204,0.340291,0.127710
0.246645,3.384828,0.336658,0.127710
0.244420,3.391524,0.343640,0.126720
0.246645,3.387060,0.340291,0.127710
0.244904,3.390408,0.351190,0.127710
0.242446,3.389292,0.336380,0.127710
0.246645,3.395988,0.352110,0.127710
0.245916,3.393756,0.338800,0.127710
0.259548,3.379248,0.353612,0.127710
0.269916,3.368088,0.358456,0.127710
0.260295,3.366972,0.347270,0.127710
0.247660,3.385944,0.340291,0.127839
0.246645,3.396797,0.352110,0.127710
0.247660,3.391212,0.337590,0.127710
0.246645,3.384828,0.336380,0.127710
0.246645,3.402382,0.336380,0.127710
0.247660,3.384828,0.349690,0.127710
0.247660,3.390095,0.338800,0.127710
0.247660,3.394563,0.346060,0.127710
0.247172,3.380364,0.337590,0.127710
0.258774,3.378132,0.343640,0.127710
0.270912,3.358044,0.360878,0.127710
0.258000,3.388176,0.349979,0.127710
0.247660,3.385944,0.338800,0.127839
0.247660,3.395988,0.335170,0.127839
0.246645,3.381480,0.355740,0.127839
0.246159,3.380364,0.338800,0.127710
0.254508,3.392640,0.344850,0.126720
0.245916,3.389292,0.342430,0.127710
0.247660,3.387060,0.338800,0.127710
0.247660,3.384828,0.352401,0.127710
0.256256,3.361392,0.342430,0.127710
0.267924,3.372552,0.356034,0.127710
0.260520,3.380364,0.348768,0.127710
0.247660,3.398220,0.339080,0.127710
0.246645,3.398220,0.340010,0.127710
0.246645,3.384510,0.353612,0.127710
0.246645,3.397104,0.332750,0.127710
0.246645,3.387861,0.344850,0.127710
0.246645,3.385944,0.336658,0.127710
0.255232,3.381159,0.360580,0.127710
0.260554,3.390095,0.343640,0.127710
0.262944,3.365521,0.354823,0.127710
0.259518,3.374784,0.352401,0.127710
0.245630,3.377016,0.340291,0.127710
0.246645,3.386744,0.337869,0.127710
0.247660,3.382596,0.335447,0.127710
0.244615,3.394563,0.341220,0.127710
0.243410,3.384510,0.340291,0.127710
0.246159,3.387861,0.352110,0.127710
0.244904,3.389292,0.336380,0.127710
0.245146,3.381480,0.339080,0.127710
0.248185,3.387060,0.348480,0.127710
0.253506,3.352464,0.347557,0.127710
0.266928,3.365856,0.358160,0.127839
0.258960,3.366972,0.340010,0.127710
0.244904,3.379248,0.352110,0.127710
0.246645,3.388176,0.336380,0.127710
0.244662,3.384510,0.337869,0.127710
0.245630,3.385944,0.346060,0.127710
0.246645,3.383712,0.338800,0.127710
0.245630,3.380364,0.339080,0.127710
0.246645,3.393756,0.348768,0.127710
0.244904,3.380364,0.336380,0.127710
0.254508,3.356928,0.343640,0.127710
0.260260,3.371436,0.350900,0.127710
0.246159,3.378132,0.342713,0.127710
0.244420,3.383712,0.336380,0.127710
0.246645,3.386744,0.341220,0.127710
0.247660,3.383393,0.336380,0.127710
0.247660,3.394563,0.356034,0.127710
0.246645,3.386744,0.336380,0.127710
0.247660,3.380364,0.335170,0.127710
0.245630,3.383712,0.348480,0.127710
0.258285,3.369204,0.337590,0.127710
0.267464,3.364740,0.353320,0.127710
0.257964,3.368088,0.354823,0.127710
0.243410,3.377016,0.344850,0.127710
0.247660,3.379248,0.336658,0.127710
0.245630,3.382276,0.356950,0.127710
0.245630,3.395680,0.337869,0.127710
0.247660,3.379248,0.336380,0.127710
0.247660,3.378132,0.341502,0.127710
0.245630,3.384510,0.337869,0.127710
0.247660,3.380364,0.356034,0.127710
0.245146,3.389292,0.337590,0.127710
0.254508,3.362170,0.355740,0.127839
0.258482,3.365856,0.356034,0.127710
0.259480,3.360276,0.343924,0.127839
0.244662,3.383712,0.336380,0.127710
0.246645,3.379248,0.335447,0.127710
0.247660,3.377016,0.348480,0.127710
0.246645,3.389292,0.339080,0.127710
0.247660,3.380364,0.347557,0.127710
0.246645,3.377016,0.337590,0.127710
0.246645,3.379248,0.337590,0.127710
0.253512,3.373668,0.336380,0.127710
0.260952,3.358044,0.364210,0.127710
0.259220,3.371436,0.338800,0.127710
0.245952,3.377016,0.354823,0.127710
0.247660,3.387060,0.339080,0.127710
0.245630,3.382276,0.341502,0.127710
0.247660,3.378132,0.337590,0.127710
0.246645,3.381480,0.336658,0.127710
0.246645,3.375900,0.355740,0.127710
0.247660,3.382596,0.337590,0.126720
0.247660,3.380364,0.337590,0.127710
0.258285,3.374784,0.337590,0.127710
0.265202,3.358044,0.347270,0.126720
0.265468,3.358044,0.353612,0.126720
0.246645,3.375900,0.340010,0.127710
0.246645,3.382276,0.345135,0.126720
0.246645,3.387060,0.337590,0.127710
0.246645,3.377016,0.335447,0.127710
0.247660,3.381480,0.350900,0.127710
0.246645,3.379248,0.339080,0.126720
0.247660,3.378132,0.342713,0.127710
0.246645,3.390095,0.338800,0.127710
0.246645,3.365856,0.335447,0.127710
0.257040,3.364740,0.360878,0.126720
0.261214,3.364740,0.352401,0.126720
0.259956,3.373668,0.341220,0.127710
0.240673,3.378132,0.346346,0.126720
0.246645,3.378132,0.336380,0.127710
0.245630,3.387060,0.336658,0.127710
0.246645,3.379248,0.340291,0.127710
0.244732,3.377016,0.349979,0.127710
0.246645,3.386744,0.337590,0.127710
0.246645,3.383393,0.347270,0.126720
0.256530,3.374784,0.341220,0.126720
0.263000,3.361392,0.353320,0.127710
0.266928,3.365856,0.348768,0.127710
0.244662,3.373668,0.344850,0.126720
0.247660,3.382276,0.337590,0.127710
0.246645,3.392640,0.336658,0.126720
0.246645,3.378132,0.349690,0.127710
0.244904,3.381159,0.336658,0.126720
0.247660,3.384510,0.345135,0.126720
0.246645,3.381159,0.337590,0.127710
0.247660,3.393446,0.336380,0.127710
0.251750,3.382276,0.349690,0.127710
0.265468,3.356928,0.346346,0.127710
0.262944,3.356928,0.354823,0.127710
0.244420,3.377808,0.337590,0.126720
0.245630,3.377016,0.346060,0.126720
0.245630,3.380364,0.336380,0.126720
0.246645,3.377016,0.353612,0.127710
0.247660,3.378132,0.335447,0.127710
0.245146,3.389292,0.335170,0.126720
0.244662,3.377016,0.342430,0.126720
0.245630,3.379248,0.336658,0.126720
0.246645,3.377016,0.353612,0.126720
0.249498,3.357702,0.349690,0.126720
0.260000,3.367755,0.349690,0.127710
0.241200,3.386744,0.333025,0.127710
0.242928,3.382276,0.349690,0.126720
0.246645,3.390095,0.337590,0.127710
0.247660,3.380042,0.337590,0.126720
0.246645,3.377016,0.346060,0.127710
0.246645,3.381480,0.335447,0.126720
0.246645,3.382276,0.351190,0.127710
0.247660,3.388978,0.336380,0.126720
0.248729,3.365521,0.336658,0.126720
0.265932,3.366638,0.354530,0.126720
0.264936,3.357702,0.336658,0.126720
0.242446,3.378925,0.336658,0.126720
0.245630,3.382276,0.350900,0.126720
0.246645,3.382276,0.336380,0.127710
0.245630,3.393446,0.344850,0.126720
0.247660,3.382276,0.337590,0.126720
0.245630,3.386744,0.337869,0.126720
0.246645,3.380042,0.349690,0.126720
0.246928,3.300012,0.118874,0.126720
0.254016,3.202920,0.066715,0.125730
0.257964,3.238632,0.081405,0.125730
0.240036,3.926416,0.087552,0.125730
0.229368,3.955840,0.092340,0.125730
0.238422,3.478338,0.216948,0.125730
0.240081,3.300012,0.198932,0.125730
0.241094,3.300012,0.335447,0.125730
0.244615,3.310056,0.282396,0.125730
0.242585,3.348000,0.340291,0.125730
0.244615,3.340188,0.316071,0.125730
0.241570,3.382276,0.360878,0.125730
0.249984,3.394563,0.343640,0.125730
0.252494,3.349116,0.290640,0.125730
0.250247,3.363624,0.348480,0.126720
0.245146,3.385944,0.336380,0.126720
0.245630,3.397104,0.350900,0.126720
0.242928,3.395680,0.338800,0.126720
0.245630,3.395988,0.346060,0.126720
0.247660,3.393446,0.338800,0.126720
0.243651,3.390408,0.340010,0.126720
0.246159,3.404916,0.353612,0.126720
0.245630,3.390095,0.336380,0.126720
0.249470,3.380042,0.343640,0.126848
0.256256,3.361392,0.312438,0.126720
0.251988,3.364740,0.312438,0.126720
0.245916,3.393446,0.346346,0.126720
0.247660,3.389292,0.339080,0.126720
0.246645,3.396797,0.335447,0.126720
0.247660,3.390095,0.344850,0.126720
0.246645,3.400148,0.339080,0.126848
0.247660,3.395680,0.351190,0.126720
0.247660,3.394563,0.336380,0.126848
0.244904,3.402382,0.336380,0.126720
0.246440,3.383393,0.351190,0.126720
0.252984,3.352117,0.339080,0.126720
0.249996,3.364404,0.323604,0.126720
0.239040,3.395680,0.333025,0.126720
0.241680,3.396797,0.337590,0.126720
0.247660,3.396797,0.336658,0.126720
0.245673,3.405733,0.351190,0.126720
0.245630,3.390095,0.337869,0.126720
0.246645,3.395680,0.337590,0.126720
0.247660,3.394563,0.336380,0.126720
0.246645,3.402382,0.358456,0.126720
0.249984,3.391212,0.340010,0.126720
0.257000,3.365856,0.311227,0.126720
0.254976,3.349116,0.326970,0.125730
0.244420,3.388978,0.337590,0.126720
0.249984,3.391524,0.335447,0.126720
0.247660,3.401265,0.346060,0.126720
0.247660,3.390095,0.337869,0.127710
0.247660,3.395680,0.350900,0.126720
0.244904,3.394563,0.337590,0.126720
0.247660,3.389292,0.337869,0.126720
0.246645,3.398220,0.350900,0.126720
0.245952,3.393446,0.341220,0.126720
0.266928,3.374784,0.359370,0.126720
0.271635,3.378925,0.333960,0.126720
0.245464,3.382596,0.352110,0.127710
0.247660,3.389292,0.339080,0.126720
0.244904,3.384828,0.344850,0.126720
0.243936,3.402382,0.337590,0.126720
0.245630,3.393446,0.337869,0.126720
0.245916,3.391524,0.356950,0.126720
0.245146,3.391212,0.336658,0.126720
0.247660,3.389292,0.336380,0.126720
0.248952,3.405733,0.346060,0.127710
0.254235,3.364740,0.353612,0.126720
0.255232,3.344652,0.305172,0.127710
0.255232,3.374784,0.346060,0.127710
0.245916,3.397104,0.346060,0.126720
0.247660,3.387060,0.352401,0.127710
0.245916,3.385944,0.339080,0.127710
0.244662,3.398220,0.340291,0.127710
0.245673,3.382596,0.338800,0.126720
0.246159,3.381480,0.337869,0.126720
0.244662,3.394563,0.357245,0.127710
0.244215,3.370320,0.335447,0.127710
0.258223,3.351348,0.354530,0.126720
0.266928,3.370320,0.320915,0.126720
0.242687,3.396797,0.333025,0.126720
0.247660,3.390095,0.338800,0.127710
0.245630,3.390095,0.337590,0.127710
0.247660,3.390095,0.355740,0.126720
0.246645,3.392640,0.335170,0.126720
0.247660,3.392329,0.336380,0.127710
0.245630,3.387060,0.347270,0.126720
0.247660,3.381480,0.339080,0.127710
0.259000,3.382596,0.358160,0.126720
0.254976,3.381480,0.336380,0.127710
0.254976,3.348000,0.329392,0.126720
0.245708,3.360276,0.336380,0.126720
0.246645,3.388978,0.340010,0.126720
0.247660,3.396797,0.338800,0.126720
0.247660,3.386744,0.337590,0.127710
0.247660,3.386744,0.356034,0.127710
0.247660,3.399031,0.331814,0.127710
0.247660,3.381480,0.353612,0.127710
0.247660,3.393756,0.340291,0.127839
0.247172,3.383712,0.338800,0.127839
0.272000,3.372552,0.358160,0.126720
0.270912,3.366972,0.348480,0.127710
0.252000,3.383712,0.335447,0.127710
0.247660,3.380364,0.357245,0.127710
0.246645,3.395988,0.336658,0.127839
0.247172,3.385944,0.335447,0.127710
0.246645,3.386744,0.342430,0.127710
0.247660,3.392329,0.340291,0.127710
0.246645,3.392329,0.352401,0.127839
0.247660,3.393446,0.337869,0.127710
0.246645,3.381159,0.342713,0.127839
0.263208,3.368088,0.357245,0.126720
0.269916,3.361392,0.348768,0.127710
0.252255,3.385944,0.347557,0.127710
0.246645,3.391212,0.339080,0.127710
0.247660,3.388978,0.349979,0.127710
0.247660,3.391524,0.349979,0.127710
0.247660,3.387861,0.337869,0.127710
0.247660,3.384828,0.337869,0.127710
0.247660,3.388978,0.340010,0.127710
0.247660,3.386744,0.336658,0.127710
0.246645,3.394563,0.357245,0.127710
0.261948,3.369204,0.340291,0.127710
0.269916,3.369204,0.355740,0.127710
0.253506,3.382276,0.346346,0.127710
0.245630,3.386744,0.346346,0.127710
0.243936,3.386744,0.338800,0.126720
0.245630,3.392329,0.335447,0.127710
0.246645,3.384828,0.357245,0.127710
0.247660,3.393446,0.330330,0.127710
0.245630,3.388978,0.336658,0.126720
0.245630,3.388978,0.336658,0.127710
0.260952,3.380042,0.344850,0.127710
0.260952,3.369204,0.352401,0.127710
0.263940,3.371106,0.359667,0.127710
0.258048,3.378925,0.339080,0.127710
0.246645,3.386744,0.351190,0.127710
0.246645,3.391212,0.339080,0.127710
0.247660,3.385627,0.342713,0.126720
0.247660,3.383393,0.338800,0.127710
0.246645,3.395680,0.337869,0.127710
0.246645,3.390095,0.356034,0.127710
0.247660,3.383712,0.336658,0.126720
0.246645,3.385627,0.340291,0.126720
0.264000,3.369204,0.354823,0.127710
0.263940,3.365856,0.357245,0.127710
0.252255,3.372552,0.337590,0.127710
0.247660,3.377016,0.348768,0.127710
0.247660,3.380364,0.337590,0.127710
0.245630,3.387060,0.337590,0.126720
0.246645,3.374784,0.348480,0.127710
0.245630,3.391524,0.337869,0.127710
0.243936,3.377808,0.347270,0.127710
0.243651,3.383393,0.333960,0.126720
0.246645,3.382276,0.352110,0.127710
0.259480,3.359160,0.342430,0.127710
0.262944,3.355812,0.358160,0.127710
0.251753,3.374784,0.337869,0.127710
0.244662,3.377016,0.346060,0.126720
0.247660,3.382596,0.336658,0.127710
0.244904,3.378132,0.336658,0.127710
0.246645,3.390095,0.336380,0.127710
0.246645,3.377016,0.337590,0.127710
0.246159,3.382596,0.346060,0.127710
0.246645,3.379248,0.336658,0.127710
0.258825,3.352464,0.349690,0.127710
0.254490,3.362508,0.342430,0.126720
0.262680,3.368088,0.366630,0.127710
0.252255,3.381159,0.332750,0.126720
0.245630,3.378925,0.350900,0.126720
0.247660,3.375900,0.336380,0.127710
0.245630,3.387060,0.336380,0.127710
0.247660,3.380364,0.346060,0.126720
0.246645,3.380364,0.336380,0.126720
0.246645,3.374784,0.352401,0.126720
0.245630,3.377016,0.335447,0.126720
0.244420,3.388176,0.335170,0.126720
0.253506,3.345768,0.354530,0.126720
0.261948,3.368088,0.359667,0.127710
0.253759,3.363624,0.342430,0.126720
0.246645,3.388176,0.335447,0.126720
0.244662,3.382276,0.341220,0.126720
0.246645,3.382276,0.336380,0.127710
0.247660,3.381159,0.356034,0.126720
0.245630,3.378132,0.336658,0.126720
0.246645,3.389292,0.335447,0.126848
0.246645,3.374784,0.341220,0.127839
0.246645,3.374784,0.336658,0.127839
0.257514,3.369204,0.360580,0.127839
0.256256,3.366972,0.352401,0.126720
0.246645,3.375900,0.337590,0.126720
0.245630,3.383712,0.348768,0.127710
0.246645,3.381159,0.337590,0.126720
0.246645,3.381480,0.336658,0.127710
0.246159,3.374784,0.346346,0.127710
0.245630,3.377016,0.337869,0.127710
0.247660,3.383712,0.349979,0.126720
0.246645,3.379248,0.337590,0.126720
0.262885,3.377016,0.343924,0.127710
0.259518,3.358044,0.356034,0.126720
0.269916,3.355812,0.343924,0.127710
0.257484,3.372552,0.333025,0.126720
0.241680,3.383712,0.352401,0.126720
0.246159,3.371436,0.335447,0.126720
0.245630,3.381480,0.354823,0.126720
0.246645,3.375900,0.335447,0.126720
0.246645,3.384828,0.340291,0.126720
0.243892,3.377016,0.340291,0.126720
0.245630,3.385627,0.335447,0.127710
0.246645,3.377808,0.335447,0.126720
0.257257,3.369989,0.346060,0.126720
0.262944,3.366638,0.348768,0.126720
0.256768,3.380042,0.354823,0.127710
0.247660,3.379248,0.335447,0.126720
0.246645,3.379248,0.344850,0.127710
0.243936,3.380042,0.336380,0.126720
0.246645,3.390095,0.353612,0.126720
0.247660,3.382276,0.336658,0.127710
0.245630,3.383393,0.339080,0.127710
0.247660,3.380042,0.339080,0.127710
0.252252,3.371106,0.343924,0.127710
0.259956,3.366638,0.346346,0.126720
0.254000,3.353580,0.345135,0.127710
0.245630,3.386744,0.347557,0.126720
0.245916,3.380042,0.336380,0.126720
0.246645,3.383393,0.336658,0.126720
0.246645,3.384510,0.344850,0.126720
0.246645,3.380042,0.335170,0.127710
0.246645,3.393446,0.354530,0.126720
0.246645,3.378925,0.333960,0.126720
0.245630,3.383393,0.340291,0.126720
0.245630,3.382276,0.329120,0.126720
0.254762,3.360276,0.359370,0.127839
0.261214,3.352117,0.331814,0.127839
0.254762,3.371106,0.330603,0.126720
0.247660,3.385627,0.349979,0.127839
0.245630,3.379248,0.336658,0.127710
0.246645,3.380042,0.335447,0.126720
0.246645,3.385627,0.341220,0.126720
0.246645,3.378132,0.336658,0.127710
0.245630,3.384828,0.354823,0.127710
0.246645,3.374784,0.335447,0.126720
0.245630,3.377016,0.342713,0.126720
0.254508,3.358819,0.335447,0.126720
0.246012,3.332376,0.310016,0.126720
0.256512,3.367755,0.335447,0.126720
0.241440,3.384828,0.346060,0.126720
0.246645,3.374784,0.335447,0.126720
0.245630,3.381480,0.352401,0.126720
0.244904,3.375900,0.337590,0.126720
0.245630,3.385627,0.340291,0.126720
0.246645,3.374784,0.336658,0.126720
0.245630,3.384828,0.336658,0.126720
0.258774,3.303360,0.351190,0.126720
0.260952,3.188412,0.211062,0.126720
0.260295,3.191760,0.085050,0.125730
0.208280,2.896770,0.069141,0.125730
0.193040,2.852170,0.064289,0.124740
0.192024,2.852170,0.064289,0.123750
0.189992,2.844828,0.064289,0.123750
