A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.258516,3.375900,0.356034,0.125730
0.261948,3.364740,0.357245,0.126720
0.257771,3.364740,0.337590,0.126720
0.245630,3.386744,0.335170,0.126848
0.247660,3.387861,0.352401,0.126848
0.245630,3.393446,0.339080,0.126848
0.245916,3.388978,0.343924,0.126848
0.245630,3.393446,0.338800,0.126848
0.247660,3.386744,0.336658,0.126720
0.245630,3.383712,0.350900,0.126720
0.247660,3.390408,0.338800,0.126720
0.258285,3.379248,0.339080,0.126720
0.257257,3.358044,0.346346,0.126720
0.246645,3.394872,0.348480,0.126720
0.245630,3.384828,0.337869,0.126720
0.246645,3.387861,0.339080,0.126720
0.245630,3.383712,0.338800,0.126720
0.246645,3.381480,0.336658,0.126720
0.245630,3.393756,0.356034,0.127710
0.246645,3.382596,0.336658,0.126720
0.246645,3.382596,0.341502,0.126720
0.258258,3.380364,0.337869,0.126720
0.260952,3.366972,0.348768,0.126720
0.256968,3.364740,0.358456,0.126720
0.258258,3.386744,0.339080,0.126720
0.246645,3.394563,0.342713,0.126720
0.246159,3.384828,0.337869,0.126720
0.245630,3.393446,0.354823,0.126720
0.246645,3.274344,0.233916,0.126720
0.242446,3.212964,0.066715,0.125730
0.248675,3.201804,0.066715,0.124740
0.238714,3.200688,0.055798,0.124740
0.240480,3.198456,0.053372,0.124740
0.250992,3.181716,0.064289,0.124740
0.269916,3.182832,0.069141,0.123750
0.241032,3.192876,0.053372,0.123750
0.239000,3.191760,0.053372,0.122760
0.245630,3.190644,0.053372,0.123875
0.246645,3.188900,0.053372,0.122760
0.240618,3.277692,0.145560,0.122760
0.240555,3.294432,0.229257,0.122760
0.240555,3.294432,0.263004,0.122760
0.243600,3.302244,0.337869,0.122884
0.250500,3.359160,0.360580,0.123750
0.265932,3.388978,0.354530,0.124740
0.263263,3.382596,0.362089,0.124740
0.246645,3.393446,0.335447,0.124866
0.244615,3.414669,0.340291,0.124740
0.245916,3.404616,0.359667,0.124740
0.244615,3.403499,0.341502,0.124866
0.247660,3.415786,0.341502,0.124866
0.244420,3.393446,0.352401,0.125857
0.247660,3.395988,0.337869,0.124866
0.246888,3.402684,0.336658,0.125857
0.259290,3.394872,0.353320,0.125857
0.265468,3.387060,0.350900,0.125857
0.265468,3.378132,0.351190,0.125857
0.260952,3.381480,0.362089,0.125857
0.246645,3.400148,0.340291,0.125857
0.246645,3.402382,0.337869,0.125857
0.246645,3.406850,0.342713,0.125857
0.246645,3.399031,0.341502,0.125857
0.246645,3.402382,0.351190,0.125857
0.246888,3.412435,0.336658,0.125730
0.244904,3.402382,0.337869,0.125857
0.246645,3.399031,0.352401,0.125857
0.252757,3.380042,0.335170,0.125857
0.268193,3.385627,0.364511,0.125730
0.264264,3.386744,0.343924,0.125730
0.247660,3.402382,0.351190,0.125730
0.246645,3.411318,0.336380,0.125730
0.246645,3.397914,0.335447,0.125730
0.244662,3.406032,0.340010,0.125730
0.245630,3.399031,0.335170,0.125730
0.247660,3.405733,0.346060,0.125730
0.245630,3.399031,0.339080,0.125730
0.260295,3.387060,0.356034,0.125730
0.263208,3.380364,0.352110,0.125730
0.258960,3.386744,0.349979,0.125730
0.245630,3.409084,0.338800,0.125857
0.247660,3.402382,0.340010,0.125857
0.245630,3.405733,0.340010,0.125857
0.245916,3.399031,0.340291,0.126720
0.246645,3.405733,0.352401,0.126720
0.246645,3.411318,0.337590,0.125730
0.245673,3.411318,0.336380,0.125730
0.244662,3.402382,0.352110,0.125730
0.251500,3.395988,0.336380,0.125730
0.267596,3.372552,0.365420,0.125730
0.265202,3.377016,0.352110,0.125730
0.263000,3.393446,0.338800,0.125730
0.247660,3.403499,0.341220,0.126720
0.246645,3.402382,0.340291,0.126848
0.247660,3.405733,0.352110,0.126848
0.243892,3.403499,0.336380,0.126848
0.247660,3.400452,0.336380,0.126720
0.245630,3.401568,0.352110,0.125857
0.246645,3.397914,0.341220,0.125730
0.246645,3.410496,0.339080,0.126720
0.258542,3.382596,0.355740,0.126720
0.259480,3.390095,0.354823,0.125730
0.246159,3.370320,0.343924,0.125730
0.246645,3.400148,0.336380,0.126720
0.246645,3.401568,0.354530,0.125730
0.249690,3.409380,0.339080,0.126720
0.246645,3.394872,0.335170,0.126720
0.245916,3.397104,0.347270,0.125730
0.247660,3.412435,0.338800,0.126720
0.247660,3.394872,0.349979,0.126720
0.255524,3.384510,0.337590,0.125730
0.255488,3.385944,0.349690,0.126720
0.261948,3.380364,0.357245,0.126720
0.245630,3.400148,0.337869,0.126720
0.246645,3.402382,0.347557,0.125730
0.245630,3.413844,0.339080,0.126720
0.246645,3.397914,0.347557,0.125730
0.246645,3.402382,0.338800,0.125730
0.246645,3.405733,0.335170,0.126720
0.245630,3.399336,0.358160,0.126720
0.246645,3.400148,0.335170,0.126720
0.257536,3.401265,0.337869,0.125730
0.257536,3.380364,0.343924,0.126848
0.258223,3.372552,0.361790,0.125730
0.267924,3.399336,0.341220,0.126720
0.246159,3.403499,0.338800,0.126720
0.247660,3.409084,0.336380,0.125730
0.246645,3.399031,0.357245,0.126720
0.247172,3.395680,0.335447,0.126720
0.246645,3.399336,0.336658,0.126720
0.245630,3.399336,0.347270,0.126720
0.247172,3.397914,0.340010,0.126720
0.253764,3.397914,0.346060,0.126720
0.258223,3.376691,0.357245,0.126720
0.268193,3.375900,0.349690,0.126720
0.245630,3.381480,0.335170,0.126720
0.246645,3.397104,0.350900,0.125730
0.246645,3.395988,0.339080,0.126720
0.244904,3.395988,0.345135,0.126720
0.245630,3.396797,0.337590,0.126720
0.247660,3.402382,0.338800,0.126720
0.245630,3.395988,0.354823,0.126720
0.263310,3.392329,0.340291,0.125730
0.253764,3.390095,0.348480,0.125730
0.267924,3.380042,0.341220,0.125730
0.266660,3.370320,0.363300,0.125730
0.250750,3.370320,0.323337,0.126720
0.245146,3.406850,0.354530,0.125857
0.246645,3.394563,0.354530,0.126720
0.246645,3.397914,0.338800,0.126720
0.246645,3.405733,0.336658,0.126720
0.245630,3.397914,0.343640,0.126720
0.246645,3.394872,0.339080,0.125857
0.243651,3.389292,0.351190,0.126720
0.256794,3.393756,0.336380,0.126720
0.255270,3.370320,0.363300,0.126720
0.266000,3.372552,0.343924,0.126720
0.268920,3.378132,0.355740,0.125730
0.246928,3.384828,0.337869,0.126720
0.245673,3.391524,0.345135,0.126720
0.247660,3.389292,0.338800,0.126848
0.246645,3.395988,0.335170,0.125730
0.245430,3.395680,0.358456,0.126720
0.247660,3.390095,0.336658,0.126720
0.245630,3.399336,0.335447,0.125730
0.254016,3.375900,0.346346,0.126720
0.267196,3.373668,0.363300,0.125730
0.271908,3.378132,0.343924,0.126720
0.247940,3.383712,0.356034,0.125857
0.246684,3.391524,0.335447,0.125857
0.245146,3.402382,0.337869,0.125730
0.247660,3.393446,0.348480,0.126720
0.247695,3.393446,0.339080,0.126720
0.246645,3.399031,0.346346,0.126720
0.247660,3.399031,0.338800,0.126720
0.247660,3.394563,0.334236,0.126720
0.251250,3.394563,0.359667,0.126720
0.266199,3.386744,0.341220,0.125730
0.268920,3.380042,0.364511,0.125730
0.247476,3.366972,0.335447,0.125730
0.245630,3.393446,0.338800,0.126720
0.247660,3.393446,0.336658,0.125730
0.246645,3.402382,0.350900,0.125730
0.247660,3.388978,0.337590,0.125730
0.245630,3.390095,0.345135,0.126720
0.247660,3.403499,0.337590,0.125730
0.245630,3.387861,0.336658,0.126720
0.245630,3.391212,0.358456,0.126720
0.252750,3.395680,0.352401,0.126720
0.265468,3.361392,0.362089,0.126720
0.265932,3.369989,0.335447,0.126720
0.246715,3.383393,0.354530,0.126720
0.246645,3.393446,0.339080,0.126848
0.246645,3.384828,0.338800,0.126848
0.246159,3.395680,0.338800,0.126720
0.246645,3.384828,0.338800,0.126720
0.245630,3.384828,0.337869,0.125730
0.246645,3.395680,0.356034,0.125730
0.246684,3.385944,0.337869,0.126720
0.263940,3.368088,0.353612,0.125730
0.267924,3.363624,0.352401,0.126720
0.249717,3.382596,0.347557,0.126848
0.245630,3.383712,0.339080,0.126848
0.247660,3.395988,0.356034,0.126720
0.244904,3.384828,0.335447,0.126848
0.247660,3.386744,0.337869,0.126848
0.246645,3.394563,0.347557,0.126720
0.246645,3.385627,0.335447,0.125730
0.246645,3.399031,0.354530,0.125730
0.249717,3.386744,0.339080,0.126720
0.269000,3.370320,0.348768,0.126720
0.267924,3.356928,0.352401,0.125730
0.248729,3.381480,0.339080,0.126720
0.247660,3.386744,0.335447,0.126720
0.246645,3.389292,0.346060,0.126720
0.246159,3.380364,0.339080,0.126720
0.245630,3.392640,0.351190,0.125730
0.246645,3.384828,0.329120,0.126720
0.246645,3.384828,0.345135,0.126720
0.245630,3.387861,0.337590,0.126720
0.245146,3.381480,0.335447,0.126720
0.247695,3.380364,0.359667,0.125730
0.266199,3.373668,0.346060,0.126720
0.266928,3.362508,0.349979,0.126720
0.248482,3.387861,0.337869,0.125730
0.245630,3.385627,0.356034,0.126720
0.248675,3.391524,0.335447,0.126720
0.245630,3.386744,0.336658,0.125730
0.247660,3.383712,0.346060,0.125730
0.246645,3.394563,0.337869,0.125730
0.246645,3.383712,0.349979,0.126720
0.245630,3.385944,0.337590,0.126720
0.263940,3.363624,0.357245,0.126720
0.265932,3.368088,0.348768,0.126720
0.251250,3.374784,0.337869,0.126720
0.246645,3.385944,0.337869,0.126848
0.246645,3.383712,0.351190,0.125857
0.246645,3.392329,0.339080,0.126848
0.246645,3.385627,0.342713,0.126848
0.246645,3.381480,0.342713,0.126848
0.247660,3.387060,0.337590,0.126848
0.245630,3.381480,0.336658,0.126848
0.248185,3.390095,0.357245,0.126848
0.262944,3.368088,0.339080,0.126848
0.271908,3.373340,0.353612,0.126720
0.252500,3.378132,0.347557,0.126720
0.246645,3.383712,0.345135,0.126720
0.245630,3.390408,0.337590,0.126720
0.246645,3.388978,0.335170,0.126720
0.245630,3.388978,0.355740,0.126848
0.246645,3.386744,0.339080,0.126848
0.244615,3.386744,0.336658,0.126848
0.244615,3.393756,0.341502,0.126848
0.247172,3.381480,0.340291,0.126720
0.247172,3.368088,0.357245,0.126720
0.263208,3.368088,0.344850,0.126848
0.269645,3.373668,0.363300,0.126848
0.254771,3.390095,0.337869,0.126720
0.244904,3.390095,0.335447,0.126720
0.245630,3.395680,0.344850,0.126720
0.246645,3.384828,0.340291,0.126720
0.245630,3.386744,0.351190,0.126720
0.245630,3.386744,0.330603,0.126720
0.245630,3.386744,0.351190,0.126720
0.245630,3.386744,0.337869,0.126848
0.261214,3.370320,0.353612,0.126720
0.261948,3.366972,0.356034,0.126720
0.249488,3.371436,0.340291,0.126848
0.245630,3.383393,0.338800,0.126848
0.243651,3.381480,0.336658,0.126848
0.247172,3.392329,0.336658,0.126848
0.245630,3.386744,0.342430,0.126720
0.246645,3.393446,0.337869,0.126848
0.245630,3.385627,0.354530,0.126720
0.246645,3.386744,0.336380,0.126720
0.245630,3.393446,0.338800,0.126848
0.260952,3.375574,0.352110,0.126848
0.262944,3.375574,0.356034,0.126848
0.250743,3.364740,0.340010,0.126848
0.245630,3.391212,0.340010,0.126720
0.245630,3.381480,0.337590,0.126848
0.246645,3.389292,0.335170,0.126848
0.244904,3.383393,0.350900,0.126720
0.246645,3.382596,0.336380,0.126848
0.246645,3.391212,0.344850,0.126720
0.246645,3.383393,0.337590,0.126720
0.246645,3.392329,0.337590,0.126848
0.246645,3.376691,0.337590,0.126720
0.258960,3.361392,0.357245,0.126720
0.263940,3.363287,0.351190,0.126848
0.252757,3.392329,0.343640,0.127839
0.247660,3.385627,0.336380,0.126848
0.245630,3.386744,0.348480,0.126848
0.247660,3.391212,0.337869,0.126848
0.245630,3.384510,0.348768,0.126848
0.247660,3.388176,0.336380,0.126848
0.244420,3.384510,0.335170,0.126848
0.247660,3.386744,0.344850,0.126848
0.262262,3.359160,0.358160,0.126848
0.266928,3.354696,0.343640,0.126720
0.253000,3.392329,0.329392,0.126720
0.246645,3.386744,0.348768,0.126720
0.247660,3.391212,0.336380,0.126848
0.246645,3.386744,0.336658,0.126720
0.246645,3.387861,0.346060,0.126720
0.247660,3.393446,0.336658,0.126720
0.246928,3.384510,0.349979,0.126720
0.247660,3.384510,0.336658,0.126720
0.245630,3.391212,0.337869,0.126720
0.259956,3.384510,0.348480,0.126720
0.267924,3.375574,0.352401,0.126848
0.254254,3.378925,0.349690,0.126720
0.243651,3.384510,0.335447,0.126848
0.247660,3.393446,0.357245,0.126848
0.245630,3.387861,0.336658,0.126848
0.245673,3.390095,0.213312,0.125730
0.242446,3.217428,0.067928,0.125730
0.242446,3.212964,0.065502,0.125857
0.244662,3.206268,0.053372,0.124740
0.243452,3.205152,0.053372,0.124740
0.236052,3.199572,0.059437,0.124740
0.259956,3.182832,0.069141,0.123750
0.265932,3.177252,0.057011,0.122760
0.239478,3.192876,0.052159,0.123875
0.241440,3.191760,0.053372,0.122760
0.236052,3.191760,0.053328,0.122884
0.235056,3.184440,0.132217,0.122884
0.238832,3.285504,0.217127,0.122884
0.241570,3.270996,0.252096,0.122884
0.239540,3.324564,0.339080,0.122884
0.240555,3.305592,0.267852,0.122884
0.241570,3.335724,0.363600,0.122884
0.257964,3.392329,0.316071,0.123875
0.256530,3.383393,0.369355,0.123875
0.244615,3.396797,0.337869,0.123750
0.245630,3.399031,0.337869,0.124740
0.245146,3.395680,0.349979,0.124740
0.246645,3.399031,0.339080,0.124740
0.244615,3.394563,0.345135,0.124866
0.247660,3.404616,0.338800,0.124740
0.245146,3.404616,0.339080,0.124740
0.246645,3.405733,0.354823,0.124740
0.256000,3.374457,0.345135,0.124740
0.261948,3.383393,0.356034,0.124740
0.253253,3.384510,0.342713,0.125730
0.244662,3.397914,0.351190,0.125730
0.243410,3.395680,0.336380,0.125730
0.246645,3.409084,0.337869,0.125730
0.246645,3.395680,0.353612,0.125730
0.247660,3.399031,0.340291,0.125857
0.247660,3.405733,0.335447,0.125857
0.247660,3.405733,0.346060,0.125857
0.247660,3.396797,0.337869,0.125857
0.246645,3.399031,0.352401,0.125730
0.258000,3.383393,0.351190,0.125730
0.268920,3.383393,0.358456,0.125730
0.257000,3.386744,0.343924,0.125730
0.246645,3.396797,0.336658,0.125857
0.247660,3.410201,0.347557,0.125857
0.246645,3.402382,0.339080,0.125730
0.247660,3.400148,0.349979,0.125857
0.246645,3.405733,0.336380,0.125730
0.245916,3.396797,0.336658,0.125730
0.247660,3.410201,0.356034,0.126848
0.247660,3.396797,0.340291,0.125857
0.256256,3.392329,0.353612,0.125730
0.252241,3.362170,0.340291,0.126848
0.247660,3.413552,0.346060,0.125730
0.244420,3.399031,0.339080,0.125730
0.246645,3.396797,0.351190,0.125730
0.246159,3.409084,0.337590,0.125857
0.246645,3.397914,0.336658,0.126848
0.246645,3.396797,0.353320,0.126720
0.246645,3.397914,0.341502,0.125857
0.247660,3.400148,0.335170,0.125857
0.257257,3.400148,0.353320,0.126848
0.259956,3.374457,0.359370,0.126720
0.254235,3.384828,0.359667,0.125730
0.247660,3.403499,0.346346,0.125730
0.242928,3.396797,0.335447,0.125730
0.246645,3.405733,0.358160,0.126720
0.246645,3.401265,0.337869,0.125730
0.246645,3.400452,0.335447,0.125730
0.247660,3.399031,0.347270,0.125730
0.246645,3.399031,0.337869,0.125730
0.244904,3.411318,0.351190,0.125730
0.247660,3.388978,0.336380,0.126720
0.256256,3.376691,0.343924,0.125730
0.260952,3.365856,0.352401,0.126720
0.255000,3.406850,0.356034,0.126720
0.247660,3.402382,0.335447,0.126720
0.247660,3.405733,0.337590,0.126720
0.247660,3.392329,0.347270,0.125730
0.245630,3.405733,0.347557,0.126720
0.246645,3.397914,0.337869,0.125730
0.247660,3.392329,0.336658,0.126720
0.245630,3.392329,0.351190,0.125730
0.246645,3.399031,0.337869,0.126720
0.260952,3.383393,0.353612,0.125730
0.256229,3.362170,0.328181,0.125730
0.247660,3.393446,0.335447,0.126720
0.246645,3.393446,0.358456,0.125730
0.247660,3.397914,0.337590,0.126720
0.246645,3.395680,0.336380,0.125730
0.251739,3.397914,0.348480,0.125730
0.277884,3.390095,0.340291,0.126720
0.253000,3.392329,0.356950,0.125730
0.246645,3.399031,0.339080,0.126720
0.260295,3.388978,0.354823,0.126720
0.267196,3.382596,0.356034,0.126720
0.263263,3.371106,0.354823,0.126720
0.248675,3.389292,0.338800,0.126720
0.246645,3.390095,0.337869,0.126720
0.246645,3.388978,0.347270,0.126848
0.245630,3.400148,0.339080,0.126848
0.244662,3.396797,0.346060,0.126848
0.247660,3.399031,0.338800,0.126848
0.247660,3.391212,0.353612,0.126848
0.245630,3.396797,0.337590,0.126720
0.245146,3.393446,0.341220,0.126848
0.258774,3.377808,0.353320,0.126720
0.260952,3.381159,0.356034,0.126720
0.265202,3.383393,0.343924,0.126720
0.246645,3.399031,0.343640,0.126848
0.246645,3.394563,0.340291,0.126848
0.247660,3.397914,0.351190,0.126848
0.245630,3.390095,0.337590,0.125730
0.247660,3.390095,0.336658,0.125730
0.246645,3.404616,0.350900,0.126848
0.247660,3.392329,0.337590,0.126848
0.245630,3.392329,0.345135,0.126848
0.263940,3.364740,0.349690,0.126720
0.258960,3.382596,0.354530,0.125857
0.246645,3.392329,0.339080,0.126848
0.247660,3.400148,0.352401,0.126720
0.246645,3.390095,0.339080,0.126848
0.247660,3.387060,0.337590,0.125857
0.247660,3.399031,0.341220,0.126848
0.247660,3.392329,0.341502,0.126848
0.246645,3.392329,0.351190,0.126720
0.245146,3.393446,0.336658,0.126848
0.258774,3.386744,0.337869,0.126848
0.266928,3.380042,0.351190,0.126848
0.265932,3.377808,0.356950,0.126848
0.245146,3.377808,0.342430,0.126848
0.246645,3.393446,0.336380,0.126848
0.245630,3.393446,0.349979,0.126848
0.245630,3.397914,0.337869,0.126720
0.245916,3.390095,0.346346,0.126720
0.244420,3.388978,0.337590,0.126848
0.245630,3.401265,0.353612,0.126720
0.247660,3.392329,0.337590,0.126720
0.245146,3.399031,0.339080,0.126720
0.258285,3.376691,0.364511,0.126720
0.264936,3.380042,0.348768,0.125730
0.267655,3.374457,0.356950,0.125730
0.246159,3.390095,0.337590,0.126720
0.246645,3.390095,0.335170,0.126720
0.246645,3.390095,0.344850,0.126720
0.242687,3.396797,0.339080,0.126720
0.246645,3.390095,0.351190,0.126720
0.246645,3.397914,0.336380,0.126720
0.245673,3.392329,0.350900,0.126720
0.255524,3.375574,0.347270,0.126720
0.262944,3.375574,0.370566,0.126720
0.259956,3.377808,0.337590,0.126720
0.244904,3.388978,0.344850,0.126720
0.245630,3.388978,0.337590,0.126720
0.245630,3.387060,0.337590,0.125730
0.247660,3.385944,0.346346,0.126720
0.245630,3.389292,0.346060,0.126720
0.246645,3.387861,0.339080,0.126720
0.246645,3.381480,0.351190,0.126720
0.247660,3.388176,0.338800,0.126720
0.253512,3.372223,0.343640,0.126720
0.255972,3.374784,0.348480,0.126720
0.262944,3.363624,0.364511,0.126720
0.244904,3.391212,0.340291,0.126720
0.246645,3.388978,0.345135,0.126720
0.245630,3.395680,0.337590,0.126720
0.245630,3.381480,0.336380,0.126720
0.247172,3.386744,0.349690,0.126720
0.245630,3.393446,0.336380,0.126720
0.246645,3.390095,0.346346,0.126720
0.245630,3.390095,0.338800,0.126720
0.245630,3.396797,0.337590,0.126720
0.255524,3.384510,0.352110,0.126720
0.264936,3.365856,0.348480,0.126720
0.267196,3.373340,0.354530,0.126720
0.244662,3.386744,0.337590,0.126720
0.245630,3.383712,0.355740,0.126720
0.248706,3.394563,0.339080,0.126720
0.246645,3.386744,0.340010,0.126720
0.246645,3.388978,0.336380,0.126720
0.241440,3.386744,0.354530,0.126720
0.241200,3.385627,0.336380,0.126720
0.250494,3.382276,0.346060,0.126720
0.264936,3.362170,0.354530,0.126720
0.262211,3.364404,0.331814,0.126720
0.246645,3.382276,0.336380,0.126720
0.246645,3.388978,0.344850,0.126720
0.246645,3.384510,0.336380,0.126720
0.246645,3.387060,0.352110,0.126720
0.246645,3.387861,0.335170,0.126720
0.245146,3.394563,0.335170,0.126720
0.246645,3.383712,0.342430,0.126720
0.246645,3.386744,0.337590,0.126720
0.249736,3.392329,0.353320,0.126720
0.263940,3.356585,0.347557,0.126720
0.267655,3.376691,0.364511,0.126720
0.247660,3.373340,0.335170,0.126720
0.245630,3.397914,0.341502,0.126720
0.245630,3.384510,0.337590,0.126848
0.247660,3.380364,0.335170,0.126720
0.247660,3.385944,0.335170,0.126720
0.246645,3.381480,0.353320,0.126848
0.247660,3.391524,0.337590,0.126720
0.246645,3.386744,0.343924,0.126720
0.245673,3.385627,0.337590,0.126720
0.250743,3.368872,0.337590,0.126720
0.270640,3.369989,0.349690,0.127710
0.247660,3.384510,0.345135,0.126720
0.245630,3.382276,0.327910,0.126848
0.245630,3.384510,0.341502,0.126720
0.246645,3.390095,0.336658,0.126720
0.240673,3.383393,0.344850,0.126720
0.243892,3.391212,0.330330,0.126720
0.245630,3.384510,0.349690,0.126720
0.245630,3.384510,0.334236,0.126720
0.248976,3.387060,0.355740,0.126720
0.265000,3.368872,0.336380,0.126720
0.271635,3.376691,0.355740,0.126720
0.244732,3.373340,0.341502,0.125730
0.245630,3.390095,0.346060,0.126720
0.247660,3.387861,0.335170,0.125730
0.243410,3.394563,0.351190,0.126720
0.246159,3.386744,0.336658,0.126720
0.245630,3.386744,0.335447,0.126720
0.247660,3.388978,0.341220,0.126720
0.246645,3.383712,0.336658,0.125857
0.251490,3.394872,0.354530,0.126720
0.256486,3.368088,0.334236,0.126720
0.253492,3.350232,0.296695,0.126720
0.245630,3.363624,0.349690,0.126720
0.246645,3.385627,0.335170,0.125730
0.246645,3.385944,0.346060,0.126720
0.246645,3.386744,0.337590,0.126848
0.246645,3.385627,0.335170,0.126720
0.245630,3.395680,0.346060,0.126720
0.246645,3.385627,0.335170,0.126720
0.246645,3.392329,0.350900,0.126720
0.249198,3.371106,0.347270,0.126720
0.253238,3.346532,0.293062,0.126720
0.251244,3.362170,0.340010,0.126720
0.243410,3.380364,0.335170,0.126720
0.245630,3.389292,0.341220,0.126720
0.247660,3.380364,0.335447,0.126720
0.245630,3.389292,0.354530,0.126720
0.245916,3.382596,0.335170,0.126720
0.246645,3.379248,0.335170,0.126720
0.247660,3.387861,0.341220,0.125730
0.245630,3.385627,0.337590,0.126720
0.245430,3.375900,0.337590,0.126720
0.255000,3.334245,0.344850,0.126720
0.254235,3.359936,0.294516,0.126848
0.243410,3.393446,0.345135,0.125730
0.246645,3.385627,0.340010,0.126848
0.246645,3.388978,0.337869,0.125857
0.246645,3.387861,0.353612,0.125857
0.246645,3.384510,0.335447,0.126720
0.245630,3.389292,0.344850,0.126720
0.245630,3.380364,0.337590,0.126720
0.245630,3.383393,0.335447,0.126720
0.249198,3.390408,0.347270,0.126720
0.258482,3.378132,0.337590,0.126848
0.254976,3.342064,0.319704,0.126848
0.242028,3.353580,0.333025,0.126720
0.245673,3.342420,0.191496,0.125730
0.243936,3.202920,0.066715,0.125730
0.205233,2.928303,0.064289,0.124740
0.193040,2.850393,0.064289,0.124740
0.191008,2.848167,0.065502,0.123750
