A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.248675,3.387060,0.342430,0.125730
0.245673,3.387060,0.343924,0.126720
0.246684,3.391524,0.347557,0.126720
0.247660,3.394563,0.344850,0.126848
0.247172,3.395680,0.344850,0.126720
0.248675,3.395680,0.341220,0.126720
0.246888,3.388978,0.348480,0.126720
0.245916,3.403499,0.330603,0.126848
0.246645,3.387861,0.353320,0.126720
0.260478,3.384510,0.348480,0.126848
0.270912,3.371106,0.361790,0.126720
0.254490,3.366638,0.331540,0.126848
0.243936,3.390408,0.348768,0.126720
0.254520,3.390095,0.341220,0.126848
0.252000,3.386744,0.346060,0.126720
0.247660,3.391212,0.351190,0.127839
0.247660,3.390408,0.336380,0.126720
0.247660,3.393446,0.342713,0.126848
0.247660,3.395680,0.347270,0.126848
0.262262,3.384510,0.347557,0.126720
0.270912,3.375574,0.370260,0.126720
0.258285,3.378132,0.339080,0.126720
0.246645,3.389292,0.345135,0.127710
0.242687,3.383712,0.348480,0.126720
0.246645,3.393756,0.343924,0.127710
0.246645,3.383712,0.339080,0.126848
0.246645,3.395680,0.356950,0.126720
0.244904,3.384510,0.336380,0.126720
0.246645,3.383712,0.357245,0.126720
0.247660,3.387060,0.336380,0.126720
0.254254,3.373668,0.342430,0.126720
0.270912,3.368088,0.354530,0.126720
0.253238,3.364740,0.345135,0.126720
0.247660,3.382596,0.347270,0.126848
0.246645,3.395988,0.343640,0.126848
0.246645,3.380364,0.342430,0.126848
0.247660,3.379248,0.348480,0.126848
0.241723,3.394872,0.342430,0.126848
0.246645,3.380364,0.340010,0.126848
0.247660,3.379248,0.348480,0.126720
0.247660,3.394872,0.342713,0.126720
0.245916,3.374784,0.348480,0.126848
0.259259,3.368088,0.354530,0.126848
0.269916,3.368088,0.348768,0.126720
0.257226,3.387060,0.349979,0.126720
0.246159,3.392640,0.349690,0.125730
0.247660,3.384510,0.343640,0.126720
0.246645,3.391212,0.336380,0.126720
0.246645,3.391212,0.350900,0.126720
0.244662,3.392329,0.343924,0.126720
0.247660,3.383393,0.337869,0.126720
0.246645,3.387060,0.350900,0.126720
0.253260,3.368872,0.353320,0.126720
0.270912,3.380364,0.352110,0.126720
0.264000,3.363624,0.369050,0.125730
0.247660,3.384510,0.329120,0.125730
0.246645,3.380364,0.346060,0.126720
0.247660,3.381480,0.336380,0.126720
0.246645,3.391524,0.346346,0.126720
0.249964,3.382596,0.360878,0.126720
0.278163,3.375900,0.340010,0.126720
0.263940,3.362508,0.347270,0.126720
0.247660,3.380042,0.348480,0.126720
0.260554,3.384510,0.344850,0.126720
0.267924,3.363287,0.362089,0.126720
0.254976,3.366638,0.353612,0.126720
0.246684,3.382276,0.340010,0.126720
0.245673,3.387060,0.348480,0.126720
0.246645,3.386744,0.342713,0.126848
0.247172,3.390095,0.343924,0.126848
0.247660,3.385944,0.347270,0.126720
0.243410,3.385944,0.343640,0.126720
0.245916,3.390095,0.346346,0.126720
0.245630,3.387861,0.344850,0.126848
0.246159,3.387861,0.343924,0.126848
0.256512,3.369989,0.363300,0.126720
0.268193,3.366972,0.356034,0.126720
0.258223,3.377016,0.343924,0.126720
0.246645,3.382596,0.338800,0.126720
0.245630,3.387060,0.341220,0.126720
0.247660,3.385944,0.348480,0.126720
0.245630,3.384828,0.337590,0.126720
0.246645,3.383712,0.352401,0.126720
0.242446,3.383712,0.338800,0.126720
0.243410,3.393446,0.341502,0.126720
0.257280,3.361392,0.368144,0.126848
0.266199,3.365856,0.356034,0.126848
0.263208,3.380364,0.348768,0.126848
0.246645,3.385944,0.338800,0.126720
0.246645,3.387060,0.342430,0.126720
0.246645,3.388176,0.342430,0.126720
0.246645,3.391212,0.352401,0.126720
0.247660,3.387060,0.336380,0.126720
0.245146,3.392329,0.335447,0.126848
0.247660,3.387861,0.354530,0.126848
0.246645,3.390095,0.337590,0.126848
0.258285,3.393446,0.335447,0.126848
0.262944,3.366638,0.365722,0.126848
0.255972,3.371106,0.337869,0.126848
0.245146,3.369989,0.346346,0.126720
0.245146,3.393446,0.336658,0.126848
0.247660,3.386744,0.359667,0.126848
0.248675,3.382596,0.336380,0.127839
0.243651,3.390408,0.337869,0.126848
0.246645,3.383712,0.347270,0.126848
0.247660,3.384510,0.344850,0.126848
0.246645,3.379248,0.352110,0.126848
0.244904,3.383393,0.340010,0.126848
0.259777,3.383712,0.353612,0.126848
0.262944,3.362508,0.356950,0.126720
0.260217,3.364404,0.348768,0.126720
0.244662,3.387861,0.335170,0.127839
0.242928,3.390095,0.336380,0.126848
0.246645,3.387861,0.342430,0.126848
0.247660,3.390095,0.337590,0.126848
0.241440,3.380042,0.350900,0.126848
0.247660,3.385944,0.341502,0.127839
0.245146,3.392329,0.337590,0.126848
0.258774,3.374784,0.348480,0.126848
0.264936,3.363624,0.353320,0.127839
0.261948,3.370320,0.356950,0.126848
0.243410,3.381480,0.341220,0.126848
0.247660,3.394563,0.347557,0.127839
0.246645,3.383393,0.337590,0.127839
0.246645,3.385627,0.342430,0.127839
0.245630,3.400148,0.352110,0.127839
0.247660,3.382596,0.337590,0.126848
0.246645,3.380364,0.335170,0.126848
0.247660,3.392640,0.358160,0.126848
0.258285,3.373668,0.343640,0.126848
0.264936,3.364740,0.354823,0.127839
0.264936,3.371106,0.354530,0.126848
0.241032,3.386744,0.336380,0.127839
0.245146,3.393446,0.353320,0.126848
0.247172,3.390095,0.343924,0.126848
0.246645,3.384510,0.336658,0.126848
0.246645,3.384510,0.336380,0.127839
0.247660,3.392329,0.348480,0.126720
0.246645,3.387861,0.341502,0.126848
0.247660,3.381480,0.339080,0.126848
0.247660,3.391212,0.348480,0.126848
0.257280,3.378132,0.343640,0.127839
0.248000,3.351348,0.322126,0.126848
0.256229,3.352464,0.330603,0.126720
0.245146,3.387060,0.348480,0.126848
0.244904,3.381159,0.343640,0.126848
0.247660,3.385944,0.342430,0.127839
0.245630,3.381480,0.340010,0.127839
0.247660,3.387060,0.347270,0.127839
0.246645,3.382596,0.337590,0.127839
0.246645,3.382596,0.342713,0.127839
0.256785,3.383712,0.356034,0.126848
0.248253,3.348000,0.333025,0.127839
0.252984,3.336840,0.307594,0.126720
0.247660,3.385627,0.341502,0.126848
0.242928,3.392329,0.347270,0.126848
0.247660,3.386744,0.340291,0.127839
0.247660,3.377016,0.348768,0.126848
0.249690,3.214080,0.066715,0.125857
0.244701,3.207855,0.066715,0.125857
0.221112,3.643654,0.069255,0.124866
0.222108,3.952130,0.069255,0.124740
0.241723,3.763188,0.115425,0.124866
0.247256,3.294432,0.237552,0.124866
0.252984,3.279924,0.253308,0.124866
0.252984,3.304476,0.264216,0.124866
0.237888,3.321216,0.306383,0.125857
0.242585,3.335724,0.323337,0.125857
0.243600,3.327912,0.319704,0.125857
0.241570,3.413552,0.344850,0.125857
0.243600,3.415786,0.347557,0.125857
0.244615,3.413552,0.341220,0.125857
0.245630,3.396797,0.356950,0.125857
0.247660,3.401265,0.336658,0.125857
0.250992,3.361053,0.358160,0.126848
0.262000,3.399031,0.342713,0.126848
0.246645,3.405733,0.338800,0.125857
0.247660,3.406850,0.341502,0.126848
0.245630,3.404616,0.356034,0.126848
0.243651,3.404616,0.337590,0.125857
0.246645,3.409084,0.337590,0.126848
0.246645,3.400148,0.337869,0.126848
0.246645,3.400148,0.354530,0.126848
0.247660,3.399031,0.340010,0.126848
0.254016,3.396797,0.336658,0.126848
0.261476,3.374784,0.347557,0.126848
0.260952,3.373668,0.359667,0.126848
0.246159,3.384828,0.342430,0.126848
0.245630,3.395988,0.337869,0.127839
0.247660,3.399336,0.348480,0.126848
0.246645,3.392640,0.340291,0.126848
0.244420,3.395988,0.346060,0.126848
0.246645,3.409380,0.337590,0.126848
0.247660,3.392329,0.337869,0.126848
0.244904,3.396797,0.358456,0.126848
0.250992,3.401568,0.335170,0.126848
0.257964,3.375900,0.348768,0.127839
0.260952,3.388978,0.357245,0.127968
0.260952,3.384510,0.348768,0.127839
0.243936,3.409084,0.338800,0.126848
0.245146,3.403499,0.335170,0.126848
0.245630,3.397914,0.357245,0.126848
0.246645,3.409084,0.337869,0.126848
0.246159,3.402382,0.336658,0.127839
0.243651,3.403499,0.338800,0.126848
0.243651,3.403499,0.338800,0.126848
0.247968,3.390095,0.349690,0.126848
0.258960,3.386744,0.353612,0.126848
0.262944,3.386744,0.351190,0.126848
0.241440,3.397914,0.341502,0.126848
0.245630,3.405733,0.353612,0.127839
0.247660,3.407967,0.337590,0.127839
0.245630,3.395988,0.336658,0.127839
0.246645,3.395988,0.351190,0.127839
0.246645,3.405733,0.340291,0.126848
0.247660,3.399031,0.341502,0.126848
0.244662,3.393756,0.338800,0.127839
0.247450,3.383712,0.342713,0.126848
0.263940,3.369204,0.366933,0.126848
0.265932,3.381480,0.337590,0.127839
0.242687,3.400148,0.352110,0.126848
0.244420,3.412435,0.339080,0.126848
0.246645,3.401265,0.342713,0.126848
0.246645,3.395680,0.339080,0.126720
0.246159,3.395680,0.358456,0.126720
0.246645,3.404616,0.335170,0.126720
0.246645,3.399031,0.336380,0.126848
0.247660,3.393446,0.336658,0.126848
0.250480,3.393446,0.347557,0.126848
0.268000,3.396797,0.340291,0.126848
0.268000,3.382276,0.365420,0.126848
0.268920,3.369204,0.346060,0.126848
0.246715,3.396797,0.335170,0.126848
0.245630,3.396797,0.353612,0.126848
0.255000,3.396797,0.336380,0.127839
0.246645,3.391212,0.347270,0.126848
0.246645,3.396797,0.347270,0.126848
0.247660,3.399031,0.340010,0.126848
0.244662,3.392329,0.336380,0.126848
0.238044,3.382276,0.342430,0.126848
0.257484,3.363624,0.346060,0.126848
0.270912,3.377016,0.348480,0.126848
0.244662,3.387060,0.349690,0.126848
0.247660,3.394563,0.337590,0.126848
0.246645,3.393446,0.336380,0.126848
0.247660,3.393446,0.349690,0.127839
0.247660,3.394872,0.339080,0.126848
0.246645,3.388978,0.346346,0.126720
0.247660,3.387060,0.337590,0.126720
0.247660,3.394872,0.336380,0.126848
0.248706,3.390408,0.359667,0.127839
0.263940,3.361392,0.350900,0.126848
0.270912,3.360276,0.363300,0.126848
0.247450,3.381480,0.351190,0.126848
0.247660,3.385944,0.339080,0.126848
0.248675,3.384510,0.335447,0.126848
0.247660,3.385944,0.343640,0.126848
0.246645,3.393756,0.339080,0.126848
0.247660,3.381480,0.352401,0.127839
0.246645,3.382596,0.337590,0.126848
0.247660,3.391524,0.336658,0.126848
0.246928,3.386744,0.351190,0.126848
0.259072,3.370320,0.345135,0.126848
0.253238,3.374784,0.341502,0.126848
0.245952,3.382596,0.343640,0.126848
0.247172,3.389292,0.340291,0.126848
0.245916,3.382596,0.352401,0.126848
0.246645,3.382596,0.337869,0.126848
0.247660,3.386744,0.336658,0.126848
0.246645,3.392640,0.349979,0.126848
0.247172,3.390095,0.337869,0.126848
0.247172,3.387861,0.346346,0.126848
0.246960,3.381480,0.347557,0.126848
0.257226,3.368088,0.347557,0.126848
0.253980,3.333492,0.296940,0.126848
0.245952,3.373668,0.341502,0.126848
0.247660,3.388978,0.347270,0.126848
0.245630,3.385627,0.340291,0.126848
0.245630,3.386744,0.347557,0.126848
0.246645,3.388978,0.345135,0.126720
0.246645,3.392329,0.346346,0.126848
0.246159,3.385627,0.339080,0.126848
0.245146,3.395680,0.335447,0.126848
0.248185,3.384510,0.358456,0.126848
0.256512,3.365521,0.335447,0.127839
0.254000,3.329028,0.317544,0.127839
0.246960,3.360276,0.330603,0.126848
0.247660,3.383712,0.337869,0.127839
0.246645,3.384510,0.357245,0.126848
0.247660,3.383393,0.337869,0.126848
0.246645,3.399031,0.335447,0.126848
0.247660,3.386744,0.346060,0.126848
0.245430,3.380364,0.339080,0.126848
0.242928,3.383712,0.351190,0.126848
0.248185,3.382276,0.342713,0.126848
0.255972,3.344298,0.326970,0.126848
0.263940,3.368088,0.343924,0.126848
0.248729,3.388176,0.346060,0.127839
0.247660,3.386744,0.337590,0.126848
0.246645,3.390095,0.336658,0.126848
0.247660,3.385627,0.351190,0.126848
0.245630,3.384510,0.339080,0.126720
0.246645,3.394872,0.343924,0.126848
0.246645,3.383393,0.337590,0.126848
0.246645,3.383393,0.337869,0.126848
0.245630,3.378925,0.357245,0.126848
0.259000,3.348000,0.293062,0.126848
0.251251,3.349116,0.325759,0.126848
0.247722,3.378132,0.342430,0.126848
0.246645,3.383712,0.336658,0.126848
0.246645,3.383393,0.347270,0.126848
0.246645,3.382276,0.337869,0.127839
0.246684,3.382276,0.345135,0.126848
0.246645,3.386744,0.339080,0.126848
0.245630,3.384510,0.341502,0.126848
0.246645,3.392329,0.337590,0.126848
0.245630,3.383393,0.340291,0.126848
0.259220,3.377808,0.334236,0.126848
0.252000,3.352117,0.334236,0.126848
0.247476,3.355468,0.336658,0.126848
0.245630,3.384510,0.338800,0.126848
0.247660,3.384510,0.335447,0.126848
0.246645,3.387861,0.352401,0.126848
0.246645,3.380042,0.337869,0.126848
0.247660,3.382276,0.337590,0.126848
0.245630,3.384510,0.336658,0.126848
0.247660,3.391212,0.356034,0.126848
0.247660,3.377808,0.336658,0.126848
0.260000,3.348766,0.333025,0.126848
0.250247,3.355468,0.317282,0.126848
0.249488,3.395680,0.351190,0.126848
0.246645,3.383393,0.337869,0.127839
0.245630,3.382276,0.337869,0.126848
0.246645,3.385627,0.346346,0.126848
0.246645,3.384510,0.336658,0.126720
0.246645,3.385944,0.349979,0.125857
0.245630,3.381159,0.337869,0.126848
0.246645,3.383393,0.336658,0.126848
0.245630,3.381159,0.347557,0.126848
0.258223,3.348000,0.341502,0.126848
0.248502,3.335724,0.292092,0.126848
0.249488,3.392329,0.352401,0.126848
0.246645,3.383393,0.339080,0.125857
0.247660,3.384510,0.342713,0.126848
0.245630,3.382276,0.337590,0.126848
0.247660,3.383393,0.335447,0.126848
0.246645,3.394563,0.354823,0.126848
0.246645,3.381159,0.337869,0.126720
0.246645,3.377016,0.340291,0.126848
0.246645,3.386744,0.339080,0.126848
0.256229,3.363287,0.348768,0.126720
0.262211,3.346884,0.333025,0.126848
0.261476,3.331260,0.293062,0.126848
0.246645,3.381159,0.337869,0.126848
0.245630,3.392329,0.347557,0.126848
0.239717,3.392329,0.337869,0.126848
0.245630,3.382276,0.348768,0.126848
0.246645,3.377016,0.336658,0.126848
0.246645,3.380042,0.336658,0.126848
0.246645,3.383393,0.351190,0.126848
0.247660,3.362508,0.083697,0.126848
0.263472,3.191760,0.085050,0.125730
0.278880,3.179484,0.071685,0.125730
0.236880,3.700580,0.071685,0.124740
0.231420,3.962560,0.069312,0.124740
0.234465,3.718468,0.116640,0.124740
0.242585,3.333492,0.242400,0.125730
0.239776,3.286620,0.186802,0.124866
0.242585,3.307824,0.328181,0.125857
0.244615,3.331260,0.277548,0.125857
0.241570,3.337596,0.324548,0.125857
0.244615,3.401265,0.340291,0.125857
0.258482,3.372223,0.343924,0.125857
0.245016,3.348000,0.321180,0.125857
0.257792,3.383712,0.349979,0.125857
0.246645,3.390408,0.336658,0.125857
0.245630,3.392640,0.351190,0.125857
0.246645,3.375900,0.337869,0.125857
0.244904,3.385627,0.346060,0.126848
0.247660,3.404616,0.339080,0.126848
0.246645,3.392329,0.336658,0.125857
0.245872,3.388978,0.358456,0.126848
0.246645,3.393756,0.336658,0.126848
0.266928,3.368088,0.347557,0.126848
0.254976,3.377808,0.358456,0.126848
0.246645,3.396797,0.335447,0.126848
0.245630,3.392329,0.337869,0.126720
0.243936,3.397914,0.348768,0.126848
0.246645,3.393446,0.340291,0.126848
0.246645,3.394563,0.346346,0.126848
0.246645,3.405733,0.337590,0.126848
0.246645,3.393446,0.337869,0.126848
0.244701,3.383712,0.358456,0.126848
0.247660,3.377808,0.343924,0.126848
0.256530,3.373668,0.355740,0.126848
0.270912,3.363624,0.333025,0.126848
0.255510,3.395988,0.336380,0.126848
0.246645,3.388176,0.337869,0.126848
0.246645,3.388176,0.357245,0.126848
0.246645,3.395988,0.335447,0.126848
0.247660,3.399031,0.337869,0.127839
0.245630,3.388176,0.349690,0.126848
0.247172,3.388176,0.339080,0.126848
0.246645,3.393756,0.346346,0.127839
0.247660,3.395988,0.343924,0.126848
0.255510,3.381480,0.353612,0.126848
0.267924,3.374457,0.335447,0.126848
0.254254,3.359936,0.342430,0.126848
0.246440,3.397914,0.341502,0.127839
0.244904,3.393446,0.352401,0.127839
0.247660,3.391524,0.352401,0.127839
0.247660,3.396797,0.337869,0.126848
0.247660,3.391212,0.336658,0.126848
0.247660,3.399336,0.341502,0.127839
0.247660,3.397104,0.340291,0.127839
0.254508,3.383393,0.342430,0.126848
0.270912,3.373668,0.352110,0.126848
0.257964,3.371436,0.363300,0.126848
0.245146,3.397914,0.334236,0.127839
0.247660,3.395680,0.356034,0.127839
0.246645,3.393756,0.336380,0.127839
0.245630,3.385944,0.336658,0.126848
0.246645,3.395680,0.351190,0.126848
0.245630,3.399336,0.339080,0.127839
0.245630,3.393756,0.345135,0.126848
0.247660,3.385944,0.337590,0.126848
0.247660,3.385944,0.339080,0.127839
0.258516,3.380364,0.359667,0.127839
0.255972,3.336840,0.319704,0.126848
0.256768,3.393756,0.333025,0.126848
0.247660,3.387060,0.346346,0.127839
0.246645,3.388978,0.338800,0.126848
0.247172,3.389292,0.336658,0.126848
0.247660,3.377016,0.358456,0.126848
0.256256,3.391524,0.337869,0.126848
0.246645,3.381480,0.343924,0.127839
0.247660,3.382596,0.339080,0.126848
0.247660,3.390408,0.340291,0.126848
0.258516,3.361392,0.360878,0.127839
0.262944,3.378132,0.342713,0.126848
0.264936,3.370320,0.357245,0.126848
0.242687,3.394872,0.340291,0.127839
0.247660,3.385944,0.341502,0.127839
0.245630,3.391524,0.337869,0.127839
0.247660,3.391524,0.357245,0.127839
0.246645,3.384828,0.335447,0.126848
0.247660,3.383712,0.337869,0.126848
0.246645,3.388978,0.347557,0.127839
0.258774,3.389292,0.345135,0.127839
0.267924,3.380364,0.368144,0.127839
0.263000,3.370320,0.328181,0.127839
0.243410,3.377808,0.347557,0.127839
0.247660,3.391212,0.339080,0.127839
0.246645,3.393756,0.348768,0.126848
0.256486,3.382596,0.346346,0.127710
0.242928,3.377016,0.346060,0.126720
0.242928,3.394563,0.336658,0.126720
0.246645,3.388176,0.353612,0.126720
0.247660,3.388978,0.334236,0.126720
0.246159,3.388978,0.346346,0.126720
0.255765,3.372552,0.339080,0.126848
0.266466,3.359160,0.359667,0.126720
0.258960,3.381159,0.343924,0.126720
0.244904,3.383712,0.348768,0.127839
0.246159,3.391212,0.337869,0.126848
0.247660,3.383393,0.346346,0.126720
0.247660,3.386744,0.338800,0.126848
0.247660,3.400148,0.335170,0.126848
0.243410,3.383393,0.357245,0.126848
0.247660,3.385944,0.337869,0.126848
0.245630,3.392329,0.335447,0.126848
0.258285,3.366638,0.346060,0.126720
0.263208,3.361392,0.353320,0.126720
0.245630,3.394563,0.337869,0.127839
0.246159,3.386744,0.357245,0.127839
0.243892,3.386744,0.336658,0.127839
0.247660,3.392329,0.335447,0.127839
0.246645,3.388978,0.347557,0.127839
0.242446,3.384828,0.337590,0.127839
0.247660,3.384510,0.351190,0.127839
0.247660,3.385944,0.336380,0.127839
0.253260,3.371436,0.340010,0.126848
0.265932,3.367755,0.356950,0.127839
0.262944,3.376691,0.362089,0.127839
0.245146,3.386744,0.335447,0.127839
0.246645,3.393756,0.336658,0.127839
0.246645,3.383712,0.346060,0.127839
0.247660,3.380364,0.336658,0.127839
0.244615,3.383393,0.354823,0.127839
0.243410,3.388978,0.337869,0.127839
0.247660,3.381480,0.348768,0.127839
0.247660,3.393446,0.336380,0.127839
0.245630,3.386744,0.340291,0.127839
0.258542,3.385627,0.357245,0.127839
0.263940,3.364740,0.330603,0.127839
0.262211,3.358819,0.340291,0.127839
0.245146,3.392329,0.351190,0.127839
0.244662,3.384510,0.339080,0.127839
0.246645,3.386744,0.343924,0.127839
0.247660,3.396797,0.337590,0.127839
0.246645,3.387861,0.335170,0.127839
0.247660,3.384828,0.335447,0.126848
0.246645,3.382596,0.356034,0.126848
0.254265,3.380042,0.339080,0.127710
0.265000,3.360276,0.353612,0.127839
0.257964,3.365856,0.356034,0.127839
0.242928,3.378132,0.343924,0.127839
0.245916,3.389292,0.340291,0.127839
0.246645,3.374784,0.337590,0.126848
0.246645,3.391524,0.349979,0.127839
0.243651,3.380364,0.337590,0.127839
0.246645,3.378132,0.335447,0.127839
0.246645,3.383712,0.354823,0.127839
0.247660,3.382596,0.339080,0.127839
0.257792,3.383712,0.341502,0.127839
0.249250,3.351348,0.349979,0.127839
0.252494,3.348000,0.314860,0.126848
0.245916,3.377016,0.347270,0.126848
0.246645,3.380364,0.336380,0.127839
0.247660,3.385944,0.356034,0.127839
0.246645,3.379248,0.336658,0.127839
0.246645,3.387060,0.339080,0.127839
0.247660,3.380364,0.338800,0.127839
0.247660,3.378132,0.337869,0.127839
0.246645,3.389292,0.356034,0.127839
0.246159,3.381159,0.336658,0.126848
0.252255,3.341304,0.349979,0.127839
0.249249,3.342420,0.299117,0.126848
0.256486,3.377016,0.348480,0.127839
0.243651,3.381480,0.338800,0.126848
0.246645,3.391524,0.353320,0.127839
0.246645,3.380364,0.335447,0.126848
0.243651,3.383393,0.346060,0.126848
0.247660,3.380364,0.337869,0.127839
0.245630,3.380364,0.351190,0.126848
0.246645,3.391524,0.336658,0.127839
0.254520,3.378132,0.344850,0.126848
0.255255,3.355812,0.326970,0.127839
0.269190,3.349116,0.337590,0.127839
0.249470,3.364740,0.357245,0.127839
0.246645,3.390408,0.336380,0.127839
0.247660,3.377016,0.335447,0.127839
0.245630,3.377016,0.342430,0.127839
0.247660,3.384828,0.339080,0.127839
0.246645,3.380364,0.353612,0.127839
0.247660,3.387060,0.336658,0.127839
0.246645,3.377016,0.336658,0.127839
0.248235,3.378132,0.336658,0.127839
0.264936,3.365856,0.352110,0.127839
0.265202,3.364740,0.353612,0.127839
0.244904,3.363624,0.334236,0.127839
0.246645,3.388176,0.354823,0.127839
0.246645,3.381480,0.335447,0.127839
0.246645,3.380364,0.336380,0.127839
0.246645,3.389292,0.346060,0.126848
0.247172,3.381480,0.337869,0.127839
0.244420,3.387060,0.351190,0.126848
0.246645,3.380364,0.336380,0.127839
0.247660,3.379248,0.337869,0.127839
0.252000,3.372552,0.348480,0.127839
0.266000,3.358044,0.351190,0.127839
0.245916,3.382596,0.337590,0.127839
0.245630,3.377016,0.343924,0.127839
0.246645,3.395680,0.346060,0.127839
0.245630,3.379248,0.336380,0.127839
0.246645,3.379248,0.349979,0.127839
0.245630,3.381480,0.337590,0.127839
0.246645,3.377016,0.340010,0.127839
0.247660,3.381480,0.343640,0.127839
0.247968,3.363624,0.348768,0.127710
0.267000,3.364740,0.353612,0.127710
0.271908,3.371436,0.357245,0.126720
0.245630,3.379248,0.335447,0.127839
0.246645,3.379248,0.336658,0.127839
0.246645,3.392640,0.341220,0.127839
0.245630,3.380364,0.336658,0.126848
0.246645,3.383393,0.354823,0.127839
0.246645,3.383712,0.336658,0.127839
0.246645,3.379248,0.339080,0.127839
0.246645,3.378132,0.338800,0.127839
0.249717,3.390408,0.343924,0.127839
0.265932,3.358044,0.359667,0.127839
0.267196,3.364740,0.339080,0.127839
0.243410,3.352464,0.333025,0.127839
0.247660,3.380364,0.353612,0.127839
0.244662,3.377016,0.336658,0.127839
0.244662,3.382596,0.337869,0.127839
0.245916,3.380364,0.341220,0.127839
0.247172,3.389292,0.336658,0.127839
0.244133,3.379248,0.355740,0.127839
0.245146,3.378132,0.336658,0.127839
0.247940,3.361392,0.339080,0.127839
0.264936,3.368088,0.354823,0.127839
0.267924,3.358044,0.357245,0.127839
0.246928,3.384828,0.340291,0.127839
