A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.124196,3.387861,0.321024,0.128700
0.123057,3.387861,0.329536,0.128700
0.123178,3.381159,0.329536,0.128700
0.157635,3.377808,0.324672,0.127710
0.176958,3.374457,0.336380,0.128700
0.124196,3.386744,0.327510,0.128830
0.124196,3.396797,0.313470,0.127710
0.123178,3.384510,0.321975,0.128700
0.124196,3.386744,0.324405,0.128830
0.126232,3.384510,0.323722,0.128830
0.123178,3.386744,0.323988,0.128830
0.124196,3.391524,0.313728,0.128700
0.124074,3.386744,0.322240,0.128700
0.124196,3.387060,0.326424,0.128700
0.157635,3.363624,0.325620,0.127710
0.177975,3.363624,0.334236,0.128700
0.124196,3.372552,0.333575,0.128830
0.122040,3.387861,0.314944,0.128700
0.122040,3.377016,0.321024,0.128700
0.123178,3.379248,0.328320,0.128830
0.122160,3.387861,0.320071,0.128700
0.126232,3.382276,0.314944,0.128700
0.124196,3.385627,0.320760,0.128830
0.124074,3.392329,0.322505,0.128700
0.123178,3.386744,0.328723,0.128830
0.155601,3.367755,0.329120,0.127839
0.180009,3.365856,0.335447,0.128830
0.125214,3.387060,0.321552,0.128700
0.123178,3.384828,0.314685,0.128700
0.123178,3.384510,0.327642,0.128830
0.124196,3.372552,0.313728,0.128830
0.122160,3.384510,0.323456,0.128700
0.123178,3.391212,0.319019,0.128830
0.122160,3.382276,0.322770,0.127710
0.124074,3.388978,0.328050,0.127710
0.122160,3.384510,0.317806,0.127710
0.153567,3.377016,0.319440,0.128830
0.172890,3.364740,0.334236,0.127839
0.132210,3.368088,0.317376,0.128830
0.122040,3.387060,0.321552,0.127839
0.124074,3.366972,0.330078,0.127839
0.123057,3.380364,0.321024,0.128830
0.123057,3.388176,0.317115,0.128830
0.124074,3.377016,0.319808,0.128700
0.123057,3.385627,0.323988,0.128830
0.122160,3.385944,0.323456,0.127839
0.122040,3.383393,0.320071,0.127839
0.150516,3.373340,0.322505,0.128830
0.173736,3.368088,0.320650,0.128830
0.131193,3.374784,0.338800,0.128830
0.125091,3.380042,0.322505,0.127839
0.125214,3.381480,0.329807,0.128700
0.125214,3.384510,0.320071,0.127839
0.123178,3.382596,0.321288,0.128700
0.123057,3.378132,0.325888,0.128830
0.123057,3.382596,0.320760,0.128830
0.124074,3.381480,0.318592,0.127839
0.122040,3.366972,0.317898,0.127839
0.154584,3.370320,0.332088,0.127710
0.174752,3.370320,0.331540,0.127710
0.131064,3.364740,0.328723,0.127710
0.122040,3.381159,0.318854,0.127710
0.125091,3.382276,0.315462,0.127710
0.124074,3.383712,0.321024,0.127710
0.123057,3.386744,0.327104,0.127710
0.123178,3.383393,0.320071,0.127710
0.124196,3.387861,0.314244,0.127839
0.123057,3.379248,0.321288,0.127839
0.123057,3.380042,0.328320,0.127839
0.149499,3.381159,0.323604,0.127710
0.173736,3.368088,0.338800,0.127710
0.136278,3.368872,0.314167,0.127710
0.124074,3.388978,0.319808,0.127839
0.122040,3.386744,0.326156,0.127839
0.123057,3.383712,0.321288,0.128830
0.124074,3.380364,0.317376,0.127710
0.123057,3.382596,0.318854,0.127710
0.124074,3.380364,0.323722,0.127839
0.122040,3.378925,0.321975,0.127839
0.123178,3.383393,0.325740,0.127839
0.149499,3.382596,0.329936,0.127839
0.173907,3.361392,0.324280,0.127710
0.134112,3.369204,0.322658,0.127710
0.134112,3.383393,0.328860,0.127839
0.122040,3.386744,0.320334,0.128830
0.124074,3.384510,0.314244,0.127839
0.120006,3.380364,0.320760,0.128830
0.122040,3.384510,0.328590,0.127839
0.124074,3.384510,0.321288,0.127710
0.122040,3.282156,0.067928,0.127710
0.119106,3.239748,0.071567,0.126720
0.140346,3.450413,0.085050,0.126720
0.161703,3.967040,0.077760,0.126848
0.104854,3.989440,0.077824,0.126848
0.109944,3.337956,0.119070,0.126848
0.118989,3.323448,0.245430,0.126720
0.120006,3.316752,0.196992,0.126848
0.119106,3.333492,0.236925,0.126848
0.140346,3.307824,0.323190,0.126848
0.121023,3.413552,0.283095,0.126848
0.124074,3.405733,0.326835,0.126848
0.124196,3.401265,0.325620,0.127839
0.144414,3.391212,0.328723,0.127839
0.172890,3.391212,0.336380,0.127839
0.141363,3.388176,0.336658,0.127839
0.124196,3.406850,0.326424,0.127839
0.121142,3.407967,0.331968,0.127839
0.124196,3.411318,0.328320,0.127839
0.123178,3.397914,0.323456,0.127839
0.124196,3.405733,0.314944,0.127839
0.123178,3.404616,0.324939,0.127710
0.123057,3.396797,0.321288,0.127710
0.124196,3.409084,0.328320,0.127839
0.142380,3.397914,0.327104,0.127839
0.170856,3.384510,0.329392,0.127839
0.170856,3.373340,0.339080,0.127710
0.142380,3.400148,0.318854,0.127839
0.124074,3.409084,0.324939,0.127839
0.123057,3.397914,0.314685,0.127839
0.123057,3.399031,0.321975,0.127839
0.124074,3.395680,0.320760,0.127839
0.122040,3.401265,0.324939,0.127839
0.123057,3.396797,0.318592,0.127839
0.123057,3.405733,0.323456,0.127839
0.144414,3.394563,0.322126,0.127710
0.170856,3.385627,0.339080,0.127710
0.141363,3.404616,0.318592,0.127839
0.123178,3.401265,0.324672,0.127710
0.124074,3.410201,0.324672,0.127839
0.124074,3.403499,0.319808,0.127839
0.122040,3.396797,0.329265,0.127839
0.124196,3.402382,0.323722,0.127839
0.123057,3.404616,0.321024,0.127839
0.123057,3.396797,0.318756,0.127839
0.124074,3.413552,0.314944,0.127839
0.142380,3.390095,0.326970,0.127839
0.169672,3.377808,0.340010,0.127839
0.147465,3.392329,0.322658,0.127710
0.123057,3.400148,0.316593,0.127710
0.123057,3.415786,0.317376,0.127839
0.122040,3.400148,0.319808,0.127710
0.123057,3.400148,0.323190,0.127710
0.122040,3.406850,0.319019,0.127839
0.124196,3.394563,0.328320,0.127839
0.124074,3.409084,0.319808,0.127839
0.123057,3.406850,0.323456,0.127839
0.145431,3.395680,0.323871,0.127839
0.168822,3.375574,0.328723,0.127839
0.168822,3.375574,0.333960,0.127710
0.145431,3.394563,0.314685,0.127839
0.123057,3.399031,0.328320,0.127839
0.123057,3.405733,0.326424,0.127710
0.125091,3.397914,0.318592,0.127839
0.122040,3.402382,0.323190,0.127839
0.123057,3.403499,0.315203,0.127839
0.123057,3.395680,0.323190,0.127839
0.123057,3.397914,0.322392,0.127839
0.139329,3.394563,0.330480,0.127839
0.165608,3.388978,0.333960,0.127839
0.145431,3.394563,0.331149,0.127839
0.123057,3.402382,0.318592,0.127839
0.122040,3.388978,0.326960,0.127839
0.124074,3.401265,0.314685,0.127839
0.123057,3.400148,0.323456,0.127839
0.123057,3.401265,0.323722,0.127839
0.123057,3.406850,0.322240,0.127839
0.124074,3.405733,0.331296,0.127839
0.123057,3.399031,0.321024,0.127710
0.144414,3.393446,0.321975,0.127710
0.165771,3.380042,0.326700,0.127710
0.148482,3.390095,0.333575,0.127710
0.124074,3.401265,0.323190,0.127710
0.124074,3.395680,0.321288,0.127710
0.123057,3.402382,0.328320,0.127710
0.124074,3.397914,0.319545,0.127710
0.123057,3.403499,0.327104,0.127710
0.124196,3.403499,0.325888,0.127839
0.123057,3.394563,0.321288,0.127839
0.125091,3.406850,0.321975,0.127839
0.141363,3.394563,0.315380,0.127839
0.141363,3.382276,0.335447,0.127839
0.165771,3.394563,0.332088,0.127839
0.149352,3.401265,0.320760,0.127839
0.123057,3.402382,0.314167,0.127839
0.123057,3.390095,0.323871,0.127839
0.124074,3.402382,0.324405,0.127710
0.123057,3.400148,0.318592,0.127839
0.123057,3.405733,0.327104,0.127839
0.124074,3.405733,0.325888,0.127839
0.123057,3.397914,0.318592,0.127710
0.141363,3.388978,0.321024,0.127839
0.165771,3.388978,0.335170,0.127839
0.153567,3.376691,0.322126,0.127839
0.122040,3.390095,0.321552,0.127839
0.125091,3.397914,0.325888,0.127839
0.123057,3.393446,0.329807,0.127839
0.124074,3.393446,0.318592,0.127710
0.129159,3.396797,0.327104,0.127710
0.173736,3.380042,0.326028,0.127839
0.149499,3.384510,0.327240,0.127839
0.124196,3.400148,0.326156,0.127839
0.136278,3.390095,0.316420,0.127839
0.166788,3.374457,0.329392,0.127839
0.153416,3.377808,0.336936,0.127839
0.126108,3.400148,0.326156,0.127839
0.127125,3.396797,0.317376,0.127839
0.123057,3.393446,0.322505,0.127839
0.123057,3.397914,0.322658,0.127839
0.124074,3.378132,0.322240,0.127839
0.124074,3.388978,0.329807,0.127839
0.123057,3.393446,0.321288,0.127839
0.124074,3.393446,0.325620,0.127839
0.137295,3.394563,0.321975,0.127839
0.137295,3.382276,0.335170,0.127839
0.167805,3.375574,0.324548,0.127839
0.155601,3.394563,0.318854,0.127839
0.124074,3.392329,0.324672,0.127839
0.124074,3.390408,0.322770,0.127839
0.123057,3.385944,0.329265,0.127839
0.125091,3.389292,0.322080,0.127839
0.122040,3.383712,0.323456,0.127839
0.125091,3.383712,0.317637,0.127839
0.123057,3.383712,0.326835,0.127839
0.125091,3.383712,0.321552,0.127839
0.163737,3.369204,0.336658,0.127839
0.154432,3.382596,0.321975,0.127839
0.123057,3.384510,0.322240,0.127839
0.122040,3.385944,0.323722,0.127839
0.123057,3.384828,0.328050,0.127839
0.122040,3.387861,0.319545,0.127839
0.121023,3.391524,0.320071,0.127839
0.124074,3.378132,0.323190,0.127839
0.123057,3.391212,0.315203,0.127839
0.123057,3.393446,0.323190,0.127710
0.134244,3.374457,0.321288,0.127839
0.166788,3.374457,0.333575,0.127839
0.157635,3.365856,0.333960,0.127839
0.123057,3.377808,0.329936,0.127839
0.124074,3.393446,0.323722,0.127839
0.124074,3.381480,0.321024,0.127839
0.121023,3.392329,0.322240,0.127710
0.124074,3.390408,0.314685,0.127710
0.121023,3.386744,0.324405,0.127839
0.124074,3.393756,0.320334,0.127839
0.123057,3.382596,0.327373,0.127710
0.123057,3.388978,0.326156,0.127839
0.133227,3.377016,0.321180,0.127710
0.165608,3.365856,0.326700,0.127710
0.160686,3.382596,0.330480,0.127710
0.124074,3.383393,0.326156,0.127710
0.123057,3.388176,0.318330,0.127710
0.124074,3.377016,0.334400,0.127710
0.124074,3.380364,0.318592,0.127710
0.122040,3.385944,0.319808,0.127710
0.122040,3.381480,0.323456,0.127839
0.124074,3.372552,0.314944,0.127710
0.124074,3.384828,0.323456,0.127710
0.131193,3.377808,0.328050,0.126720
0.166624,3.369204,0.335170,0.127710
0.126108,3.392640,0.319116,0.127710
0.123057,3.385627,0.321024,0.127710
0.124074,3.379248,0.328320,0.126720
0.123057,3.384828,0.323988,0.127710
0.124074,3.375900,0.322505,0.127839
0.123057,3.387861,0.318420,0.127710
0.124074,3.376691,0.322505,0.127839
0.124074,3.387861,0.321024,0.127839
0.126108,3.380042,0.329936,0.126720
0.165771,3.364404,0.333960,0.127710
0.162720,3.366638,0.332088,0.127710
0.122040,3.386744,0.323988,0.127710
0.123057,3.388978,0.314685,0.127710
0.124074,3.380042,0.324672,0.126720
0.124074,3.383712,0.322505,0.127710
0.123057,3.381159,0.328320,0.127710
0.123057,3.387060,0.319808,0.127710
0.124074,3.383393,0.319545,0.127839
0.121023,3.386744,0.319808,0.126720
0.121023,3.372552,0.317637,0.127710
0.126108,3.364740,0.322658,0.127710
0.167805,3.364740,0.336658,0.127710
0.162560,3.363624,0.331814,0.127710
0.123057,3.377016,0.320071,0.127710
0.123057,3.383712,0.316680,0.127710
0.124074,3.384510,0.322240,0.127710
0.122040,3.382596,0.326835,0.127710
0.124074,3.383712,0.316420,0.127710
0.122040,3.381480,0.323722,0.127710
0.125091,3.374457,0.323190,0.127710
0.122040,3.382596,0.327373,0.127710
0.126108,3.377016,0.322240,0.127839
0.166624,3.366972,0.334236,0.127710
0.163576,3.363624,0.319704,0.126720
0.123057,3.384510,0.321288,0.127710
0.123057,3.374784,0.321288,0.127710
0.124074,3.386744,0.313728,0.126720
0.124074,3.380042,0.324939,0.127710
0.124074,3.380042,0.323988,0.126720
0.124074,3.374784,0.326156,0.126720
0.123178,3.375900,0.323988,0.126720
0.127125,3.380364,0.319808,0.126720
0.162720,3.362508,0.331814,0.127710
0.165771,3.350232,0.318230,0.127710
0.123178,3.371436,0.327373,0.127710
0.124074,3.381480,0.321552,0.126720
0.120006,3.374784,0.313986,0.127710
0.124196,3.380364,0.321975,0.126720
0.122160,3.377016,0.322770,0.126848
0.124196,3.370320,0.328590,0.127839
0.122040,3.381159,0.321288,0.127839
0.122040,3.374784,0.323722,0.127839
0.123057,3.383712,0.326156,0.127839
0.125091,3.363624,0.326970,0.127839
0.161703,3.350232,0.325490,0.126848
0.169839,3.374784,0.326835,0.127839
0.123057,3.378132,0.321975,0.127839
0.121023,3.378132,0.321024,0.127839
0.123057,3.377808,0.313986,0.127710
0.122040,3.380364,0.323456,0.126720
0.122040,3.374784,0.322240,0.126720
0.141363,3.373668,0.325620,0.127710
0.122040,3.371436,0.321975,0.127710
0.123057,3.379248,0.322240,0.127710
0.124074,3.374784,0.321552,0.127839
0.162720,3.374784,0.331149,0.127839
0.170856,3.361392,0.326700,0.127710
0.123057,3.372552,0.327104,0.126720
0.123057,3.384828,0.329807,0.127710
0.124074,3.378925,0.320071,0.126720
0.123057,3.380364,0.316160,0.127710
0.124074,3.374784,0.322505,0.127839
0.123057,3.382596,0.327373,0.127839
0.124196,3.375900,0.322770,0.127710
0.123178,3.373668,0.324672,0.126720
0.162720,3.366972,0.328050,0.127710
0.172890,3.364740,0.331814,0.127710
0.124074,3.362508,0.318756,0.127710
0.123057,3.375574,0.319808,0.127839
0.124074,3.381159,0.328050,0.127710
0.124074,3.378132,0.318330,0.127710
0.124074,3.384510,0.321288,0.127710
0.124074,3.380042,0.315203,0.127839
0.122040,3.382276,0.338604,0.126720
0.122040,3.371106,0.324672,0.127839
0.124074,3.385627,0.318854,0.127839
0.124074,3.372223,0.319545,0.126720
0.159669,3.363287,0.336936,0.127710
0.170688,3.372223,0.319545,0.127710
0.122040,3.380042,0.323988,0.127710
0.124074,3.383393,0.318330,0.127710
0.123057,3.364740,0.328590,0.126720
0.123057,3.377808,0.320071,0.126720
0.122040,3.384510,0.319116,0.126720
0.123057,3.375900,0.317115,0.127710
0.122040,3.375900,0.321288,0.127710
0.125091,3.370320,0.327104,0.126848
0.122040,3.376691,0.321288,0.127839
0.161703,3.368872,0.322126,0.127839
0.174752,3.371106,0.332362,0.127710
0.124074,3.380042,0.323871,0.126720
0.121023,3.382276,0.322770,0.127710
0.124074,3.370320,0.327373,0.127839
0.123057,3.377016,0.312512,0.127839
0.124074,3.374784,0.321552,0.127710
0.124074,3.378132,0.327373,0.126720
0.124074,3.373340,0.320760,0.127710
0.122160,3.374784,0.319545,0.127839
0.157635,3.362508,0.319545,0.126720
0.174752,3.362508,0.325759,0.126720
0.124074,3.362508,0.333025,0.126720
0.122040,3.378132,0.322770,0.127710
0.124074,3.378132,0.327104,0.127710
0.124074,3.371106,0.319808,0.127710
0.124074,3.378925,0.320071,0.127710
0.121023,3.375900,0.316680,0.126720
0.121023,3.383393,0.321288,0.127839
0.124074,3.380042,0.328320,0.126720
0.125091,3.373340,0.319545,0.127710
0.122040,3.381159,0.315203,0.127710
0.159669,3.369989,0.329392,0.127710
0.176958,3.358044,0.334236,0.127710
0.126232,3.386744,0.321024,0.127710
0.122040,3.380042,0.328320,0.127710
0.123057,3.377808,0.321552,0.126720
0.123057,3.380042,0.314685,0.126720
0.123057,3.377808,0.321288,0.126720
0.123057,3.386744,0.322505,0.126720
0.121023,3.377808,0.325888,0.126720
0.123057,3.375574,0.319545,0.126720
0.123057,3.374784,0.313728,0.127710
0.154584,3.371106,0.331814,0.126720
0.176784,3.361053,0.333960,0.127710
0.124074,3.385627,0.323722,0.127710
0.122040,3.376691,0.326156,0.126720
0.123057,3.377016,0.321288,0.127839
0.122040,3.374457,0.313986,0.127839
0.122040,3.384510,0.326424,0.126720
0.123057,3.380042,0.321288,0.126720
0.125091,3.375900,0.320334,0.127710
0.124196,3.371436,0.317637,0.126720
0.152550,3.369204,0.333300,0.126720
0.174752,3.227472,0.088695,0.126720
0.118989,3.234168,0.066715,0.125730
0.105872,3.645798,0.070470,0.125730
0.100782,3.982720,0.069255,0.125730
0.104854,3.821324,0.111780,0.125730
0.116052,3.313404,0.186802,0.125730
0.118088,3.306708,0.216270,0.125730
0.117972,3.329028,0.278693,0.125730
0.124074,3.318984,0.263655,0.125857
0.118088,3.332376,0.313986,0.125730
0.121023,3.322332,0.295972,0.125857
0.149499,3.322332,0.289907,0.125730
0.170688,3.329028,0.289429,0.125730
0.132210,3.392329,0.320232,0.125730
0.122040,3.400148,0.316680,0.125730
0.125214,3.401265,0.328723,0.125730
0.123057,3.382596,0.323456,0.126720
0.124074,3.395988,0.321024,0.125730
0.121023,3.391524,0.328320,0.126720
0.122040,3.401265,0.320334,0.125730
0.122040,3.403499,0.326156,0.126720
0.123057,3.390095,0.320071,0.126720
0.148482,3.385944,0.332362,0.126720
0.172720,3.384828,0.333960,0.126720
0.134244,3.388978,0.317544,0.126720
0.126108,3.397914,0.325888,0.127710
0.123057,3.386744,0.323300,0.127839
0.123057,3.401265,0.329536,0.127839
0.124074,3.392329,0.319808,0.126848
0.123057,3.402382,0.323190,0.126848
0.124074,3.395680,0.324939,0.126848
0.124074,3.401265,0.321024,0.126720
0.147465,3.380042,0.332910,0.126848
0.173736,3.386744,0.331540,0.127710
0.134244,3.383393,0.333300,0.126720
0.124074,3.403499,0.320071,0.126720
0.123057,3.391212,0.324672,0.127710
0.125091,3.401265,0.316420,0.127710
0.123057,3.397914,0.322240,0.126720
0.123057,3.396797,0.323988,0.126848
0.124074,3.390095,0.325888,0.126848
0.122040,3.392329,0.324939,0.126848
0.124074,3.401265,0.322240,0.127710
0.125091,3.390095,0.318592,0.126720
0.149499,3.375574,0.330603,0.127839
0.174752,3.375574,0.334236,0.127839
0.135261,3.399031,0.325620,0.126720
0.123057,3.393446,0.320760,0.127710
0.124074,3.402382,0.325084,0.126720
0.123057,3.392329,0.327373,0.127710
0.123057,3.400148,0.319808,0.127710
0.123057,3.397914,0.321024,0.126720
0.122040,3.392329,0.314685,0.126720
0.122040,3.404616,0.322658,0.126720
0.124074,3.392329,0.323190,0.126720
0.142380,3.369989,0.332750,0.126720
0.172720,3.366972,0.323604,0.126848
0.137160,3.378925,0.318756,0.127839
0.124074,3.402382,0.318756,0.126848
0.122040,3.393446,0.326835,0.126720
0.124074,3.401265,0.324672,0.126848
0.122040,3.384510,0.322505,0.126720
0.124074,3.401265,0.325888,0.126720
0.120006,3.394563,0.322505,0.126720
0.123057,3.402382,0.320334,0.127710
0.146448,3.396797,0.326424,0.126720
0.174752,3.385627,0.321860,0.126720
0.137160,3.381159,0.339080,0.127710
0.122040,3.393446,0.318592,0.126848
0.123057,3.386744,0.321975,0.127839
0.123057,3.401265,0.314944,0.126848
0.121023,3.391212,0.325620,0.126720
0.121023,3.397914,0.319808,0.127710
0.123057,3.395680,0.329536,0.126848
0.124074,3.395680,0.320334,0.127839
0.122040,3.396797,0.324405,0.126848
0.124074,3.388978,0.320334,0.126720
0.143397,3.381159,0.335724,0.126720
0.172720,3.380042,0.325490,0.126848
0.141363,3.394563,0.323456,0.126720
0.124074,3.400148,0.330620,0.126720
0.123057,3.384510,0.320334,0.126720
0.124074,3.388176,0.327642,0.126720
0.122040,3.383393,0.322080,0.126720
0.124074,3.387861,0.329536,0.126720
0.123057,3.384510,0.321288,0.126720
0.125091,3.393446,0.324939,0.126720
0.123057,3.393446,0.315980,0.126720
0.145431,3.377808,0.324548,0.126720
0.172720,3.374457,0.338800,0.126720
0.143397,3.386744,0.324939,0.126720
0.124074,3.390095,0.316680,0.126720
0.124074,3.387861,0.326424,0.126720
0.123057,3.390095,0.322505,0.127710
0.124074,3.385627,0.329536,0.126720
0.124074,3.395680,0.320334,0.126720
0.123057,3.383393,0.327373,0.126720
0.123057,3.390095,0.321288,0.126720
0.141363,3.375574,0.326297,0.126720
0.169672,3.375574,0.325490,0.126720
0.142240,3.371436,0.325888,0.126720
0.122040,3.381159,0.331296,0.126720
0.123057,3.387861,0.321552,0.126720
0.126108,3.386744,0.321552,0.126720
0.126108,3.384828,0.322392,0.126720
0.123057,3.384510,0.314944,0.126720
0.124074,3.390095,0.323722,0.126720
0.123057,3.384510,0.337109,0.126720
0.124074,3.383393,0.327642,0.126720
0.122040,3.383393,0.321552,0.126720
0.143397,3.383393,0.319545,0.127839
0.167805,3.371106,0.334236,0.127710
0.144272,3.373668,0.329936,0.127710
0.123057,3.384510,0.323722,0.126720
0.124074,3.393446,0.317200,0.126720
0.124074,3.379248,0.323722,0.127710
0.124074,3.385627,0.321024,0.126720
0.123057,3.377808,0.327373,0.127710
0.124074,3.388978,0.326156,0.126720
0.123057,3.384510,0.321552,0.126720
0.123057,3.390095,0.326156,0.126720
0.142380,3.378132,0.327104,0.126720
0.167640,3.366638,0.334236,0.126720
0.149499,3.372223,0.321180,0.127710
0.125091,3.390095,0.322505,0.126720
0.124074,3.388978,0.327104,0.126720
0.123057,3.386744,0.323722,0.126720
0.124074,3.387861,0.321975,0.126720
0.124196,3.382276,0.317376,0.126720
0.125091,3.392329,0.319808,0.126720
0.123057,3.383393,0.322505,0.126720
0.124196,3.390095,0.328860,0.126720
0.168822,3.370320,0.327104,0.125730
0.149499,3.373340,0.322658,0.126720
0.124196,3.380364,0.322080,0.126720
0.122160,3.393446,0.329536,0.126720
0.122160,3.383393,0.321288,0.126720
0.123178,3.391212,0.325206,0.126720
0.124074,3.383393,0.316420,0.125730
0.122160,3.387861,0.323722,0.126720
0.137295,3.380042,0.325084,0.126720
0.127125,3.390095,0.328320,0.126720
0.123057,3.376691,0.321288,0.126720
0.141363,3.361053,0.333960,0.126720
0.162720,3.358044,0.333025,0.126720
0.150516,3.361053,0.329807,0.126720
0.122040,3.388978,0.318592,0.126720
0.123057,3.386744,0.319808,0.126720
0.124074,3.385627,0.317376,0.126720
0.122160,3.381159,0.317376,0.126720
0.122160,3.390095,0.321024,0.126720
0.124196,3.382276,0.327373,0.126720
0.122160,3.380364,0.320760,0.126720
0.124074,3.372552,0.324405,0.125730
0.141363,3.382276,0.321024,0.126720
0.164754,3.369204,0.334236,0.126720
0.150516,3.361392,0.323337,0.126720
0.123057,3.377808,0.321024,0.126720
0.122040,3.382596,0.326835,0.125730
0.123057,3.380364,0.320760,0.126720
0.124074,3.391212,0.322770,0.126720
0.123057,3.380042,0.315203,0.125730
0.124074,3.387861,0.322240,0.126720
0.122040,3.380042,0.321288,0.126720
0.122040,3.383393,0.332362,0.126720
0.138312,3.380364,0.327642,0.126720
0.149499,3.363624,0.316332,0.125730
0.123057,3.384510,0.320334,0.126720
0.123057,3.385627,0.322505,0.126720
0.123057,3.385627,0.328590,0.125730
0.123057,3.374457,0.318592,0.126720
0.125091,3.388978,0.323988,0.126720
0.121023,3.371106,0.319808,0.126720
0.142380,3.375574,0.329536,0.126720
0.123057,3.375900,0.319545,0.125730
0.124074,3.384510,0.320334,0.126720
0.136278,3.366972,0.319968,0.126720
0.167640,3.362508,0.338800,0.126720
0.155448,3.381159,0.322392,0.126720
0.124074,3.372223,0.330620,0.125730
0.122040,3.380042,0.321288,0.126720
0.123057,3.385627,0.314244,0.126720
0.123057,3.380042,0.323456,0.126720
0.123057,3.384510,0.322770,0.125730
0.122040,3.371436,0.329400,0.125730
0.125091,3.378132,0.322770,0.125730
0.122040,3.381159,0.314244,0.126720
0.134244,3.374457,0.326297,0.126720
0.165771,3.374457,0.337590,0.126720
0.155448,3.369989,0.329265,0.126720
0.124074,3.377808,0.322770,0.126720
0.122040,3.373340,0.321552,0.126720
0.124074,3.383393,0.314944,0.126720
0.122040,3.384510,0.321552,0.126720
0.123057,3.381159,0.330078,0.126720
0.122040,3.378132,0.330078,0.126720
0.123057,3.368088,0.320071,0.125730
0.123057,3.378925,0.314244,0.126720
0.135261,3.383712,0.322505,0.125730
0.167805,3.371106,0.329265,0.125730
0.157635,3.366638,0.330330,0.125730
0.122040,3.377808,0.320860,0.126720
0.123057,3.378925,0.314944,0.126720
0.124074,3.384510,0.322505,0.126720
0.123057,3.380042,0.328590,0.125730
0.123178,3.374457,0.322080,0.125730
0.123057,3.378925,0.313986,0.125730
0.124074,3.382276,0.321288,0.125730
0.124074,3.381159,0.328860,0.126720
0.132210,3.373340,0.323456,0.125730
0.166788,3.369989,0.337869,0.126720
0.157325,3.366638,0.324405,0.125730
0.124074,3.380042,0.317376,0.125730
0.123057,3.385627,0.321288,0.125730
0.126108,3.380042,0.327642,0.125730
0.123057,3.377808,0.320071,0.125730
0.122040,3.376691,0.314244,0.126720
0.122040,3.373668,0.321024,0.125730
0.123057,3.380364,0.328590,0.125730
0.122040,3.378925,0.322080,0.125730
0.130176,3.371436,0.323722,0.125730
0.165771,3.372223,0.337869,0.125730
0.159669,3.363624,0.322658,0.125730
0.121023,3.372552,0.322080,0.125730
0.124074,3.374457,0.311808,0.125730
0.122040,3.382276,0.326156,0.126720
0.121023,3.383393,0.322770,0.125730
0.123057,3.368872,0.322080,0.125730
0.122040,3.380042,0.323300,0.125730
0.121023,3.385627,0.327642,0.126720
0.124074,3.372223,0.319116,0.125730
0.127125,3.380042,0.320334,0.125730
0.163737,3.367755,0.329392,0.125730
0.159669,3.367755,0.335724,0.125730
0.123057,3.365521,0.313728,0.125730
0.125091,3.372223,0.327642,0.125730
0.123057,3.380042,0.321552,0.125730
0.123057,3.384510,0.313026,0.125857
0.124196,3.378925,0.321288,0.126848
0.122040,3.374457,0.327642,0.126848
0.124074,3.377808,0.327642,0.125730
0.123178,3.383393,0.322505,0.126720
0.128142,3.380042,0.325206,0.125857
0.166788,3.369989,0.322126,0.125730
0.166788,3.357702,0.334236,0.125730
0.126108,3.381159,0.322770,0.125730
0.122160,3.380042,0.313986,0.125730
0.123178,3.375574,0.319545,0.126720
0.123178,3.380042,0.326297,0.126720
0.123057,3.384510,0.321024,0.126720
0.123057,3.380042,0.321975,0.125857
0.123057,3.377808,0.323456,0.126848
0.127125,3.383393,0.314167,0.125730
0.126108,3.380042,0.320071,0.125730
0.163737,3.356928,0.332088,0.125730
0.164754,3.361392,0.324280,0.126720
0.121023,3.371106,0.325620,0.125730
0.122040,3.373668,0.321552,0.125857
0.124074,3.384510,0.322770,0.125857
0.124074,3.381159,0.327373,0.126720
0.122040,3.378925,0.317637,0.125730
0.124074,3.380042,0.313986,0.125730
0.122040,3.377808,0.322505,0.126720
0.123057,3.376691,0.324939,0.125857
0.124074,3.381159,0.317637,0.125857
0.163737,3.363624,0.320232,0.125857
0.164592,3.354351,0.336380,0.125730
0.164592,3.381159,0.329536,0.126720
0.123057,3.381159,0.321552,0.126720
0.121023,3.381159,0.314760,0.126720
0.123057,3.374457,0.328590,0.125730
0.122040,3.378925,0.320071,0.125730
0.123057,3.381159,0.312512,0.125730
0.123057,3.377808,0.322240,0.125730
0.124196,3.372223,0.326960,0.125730
0.128142,3.369989,0.326835,0.125730
0.161703,3.369989,0.336380,0.125730
0.167805,3.365521,0.318330,0.125730
0.123057,3.384510,0.324405,0.125730
0.124074,3.380042,0.321552,0.126720
0.123057,3.371106,0.313986,0.125857
0.124074,3.378925,0.320860,0.126848
0.122160,3.386744,0.329400,0.126720
0.122160,3.371106,0.107957,0.125730
0.118088,3.243096,0.066715,0.125857
0.119106,3.233052,0.067928,0.124740
0.096710,2.940255,0.067928,0.124740
0.134244,2.735754,0.073993,0.123750
0.139329,2.697912,0.081405,0.122760
0.097728,2.700138,0.074115,0.122760
