A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.285565,3.326796,0.330330,0.125730
0.286560,3.333492,0.342430,0.125730
0.280590,3.318984,0.310970,0.124740
0.273900,3.303360,0.302750,0.124740
0.275615,3.291084,0.282396,0.124740
0.286560,3.323448,0.326970,0.124740
0.287555,3.336840,0.332750,0.125730
0.284570,3.321216,0.333960,0.124740
0.286560,3.334608,0.348480,0.125730
0.285852,3.323448,0.328181,0.125730
0.285565,3.332376,0.342430,0.125730
0.286560,3.325680,0.337869,0.124740
0.285565,3.333492,0.330330,0.124740
0.285565,3.312288,0.319440,0.125730
0.274620,3.312288,0.322126,0.125730
0.274620,3.317868,0.305172,0.124740
0.285565,3.329028,0.326700,0.124740
0.287555,3.323448,0.325490,0.125730
0.286560,3.339072,0.349690,0.124740
0.283575,3.329028,0.330330,0.124740
0.286560,3.332376,0.347270,0.125730
0.286560,3.338713,0.348480,0.125730
0.283575,3.322332,0.331540,0.125730
0.285565,3.320100,0.341220,0.125730
0.284570,3.310056,0.314860,0.125730
0.272630,3.343536,0.345135,0.124740
0.273625,3.310056,0.288218,0.124740
0.282580,3.336840,0.341220,0.124740
0.285565,3.320100,0.332750,0.124740
0.285565,3.334608,0.344850,0.124740
0.284570,3.326796,0.329120,0.124740
0.285565,3.326796,0.346060,0.125730
0.286560,3.333492,0.321860,0.124740
0.287555,3.323448,0.346060,0.125730
0.284570,3.334608,0.326700,0.125730
0.285565,3.324564,0.313390,0.125730
0.272630,3.307824,0.311227,0.125730
0.269645,3.323448,0.326970,0.124740
0.285565,3.329028,0.319704,0.124740
0.286560,3.330144,0.319440,0.124740
0.287555,3.335724,0.342430,0.124740
0.286560,3.332376,0.331540,0.125730
0.283575,3.333492,0.338800,0.125730
0.284570,3.335724,0.337869,0.125730
0.285565,3.333492,0.341220,0.124740
0.286848,3.324564,0.332750,0.125730
0.283575,3.341304,0.341220,0.125730
0.276169,3.301128,0.325490,0.124740
0.272904,3.320100,0.309060,0.125730
0.286848,3.329028,0.326970,0.124740
0.285852,3.340188,0.347270,0.124740
0.285852,3.331260,0.331814,0.125730
0.287555,3.336840,0.344850,0.125730
0.287555,3.330144,0.325490,0.124740
0.287555,3.327912,0.346060,0.125730
0.285565,3.340188,0.346060,0.125730
0.286560,3.327912,0.328181,0.125730
0.285565,3.314520,0.344850,0.125730
0.277884,3.205152,0.147986,0.125730
0.286560,3.178865,0.067928,0.124740
0.296510,3.178865,0.066715,0.124740
0.296510,3.181095,0.054585,0.123750
0.297505,3.182210,0.053372,0.123750
0.296510,3.185064,0.053372,0.122760
0.296510,3.186180,0.053372,0.122760
0.296510,3.181095,0.052116,0.122760
0.296510,3.179484,0.053372,0.122760
0.296510,3.178368,0.053372,0.122760
0.295515,3.183325,0.055798,0.121770
0.282864,3.200050,0.120087,0.121770
0.273900,3.243096,0.224220,0.121770
0.287424,3.267648,0.238764,0.121770
0.285852,3.268764,0.262787,0.122760
0.283860,3.282156,0.320650,0.122760
0.281868,3.329028,0.310016,0.122760
0.283860,3.350232,0.341220,0.122760
0.284856,3.350232,0.333025,0.122760
0.283860,3.343536,0.358160,0.123750
0.283575,3.329028,0.333025,0.123750
0.283860,3.352464,0.344850,0.123750
0.273900,3.325680,0.335447,0.123750
0.270912,3.340188,0.285796,0.123750
0.282864,3.298896,0.328181,0.123750
0.285852,3.339072,0.344850,0.123750
0.285565,3.331260,0.336658,0.123750
0.285565,3.348766,0.336658,0.124740
0.285565,3.329028,0.332750,0.124740
0.285565,3.340188,0.344850,0.124740
0.287555,3.339072,0.335170,0.124740
0.285565,3.351348,0.335447,0.124740
0.285565,3.335724,0.345135,0.124740
0.275892,3.334608,0.320915,0.124740
0.271635,3.296664,0.255521,0.124740
0.286560,3.333492,0.353320,0.124740
0.286560,3.352464,0.336380,0.124740
0.285565,3.342064,0.335170,0.124740
0.285565,3.351348,0.337590,0.124740
0.287555,3.348000,0.324280,0.124740
0.286560,3.340188,0.344850,0.124740
0.286560,3.342420,0.336380,0.124740
0.286560,3.339072,0.347270,0.124740
0.280590,3.324564,0.328181,0.124740
0.274896,3.335724,0.326970,0.124740
0.270912,3.307824,0.311227,0.124740
0.281868,3.326796,0.337590,0.124740
0.286560,3.351348,0.326700,0.124740
0.286560,3.333492,0.353320,0.124740
0.284856,3.354696,0.340291,0.124740
0.286848,3.335724,0.332750,0.124740
0.285852,3.337956,0.344850,0.124740
0.283860,3.337956,0.337869,0.124740
0.287555,3.342420,0.347270,0.124740
0.283860,3.333492,0.336658,0.124740
0.277884,3.324564,0.336658,0.124740
0.269916,3.352117,0.326028,0.124740
0.285852,3.340947,0.330330,0.124740
0.287844,3.359936,0.332750,0.124740
0.286848,3.344298,0.347270,0.125730
0.286848,3.344652,0.336380,0.124740
0.286848,3.339072,0.335447,0.125730
0.285852,3.339072,0.342430,0.124740
0.287844,3.344652,0.331540,0.124740
0.287555,3.355468,0.347270,0.124740
0.285852,3.336840,0.321860,0.125730
0.276888,3.314520,0.330603,0.124740
0.272904,3.344298,0.316071,0.124740
0.280872,3.342064,0.344850,0.124740
0.287844,3.356585,0.327910,0.125730
0.288840,3.358819,0.347270,0.124740
0.286848,3.334608,0.327910,0.124740
0.286848,3.353234,0.327910,0.125730
0.285852,3.342064,0.348480,0.124740
0.285852,3.344652,0.332750,0.125730
0.285565,3.347649,0.341502,0.125730
0.285852,3.348766,0.339080,0.124740
0.278880,3.330144,0.341220,0.125730
0.270912,3.331260,0.291851,0.125730
0.284856,3.334608,0.335447,0.124740
0.287844,3.346884,0.333025,0.124740
0.287844,3.347649,0.338240,0.125730
0.284856,3.334608,0.335170,0.124740
0.285565,3.349116,0.333025,0.124740
0.285565,3.330144,0.343640,0.125730
0.287555,3.355812,0.335170,0.125730
0.285852,3.342064,0.349690,0.125730
0.285565,3.351348,0.331540,0.125730
0.278880,3.298896,0.336380,0.125730
0.269916,3.333128,0.301539,0.124740
0.282580,3.358044,0.325759,0.124740
0.285565,3.345415,0.352110,0.124740
0.286560,3.355468,0.326700,0.124740
0.286560,3.345415,0.349979,0.124740
0.287555,3.345768,0.330330,0.124740
0.286560,3.331260,0.342430,0.124740
0.284570,3.337956,0.338800,0.124740
0.285565,3.352464,0.332750,0.124488
0.283575,3.325680,0.338800,0.124740
0.278600,3.342420,0.326970,0.124488
0.268650,3.340188,0.330603,0.125730
0.278600,3.342420,0.337590,0.124740
0.284856,3.335724,0.347270,0.124740
0.285852,3.344652,0.327910,0.125730
0.285852,3.333492,0.352110,0.124740
0.285565,3.340188,0.323070,0.124740
0.287555,3.343181,0.342430,0.125730
0.285852,3.336840,0.331814,0.125730
0.285565,3.330144,0.337590,0.125730
0.286848,3.351348,0.337590,0.125730
0.279595,3.308940,0.313649,0.125730
0.266928,3.312288,0.285796,0.125730
0.280590,3.312288,0.324280,0.125730
0.287555,3.336840,0.349690,0.125730
0.286560,3.339072,0.332750,0.124740
0.286560,3.331260,0.340010,0.125730
0.285565,3.343536,0.338800,0.125730
0.286560,3.330144,0.331814,0.125730
0.285565,3.341304,0.348768,0.124740
0.285852,3.330144,0.348480,0.125730
0.286560,3.339072,0.329120,0.125730
0.277605,3.322332,0.350900,0.125730
0.268920,3.314520,0.309760,0.125730
0.281585,3.297780,0.311227,0.125730
0.285565,3.346884,0.317020,0.124740
0.285565,3.334608,0.344850,0.125730
0.285852,3.342420,0.330330,0.124740
0.286560,3.349116,0.347270,0.125730
0.286560,3.333492,0.331540,0.124740
0.286560,3.348000,0.347904,0.125730
0.285565,3.334608,0.325490,0.125730
0.286560,3.316752,0.330330,0.125730
0.277605,3.322332,0.324280,0.125730
0.268920,3.316752,0.306383,0.125730
0.279876,3.329028,0.321860,0.125730
0.284570,3.335724,0.335170,0.125730
0.286560,3.339072,0.343640,0.124740
0.285565,3.332376,0.329120,0.124740
0.286560,3.347649,0.349690,0.125730
0.285565,3.329028,0.329120,0.125730
0.285565,3.336840,0.343640,0.124740
0.285565,3.343181,0.335170,0.124740
0.286560,3.339072,0.330330,0.124740
0.279595,3.310056,0.331540,0.124740
0.265932,3.331260,0.285796,0.124740
0.279595,3.330144,0.333025,0.125730
0.285565,3.333492,0.342430,0.124740
0.285565,3.331260,0.340010,0.124740
0.286560,3.340188,0.338800,0.124740
0.283575,3.338713,0.340010,0.124740
0.285565,3.330894,0.337590,0.124740
0.285852,3.327912,0.352110,0.124740
0.286560,3.348766,0.333025,0.125730
0.285565,3.333128,0.336658,0.125730
0.280590,3.333128,0.328181,0.125730
0.266928,3.309671,0.288456,0.124740
0.280590,3.327543,0.320650,0.124740
0.285565,3.316752,0.338800,0.125730
0.285565,3.336479,0.341502,0.124740
0.285565,3.348766,0.344850,0.125730
0.283575,3.326426,0.347270,0.125730
0.286560,3.346532,0.332750,0.124740
0.286560,3.332376,0.340010,0.124740
0.286560,3.339072,0.330330,0.125730
0.286560,3.335724,0.330330,0.124740
0.279595,3.296664,0.319440,0.125730
0.265932,3.329777,0.296695,0.124740
0.279876,3.319724,0.303961,0.125730
0.287555,3.338713,0.333960,0.125730
0.287555,3.342064,0.337590,0.124740
0.285565,3.333128,0.331540,0.125730
0.286560,3.339072,0.341502,0.124740
0.286560,3.335362,0.325759,0.124740
0.286560,3.335724,0.341220,0.125730
0.285565,3.324564,0.326700,0.125730
0.285565,3.336840,0.353320,0.124740
0.281585,3.335724,0.325759,0.124740
0.267924,3.330144,0.341784,0.125730
0.278600,3.327912,0.325759,0.125730
0.284570,3.325680,0.333025,0.125730
0.285565,3.325680,0.341220,0.125730
0.286560,3.338713,0.342430,0.125730
0.282864,3.321958,0.333960,0.124740
0.285565,3.342064,0.337590,0.124740
0.284570,3.326426,0.330330,0.125730
0.284570,3.335724,0.350900,0.124740
0.285852,3.323448,0.338800,0.125730
0.280872,3.305592,0.331540,0.125730
0.267924,3.329777,0.318493,0.125730
0.281868,3.295150,0.271488,0.124740
0.286848,3.333128,0.343640,0.125730
0.286560,3.324564,0.330330,0.124740
0.284570,3.336840,0.347270,0.124740
0.285565,3.329028,0.333960,0.124740
0.285565,3.323448,0.330330,0.125730
0.284570,3.323448,0.337590,0.124740
0.286560,3.330144,0.332750,0.125730
0.285565,3.325680,0.347557,0.125730
0.280590,3.317868,0.319704,0.125730
0.269916,3.322332,0.279741,0.125730
0.281585,3.300012,0.336380,0.124740
0.285852,3.334608,0.335447,0.124740
0.284856,3.327912,0.344850,0.124740
0.285852,3.335724,0.335170,0.124740
0.284570,3.324564,0.346060,0.124740
0.286848,3.332376,0.329392,0.125857
0.284570,3.326426,0.358456,0.125730
0.284570,3.317868,0.330330,0.125730
0.285565,3.336840,0.335170,0.125730
0.284570,3.311172,0.312180,0.125730
0.268920,3.307824,0.312438,0.125730
0.280590,3.317868,0.314860,0.125730
0.286560,3.340188,0.340010,0.124740
0.285565,3.332376,0.329120,0.125730
0.287844,3.336840,0.344850,0.124740
0.286848,3.330144,0.331540,0.125730
0.287844,3.334608,0.343640,0.125730
0.285565,3.329028,0.329120,0.124740
0.286560,3.336840,0.341220,0.124740
0.285565,3.323448,0.322126,0.125730
0.282864,3.323448,0.341220,0.125730
0.264670,3.310056,0.323337,0.124740
0.281585,3.323448,0.301788,0.125730
0.281585,3.325680,0.322126,0.125857
0.284570,3.336840,0.346346,0.124740
0.288550,3.329028,0.333960,0.125730
0.283860,3.330144,0.349690,0.125730
0.286560,3.331260,0.329120,0.124740
0.285565,3.332376,0.345135,0.125730
0.286560,3.335724,0.330330,0.125730
0.284570,3.330144,0.337869,0.124740
0.283575,3.318607,0.343924,0.125730
0.262944,3.286620,0.313908,0.125730
0.279595,3.343536,0.306383,0.124740
0.286560,3.328660,0.347270,0.124740
0.285565,3.340947,0.335447,0.125730
0.283575,3.323448,0.346060,0.124740
0.285565,3.333492,0.332750,0.125730
0.284570,3.326796,0.331540,0.125857
0.284570,3.326796,0.347270,0.125730
0.287555,3.333128,0.329120,0.125730
0.285565,3.326796,0.342430,0.125730
0.282580,3.311172,0.310016,0.125730
0.263940,3.315256,0.320915,0.125730
0.275615,3.333492,0.327910,0.125730
0.285565,3.316752,0.325490,0.125857
0.286560,3.333128,0.344850,0.124740
0.283575,3.327543,0.325490,0.125730
0.284570,3.335362,0.354530,0.124740
0.284570,3.325309,0.316071,0.125730
0.286560,3.340947,0.333960,0.124740
0.283860,3.332011,0.331540,0.125730
0.285565,3.320100,0.347270,0.124740
0.281585,3.330144,0.336380,0.124740
0.273625,3.303360,0.307594,0.124740
0.273625,3.324564,0.318493,0.125730
0.274620,3.330144,0.318493,0.124740
0.283575,3.322332,0.356950,0.125730
0.284570,3.343536,0.331540,0.125730
0.283575,3.329028,0.352110,0.124740
0.284570,3.331260,0.323070,0.125730
0.286560,3.326426,0.341220,0.124740
0.285565,3.327912,0.333960,0.125730
0.284570,3.333492,0.336380,0.125730
0.285565,3.330144,0.344850,0.125730
0.271635,3.328660,0.311227,0.125730
0.276610,3.329777,0.317282,0.125730
0.284570,3.335362,0.354530,0.124740
0.284570,3.339830,0.331540,0.124740
0.284570,3.328660,0.343640,0.125730
0.283575,3.339830,0.339080,0.125730
0.286560,3.333128,0.330330,0.125730
0.285565,3.324564,0.343924,0.125730
0.284570,3.336840,0.331540,0.125730
0.283575,3.325680,0.346060,0.124740
0.283575,3.305592,0.326700,0.124740
0.270640,3.327912,0.287007,0.124740
0.275892,3.322332,0.330603,0.124740
0.285565,3.325680,0.338800,0.124740
0.284570,3.332376,0.332750,0.124740
0.284570,3.325680,0.352110,0.124740
0.285565,3.337956,0.333960,0.124740
0.285565,3.337596,0.346060,0.124740
0.284570,3.337596,0.331540,0.124740
0.285565,3.330894,0.332750,0.125730
0.287555,3.330144,0.333960,0.124740
0.283575,3.330144,0.338800,0.124740
0.271635,3.326426,0.317282,0.124740
0.271635,3.322332,0.336658,0.124740
0.277605,3.322332,0.311227,0.125730
0.283575,3.332376,0.347270,0.124740
0.285565,3.323448,0.334236,0.124740
0.285565,3.335724,0.348480,0.125730
0.284570,3.324564,0.331540,0.124740
0.285565,3.331260,0.343640,0.124740
0.283575,3.323448,0.331540,0.125730
0.284570,3.329028,0.346060,0.125730
0.283575,3.327912,0.282163,0.125730
0.289545,3.246444,0.071567,0.125730
0.291535,3.179484,0.065502,0.124740
0.296510,3.189528,0.053372,0.123750
0.297505,3.187785,0.053328,0.123750
0.297505,3.191760,0.053328,0.122760
0.297505,3.190644,0.053372,0.122760
0.297505,3.190644,0.053372,0.122760
0.297505,3.188412,0.052159,0.122760
0.297505,3.186180,0.053372,0.122760
0.296510,3.188412,0.053328,0.121770
0.291535,3.198456,0.054585,0.121770
0.273900,3.139308,0.163755,0.121770
0.282151,3.228588,0.158903,0.122884
0.285852,3.258720,0.230280,0.121770
0.282580,3.282156,0.309760,0.122760
0.283575,3.282156,0.283374,0.122760
0.283575,3.296664,0.333960,0.122760
0.283575,3.310056,0.311227,0.122760
0.283575,3.345768,0.342430,0.122760
0.285565,3.327912,0.337590,0.123750
0.284570,3.342420,0.340010,0.123750
0.283575,3.325680,0.354530,0.123750
0.283575,3.311172,0.336658,0.123750
0.272630,3.314520,0.294273,0.124740
0.274620,3.339072,0.321860,0.123750
0.284570,3.342420,0.352110,0.124740
0.287555,3.337956,0.336380,0.124740
0.285565,3.351348,0.337590,0.123750
0.284570,3.331260,0.340010,0.124740
0.285565,3.349116,0.325490,0.123750
0.288550,3.349116,0.336380,0.124740
0.285565,3.337956,0.334236,0.124740
0.286560,3.351348,0.343640,0.124740
0.283575,3.336479,0.338800,0.124740
0.272904,3.310056,0.300328,0.124740
0.287555,3.333492,0.347270,0.124740
0.287555,3.352117,0.318912,0.124740
0.286560,3.342064,0.341220,0.124740
0.285565,3.352117,0.342430,0.124740
0.285565,3.346532,0.335170,0.124740
0.286560,3.357702,0.343640,0.124740
0.285565,3.334245,0.329392,0.124740
0.287555,3.348766,0.341220,0.124740
0.285565,3.338713,0.331540,0.124740
0.274896,3.324192,0.313649,0.124740
0.273900,3.334245,0.310016,0.124740
0.283860,3.336840,0.330330,0.124740
0.288550,3.337956,0.336380,0.124740
0.285565,3.346532,0.332750,0.124740
0.288550,3.347649,0.332750,0.124740
0.287555,3.346884,0.331540,0.124740
0.287555,3.353234,0.336380,0.124740
0.286560,3.344298,0.332750,0.124740
0.286560,3.349883,0.340010,0.124740
0.286560,3.355468,0.333960,0.125730
0.286560,3.332376,0.344850,0.124740
0.275615,3.281040,0.310016,0.124740
0.275615,3.348766,0.320915,0.124740
0.286560,3.334608,0.327910,0.124740
0.287555,3.336479,0.341864,0.124740
0.285565,3.330144,0.332750,0.124740
0.285565,3.350232,0.341220,0.124740
0.286560,3.334608,0.327910,0.124740
0.284570,3.343536,0.353320,0.124740
0.285565,3.336840,0.337590,0.124740
0.285565,3.353234,0.342430,0.124740
0.285565,3.304086,0.319440,0.124740
0.276610,3.218077,0.328181,0.124740
0.272630,3.336479,0.303000,0.124740
0.285565,3.339830,0.332750,0.124740
0.285852,3.352117,0.350900,0.125730
0.287555,3.349883,0.327910,0.125730
0.286560,3.354351,0.342430,0.124740
0.286560,3.336479,0.335170,0.124740
0.287555,3.333492,0.336380,0.124740
0.287555,3.337956,0.337590,0.124740
0.283575,3.349116,0.337590,0.125730
0.275615,3.321216,0.331814,0.125730
0.275615,3.328660,0.287007,0.124740
0.282580,3.327912,0.325759,0.124740
0.283575,3.335724,0.356950,0.124740
0.285565,3.342420,0.329120,0.124740
0.286560,3.333492,0.343640,0.125730
0.285565,3.341304,0.332750,0.124740
0.286560,3.333492,0.335170,0.125730
0.287555,3.334608,0.336380,0.124740
0.287555,3.340947,0.330992,0.125730
0.285565,3.339072,0.343640,0.125730
0.285565,3.317868,0.325759,0.124740
0.278880,3.334608,0.333025,0.125730
0.269916,3.351348,0.333025,0.124740
0.281868,3.321216,0.335170,0.125730
0.285565,3.337956,0.347270,0.125857
0.287555,3.339072,0.332750,0.124740
0.285565,3.332376,0.344850,0.125857
0.286848,3.336840,0.344850,0.125730
0.285565,3.339072,0.330330,0.125730
0.286560,3.337956,0.331540,0.125730
0.284570,3.348000,0.343640,0.125857
0.283860,3.317868,0.333960,0.125730
0.276888,3.318984,0.335447,0.125730
0.273900,3.300012,0.284585,0.125857
0.285565,3.330144,0.347270,0.125730
0.287555,3.349116,0.338800,0.125730
0.285565,3.329028,0.328181,0.124740
0.285565,3.356585,0.346060,0.124740
0.286560,3.337956,0.343640,0.124740
0.284570,3.343536,0.338800,0.125730
0.286560,3.331260,0.340291,0.125730
0.283575,3.336479,0.338800,0.125730
0.275892,3.329028,0.341502,0.125730
0.272904,3.323448,0.313649,0.125730
0.283575,3.345415,0.335170,0.125730
0.286848,3.326796,0.330330,0.125730
0.285565,3.345768,0.347270,0.125730
0.285852,3.336479,0.333025,0.125730
0.284856,3.337596,0.347270,0.125730
0.286848,3.342064,0.320650,0.125730
0.285852,3.342064,0.348768,0.125730
0.285852,3.329028,0.335170,0.125730
0.285852,3.345768,0.335170,0.125730
0.282864,3.325680,0.338800,0.125730
0.276888,3.332376,0.295728,0.125730
0.268920,3.301128,0.314860,0.125730
0.282580,3.323448,0.343640,0.125730
0.285565,3.326796,0.329120,0.125730
0.285565,3.336840,0.333960,0.125730
0.284570,3.325680,0.350900,0.124740
0.283575,3.339072,0.330330,0.125730
0.287555,3.343536,0.344850,0.125730
0.285565,3.346532,0.340010,0.124740
0.286560,3.334608,0.342430,0.125730
0.285565,3.339072,0.332750,0.125730
0.277884,3.304476,0.329392,0.125730
0.275892,3.342064,0.307594,0.125730
0.281585,3.324564,0.355740,0.124740
0.286560,3.340188,0.346346,0.125730
0.285565,3.327912,0.330330,0.125730
0.286560,3.335724,0.340291,0.125730
0.285565,3.332376,0.329120,0.125730
0.284570,3.335724,0.344850,0.125730
0.284570,3.315636,0.344850,0.125730
0.284570,3.340188,0.336380,0.125730
0.277605,3.300012,0.341220,0.125730
0.269916,3.315636,0.288456,0.125730
0.282864,3.320100,0.335447,0.124866
0.286560,3.333492,0.340010,0.125730
0.287844,3.325680,0.337590,0.125730
0.285852,3.333492,0.346060,0.125730
0.285565,3.324564,0.324548,0.125730
0.287555,3.330144,0.343640,0.125857
0.284570,3.335724,0.331814,0.125730
0.284570,3.330144,0.348480,0.125730
0.284856,3.339072,0.324548,0.125730
0.285852,3.313404,0.337590,0.125730
0.280872,3.318984,0.322126,0.125730
0.271635,3.323075,0.317282,0.125730
0.279876,3.335724,0.323337,0.125730
0.285565,3.330144,0.331814,0.125730
0.287844,3.324564,0.337590,0.125730
0.283575,3.330144,0.340010,0.125730
0.284570,3.330144,0.332750,0.125730
0.285565,3.315636,0.346060,0.125730
0.284570,3.315636,0.330330,0.125730
0.285565,3.336840,0.336380,0.125730
0.281868,3.323448,0.320650,0.125730
0.269916,3.307824,0.302750,0.125730
0.271635,3.183948,0.282396,0.125730
0.283575,3.305592,0.329120,0.124740
0.287555,3.327912,0.343640,0.125730
0.284570,3.339072,0.342430,0.125730
0.285565,3.326796,0.336380,0.125730
0.286560,3.331260,0.332750,0.125730
0.285565,3.330144,0.340010,0.125730
0.285565,3.324564,0.332750,0.125730
0.284856,3.337956,0.336380,0.125730
0.277605,3.304476,0.319704,0.125730
0.267924,3.311172,0.307594,0.124740
0.282580,3.317868,0.330330,0.125730
0.284570,3.320100,0.332750,0.125730
0.284570,3.331260,0.332750,0.125730
0.284570,3.331260,0.340010,0.125730
0.285565,3.325680,0.331540,0.124740
0.285565,3.333492,0.350900,0.125730
0.285852,3.322332,0.324280,0.125730
0.285852,3.335724,0.353320,0.125730
0.284570,3.322332,0.326700,0.125730
0.285852,3.313404,0.326700,0.125730
0.277605,3.286620,0.316071,0.125730
0.268650,3.311172,0.285796,0.125730
0.282580,3.323448,0.314860,0.125730
0.285565,3.326796,0.338800,0.125730
0.284570,3.335724,0.338800,0.125730
0.284570,3.326796,0.342430,0.125730
0.284570,3.340188,0.337590,0.125730
0.286560,3.329028,0.346060,0.125730
0.283575,3.340188,0.321860,0.125730
0.285565,3.332376,0.353612,0.125730
0.284570,3.318984,0.340010,0.125730
0.277605,3.316752,0.326700,0.125730
0.267924,3.338713,0.313908,0.125730
0.280872,3.337596,0.323337,0.125730
0.284856,3.327912,0.346060,0.125730
0.286560,3.338713,0.325490,0.125730
0.285565,3.342064,0.330330,0.124740
0.286560,3.334608,0.344850,0.125730
0.284570,3.334608,0.336380,0.125730
0.285565,3.342064,0.353320,0.125730
0.285565,3.326796,0.323070,0.125730
0.281585,3.327912,0.348768,0.125730
0.268920,3.323075,0.297906,0.125730
0.282580,3.307824,0.317282,0.125730
0.283575,3.335362,0.329120,0.125730
0.287555,3.323448,0.327910,0.125730
0.284570,3.330144,0.329120,0.125730
0.284856,3.316752,0.340656,0.125857
0.285852,3.335724,0.333960,0.125730
0.286848,3.322332,0.344850,0.125730
0.286848,3.334608,0.323070,0.125730
0.285852,3.327543,0.345135,0.125730
0.286560,3.327912,0.325490,0.125730
0.280590,3.301128,0.295484,0.125730
0.265665,3.310056,0.308805,0.124740
0.280590,3.318607,0.329120,0.125730
0.286560,3.336479,0.344850,0.125730
0.285565,3.323075,0.336380,0.125730
0.284570,3.333492,0.335170,0.125730
0.287555,3.335362,0.325490,0.125730
0.286560,3.334245,0.336380,0.125730
0.285565,3.328660,0.330330,0.125730
0.284570,3.342064,0.341220,0.125730
0.286560,3.333128,0.335447,0.125730
0.281585,3.323075,0.311227,0.125730
0.264936,3.287331,0.310970,0.125730
0.281585,3.321216,0.277319,0.125730
0.284570,3.329028,0.333960,0.125730
0.286560,3.325680,0.347557,0.125730
0.284570,3.329028,0.329120,0.125730
0.283575,3.323448,0.324280,0.125730
0.285565,3.333492,0.352110,0.125730
0.287555,3.335724,0.320650,0.125730
0.286560,3.332376,0.343640,0.125730
0.280590,3.308554,0.329120,0.125730
0.266660,3.312288,0.306383,0.125730
0.280590,3.322332,0.301539,0.125730
0.286560,3.327912,0.321860,0.125730
0.287555,3.330144,0.348480,0.125730
0.286560,3.334608,0.324548,0.125730
0.285565,3.347649,0.342430,0.125730
0.286560,3.325680,0.326700,0.125730
0.286560,3.332376,0.341220,0.125730
0.285565,3.332376,0.332750,0.125730
0.285565,3.325680,0.331540,0.125730
0.284570,3.335724,0.341220,0.125730
0.280872,3.321216,0.305172,0.125730
0.265932,3.311172,0.310016,0.125730
0.278600,3.315636,0.342713,0.125730
0.285565,3.332376,0.332750,0.125730
0.286560,3.323448,0.343640,0.125730
0.284570,3.337956,0.335170,0.125730
0.285565,3.330144,0.334236,0.125730
0.285565,3.326796,0.337590,0.125730
0.287555,3.326796,0.326700,0.125730
0.285565,3.332376,0.335170,0.125730
0.285565,3.332011,0.339080,0.125730
0.283575,3.300012,0.333960,0.125730
0.264670,3.306320,0.300328,0.125730
0.279595,3.323448,0.318493,0.125730
0.286560,3.326426,0.349690,0.125730
0.285565,3.345415,0.335170,0.125730
0.283575,3.333128,0.338800,0.125730
0.297505,3.195108,0.066715,0.124740
0.278600,3.161628,0.058224,0.124740
0.244000,3.009385,0.049733,0.123750
0.242514,3.006040,0.050946,0.123750
0.241440,3.004925,0.060650,0.123750
