A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.178816,2.144230,0.304029,0.108019
0.178992,2.142008,0.305250,0.108019
0.178992,2.138675,0.311355,0.108019
0.180848,2.138675,0.310134,0.108019
0.177800,2.138675,0.304029,0.108019
0.203000,2.199780,0.313797,0.108019
0.215180,2.164228,0.313797,0.108019
0.182880,2.160895,0.302808,0.109010
0.178816,2.143119,0.312576,0.108019
0.178816,2.142008,0.311355,0.109010
0.178816,2.146452,0.304029,0.109010
0.178816,2.139786,0.306471,0.109010
0.178816,2.139786,0.311355,0.109010
0.178816,2.138675,0.304029,0.109010
0.179832,2.145341,0.315018,0.108019
0.178816,2.139786,0.307692,0.109010
0.203200,2.137564,0.304029,0.109010
0.217210,2.222000,0.315018,0.109010
0.180848,2.184226,0.308913,0.109010
0.178816,2.140897,0.310134,0.109010
0.178816,2.139786,0.308913,0.109010
0.179832,2.136453,0.302808,0.109010
0.180848,2.136453,0.310134,0.109010
0.179832,2.137564,0.302808,0.109010
0.177975,2.136453,0.310134,0.109010
0.180848,2.136453,0.308913,0.109010
0.179832,2.136453,0.302808,0.108019
0.201168,2.234221,0.315018,0.109010
0.222504,2.177560,0.311100,0.109010
0.179832,2.142008,0.308913,0.109010
0.178816,2.135342,0.308913,0.109010
0.179832,2.140897,0.301587,0.109010
0.179832,2.138675,0.308913,0.109010
0.178816,2.137564,0.311355,0.109010
0.179832,2.135342,0.306471,0.109010
0.178816,2.134530,0.304029,0.108019
0.179832,2.139786,0.311355,0.108019
0.178816,2.135342,0.305250,0.109010
0.199136,2.233110,0.305250,0.109010
0.220255,2.167561,0.319902,0.109010
0.179832,2.137564,0.304029,0.109010
0.177800,2.135342,0.308660,0.108019
0.178816,2.142008,0.307692,0.109010
0.178816,2.139786,0.304029,0.109010
0.179832,2.134231,0.310134,0.109010
0.177800,2.140897,0.307692,0.109010
0.178816,2.139786,0.302808,0.109010
0.178816,2.136453,0.310134,0.109010
0.178816,2.136453,0.311355,0.109010
0.198120,2.137564,0.305250,0.109010
0.223520,2.240887,0.313540,0.109010
0.178816,2.163117,0.302560,0.108019
0.177800,2.138675,0.302808,0.108019
0.177800,2.137564,0.308913,0.109010
0.178816,2.143119,0.311355,0.109010
0.179832,2.134231,0.305250,0.108019
0.177975,2.137564,0.302808,0.108019
0.177800,2.135342,0.305250,0.109010
0.180009,2.136453,0.305250,0.108019
0.177975,2.136453,0.311355,0.108019
0.196088,2.239776,0.301587,0.108019
0.224315,2.150896,0.322344,0.109010
0.178816,2.137564,0.295482,0.109010
0.178816,2.136453,0.311100,0.108019
0.178816,2.135342,0.310134,0.109010
0.178992,2.135342,0.302808,0.109010
0.178992,2.135342,0.307692,0.109010
0.177800,2.136453,0.310134,0.108019
0.178992,2.136453,0.302808,0.108019
0.178992,2.136453,0.307440,0.108019
0.178992,2.137564,0.308913,0.108019
0.194056,2.243109,0.303780,0.108019
0.227584,2.129787,0.312576,0.108019
0.178816,2.166450,0.301340,0.108019
0.178816,2.138675,0.306220,0.108019
0.179832,2.136453,0.302808,0.108019
0.178816,2.135342,0.311355,0.108019
0.179832,2.134231,0.311355,0.108019
0.178816,2.134231,0.303780,0.108019
0.178992,2.135342,0.303780,0.108019
0.178816,2.134231,0.311100,0.108019
0.179832,2.135342,0.304029,0.108019
0.193040,2.240887,0.301340,0.108019
0.223873,2.128676,0.326007,0.108019
0.179832,2.163117,0.305250,0.108019
0.179832,2.135342,0.311355,0.108019
0.179832,2.136453,0.305000,0.108019
0.179832,2.133120,0.302808,0.108019
0.178816,2.137564,0.311355,0.108019
0.179832,2.133120,0.306471,0.108019
0.178816,2.134231,0.306471,0.108019
0.179832,2.133120,0.305250,0.108019
0.178816,2.133120,0.311100,0.108019
0.194056,2.215334,0.302808,0.108019
0.226568,2.153118,0.317460,0.108019
0.183896,2.176449,0.306471,0.108019
0.177800,2.134231,0.302808,0.108019
0.179832,2.133120,0.311355,0.108019
0.178816,2.130898,0.311100,0.108019
0.179832,2.133120,0.306471,0.108019
0.178816,2.133120,0.305250,0.108019
0.179832,2.133120,0.311355,0.108019
0.178816,2.133120,0.308913,0.108019
0.178816,2.133120,0.301587,0.108019
0.188976,2.148674,0.308913,0.108019
0.226568,2.227555,0.319902,0.108019
0.184912,2.170894,0.306471,0.108019
0.178816,2.133120,0.306471,0.108019
0.177800,2.132009,0.302808,0.108019
0.178816,2.133120,0.311355,0.108019
0.178816,2.130898,0.304029,0.108019
0.177800,2.133120,0.305250,0.108019
0.178816,2.130898,0.310134,0.108019
0.178816,2.134231,0.300366,0.108019
0.178816,2.132009,0.308913,0.108019
0.188976,2.133120,0.312576,0.108019
0.227584,2.246442,0.311355,0.108019
0.185928,2.153118,0.311355,0.108019
0.186111,2.134231,0.302808,0.107028
0.179832,2.134231,0.310134,0.108019
0.179832,2.134231,0.310134,0.108019
0.177800,2.134231,0.304029,0.108019
0.177800,2.133120,0.301587,0.108019
0.178816,2.132009,0.307692,0.108019
0.177975,2.130898,0.310134,0.108019
0.178992,2.127565,0.301587,0.108019
0.187960,2.239776,0.301340,0.108019
0.225552,2.147563,0.316239,0.108019
0.184912,2.132009,0.300366,0.108019
0.182043,2.130898,0.312320,0.108019
0.179832,2.130898,0.302808,0.108019
0.178816,2.132009,0.306471,0.108019
0.180009,2.132009,0.307692,0.108019
0.178816,2.134231,0.302808,0.109120
0.181864,2.130898,0.311355,0.108019
0.178816,2.133120,0.307692,0.108019
0.180848,2.133120,0.301587,0.108019
0.187960,2.133120,0.309880,0.108019
0.226568,2.248664,0.317460,0.109010
0.188976,2.140897,0.311355,0.109010
0.180009,2.133120,0.301587,0.109010
0.177800,2.132009,0.306471,0.109010
0.179832,2.132009,0.306471,0.109010
0.178816,2.134231,0.304029,0.109010
0.179832,2.134231,0.303780,0.109010
0.178816,2.133120,0.311100,0.109010
0.179832,2.133120,0.301587,0.109010
0.178816,2.133120,0.308913,0.109010
0.183896,2.132009,0.311355,0.109010
0.225552,2.248664,0.301587,0.109010
0.188976,2.146452,0.322344,0.109010
0.188790,2.136453,0.295482,0.109010
0.179832,2.133120,0.311355,0.109010
0.178816,2.132009,0.305250,0.109010
0.178816,2.133120,0.305250,0.109010
0.179832,2.133120,0.308913,0.109010
0.178816,2.135342,0.300366,0.109010
0.178816,2.132009,0.310134,0.109010
0.179832,2.134231,0.305250,0.109010
0.182880,2.243109,0.301587,0.109010
0.226568,2.153118,0.313797,0.108900
0.192024,2.135342,0.298900,0.108900
0.178816,2.133120,0.311355,0.109010
0.177800,2.134231,0.307692,0.109010
0.179832,2.133120,0.301587,0.109010
0.178816,2.135342,0.310134,0.109010
0.177800,2.133120,0.304029,0.109010
0.178816,2.132009,0.306471,0.109010
0.178816,2.133120,0.307692,0.109010
0.178816,2.135342,0.301587,0.109010
0.181864,2.239776,0.311100,0.109010
0.225552,2.130898,0.316239,0.109010
0.191008,2.164228,0.305000,0.109010
0.178816,2.133120,0.300366,0.109010
0.178816,2.133120,0.308913,0.109010
0.178816,2.133120,0.311355,0.109010
0.177800,2.135342,0.301587,0.109010
0.178816,2.134231,0.307692,0.109010
0.177800,2.134231,0.306471,0.108900
0.179832,2.132009,0.304029,0.109010
0.178816,2.133120,0.311355,0.109010
0.182880,2.228666,0.302808,0.109010
0.223520,2.228666,0.318681,0.109010
0.223520,2.143119,0.304029,0.109010
0.196088,2.166450,0.310134,0.109010
0.179832,2.133120,0.305250,0.109010
0.178816,2.133120,0.305250,0.109010
0.179832,2.134231,0.310134,0.109010
0.178816,2.133120,0.305250,0.109010
0.178816,2.133120,0.304029,0.109010
0.179832,2.132009,0.311355,0.109010
0.179832,2.132009,0.311355,0.109010
0.181864,2.158673,0.301587,0.109010
0.221270,2.210890,0.317460,0.109010
0.195072,2.142008,0.311355,0.109010
0.179832,2.127870,0.304029,0.109010
0.177800,2.127870,0.310134,0.109010
0.179832,2.130898,0.305250,0.108019
0.178816,2.129787,0.311355,0.109010
0.179832,2.133120,0.300366,0.108019
0.178816,2.132009,0.307692,0.109010
0.179832,2.132009,0.305250,0.109010
0.178816,2.130898,0.305250,0.108019
0.182880,2.130898,0.299145,0.108019
0.220472,2.227555,0.304029,0.108019
0.196088,2.254024,0.300366,0.109010
0.178816,2.132009,0.302808,0.109010
0.178816,2.132009,0.311100,0.107910
0.178816,2.129787,0.299145,0.107910
0.179832,2.130898,0.308913,0.109010
0.178816,2.130898,0.304029,0.108019
0.178816,2.132009,0.305250,0.107910
0.179832,2.130898,0.312576,0.108019
0.178816,2.132009,0.299145,0.108019
0.182043,2.130898,0.308913,0.108019
0.217638,2.234221,0.296703,0.108019
0.217424,2.147563,0.323565,0.109010
0.199136,2.132009,0.299145,0.109010
0.179832,2.130898,0.310134,0.108019
0.177800,2.130898,0.302808,0.108019
0.178816,2.130898,0.305250,0.108019
0.178816,2.132009,0.306471,0.108019
0.178816,2.132009,0.304029,0.108019
0.177800,2.130898,0.310134,0.108019
0.178816,2.130898,0.304029,0.108019
0.178816,2.130898,0.305250,0.108019
0.219456,2.225333,0.322344,0.108019
0.202184,2.167561,0.311355,0.109010
0.179832,2.133120,0.299145,0.108019
0.178992,2.130898,0.311355,0.108019
0.178816,2.132009,0.300366,0.108019
0.178816,2.130898,0.308913,0.108019
0.178816,2.129787,0.304029,0.108019
0.177800,2.130898,0.305250,0.108019
0.179832,2.130898,0.311355,0.108019
0.178816,2.130898,0.300366,0.108019
0.180009,2.128676,0.300366,0.108019
0.216408,2.230888,0.300366,0.108019
0.199136,2.158673,0.322344,0.108019
0.177800,2.134231,0.308913,0.108019
0.179832,2.130898,0.299145,0.109010
0.178816,2.129787,0.312576,0.108019
0.179832,2.129787,0.300366,0.108019
0.178816,2.130898,0.308913,0.108019
0.178816,2.130898,0.305250,0.108019
0.178816,2.132009,0.305250,0.108019
0.179832,2.132009,0.311355,0.108019
0.178816,2.130898,0.301587,0.108019
0.217424,2.219778,0.297924,0.108019
0.217424,2.147563,0.315018,0.108019
0.205232,2.133120,0.304029,0.108019
0.178816,2.132009,0.306471,0.107910
0.178816,2.129787,0.305250,0.107910
0.179832,2.132009,0.305250,0.107910
0.178816,2.129787,0.306471,0.108019
0.182880,2.130898,0.304029,0.108019
0.177800,2.129787,0.310134,0.108019
0.179832,2.130898,0.305250,0.108019
0.177800,2.129787,0.305250,0.108019
0.179832,2.224222,0.307692,0.108019
0.205232,2.157562,0.306471,0.108019
0.177800,2.130898,0.305250,0.108019
0.179832,2.130898,0.306471,0.108019
0.178816,2.128676,0.304029,0.108019
0.179832,2.129787,0.307692,0.108019
0.180848,2.129787,0.304029,0.108019
0.178816,2.130898,0.308913,0.108019
0.178816,2.123121,0.117855,0.108019
0.177800,2.120899,0.066715,0.106920
0.172720,2.496440,0.068040,0.107028
0.206248,2.623341,0.092416,0.106037
0.182880,2.623341,0.088768,0.106037
0.172720,2.461968,0.231230,0.106037
0.170688,2.123121,0.202022,0.106037
0.172720,2.128676,0.248472,0.107028
0.172720,2.112011,0.254980,0.107028
0.171704,2.106456,0.270840,0.107028
0.172720,2.100901,0.247660,0.107028
0.177800,2.200891,0.316239,0.107028
0.178816,2.155340,0.306471,0.107028
0.177800,2.149785,0.307692,0.107028
0.177800,2.174227,0.311355,0.107028
0.214376,2.210890,0.311355,0.107028
0.209296,2.173116,0.321123,0.107028
0.177800,2.157562,0.312576,0.107028
0.178816,2.146452,0.312576,0.107028
0.178816,2.150896,0.311355,0.107028
0.177800,2.155340,0.310134,0.106920
0.178816,2.142008,0.305250,0.106920
0.178816,2.138675,0.306471,0.106920
0.178816,2.145341,0.310134,0.107028
0.178816,2.144230,0.304029,0.107028
0.179832,2.143119,0.306471,0.107028
0.211328,2.227555,0.311355,0.107028
0.178816,2.144230,0.311355,0.107910
0.178816,2.143119,0.305250,0.107028
0.177800,2.142008,0.304029,0.107028
0.178816,2.138675,0.311355,0.107028
0.177800,2.145341,0.306471,0.107028
0.178816,2.144230,0.302808,0.108019
0.178816,2.139786,0.311355,0.108019
0.179832,2.142008,0.310134,0.106920
0.177975,2.142008,0.306471,0.108019
0.210312,2.237554,0.307692,0.108019
0.213360,2.174227,0.310134,0.108019
0.178816,2.146452,0.308913,0.108019
0.180848,2.142008,0.311355,0.108019
0.179832,2.144230,0.308913,0.108019
0.179832,2.144230,0.302808,0.108019
0.182880,2.143119,0.310134,0.108019
0.180009,2.140897,0.308913,0.108019
0.178816,2.139786,0.302808,0.108019
0.179832,2.144230,0.307692,0.108019
0.178816,2.145341,0.311355,0.108019
0.178816,2.230888,0.304029,0.108019
0.209296,2.173116,0.322344,0.108019
0.214165,2.145341,0.302560,0.109010
0.178816,2.145341,0.305250,0.109010
0.183896,2.142008,0.312576,0.109010
0.178816,2.145341,0.305250,0.109010
0.179832,2.143119,0.305250,0.109010
0.178816,2.144230,0.310134,0.109010
0.178816,2.147563,0.311355,0.109010
0.178816,2.143119,0.305250,0.108019
0.179832,2.146452,0.305250,0.109010
0.178816,2.140897,0.300366,0.109010
0.206248,2.227555,0.324786,0.109010
0.179832,2.183115,0.306471,0.109010
0.178816,2.145341,0.311100,0.109010
0.178816,2.146452,0.310134,0.109010
0.179832,2.145341,0.302808,0.109010
0.178816,2.142008,0.308660,0.109010
0.179832,2.144230,0.309880,0.109010
0.178816,2.142008,0.302808,0.108019
0.179832,2.144230,0.307692,0.109010
0.177800,2.147563,0.309880,0.108019
0.207264,2.233110,0.298900,0.109010
0.215180,2.173116,0.326007,0.109010
0.179832,2.150896,0.310134,0.109010
0.178816,2.139786,0.307692,0.108900
0.178816,2.147563,0.302808,0.109010
0.177800,2.149785,0.308913,0.109010
0.179832,2.146452,0.308913,0.109010
0.178816,2.145341,0.301587,0.108019
0.178816,2.145341,0.308913,0.109010
0.178816,2.143119,0.311355,0.108019
0.178816,2.146452,0.306471,0.108900
0.178816,2.234008,0.302808,0.107910
0.203200,2.136453,0.311355,0.108900
0.219456,2.192003,0.306471,0.107910
0.178816,2.144230,0.307692,0.107910
0.182880,2.143119,0.304029,0.108900
0.178816,2.145341,0.308913,0.109010
0.179832,2.142008,0.307692,0.108900
0.177800,2.142008,0.304029,0.107910
0.179832,2.147563,0.310134,0.107910
0.178816,2.140897,0.310134,0.107910
0.179832,2.148674,0.302808,0.107910
0.177800,2.228666,0.308913,0.108900
0.203200,2.143119,0.308660,0.108019
0.218225,2.187559,0.306471,0.109010
0.178816,2.148674,0.304029,0.108900
0.179832,2.143119,0.311355,0.108900
0.178816,2.145341,0.306471,0.108019
0.178816,2.146452,0.302808,0.107910
0.178816,2.144230,0.310134,0.109010
0.179832,2.145341,0.307692,0.108019
0.179832,2.142008,0.302808,0.107910
0.179832,2.140897,0.310134,0.107910
0.201168,2.174227,0.307692,0.107910
0.219456,2.199780,0.318681,0.107910
0.179832,2.172005,0.310134,0.107910
0.178816,2.145341,0.302808,0.107910
0.179832,2.144230,0.307692,0.108019
0.178816,2.148674,0.311355,0.109010
0.179832,2.146452,0.311355,0.108019
0.178816,2.144230,0.304029,0.108019
0.180848,2.142008,0.307692,0.109010
0.178816,2.144230,0.310134,0.108019
0.178816,2.143119,0.311355,0.108019
0.180848,2.145341,0.302808,0.108019
0.201168,2.226444,0.300366,0.108019
0.224315,2.165339,0.313797,0.108019
0.180848,2.145341,0.311355,0.109010
0.179832,2.146452,0.311355,0.109010
0.179832,2.145341,0.305250,0.108019
0.179832,2.146452,0.305250,0.107910
0.178816,2.144230,0.311355,0.108019
0.179832,2.148674,0.306471,0.107910
0.179832,2.144230,0.304029,0.107910
0.178816,2.144230,0.311355,0.107910
0.178816,2.139786,0.304029,0.107910
0.199136,2.231784,0.306471,0.107910
0.223300,2.167561,0.324786,0.109010
0.182880,2.140897,0.302808,0.108019
0.179832,2.137564,0.311355,0.107910
0.178816,2.137564,0.307692,0.108019
0.179832,2.137564,0.304029,0.107910
0.177800,2.134231,0.310134,0.108019
0.179832,2.140897,0.307692,0.107910
0.178816,2.137564,0.302808,0.107910
0.178816,2.138675,0.310134,0.107910
0.196088,2.225333,0.302808,0.107910
0.223300,2.182004,0.323565,0.107910
0.178816,2.143119,0.305250,0.107910
0.178816,2.138675,0.310134,0.107910
0.178816,2.138675,0.304029,0.107910
0.178816,2.139786,0.306471,0.107910
0.178816,2.139786,0.310134,0.107910
0.178816,2.143119,0.302808,0.107910
0.178816,2.135342,0.306471,0.107910
0.178816,2.136453,0.311355,0.107910
0.178816,2.136453,0.308913,0.106920
0.179832,2.134231,0.301587,0.106920
0.194056,2.237554,0.315018,0.107910
0.225330,2.156451,0.307692,0.108019
0.179832,2.137564,0.311355,0.107910
0.177800,2.139786,0.310134,0.107910
0.178992,2.135342,0.304029,0.107028
0.178816,2.140897,0.307692,0.108019
0.178816,2.136453,0.310134,0.108019
0.177800,2.139786,0.310134,0.107028
0.178816,2.137564,0.304029,0.108019
0.178816,2.142008,0.305250,0.107028
0.178816,2.136453,0.311355,0.106920
0.191008,2.228666,0.299145,0.107910
0.225330,2.175338,0.318681,0.107910
0.179832,2.251997,0.303780,0.108019
0.177800,2.137564,0.300366,0.108019
0.178816,2.135342,0.311355,0.108019
0.179832,2.137564,0.304029,0.108019
0.178816,2.136453,0.307692,0.108019
0.179832,2.135342,0.308913,0.108019
0.178816,2.136453,0.301587,0.108019
0.179832,2.135342,0.310134,0.108019
0.193040,2.226444,0.312576,0.108019
0.226345,2.132009,0.318681,0.108019
0.182880,2.185337,0.308913,0.108019
0.179832,2.138675,0.311355,0.108019
0.178816,2.134231,0.304029,0.107910
0.179832,2.133120,0.306471,0.107910
0.178816,2.138675,0.310134,0.107910
0.179832,2.136453,0.310134,0.107910
0.178816,2.135342,0.302808,0.107910
0.179832,2.137564,0.307692,0.107910
0.179832,2.137564,0.310134,0.107910
0.179832,2.237554,0.302808,0.107910
0.188976,2.135342,0.306471,0.108019
0.226345,2.176449,0.323565,0.107910
0.183896,2.137564,0.305250,0.107910
0.178816,2.137564,0.304029,0.107910
0.179832,2.137564,0.311355,0.108019
0.178816,2.140897,0.306471,0.107910
0.179832,2.136453,0.304029,0.107910
0.178816,2.135342,0.311355,0.106920
0.179832,2.135342,0.306471,0.107910
0.178816,2.137564,0.304029,0.107910
0.179832,2.136453,0.311355,0.106920
0.188976,2.168672,0.312576,0.107910
0.226345,2.197558,0.317460,0.107910
0.186944,2.174227,0.307692,0.107910
0.178816,2.137564,0.308913,0.107910
0.177800,2.134231,0.302808,0.107910
0.178816,2.137564,0.304029,0.107910
0.183896,2.135342,0.305250,0.108019
0.180009,2.136453,0.311355,0.108019
0.178816,2.135342,0.304029,0.108019
0.178816,2.134231,0.304029,0.108019
0.185928,2.135342,0.304029,0.108019
0.225330,2.228666,0.310134,0.108019
0.185928,2.156451,0.319902,0.108019
0.178816,2.135342,0.304029,0.107910
0.177800,2.135342,0.311355,0.108019
0.178816,2.135342,0.310134,0.108019
0.177800,2.134231,0.308913,0.108019
0.178816,2.134231,0.300366,0.108019
0.177800,2.134231,0.308913,0.108019
0.177800,2.133120,0.306471,0.108019
0.178816,2.133120,0.302808,0.108019
0.179832,2.136453,0.311355,0.108019
0.186944,2.235332,0.302808,0.108019
0.226345,2.167561,0.324786,0.108019
0.189992,2.135342,0.310134,0.109010
0.178816,2.134231,0.306471,0.109010
0.178816,2.133120,0.305250,0.107910
0.178816,2.133120,0.310134,0.108019
0.178816,2.134231,0.302808,0.108019
0.177800,2.134231,0.306220,0.108019
0.179832,2.133120,0.310134,0.108019
0.178816,2.133120,0.306471,0.108019
0.179832,2.133120,0.304029,0.108019
0.182880,2.224222,0.301587,0.108019
0.226568,2.158673,0.324786,0.108019
0.188976,2.133120,0.308913,0.108019
0.179832,2.134231,0.302808,0.108019
0.178816,2.132009,0.307692,0.108019
0.179832,2.132009,0.308913,0.108019
0.179832,2.133120,0.308913,0.107910
0.178816,2.134231,0.307692,0.107910
0.178816,2.134231,0.302808,0.107910
0.178816,2.132009,0.307692,0.107910
0.183896,2.132009,0.302808,0.108019
0.225552,2.237554,0.315018,0.107910
0.194056,2.166450,0.306471,0.107910
0.180009,2.136453,0.304029,0.108019
0.178816,2.134231,0.301587,0.107910
0.179832,2.134231,0.304029,0.108019
0.178992,2.132009,0.310134,0.107910
0.179832,2.134231,0.301587,0.107910
0.179832,2.133120,0.307692,0.107910
0.179832,2.134231,0.311355,0.106920
0.180848,2.132009,0.304029,0.107910
0.178816,2.133120,0.308913,0.107910
0.180848,2.246442,0.308913,0.107910
0.224536,2.145341,0.312576,0.107910
0.191008,2.136453,0.305250,0.107910
0.178816,2.132009,0.304029,0.107910
0.178816,2.130898,0.308913,0.107910
0.179832,2.132009,0.300366,0.107910
0.178816,2.132009,0.308913,0.107910
0.178816,2.130898,0.305250,0.107910
0.178816,2.134231,0.304029,0.107910
0.178992,2.133120,0.310134,0.107910
0.180009,2.132009,0.307692,0.108019
0.183060,2.240887,0.302808,0.108019
0.224536,2.126454,0.313797,0.107910
0.195072,2.152007,0.308913,0.109010
0.178816,2.133120,0.308913,0.108019
0.179832,2.132009,0.312576,0.107910
0.178816,2.132009,0.302808,0.107910
0.177800,2.133120,0.306471,0.107910
0.179832,2.132009,0.302808,0.107910
0.179832,2.132009,0.311100,0.108019
0.177975,2.132009,0.302808,0.108019
0.182880,2.243109,0.306471,0.107910
0.222504,2.130898,0.317460,0.107910
0.199136,2.156451,0.307440,0.107910
0.178816,2.132009,0.306471,0.107910
0.179832,2.132009,0.305250,0.107910
0.177800,2.130898,0.308913,0.109010
0.178816,2.130898,0.306471,0.109010
0.177800,2.130898,0.304029,0.107910
0.178816,2.129787,0.310134,0.107910
0.178816,2.132009,0.301587,0.108019
0.179832,2.130898,0.307692,0.107910
0.178816,2.130898,0.306471,0.107910
0.181864,2.172005,0.308913,0.107910
0.220472,2.195336,0.311355,0.107910
0.197104,2.156451,0.305250,0.107910
0.179832,2.132009,0.308913,0.107910
0.178816,2.130898,0.301587,0.107910
0.178816,2.132009,0.308913,0.107910
0.178816,2.130898,0.311355,0.107910
0.179832,2.130898,0.301587,0.107910
0.178816,2.130898,0.307692,0.107910
0.179832,2.132009,0.306471,0.107910
0.177800,2.129787,0.304029,0.108019
0.182880,2.130898,0.306220,0.108019
0.217424,2.238665,0.317460,0.108019
0.202184,2.148674,0.297924,0.107910
0.178816,2.129787,0.297924,0.107910
0.178816,2.130898,0.307692,0.107910
0.178816,2.132009,0.306471,0.107910
0.178816,2.130898,0.304029,0.107910
0.178816,2.130898,0.310134,0.107910
0.178816,2.132009,0.301587,0.108019
0.179832,2.135342,0.311100,0.108019
0.182880,2.132009,0.304029,0.107910
0.218440,2.238665,0.302808,0.108019
0.201168,2.154229,0.328449,0.107910
0.179832,2.133120,0.306471,0.108900
0.182880,2.133120,0.306471,0.108900
0.177800,2.133120,0.307692,0.109010
0.179832,2.130898,0.301587,0.107910
0.177800,2.132009,0.305250,0.109010
0.177800,2.130898,0.306471,0.109010
0.179832,2.137564,0.306471,0.109010
0.182880,2.133120,0.307692,0.109010
0.178816,2.135342,0.301587,0.109010
0.178816,2.245331,0.300366,0.109010
0.217424,2.144230,0.330891,0.108900
0.204216,2.133120,0.303780,0.109010
0.178816,2.128980,0.300366,0.109010
0.177800,2.130898,0.307692,0.109010
0.178816,2.133120,0.307692,0.109010
0.178816,2.131200,0.307692,0.108019
0.178816,2.130898,0.301587,0.107910
0.178816,2.130898,0.311355,0.108900
0.179832,2.132009,0.300366,0.108900
0.177800,2.130898,0.307692,0.107910
0.179832,2.133120,0.299145,0.108019
0.218225,2.240887,0.317460,0.108900
0.203200,2.142008,0.303780,0.109010
0.177800,2.134231,0.300366,0.109010
0.179832,2.133120,0.310134,0.109010
0.178816,2.133120,0.311355,0.109010
0.179832,2.133120,0.300366,0.109010
0.177800,2.135342,0.308913,0.109010
0.178816,2.130898,0.305250,0.108900
0.178816,2.132009,0.306471,0.109010
0.177800,2.130898,0.305250,0.108900
0.217424,2.243109,0.311355,0.109010
0.208280,2.143119,0.305250,0.109010
0.177800,2.138675,0.307692,0.109010
0.178816,2.133120,0.301587,0.108900
0.178816,2.130898,0.301587,0.109010
0.179832,2.132009,0.310134,0.109010
0.178816,2.132009,0.306471,0.109010
0.178816,2.130898,0.302808,0.109010
0.180848,2.130898,0.311355,0.108019
0.179832,2.130898,0.300366,0.107910
0.178816,2.130898,0.308913,0.107910
0.180848,2.238665,0.305250,0.108019
0.214376,2.126454,0.310134,0.108019
0.207060,2.166450,0.306471,0.109010
0.178816,2.132009,0.306471,0.108019
0.179832,2.132009,0.304029,0.109010
0.178816,2.132009,0.308913,0.109010
0.179832,2.133120,0.306471,0.108019
0.178816,2.130898,0.304029,0.108019
0.178816,2.130898,0.310134,0.108019
0.178816,2.129787,0.300366,0.108019
0.179832,2.129787,0.308660,0.108019
0.178816,2.236443,0.305250,0.108019
0.212344,2.127565,0.301587,0.107910
0.207264,2.167561,0.313797,0.108019
0.177800,2.132009,0.307692,0.107910
0.178816,2.130898,0.306471,0.107910
0.179832,2.132009,0.305250,0.108019
0.180848,2.130898,0.310134,0.107910
0.178816,2.130898,0.305250,0.108019
0.179832,2.132009,0.305250,0.107910
0.179832,2.130898,0.302808,0.107910
0.177800,2.132009,0.311355,0.108019
0.212344,2.186448,0.304029,0.108019
0.209090,2.178671,0.312576,0.108019
0.179832,2.166450,0.300366,0.108019
0.177800,2.130898,0.311355,0.108019
0.178816,2.130898,0.302808,0.108019
0.177800,2.132009,0.306471,0.108019
0.179832,2.130898,0.312576,0.108019
0.179832,2.129787,0.302808,0.108019
0.178816,2.130898,0.305250,0.107910
0.178816,2.129787,0.306471,0.108019
0.178816,2.130898,0.304029,0.108019
0.178816,2.130898,0.305000,0.108019
0.208075,2.234221,0.237510,0.107910
0.211328,2.170894,0.067928,0.107910
0.177800,2.207557,0.066715,0.107028
0.175768,2.122010,0.054585,0.107028
0.174752,2.117566,0.053372,0.107028
0.176784,2.115344,0.053372,0.107028
0.177800,2.113122,0.053372,0.105930
0.175768,2.113122,0.053372,0.105930
0.174752,2.109789,0.053372,0.105930
0.175768,2.109789,0.053372,0.105930
0.174752,2.108678,0.053372,0.105930
0.209296,2.183115,0.060650,0.104940
0.196088,2.148674,0.165240,0.106037
0.172720,2.113122,0.182550,0.106037
0.170688,2.113122,0.214368,0.106037
0.171704,2.095346,0.264740,0.106037
0.169672,2.108678,0.276940,0.106037
0.174752,2.106456,0.239946,0.106037
0.172720,2.094235,0.272832,0.106037
0.171704,2.095346,0.270840,0.106037
0.177800,2.143119,0.311355,0.106037
0.206248,2.234221,0.300120,0.106037
0.216408,2.158673,0.316239,0.106920
0.179832,2.144230,0.305250,0.107028
0.177800,2.139786,0.307692,0.107028
0.179832,2.140897,0.310134,0.105930
0.178992,2.139786,0.308660,0.107028
0.178992,2.142008,0.302808,0.105930
0.179832,2.142008,0.308913,0.106920
0.179832,2.144230,0.307440,0.106920
0.178816,2.144230,0.302808,0.106920
0.179832,2.138675,0.309880,0.106920
0.178816,2.142008,0.299145,0.106920
0.203200,2.239776,0.322344,0.106920
0.216195,2.174227,0.300120,0.106920
0.178816,2.144230,0.308913,0.106920
0.178816,2.138675,0.308913,0.107028
0.178816,2.139786,0.301587,0.107028
0.179832,2.143119,0.308913,0.106920
0.179832,2.140897,0.312576,0.106920
0.179832,2.142008,0.306471,0.107028
0.178816,2.139786,0.302808,0.107028
0.180848,2.139786,0.311355,0.107028
0.177800,2.139786,0.306471,0.107028
0.204216,2.237554,0.308660,0.106920
0.218440,2.158673,0.305250,0.107910
0.180848,2.142008,0.311100,0.107910
0.177800,2.140897,0.303780,0.107910
0.179832,2.142008,0.305250,0.107910
0.178816,2.144230,0.311355,0.107910
0.179832,2.142008,0.304029,0.108019
0.178816,2.140897,0.305250,0.107910
