A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.180009,2.147563,0.305250,0.108900
0.180009,2.147563,0.306471,0.109010
0.178992,2.147563,0.311355,0.109010
0.181026,2.142008,0.311355,0.109010
0.178992,2.143119,0.304029,0.109010
0.180009,2.140897,0.308913,0.108900
0.201168,2.208432,0.302560,0.108900
0.221270,2.173116,0.319902,0.108900
0.178816,2.193114,0.306471,0.109010
0.180009,2.147563,0.304029,0.109010
0.178992,2.147563,0.311100,0.108900
0.180009,2.146452,0.306471,0.108900
0.178992,2.140897,0.304029,0.108900
0.179832,2.143119,0.312576,0.108900
0.178816,2.146452,0.304029,0.107910
0.178816,2.143119,0.306471,0.107910
0.180009,2.140897,0.311355,0.108900
0.199136,2.139786,0.302808,0.108900
0.225552,2.225333,0.322080,0.108900
0.180009,2.188670,0.304029,0.108900
0.180009,2.140897,0.305250,0.108900
0.186111,2.139786,0.311355,0.108900
0.185094,2.143119,0.304029,0.109010
0.180009,2.139786,0.305250,0.109010
0.178992,2.140897,0.305250,0.108900
0.180009,2.139786,0.311355,0.109010
0.178992,2.139786,0.311355,0.109010
0.180009,2.140897,0.304029,0.109010
0.196088,2.229777,0.300366,0.109010
0.224536,2.182004,0.330891,0.109010
0.178992,2.138675,0.305250,0.108900
0.180009,2.144230,0.311355,0.107910
0.178992,2.160895,0.311355,0.109010
0.182043,2.142008,0.305250,0.108900
0.180009,2.139786,0.306471,0.108900
0.180009,2.142008,0.312576,0.108900
0.180009,2.140897,0.304029,0.109010
0.183060,2.138675,0.306471,0.109010
0.180009,2.140897,0.310134,0.108019
0.197298,2.224222,0.302808,0.108019
0.231420,2.178671,0.327228,0.108900
0.182880,2.139786,0.301587,0.109010
0.180009,2.143119,0.308913,0.107910
0.179832,2.142008,0.310134,0.108900
0.182880,2.136453,0.304029,0.108019
0.178816,2.145341,0.307692,0.107910
0.180848,2.145341,0.310134,0.109010
0.179832,2.139786,0.308913,0.108019
0.183060,2.137564,0.302808,0.108019
0.178816,2.139786,0.310134,0.108019
0.194056,2.138675,0.308913,0.108019
0.225552,2.230888,0.316239,0.108900
0.185094,2.175338,0.310134,0.109010
0.178992,2.143119,0.302808,0.107910
0.178992,2.142008,0.308913,0.108019
0.184077,2.139786,0.304029,0.107910
0.179832,2.138675,0.311100,0.108019
0.180009,2.137564,0.311355,0.108019
0.179832,2.136453,0.305250,0.108019
0.182043,2.139786,0.305250,0.108019
0.180009,2.137564,0.311355,0.107910
0.192024,2.233110,0.300366,0.107910
0.226568,2.160895,0.308913,0.108019
0.183896,2.140897,0.307692,0.108019
0.178992,2.137564,0.308913,0.108019
0.178992,2.138675,0.302808,0.108019
0.180848,2.137564,0.310134,0.107910
0.178816,2.139786,0.308913,0.107910
0.180009,2.137564,0.302808,0.107910
0.178992,2.136453,0.310134,0.108019
0.182043,2.137564,0.312576,0.108019
0.177975,2.136453,0.312576,0.108019
0.190179,2.234221,0.306471,0.108019
0.226568,2.130898,0.304029,0.107910
0.185094,2.170894,0.307692,0.107910
0.178992,2.136453,0.311355,0.107910
0.178992,2.136453,0.304029,0.108019
0.178992,2.137564,0.305250,0.106920
0.178992,2.135342,0.310134,0.108019
0.180009,2.136453,0.304029,0.108019
0.177975,2.134231,0.307692,0.107910
0.178992,2.137564,0.310134,0.107910
0.178992,2.134231,0.302808,0.108019
0.190179,2.234221,0.308913,0.108019
0.225552,2.132009,0.305250,0.108019
0.187128,2.168672,0.317460,0.107910
0.178992,2.135342,0.306471,0.107910
0.178992,2.137564,0.302808,0.106920
0.180009,2.135342,0.311355,0.106920
0.178992,2.135342,0.305250,0.107028
0.178816,2.135342,0.305250,0.108019
0.178816,2.136453,0.305250,0.107910
0.178816,2.132009,0.311355,0.107910
0.178992,2.132009,0.302808,0.107028
0.187960,2.208668,0.309880,0.107910
0.225552,2.159784,0.317460,0.107910
0.185928,2.155340,0.311100,0.108019
0.178816,2.132009,0.304029,0.108019
0.179832,2.132009,0.306471,0.107028
0.178816,2.132009,0.310134,0.107028
0.178816,2.133120,0.306471,0.107028
0.179832,2.132009,0.304029,0.107028
0.178992,2.133120,0.311355,0.106920
0.178992,2.132009,0.304029,0.106920
0.178992,2.132009,0.305250,0.106920
0.188976,2.143119,0.302808,0.106920
0.225552,2.224222,0.329670,0.106920
0.189992,2.150896,0.300120,0.107028
0.183060,2.133120,0.304029,0.107028
0.180009,2.132009,0.307440,0.108019
0.178816,2.130898,0.308913,0.107028
0.180009,2.133120,0.302808,0.108019
0.178992,2.132009,0.311355,0.107028
0.180009,2.132009,0.310134,0.106920
0.178992,2.133120,0.302808,0.107028
0.178992,2.132009,0.307692,0.107028
0.184077,2.132009,0.302808,0.106920
0.226568,2.231999,0.302808,0.106920
0.188790,2.154229,0.318681,0.106920
0.179655,2.134231,0.304029,0.106920
0.180009,2.132009,0.304029,0.106920
0.179832,2.130898,0.311355,0.106920
0.178992,2.132009,0.306471,0.106920
0.180009,2.130898,0.311355,0.107028
0.178816,2.130898,0.305250,0.106920
0.179832,2.132009,0.307692,0.107028
0.178992,2.130898,0.304029,0.107028
0.183060,2.231999,0.298900,0.107028
0.225552,2.157562,0.316239,0.107910
0.194056,2.132009,0.310134,0.108019
0.178816,2.133120,0.302808,0.107910
0.178816,2.130898,0.309880,0.108019
0.177800,2.132009,0.302808,0.108019
0.179832,2.132009,0.306471,0.107028
0.178816,2.133120,0.311355,0.107028
0.177975,2.133120,0.304029,0.108019
0.178816,2.132009,0.306471,0.107910
0.178816,2.132009,0.307692,0.108019
0.181864,2.132009,0.304029,0.107028
0.224536,2.246442,0.312576,0.107910
0.192213,2.144230,0.306471,0.108019
0.177800,2.136453,0.309880,0.108019
0.180009,2.133120,0.301587,0.108019
0.178992,2.132009,0.310134,0.108019
0.180009,2.133120,0.306471,0.107910
0.177800,2.132009,0.305250,0.107910
0.180848,2.133120,0.310134,0.107910
0.178992,2.134231,0.307692,0.107910
0.179832,2.134231,0.305250,0.107910
0.181864,2.133120,0.310134,0.108019
0.225552,2.244220,0.311355,0.108900
0.196088,2.153118,0.311355,0.109010
0.196088,2.139786,0.301587,0.109010
0.180009,2.135342,0.311355,0.109010
0.178816,2.135342,0.305250,0.107910
0.178816,2.134231,0.306471,0.109010
0.178992,2.136453,0.307692,0.109010
0.178992,2.137564,0.311355,0.108900
0.179832,2.135342,0.307692,0.108900
0.179832,2.134231,0.301587,0.109010
0.181864,2.246442,0.300120,0.109010
0.221488,2.128676,0.316239,0.109010
0.198120,2.157562,0.301587,0.109010
0.178816,2.135342,0.301587,0.109010
0.180848,2.134231,0.310134,0.109010
0.178816,2.136453,0.306471,0.109010
0.179832,2.135342,0.305250,0.109010
0.178816,2.135342,0.308913,0.109010
0.179832,2.135342,0.301587,0.109010
0.179832,2.136453,0.311100,0.108900
0.180848,2.135342,0.310134,0.109010
0.183896,2.241998,0.301587,0.109010
0.222504,2.128676,0.303780,0.109010
0.200152,2.159784,0.317460,0.109010
0.179832,2.135342,0.301587,0.109010
0.179832,2.135342,0.308913,0.109010
0.179832,2.135342,0.306471,0.109010
0.181026,2.136453,0.305250,0.109010
0.178992,2.134231,0.308660,0.109010
0.180009,2.135342,0.301587,0.107910
0.180009,2.135342,0.312320,0.108900
0.180848,2.135342,0.309880,0.108900
0.181864,2.133120,0.301587,0.109010
0.220472,2.224222,0.308660,0.109010
0.199136,2.156451,0.312576,0.109010
0.199136,2.153118,0.312576,0.109010
0.180009,2.135342,0.303780,0.109010
0.179832,2.134231,0.306220,0.109010
0.178816,2.133420,0.307692,0.109010
0.180009,2.134231,0.305000,0.108900
0.178816,2.133120,0.311100,0.108900
0.179832,2.134231,0.307692,0.108900
0.178992,2.134231,0.311355,0.108900
0.183060,2.176449,0.285714,0.108900
0.215392,2.305325,0.326007,0.108900
0.201168,2.154229,0.300366,0.108900
0.178992,2.134231,0.300366,0.108900
0.180009,2.134231,0.311100,0.108900
0.178992,2.134231,0.301587,0.108900
0.180009,2.135342,0.307440,0.108900
0.178816,2.133120,0.311355,0.108900
0.179832,2.133120,0.300366,0.109010
0.178816,2.133120,0.304029,0.107910
0.180009,2.133120,0.304029,0.108900
0.178816,2.132009,0.297924,0.107910
0.218440,2.241998,0.318681,0.108900
0.202184,2.147563,0.304029,0.108900
0.179832,2.132009,0.311355,0.109010
0.178992,2.133120,0.300366,0.109010
0.178816,2.130898,0.300366,0.109010
0.178992,2.132009,0.312576,0.109010
0.180009,2.130898,0.307692,0.109010
0.178816,2.130898,0.301587,0.107910
0.179832,2.130898,0.311100,0.107910
0.178992,2.133120,0.300366,0.109010
0.179832,2.132009,0.311100,0.108019
0.219456,2.234221,0.297680,0.108019
0.205232,2.160895,0.315018,0.107910
0.205232,2.132009,0.307440,0.107910
0.179832,2.133120,0.300366,0.108019
0.179832,2.130898,0.311100,0.107910
0.178992,2.132009,0.307440,0.107910
0.181026,2.130898,0.301340,0.107910
0.178992,2.132009,0.309880,0.107910
0.180009,2.130898,0.300366,0.107910
0.181026,2.132009,0.301587,0.108019
0.178992,2.130898,0.308913,0.108019
0.216408,2.246442,0.312576,0.108019
0.207264,2.159784,0.303780,0.109010
0.179832,2.132009,0.299145,0.107910
0.179832,2.132009,0.311100,0.108019
0.180009,2.132009,0.307440,0.107910
0.178816,2.130898,0.301587,0.107910
0.180009,2.130898,0.311355,0.108019
0.179832,2.130898,0.300366,0.107910
0.178816,2.130898,0.311355,0.108019
0.180009,2.132009,0.300366,0.107910
0.180009,2.130898,0.307692,0.107910
0.214376,2.239776,0.302808,0.107910
0.206248,2.136453,0.315018,0.108019
0.179832,2.133120,0.300366,0.108019
0.177975,2.132009,0.308913,0.107910
0.179832,2.132009,0.311355,0.107910
0.177800,2.132009,0.300366,0.107910
0.180009,2.132009,0.311100,0.107910
0.178992,2.128676,0.300366,0.108019
0.179832,2.129787,0.308913,0.107910
0.178816,2.128676,0.303780,0.107910
0.178816,2.130898,0.305000,0.107028
0.212344,2.235332,0.314760,0.107910
0.212344,2.162006,0.307440,0.107910
0.207060,2.133120,0.300366,0.107910
0.178816,2.130898,0.309880,0.106920
0.178816,2.130898,0.310134,0.106920
0.178992,2.130898,0.300366,0.108019
0.178816,2.129787,0.311355,0.107910
0.178992,2.130898,0.311355,0.106920
0.180009,2.128676,0.300366,0.106920
0.178992,2.130898,0.310134,0.107910
0.178992,2.237554,0.306471,0.108019
0.211328,2.125343,0.310134,0.108019
0.208280,2.147563,0.315980,0.108019
0.178992,2.130898,0.300366,0.108019
0.178816,2.130898,0.309880,0.106920
0.179832,2.130898,0.310134,0.106920
0.178992,2.132009,0.300366,0.107910
0.178816,2.130898,0.311100,0.106920
0.177975,2.127565,0.181333,0.106920
0.177800,2.124232,0.066715,0.106920
0.171704,2.124232,0.066715,0.106920
0.163737,2.486442,0.069255,0.105930
0.198120,2.699025,0.081472,0.105930
0.197104,2.378568,0.215232,0.105930
0.170688,2.172005,0.235074,0.106920
0.173907,2.126454,0.215586,0.106920
0.174924,2.124232,0.236680,0.106920
0.173736,2.098679,0.281820,0.106920
0.170688,2.100901,0.273280,0.106920
0.177800,2.126454,0.269620,0.106920
0.180009,2.156451,0.311355,0.106920
0.177975,2.150896,0.313797,0.106920
0.180009,2.147563,0.311355,0.107910
0.209296,2.175338,0.302808,0.106920
0.209296,2.212001,0.323565,0.106920
0.213360,2.179782,0.312576,0.107910
0.179832,2.148674,0.311355,0.107910
0.180848,2.150896,0.311355,0.107910
0.178816,2.156451,0.312576,0.107910
0.179832,2.147563,0.304029,0.107910
0.179832,2.142008,0.307692,0.107910
0.180009,2.148674,0.311355,0.107910
0.180009,2.147563,0.311355,0.107910
0.179832,2.144230,0.304029,0.107910
0.206248,2.239776,0.322344,0.107910
0.214165,2.156451,0.305250,0.107910
0.178816,2.145341,0.304029,0.107910
0.179832,2.140897,0.307692,0.107910
0.178816,2.142008,0.311355,0.107910
0.178992,2.147563,0.304029,0.108019
0.182043,2.144230,0.307440,0.108019
0.178992,2.142008,0.309880,0.108019
0.179832,2.143119,0.310134,0.108019
0.178816,2.143119,0.304029,0.108019
0.178816,2.147563,0.307692,0.108019
0.204216,2.233110,0.311355,0.107910
0.216408,2.168672,0.306471,0.108019
0.178816,2.142008,0.313797,0.109010
0.179832,2.145341,0.306220,0.108019
0.178816,2.145341,0.304029,0.108019
0.178816,2.144230,0.311355,0.107910
0.178816,2.140897,0.311355,0.108019
0.180848,2.140897,0.305250,0.107910
0.178816,2.146452,0.305250,0.107910
0.179832,2.145341,0.311355,0.107910
0.178816,2.145341,0.305250,0.108019
0.203200,2.143119,0.305250,0.108019
0.203200,2.230888,0.311355,0.107910
0.218440,2.183115,0.305250,0.109010
0.180009,2.145341,0.312576,0.108019
0.178992,2.147563,0.305250,0.108019
0.180009,2.142008,0.305250,0.108019
0.178992,2.145341,0.311355,0.108019
0.181026,2.147563,0.305250,0.107910
0.181864,2.177560,0.306220,0.107910
0.197104,2.389688,0.311100,0.107910
0.179832,2.145341,0.304029,0.108019
0.180009,2.143119,0.307692,0.108019
0.218225,2.182004,0.308913,0.108019
0.180009,2.148674,0.311355,0.108019
0.182880,2.144230,0.306471,0.109010
0.178992,2.145341,0.306471,0.108019
0.178992,2.140897,0.312576,0.108019
0.179832,2.146452,0.305250,0.108019
0.179832,2.143119,0.305250,0.108019
0.180009,2.144230,0.311355,0.108019
0.178816,2.147563,0.311355,0.108019
0.180848,2.144230,0.305250,0.107910
0.203200,2.230888,0.305250,0.107910
0.223520,2.170894,0.322344,0.107910
0.179832,2.142008,0.304029,0.107910
0.180848,2.145341,0.310134,0.107910
0.178816,2.148674,0.311355,0.108019
0.179832,2.144230,0.306471,0.107910
0.178816,2.143119,0.304029,0.107910
0.180848,2.146452,0.312576,0.107910
0.178816,2.142008,0.306471,0.107910
0.179832,2.145341,0.304029,0.107910
0.178816,2.142008,0.310134,0.107910
0.178816,2.228666,0.310134,0.106920
0.199136,2.139786,0.304029,0.107910
0.221488,2.187559,0.315018,0.107910
0.179832,2.142008,0.305250,0.107910
0.179832,2.145341,0.311355,0.107910
0.180009,2.139786,0.305250,0.107910
0.178816,2.140897,0.305250,0.106920
0.180009,2.147563,0.312576,0.107910
0.178816,2.139786,0.311355,0.107910
0.180009,2.144230,0.305250,0.106920
0.177975,2.142008,0.306471,0.107910
0.179832,2.142008,0.311355,0.107910
0.225552,2.227555,0.301587,0.106920
0.178816,2.186448,0.312576,0.108019
0.179832,2.143119,0.306471,0.107910
0.179832,2.144230,0.304029,0.107910
0.179832,2.144230,0.311355,0.108019
0.178816,2.142008,0.306471,0.106920
0.178816,2.145341,0.304029,0.106920
0.180009,2.137564,0.311355,0.106920
0.179832,2.139786,0.307692,0.106920
0.178816,2.142008,0.304029,0.106920
0.193040,2.167561,0.313540,0.107910
0.223873,2.197558,0.316239,0.107910
0.178816,2.182004,0.306471,0.106920
0.178816,2.143119,0.311355,0.107910
0.178816,2.146452,0.302808,0.106920
0.179832,2.145341,0.307692,0.106920
0.178816,2.142008,0.309880,0.106920
0.179832,2.140897,0.308913,0.106920
0.178816,2.144230,0.304029,0.107910
0.180009,2.140897,0.308913,0.106920
0.177800,2.144230,0.310134,0.106920
0.177800,2.136453,0.301587,0.106920
0.194056,2.223111,0.318681,0.106920
0.227360,2.182004,0.306471,0.108019
0.177800,2.144230,0.310134,0.106920
0.179832,2.144230,0.304029,0.106920
0.179832,2.142008,0.307692,0.107028
0.179832,2.142008,0.310134,0.106920
0.179832,2.147563,0.302808,0.106920
0.179832,2.144230,0.307692,0.107028
0.179832,2.145341,0.312576,0.106920
0.178816,2.140897,0.302560,0.108019
0.178816,2.140897,0.311355,0.106920
0.193040,2.219778,0.316239,0.107910
0.181026,2.143119,0.316239,0.107910
0.179832,2.137564,0.308913,0.106920
0.180009,2.137564,0.302808,0.107910
0.180009,2.138675,0.308913,0.106920
0.178992,2.135342,0.310134,0.106920
0.181026,2.142008,0.302808,0.107910
0.180009,2.137564,0.310134,0.107910
0.180009,2.138675,0.311355,0.107910
0.178992,2.139786,0.307692,0.107910
0.195072,2.139786,0.304029,0.107910
0.227584,2.222000,0.313797,0.107910
0.185094,2.169783,0.310134,0.107910
0.180009,2.142008,0.310134,0.107910
0.180009,2.140897,0.310134,0.107910
0.181026,2.140897,0.304029,0.107910
0.180009,2.144230,0.308913,0.107910
0.180009,2.138675,0.311355,0.107910
0.180009,2.138675,0.302808,0.107910
0.180009,2.140897,0.307692,0.107910
0.178992,2.138675,0.310134,0.107910
0.178816,2.144230,0.304029,0.107910
0.189992,2.285160,0.305250,0.107910
0.226568,2.206446,0.308913,0.108900
0.182880,2.145341,0.306471,0.108900
0.180009,2.138675,0.304029,0.108900
0.178992,2.143119,0.311355,0.108900
0.181026,2.140897,0.311355,0.107910
0.178992,2.142008,0.304029,0.107910
0.179832,2.139786,0.307692,0.108900
0.178816,2.142300,0.311355,0.107910
0.180009,2.140897,0.304029,0.108900
0.178816,2.138675,0.307692,0.108900
0.189992,2.223111,0.310134,0.108900
0.226568,2.179782,0.315018,0.107910
0.180009,2.140897,0.308913,0.108900
0.178992,2.138675,0.304029,0.107910
0.180009,2.139786,0.310134,0.107910
0.180009,2.138675,0.311355,0.107910
0.178992,2.138675,0.306471,0.107910
0.179832,2.138675,0.305250,0.108900
0.180009,2.139786,0.311355,0.108900
0.178992,2.139786,0.306471,0.107910
0.185928,2.229560,0.305250,0.107910
0.225552,2.134231,0.326007,0.107910
0.191008,2.183115,0.297924,0.108900
0.178816,2.138675,0.311355,0.108900
0.179832,2.137564,0.311355,0.107910
0.179832,2.137564,0.306471,0.107910
0.180009,2.139786,0.305250,0.107910
0.178816,2.137564,0.311355,0.107910
0.179832,2.138675,0.305250,0.107910
0.178816,2.138675,0.305250,0.107910
0.179832,2.138675,0.311355,0.107910
0.179832,2.220889,0.310134,0.107910
0.187960,2.220889,0.302808,0.108900
0.226345,2.135342,0.323565,0.107910
0.189992,2.179782,0.296703,0.107910
0.180009,2.138675,0.312576,0.107910
0.180009,2.142008,0.310134,0.107910
0.180009,2.137564,0.302808,0.107910
0.180009,2.138675,0.308913,0.107910
0.180009,2.136453,0.310134,0.107910
0.178816,2.137564,0.302808,0.107910
0.179832,2.138675,0.307692,0.107910
0.178992,2.138675,0.310134,0.107910
0.183896,2.167561,0.302808,0.107910
0.226568,2.193114,0.323565,0.108900
0.193040,2.176449,0.297680,0.107910
0.180009,2.136453,0.310134,0.107910
0.178816,2.136453,0.306471,0.107910
0.178992,2.137564,0.308913,0.107910
0.179832,2.135342,0.306471,0.107910
0.180009,2.133120,0.304029,0.107910
0.178992,2.134231,0.311355,0.107910
0.180009,2.132310,0.304029,0.107910
0.184912,2.133120,0.306471,0.107910
0.226568,2.220889,0.315018,0.107910
0.194247,2.156451,0.301587,0.107910
0.178992,2.135342,0.302808,0.107910
0.181026,2.134231,0.315980,0.107910
0.178992,2.133120,0.306220,0.107910
0.180009,2.134231,0.307440,0.107910
0.178992,2.132009,0.302808,0.107910
0.180009,2.128980,0.311100,0.107910
0.178992,2.130898,0.305250,0.106920
0.178992,2.134231,0.306471,0.107910
0.181026,2.133120,0.311355,0.107910
0.182880,2.220889,0.319902,0.107910
0.224536,2.170894,0.301587,0.107910
0.197104,2.133120,0.304029,0.107910
0.180009,2.130090,0.311355,0.107910
0.180009,2.133120,0.310134,0.107910
0.178992,2.132009,0.310134,0.107910
0.180009,2.132009,0.301587,0.107910
0.178816,2.132009,0.308913,0.107910
0.178992,2.131200,0.307692,0.107910
0.178992,2.133120,0.302808,0.107910
0.178992,2.132009,0.311100,0.106920
0.183060,2.222000,0.304029,0.107910
0.222504,2.222000,0.315018,0.107910
0.197104,2.168672,0.305250,0.107910
0.177975,2.134231,0.310134,0.107910
0.177975,2.132009,0.305250,0.107910
0.180009,2.134231,0.311100,0.107910
0.178992,2.132009,0.308913,0.107910
0.180009,2.132009,0.301587,0.108019
0.178992,2.130898,0.304029,0.106920
0.179832,2.132009,0.306471,0.107910
0.182880,2.130898,0.307692,0.107910
0.220472,2.227555,0.302808,0.107910
0.196281,2.147563,0.308913,0.107910
0.180009,2.133120,0.300366,0.107910
0.180009,2.130898,0.311355,0.107910
0.180009,2.132009,0.310134,0.107910
0.180009,2.132009,0.301587,0.107910
0.180009,2.130898,0.310134,0.107910
0.180009,2.128980,0.306471,0.107910
0.180009,2.130898,0.305250,0.106920
0.180009,2.129787,0.308913,0.107910
0.181026,2.130898,0.307692,0.106920
0.183060,2.229777,0.306471,0.107910
0.219456,2.160895,0.313797,0.106920
0.198120,2.134231,0.301587,0.106920
0.177975,2.129787,0.311355,0.106920
0.181026,2.132009,0.310134,0.106920
0.178992,2.129787,0.300366,0.106920
0.180009,2.129787,0.310134,0.107028
0.178992,2.130898,0.305250,0.106920
0.180009,2.128676,0.305000,0.106920
0.180009,2.129787,0.308913,0.106920
0.180009,2.130898,0.301587,0.106920
0.183060,2.233110,0.303780,0.106920
0.217424,2.122320,0.323565,0.106920
0.203200,2.166450,0.296460,0.106920
0.178816,2.130898,0.307692,0.107910
0.180009,2.129787,0.312576,0.106920
0.178992,2.130898,0.305250,0.107910
0.178992,2.128980,0.305250,0.107910
0.178992,2.128676,0.307692,0.107910
0.177800,2.130898,0.304029,0.107910
0.180009,2.132009,0.311100,0.107910
0.183060,2.233110,0.301587,0.107910
0.218440,2.132009,0.308913,0.107910
0.201168,2.165339,0.321123,0.107910
0.180009,2.165339,0.302808,0.107910
0.178992,2.133120,0.310134,0.108900
0.180009,2.132009,0.306471,0.107910
0.178816,2.134231,0.305250,0.108900
0.178816,2.134231,0.310134,0.107910
0.178816,2.133120,0.306471,0.109010
0.179832,2.132009,0.304029,0.109010
0.180009,2.132009,0.310134,0.109010
0.180009,2.130898,0.301587,0.109010
0.178816,2.174227,0.297680,0.108900
0.219456,2.190892,0.328449,0.109010
0.200970,2.152007,0.305250,0.108900
0.178816,2.134231,0.313797,0.108900
0.182880,2.135342,0.304029,0.109010
0.179832,2.134231,0.306471,0.109010
0.179832,2.135342,0.307692,0.109010
0.178816,2.134231,0.304029,0.108900
0.180848,2.134231,0.310134,0.109010
0.178992,2.131200,0.307692,0.109010
0.182880,2.133120,0.304029,0.108900
0.178992,2.131200,0.311355,0.108900
0.218440,2.241998,0.310134,0.108900
0.205030,2.152007,0.308913,0.108900
0.179832,2.134231,0.301587,0.108900
0.178816,2.135342,0.307692,0.108900
0.179832,2.133120,0.306471,0.108900
0.179832,2.135342,0.310134,0.108900
0.180009,2.135342,0.301587,0.109010
0.180009,2.134231,0.311355,0.108900
0.179832,2.135342,0.311355,0.108900
0.178816,2.134231,0.301587,0.108900
0.217424,2.245331,0.313797,0.108900
0.209296,2.153118,0.305250,0.109010
0.180009,2.135342,0.311355,0.108900
0.178992,2.133120,0.304029,0.108900
0.179832,2.133120,0.306471,0.108900
0.178992,2.133120,0.306471,0.108900
0.180009,2.132009,0.301587,0.108900
0.178992,2.131200,0.311355,0.108900
0.178992,2.133120,0.305250,0.108900
0.181026,2.133120,0.305250,0.108900
0.180009,2.134231,0.306471,0.108900
0.178992,2.241998,0.307692,0.108900
0.215392,2.149785,0.302808,0.108900
0.207060,2.134231,0.306471,0.108900
0.179832,2.134231,0.307692,0.108900
0.178816,2.132009,0.302808,0.108900
0.178816,2.132009,0.305250,0.108900
0.179832,2.133120,0.312576,0.108900
0.179832,2.133120,0.304029,0.108900
0.178816,2.133120,0.306471,0.109010
0.181026,2.132009,0.307692,0.108900
0.180009,2.134231,0.305250,0.108900
0.178816,2.133120,0.307692,0.108900
0.211328,2.245331,0.300366,0.108900
0.210312,2.149785,0.307692,0.108900
0.180848,2.135342,0.306471,0.109010
0.178816,2.135342,0.304029,0.108900
0.180009,2.133120,0.311355,0.108900
0.178816,2.133120,0.307692,0.109010
0.178816,2.133120,0.310134,0.109010
0.179832,2.133120,0.300366,0.109010
0.178992,2.133120,0.312576,0.109010
0.179832,2.130898,0.302808,0.109010
0.211328,2.241998,0.308913,0.108900
0.209296,2.147563,0.318681,0.108900
0.178992,2.134231,0.300366,0.108900
0.180009,2.133120,0.311355,0.108900
0.180009,2.133120,0.302808,0.108900
0.178992,2.130898,0.306471,0.108900
0.180009,2.133120,0.312576,0.107910
0.178992,2.133120,0.301587,0.108900
0.178992,2.132009,0.307692,0.108900
0.180009,2.133120,0.306471,0.109010
0.180009,2.130898,0.305250,0.108900
0.178816,2.246442,0.302808,0.107910
0.212344,2.127565,0.321123,0.107910
0.213360,2.157562,0.297680,0.108900
0.180009,2.133120,0.305250,0.107910
0.178816,2.130898,0.306471,0.108019
0.180009,2.133120,0.305250,0.107910
0.180009,2.132009,0.310134,0.108900
0.179832,2.130898,0.306471,0.107910
0.178992,2.132009,0.305250,0.107910
0.180009,2.130898,0.307692,0.107910
0.180009,2.132009,0.301587,0.107910
0.180009,2.243109,0.301587,0.107910
0.207264,2.129787,0.301587,0.107910
0.212135,2.156451,0.332112,0.107910
0.179832,2.132009,0.300366,0.107910
0.180009,2.132009,0.301587,0.108900
0.179832,2.132009,0.311355,0.107910
0.178816,2.132009,0.300366,0.107910
0.180848,2.130898,0.310134,0.107910
0.179832,2.130898,0.300366,0.107910
0.178992,2.130898,0.311355,0.107910
0.180009,2.129787,0.302808,0.107910
0.206248,2.179782,0.296703,0.107910
0.216408,2.295326,0.313797,0.108900
0.178816,2.145341,0.287920,0.107910
0.180009,2.133120,0.308913,0.107910
0.178992,2.132009,0.311355,0.109010
0.181026,2.127870,0.301587,0.108019
0.178992,2.130898,0.311355,0.108019
0.178992,2.130898,0.304029,0.107910
0.180009,2.133120,0.306471,0.107910
0.181026,2.130898,0.306471,0.107910
0.180009,2.132009,0.304029,0.108019
0.178992,2.130898,0.310134,0.107910
0.203200,2.234221,0.182550,0.108019
0.214376,2.157562,0.072780,0.108019
0.177975,2.127565,0.067928,0.107028
0.165771,2.594403,0.069312,0.107028
0.163737,2.598855,0.068096,0.107028
0.165771,2.275152,0.166592,0.106037
0.173907,2.135342,0.216804,0.106037
0.172890,2.122010,0.216804,0.107028
0.176958,2.107567,0.264306,0.106920
0.171873,2.104234,0.264306,0.107028
0.172890,2.116455,0.250100,0.107028
0.200152,2.194225,0.289140,0.107028
0.215392,2.118677,0.283040,0.107028
0.170856,2.118677,0.268400,0.107028
0.178992,2.152007,0.312576,0.106920
0.177975,2.144230,0.309880,0.106920
0.179832,2.144230,0.304029,0.106920
0.178816,2.149785,0.308660,0.106920
0.178816,2.144230,0.309880,0.106920
0.178992,2.139786,0.303780,0.108019
0.178992,2.145341,0.311100,0.107028
0.201168,2.243109,0.303780,0.107028
0.217210,2.175338,0.311100,0.106920
0.178816,2.144230,0.311100,0.106920
0.178816,2.142008,0.305000,0.106920
0.178816,2.142008,0.311100,0.106920
0.179832,2.148674,0.308660,0.107028
0.177800,2.140897,0.302560,0.107028
0.177800,2.142008,0.309880,0.107028
0.179832,2.142008,0.311355,0.106920
0.179832,2.140897,0.305250,0.106920
0.178816,2.144230,0.305000,0.106920
0.179832,2.142008,0.311100,0.107028
0.202184,2.241998,0.307440,0.107028
0.222504,2.148674,0.321123,0.107028
0.179832,2.142008,0.309880,0.107028
0.179832,2.143119,0.307692,0.108019
0.178816,2.142008,0.303780,0.107028
0.179832,2.142008,0.311100,0.107028
0.181864,2.136453,0.306220,0.107028
0.179832,2.140897,0.305250,0.107028
0.179832,2.137564,0.311355,0.107028
0.178816,2.142008,0.306220,0.107028
0.179832,2.142008,0.305000,0.107028
0.198120,2.236443,0.305000,0.106920
0.221270,2.168672,0.316239,0.106920
0.178816,2.147563,0.304029,0.106920
0.180009,2.140897,0.307692,0.106920
0.178992,2.143119,0.310134,0.106920
0.180009,2.138675,0.308913,0.106920
0.178992,2.143119,0.302808,0.106920
