A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.187960,3.415786,0.344850,0.127710
0.186944,3.405733,0.347270,0.127710
0.187960,3.406850,0.344850,0.127839
0.185928,3.407967,0.354530,0.127710
0.219456,3.387060,0.349690,0.127710
0.233680,3.339072,0.359370,0.127839
0.191008,3.215196,0.163620,0.127710
0.183896,3.210732,0.066715,0.126720
0.171704,3.852628,0.068040,0.125730
0.165771,3.980480,0.070528,0.125857
0.172890,3.619080,0.070528,0.127839
0.180848,3.316752,0.250884,0.126848
0.180848,3.314520,0.236340,0.126848
0.183896,3.376691,0.282163,0.126848
0.182880,3.364404,0.359370,0.126848
0.216408,3.422488,0.310970,0.126848
0.239607,3.414669,0.365420,0.126848
0.188046,3.431424,0.346060,0.126848
0.188976,3.430307,0.352736,0.127839
0.187960,3.434775,0.353944,0.127710
0.186944,3.447062,0.353320,0.126720
0.185928,3.433658,0.350320,0.127839
0.188145,3.425839,0.344850,0.126848
0.188145,3.428073,0.351528,0.126848
0.187960,3.426956,0.349690,0.127710
0.187128,3.425839,0.346696,0.127710
0.220472,3.418020,0.360580,0.127710
0.233680,3.406850,0.354530,0.127839
0.198120,3.415786,0.358776,0.127839
0.186944,3.430307,0.343640,0.127710
0.188976,3.423605,0.340656,0.127710
0.187960,3.420254,0.359370,0.127710
0.189162,3.434775,0.343072,0.127710
0.188145,3.418308,0.341220,0.127839
0.189162,3.420540,0.359984,0.127710
0.187960,3.434775,0.344850,0.127710
0.187960,3.424722,0.343072,0.127710
0.216408,3.414669,0.363000,0.127710
0.233450,3.408264,0.356950,0.127710
0.198120,3.410201,0.354530,0.127710
0.187960,3.432541,0.341220,0.127839
0.187960,3.421371,0.345488,0.127839
0.188145,3.419424,0.355740,0.127839
0.188145,3.422772,0.341220,0.127839
0.187960,3.423605,0.341220,0.127710
0.187960,3.423605,0.346696,0.127710
0.186944,3.435892,0.355152,0.127839
0.187960,3.420254,0.340656,0.127839
0.215392,3.413552,0.347270,0.127839
0.233680,3.410496,0.367840,0.127710
0.199136,3.426956,0.359370,0.127839
0.189162,3.432541,0.349112,0.127839
0.187960,3.428073,0.347904,0.127839
0.187960,3.421371,0.344280,0.127839
0.187960,3.434775,0.349112,0.127710
0.186944,3.424722,0.347904,0.127710
0.186944,3.426956,0.345488,0.127710
0.186944,3.432541,0.349112,0.127710
0.187960,3.412435,0.346696,0.127710
0.211328,3.411318,0.361790,0.127710
0.232435,3.418020,0.360580,0.127710
0.202184,3.418020,0.340656,0.127710
0.187960,3.422488,0.349112,0.127710
0.187960,3.441477,0.349112,0.127839
0.186944,3.421371,0.343072,0.127839
0.187960,3.423605,0.349112,0.127839
0.187960,3.434775,0.349112,0.127839
0.187960,3.425839,0.346060,0.127839
0.185928,3.422488,0.349112,0.127839
0.187960,3.434775,0.347904,0.127839
0.211328,3.411318,0.355740,0.127710
0.233450,3.403499,0.362400,0.127839
0.201388,3.409084,0.346696,0.127839
0.188976,3.429190,0.357568,0.127839
0.186944,3.431424,0.343072,0.127839
0.188976,3.426956,0.343072,0.127839
0.186944,3.429190,0.355152,0.127839
0.224536,3.425839,0.349112,0.127839
0.231519,3.406032,0.354530,0.127839
0.192024,3.418020,0.347904,0.127839
0.187960,3.430307,0.346696,0.127839
0.211328,3.421371,0.359984,0.127839
0.233450,3.406850,0.360580,0.127839
0.205030,3.411318,0.349112,0.127839
0.191008,3.437009,0.348480,0.127839
0.187960,3.428073,0.344280,0.127839
0.187960,3.424722,0.351528,0.127710
0.187960,3.432541,0.349112,0.127839
0.187960,3.424722,0.344280,0.127710
0.188976,3.426956,0.344850,0.127710
0.187960,3.422488,0.350900,0.127710
0.188976,3.429190,0.350320,0.127710
0.210312,3.407967,0.349112,0.127710
0.233680,3.415786,0.361790,0.127710
0.204626,3.428073,0.351528,0.127710
0.187960,3.428073,0.358776,0.127710
0.186111,3.430307,0.344280,0.127710
0.188145,3.422488,0.350320,0.127710
0.186944,3.425839,0.349690,0.127710
0.188976,3.423605,0.343640,0.127839
0.185928,3.421371,0.350320,0.127710
0.187960,3.421371,0.346696,0.127710
0.187960,3.418020,0.344280,0.127710
0.207264,3.407967,0.351528,0.127710
0.233680,3.395680,0.356950,0.127710
0.208075,3.392640,0.367840,0.127710
0.187960,3.416903,0.343072,0.127710
0.186944,3.425839,0.343640,0.127710
0.187960,3.419137,0.355152,0.127710
0.187960,3.419137,0.344280,0.127710
0.186944,3.430307,0.343640,0.127710
0.186944,3.421371,0.352736,0.127710
0.187960,3.415786,0.345488,0.127710
0.186944,3.424722,0.344280,0.127710
0.209296,3.415786,0.353944,0.127710
0.231420,3.402382,0.355740,0.127710
0.231420,3.402382,0.370260,0.127710
0.207264,3.412435,0.343072,0.127710
0.187960,3.418020,0.359370,0.127710
0.187960,3.418020,0.343072,0.127710
0.187960,3.429190,0.341864,0.127710
0.187960,3.415786,0.357568,0.127710
0.187960,3.416903,0.332200,0.127710
0.187960,3.422488,0.359984,0.127710
0.187960,3.420254,0.344850,0.127710
0.209296,3.413552,0.359370,0.127710
0.231420,3.400148,0.361790,0.127710
0.209296,3.407967,0.346696,0.127710
0.187960,3.420254,0.356360,0.127710
0.187960,3.419137,0.342430,0.127710
0.187960,3.418020,0.345488,0.127710
0.187960,3.422488,0.356950,0.127710
0.187960,3.421371,0.343640,0.127710
0.186944,3.414669,0.343640,0.127710
0.187960,3.421371,0.356950,0.127710
0.187960,3.419137,0.356950,0.127710
0.208280,3.412435,0.343640,0.127710
0.229616,3.401265,0.356950,0.127710
0.212344,3.404616,0.364210,0.127710
0.186944,3.424722,0.349690,0.127710
0.187960,3.414669,0.353320,0.127710
0.188145,3.419137,0.343640,0.127710
0.188145,3.428073,0.346060,0.127710
0.187128,3.412435,0.353944,0.127710
0.188145,3.415786,0.339448,0.127710
0.187960,3.425839,0.347270,0.127710
0.190179,3.415786,0.356950,0.127710
0.208280,3.409084,0.342430,0.127710
0.208280,3.401265,0.355740,0.127710
0.229616,3.402382,0.369050,0.127710
0.212344,3.402382,0.350900,0.127710
0.187960,3.421371,0.354530,0.127710
0.186944,3.421371,0.356950,0.127710
0.187960,3.411318,0.343072,0.127710
0.187960,3.410201,0.341220,0.127710
0.185928,3.418020,0.358160,0.127710
0.187960,3.414669,0.344280,0.127710
0.186944,3.420254,0.355740,0.127710
0.206248,3.403499,0.350900,0.127710
0.228600,3.393446,0.361790,0.127710
0.215392,3.396797,0.352736,0.127710
0.185928,3.413552,0.347270,0.127710
0.187960,3.419137,0.352110,0.127710
0.186944,3.410201,0.344850,0.127710
0.187960,3.414669,0.347270,0.127710
0.187960,3.416903,0.354530,0.127710
0.187960,3.406850,0.341220,0.127710
0.186944,3.413552,0.347270,0.127839
0.187960,3.419137,0.355740,0.127839
0.207264,3.403499,0.349690,0.127839
0.224886,3.392329,0.361790,0.127839
0.216408,3.391212,0.355740,0.127839
0.187960,3.410496,0.348480,0.127710
0.187960,3.413552,0.347270,0.127710
0.187960,3.413552,0.349112,0.127710
0.188145,3.413552,0.347270,0.127710
0.187960,3.413552,0.352110,0.127710
0.187960,3.413552,0.344850,0.127710
0.186944,3.406850,0.341220,0.127710
0.187960,3.419137,0.359370,0.127710
0.206248,3.403499,0.344850,0.127710
0.206248,3.395680,0.344850,0.127710
0.226568,3.391212,0.369050,0.127710
0.218225,3.405733,0.352110,0.127710
0.187960,3.421371,0.343640,0.127710
0.187960,3.403499,0.353320,0.127710
0.188145,3.407967,0.354530,0.127710
0.188145,3.403800,0.342430,0.127710
0.187960,3.408264,0.344850,0.127710
0.187128,3.404616,0.356950,0.127839
0.187960,3.407967,0.343640,0.126720
0.206248,3.402382,0.347270,0.127710
0.226568,3.385627,0.363000,0.127710
0.217210,3.385627,0.356950,0.127839
0.187960,3.403800,0.355740,0.127710
0.187960,3.404916,0.343640,0.127710
0.187960,3.404916,0.343640,0.127839
0.187960,3.406032,0.356950,0.127839
0.188145,3.404916,0.343072,0.127839
0.187960,3.410201,0.341220,0.127710
0.186944,3.413552,0.360580,0.127839
0.187960,3.404616,0.343640,0.127839
0.203200,3.412435,0.347270,0.127839
0.226568,3.400148,0.363000,0.127839
0.219456,3.390408,0.354530,0.127839
0.187960,3.405733,0.356950,0.127710
0.185928,3.414669,0.343640,0.127839
0.187960,3.412435,0.343640,0.127839
0.186944,3.406850,0.356950,0.127839
0.187960,3.414669,0.343640,0.127839
0.185928,3.411318,0.341220,0.127839
0.187960,3.406850,0.360580,0.127839
0.186944,3.412435,0.343640,0.127839
0.186944,3.411318,0.344850,0.127710
0.203200,3.400148,0.365420,0.127839
0.226345,3.391212,0.358160,0.127839
0.219456,3.405733,0.355740,0.127839
0.187960,3.419137,0.342430,0.127839
0.186944,3.405733,0.347270,0.127839
0.186944,3.407967,0.356950,0.127839
0.186944,3.406850,0.342430,0.127710
0.187960,3.406850,0.356950,0.127710
0.186944,3.412435,0.343640,0.127710
0.187960,3.409084,0.341220,0.127710
0.199136,3.392640,0.365420,0.126720
0.226568,3.387060,0.358160,0.127710
0.224315,3.399336,0.358160,0.127710
0.187960,3.413844,0.355740,0.127710
0.186944,3.405733,0.340656,0.127839
0.187960,3.402684,0.347270,0.127839
0.186944,3.402684,0.355152,0.127839
0.187960,3.404616,0.349690,0.127839
0.186944,3.418020,0.355740,0.127710
0.187960,3.406850,0.343640,0.127839
0.187960,3.407967,0.341220,0.127839
0.200152,3.404616,0.358776,0.127710
0.225552,3.383393,0.344850,0.127839
0.223300,3.393446,0.369050,0.127710
0.206248,3.393446,0.350900,0.127839
0.187960,3.403499,0.356950,0.127710
0.187960,3.414669,0.343640,0.127710
0.187960,3.405733,0.342430,0.127839
0.187960,3.409084,0.358160,0.127839
0.186944,3.418020,0.344850,0.127839
0.187960,3.406850,0.342430,0.127839
0.186944,3.404616,0.354530,0.127839
0.186944,3.415786,0.346060,0.127839
0.197104,3.399031,0.349690,0.127839
0.226345,3.393446,0.364210,0.127839
0.225899,3.395680,0.347904,0.127710
0.187960,3.404616,0.356360,0.127839
0.187960,3.418020,0.343640,0.127839
0.187960,3.402382,0.344280,0.127839
0.188976,3.414669,0.348480,0.127710
0.185928,3.407967,0.344850,0.127710
0.187960,3.407967,0.345488,0.127710
0.187960,3.410201,0.346060,0.127839
0.195072,3.400148,0.358776,0.127710
0.225552,3.393756,0.359370,0.127710
0.228375,3.388176,0.353320,0.127710
0.186944,3.403800,0.346696,0.127710
0.186944,3.412435,0.344280,0.127710
0.187960,3.410201,0.353320,0.127839
0.187960,3.405733,0.341864,0.127839
0.187960,3.411318,0.341864,0.127710
0.186944,3.407967,0.356950,0.127839
0.187960,3.414669,0.343072,0.127839
0.186944,3.403499,0.343640,0.127839
0.194056,3.400452,0.355152,0.127839
0.227584,3.399031,0.358160,0.127710
0.227360,3.387060,0.364210,0.127839
0.186944,3.412435,0.343640,0.127710
0.188976,3.404616,0.343072,0.127710
0.185928,3.410201,0.343640,0.127710
0.189992,3.414669,0.351528,0.127710
0.186944,3.404616,0.347904,0.127710
0.186944,3.406850,0.341864,0.127710
0.186944,3.415786,0.347904,0.127839
0.186944,3.406850,0.345488,0.127839
0.187960,3.404616,0.351528,0.127839
0.193040,3.397914,0.345488,0.127839
0.225676,3.386744,0.358776,0.127839
0.229616,3.386744,0.360580,0.127839
0.187960,3.415786,0.345488,0.127839
0.186944,3.406850,0.312180,0.127710
0.184912,3.235284,0.067928,0.126848
0.184912,3.211848,0.067928,0.126720
0.167805,3.973760,0.070528,0.125857
0.170856,3.863808,0.138510,0.125857
0.178992,3.304476,0.221796,0.125857
0.186944,3.315636,0.256944,0.125730
0.225552,3.337596,0.349690,0.125857
0.224536,3.320100,0.283608,0.125730
0.185928,3.362170,0.364210,0.125857
0.182880,3.371106,0.324280,0.126848
0.185928,3.432541,0.355740,0.126848
0.188145,3.422488,0.343640,0.126848
0.186944,3.441477,0.346060,0.126848
0.187960,3.422488,0.359370,0.126720
0.186944,3.424722,0.343640,0.126848
0.187960,3.434775,0.343640,0.126848
0.191008,3.425839,0.356360,0.126848
0.227360,3.412435,0.354530,0.126720
0.231648,3.407967,0.366630,0.126720
0.192024,3.424722,0.343640,0.127710
0.187960,3.432541,0.348480,0.127839
0.187960,3.419137,0.356950,0.127710
0.187960,3.422488,0.343640,0.127839
0.187960,3.432541,0.342430,0.126720
0.187960,3.421371,0.358160,0.126720
0.187960,3.419137,0.343640,0.127710
0.187960,3.435892,0.340656,0.127710
0.188976,3.424722,0.360580,0.126720
0.191008,3.410201,0.355740,0.126720
0.223520,3.409084,0.363000,0.127710
0.235712,3.418020,0.346060,0.127710
0.188145,3.433658,0.347270,0.127710
0.187960,3.422488,0.356950,0.127710
0.187128,3.426956,0.356950,0.127710
0.187960,3.431424,0.343072,0.127839
0.187960,3.419137,0.343640,0.127710
0.186944,3.438126,0.343072,0.127710
0.188976,3.419137,0.341220,0.127710
0.191008,3.407967,0.359370,0.127710
0.224536,3.416903,0.352110,0.127710
0.234465,3.418020,0.364210,0.127710
0.188976,3.418020,0.347270,0.127710
0.186944,3.424722,0.347270,0.127710
0.187960,3.429190,0.356950,0.127839
0.187960,3.429190,0.342430,0.127710
0.187960,3.430307,0.344850,0.127710
0.186944,3.428073,0.356360,0.127710
0.187960,3.429190,0.343640,0.127710
0.187960,3.429190,0.340656,0.127710
0.188976,3.421371,0.359370,0.127710
0.224315,3.419137,0.349690,0.127710
0.230280,3.416903,0.363000,0.127710
0.187960,3.412435,0.350900,0.127710
0.186944,3.421371,0.347270,0.127710
0.187960,3.431424,0.355740,0.127710
0.186944,3.426956,0.342430,0.127710
0.187960,3.423605,0.345488,0.127710
0.186944,3.430307,0.356360,0.127710
0.186944,3.426120,0.343640,0.127710
0.188976,3.412728,0.342430,0.127710
0.187960,3.418308,0.358160,0.127710
0.187960,3.412728,0.350900,0.127710
0.224536,3.409380,0.360580,0.127710
0.236728,3.402684,0.352736,0.127710
0.189992,3.414669,0.347270,0.127710
0.186944,3.428352,0.354530,0.127710
0.187960,3.419424,0.341220,0.127710
0.188976,3.416076,0.347270,0.127710
0.187960,3.428352,0.356950,0.127710
0.187960,3.414669,0.352736,0.127710
0.187960,3.421371,0.348480,0.127710
0.187960,3.415786,0.348480,0.127710
0.222504,3.400148,0.360580,0.127710
0.234465,3.392640,0.356950,0.127710
0.193040,3.418020,0.352736,0.127710
0.186944,3.419137,0.347270,0.127839
0.188976,3.414669,0.343640,0.127710
0.186944,3.421371,0.350900,0.127710
0.188976,3.415786,0.350900,0.127710
0.186944,3.415786,0.349690,0.127710
0.187960,3.419137,0.343072,0.127710
0.187960,3.419137,0.349112,0.127710
0.187960,3.419137,0.347270,0.127710
0.219456,3.400148,0.354530,0.127710
0.236728,3.395680,0.360580,0.127710
0.191008,3.395680,0.355740,0.127710
0.188145,3.419137,0.352110,0.127839
0.188145,3.416076,0.348480,0.127710
0.188145,3.414669,0.343640,0.127839
0.187128,3.414960,0.349690,0.127839
0.188145,3.409380,0.348480,0.127710
0.188145,3.415786,0.347270,0.127710
0.188976,3.412728,0.347904,0.126720
0.187960,3.415786,0.346060,0.127710
0.186944,3.415786,0.354530,0.127710
0.221488,3.390408,0.356950,0.127710
0.234696,3.400452,0.367840,0.127710
0.193865,3.412435,0.349112,0.127710
0.186944,3.411318,0.343640,0.127710
0.187960,3.416903,0.349690,0.127710
0.186944,3.409380,0.348480,0.126720
0.187960,3.408264,0.346060,0.127710
0.186944,3.413844,0.347904,0.126720
0.188145,3.410201,0.351528,0.127710
0.187960,3.413844,0.341864,0.127710
0.218440,3.399031,0.354530,0.127710
0.233680,3.404616,0.371470,0.127710
0.196910,3.409084,0.349690,0.127710
0.187960,3.412435,0.342430,0.127710
0.187960,3.424722,0.349690,0.127710
0.187960,3.412435,0.346696,0.127710
0.187960,3.413552,0.348480,0.127710
0.187960,3.421371,0.347904,0.127710
0.187960,3.412435,0.347270,0.127710
0.187960,3.410201,0.352736,0.127710
0.187960,3.421371,0.341864,0.127710
0.216408,3.403499,0.352110,0.127710
0.232435,3.396797,0.367840,0.127710
0.201168,3.405733,0.346060,0.127710
0.188976,3.414669,0.359370,0.127710
0.187960,3.416903,0.344850,0.127710
0.187960,3.413552,0.341864,0.127710
0.186944,3.415786,0.359370,0.126720
0.186944,3.413552,0.343640,0.126720
0.188976,3.413552,0.343640,0.127710
0.187960,3.418020,0.343072,0.127710
0.187960,3.412435,0.352736,0.127710
0.187960,3.402382,0.329784,0.127710
0.216408,3.392329,0.364210,0.127710
0.233680,3.399031,0.358160,0.127710
0.201168,3.399031,0.355152,0.127710
0.187960,3.424722,0.340656,0.127839
0.187960,3.407967,0.347904,0.127839
0.187960,3.412435,0.356360,0.127839
0.187960,3.419137,0.343640,0.127839
0.188976,3.409084,0.341864,0.127710
0.187960,3.410201,0.358160,0.127710
0.187960,3.413552,0.343640,0.127710
0.213360,3.402382,0.356950,0.127839
0.234465,3.394563,0.359370,0.127839
0.203000,3.399031,0.360580,0.127839
0.187960,3.419137,0.343640,0.127710
0.186944,3.412435,0.341220,0.127710
0.187960,3.410201,0.360580,0.127710
0.187960,3.414669,0.343640,0.127710
0.187960,3.404616,0.353320,0.127710
0.186944,3.415786,0.340656,0.126720
0.187960,3.406850,0.347270,0.127710
0.185928,3.406850,0.346696,0.126720
0.213360,3.401265,0.349690,0.126720
0.231420,3.394563,0.367840,0.127710
0.201985,3.393756,0.350900,0.127839
0.186944,3.401265,0.357568,0.127839
0.186944,3.419137,0.343072,0.127710
0.186944,3.399336,0.343072,0.127710
0.187960,3.399336,0.352110,0.127710
0.187960,3.407148,0.348480,0.126720
0.187960,3.403800,0.343640,0.127710
0.186944,3.397104,0.347904,0.127710
0.187960,3.404916,0.346060,0.127710
0.186944,3.397104,0.356950,0.127710
0.211328,3.395988,0.358160,0.127710
0.232435,3.389292,0.354530,0.127710
0.204216,3.403499,0.348480,0.127710
0.187960,3.412435,0.346060,0.127710
0.186944,3.405733,0.353320,0.127710
0.187960,3.407148,0.343640,0.127710
0.185928,3.402382,0.343640,0.127710
0.203613,3.397914,0.354530,0.127710
0.186944,3.412435,0.346060,0.127839
0.187960,3.407967,0.346060,0.127710
0.210312,3.387060,0.348480,0.127710
0.232664,3.388176,0.358160,0.127839
0.207264,3.391212,0.361790,0.127839
0.206248,3.410201,0.348480,0.127839
0.187960,3.403499,0.356950,0.127839
0.187960,3.407967,0.342430,0.127710
0.187960,3.411318,0.342430,0.127710
0.187960,3.405733,0.358160,0.127710
0.187960,3.414669,0.343640,0.126720
0.187960,3.405733,0.343640,0.126720
0.188976,3.407967,0.352110,0.127710
0.208280,3.414669,0.348480,0.127710
0.233450,3.391212,0.361790,0.127710
0.206045,3.387060,0.359370,0.127710
0.187960,3.405733,0.343640,0.127710
0.187960,3.407967,0.350900,0.127710
0.186944,3.416903,0.346060,0.127710
0.186944,3.405733,0.347270,0.127710
0.187960,3.404616,0.346060,0.127710
0.187960,3.418020,0.346060,0.127710
0.186944,3.406850,0.354530,0.126720
0.187960,3.405733,0.343640,0.127710
0.186944,3.411318,0.340010,0.127710
0.208280,3.387060,0.364210,0.127710
0.231648,3.392640,0.356950,0.127710
0.208075,3.399336,0.357568,0.127710
0.186944,3.406850,0.343072,0.127710
0.187960,3.406850,0.343640,0.127710
0.185928,3.407967,0.352110,0.127710
0.185928,3.403800,0.347270,0.126720
0.187960,3.400148,0.341864,0.127710
0.186944,3.413552,0.346060,0.127710
0.186944,3.407967,0.355740,0.127710
0.186944,3.409084,0.344280,0.127710
0.231420,3.391212,0.359370,0.127710
0.215556,3.400148,0.353320,0.127839
0.186944,3.405733,0.341220,0.127710
0.187960,3.415786,0.343072,0.127710
0.185928,3.405733,0.358160,0.127710
0.187960,3.407967,0.342430,0.127710
0.186944,3.410201,0.342430,0.127710
0.187960,3.404916,0.349690,0.127710
0.186944,3.407148,0.346060,0.126720
0.187960,3.404616,0.350900,0.127839
0.206248,3.399031,0.350900,0.127710
0.230632,3.396797,0.350320,0.127710
0.212344,3.396797,0.360580,0.127710
0.188145,3.396797,0.350320,0.126720
0.188145,3.414669,0.346060,0.127710
0.188145,3.404616,0.355740,0.127839
0.187960,3.405733,0.343640,0.127839
0.187960,3.416903,0.341864,0.127839
0.187960,3.405733,0.353944,0.127710
0.187960,3.409084,0.346060,0.127839
0.187960,3.412435,0.341864,0.127839
0.186944,3.409084,0.346696,0.127839
0.209296,3.402382,0.348480,0.127839
0.229616,3.390095,0.367840,0.127710
0.212135,3.396797,0.347904,0.127710
0.186944,3.407967,0.353944,0.127710
0.187960,3.406850,0.343640,0.127839
0.186944,3.412435,0.341220,0.127839
0.187960,3.406850,0.355152,0.127710
0.186944,3.406850,0.344280,0.127839
0.187960,3.415786,0.342430,0.127710
0.186944,3.407967,0.346696,0.127710
0.187960,3.405733,0.344280,0.127710
0.206248,3.397104,0.360580,0.126720
0.213360,3.400148,0.357568,0.127839
0.191008,3.406850,0.344280,0.127710
0.186944,3.409380,0.341220,0.127839
0.187960,3.398220,0.356950,0.127839
0.186944,3.402684,0.343072,0.127839
0.187960,3.419137,0.343072,0.126848
0.186944,3.399336,0.348480,0.127839
0.187960,3.401568,0.344850,0.127839
0.189992,3.410201,0.354530,0.127839
0.206248,3.395988,0.347270,0.127839
0.228600,3.393756,0.358160,0.127839
0.213150,3.389292,0.356950,0.127710
0.186944,3.346884,0.257943,0.127839
0.183896,3.218544,0.067928,0.126848
0.183896,3.208500,0.066715,0.125730
0.180848,2.851506,0.069255,0.125730
0.143397,2.773596,0.068040,0.124740
0.141363,2.766918,0.067928,0.124740
0.142380,2.744658,0.069255,0.122760
