A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.186944,3.394872,0.349112,0.126848
0.186944,3.395988,0.341864,0.126848
0.187960,3.401568,0.344850,0.126848
0.185928,3.399336,0.353944,0.126848
0.185928,3.393756,0.278300,0.127839
0.183896,3.205625,0.067928,0.126848
0.183896,3.195590,0.067928,0.125857
0.185094,3.623548,0.069312,0.124866
0.169839,3.944304,0.082688,0.124866
0.210312,3.791138,0.179820,0.124866
0.211328,3.327912,0.252096,0.125857
0.177975,3.314520,0.246036,0.124866
0.181864,3.331260,0.343072,0.125857
0.184912,3.341304,0.306130,0.125857
0.182880,3.425839,0.346696,0.125857
0.185928,3.432541,0.356950,0.125857
0.188145,3.423605,0.340656,0.125857
0.186944,3.418308,0.347904,0.125857
0.187128,3.423888,0.347904,0.125857
0.191008,3.409380,0.355740,0.125857
0.222504,3.422772,0.354530,0.125857
0.234696,3.403499,0.366630,0.126848
0.187960,3.407148,0.358776,0.126848
0.188976,3.426120,0.341864,0.126848
0.187960,3.406032,0.346696,0.126848
0.187960,3.411318,0.355152,0.126848
0.187960,3.421656,0.339448,0.126848
0.187960,3.408264,0.345488,0.126848
0.187960,3.408264,0.353944,0.126848
0.187960,3.403800,0.340656,0.126848
0.191008,3.424722,0.346696,0.126848
0.224536,3.402684,0.358776,0.126848
0.234696,3.391524,0.359984,0.126848
0.187960,3.401568,0.351528,0.126848
0.188976,3.412728,0.350320,0.126848
0.186944,3.414960,0.343072,0.127839
0.187960,3.413844,0.350320,0.126848
0.187960,3.407148,0.350900,0.126848
0.187960,3.412728,0.343072,0.126848
0.186944,3.412728,0.350320,0.126848
0.187960,3.409380,0.349690,0.126848
0.188145,3.410496,0.348480,0.127839
0.224536,3.393756,0.360580,0.126848
0.232848,3.403800,0.353320,0.126848
0.187960,3.409380,0.357568,0.126848
0.186944,3.410496,0.343640,0.126848
0.186944,3.420540,0.339448,0.126848
0.187960,3.409380,0.356360,0.126848
0.186944,3.409380,0.342430,0.126848
0.186944,3.419424,0.340656,0.126848
0.186944,3.416076,0.356360,0.126848
0.187960,3.413844,0.341864,0.126848
0.186944,3.421656,0.344280,0.126848
0.224536,3.393756,0.367840,0.126848
0.235712,3.391524,0.353320,0.126848
0.187960,3.413844,0.352110,0.126848
0.188976,3.418308,0.347904,0.126848
0.187960,3.408264,0.346696,0.126720
0.186944,3.417192,0.349112,0.126848
0.189162,3.410496,0.347904,0.126848
0.186944,3.416076,0.347904,0.127839
0.187960,3.417192,0.350900,0.126848
0.191008,3.412728,0.346696,0.126848
0.186944,3.409380,0.347904,0.126848
0.219456,3.404616,0.347904,0.126848
0.234696,3.389292,0.365420,0.126848
0.192024,3.421656,0.359370,0.126848
0.187960,3.410496,0.343072,0.127839
0.187960,3.414960,0.343072,0.126848
0.187960,3.409380,0.343072,0.127839
0.186944,3.419137,0.355152,0.126848
0.186944,3.423605,0.341864,0.126848
0.188145,3.420540,0.343072,0.126848
0.188976,3.413552,0.356950,0.126848
0.186944,3.418308,0.344850,0.126848
0.221488,3.412435,0.354530,0.126720
0.233680,3.393756,0.361790,0.127839
0.193865,3.411318,0.346696,0.127839
0.187960,3.425839,0.353944,0.126848
0.188976,3.409084,0.340010,0.127839
0.187128,3.410201,0.346696,0.126848
0.188976,3.430307,0.353944,0.126848
0.188145,3.416903,0.340010,0.126848
0.187960,3.413552,0.346696,0.126848
0.187960,3.433658,0.353944,0.126848
0.186944,3.418020,0.341220,0.126848
0.217424,3.402382,0.354530,0.126848
0.234696,3.398220,0.371470,0.126848
0.195895,3.403800,0.349690,0.127839
0.188145,3.416076,0.343072,0.126848
0.187960,3.409380,0.351528,0.126848
0.187960,3.414960,0.348480,0.126848
0.187960,3.418020,0.343072,0.126848
0.188145,3.420254,0.351528,0.126848
0.187960,3.414960,0.347904,0.126720
0.186944,3.416076,0.343072,0.126848
0.187960,3.418020,0.347904,0.126848
0.218440,3.409084,0.360580,0.126848
0.233680,3.392640,0.360580,0.126848
0.194880,3.401265,0.347270,0.127839
0.187960,3.416903,0.352736,0.127839
0.186944,3.412435,0.345488,0.126848
0.186944,3.415786,0.352736,0.126848
0.186944,3.411318,0.345488,0.127839
0.187960,3.406850,0.343072,0.126848
0.187960,3.418020,0.351528,0.126848
0.186944,3.415786,0.346696,0.126848
0.186944,3.400148,0.349112,0.126848
0.212730,3.397914,0.363000,0.126848
0.232435,3.402382,0.363000,0.126848
0.201168,3.414669,0.352110,0.126848
0.186944,3.409084,0.356950,0.126848
0.187960,3.409084,0.341864,0.126720
0.186944,3.414960,0.344280,0.126720
0.186944,3.403499,0.356360,0.126720
0.185928,3.411318,0.341864,0.126720
0.187960,3.408264,0.344280,0.126720
0.186944,3.418020,0.356950,0.126720
0.186944,3.405733,0.343072,0.126848
0.216408,3.400452,0.347904,0.126848
0.232664,3.395988,0.365420,0.126848
0.199136,3.388176,0.349690,0.126848
0.187960,3.409084,0.352736,0.126848
0.186944,3.412435,0.335170,0.127839
0.187960,3.404616,0.351528,0.126848
0.186944,3.410201,0.343072,0.126720
0.187960,3.412435,0.346696,0.127839
0.186944,3.403499,0.352736,0.126848
0.188145,3.410201,0.341864,0.126848
0.187960,3.409084,0.346696,0.126848
0.212344,3.399031,0.357568,0.126848
0.233680,3.396797,0.358160,0.126848
0.203200,3.391212,0.354530,0.126720
0.187960,3.408264,0.351528,0.126720
0.187960,3.405733,0.349112,0.125730
0.187960,3.405733,0.343072,0.126720
0.190179,3.406850,0.349112,0.126720
0.188145,3.403499,0.343072,0.126848
0.189162,3.411318,0.349112,0.126848
0.187128,3.406850,0.347904,0.126848
0.187960,3.403499,0.347904,0.126848
0.213360,3.401265,0.359370,0.126720
0.233680,3.386744,0.355740,0.126720
0.203200,3.407967,0.357568,0.126720
0.188145,3.409084,0.343072,0.127839
0.187128,3.406850,0.340656,0.126720
0.188145,3.410201,0.356360,0.126720
0.187128,3.405733,0.341864,0.126720
0.188145,3.406850,0.342430,0.126848
0.187128,3.410201,0.344280,0.126848
0.187128,3.400148,0.344280,0.126848
0.187128,3.413552,0.349112,0.126848
0.212344,3.386744,0.356950,0.126848
0.231648,3.387861,0.366024,0.126848
0.200970,3.406850,0.344280,0.126720
0.186944,3.405733,0.343072,0.126720
0.186944,3.403499,0.343072,0.126720
0.187960,3.402382,0.346696,0.126720
0.185928,3.401265,0.339448,0.125857
0.187960,3.406850,0.358160,0.126720
0.185928,3.405733,0.343072,0.126720
0.187960,3.405733,0.342430,0.125730
0.185928,3.403499,0.358776,0.126720
0.211328,3.411318,0.343072,0.125730
0.232664,3.386744,0.355152,0.126720
0.205030,3.392329,0.361192,0.126720
0.186944,3.399031,0.346696,0.125730
0.186944,3.400148,0.356360,0.126720
0.185928,3.413552,0.340656,0.126720
0.187960,3.399031,0.344280,0.126848
0.187960,3.406032,0.341864,0.126720
0.185928,3.402382,0.341864,0.126720
0.187960,3.399031,0.356360,0.126848
0.186944,3.413552,0.342430,0.126720
0.206248,3.387861,0.354530,0.125857
0.233450,3.384510,0.362400,0.126848
0.209296,3.400148,0.350900,0.126848
0.187960,3.397914,0.358776,0.126848
0.186944,3.414669,0.343072,0.126848
0.187960,3.399031,0.341864,0.126848
0.186944,3.401265,0.349112,0.126848
0.187960,3.406850,0.345488,0.126848
0.187960,3.403499,0.352736,0.126848
0.187960,3.403499,0.340656,0.126848
0.186944,3.401265,0.345488,0.125857
0.207264,3.387861,0.355740,0.126848
0.231648,3.384510,0.359370,0.126848
0.210312,3.390408,0.357568,0.126848
0.187128,3.405733,0.341864,0.126848
0.188145,3.397914,0.340656,0.126848
0.186111,3.402382,0.358776,0.126720
0.188976,3.404916,0.343072,0.126720
0.186944,3.393756,0.343072,0.126848
0.187960,3.395988,0.356360,0.125857
0.188145,3.409084,0.341864,0.126848
0.187128,3.396797,0.343072,0.126848
0.208280,3.387060,0.353944,0.126848
0.231648,3.385944,0.360580,0.126848
0.208280,3.388978,0.359984,0.126848
0.206248,3.399031,0.350900,0.126848
0.187128,3.397914,0.340656,0.126720
0.187128,3.403499,0.357568,0.126848
0.186944,3.409084,0.357568,0.126848
0.187960,3.402382,0.341864,0.126848
0.186944,3.402382,0.352736,0.127839
0.187960,3.400452,0.345488,0.126848
0.186944,3.397914,0.343072,0.126848
0.209296,3.392329,0.352736,0.125730
0.228600,3.394563,0.358160,0.126720
0.209277,3.384828,0.364816,0.126720
0.186944,3.399336,0.343072,0.126848
0.186944,3.402382,0.341864,0.125857
0.185928,3.401265,0.356360,0.126720
0.187960,3.405733,0.341864,0.126848
0.186944,3.400148,0.343072,0.126848
0.186944,3.401265,0.353944,0.126720
0.186944,3.405733,0.343072,0.126848
0.209296,3.393756,0.344850,0.126848
0.207264,3.390408,0.353944,0.126848
0.224315,3.394563,0.358160,0.126848
0.214376,3.387861,0.366024,0.126720
0.185928,3.400148,0.344280,0.126848
0.187960,3.405733,0.342430,0.126848
0.187960,3.403499,0.359370,0.126848
0.187960,3.399031,0.341864,0.125857
0.187960,3.406850,0.342430,0.125857
0.187960,3.402382,0.352736,0.126720
0.186944,3.399031,0.344280,0.126848
0.187960,3.405733,0.343072,0.126848
0.208280,3.395680,0.351528,0.126848
0.227584,3.387861,0.353320,0.126848
0.213150,3.375574,0.361790,0.126720
0.191008,3.406850,0.341864,0.126720
0.185928,3.400148,0.356950,0.126720
0.185928,3.399031,0.343072,0.126720
0.187960,3.404616,0.343640,0.126720
0.187960,3.400148,0.350320,0.126720
0.186944,3.395680,0.359370,0.126720
0.187960,3.397914,0.341864,0.126720
0.187960,3.403499,0.344850,0.126720
0.210312,3.382276,0.359370,0.126720
0.226568,3.391212,0.355740,0.126848
0.215392,3.399031,0.357568,0.126848
0.187960,3.399031,0.343072,0.126848
0.189992,3.409084,0.343072,0.126848
0.187960,3.401265,0.350900,0.126848
0.188145,3.399031,0.347270,0.126848
0.190179,3.403499,0.346696,0.126848
0.188145,3.401265,0.343072,0.126848
0.187128,3.401265,0.348480,0.126848
0.187960,3.396797,0.345488,0.126848
0.208280,3.401265,0.353320,0.126848
0.224315,3.382276,0.355740,0.125857
0.217424,3.384828,0.360580,0.126848
0.187960,3.397914,0.347904,0.126720
0.191008,3.397914,0.347270,0.126848
0.186944,3.401265,0.352110,0.126848
0.187128,3.401265,0.339448,0.126848
0.188145,3.402382,0.345488,0.126848
0.186111,3.399031,0.354530,0.126848
0.186944,3.399031,0.341864,0.125730
0.186944,3.404616,0.340656,0.125730
0.204216,3.396797,0.359370,0.126720
0.226568,3.381480,0.352110,0.125730
0.216408,3.384828,0.365420,0.125857
0.189162,3.391212,0.345488,0.126848
0.187128,3.404616,0.339448,0.126848
0.187128,3.395680,0.357568,0.126848
0.188145,3.401265,0.341864,0.126848
0.186944,3.402684,0.342430,0.126848
0.186944,3.394872,0.350900,0.126848
0.185928,3.411318,0.342430,0.126848
0.187960,3.397914,0.348480,0.125730
0.202184,3.388978,0.349690,0.126848
0.224536,3.384510,0.370260,0.125730
0.220255,3.393446,0.347270,0.126720
0.192024,3.406850,0.344280,0.126848
0.186944,3.400148,0.346696,0.125730
0.186944,3.396797,0.344280,0.126848
0.187960,3.410201,0.352736,0.126848
0.187960,3.394872,0.340656,0.126848
0.185928,3.397914,0.343072,0.126720
0.187960,3.405733,0.355740,0.126848
0.185928,3.252024,0.112809,0.125730
0.201168,3.199572,0.073993,0.125730
0.224536,3.187296,0.082620,0.124740
0.205232,3.202920,0.057011,0.124740
0.182880,3.208500,0.053372,0.124740
0.181864,3.208500,0.054585,0.123750
0.182043,3.206268,0.053372,0.122760
0.181864,3.202920,0.053372,0.123750
0.182880,3.202920,0.053328,0.122760
0.180848,3.199572,0.053328,0.122760
0.181026,3.199572,0.053328,0.122884
0.176784,3.189528,0.070296,0.122760
0.192024,3.302244,0.226644,0.122760
0.220472,3.263184,0.213312,0.122884
0.215392,3.323448,0.340010,0.122760
0.183896,3.305592,0.290640,0.122760
0.183896,3.336840,0.346696,0.122884
0.182880,3.334608,0.325490,0.123875
0.183896,3.420254,0.353944,0.123875
0.185928,3.402684,0.343072,0.124866
0.185928,3.422488,0.356360,0.124866
0.185928,3.405733,0.342430,0.124866
0.185928,3.415786,0.352736,0.124866
0.199136,3.404616,0.349112,0.124866
0.224536,3.395988,0.359370,0.124866
0.223873,3.393446,0.355740,0.124866
0.186944,3.419137,0.346696,0.124866
0.185928,3.418020,0.355152,0.124866
0.186944,3.406850,0.340656,0.124740
0.185928,3.412435,0.347904,0.124740
0.187960,3.422488,0.355152,0.124740
0.185928,3.406850,0.340656,0.124740
0.187960,3.411318,0.346696,0.125857
0.186944,3.422488,0.355152,0.125857
0.200152,3.406850,0.345488,0.125857
0.223520,3.386744,0.358160,0.125857
0.226568,3.401265,0.361192,0.125857
0.186944,3.414669,0.346696,0.125857
0.187960,3.412435,0.347904,0.125857
0.186944,3.416903,0.347904,0.125857
0.187960,3.416903,0.346696,0.125857
0.186944,3.407967,0.350320,0.125857
0.187960,3.419137,0.344280,0.125857
0.187960,3.413552,0.345488,0.125857
0.187960,3.412435,0.352736,0.125730
0.196088,3.411612,0.341864,0.125857
0.227584,3.382596,0.356950,0.125857
0.225552,3.403499,0.366630,0.125857
0.187960,3.410201,0.349112,0.125857
0.187960,3.410201,0.343072,0.125857
0.187960,3.424722,0.350320,0.125857
0.187960,3.410201,0.347904,0.125857
0.186944,3.413552,0.343072,0.125857
0.187960,3.424722,0.347904,0.125857
0.186944,3.415786,0.347904,0.125857
0.187960,3.415786,0.344280,0.125857
0.194056,3.416903,0.347904,0.125857
0.225552,3.395680,0.352736,0.125857
0.227360,3.390095,0.372064,0.125857
0.187960,3.410201,0.344280,0.125857
0.187960,3.415786,0.343072,0.126848
0.186944,3.418020,0.353944,0.126848
0.187960,3.412435,0.343072,0.126848
0.186944,3.419137,0.343072,0.125857
0.187960,3.421371,0.352736,0.125857
0.187960,3.418020,0.344280,0.125857
0.186944,3.410201,0.343072,0.126848
0.192024,3.413552,0.350320,0.126848
0.226568,3.400148,0.352736,0.126848
0.225899,3.399031,0.369050,0.126848
0.187960,3.413552,0.348480,0.126848
0.187960,3.412435,0.340656,0.126848
0.186944,3.409084,0.358776,0.125857
0.189992,3.420254,0.343072,0.125857
0.186944,3.418020,0.341864,0.125857
0.187960,3.411318,0.358776,0.125857
0.185928,3.415786,0.343072,0.125857
0.187960,3.413552,0.343072,0.126848
0.189992,3.407967,0.346696,0.126848
0.226568,3.395680,0.357568,0.126848
0.231648,3.396797,0.359984,0.126848
0.231648,3.400148,0.347904,0.126848
0.187960,3.405733,0.350320,0.126848
0.187960,3.414669,0.349112,0.126848
0.186944,3.410201,0.341864,0.126848
0.187960,3.409084,0.347904,0.125857
0.187128,3.410201,0.347904,0.126848
0.186944,3.406850,0.344280,0.125857
0.187128,3.415786,0.346696,0.125857
0.189992,3.396797,0.346696,0.126848
0.224536,3.401265,0.358776,0.126848
0.229616,3.386744,0.348480,0.126848
0.186944,3.407148,0.340656,0.126848
0.186944,3.406850,0.345488,0.126848
0.186944,3.406850,0.352736,0.126848
0.186944,3.412435,0.339448,0.126848
0.186944,3.396797,0.345488,0.125857
0.186944,3.409084,0.355152,0.126848
0.185928,3.409084,0.341864,0.125857
0.188145,3.407148,0.343072,0.125857
0.189992,3.394872,0.361192,0.125730
0.221270,3.391524,0.361192,0.126848
0.233450,3.393446,0.349690,0.125857
0.188976,3.395680,0.353944,0.125857
0.186944,3.405733,0.345488,0.126848
0.187960,3.406850,0.353944,0.126848
0.186944,3.406850,0.340656,0.125857
0.188976,3.405733,0.344280,0.125730
0.186944,3.406850,0.355152,0.125730
0.186944,3.412435,0.343072,0.125857
0.189992,3.400148,0.340656,0.125857
0.191008,3.404616,0.357568,0.125730
0.223520,3.405733,0.346696,0.125857
0.234696,3.390095,0.356360,0.125857
0.234465,3.390095,0.355152,0.125857
0.187960,3.413552,0.346696,0.125857
0.187960,3.407967,0.355152,0.125730
0.186944,3.401265,0.340656,0.125730
0.187960,3.409084,0.343072,0.125730
0.187960,3.403800,0.355740,0.125857
0.187960,3.404616,0.341864,0.125857
0.186944,3.405733,0.340656,0.126848
0.187960,3.405733,0.358776,0.125857
0.224536,3.391212,0.356950,0.125857
0.233541,3.391212,0.358160,0.126848
0.188976,3.402382,0.342430,0.126720
0.186944,3.402382,0.347904,0.126848
0.187960,3.413552,0.345488,0.126848
0.187960,3.401265,0.346696,0.126848
0.187960,3.401265,0.346696,0.125857
0.186944,3.415786,0.345488,0.125857
0.186944,3.400148,0.352736,0.125730
0.186944,3.395988,0.339448,0.125857
0.186944,3.415786,0.346696,0.125730
0.223520,3.370320,0.357568,0.125730
0.233772,3.392329,0.360580,0.125730
0.187960,3.405733,0.356360,0.125857
0.206248,3.396797,0.350320,0.126848
0.187960,3.401265,0.343072,0.125730
0.186944,3.403499,0.350320,0.125857
0.186944,3.406850,0.347904,0.125857
0.186944,3.399031,0.341864,0.125730
0.186944,3.404616,0.347904,0.125857
0.186944,3.404616,0.345488,0.125730
0.187960,3.410201,0.349112,0.125730
0.219456,3.396797,0.356360,0.125730
0.235712,3.384510,0.360580,0.126848
0.235480,3.390095,0.360580,0.126848
0.193040,3.403499,0.351528,0.126720
0.185928,3.405733,0.349690,0.125730
0.186944,3.406850,0.343072,0.125730
0.186944,3.403499,0.347904,0.125730
0.186944,3.405733,0.346696,0.125730
0.185928,3.399031,0.356360,0.125730
0.187960,3.400148,0.343072,0.126848
0.187960,3.409084,0.341864,0.125730
0.185928,3.394563,0.344280,0.125730
0.232664,3.386744,0.370260,0.125730
0.193865,3.393446,0.341220,0.126848
0.186944,3.397914,0.355152,0.126848
0.187960,3.399031,0.346696,0.126848
0.186944,3.402382,0.344280,0.125857
0.187960,3.396797,0.345488,0.126848
0.186944,3.402382,0.344280,0.125857
0.187960,3.400148,0.352736,0.126848
0.186944,3.402382,0.341864,0.126848
0.187960,3.405733,0.341864,0.126848
0.217424,3.385627,0.361790,0.125857
0.234696,3.380042,0.358160,0.126848
0.195895,3.395680,0.356360,0.126848
0.186944,3.402382,0.341864,0.126848
0.186944,3.406850,0.339448,0.126848
0.187960,3.395680,0.357568,0.125730
0.185928,3.392640,0.341864,0.125730
0.187960,3.409084,0.341864,0.126848
0.186944,3.399031,0.350320,0.126720
0.187960,3.395680,0.346696,0.126720
0.186944,3.405733,0.342430,0.126720
0.218440,3.384828,0.349112,0.126720
0.218440,3.386744,0.360580,0.126720
0.233680,3.392329,0.355152,0.125730
0.195895,3.395680,0.346696,0.125857
0.186944,3.406032,0.345488,0.125857
0.186944,3.399031,0.345488,0.125857
0.185928,3.399031,0.344280,0.125857
0.187960,3.402382,0.352736,0.125857
0.185928,3.400148,0.340656,0.126848
0.186944,3.399031,0.341864,0.125857
0.185928,3.399031,0.357568,0.126720
0.187960,3.400148,0.347904,0.125730
0.213360,3.386744,0.359984,0.125730
0.199136,3.386744,0.339448,0.126848
0.187960,3.400148,0.339448,0.126848
0.185928,3.399336,0.357568,0.125857
0.187960,3.393756,0.342430,0.126848
0.185928,3.400452,0.341864,0.126848
0.187960,3.394563,0.350320,0.125857
0.185928,3.395988,0.346696,0.126720
0.185928,3.400452,0.341864,0.125857
0.186944,3.392640,0.346696,0.125857
0.215392,3.385944,0.346696,0.125857
0.231420,3.384828,0.370260,0.125730
0.199955,3.383712,0.352110,0.125730
0.186944,3.404916,0.346696,0.125730
0.185928,3.396797,0.344280,0.125730
0.185928,3.392640,0.341220,0.126720
0.185928,3.395680,0.349112,0.125857
0.216408,3.390408,0.339448,0.126848
0.237510,3.383712,0.362400,0.125730
0.193040,3.392329,0.334616,0.125730
0.186944,3.402382,0.357568,0.126848
0.186944,3.390408,0.343640,0.125857
0.215392,3.385627,0.361790,0.125730
0.233680,3.382276,0.356950,0.125730
0.203200,3.402382,0.343072,0.125730
0.189992,3.396797,0.345488,0.125730
0.186944,3.399031,0.343640,0.126848
0.187960,3.406850,0.353944,0.125730
0.186944,3.399031,0.343640,0.125730
0.187960,3.396797,0.340010,0.125730
0.186944,3.403499,0.356360,0.125730
0.188145,3.399031,0.344280,0.125730
0.186944,3.395680,0.343072,0.125730
0.213360,3.383393,0.359370,0.125730
0.232664,3.377016,0.360580,0.126720
0.187960,3.394872,0.344850,0.125730
0.186944,3.398220,0.350900,0.125857
0.187960,3.396797,0.340010,0.125730
0.186944,3.397104,0.344280,0.126720
0.187960,3.405733,0.355152,0.125730
0.186944,3.399031,0.341864,0.126720
0.187960,3.399031,0.343640,0.125730
0.185928,3.392640,0.349690,0.125857
0.208280,3.402382,0.352110,0.125857
0.231648,3.378132,0.369050,0.126848
0.205030,3.386744,0.347270,0.126848
0.186944,3.396797,0.341864,0.125857
0.186944,3.394872,0.346696,0.125857
0.185928,3.400148,0.344280,0.125857
0.189992,3.397914,0.344280,0.126848
0.185928,3.402382,0.354530,0.126848
0.186944,3.396797,0.342430,0.126848
0.186944,3.397104,0.340656,0.126848
0.185928,3.404616,0.356360,0.125857
0.185928,3.395680,0.341864,0.125857
0.208280,3.382596,0.353320,0.126720
0.232435,3.370320,0.361790,0.125730
0.205030,3.390408,0.346696,0.126720
0.186944,3.406032,0.350320,0.126720
0.187960,3.391524,0.345488,0.125730
0.186944,3.392640,0.345488,0.125730
0.185928,3.399336,0.343072,0.125730
0.187960,3.395988,0.344280,0.125730
0.185928,3.393756,0.353944,0.126848
0.187960,3.395988,0.341864,0.125730
0.186944,3.393756,0.340656,0.125730
0.206248,3.390408,0.350320,0.125730
0.232435,3.378925,0.358160,0.125730
0.185928,3.399031,0.350320,0.125730
0.185928,3.206268,0.066715,0.125730
0.185094,3.198456,0.066715,0.124740
0.157635,2.875992,0.069141,0.124866
0.143397,2.780274,0.069255,0.123875
0.143397,2.769144,0.069255,0.122760
0.142380,2.752449,0.067928,0.122760
