A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.267655,3.315636,0.295484,0.125730
0.283575,3.307824,0.319704,0.124866
0.284570,3.323448,0.331814,0.124866
0.286560,3.335724,0.347270,0.124866
0.285565,3.327912,0.333025,0.124740
0.284570,3.330144,0.344850,0.125857
0.285565,3.332011,0.333960,0.125857
0.283575,3.327912,0.331540,0.125857
0.285565,3.329777,0.342430,0.125857
0.284570,3.337956,0.330330,0.125857
0.283575,3.308940,0.317020,0.125857
0.265932,3.320100,0.310272,0.124740
0.280872,3.319724,0.319440,0.124866
0.283860,3.327912,0.332750,0.125730
0.286848,3.341304,0.352110,0.125730
0.285852,3.326796,0.334236,0.125857
0.283575,3.335724,0.346060,0.125857
0.286560,3.330144,0.337590,0.125857
0.283575,3.326796,0.343640,0.125857
0.285565,3.336479,0.336380,0.125857
0.282580,3.307437,0.321860,0.125857
0.266928,3.335724,0.336658,0.125730
0.280590,3.325680,0.305172,0.125857
0.285565,3.340188,0.352110,0.125857
0.286560,3.333492,0.321860,0.124740
0.285565,3.335724,0.349690,0.125730
0.285565,3.327912,0.334236,0.125730
0.282580,3.332376,0.337590,0.125730
0.285565,3.334608,0.336380,0.125730
0.286560,3.327912,0.332750,0.125730
0.285565,3.332376,0.342430,0.125730
0.284570,3.332376,0.340291,0.125857
0.283575,3.308940,0.333025,0.125730
0.264936,3.331260,0.302750,0.124740
0.277884,3.315636,0.333960,0.125730
0.285565,3.332376,0.341220,0.124866
0.288550,3.320100,0.081271,0.125857
0.297505,3.202920,0.066715,0.124740
0.296808,3.187785,0.066715,0.124740
0.282580,3.650356,0.069141,0.123750
0.280872,3.943186,0.069312,0.124740
0.283432,3.731884,0.111780,0.124740
0.285565,3.304476,0.213312,0.124740
0.284856,3.273228,0.242400,0.124740
0.262944,3.262068,0.257156,0.124740
0.280590,3.272112,0.288218,0.124740
0.282580,3.320100,0.301290,0.124740
0.281585,3.354351,0.335170,0.124740
0.284570,3.364404,0.349690,0.124866
0.285565,3.348000,0.335447,0.124740
0.284570,3.352464,0.330330,0.124740
0.285565,3.358044,0.345135,0.124740
0.286560,3.349116,0.344850,0.124740
0.284570,3.332376,0.333025,0.124866
0.268920,3.340188,0.327910,0.124740
0.274896,3.325680,0.285796,0.124866
0.285852,3.336479,0.317282,0.125730
0.286848,3.348766,0.333960,0.125730
0.286848,3.356928,0.343924,0.124740
0.286560,3.335724,0.335447,0.124740
0.286560,3.340188,0.348480,0.125730
0.285565,3.349116,0.338800,0.124740
0.286560,3.336840,0.326700,0.124740
0.286560,3.348000,0.342430,0.125730
0.285565,3.322332,0.331540,0.125730
0.284570,3.325680,0.349979,0.124740
0.266660,3.330144,0.287007,0.125730
0.277605,3.342420,0.330330,0.124740
0.287555,3.336840,0.325490,0.124740
0.285565,3.346884,0.347270,0.124740
0.285565,3.339072,0.332750,0.125730
0.285565,3.337956,0.342430,0.124740
0.285565,3.354696,0.337590,0.124740
0.286560,3.343536,0.337869,0.125730
0.285565,3.339072,0.353612,0.125857
0.283575,3.339072,0.335170,0.125730
0.283575,3.339072,0.335170,0.125730
0.266928,3.322332,0.302750,0.125730
0.277605,3.334608,0.333025,0.124740
0.286560,3.327912,0.333960,0.124740
0.285565,3.354696,0.340010,0.125730
0.286560,3.339072,0.336380,0.125730
0.285565,3.348000,0.322126,0.125730
0.285565,3.339072,0.343640,0.125730
0.287555,3.360276,0.343640,0.125857
0.284570,3.345768,0.352110,0.125730
0.285565,3.350232,0.323070,0.125857
0.267655,3.312288,0.342430,0.125857
0.274620,3.318984,0.296695,0.125857
0.285565,3.326796,0.313649,0.125857
0.286560,3.351348,0.326700,0.125857
0.286560,3.339072,0.341502,0.124866
0.286560,3.351348,0.338800,0.125857
0.283575,3.335724,0.341220,0.125857
0.285565,3.353580,0.335170,0.125857
0.284570,3.340188,0.328181,0.125857
0.284570,3.333492,0.352110,0.125857
0.284570,3.349116,0.333960,0.125730
0.285565,3.323448,0.341502,0.125730
0.266660,3.315636,0.273686,0.125730
0.275615,3.327912,0.306383,0.125730
0.286560,3.323448,0.338800,0.124740
0.286560,3.339072,0.320915,0.124740
0.285565,3.332376,0.348480,0.124740
0.285565,3.348766,0.335170,0.124740
0.285565,3.345768,0.350900,0.124740
0.286560,3.354696,0.333960,0.125857
0.285565,3.342064,0.331540,0.125857
0.287555,3.355812,0.341220,0.124866
0.285565,3.330144,0.336658,0.124866
0.272904,3.332376,0.340291,0.125857
0.275892,3.330144,0.310016,0.124866
0.284856,3.341304,0.334236,0.125730
0.286560,3.335724,0.352110,0.124740
0.282580,3.346884,0.336380,0.124740
0.285565,3.344652,0.351190,0.125730
0.286560,3.353580,0.329120,0.125730
0.285565,3.343536,0.330330,0.125857
0.285565,3.351348,0.335170,0.124740
0.282580,3.351348,0.346060,0.125857
0.269916,3.326796,0.307594,0.125857
0.275615,3.326796,0.323337,0.125857
0.285852,3.243096,0.318230,0.124740
0.286848,3.331260,0.346060,0.124740
0.286560,3.339072,0.326700,0.125857
0.286560,3.352464,0.350900,0.125857
0.286560,3.348766,0.331814,0.125730
0.285565,3.354351,0.335170,0.125857
0.285565,3.341304,0.349690,0.125857
0.286560,3.340188,0.338800,0.125857
0.284570,3.355812,0.338800,0.125857
0.284570,3.321216,0.346060,0.125730
0.272630,3.321216,0.313649,0.125730
0.271635,3.327912,0.302750,0.124740
0.286560,3.339072,0.332750,0.125730
0.284570,3.335724,0.342430,0.125730
0.285565,3.349116,0.336380,0.125730
0.287555,3.342420,0.354823,0.125730
0.282864,3.339830,0.333960,0.125857
0.285565,3.338713,0.338800,0.125857
0.285852,3.332376,0.343640,0.125730
0.285852,3.351000,0.335170,0.125730
0.284570,3.316752,0.330603,0.125730
0.273900,3.334608,0.330603,0.125730
0.273900,3.337596,0.311227,0.125857
0.284570,3.343536,0.354823,0.125730
0.286560,3.348000,0.331540,0.125730
0.283575,3.333492,0.358160,0.125857
0.285565,3.339830,0.336380,0.125857
0.285565,3.343536,0.340010,0.125730
0.286560,3.327912,0.341220,0.125730
0.283575,3.343181,0.350900,0.125730
0.283575,3.340188,0.325490,0.125730
0.272904,3.318984,0.324548,0.125730
0.272904,3.320841,0.296695,0.125730
0.284570,3.333492,0.329120,0.125730
0.284570,3.343536,0.341220,0.125730
0.285565,3.340188,0.344850,0.125730
0.284570,3.345768,0.338800,0.125730
0.286560,3.343181,0.352110,0.125730
0.287555,3.344652,0.326700,0.125730
0.284570,3.333492,0.350900,0.124740
0.285565,3.329028,0.330603,0.124740
0.285565,3.343536,0.341220,0.125730
0.284570,3.343536,0.330330,0.125730
0.270640,3.295548,0.293062,0.125730
0.273625,3.316752,0.313390,0.125730
0.285565,3.335724,0.330330,0.124740
0.286560,3.336840,0.344850,0.124740
0.285565,3.342420,0.340010,0.125857
0.284570,3.332376,0.325490,0.125730
0.286560,3.345768,0.343640,0.125857
0.284570,3.333492,0.335447,0.124866
0.285565,3.339072,0.355740,0.125730
0.286560,3.340188,0.333960,0.125730
0.285565,3.335724,0.313390,0.125857
0.273625,3.305592,0.313390,0.125857
0.271635,3.339072,0.320915,0.125857
0.286560,3.330144,0.333960,0.125730
0.285565,3.343536,0.337590,0.125857
0.284570,3.333492,0.352110,0.125857
0.285565,3.330144,0.340010,0.125857
0.287555,3.344652,0.337590,0.125857
0.286560,3.339072,0.342430,0.125857
0.285565,3.343536,0.324548,0.125857
0.285565,3.346884,0.305172,0.125730
0.275615,3.301128,0.327910,0.125857
0.272630,3.327912,0.317282,0.124866
0.285565,3.307824,0.285796,0.124866
0.285565,3.339072,0.331540,0.124866
0.285565,3.341304,0.346060,0.124740
0.285565,3.333492,0.332750,0.125857
0.286560,3.344652,0.336380,0.124740
0.285565,3.329028,0.340010,0.125857
0.285565,3.345768,0.340010,0.125857
0.285565,3.329028,0.341220,0.124866
0.285565,3.339072,0.333025,0.125857
0.284570,3.305592,0.341220,0.125857
0.275615,3.326796,0.314860,0.125857
0.275615,3.323448,0.314860,0.124740
0.285565,3.333492,0.327910,0.124740
0.284570,3.335724,0.350900,0.124740
0.286560,3.329028,0.331540,0.124740
0.286560,3.337956,0.349690,0.124740
0.284570,3.326796,0.329120,0.124740
0.286560,3.341304,0.330330,0.125730
0.286560,3.329028,0.340010,0.124740
0.286560,3.333492,0.332750,0.124740
0.284570,3.333492,0.348480,0.124740
0.277605,3.312288,0.305172,0.125730
0.273625,3.314520,0.278530,0.124866
0.281585,3.313404,0.356034,0.124866
0.284570,3.339072,0.340010,0.124866
0.285565,3.325680,0.336380,0.124866
0.285565,3.339072,0.344850,0.124740
0.285565,3.333492,0.333960,0.125857
0.286560,3.335724,0.344850,0.125857
0.285565,3.333492,0.333025,0.125857
0.284570,3.332011,0.338800,0.125857
0.276610,3.321958,0.320915,0.125857
0.272630,3.305592,0.290640,0.124740
0.272630,3.321216,0.290640,0.125857
0.283575,3.325680,0.335170,0.125857
0.283575,3.338713,0.343640,0.124866
0.287555,3.324564,0.331540,0.124740
0.283575,3.344652,0.353320,0.125857
0.284570,3.334608,0.337590,0.124740
0.285565,3.334608,0.337590,0.124740
0.284570,3.332011,0.338800,0.125857
0.285852,3.337956,0.326700,0.125857
0.283575,3.325680,0.344850,0.125857
0.279595,3.320100,0.307594,0.125857
0.272904,3.301128,0.289429,0.124740
0.282580,3.329028,0.325490,0.124740
0.285565,3.342420,0.350900,0.124740
0.285852,3.330144,0.338800,0.124740
0.285565,3.335362,0.337590,0.125857
0.286560,3.336840,0.346060,0.124740
0.283575,3.325680,0.332750,0.124740
0.285565,3.342420,0.346060,0.124740
0.285852,3.324564,0.330330,0.124740
0.285565,3.316752,0.346346,0.124740
0.278600,3.310056,0.311227,0.124740
0.272630,3.314520,0.277548,0.124866
0.282864,3.316752,0.314600,0.124866
0.285565,3.335724,0.342430,0.124740
0.284570,3.325680,0.330330,0.124740
0.284570,3.326796,0.350900,0.124740
0.285565,3.323448,0.333025,0.124740
0.286560,3.324564,0.336380,0.124740
0.283575,3.326796,0.337590,0.124740
0.285565,3.323448,0.321860,0.125730
0.277605,3.324564,0.334236,0.124740
0.273625,3.294432,0.287007,0.125730
0.273625,3.336840,0.324280,0.124866
0.280590,3.312288,0.344850,0.124740
0.285565,3.330144,0.329120,0.124740
0.284570,3.333492,0.335170,0.124740
0.285565,3.325680,0.338800,0.124740
0.285565,3.339072,0.333960,0.124740
0.284570,3.331260,0.341220,0.124740
0.285565,3.337956,0.333960,0.124740
0.284570,3.332376,0.352110,0.124740
0.282580,3.326796,0.324280,0.124740
0.281585,3.314520,0.288218,0.124740
0.271635,3.294432,0.278530,0.124740
0.281585,3.300012,0.335447,0.124740
0.283575,3.330144,0.335170,0.124740
0.284570,3.322332,0.333960,0.124740
0.284570,3.336840,0.342430,0.124740
0.284570,3.324564,0.337590,0.124740
0.283575,3.332376,0.348480,0.124866
0.283575,3.320100,0.327910,0.124740
0.283575,3.326796,0.347270,0.125730
0.282580,3.323448,0.331540,0.125730
0.277605,3.303360,0.349690,0.124740
0.272630,3.301128,0.277319,0.125730
0.280590,3.315636,0.312438,0.124740
0.285565,3.335724,0.352110,0.124740
0.284570,3.323448,0.327910,0.124866
0.285565,3.336840,0.331814,0.124740
0.285565,3.331260,0.324280,0.124740
0.285565,3.334608,0.344850,0.124866
0.286560,3.327912,0.330330,0.124740
0.284570,3.333492,0.344850,0.124740
0.279595,3.311172,0.327910,0.124740
0.279595,3.308940,0.303961,0.124740
0.268650,3.315636,0.276108,0.124866
0.281585,3.333492,0.338800,0.124866
0.282580,3.322332,0.337590,0.124866
0.284570,3.329028,0.346060,0.124866
0.285565,3.337956,0.319440,0.124740
0.284570,3.329028,0.346060,0.124866
0.286560,3.323448,0.335170,0.125857
0.285565,3.325680,0.344850,0.124866
0.284570,3.332376,0.332750,0.124866
0.285565,3.308940,0.342430,0.124740
0.280590,3.308940,0.330603,0.124740
0.269645,3.318984,0.290640,0.124740
0.278600,3.314520,0.307594,0.124740
0.283575,3.322332,0.331540,0.124740
0.283575,3.325680,0.341220,0.124866
0.285565,3.337956,0.330330,0.124740
0.284570,3.326796,0.347270,0.124740
0.283575,3.318984,0.326970,0.124740
0.287555,3.333492,0.344850,0.124740
0.284570,3.324564,0.336380,0.124740
0.285565,3.339072,0.343640,0.125730
0.280590,3.326796,0.312438,0.124740
0.269645,3.322332,0.303961,0.124866
0.280590,3.322332,0.338800,0.124740
0.285565,3.324564,0.323070,0.125857
0.285565,3.326796,0.332750,0.124866
0.285565,3.325680,0.332750,0.125857
0.285565,3.322332,0.348768,0.125857
0.284570,3.339072,0.323337,0.124866
0.285565,3.332376,0.343640,0.124866
0.286560,3.331260,0.331540,0.124866
0.282580,3.327912,0.349690,0.125857
0.280590,3.300012,0.331540,0.125857
0.269645,3.335724,0.280952,0.125730
0.282580,3.322332,0.340291,0.124740
0.285565,3.322332,0.333960,0.124740
0.285565,3.317868,0.347270,0.124740
0.283575,3.330144,0.337590,0.124740
0.285565,3.326796,0.332750,0.125730
0.282580,3.323448,0.346060,0.124740
0.289545,3.247560,0.240989,0.125730
0.297505,3.198935,0.066715,0.124866
0.296510,3.205625,0.066715,0.124740
0.290540,3.186670,0.065502,0.123875
0.286560,3.179980,0.061863,0.122760
0.295515,3.187785,0.055798,0.122760
0.295515,3.185555,0.053328,0.122760
0.296510,3.187785,0.052116,0.122760
0.296510,3.184440,0.053328,0.122760
0.296510,3.184440,0.053328,0.122760
0.295515,3.179980,0.053328,0.122760
0.296510,3.195590,0.053328,0.121770
0.284570,3.244650,0.206040,0.121770
0.285565,3.247995,0.219372,0.121770
0.278600,3.252024,0.264216,0.121770
0.264936,3.249110,0.279741,0.121770
0.281585,3.247995,0.271264,0.122760
0.283575,3.275460,0.330330,0.122760
0.281585,3.294432,0.319440,0.122760
0.283575,3.323448,0.338800,0.122760
0.283575,3.326796,0.335170,0.122760
0.283575,3.340188,0.363000,0.123750
0.283575,3.337956,0.331540,0.123750
0.284856,3.341304,0.342430,0.123750
0.284570,3.339072,0.333960,0.123750
0.284570,3.334608,0.348480,0.123750
0.269916,3.296664,0.276108,0.123750
0.280590,3.335724,0.335170,0.123750
0.282864,3.344652,0.343640,0.123750
0.286560,3.334608,0.327910,0.124740
0.286560,3.342420,0.349690,0.123750
0.284570,3.334608,0.333960,0.123750
0.285565,3.344652,0.333960,0.124740
0.285565,3.340188,0.347270,0.124740
0.285565,3.334608,0.332750,0.124866
0.284570,3.346884,0.337590,0.124866
0.282580,3.304476,0.325490,0.124866
0.270912,3.297780,0.304212,0.124740
0.280590,3.327912,0.307594,0.124740
0.284570,3.329028,0.333960,0.124740
0.285565,3.340188,0.342430,0.124740
0.285565,3.330144,0.340010,0.124740
0.286560,3.343536,0.336380,0.124740
0.285565,3.339072,0.338800,0.124740
0.286560,3.345768,0.336380,0.124740
0.286560,3.341304,0.331540,0.124740
0.284570,3.348000,0.333960,0.124740
0.283575,3.311172,0.336380,0.124740
0.271635,3.329028,0.290640,0.124740
0.277605,3.327912,0.302750,0.124740
0.285565,3.342420,0.338800,0.124740
0.285565,3.334608,0.340010,0.124740
0.286560,3.350232,0.331540,0.124866
0.285565,3.333492,0.347904,0.124740
0.283575,3.333492,0.335170,0.124866
0.285565,3.346884,0.347270,0.124740
0.284570,3.327912,0.335170,0.124740
0.285565,3.353580,0.335170,0.125730
0.285565,3.307824,0.340010,0.124740
0.282580,3.307824,0.332750,0.125857
0.273625,3.348000,0.319440,0.125857
0.285565,3.344652,0.355740,0.124866
0.283575,3.335724,0.329120,0.124740
0.284570,3.339072,0.346060,0.124740
0.284570,3.345768,0.341220,0.125730
0.283575,3.336840,0.335170,0.125857
0.286560,3.355812,0.343640,0.124866
0.285565,3.331260,0.338800,0.125857
0.284570,3.336840,0.349690,0.125857
0.285565,3.316752,0.329120,0.124866
0.269645,3.339072,0.336658,0.125857
0.276610,3.320100,0.308805,0.125857
0.285565,3.344652,0.338800,0.125857
0.285565,3.335724,0.327910,0.125730
0.285565,3.339072,0.348480,0.125857
0.284856,3.339072,0.333960,0.125857
0.285565,3.337956,0.348480,0.124866
0.283575,3.345768,0.341220,0.125857
0.285565,3.332376,0.341220,0.125857
0.285565,3.345768,0.331540,0.124866
0.283575,3.326796,0.341220,0.125857
0.268650,3.321216,0.324548,0.125857
0.277884,3.335724,0.339080,0.124740
0.285565,3.332376,0.325490,0.124740
0.285565,3.345768,0.350900,0.124740
0.283575,3.329028,0.333960,0.124740
0.285565,3.345768,0.348480,0.124740
0.285565,3.334608,0.336380,0.124740
0.284570,3.330144,0.335170,0.124740
0.286560,3.336840,0.352110,0.125730
0.286560,3.331260,0.330330,0.124740
0.282580,3.331260,0.349979,0.124740
0.284570,3.326796,0.327910,0.124740
0.269645,3.339072,0.322126,0.124740
0.283575,3.336840,0.336380,0.124740
0.285565,3.344652,0.349690,0.124740
0.284570,3.332376,0.329120,0.125730
0.285565,3.335724,0.340010,0.124866
0.284570,3.332376,0.340010,0.125730
0.284570,3.332376,0.335170,0.125730
0.285565,3.345768,0.348480,0.124740
0.285565,3.320100,0.338800,0.125730
0.283575,3.322332,0.331540,0.124740
0.272630,3.322332,0.297906,0.124740
0.275615,3.334608,0.316071,0.124740
0.285565,3.323448,0.341220,0.124740
0.284570,3.321216,0.352110,0.124740
0.285565,3.340188,0.335170,0.124740
0.285565,3.326796,0.337590,0.125730
0.283575,3.330144,0.350900,0.125730
0.285565,3.339072,0.336380,0.125857
0.285565,3.329028,0.349690,0.124866
0.284570,3.339072,0.331540,0.125730
0.284570,3.333492,0.335170,0.125730
0.271635,3.314520,0.319704,0.125730
0.272904,3.339072,0.316071,0.125730
0.285565,3.333492,0.333960,0.125730
0.285565,3.329028,0.341220,0.125857
0.285565,3.346884,0.336380,0.125857
0.284570,3.329028,0.348480,0.125730
0.285565,3.343536,0.332750,0.125730
0.285565,3.324564,0.338800,0.125730
0.285565,3.324564,0.343640,0.124740
0.285565,3.340188,0.333960,0.124740
0.285565,3.334608,0.333960,0.125730
0.283575,3.304476,0.352110,0.124740
0.270640,3.329028,0.289429,0.125730
0.285565,3.333492,0.313390,0.124740
0.285565,3.340188,0.343640,0.125730
0.285565,3.333492,0.327910,0.125730
0.283575,3.332376,0.353320,0.124740
0.284570,3.329028,0.331540,0.125857
0.286560,3.333492,0.331540,0.125857
0.287555,3.336840,0.341220,0.124740
0.283575,3.323448,0.335170,0.125730
0.282580,3.293316,0.337590,0.125730
0.273625,3.336840,0.331540,0.124740
0.273625,3.335724,0.318493,0.125730
0.284570,3.339072,0.334236,0.124740
0.285565,3.335724,0.329120,0.125730
0.283575,3.331260,0.336380,0.125730
0.284570,3.325680,0.335170,0.125730
0.285565,3.341304,0.343640,0.125730
0.283575,3.327912,0.332750,0.125730
0.283575,3.330144,0.349690,0.125730
0.284570,3.326796,0.337590,0.125730
0.281868,3.314520,0.325490,0.125730
0.273625,3.314520,0.307594,0.125857
0.277605,3.314520,0.319704,0.125730
0.285565,3.335724,0.325490,0.125730
0.287555,3.325680,0.349690,0.125730
0.284570,3.332376,0.333960,0.125730
0.287555,3.325680,0.341220,0.125730
0.285565,3.333492,0.335170,0.124866
0.285565,3.330144,0.343640,0.125730
0.285565,3.327912,0.329120,0.125730
0.284570,3.343536,0.331540,0.125730
0.284570,3.330144,0.338800,0.125730
0.284570,3.310056,0.328181,0.125730
0.274896,3.320100,0.262787,0.125857
0.275892,3.300012,0.342430,0.125857
0.285565,3.333492,0.354530,0.125730
0.283575,3.336840,0.330330,0.125730
0.285565,3.322332,0.344850,0.125730
0.285565,3.335724,0.323337,0.125730
0.285565,3.326796,0.344850,0.125730
0.283575,3.334608,0.335170,0.125730
0.285565,3.333492,0.352110,0.125730
0.283575,3.312288,0.327910,0.125857
0.272630,3.310056,0.327910,0.125730
0.275615,3.323448,0.290640,0.125730
0.285565,3.323448,0.318493,0.125730
0.285565,3.331260,0.343640,0.125730
0.285565,3.330144,0.335447,0.125730
0.284570,3.322332,0.342430,0.124740
0.284570,3.336840,0.334236,0.125730
0.285565,3.327912,0.338800,0.125730
0.284570,3.332376,0.342430,0.125730
0.284570,3.332376,0.333960,0.125730
0.283575,3.312288,0.355740,0.125730
0.274620,3.332376,0.330330,0.125730
0.272630,3.321216,0.345135,0.125730
0.278600,3.317868,0.301539,0.125730
0.283575,3.339072,0.332750,0.125730
0.284570,3.321216,0.337590,0.125730
0.284570,3.337956,0.340010,0.125730
0.283575,3.325680,0.329120,0.125730
0.285565,3.323448,0.355740,0.125730
0.285565,3.334608,0.330330,0.125730
0.285565,3.323448,0.343640,0.125857
0.285565,3.324564,0.333960,0.125857
0.283575,3.313404,0.320915,0.125730
0.275615,3.313404,0.290640,0.125730
0.277605,3.298896,0.316071,0.125857
0.282580,3.331260,0.350900,0.125730
0.285565,3.333492,0.333960,0.125730
0.282580,3.322332,0.347270,0.125857
0.284570,3.326796,0.332750,0.125730
0.284570,3.342420,0.354530,0.125730
0.283575,3.324564,0.329120,0.125730
0.285565,3.345768,0.332750,0.125730
0.283860,3.324564,0.346060,0.125857
0.276888,3.310056,0.294273,0.125857
0.275892,3.332376,0.305172,0.125730
0.281585,3.316752,0.341220,0.125730
0.284570,3.333492,0.323744,0.125730
0.284570,3.340188,0.348480,0.125730
0.285565,3.324564,0.331540,0.125730
0.282580,3.332376,0.341220,0.125730
0.283575,3.322332,0.342430,0.125730
0.283860,3.321216,0.335170,0.125730
0.285565,3.337956,0.349690,0.125730
0.282864,3.321216,0.324280,0.125730
0.277884,3.310056,0.294273,0.125730
0.271635,3.326796,0.337869,0.125730
0.281585,3.313404,0.337869,0.125730
0.285852,3.320100,0.346060,0.125730
0.285565,3.312288,0.331540,0.125730
0.286560,3.323448,0.320650,0.125857
0.284570,3.326796,0.344850,0.125857
0.284570,3.332376,0.332750,0.125857
0.286560,3.333492,0.342430,0.125857
0.284570,3.329028,0.332750,0.125857
0.284570,3.329028,0.347270,0.125857
0.284570,3.303360,0.336380,0.125857
0.277605,3.330144,0.332750,0.125857
0.272630,3.325680,0.291851,0.125857
0.282580,3.330144,0.350900,0.125857
0.283575,3.330144,0.330330,0.125857
0.285565,3.326796,0.333960,0.125857
0.285565,3.355812,0.343924,0.125857
0.281585,3.337956,0.324280,0.125857
0.281585,3.339072,0.335447,0.125857
0.285565,3.333492,0.342713,0.125730
0.283575,3.320100,0.323337,0.125730
0.275615,3.320100,0.320650,0.125730
0.269645,3.325680,0.307594,0.125730
0.285565,3.323448,0.335170,0.125730
0.284570,3.340188,0.341220,0.125857
0.284570,3.326796,0.331814,0.125857
0.283575,3.333492,0.352110,0.125730
0.285565,3.332376,0.333960,0.125730
0.285565,3.334608,0.343640,0.125857
0.282580,3.326796,0.338800,0.125857
0.285565,3.330144,0.347270,0.125857
0.283575,3.334608,0.324280,0.125857
0.275615,3.315636,0.278760,0.126848
0.272630,3.289968,0.305172,0.125857
0.284570,3.316752,0.321860,0.125857
0.285565,3.341304,0.344850,0.125857
0.284570,3.324564,0.332750,0.125857
0.286560,3.340188,0.344850,0.125857
0.286560,3.317868,0.315810,0.125730
0.286560,3.332376,0.348480,0.125857
0.285565,3.335724,0.331540,0.125857
0.283575,3.334608,0.343072,0.125857
0.287555,3.332376,0.326970,0.125857
0.283575,3.326796,0.318230,0.125730
0.278600,3.308940,0.311227,0.125730
0.268920,3.316752,0.327910,0.125857
0.283575,3.322332,0.326700,0.125730
0.283575,3.339072,0.326700,0.125857
0.284570,3.325680,0.331540,0.125730
0.283575,3.330144,0.353320,0.125857
0.284570,3.329028,0.333960,0.125857
0.283575,3.336840,0.336380,0.125857
0.285565,3.333492,0.333960,0.125857
0.283575,3.316752,0.333960,0.125857
0.276610,3.310056,0.325759,0.126848
0.274620,3.313404,0.279741,0.125730
0.290540,3.218544,0.244622,0.125857
0.297505,3.204036,0.066715,0.125730
0.285565,3.109735,0.066715,0.124866
0.245490,3.016075,0.053372,0.123875
0.242271,3.012730,0.050946,0.123875
