A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.124074,2.751336,0.318420,0.120902
0.146448,2.786952,0.340380,0.120902
0.168822,2.752449,0.313540,0.120902
0.124074,2.763320,0.322080,0.120902
0.123178,2.744416,0.339160,0.120902
0.124196,2.724624,0.323300,0.120902
0.124074,2.732415,0.311355,0.120902
0.123057,2.758014,0.293040,0.121893
0.123057,2.867088,0.302808,0.120902
0.122040,2.729960,0.339160,0.120902
0.124074,2.721064,0.333060,0.120902
0.147465,2.828133,0.333060,0.120902
0.166788,2.739093,0.353220,0.121893
0.123057,2.724400,0.338604,0.121893
0.122040,2.746640,0.324520,0.120902
0.124074,2.768880,0.313797,0.120902
0.124074,2.795568,0.296703,0.121893
0.124074,2.777776,0.283272,0.121893
0.122040,2.756901,0.302808,0.120902
0.124196,2.734641,0.314760,0.120902
0.123057,2.709042,0.331840,0.120902
0.123057,2.743545,0.337940,0.120902
0.142380,2.827020,0.325740,0.120902
0.168822,2.745771,0.352580,0.120902
0.123178,2.745771,0.338604,0.121893
0.124196,2.751336,0.323300,0.120902
0.123178,2.775822,0.312576,0.120902
0.127125,2.793344,0.295482,0.120902
0.123178,2.782224,0.285714,0.120902
0.124196,2.752449,0.305250,0.120902
0.122040,2.729076,0.320860,0.120902
0.123057,2.725737,0.314760,0.120902
0.123178,2.767768,0.320860,0.120902
0.124196,2.790008,0.308913,0.120902
0.144414,2.852619,0.326424,0.121893
0.169839,2.747997,0.326424,0.120902
0.125214,2.716833,0.335500,0.120902
0.123178,2.749976,0.335500,0.120902
0.125214,2.774440,0.322080,0.120902
0.124196,2.795856,0.312576,0.120902
0.124196,2.783613,0.285714,0.120902
0.122040,2.751336,0.291819,0.120902
0.124196,2.733528,0.302808,0.120902
0.124196,2.726850,0.330620,0.120902
0.139466,2.823681,0.330891,0.120902
0.173907,2.754675,0.326007,0.120902
0.124074,2.729960,0.325740,0.120902
0.125214,2.763579,0.337940,0.120902
0.123057,2.785560,0.328180,0.120902
0.123057,2.788896,0.318420,0.120902
0.123057,2.768880,0.297924,0.120902
0.124196,2.735520,0.290598,0.120902
0.123057,2.719952,0.294261,0.120902
0.123057,2.723511,0.300366,0.120902
0.123057,2.740206,0.321123,0.120902
0.140346,2.840376,0.325206,0.120902
0.173907,2.752449,0.314244,0.120902
0.123057,2.739093,0.315018,0.120780
0.123057,2.772483,0.314760,0.120902
0.123057,2.790008,0.329400,0.120902
0.124074,2.789178,0.337940,0.120902
0.122040,2.769144,0.329400,0.120902
0.123057,2.732415,0.313540,0.120902
0.122160,2.721285,0.301587,0.120902
0.122160,2.730189,0.289377,0.120902
0.124196,2.746884,0.289377,0.120902
0.124196,2.853732,0.310134,0.120902
0.137295,2.744658,0.316680,0.120902
0.173907,2.744658,0.315018,0.120902
0.124196,2.780274,0.311355,0.120902
0.124196,2.786952,0.323300,0.120902
0.123178,2.792517,0.337940,0.120902
0.123178,2.770257,0.330620,0.120902
0.123057,2.747997,0.312320,0.120902
0.124196,2.707929,0.300366,0.120902
0.122160,2.734641,0.290598,0.120902
0.123057,2.758014,0.293040,0.120902
0.134244,2.875992,0.320334,0.120780
0.174924,2.782500,0.321123,0.120780
0.127125,2.809212,0.311808,0.120902
0.124074,2.796969,0.324520,0.120902
0.123057,2.770257,0.337940,0.120902
0.125091,2.747997,0.330620,0.120902
0.121023,2.723511,0.313540,0.120780
0.124074,2.716833,0.300366,0.120780
0.124196,2.755788,0.290598,0.120902
0.124196,2.779161,0.290598,0.120902
0.122040,2.796969,0.311355,0.120902
0.136278,2.827020,0.321552,0.120780
0.171873,2.828133,0.321123,0.120780
0.129159,2.820342,0.309880,0.120902
0.124196,2.784726,0.320860,0.120902
0.124196,2.746884,0.336720,0.120902
0.123178,2.726850,0.331840,0.120902
0.125214,2.725737,0.313540,0.120902
0.123178,2.744658,0.299145,0.120902
0.123178,2.780274,0.290598,0.120902
0.123178,2.736867,0.330620,0.120902
0.125214,2.709042,0.325740,0.120902
0.123057,2.731302,0.326960,0.120902
0.133227,2.872653,0.333060,0.120902
0.173736,2.780274,0.314244,0.120902
0.126108,2.745771,0.331296,0.120902
0.123057,2.725737,0.331840,0.120902
0.123057,2.720172,0.336720,0.120780
0.124074,2.731302,0.324520,0.120780
0.122040,2.730189,0.334280,0.120902
0.123057,2.716833,0.325740,0.120780
0.122160,2.746884,0.334280,0.120780
0.122040,2.731302,0.313797,0.120780
0.122040,2.707929,0.329400,0.120902
0.173907,2.752449,0.338326,0.120902
0.131322,2.752449,0.334950,0.120780
0.123178,2.710155,0.336720,0.120780
0.123178,2.744658,0.330620,0.120902
0.124196,2.770257,0.313797,0.120780
0.124074,2.793630,0.301587,0.120780
0.123178,2.790291,0.289377,0.120902
0.123057,2.761353,0.288156,0.120902
0.124196,2.740206,0.308913,0.120902
0.124196,2.724624,0.319902,0.120780
0.128142,2.715720,0.335500,0.120780
0.172890,2.833698,0.330078,0.120780
0.134244,2.745771,0.327642,0.120902
0.126108,2.711268,0.324520,0.120902
0.127250,2.744658,0.340380,0.120902
0.122040,2.765805,0.329400,0.120902
0.124074,2.784726,0.320860,0.120902
0.123057,2.795856,0.310134,0.120902
0.123057,2.774709,0.284493,0.120902
0.124196,2.753562,0.293040,0.120902
0.124074,2.731302,0.302808,0.120902
0.123057,2.706816,0.307692,0.120902
0.130176,2.837037,0.313540,0.120902
0.173907,2.751336,0.311355,0.120902
0.136278,2.711268,0.296703,0.120902
0.123057,2.731302,0.316239,0.120902
0.123057,2.755788,0.331840,0.120780
0.124196,2.774709,0.336720,0.120780
0.123178,2.794743,0.325740,0.120780
0.123057,2.780274,0.311100,0.120780
0.122040,2.758014,0.299145,0.120780
0.123057,2.735754,0.290598,0.120780
0.124074,2.707929,0.289377,0.120780
0.127125,2.837037,0.306936,0.120780
0.134244,2.716833,0.306220,0.120780
0.122040,2.729076,0.302808,0.120902
0.127125,2.751336,0.315018,0.120902
0.122040,2.775822,0.315018,0.120780
0.124074,2.795856,0.330620,0.120902
0.122160,2.783613,0.337940,0.120902
0.123178,2.761353,0.325740,0.120902
0.123178,2.735754,0.316239,0.120902
0.122040,2.706816,0.301587,0.120902
0.127125,2.837037,0.279609,0.120902
0.171873,2.723511,0.306471,0.120902
0.137295,2.733528,0.313540,0.120902
0.124074,2.733528,0.286935,0.120902
0.122160,2.731302,0.293040,0.120902
0.122040,2.754675,0.302808,0.120902
0.124074,2.772483,0.308913,0.120902
0.124074,2.794743,0.329400,0.120902
0.124074,2.783613,0.337940,0.120902
0.123057,2.828133,0.169024,0.120902
0.121023,3.095240,0.069255,0.120780
0.120124,3.114195,0.066825,0.119790
0.125214,2.956980,0.255943,0.120780
0.165771,2.798082,0.299628,0.119790
0.139329,2.768031,0.297192,0.120780
0.123178,2.722398,0.302808,0.120902
0.124074,2.745771,0.307440,0.120780
0.122040,2.751336,0.315018,0.120780
0.124074,2.762466,0.294261,0.120780
0.123057,2.791404,0.290598,0.120902
0.124074,2.817003,0.316239,0.120902
0.124196,2.789178,0.335500,0.120780
0.124196,2.754675,0.328180,0.120780
0.126108,2.792517,0.317200,0.120780
0.168822,2.789178,0.340380,0.120902
0.142380,2.765805,0.319640,0.120780
0.122160,2.795856,0.283272,0.120902
0.123057,2.814777,0.306471,0.120902
0.124074,2.778048,0.323300,0.120902
0.122040,2.752449,0.337940,0.120902
0.123057,2.737980,0.325740,0.120902
0.123057,2.751336,0.301340,0.120902
0.123178,2.792517,0.290598,0.120902
0.126108,2.803647,0.300120,0.120902
0.164592,2.890461,0.306220,0.120902
0.144414,2.822256,0.305250,0.120902
0.124074,2.774709,0.312576,0.120780
0.122040,2.751336,0.333060,0.120902
0.123057,2.734641,0.334280,0.120780
0.122040,2.755788,0.314760,0.120902
0.122040,2.796969,0.314760,0.120902
0.124074,2.805873,0.299145,0.120902
0.123178,2.782500,0.291819,0.120902
0.122160,2.751336,0.300366,0.120902
0.124196,2.720172,0.325740,0.120902
0.124074,2.831472,0.339160,0.120780
0.165608,2.758014,0.345912,0.120902
0.144414,2.758014,0.344040,0.120780
0.124196,2.750223,0.326960,0.120780
0.123178,2.795856,0.309880,0.120780
0.123178,2.803647,0.291819,0.120902
0.124074,2.775822,0.294261,0.120902
0.123057,2.740206,0.319640,0.120780
0.123057,2.731302,0.337940,0.120902
0.124196,2.773596,0.328180,0.120902
0.124074,2.800308,0.314760,0.120780
0.126108,2.806986,0.284493,0.119790
0.161703,2.887122,0.320860,0.120780
0.147465,2.821455,0.309880,0.120902
0.124074,2.779161,0.282051,0.120780
0.124074,2.724624,0.317460,0.120780
0.123057,2.762466,0.336720,0.119790
0.124074,2.794743,0.329400,0.120902
0.122040,2.809212,0.303780,0.120902
0.124074,2.774709,0.291819,0.120902
0.123178,2.731302,0.301587,0.120902
0.126108,2.735754,0.312576,0.120780
0.163737,2.834811,0.324786,0.119790
0.146448,2.750223,0.329400,0.120780
0.124074,2.766918,0.330620,0.119911
0.123057,2.796969,0.335500,0.120902
0.122040,2.796680,0.313540,0.120780
0.124074,2.775822,0.297924,0.120780
0.124074,2.734641,0.293040,0.120902
0.123057,2.737980,0.301587,0.120902
0.123057,2.847054,0.302808,0.120780
0.122040,2.742432,0.313797,0.120780
0.124074,2.778888,0.333060,0.119911
0.127250,2.884896,0.337386,0.120780
0.161703,2.799195,0.345912,0.120902
0.146448,2.812551,0.337940,0.120902
0.123057,2.798904,0.325740,0.120780
0.123057,2.768031,0.305000,0.120780
0.124074,2.739093,0.290598,0.120780
0.121023,2.726850,0.299145,0.120780
0.123057,2.775822,0.311100,0.120902
0.123057,2.808099,0.311100,0.120902
0.123178,2.800308,0.336720,0.120780
0.122040,2.770257,0.331840,0.119790
0.124074,2.832585,0.317200,0.120780
0.164754,2.768031,0.319902,0.120902
0.149499,2.772483,0.328180,0.120780
0.123057,2.772483,0.308913,0.120780
0.123057,2.722398,0.290598,0.120780
0.123057,2.794743,0.315018,0.120780
0.124074,2.809212,0.335500,0.120902
0.123057,2.782500,0.333060,0.120902
0.124074,2.733528,0.318681,0.120902
0.124074,2.734641,0.290598,0.120902
0.124074,2.762466,0.294261,0.120780
0.161703,2.867088,0.308660,0.120780
0.154584,2.783613,0.316239,0.120780
0.123057,2.828133,0.311100,0.120780
0.124074,2.808099,0.328180,0.120780
0.123057,2.775822,0.335500,0.120780
0.123057,2.722398,0.319902,0.120902
0.124074,2.747997,0.290598,0.120780
0.124196,2.779161,0.294261,0.119790
0.124074,2.811438,0.311355,0.119790
0.123057,2.783613,0.331840,0.119790
0.123057,2.740206,0.334280,0.119790
0.124074,2.810325,0.323300,0.119790
0.161703,2.761353,0.350427,0.120780
0.154584,2.751336,0.325206,0.120780
0.122160,2.759127,0.296703,0.120780
0.123057,2.793630,0.291819,0.120780
0.124074,2.813664,0.304029,0.120780
0.122040,2.796969,0.310134,0.120780
0.123057,2.804760,0.300366,0.120780
0.122040,2.765805,0.326960,0.120780
0.124074,2.734641,0.336720,0.120780
0.122040,2.739093,0.322080,0.120780
0.123057,2.791404,0.302808,0.120902
0.155601,2.822568,0.330620,0.120780
0.158652,2.791404,0.313797,0.119790
0.123057,2.789178,0.291819,0.120780
0.123057,2.804760,0.289377,0.120780
0.123057,2.765805,0.312576,0.120780
0.121023,2.730189,0.335500,0.120780
0.124074,2.747997,0.322080,0.120902
0.123057,2.790291,0.295482,0.120780
0.123057,2.803647,0.293040,0.120780
0.122040,2.771370,0.293040,0.119790
0.157635,2.883783,0.306471,0.119790
0.158652,2.789178,0.307440,0.120780
0.123057,2.749110,0.310134,0.120780
0.122040,2.749110,0.312576,0.120780
0.123057,2.730189,0.330620,0.120780
0.123057,2.732415,0.335500,0.120780
0.125091,2.780274,0.317200,0.120780
0.124074,2.802534,0.302808,0.120780
0.122040,2.784726,0.290598,0.120902
0.125091,2.755788,0.296703,0.120902
0.123057,2.716833,0.321123,0.120780
0.123057,2.750223,0.336720,0.120902
0.151533,2.849280,0.345912,0.120902
0.160528,2.763579,0.347130,0.120902
0.123057,2.781387,0.330620,0.120902
0.123057,2.799195,0.318681,0.120902
0.123057,2.791404,0.300366,0.120902
0.124074,2.765805,0.288156,0.120902
0.123057,2.726850,0.311355,0.120902
0.124074,2.740206,0.335500,0.120902
0.124074,2.780274,0.333060,0.120902
0.124074,2.799195,0.317200,0.120902
0.123057,2.780274,0.299145,0.120902
0.154584,2.881557,0.310134,0.120780
0.158496,2.800308,0.320860,0.120780
0.124074,2.768031,0.295482,0.120902
0.123057,2.736867,0.286935,0.120902
0.123057,2.722398,0.311355,0.120902
0.124074,2.760240,0.328180,0.120902
0.122040,2.789178,0.335500,0.120902
0.123057,2.760240,0.290598,0.120902
0.124074,2.716833,0.295482,0.119911
0.122160,2.743545,0.310134,0.120780
0.150516,2.864862,0.319640,0.120780
0.160686,2.770257,0.333060,0.120780
0.124074,2.782500,0.328180,0.120780
0.123057,2.801421,0.336720,0.120780
0.123057,2.784726,0.323300,0.120780
0.123057,2.754675,0.300120,0.120780
0.124074,2.717946,0.290598,0.120780
0.123057,2.747997,0.301587,0.120780
0.123057,2.775822,0.312576,0.120780
0.122040,2.795856,0.336720,0.120780
0.124074,2.790291,0.331840,0.120780
0.122040,2.877105,0.334280,0.120902
0.153567,2.790291,0.333732,0.120902
0.162720,2.781387,0.345260,0.120902
0.124196,2.781387,0.325740,0.120902
0.124074,2.732415,0.311355,0.120902
0.122040,2.726850,0.291819,0.120902
0.124196,2.752449,0.289377,0.120780
0.123057,2.764692,0.322344,0.120902
0.137295,2.943600,0.320860,0.120780
0.130176,2.852619,0.308913,0.120780
0.124074,2.741319,0.280830,0.120780
0.122040,2.759127,0.300366,0.120780
0.150516,2.889348,0.309880,0.120780
0.163576,2.764692,0.311355,0.120902
0.125091,2.801421,0.303780,0.120780
0.126108,2.798082,0.315018,0.120780
0.124074,2.773596,0.322344,0.120780
0.124074,2.725737,0.297924,0.120780
0.124074,2.764692,0.290598,0.120902
0.123057,2.792517,0.295482,0.120902
0.123057,2.773596,0.331840,0.120902
0.123178,2.739093,0.336720,0.120780
0.146448,2.803647,0.328180,0.120780
0.168822,2.756901,0.351360,0.120780
0.124074,2.743545,0.333732,0.120780
0.122040,2.723511,0.322080,0.120902
0.122040,2.745771,0.300366,0.120902
0.123057,2.766918,0.290598,0.120780
0.123057,2.795856,0.296703,0.120780
0.124074,2.785839,0.304029,0.120780
0.123057,2.759127,0.325740,0.120902
0.122040,2.735754,0.339160,0.120780
0.124074,2.707929,0.329400,0.119790
0.122040,2.764692,0.317200,0.120780
0.144414,2.792517,0.345628,0.119790
0.167640,2.744658,0.332514,0.120780
0.123057,2.752449,0.317200,0.120902
0.122040,2.773596,0.293040,0.120902
0.124074,2.793344,0.291819,0.120902
0.122040,2.778048,0.302808,0.120902
0.123057,2.770257,0.302808,0.120902
0.121023,2.792517,0.291819,0.120780
0.124074,2.786952,0.294261,0.120780
0.124074,2.754675,0.300366,0.120780
0.124074,2.745771,0.315018,0.120780
0.146448,2.862636,0.328449,0.120780
0.169839,2.809212,0.311355,0.120780
0.124074,2.796969,0.310590,0.120780
0.124196,2.796969,0.293040,0.120780
0.124074,2.779161,0.294261,0.120780
0.124074,2.742432,0.299145,0.120780
0.124074,2.725737,0.319902,0.120902
0.124074,2.744658,0.315018,0.120780
0.124074,2.746884,0.294261,0.120780
0.124074,2.721285,0.330620,0.120902
0.143397,2.735754,0.337940,0.120902
0.170688,2.822568,0.338604,0.119790
0.122040,2.750223,0.341600,0.120780
0.122040,2.740206,0.337940,0.120780
0.124074,2.776935,0.329400,0.120780
0.124074,2.793630,0.311100,0.120780
0.123057,2.782500,0.297924,0.120902
0.123057,2.758014,0.289377,0.120902
0.123057,2.716833,0.294261,0.120902
0.125091,2.722398,0.315018,0.120780
0.122040,2.744658,0.330620,0.119911
0.123057,2.771370,0.335500,0.119911
0.141363,2.855958,0.341600,0.120780
0.172890,2.798082,0.345912,0.120780
0.124074,2.794743,0.328180,0.120780
0.122040,2.788065,0.317460,0.120780
0.123057,2.753562,0.290598,0.120902
0.122040,2.732415,0.291819,0.120780
0.123057,2.723511,0.301587,0.120902
0.123178,2.736867,0.311355,0.120780
0.124196,2.776935,0.336720,0.120780
0.124074,2.795856,0.333060,0.120902
0.124074,2.783613,0.322080,0.119911
0.136278,2.860410,0.328860,0.120780
0.174924,2.800308,0.340380,0.120780
0.123057,2.780274,0.322080,0.120780
0.124074,2.750223,0.308913,0.120780
0.121023,2.713494,0.282051,0.120780
0.124074,2.725737,0.297924,0.120780
0.123057,2.750223,0.307692,0.120780
0.124074,2.776935,0.320860,0.120780
0.122040,2.794743,0.337940,0.120780
0.124074,2.770257,0.325740,0.119790
0.141363,2.824794,0.314760,0.120780
0.173907,2.761353,0.334554,0.119790
0.124074,2.743545,0.316239,0.119790
0.124074,2.723511,0.296703,0.120780
0.124196,2.723511,0.296703,0.120780
0.124074,2.729076,0.284493,0.120780
0.123178,2.768031,0.306471,0.119790
0.123178,2.792517,0.318420,0.119790
0.124074,2.786952,0.335500,0.120780
0.124074,2.764692,0.334280,0.119790
0.122040,2.725737,0.317200,0.120780
0.124074,2.722398,0.304029,0.120780
0.137295,2.824794,0.297680,0.120780
0.175941,2.710155,0.322080,0.120780
0.124074,2.752449,0.308660,0.120780
0.124074,2.744658,0.290598,0.120780
0.121023,2.773596,0.291819,0.119790
0.124074,2.793630,0.315018,0.120780
0.123057,2.769992,0.330620,0.120780
0.123057,2.754675,0.301587,0.120780
0.123057,2.732415,0.306471,0.119790
0.123057,2.735754,0.304029,0.119790
0.122040,2.756901,0.282051,0.120780
0.137295,2.869314,0.299145,0.119790
0.174752,2.755788,0.314760,0.120780
0.128142,2.789178,0.286935,0.120780
0.123057,2.790291,0.297924,0.120780
0.123057,2.778048,0.294261,0.120780
0.124074,2.736867,0.300366,0.120780
0.122040,2.770257,0.291819,0.120780
0.123057,2.790291,0.294261,0.120780
0.123057,2.785839,0.301587,0.120902
0.124074,2.891574,0.300366,0.120780
0.123178,2.783613,0.306471,0.119790
0.172720,2.828133,0.317200,0.119790
0.172720,2.805873,0.311100,0.120780
0.127125,2.762466,0.307692,0.120780
0.124074,2.737980,0.329400,0.119790
0.123057,2.709042,0.336720,0.120780
0.123057,2.740206,0.324520,0.119790
0.123057,2.764692,0.312576,0.119790
0.124074,2.788065,0.286935,0.119790
0.123057,2.789178,0.293040,0.120780
0.123057,2.758014,0.304029,0.119790
0.124074,2.736867,0.311100,0.120780
0.134244,2.861523,0.317460,0.119790
0.173907,2.771370,0.316680,0.119790
0.131193,2.731302,0.313797,0.120780
0.123057,2.731302,0.335500,0.119790
0.123057,2.722398,0.334280,0.119790
0.124074,2.731302,0.334280,0.119790
0.123178,2.768031,0.322080,0.119790
0.123057,2.788896,0.310134,0.119790
0.124074,2.786952,0.283272,0.119790
0.124074,2.757760,0.294261,0.119790
0.122040,2.724624,0.306471,0.119790
0.129159,2.714392,0.317460,0.119790
0.171704,2.827020,0.323300,0.119790
0.135261,2.735754,0.323988,0.119790
0.123057,2.723511,0.318420,0.119790
0.124074,2.742432,0.337940,0.120780
0.122040,2.766918,0.330620,0.119790
0.123057,2.792517,0.318681,0.119790
0.123057,2.775822,0.302808,0.119790
0.123057,2.751336,0.280830,0.119790
0.124074,2.729076,0.302808,0.119790
0.123178,2.710155,0.313797,0.119911
0.127125,2.747997,0.329400,0.119790
0.173736,2.751336,0.340659,0.119790
0.135261,2.758014,0.330620,0.119790
0.123057,2.778888,0.336720,0.119790
0.123057,2.790291,0.322080,0.119790
0.123057,2.770257,0.311355,0.119790
0.122040,2.735754,0.295482,0.119790
0.123057,2.723511,0.286935,0.119790
0.124074,2.727963,0.307692,0.119790
0.124074,2.745771,0.318420,0.119911
0.121023,2.776935,0.334280,0.119911
0.128142,2.871540,0.334280,0.119790
0.172720,2.771370,0.336168,0.119911
0.134244,2.779161,0.329400,0.119911
0.122040,2.791404,0.337940,0.119790
0.124074,2.780274,0.325740,0.119790
0.123057,2.756901,0.317200,0.119790
0.123057,2.909382,0.145920,0.119790
0.120006,3.110850,0.069255,0.120902
0.121142,3.110850,0.068040,0.120780
0.121023,2.783613,0.253935,0.120780
0.121023,2.762466,0.284544,0.119790
0.127125,2.823681,0.306471,0.119790
0.173907,2.762466,0.324939,0.119911
0.134244,2.764692,0.325740,0.119790
0.123057,2.730189,0.324786,0.119790
0.125091,2.730189,0.333060,0.119790
0.123057,2.801421,0.329400,0.119790
0.124074,2.780274,0.317200,0.119790
0.124074,2.750223,0.317200,0.120780
0.124074,2.732415,0.296703,0.120902
0.122040,2.771370,0.286935,0.119911
0.124196,2.805873,0.311355,0.120902
0.127125,2.801421,0.330620,0.119911
0.127125,2.888235,0.336720,0.119790
0.137295,2.784726,0.352580,0.119790
0.121023,2.749110,0.328180,0.119911
0.124074,2.722398,0.315018,0.119911
0.123178,2.762466,0.283272,0.119911
0.122040,2.784448,0.296703,0.119911
0.123178,2.808099,0.310134,0.119911
0.123178,2.785839,0.328180,0.120902
0.122040,2.742432,0.335500,0.120902
0.123057,2.733528,0.315980,0.120902
0.127125,2.857071,0.302808,0.120902
0.171873,2.725737,0.335775,0.119911
0.139329,2.786952,0.300846,0.119790
0.122040,2.792517,0.290598,0.120780
0.124074,2.813664,0.302808,0.120902
0.123057,2.779161,0.313540,0.119911
0.123057,2.741319,0.337940,0.119911
0.122040,2.733528,0.329400,0.119911
0.124074,2.756901,0.314760,0.120780
0.122040,2.780274,0.295482,0.119790
0.123057,2.809212,0.285714,0.119790
0.127125,2.837037,0.310134,0.119790
0.168656,2.849280,0.315980,0.119790
0.141363,2.823681,0.304029,0.120780
0.123057,2.761353,0.315980,0.119790
0.123057,2.741319,0.336720,0.120780
0.124074,2.745771,0.331840,0.120780
0.122040,2.761353,0.318420,0.119790
0.123178,2.796969,0.289377,0.120780
0.124074,2.799195,0.294261,0.119790
0.124074,2.768031,0.307692,0.119790
0.122040,2.739093,0.324520,0.119790
0.127125,2.732415,0.336720,0.120780
0.127125,2.830359,0.345260,0.119911
0.169672,2.761353,0.346480,0.120780
0.143397,2.747997,0.334280,0.120780
0.123057,2.791404,0.300366,0.120780
0.123057,2.808099,0.290598,0.119790
0.124074,2.792517,0.296703,0.120780
0.122040,2.765805,0.322080,0.119790
0.124074,2.720172,0.322080,0.119911
0.123057,2.750223,0.336720,0.119790
0.124074,2.792517,0.324520,0.120902
0.126108,2.806986,0.307692,0.120780
0.162560,2.887122,0.312320,0.120780
0.147465,2.822568,0.315018,0.120780
0.126108,2.784726,0.290598,0.120902
0.123057,2.758014,0.290598,0.120902
0.123057,2.721285,0.312576,0.120902
0.124196,2.761353,0.331840,0.120902
0.123057,2.780274,0.335500,0.120902
0.123057,2.811438,0.322080,0.120902
0.124196,2.798082,0.299145,0.120902
0.123057,2.751336,0.290598,0.120902
0.125091,2.729076,0.302808,0.119911
0.165771,2.834811,0.307692,0.120902
0.146448,2.747997,0.318681,0.120902
0.124074,2.739093,0.308913,0.120902
0.122040,2.768031,0.325740,0.120780
0.123057,2.792517,0.337940,0.120902
0.123057,2.805873,0.322080,0.119790
0.124196,2.770257,0.307692,0.120902
0.121023,2.743545,0.290598,0.120902
0.125091,2.737980,0.293040,0.120780
0.122040,2.754675,0.317460,0.119790
0.122040,2.795856,0.335500,0.119911
0.127125,2.867088,0.328860,0.120780
0.161544,2.761353,0.307440,0.120780
0.147465,2.743545,0.306471,0.120780
0.124074,2.786952,0.324520,0.120780
0.126108,2.781387,0.323300,0.119911
0.123057,2.750223,0.302808,0.120902
0.124074,2.714607,0.290598,0.120902
0.123057,2.747997,0.296703,0.120780
0.123057,2.773596,0.305250,0.120902
0.124074,2.799195,0.329400,0.120902
0.125091,2.881557,0.338326,0.119911
0.164754,2.814777,0.344040,0.120902
0.149499,2.804760,0.335500,0.120902
0.124074,2.783613,0.333060,0.120902
0.124196,2.783613,0.319640,0.120902
0.125214,2.741319,0.304029,0.119911
0.122160,2.730189,0.280830,0.120902
0.124196,2.747997,0.304029,0.120902
0.123178,2.773596,0.315980,0.120902
0.124074,2.800308,0.336720,0.120902
0.122040,2.782500,0.330620,0.119911
0.124074,2.755788,0.330620,0.119911
0.159669,2.821455,0.317200,0.120902
0.154584,2.723511,0.341040,0.120902
0.122040,2.760240,0.320860,0.120902
0.124074,2.739093,0.291819,0.120902
0.123057,2.766918,0.293040,0.120780
0.123057,2.803647,0.306471,0.120902
0.122040,2.785839,0.319640,0.120902
0.124074,2.756901,0.339160,0.120780
0.123057,2.729076,0.323300,0.120780
0.122040,2.736867,0.304029,0.119790
0.122040,2.782500,0.293040,0.120780
0.124074,2.883783,0.306220,0.119790
0.158496,2.781387,0.305000,0.119790
0.156618,2.830359,0.310134,0.119790
0.123057,2.783613,0.314760,0.119790
0.122040,2.741319,0.334280,0.119790
0.123057,2.741319,0.313540,0.120780
0.123057,2.764692,0.297924,0.120902
0.123057,2.794743,0.293040,0.120902
0.124074,2.784726,0.299145,0.119790
0.122040,2.754675,0.322080,0.119790
0.124074,2.806986,0.337940,0.119790
0.156618,2.745771,0.347700,0.119911
0.157635,2.756901,0.345260,0.120902
0.123057,2.733528,0.329400,0.120902
0.124074,2.755788,0.315980,0.120902
0.123178,2.793630,0.297924,0.120902
0.124074,2.793630,0.284493,0.120902
0.123057,2.763579,0.307692,0.119911
0.124074,2.737980,0.323300,0.120902
0.124074,2.712381,0.337940,0.119790
0.123057,2.751336,0.328180,0.120902
0.124074,2.803647,0.305000,0.119790
0.161703,2.834811,0.333333,0.120780
0.154584,2.804760,0.323988,0.120902
0.124074,2.801421,0.295482,0.119790
0.123057,2.785839,0.289377,0.120780
0.122040,2.785839,0.311355,0.119790
0.124074,2.760240,0.314760,0.120780
0.122040,2.786952,0.299145,0.119790
0.124074,2.794743,0.290598,0.119790
0.123057,2.773596,0.297924,0.120780
0.123057,2.730189,0.323300,0.120780
0.123057,2.725737,0.337940,0.120780
0.124074,2.749110,0.340380,0.119790
0.154584,2.823681,0.340380,0.119790
0.159669,2.769144,0.349566,0.119790
0.122040,2.769144,0.334280,0.119790
0.123057,2.794743,0.320860,0.119790
0.124074,2.793630,0.306471,0.120780
0.123178,2.756901,0.337940,0.120780
0.123057,2.791404,0.328180,0.120780
0.123057,2.793630,0.312576,0.119790
0.122040,2.771370,0.299145,0.119790
0.124074,2.744658,0.290598,0.119790
0.155601,2.840376,0.297924,0.119790
0.156618,2.773596,0.307440,0.119790
0.122040,2.741319,0.289377,0.120780
0.122040,2.707929,0.293040,0.120902
0.123057,2.739093,0.312320,0.120780
0.125214,2.766918,0.329400,0.120780
0.122040,2.793630,0.335500,0.119790
0.124196,2.783613,0.322080,0.119790
0.123057,2.766918,0.300120,0.119790
0.124074,2.863749,0.315980,0.120780
0.123057,2.759127,0.310134,0.119790
0.152550,2.859297,0.304500,0.120780
0.160686,2.779161,0.329670,0.119790
0.124196,2.752449,0.311100,0.120780
0.123057,2.712381,0.283272,0.120780
0.124074,2.729076,0.295482,0.119790
0.123057,2.754675,0.307692,0.119790
0.123057,2.721285,0.296703,0.119790
0.123178,2.725737,0.290598,0.120780
0.124196,2.746884,0.300366,0.119790
0.124196,2.751336,0.306471,0.120780
0.124196,2.721285,0.289377,0.119790
0.124074,2.839263,0.300120,0.120780
0.153567,2.729076,0.305250,0.120780
0.160686,2.768031,0.325206,0.120902
0.123178,2.784726,0.323300,0.119790
0.124074,2.783613,0.337940,0.119790
0.122040,2.783613,0.330620,0.120780
0.124196,2.759127,0.318420,0.119790
0.123178,2.732415,0.297680,0.120780
0.123178,2.737980,0.297924,0.119790
0.123178,2.761353,0.302808,0.119790
0.122160,2.785839,0.318420,0.119790
0.148482,2.887122,0.323565,0.119790
0.164754,2.774709,0.312576,0.119790
