A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.245630,3.384510,0.340291,0.127710
0.244904,3.379248,0.339080,0.127710
0.258285,3.372552,0.346346,0.127710
0.263208,3.359160,0.358456,0.127710
0.256256,3.385627,0.345135,0.127710
0.246159,3.387861,0.346060,0.127710
0.246928,3.392329,0.339080,0.127710
0.247660,3.381480,0.335447,0.127710
0.246645,3.382596,0.336658,0.127710
0.247660,3.393446,0.346346,0.127710
0.247660,3.379248,0.336658,0.127710
0.247660,3.388176,0.351190,0.127710
0.256768,3.381480,0.341220,0.127839
0.258223,3.363624,0.356034,0.127710
0.259000,3.372223,0.326970,0.127710
0.254265,3.363287,0.348480,0.127710
0.245630,3.387861,0.339080,0.127710
0.246645,3.391212,0.354823,0.127710
0.245630,3.385627,0.335170,0.127710
0.245630,3.384510,0.335170,0.127710
0.246645,3.393446,0.346060,0.127710
0.247660,3.386744,0.337869,0.127710
0.246645,3.390095,0.307594,0.127710
0.247660,3.296664,0.072780,0.127710
0.254508,3.200688,0.083835,0.126720
0.278880,3.234168,0.083835,0.125730
0.233064,3.976000,0.077760,0.125730
0.222108,3.983840,0.070528,0.125730
0.231380,3.492859,0.114210,0.125730
0.241570,3.320841,0.272475,0.125730
0.243600,3.322332,0.237552,0.125730
0.241868,3.342420,0.314860,0.125730
0.242585,3.355812,0.299117,0.126720
0.243600,3.407967,0.348768,0.126720
0.246645,3.419137,0.353612,0.126720
0.254762,3.393446,0.345135,0.126720
0.256968,3.401265,0.363300,0.127710
0.243651,3.410201,0.348480,0.127710
0.244904,3.419137,0.347557,0.127710
0.247660,3.400148,0.347270,0.127710
0.246645,3.405733,0.340291,0.127710
0.245916,3.412435,0.347557,0.127710
0.247660,3.402382,0.338800,0.127710
0.244904,3.401265,0.336380,0.127710
0.247660,3.405733,0.358160,0.127710
0.259548,3.386744,0.338800,0.127710
0.264936,3.382596,0.356034,0.127839
0.261261,3.375900,0.351190,0.127710
0.247660,3.411318,0.343640,0.127710
0.247660,3.397914,0.337590,0.127710
0.247660,3.401265,0.338800,0.127710
0.247660,3.401265,0.355740,0.127710
0.247660,3.410201,0.336380,0.127710
0.248675,3.400148,0.336380,0.127710
0.248675,3.404616,0.352110,0.127710
0.242205,3.404616,0.340291,0.127710
0.244420,3.402382,0.346346,0.127710
0.259290,3.397914,0.349690,0.127710
0.262944,3.374784,0.357245,0.127710
0.261476,3.383393,0.319440,0.127710
0.247660,3.395680,0.352110,0.127839
0.246645,3.404616,0.342430,0.127710
0.247660,3.404616,0.336380,0.127839
0.247660,3.404616,0.347557,0.127710
0.245673,3.404616,0.339080,0.127839
0.246645,3.406850,0.348768,0.127710
0.247660,3.410201,0.339080,0.127710
0.257040,3.387861,0.364511,0.127710
0.263940,3.394563,0.349690,0.127839
0.261948,3.381480,0.342713,0.127839
0.248675,3.402382,0.342713,0.128830
0.247660,3.396797,0.336658,0.127839
0.247660,3.413552,0.358160,0.127839
0.246645,3.396797,0.336658,0.127839
0.244944,3.402382,0.336658,0.127839
0.245916,3.410201,0.352110,0.127839
0.243694,3.401265,0.340291,0.127839
0.248675,3.395680,0.339080,0.127710
0.259806,3.403499,0.343924,0.127710
0.263472,3.381159,0.342713,0.127710
0.260952,3.380042,0.369355,0.127710
0.246159,3.404616,0.335447,0.127710
0.247172,3.402382,0.337869,0.127839
0.246645,3.394872,0.335447,0.127839
0.247660,3.413844,0.356950,0.127839
0.246684,3.400148,0.338800,0.127710
0.247660,3.399031,0.336658,0.127710
0.246645,3.403499,0.347270,0.127839
0.247660,3.399336,0.340291,0.127710
0.247660,3.400148,0.346060,0.127710
0.253512,3.377016,0.341502,0.127710
0.263940,3.381480,0.358160,0.127710
0.262944,3.390408,0.333025,0.127710
0.247172,3.411318,0.353320,0.127710
0.246645,3.393446,0.337590,0.127710
0.247660,3.393446,0.337869,0.127839
0.246645,3.405733,0.352110,0.127710
0.247660,3.412435,0.341502,0.127710
0.248976,3.395680,0.335447,0.127710
0.247660,3.412435,0.340291,0.127710
0.258816,3.400452,0.359667,0.127710
0.264936,3.383712,0.350900,0.127710
0.266928,3.383393,0.356034,0.127710
0.239478,3.388978,0.337590,0.127710
0.247660,3.406850,0.336380,0.127710
0.247660,3.403499,0.358160,0.127710
0.247660,3.402684,0.337869,0.127710
0.247660,3.399031,0.336658,0.127710
0.247660,3.393756,0.348480,0.127710
0.247660,3.404916,0.340291,0.127710
0.247660,3.397104,0.346346,0.127710
0.254016,3.400148,0.343640,0.127710
0.267196,3.388176,0.353320,0.127710
0.267196,3.381480,0.355740,0.127710
0.244904,3.398220,0.347270,0.127710
0.247660,3.402684,0.338800,0.127710
0.246645,3.396797,0.338800,0.127710
0.246159,3.390408,0.349690,0.127710
0.247660,3.402684,0.337590,0.127710
0.247660,3.392640,0.335170,0.127710
0.246645,3.388176,0.358160,0.127710
0.247660,3.394872,0.336380,0.127710
0.246645,3.391524,0.336658,0.127710
0.253008,3.382596,0.348480,0.127710
0.263675,3.370320,0.346060,0.127710
0.263940,3.371106,0.347557,0.127710
0.240434,3.399031,0.343640,0.127710
0.246684,3.405733,0.337590,0.127710
0.246645,3.395680,0.340010,0.128830
0.247660,3.395680,0.353320,0.127839
0.245916,3.403499,0.336380,0.127839
0.247660,3.393446,0.336380,0.127839
0.246645,3.399031,0.341220,0.127839
0.253510,3.374784,0.341220,0.127839
0.265932,3.380042,0.350900,0.127839
0.268920,3.379248,0.357245,0.127710
0.239478,3.405733,0.340010,0.127710
0.245916,3.400148,0.337590,0.127839
0.247660,3.394563,0.348480,0.127710
0.247660,3.394563,0.340291,0.127839
0.246645,3.396797,0.346060,0.127839
0.247660,3.399031,0.343640,0.127839
0.246645,3.396797,0.347270,0.127839
0.248675,3.395680,0.337590,0.127839
0.251490,3.398220,0.337590,0.127839
0.266466,3.382596,0.356950,0.127710
0.272904,3.373668,0.349690,0.127710
0.245952,3.374784,0.356950,0.127710
0.246645,3.393446,0.338800,0.127710
0.246645,3.397104,0.344850,0.127710
0.247660,3.388176,0.337590,0.127710
0.248675,3.392640,0.337590,0.127710
0.244904,3.385944,0.356950,0.127710
0.247660,3.392640,0.335170,0.127710
0.247660,3.398220,0.337869,0.127710
0.243936,3.390408,0.348480,0.127839
0.254012,3.380364,0.343924,0.127839
0.267464,3.377808,0.369355,0.127710
0.265932,3.370320,0.336658,0.127839
0.243936,3.397914,0.349979,0.127839
0.247660,3.395680,0.336380,0.127839
0.247660,3.395988,0.337590,0.127839
0.247660,3.390095,0.337590,0.127839
0.247660,3.395680,0.353320,0.127839
0.247660,3.406850,0.340010,0.127710
0.247660,3.394563,0.343640,0.127839
0.248706,3.392329,0.338800,0.127839
0.266199,3.364740,0.358160,0.127710
0.271908,3.381480,0.349690,0.127710
0.243243,3.395680,0.353320,0.127710
0.246645,3.387060,0.346060,0.127710
0.247660,3.390095,0.337590,0.127710
0.247660,3.396797,0.335170,0.127710
0.247660,3.392329,0.355740,0.127710
0.246645,3.401265,0.338800,0.127710
0.245916,3.391212,0.336380,0.127710
0.246645,3.396797,0.350900,0.127710
0.248952,3.386744,0.335447,0.127710
0.267000,3.375574,0.348480,0.127710
0.272904,3.380042,0.353320,0.127710
0.248706,3.386744,0.350900,0.127710
0.246684,3.396797,0.335170,0.127710
0.247660,3.385944,0.356950,0.127710
0.247660,3.385944,0.337590,0.127710
0.247660,3.389292,0.335170,0.127839
0.246645,3.385944,0.346060,0.127710
0.247172,3.383712,0.338800,0.127710
0.245630,3.404616,0.350900,0.127710
0.247660,3.383712,0.336380,0.127839
0.248675,3.383712,0.342430,0.127839
0.266928,3.376691,0.358160,0.127839
0.272904,3.372552,0.351190,0.127839
0.248706,3.383393,0.337590,0.127710
0.246645,3.386744,0.339080,0.127710
0.251739,3.397914,0.358456,0.127839
0.247660,3.390095,0.329120,0.127839
0.244904,3.391212,0.348768,0.127839
0.246645,3.386744,0.336380,0.127839
0.246645,3.396797,0.349979,0.127839
0.246928,3.386744,0.341220,0.127839
0.264936,3.380042,0.362089,0.127839
0.271908,3.368872,0.345135,0.127839
0.247968,3.382276,0.351190,0.127839
0.247660,3.391212,0.337869,0.127839
0.245630,3.392329,0.352110,0.127839
0.246645,3.387861,0.337869,0.127839
0.246928,3.387861,0.336658,0.127839
0.245630,3.392329,0.336658,0.127839
0.247660,3.388978,0.342713,0.127839
0.244904,3.391524,0.339080,0.127839
0.249198,3.387861,0.354823,0.127839
0.265468,3.373340,0.340010,0.127839
0.271908,3.370320,0.353612,0.127839
0.247247,3.376691,0.356034,0.127839
0.247247,3.393446,0.342713,0.127839
0.247660,3.388978,0.337869,0.127839
0.247660,3.395680,0.335447,0.127839
0.247660,3.388978,0.354530,0.127839
0.247660,3.388978,0.339080,0.127839
0.247660,3.395680,0.337590,0.127839
0.247660,3.387861,0.340010,0.127839
0.247660,3.390408,0.338800,0.127839
0.249690,3.371436,0.349690,0.127839
0.267267,3.370320,0.341220,0.127710
0.271908,3.371106,0.363000,0.127839
0.251753,3.394563,0.331814,0.127839
0.247660,3.387861,0.354530,0.127839
0.247660,3.386744,0.339080,0.127839
0.246645,3.383712,0.337869,0.127839
0.247660,3.396797,0.340010,0.127839
0.247660,3.391212,0.339080,0.127710
0.247660,3.386744,0.354823,0.127839
0.248185,3.387060,0.339080,0.127839
0.261214,3.380364,0.333960,0.127839
0.255232,3.340188,0.303000,0.127839
0.247722,3.359160,0.343924,0.127839
0.257000,3.384510,0.346060,0.127710
0.245630,3.384510,0.336658,0.127839
0.247660,3.395680,0.348480,0.127839
0.246645,3.386744,0.339080,0.127839
0.247660,3.386744,0.345135,0.127839
0.246645,3.395680,0.338800,0.127839
0.247660,3.388978,0.336658,0.127839
0.247660,3.384828,0.353612,0.127839
0.264264,3.374784,0.334236,0.127839
0.265932,3.349116,0.335170,0.127839
0.245016,3.364740,0.341502,0.127839
0.246246,3.381480,0.336658,0.127839
0.247660,3.390408,0.346060,0.127839
0.245916,3.380364,0.337869,0.127839
0.246645,3.378132,0.343924,0.127839
0.246159,3.379248,0.340291,0.127839
0.246645,3.380364,0.349979,0.127839
0.247660,3.380364,0.336658,0.127710
0.246645,3.386744,0.336658,0.127839
0.247660,3.379248,0.345135,0.127839
0.263472,3.362508,0.345135,0.127839
0.263940,3.360276,0.359667,0.127839
0.252757,3.380364,0.331540,0.127839
0.245916,3.392329,0.356034,0.127710
0.246645,3.384510,0.336658,0.127710
0.242687,3.388978,0.337869,0.127710
0.246645,3.383393,0.340010,0.127710
0.245916,3.384510,0.336380,0.127839
0.243651,3.387060,0.355740,0.127839
0.246645,3.383393,0.337869,0.127839
0.264264,3.368872,0.348480,0.127839
0.269916,3.368088,0.352401,0.127839
0.257536,3.374784,0.352110,0.127839
0.246645,3.379248,0.336380,0.127710
0.246645,3.385627,0.346060,0.127710
0.246645,3.385627,0.336380,0.127839
0.246645,3.383712,0.352401,0.127839
0.246645,3.395680,0.336658,0.127839
0.246645,3.382276,0.336658,0.127839
0.247660,3.383393,0.346060,0.127839
0.246645,3.386744,0.337869,0.127839
0.261476,3.383393,0.360878,0.127839
0.269916,3.368088,0.342430,0.127839
0.269916,3.352464,0.323337,0.127839
0.248253,3.362508,0.352110,0.127839
0.246159,3.393446,0.339080,0.127839
0.246645,3.379248,0.342713,0.127839
0.246645,3.381480,0.337590,0.127839
0.245630,3.378132,0.335170,0.127839
0.246645,3.385627,0.354823,0.127839
0.246645,3.396797,0.336658,0.127839
0.245630,3.383393,0.341502,0.127839
0.246645,3.384510,0.343640,0.127839
0.262000,3.365521,0.352401,0.127839
0.268920,3.364740,0.351190,0.127839
0.250498,3.377016,0.340291,0.127839
0.247660,3.385627,0.336658,0.127839
0.246645,3.383393,0.340291,0.127839
0.247660,3.383393,0.337590,0.127839
0.246645,3.387861,0.335447,0.127839
0.246645,3.384510,0.354823,0.127839
0.245630,3.388176,0.337869,0.127839
0.241680,3.379248,0.339080,0.127839
0.259000,3.360276,0.339080,0.127839
0.266928,3.365521,0.353612,0.127839
0.251753,3.243096,0.351190,0.127839
0.245630,3.384510,0.339080,0.127839
0.247660,3.317868,0.338800,0.127839
0.246928,3.210732,0.129791,0.127710
0.244904,3.202920,0.066715,0.126720
0.231648,3.971520,0.068040,0.126848
0.232664,3.987200,0.069312,0.125857
0.236495,3.515199,0.087480,0.126848
0.241808,3.317490,0.226644,0.125857
0.255232,3.303360,0.211062,0.125857
0.267196,3.310788,0.336658,0.125857
0.266928,3.330894,0.299117,0.126848
0.249498,3.352117,0.345135,0.126848
0.244133,3.374457,0.323337,0.126848
0.240856,3.405733,0.339080,0.126848
0.247660,3.405733,0.356950,0.126848
0.246645,3.394872,0.336658,0.126848
0.246645,3.411318,0.337869,0.127839
0.247660,3.400148,0.352110,0.127839
0.245430,3.403499,0.340291,0.127839
0.246645,3.399031,0.339080,0.127839
0.260295,3.388978,0.352110,0.127839
0.268920,3.379248,0.356034,0.127839
0.257000,3.368088,0.347270,0.127839
0.246645,3.418020,0.336658,0.127839
0.247660,3.397914,0.358456,0.127839
0.247660,3.395680,0.335170,0.127839
0.247660,3.407967,0.337869,0.127839
0.247660,3.396797,0.348480,0.127839
0.247660,3.402382,0.340291,0.127839
0.247660,3.396797,0.337590,0.127839
0.257257,3.398220,0.349979,0.127839
0.261948,3.366972,0.365722,0.127839
0.256256,3.375900,0.340291,0.127839
0.246645,3.395988,0.352110,0.127839
0.245916,3.395680,0.340291,0.127839
0.247660,3.398220,0.341502,0.127839
0.246928,3.402382,0.338800,0.127839
0.247660,3.403499,0.341502,0.127839
0.242205,3.395680,0.352401,0.127839
0.247660,3.401265,0.337869,0.127839
0.247172,3.413552,0.336658,0.127839
0.257771,3.378132,0.349690,0.127839
0.257771,3.379248,0.356950,0.127839
0.261948,3.369204,0.357245,0.127839
0.256256,3.403499,0.347557,0.127839
0.246159,3.396797,0.337869,0.127839
0.247660,3.395680,0.357245,0.127839
0.247660,3.411318,0.335447,0.127839
0.247660,3.399031,0.338800,0.127839
0.247660,3.395680,0.348480,0.127839
0.247660,3.409084,0.339080,0.127839
0.247660,3.397914,0.346346,0.127839
0.247660,3.388978,0.337590,0.127839
0.257514,3.377808,0.345135,0.127710
0.262944,3.382276,0.358456,0.127710
0.257484,3.388176,0.349979,0.127839
0.247660,3.397104,0.338800,0.127839
0.247660,3.397914,0.337869,0.127710
0.247660,3.397914,0.357245,0.127839
0.247660,3.399336,0.335447,0.127839
0.246645,3.402684,0.337869,0.127839
0.247660,3.394872,0.349979,0.127839
0.247660,3.395988,0.339080,0.127839
0.258774,3.392640,0.344850,0.127839
0.264936,3.381480,0.353612,0.127839
0.258516,3.380042,0.356034,0.127839
0.248675,3.394563,0.335170,0.127839
0.246645,3.395680,0.347270,0.127839
0.246684,3.395680,0.340291,0.127839
0.247660,3.411318,0.351190,0.127839
0.247660,3.402382,0.337590,0.127839
0.247660,3.399031,0.337869,0.127839
0.247660,3.396797,0.347557,0.127839
0.247660,3.409084,0.346346,0.127839
0.260855,3.395680,0.342713,0.127839
0.258285,3.377808,0.353612,0.127710
0.260952,3.377808,0.358456,0.127839
0.257484,3.382276,0.337869,0.127710
0.246645,3.395680,0.357245,0.127839
0.247660,3.394563,0.337869,0.127839
0.247660,3.397914,0.335170,0.127839
0.247660,3.390095,0.346060,0.127839
0.246645,3.390095,0.339080,0.127839
0.247660,3.402382,0.349979,0.127839
0.246645,3.394563,0.337590,0.127839
0.247660,3.393446,0.345135,0.127839
0.253512,3.367755,0.355740,0.127839
0.268193,3.376691,0.351190,0.127839
0.257484,3.378925,0.340291,0.127839
0.247660,3.388978,0.340010,0.127839
0.244420,3.409084,0.340291,0.127839
0.247660,3.390095,0.356034,0.127839
0.247660,3.394563,0.335170,0.127839
0.242928,3.393446,0.348768,0.127839
0.247660,3.394872,0.339080,0.127710
0.242928,3.390095,0.345135,0.127710
0.256768,3.377808,0.338800,0.127839
0.265932,3.372552,0.349979,0.127839
0.260000,3.376691,0.349979,0.127839
0.244904,3.388978,0.340291,0.127839
0.244662,3.399031,0.337869,0.127839
0.246159,3.390095,0.349979,0.127839
0.246645,3.390095,0.339080,0.127839
0.246645,3.393446,0.346346,0.127839
0.246159,3.390095,0.337590,0.127839
0.247660,3.392329,0.339080,0.127839
0.241200,3.396797,0.357245,0.127839
0.241200,3.390095,0.335447,0.127839
0.256032,3.369989,0.353612,0.127839
0.268462,3.374457,0.356950,0.127839
0.262944,3.377808,0.342713,0.127839
0.247660,3.396797,0.337590,0.127839
0.247660,3.391212,0.337869,0.127839
0.247660,3.396797,0.357245,0.126720
0.246645,3.390095,0.336380,0.127839
0.248675,3.385944,0.336658,0.127839
0.246645,3.397914,0.346060,0.127710
0.246645,3.390095,0.340291,0.127710
0.247660,3.387861,0.347557,0.127710
0.257792,3.381159,0.349690,0.126720
0.263940,3.374457,0.358456,0.127839
0.264000,3.374457,0.332750,0.127839
0.246645,3.388978,0.337590,0.127710
0.242928,3.388978,0.335447,0.127710
0.246645,3.393756,0.347270,0.127710
0.244420,3.383712,0.337590,0.127710
0.246645,3.384510,0.349690,0.126720
0.247660,3.392329,0.337590,0.127710
0.246645,3.384828,0.336380,0.127839
0.258285,3.386744,0.353612,0.127839
0.265202,3.367755,0.353320,0.127839
0.264936,3.373340,0.348768,0.127839
0.245630,3.387861,0.335170,0.127839
0.247660,3.397914,0.347270,0.127839
0.247660,3.381480,0.347270,0.127839
0.247660,3.386744,0.337869,0.127710
0.246645,3.390095,0.351190,0.127839
0.247660,3.385627,0.337590,0.127710
0.244904,3.392329,0.336658,0.127710
0.244904,3.384510,0.350900,0.126720
0.242928,3.378132,0.337869,0.127710
0.258560,3.372552,0.354823,0.127710
0.263940,3.369989,0.350900,0.127839
0.264205,3.384510,0.353320,0.127839
0.242687,3.390095,0.337869,0.127839
0.246645,3.396797,0.337869,0.127839
0.245146,3.396797,0.342430,0.127839
0.246645,3.390095,0.340291,0.127839
0.246645,3.383393,0.352401,0.127839
0.245630,3.392329,0.339080,0.127839
0.246645,3.378925,0.345135,0.127839
0.257550,3.374457,0.352401,0.127710
0.266199,3.374457,0.352401,0.127710
0.264936,3.364404,0.353612,0.127710
0.243410,3.378925,0.337869,0.127839
0.256768,3.381159,0.358160,0.127839
0.246159,3.390095,0.336658,0.127839
0.247660,3.386744,0.335447,0.127839
0.246645,3.390095,0.342430,0.127839
0.247660,3.383393,0.337590,0.127839
0.246440,3.384510,0.354823,0.126720
0.258542,3.378925,0.319440,0.126720
0.254771,3.381159,0.352110,0.127839
0.266266,3.366638,0.348768,0.127839
0.259956,3.366638,0.349979,0.127839
0.245146,3.380042,0.337869,0.127839
0.242928,3.379248,0.346060,0.127839
0.247660,3.386744,0.336380,0.127839
0.246645,3.385627,0.351190,0.127839
0.246645,3.395680,0.335170,0.127839
0.247660,3.383393,0.336380,0.127839
0.245630,3.386744,0.347270,0.127839
0.245630,3.387861,0.336658,0.127839
0.244458,3.386744,0.353320,0.127710
0.254016,3.373340,0.343640,0.127839
0.266199,3.363287,0.342430,0.127839
0.264205,3.371106,0.345135,0.126848
0.247660,3.392329,0.337590,0.127839
0.246684,3.383393,0.337869,0.127839
0.246645,3.386744,0.349979,0.127839
0.249198,3.391212,0.349690,0.127839
0.245916,3.383393,0.337869,0.127839
0.245630,3.384510,0.337590,0.127839
0.247695,3.382276,0.337590,0.127839
0.254012,3.377808,0.350900,0.127839
0.262944,3.364404,0.338800,0.127839
0.263940,3.380042,0.366933,0.127839
0.242726,3.385627,0.333960,0.127839
0.247660,3.392329,0.354530,0.127839
0.246645,3.384510,0.335170,0.127710
0.247660,3.384510,0.336658,0.127839
0.249690,3.385627,0.343924,0.127839
0.246645,3.393446,0.339080,0.127839
0.245630,3.384510,0.354823,0.127839
0.249690,3.387060,0.336658,0.127839
0.250992,3.381159,0.336658,0.127839
0.262944,3.368088,0.350900,0.127839
0.270912,3.365856,0.354530,0.127839
0.244215,3.372552,0.348480,0.127710
0.245630,3.380364,0.338800,0.127839
0.247660,3.380364,0.346060,0.127839
0.243410,3.393756,0.336380,0.127839
0.246645,3.371436,0.348480,0.127839
0.244133,3.385944,0.329392,0.127839
0.244133,3.372552,0.354823,0.127839
0.246645,3.387861,0.335447,0.127839
0.245630,3.373668,0.348480,0.127839
0.250976,3.375900,0.337590,0.127839
0.252241,3.325680,0.290640,0.127839
0.256486,3.352464,0.350900,0.127839
0.242640,3.387060,0.336380,0.127839
0.246645,3.380364,0.354530,0.127839
0.245630,3.380364,0.336380,0.127839
0.246645,3.381159,0.337590,0.127839
0.245630,3.382276,0.340010,0.127839
0.245673,3.379248,0.352110,0.127839
0.247660,3.387861,0.336658,0.127839
0.245245,3.370320,0.353320,0.127839
0.254976,3.336840,0.301539,0.126848
0.262944,3.355812,0.353320,0.127839
0.243936,3.381480,0.336658,0.127839
0.245630,3.378132,0.344850,0.127839
0.247660,3.375900,0.338800,0.127839
0.245630,3.384828,0.335447,0.127839
0.246645,3.378132,0.347557,0.127839
0.246645,3.381480,0.347270,0.127839
0.247660,3.381159,0.336380,0.127839
0.245630,3.383393,0.349979,0.126848
0.250728,3.382276,0.335447,0.127839
0.262944,3.361053,0.343924,0.127839
0.262944,3.361392,0.353612,0.127839
0.242928,3.386744,0.337590,0.127839
0.246645,3.383393,0.335447,0.127839
0.247660,3.383393,0.352401,0.127839
0.247660,3.383393,0.336658,0.127839
0.247660,3.388978,0.336380,0.127839
0.246645,3.384510,0.341220,0.127839
0.246645,3.387861,0.336658,0.127839
0.247660,3.378132,0.354823,0.127839
0.247660,3.385627,0.337590,0.127710
0.250211,3.377016,0.347270,0.127710
0.261476,3.363624,0.333025,0.127839
0.264936,3.343536,0.356034,0.127839
0.244420,3.383712,0.339080,0.127710
0.246645,3.378132,0.337590,0.127839
0.247660,3.390095,0.336658,0.127839
0.246645,3.382276,0.349690,0.127710
0.246645,3.384510,0.336658,0.127839
0.246645,3.382276,0.337869,0.126848
0.246645,3.393446,0.335447,0.127839
0.247940,3.372552,0.341502,0.127839
0.264264,3.365856,0.351190,0.127839
0.263940,3.355812,0.357245,0.127839
0.245430,3.382596,0.335447,0.127839
0.247660,3.383393,0.342430,0.127839
0.246645,3.383393,0.335170,0.127839
0.245430,3.317868,0.190284,0.127839
0.245708,3.210732,0.066715,0.126848
0.238422,3.204036,0.065502,0.125730
0.194056,2.878218,0.064289,0.125857
0.194056,2.852619,0.064289,0.124866
0.194056,2.848167,0.066715,0.123875
