A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.123057,2.801421,0.324520,0.120780
0.123057,2.795856,0.337940,0.120780
0.123057,2.764692,0.314760,0.120902
0.124074,2.781387,0.307692,0.120780
0.122040,2.802534,0.318681,0.120780
0.125091,2.788065,0.339160,0.120902
0.123057,2.751336,0.325740,0.120902
0.124074,2.734641,0.315018,0.120902
0.122040,2.745771,0.306471,0.120902
0.154584,2.886009,0.315980,0.120780
0.159669,2.808099,0.308913,0.120780
0.124074,2.803647,0.311355,0.120902
0.124074,2.790291,0.311355,0.120780
0.124074,2.764692,0.328180,0.120902
0.124074,2.741319,0.339160,0.120902
0.124074,2.713494,0.329400,0.120902
0.124074,2.819229,0.311100,0.120902
0.126108,2.744658,0.317460,0.120902
0.124074,2.760240,0.304029,0.120902
0.123057,2.792517,0.279609,0.120902
0.123057,2.897139,0.296703,0.120902
0.153567,2.785839,0.311355,0.120902
0.161703,2.821455,0.302808,0.120902
0.123178,2.785839,0.301587,0.120902
0.123178,2.760240,0.313540,0.120902
0.122040,2.735754,0.330620,0.120902
0.124074,2.716833,0.337940,0.120902
0.122040,2.752449,0.320860,0.120902
0.123057,2.752449,0.311100,0.121893
0.122040,2.776935,0.294261,0.120902
0.122040,2.791404,0.304029,0.120902
0.153567,2.850393,0.320860,0.120902
0.158652,2.762466,0.323300,0.120902
0.124074,2.793630,0.300366,0.120902
0.123057,2.782224,0.289377,0.121893
0.124074,2.786952,0.296703,0.120902
0.123057,2.763579,0.302808,0.120902
0.123057,2.741319,0.322080,0.120902
0.123057,2.712381,0.337940,0.120902
0.124074,2.736867,0.333060,0.120902
0.123057,2.759127,0.320860,0.120902
0.122040,2.782500,0.300366,0.120902
0.152550,2.880444,0.311355,0.120902
0.159669,2.795856,0.329670,0.120902
0.124074,2.808099,0.304029,0.120902
0.123057,2.798082,0.291819,0.120902
0.123057,2.770257,0.293040,0.120902
0.123057,2.750223,0.299145,0.120902
0.124074,2.732415,0.316239,0.120902
0.123057,2.716833,0.333060,0.120902
0.125091,2.751336,0.336720,0.120902
0.122040,2.772483,0.326960,0.120902
0.124074,2.794743,0.308660,0.120902
0.124074,2.812551,0.312576,0.120902
0.149499,2.867088,0.336996,0.120902
0.165608,2.818116,0.309880,0.120902
0.124074,2.781387,0.293040,0.120902
0.124074,2.741319,0.293040,0.120902
0.123057,2.729076,0.293040,0.120902
0.123057,2.730189,0.299145,0.120902
0.123057,2.743545,0.318681,0.120902
0.123057,2.780274,0.335500,0.120902
0.123178,2.795856,0.333060,0.120902
0.123178,2.781387,0.321123,0.120902
0.148628,2.874879,0.296703,0.120902
0.166788,2.794743,0.333060,0.120902
0.124196,2.755788,0.307692,0.121893
0.123057,2.716833,0.291819,0.120902
0.123057,2.732415,0.295482,0.120902
0.123057,2.754675,0.301587,0.120902
0.124196,2.780274,0.322344,0.120902
0.122040,2.780274,0.337940,0.120902
0.123178,2.796969,0.329400,0.120902
0.122040,2.773596,0.318681,0.120902
0.124074,2.752449,0.293040,0.120902
0.146448,2.727963,0.290598,0.120902
0.164592,2.832585,0.322770,0.120902
0.123057,2.761353,0.299145,0.120902
0.123057,2.730189,0.289377,0.120902
0.124074,2.719059,0.295482,0.120902
0.122160,2.755788,0.302808,0.120902
0.122040,2.780274,0.322080,0.120902
0.124074,2.796969,0.337940,0.120902
0.123178,2.785839,0.331840,0.120902
0.122040,2.751336,0.319640,0.120902
0.124196,2.732415,0.299145,0.120902
0.124074,2.725737,0.291819,0.120780
0.145431,2.818116,0.322770,0.120780
0.169839,2.747997,0.307440,0.120902
0.124074,2.727963,0.293040,0.120902
0.125091,2.735754,0.294261,0.120902
0.125091,2.772483,0.297924,0.120902
0.124074,2.792517,0.317460,0.120902
0.123057,2.790291,0.334280,0.120902
0.123057,2.768031,0.334280,0.120902
0.124074,2.726850,0.322344,0.120902
0.123057,2.724624,0.301587,0.120902
0.124074,2.733528,0.315018,0.120902
0.170856,2.809212,0.320071,0.120902
0.130176,2.773596,0.284493,0.120902
0.124074,2.789178,0.304029,0.120902
0.122040,2.796969,0.315018,0.120902
0.123057,2.775822,0.330891,0.120902
0.124074,2.743545,0.330620,0.120902
0.123057,2.727963,0.337940,0.120902
0.122040,2.758014,0.326960,0.120902
0.123057,2.733528,0.337940,0.120902
0.123057,2.773596,0.324520,0.120902
0.141363,2.871540,0.313797,0.120902
0.171704,2.782500,0.300366,0.120902
0.122936,2.812551,0.307440,0.120902
0.123057,2.795856,0.294261,0.120902
0.124196,2.770257,0.299145,0.120902
0.124074,2.749110,0.317460,0.120902
0.122040,2.729076,0.334280,0.120902
0.123057,2.715720,0.335500,0.120902
0.123057,2.715720,0.325740,0.120902
0.124074,2.751336,0.308913,0.120902
0.122040,2.770257,0.296703,0.120902
0.123057,2.792517,0.290598,0.120902
0.139329,2.880444,0.300120,0.120902
0.172890,2.781387,0.308660,0.120902
0.123057,2.817003,0.290598,0.121893
0.123057,2.790291,0.289377,0.120902
0.121023,2.758014,0.308913,0.120902
0.124074,2.740206,0.320860,0.120902
0.124074,2.725737,0.336720,0.120902
0.124074,2.720172,0.334280,0.120902
0.123057,2.758014,0.318420,0.120780
0.124196,2.782500,0.308913,0.120902
0.124074,2.794743,0.293040,0.120780
0.141363,2.864862,0.296703,0.120902
0.124074,2.818116,0.299145,0.120902
0.124074,2.784726,0.282051,0.120902
0.123057,2.749110,0.301587,0.120902
0.123057,2.732415,0.311355,0.120902
0.122160,2.723511,0.325740,0.120902
0.125214,2.733528,0.337940,0.120902
0.122040,2.768031,0.326960,0.120902
0.124074,2.788065,0.318681,0.120902
0.123057,2.795856,0.306471,0.120902
0.137295,2.814777,0.295482,0.120902
0.172720,2.832585,0.330891,0.120780
0.172720,2.815890,0.310590,0.120902
0.129159,2.773596,0.283272,0.120902
0.124074,2.742432,0.294261,0.120902
0.122040,2.725737,0.304029,0.120902
0.124074,2.725737,0.311355,0.120902
0.124074,2.740206,0.332112,0.120902
0.122040,2.773596,0.331840,0.120902
0.122040,2.792517,0.336720,0.120902
0.124074,2.789178,0.325740,0.120902
0.123057,2.764692,0.316239,0.120902
0.132210,2.859297,0.299145,0.120902
0.173907,2.796969,0.333060,0.120902
0.126108,2.760240,0.316239,0.120902
0.124074,2.721285,0.289377,0.120902
0.123057,2.724624,0.290598,0.120902
0.124074,2.743545,0.301587,0.120902
0.122040,2.760240,0.307692,0.120902
0.124196,2.790291,0.329400,0.120902
0.123057,2.790291,0.336720,0.120902
0.123057,2.789178,0.325740,0.120902
0.121023,2.769144,0.259434,0.120902
0.135261,2.966145,0.098496,0.120902
0.169839,3.215660,0.091200,0.120902
0.121023,3.093010,0.133430,0.120902
0.123057,2.737980,0.301568,0.120902
0.123057,2.771370,0.333333,0.120902
0.122040,2.733528,0.314760,0.120902
0.122040,2.801421,0.331840,0.120902
0.124074,2.813664,0.334554,0.120902
0.124074,2.776935,0.317460,0.120902
0.122040,2.744658,0.285714,0.120902
0.131193,2.746884,0.296703,0.120902
0.172890,2.878218,0.317898,0.120902
0.172720,2.814777,0.313540,0.121893
0.131193,2.822568,0.326007,0.121893
0.122040,2.809212,0.337940,0.120902
0.124074,2.753562,0.322080,0.120902
0.125091,2.735754,0.306471,0.120902
0.122040,2.756901,0.280830,0.120902
0.124074,2.782500,0.302808,0.120902
0.124074,2.810325,0.318420,0.120902
0.124074,2.789178,0.336720,0.120902
0.122040,2.758014,0.329400,0.120902
0.136278,2.851506,0.342820,0.120902
0.174924,2.763579,0.339160,0.120902
0.130176,2.736867,0.319902,0.120902
0.122040,2.754675,0.289377,0.120902
0.124074,2.786952,0.293040,0.120902
0.124074,2.877105,0.293040,0.120902
0.124074,2.810325,0.295482,0.120902
0.123057,2.802534,0.319640,0.120902
0.123057,2.774709,0.339160,0.120902
0.124074,2.730189,0.339160,0.120902
0.123057,2.751336,0.326960,0.120902
0.128142,2.867088,0.310134,0.120902
0.173907,2.769144,0.312576,0.120902
0.134244,2.790291,0.320334,0.120902
0.122040,2.809212,0.291819,0.120902
0.122040,2.765805,0.312576,0.120902
0.124074,2.724624,0.331840,0.120902
0.123057,2.752449,0.333060,0.120902
0.123057,2.752449,0.318420,0.120902
0.123057,2.784726,0.290598,0.120902
0.123057,2.808099,0.291819,0.120902
0.128142,2.799195,0.305250,0.120902
0.128142,2.869314,0.311100,0.120902
0.173907,2.783613,0.323565,0.120902
0.136278,2.800308,0.314760,0.120902
0.123057,2.725737,0.334280,0.120902
0.123057,2.743545,0.334280,0.120902
0.124074,2.768031,0.314760,0.120902
0.124196,2.802534,0.299145,0.120902
0.123057,2.810325,0.291819,0.120902
0.123057,2.761353,0.301587,0.120902
0.125091,2.741319,0.324520,0.120902
0.122040,2.739093,0.336720,0.120902
0.128142,2.851506,0.333732,0.120902
0.174752,2.755788,0.350140,0.120902
0.134244,2.790291,0.326960,0.120902
0.124074,2.805873,0.312320,0.120902
0.125091,2.810325,0.294261,0.120902
0.122040,2.766918,0.286935,0.120902
0.124074,2.741319,0.311355,0.120902
0.123057,2.735754,0.329400,0.120902
0.123057,2.762466,0.335500,0.120902
0.123057,2.800308,0.323300,0.120902
0.125091,2.806986,0.297924,0.120902
0.127125,2.828133,0.297680,0.120902
0.170688,2.843715,0.315980,0.120902
0.139329,2.791404,0.284260,0.120902
0.124074,2.745771,0.302808,0.120902
0.123057,2.742432,0.320860,0.120780
0.124074,2.809212,0.325740,0.120780
0.123057,2.793630,0.300366,0.120902
0.124074,2.758014,0.291819,0.120902
0.124074,2.734641,0.304029,0.120902
0.123057,2.751336,0.322344,0.120902
0.127125,2.792517,0.322080,0.120902
0.127125,2.893800,0.339160,0.120902
0.167805,2.823681,0.352002,0.120902
0.140346,2.814777,0.339160,0.120902
0.123057,2.782500,0.324520,0.120902
0.124074,2.752449,0.302808,0.120902
0.122040,2.734641,0.290598,0.120902
0.124196,2.755788,0.299145,0.120902
0.122040,2.794743,0.310134,0.120902
0.124074,2.794743,0.336720,0.120902
0.123057,2.809212,0.328180,0.120902
0.124074,2.773596,0.314760,0.120902
0.126108,2.744658,0.295482,0.120902
0.169839,2.851506,0.318420,0.120902
0.141363,2.763579,0.302560,0.120902
0.124074,2.740206,0.291819,0.120902
0.123057,2.762466,0.304029,0.120902
0.124074,2.811438,0.333060,0.120902
0.124074,2.801421,0.333060,0.120902
0.123178,2.769144,0.318420,0.120902
0.123178,2.739093,0.300366,0.120902
0.124074,2.733528,0.282051,0.120902
0.123057,2.773596,0.305250,0.120902
0.127125,2.808099,0.320860,0.120902
0.167805,2.888235,0.324520,0.120902
0.141363,2.819229,0.324520,0.120902
0.124196,2.811438,0.333060,0.120902
0.123178,2.781387,0.333060,0.120902
0.124074,2.749110,0.318420,0.120902
0.124074,2.772483,0.293040,0.120902
0.123178,2.800308,0.307692,0.120902
0.124074,2.794743,0.297924,0.120902
0.123057,2.801421,0.304029,0.120902
0.123057,2.798082,0.330620,0.120902
0.127125,2.882670,0.336720,0.120902
0.166788,2.811438,0.336168,0.120780
0.143397,2.770257,0.337940,0.120902
0.124196,2.719059,0.320860,0.120902
0.123057,2.740206,0.306471,0.120902
0.122040,2.771370,0.291819,0.120902
0.123057,2.803352,0.294261,0.120902
0.131193,2.851506,0.305250,0.120902
0.126108,2.795856,0.311355,0.120902
0.123057,2.766656,0.329400,0.120902
0.123057,2.742432,0.335500,0.120902
0.126108,2.818116,0.340380,0.120902
0.165771,2.755788,0.340380,0.120902
0.143397,2.735754,0.348920,0.120902
0.123057,2.736867,0.330620,0.120902
0.123057,2.772483,0.312320,0.120902
0.124074,2.798082,0.297924,0.120902
0.122040,2.789178,0.293040,0.120902
0.123057,2.783613,0.301587,0.120902
0.123057,2.722398,0.326960,0.120902
0.124074,2.722398,0.337940,0.120902
0.122040,2.740206,0.324520,0.120902
0.129159,2.774709,0.310134,0.120902
0.162720,2.865975,0.305250,0.120902
0.151533,2.780274,0.325740,0.120902
0.123057,2.828133,0.297680,0.120902
0.127250,2.800308,0.284493,0.120902
0.124074,2.772483,0.310134,0.120902
0.124074,2.727963,0.326960,0.120902
0.126108,2.763579,0.323300,0.120902
0.124074,2.788896,0.295482,0.120902
0.122040,2.769144,0.294261,0.120902
0.122040,2.739093,0.318681,0.120902
0.129286,2.806986,0.336720,0.120902
0.165771,2.732415,0.336996,0.120902
0.147465,2.755788,0.331296,0.120902
0.124074,2.740206,0.336720,0.120902
0.127125,2.781387,0.322080,0.120902
0.126108,2.798904,0.306471,0.120902
0.123057,2.777776,0.279609,0.120902
0.124074,2.754424,0.300366,0.120902
0.126108,2.715720,0.315018,0.120902
0.124074,2.742432,0.334280,0.120902
0.123057,2.770257,0.334280,0.120902
0.123057,2.852619,0.323300,0.120902
0.164754,2.794456,0.349566,0.120780
0.153567,2.817003,0.330078,0.120902
0.123057,2.797792,0.310134,0.120780
0.123057,2.774709,0.293040,0.120902
0.123057,2.731302,0.295482,0.120902
0.124074,2.727963,0.305250,0.120902
0.122040,2.755536,0.333060,0.120902
0.123057,2.785560,0.333060,0.120902
0.124074,2.797792,0.319640,0.120902
0.123057,2.766656,0.302808,0.120902
0.123057,2.749110,0.283272,0.120902
0.159669,2.830359,0.317460,0.120902
0.153567,2.756901,0.297680,0.120902
0.123057,2.730189,0.294020,0.120902
0.124074,2.752449,0.294261,0.120902
0.121023,2.780000,0.317460,0.120902
0.124074,2.796680,0.336720,0.120902
0.122040,2.771370,0.332112,0.120902
0.122040,2.736867,0.318681,0.120902
0.122040,2.780274,0.325740,0.120902
0.125091,2.761353,0.302808,0.120902
0.124074,2.711268,0.290598,0.120902
0.160686,2.819229,0.308913,0.120902
0.154584,2.755788,0.298900,0.120902
0.123057,2.719059,0.293040,0.120902
0.124074,2.759127,0.300366,0.120902
0.124196,2.778888,0.319902,0.120902
0.125091,2.796680,0.336720,0.120902
0.124074,2.740206,0.293040,0.120902
0.123057,2.735754,0.293040,0.120902
0.124074,2.755788,0.304029,0.120902
0.124074,2.784448,0.312576,0.120902
0.124074,2.792232,0.336720,0.120902
0.156618,2.875992,0.333060,0.120902
0.156618,2.815890,0.327642,0.120902
0.122040,2.792517,0.335500,0.120902
0.124074,2.769144,0.334280,0.120902
0.122160,2.743545,0.322080,0.120902
0.123178,2.711268,0.310134,0.120902
0.122040,2.741319,0.282051,0.120902
0.124074,2.763579,0.295482,0.120902
0.121023,2.790291,0.307692,0.120902
0.123057,2.795856,0.317460,0.120780
0.122040,2.763320,0.337940,0.120902
0.157635,2.869314,0.336168,0.120780
0.157635,2.800308,0.339160,0.120780
0.124074,2.762466,0.337940,0.120780
0.123057,2.739093,0.330620,0.120780
0.123057,2.725737,0.318420,0.120780
0.124074,2.732415,0.305250,0.120902
0.122040,2.769144,0.280830,0.120902
0.122040,2.793344,0.300366,0.120902
0.123057,2.756901,0.306471,0.120902
0.124074,2.788896,0.295482,0.120902
0.123057,2.889348,0.306471,0.120902
0.152550,2.803647,0.302064,0.120902
0.160686,2.756901,0.316239,0.120902
0.123057,2.749110,0.308913,0.120902
0.124074,2.781387,0.283272,0.120902
0.123057,2.798082,0.283272,0.120902
0.124074,2.784726,0.294261,0.120902
0.123057,2.761353,0.304029,0.120902
0.124074,2.723511,0.311100,0.120902
0.122040,2.723511,0.330620,0.120902
0.123057,2.792517,0.295482,0.120902
0.123057,2.770257,0.301587,0.120902
0.155601,2.853732,0.315462,0.120902
0.159669,2.782500,0.320860,0.120902
0.124074,2.780274,0.299145,0.120902
0.122040,2.734641,0.317460,0.120902
0.122040,2.726850,0.335500,0.120902
0.125214,2.737980,0.334280,0.120902
0.124074,2.751336,0.323300,0.120902
0.124074,2.783613,0.305250,0.120902
0.123057,2.792232,0.293040,0.120902
0.124196,2.776935,0.293040,0.120902
0.122160,2.751336,0.299145,0.120902
0.153567,2.828133,0.313540,0.120902
0.158652,2.747997,0.322344,0.120902
0.123057,2.764692,0.304500,0.120902
0.122160,2.707929,0.323565,0.120902
0.124074,2.740206,0.337940,0.120902
0.121142,2.766918,0.328180,0.120902
0.123178,2.792517,0.317460,0.120902
0.124196,2.794743,0.294261,0.120902
0.124196,2.763579,0.289377,0.120902
0.123178,2.744658,0.297924,0.120902
0.123057,2.798082,0.318420,0.120902
0.153567,2.753562,0.323565,0.121024
0.162720,2.750223,0.302808,0.120902
0.124196,2.719059,0.318681,0.120902
0.122040,2.756901,0.335500,0.120902
0.123057,2.823681,0.335500,0.120902
0.125091,2.813664,0.335500,0.120902
0.123057,2.785839,0.334280,0.120902
0.123057,2.792517,0.322344,0.120902
0.122040,2.774709,0.310134,0.120902
0.124074,2.752449,0.283272,0.120902
0.123178,2.740206,0.295482,0.120902
0.147465,2.823681,0.310590,0.120902
0.165771,2.756901,0.289140,0.120902
0.123057,2.711268,0.297924,0.120902
0.124074,2.742432,0.310134,0.120902
0.126108,2.770257,0.326960,0.120902
0.122040,2.793630,0.337940,0.120902
0.124074,2.788065,0.337940,0.120902
0.123057,2.758014,0.324520,0.120902
0.123057,2.739093,0.315018,0.120902
0.123057,2.739093,0.299145,0.120902
0.124074,2.723511,0.280830,0.120902
0.149499,2.726850,0.302808,0.120902
0.167640,2.832585,0.307692,0.120902
0.124074,2.753562,0.292800,0.120902
0.123057,2.735754,0.301587,0.120902
0.127125,2.770257,0.313797,0.120902
0.124074,2.793630,0.331840,0.121893
0.124074,2.783613,0.335500,0.120902
0.123057,2.760240,0.319640,0.120902
0.123057,2.721285,0.308913,0.120902
0.124074,2.730189,0.297924,0.120902
0.123057,2.794743,0.333060,0.120902
0.146448,2.864862,0.316239,0.120902
0.164754,2.788065,0.310590,0.120902
0.124074,2.782500,0.301587,0.120902
0.123057,2.795856,0.321123,0.120902
0.124074,2.782500,0.337940,0.120902
0.121023,2.756901,0.330620,0.120902
0.122040,2.784726,0.320860,0.120902
0.123057,2.796969,0.313797,0.120902
0.123057,2.781387,0.329400,0.120902
0.123057,2.759127,0.337940,0.120902
0.122040,2.733528,0.323300,0.120902
0.143397,2.824794,0.339438,0.120902
0.169672,2.759127,0.342258,0.120902
0.124074,2.732415,0.324520,0.120902
0.123178,2.711268,0.316239,0.120902
0.123057,2.749110,0.300366,0.120902
0.123057,2.769144,0.279609,0.120902
0.123057,2.793630,0.299145,0.120902
0.124074,2.794743,0.310134,0.120902
0.123057,2.762466,0.321123,0.120902
0.122040,2.746884,0.337940,0.120902
0.124196,2.726850,0.330620,0.120902
0.140346,2.814777,0.335500,0.120902
0.173736,2.754675,0.349566,0.120902
0.123057,2.736867,0.335500,0.120902
0.124074,2.719059,0.323300,0.120902
0.124074,2.755788,0.312576,0.120902
0.124074,2.782500,0.285714,0.120902
0.123057,2.796969,0.293040,0.120902
0.123057,2.781387,0.305250,0.120902
0.124074,2.749110,0.305250,0.120902
0.124074,2.749110,0.313797,0.120902
0.123057,2.730189,0.334280,0.120902
0.123057,2.724624,0.336720,0.120902
0.171873,2.744658,0.333732,0.120902
0.124196,2.732415,0.337386,0.120902
0.123057,2.733528,0.329400,0.121893
0.123057,2.768031,0.318420,0.120902
0.123057,2.789178,0.296703,0.120902
0.124196,2.792517,0.290598,0.120902
0.125091,2.773596,0.299145,0.120902
0.124074,2.743545,0.300366,0.120902
0.122040,2.729076,0.318681,0.120902
0.124074,2.729076,0.336720,0.120902
0.137295,2.814777,0.333060,0.120902
0.173907,2.724624,0.347985,0.120902
0.123057,2.763579,0.334950,0.120902
0.124074,2.744658,0.335500,0.121893
0.123057,2.781387,0.324520,0.120902
0.123057,2.796969,0.305250,0.120902
0.122040,2.786952,0.294261,0.120902
0.124074,2.762466,0.291819,0.120902
0.122040,2.723511,0.296703,0.121893
0.123057,2.723511,0.315018,0.120902
0.122040,2.741319,0.331840,0.120902
0.142380,2.832585,0.334280,0.120902
0.172890,2.746884,0.344040,0.120902
0.125214,2.773596,0.333060,0.120902
0.123178,2.762466,0.337940,0.120902
0.122040,2.793630,0.329400,0.120902
0.123057,2.792517,0.313540,0.120780
0.123057,2.773596,0.304029,0.120902
0.123057,2.747997,0.290598,0.120902
0.124074,2.770257,0.227766,0.120780
0.123057,3.053985,0.087552,0.119790
0.119106,3.126460,0.068096,0.120780
0.121142,3.026110,0.160116,0.120902
0.134244,2.827020,0.299382,0.120902
0.175941,2.770257,0.283794,0.120902
0.123057,2.723511,0.296460,0.120902
0.124074,2.718840,0.316239,0.120902
0.123057,2.749110,0.313797,0.120902
0.123057,2.776935,0.313797,0.120902
0.124074,2.803647,0.334280,0.120902
0.122160,2.815890,0.335500,0.120902
0.123178,2.815890,0.335500,0.120902
0.124196,2.792517,0.321123,0.120902
0.138312,2.739093,0.291819,0.120902
0.173907,2.855958,0.331840,0.120902
0.129159,2.781387,0.317460,0.120902
0.124074,2.730189,0.284493,0.120902
0.124074,2.766918,0.300366,0.120902
0.124074,2.792517,0.315018,0.120902
0.123057,2.811438,0.334280,0.120902
0.124196,2.790291,0.329400,0.120902
0.123178,2.732415,0.304029,0.120902
0.124196,2.743545,0.290598,0.120902
0.123057,2.768031,0.297924,0.120902
0.133358,2.798082,0.306471,0.120902
0.173907,2.878218,0.317200,0.120902
0.130304,2.820342,0.318854,0.120902
0.126108,2.811438,0.312576,0.120902
0.124074,2.799195,0.339160,0.120902
0.122040,2.759127,0.328180,0.120902
0.122040,2.741319,0.315018,0.120902
0.124074,2.747997,0.295482,0.120902
0.125214,2.772483,0.283272,0.120902
0.123057,2.803647,0.306471,0.121893
0.122040,2.803647,0.323300,0.120902
0.123057,2.774709,0.337940,0.120902
0.132210,2.870427,0.342258,0.120902
0.172890,2.775822,0.350140,0.120902
0.134376,2.747997,0.329400,0.120780
0.123178,2.764692,0.285714,0.121893
0.125091,2.808099,0.297924,0.120902
0.123057,2.802534,0.313797,0.120902
0.125091,2.766918,0.334280,0.120902
0.124074,2.734641,0.330620,0.120780
0.123057,2.739093,0.308660,0.120780
0.123057,2.794743,0.291819,0.120780
0.130176,2.899365,0.303780,0.120902
0.172890,2.819229,0.302064,0.120902
0.136412,2.814777,0.300366,0.121893
0.123178,2.776935,0.315018,0.120780
0.124074,2.751336,0.335500,0.121893
0.123057,2.742432,0.333060,0.120902
0.124196,2.758014,0.313797,0.120902
0.124074,2.800308,0.296703,0.120902
0.124074,2.814777,0.294261,0.121893
0.124074,2.780274,0.304029,0.120902
0.124074,2.780274,0.330891,0.120902
0.132210,2.744658,0.330620,0.120902
0.173736,2.824794,0.339160,0.121893
0.135261,2.765805,0.348920,0.120902
0.123057,2.751336,0.337386,0.121893
0.124196,2.766918,0.319640,0.121893
0.123178,2.805873,0.302808,0.121893
0.123057,2.802534,0.291819,0.121893
0.124074,2.768031,0.299145,0.120902
0.124196,2.744658,0.327228,0.121893
0.123057,2.742432,0.335500,0.120902
0.123057,2.788065,0.323565,0.121893
0.123178,2.819229,0.307692,0.120902
0.128142,2.903817,0.291819,0.120902
0.169839,2.796969,0.323565,0.121770
0.138312,2.825907,0.297680,0.121893
0.123178,2.776935,0.284493,0.121893
0.123057,2.726850,0.324520,0.120902
0.123057,2.766918,0.339160,0.120902
0.123178,2.796969,0.326960,0.121893
0.124196,2.808099,0.305250,0.120902
0.123178,2.785839,0.290598,0.120902
0.123178,2.740206,0.297924,0.120780
0.129286,2.837037,0.304029,0.120902
0.173907,2.747997,0.321123,0.121770
0.137295,2.744658,0.309880,0.120780
0.123057,2.765805,0.291819,0.120780
0.123057,2.740206,0.290598,0.121770
0.124074,2.739093,0.312576,0.121770
0.124196,2.760240,0.331840,0.120780
0.123057,2.801421,0.335500,0.120780
0.123057,2.800308,0.322344,0.120780
0.124074,2.772483,0.296703,0.120780
0.124196,2.742432,0.291819,0.120780
0.126108,2.766918,0.304029,0.120780
0.171873,2.795856,0.306471,0.120902
0.137295,2.761353,0.308660,0.120902
0.125091,2.754675,0.315018,0.120902
0.121023,2.789178,0.335500,0.120902
0.121023,2.804760,0.333060,0.120902
0.124074,2.781387,0.314760,0.120902
0.124074,2.749110,0.299145,0.120902
0.124074,2.719059,0.290598,0.120902
0.123057,2.761353,0.299145,0.120902
0.124074,2.761353,0.323565,0.120902
0.124196,2.786952,0.337940,0.120902
0.126108,2.796680,0.345260,0.120780
0.171704,2.897139,0.345260,0.120902
0.141363,2.828133,0.344040,0.120902
0.123057,2.792517,0.333060,0.120902
0.123057,2.758014,0.318681,0.121893
0.124074,2.737980,0.282051,0.120902
0.123057,2.771370,0.304029,0.120902
0.124074,2.798082,0.319640,0.120902
0.122040,2.787784,0.337940,0.120902
0.124074,2.751336,0.326960,0.120902
0.126108,2.733528,0.302808,0.120902
0.163737,2.825907,0.311100,0.120902
0.144414,2.760240,0.307692,0.120902
0.125214,2.749110,0.290598,0.120902
0.122160,2.791404,0.297924,0.120902
0.123178,2.799195,0.322344,0.120902
0.124196,2.774709,0.339160,0.120902
0.124196,2.744658,0.328180,0.120902
0.123057,2.716833,0.315018,0.120902
0.124196,2.755788,0.283272,0.120902
0.124196,2.781387,0.296703,0.120902
0.128142,2.799195,0.310134,0.120902
0.165771,2.882670,0.316680,0.120902
0.145431,2.815890,0.329400,0.120902
0.124074,2.784726,0.323300,0.120902
0.123057,2.755788,0.337940,0.120902
0.123057,2.716833,0.326007,0.120902
0.124196,2.830985,0.306471,0.120902
0.124074,2.764692,0.319640,0.120902
0.123057,2.759127,0.300366,0.120902
0.126108,2.799195,0.284493,0.120902
0.123057,2.795856,0.307692,0.120902
0.124196,2.766918,0.324520,0.120902
0.127125,2.863320,0.332112,0.120902
0.165771,2.774709,0.339438,0.120902
0.144414,2.747997,0.333060,0.120902
0.123178,2.732415,0.334280,0.120902
0.124074,2.744658,0.319902,0.120902
0.124074,2.784726,0.294261,0.120902
0.123178,2.724624,0.291819,0.120902
0.123057,2.769144,0.310134,0.120902
0.124074,2.798082,0.294261,0.120902
0.124074,2.798082,0.293040,0.120902
0.126108,2.794743,0.299145,0.120902
0.164754,2.872653,0.313797,0.120902
0.145431,2.808099,0.301587,0.120902
0.123178,2.780274,0.301587,0.120902
0.123057,2.752449,0.306471,0.120902
0.123178,2.714607,0.333060,0.120902
0.123178,2.743545,0.334280,0.120902
0.123178,2.773596,0.322344,0.120902
0.122160,2.773596,0.307692,0.120902
0.124196,2.725737,0.324520,0.120902
0.122160,2.740206,0.337940,0.120902
0.127125,2.761353,0.328449,0.120902
0.160686,2.867088,0.320860,0.120902
0.146448,2.765805,0.349206,0.120902
0.124074,2.799195,0.327642,0.120902
0.124074,2.801421,0.305250,0.120902
0.125091,2.773596,0.293040,0.120902
0.123057,2.747997,0.297924,0.120902
0.122040,2.727963,0.302808,0.120902
0.123178,2.720172,0.326007,0.120902
0.122040,2.761353,0.337940,0.120780
0.123178,2.782224,0.329400,0.120780
0.123178,2.793630,0.315980,0.119790
0.124196,2.861523,0.297924,0.120902
0.161703,2.788896,0.335500,0.120902
0.152550,2.813360,0.315462,0.120902
0.122160,2.762466,0.283272,0.120902
0.123057,2.722398,0.294261,0.119911
0.125091,2.725737,0.306471,0.120902
0.123057,2.744658,0.317460,0.120902
0.123178,2.770257,0.337940,0.120902
0.124074,2.740206,0.308913,0.120902
0.122160,2.763579,0.333060,0.120902
0.124074,2.858184,0.336720,0.120902
0.162720,2.761353,0.319902,0.120902
0.151533,2.741319,0.300366,0.120902
0.122040,2.729076,0.297924,0.120902
0.123057,2.739093,0.294261,0.120902
0.122040,2.732415,0.297924,0.120902
0.123178,2.762466,0.315980,0.120902
0.124074,2.737980,0.291819,0.120902
0.124074,2.710155,0.291819,0.120902
0.123057,2.740206,0.301587,0.120902
0.122040,2.740206,0.308913,0.120902
0.123057,2.764692,0.331840,0.120902
0.162720,2.801421,0.330078,0.120902
0.152550,2.832585,0.320334,0.120902
0.123057,2.794743,0.325740,0.120902
0.123057,2.788065,0.337940,0.120902
