A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.187960,3.385944,0.350320,0.125857
0.186944,3.293316,0.175595,0.125857
0.183896,3.200688,0.066715,0.124866
0.176958,3.278808,0.067928,0.124740
0.201168,3.938714,0.076608,0.123750
0.201168,3.946880,0.091200,0.123875
0.209296,3.458232,0.243411,0.123750
0.182880,3.310056,0.243612,0.123875
0.180848,3.316752,0.268842,0.124866
0.181864,3.344652,0.350320,0.124866
0.185928,3.362508,0.331540,0.124866
0.203200,3.416903,0.347904,0.124866
0.186944,3.431424,0.352736,0.124866
0.186944,3.410201,0.346060,0.124866
0.187960,3.422488,0.361192,0.124866
0.185928,3.403499,0.356360,0.124740
0.216408,3.415786,0.372064,0.124740
0.232664,3.402382,0.372680,0.124866
0.200152,3.403800,0.356950,0.125857
0.186944,3.415786,0.355152,0.125857
0.188976,3.415786,0.344280,0.124866
0.186944,3.411318,0.340656,0.125857
0.187960,3.410201,0.357568,0.124866
0.205232,3.403499,0.349112,0.125857
0.188976,3.411318,0.348480,0.124866
0.185928,3.403499,0.355152,0.125857
0.187960,3.403499,0.343072,0.125857
0.215392,3.413552,0.352736,0.125857
0.233450,3.388978,0.368440,0.125857
0.198548,3.393446,0.356950,0.125857
0.187960,3.420254,0.347904,0.125857
0.187960,3.402684,0.353944,0.125857
0.187960,3.398220,0.344280,0.125857
0.186944,3.421371,0.350320,0.125857
0.187960,3.406850,0.344280,0.125857
0.187960,3.402684,0.347904,0.125857
0.186944,3.409380,0.341864,0.125857
0.213360,3.400452,0.361192,0.125857
0.213360,3.382596,0.358160,0.125857
0.232435,3.388176,0.358160,0.125857
0.202600,3.409380,0.352736,0.125857
0.186944,3.399336,0.346696,0.125857
0.187960,3.412728,0.343072,0.125857
0.186944,3.403800,0.358776,0.125857
0.187960,3.399336,0.343072,0.125857
0.186944,3.412728,0.346696,0.125857
0.187960,3.404916,0.356360,0.125857
0.186944,3.403800,0.341864,0.125857
0.188976,3.410496,0.352110,0.125857
0.213360,3.382596,0.365420,0.125857
0.233680,3.391524,0.360580,0.125857
0.205030,3.409380,0.347904,0.125857
0.187960,3.404916,0.353944,0.125857
0.186944,3.407148,0.344280,0.125857
0.187960,3.404916,0.350320,0.125857
0.188976,3.402684,0.344850,0.125857
0.187960,3.412728,0.351528,0.125857
0.187960,3.403800,0.351528,0.125857
0.187960,3.416076,0.343072,0.125857
0.187960,3.404616,0.356360,0.125857
0.212344,3.390095,0.357568,0.125857
0.233680,3.395988,0.362400,0.125857
0.202400,3.406850,0.352736,0.125857
0.188976,3.406850,0.352736,0.125857
0.187960,3.418020,0.347904,0.125857
0.187960,3.418020,0.343072,0.125857
0.188976,3.397104,0.358776,0.125857
0.187960,3.400452,0.343072,0.125857
0.187960,3.402684,0.358776,0.125857
0.187960,3.407148,0.341864,0.125857
0.187960,3.411318,0.348480,0.125857
0.210312,3.398220,0.364816,0.125730
0.234696,3.387060,0.359984,0.125857
0.206045,3.402684,0.349112,0.125857
0.188976,3.403800,0.356360,0.125857
0.187960,3.406032,0.339448,0.125730
0.187960,3.397104,0.349112,0.125730
0.187960,3.414960,0.351528,0.125857
0.187960,3.400452,0.349112,0.125730
0.187960,3.400452,0.350320,0.125857
0.187960,3.414960,0.345488,0.125857
0.186944,3.401568,0.353944,0.125857
0.208280,3.397104,0.353944,0.125857
0.233772,3.395988,0.363000,0.125857
0.208280,3.390408,0.355152,0.125857
0.187960,3.404916,0.352110,0.125857
0.187960,3.404916,0.343072,0.125857
0.187960,3.399336,0.355152,0.125857
0.185928,3.408264,0.345488,0.125857
0.187960,3.406032,0.341864,0.125857
0.186944,3.407148,0.357568,0.125857
0.187960,3.411612,0.343072,0.125730
0.186944,3.404916,0.358160,0.125730
0.209296,3.392640,0.350320,0.125857
0.231648,3.385944,0.363000,0.125730
0.207255,3.391524,0.359984,0.125730
0.191008,3.401568,0.345488,0.125857
0.187960,3.394872,0.343072,0.125857
0.187960,3.400452,0.358776,0.125857
0.187960,3.399336,0.343072,0.125857
0.187960,3.393756,0.346696,0.125857
0.187960,3.406032,0.353944,0.125857
0.186944,3.399336,0.349112,0.125730
0.186944,3.398220,0.357568,0.125857
0.211328,3.382596,0.361192,0.125857
0.232664,3.385944,0.356360,0.125857
0.209296,3.403800,0.353944,0.125857
0.189162,3.397104,0.343072,0.125730
0.187960,3.395988,0.343072,0.125730
0.188145,3.395988,0.350320,0.125857
0.191008,3.409084,0.347904,0.125730
0.189162,3.397104,0.350900,0.125857
0.187128,3.399336,0.352110,0.125857
0.188976,3.401265,0.343072,0.125857
0.187128,3.409084,0.355152,0.125730
0.207264,3.391524,0.349690,0.125730
0.231648,3.385944,0.359984,0.125730
0.213360,3.387060,0.362400,0.125857
0.187960,3.398220,0.350320,0.125730
0.187960,3.401568,0.351528,0.125730
0.187960,3.393756,0.344280,0.125857
0.187960,3.389292,0.340656,0.125857
0.187960,3.403800,0.357568,0.125857
0.187960,3.390408,0.343072,0.125857
0.186944,3.392640,0.347904,0.125857
0.186944,3.397104,0.353944,0.125857
0.209296,3.390408,0.345488,0.125857
0.229616,3.381480,0.360580,0.125730
0.211120,3.387060,0.369050,0.125857
0.186944,3.393446,0.343072,0.125730
0.187960,3.394872,0.347904,0.125730
0.186944,3.397104,0.353944,0.125730
0.187960,3.401568,0.343072,0.125730
0.186944,3.399336,0.349112,0.125730
0.187960,3.395680,0.347904,0.125730
0.185928,3.400452,0.349112,0.125730
0.187960,3.396797,0.346696,0.125857
0.208280,3.390408,0.363608,0.125730
0.228600,3.378925,0.360580,0.125730
0.216195,3.392640,0.350320,0.125730
0.186944,3.403800,0.347904,0.125730
0.187960,3.393756,0.350320,0.125730
0.187960,3.396797,0.346060,0.125730
0.186944,3.409084,0.353944,0.125857
0.186944,3.392329,0.344280,0.125857
0.188145,3.395988,0.346060,0.125857
0.187128,3.391524,0.347904,0.125857
0.188145,3.391524,0.344280,0.125857
0.207264,3.387060,0.361790,0.124740
0.228600,3.372552,0.363000,0.125857
0.216195,3.387060,0.352736,0.125857
0.187960,3.402684,0.347904,0.125857
0.187960,3.387060,0.346696,0.125857
0.186944,3.387060,0.357568,0.125730
0.187960,3.395988,0.357568,0.125730
0.186944,3.390408,0.345488,0.125730
0.187960,3.388176,0.340656,0.125857
0.186944,3.385944,0.356360,0.125857
0.188976,3.393756,0.343072,0.125857
0.207264,3.391524,0.347904,0.125857
0.226568,3.374784,0.366630,0.125857
0.214376,3.373668,0.362400,0.125857
0.187960,3.381480,0.341864,0.125857
0.187960,3.392640,0.352736,0.125857
0.188976,3.387060,0.349112,0.125730
0.187960,3.389292,0.343072,0.125730
0.188145,3.387060,0.356360,0.125730
0.187960,3.389292,0.344280,0.125730
0.187960,3.392640,0.341864,0.125857
0.188145,3.388176,0.357568,0.125730
0.205232,3.375900,0.351528,0.124740
0.225230,3.372552,0.378104,0.125730
0.216195,3.380364,0.346696,0.125730
0.186944,3.387060,0.349112,0.125730
0.187960,3.392640,0.349690,0.125730
0.187960,3.389292,0.350320,0.125730
0.187960,3.382596,0.350320,0.125730
0.186944,3.399031,0.341864,0.125730
0.187960,3.387060,0.347904,0.125730
0.185928,3.389292,0.352736,0.125730
0.187960,3.397914,0.346696,0.125857
0.203400,3.380364,0.349112,0.125857
0.226568,3.373668,0.369648,0.125857
0.221488,3.383712,0.355152,0.125730
0.187960,3.391524,0.343072,0.125857
0.186944,3.387060,0.352736,0.125857
0.187960,3.393756,0.350320,0.125857
0.186944,3.393446,0.343072,0.125857
0.187960,3.387060,0.353944,0.125730
0.187128,3.395988,0.343072,0.125857
0.187960,3.385944,0.343072,0.125857
0.186944,3.381480,0.359984,0.125857
0.202184,3.392640,0.349112,0.125857
0.226568,3.370320,0.360580,0.125857
0.219240,3.378132,0.359984,0.125857
0.187960,3.393756,0.351528,0.125857
0.186944,3.387060,0.344280,0.125857
0.187960,3.387060,0.352736,0.125857
0.185928,3.387060,0.346696,0.125857
0.187960,3.400452,0.343072,0.125857
0.185928,3.387060,0.357568,0.125730
0.185928,3.387060,0.357568,0.125857
0.187960,3.393756,0.345488,0.125857
0.199136,3.385944,0.343072,0.125857
0.226345,3.375900,0.354530,0.125857
0.218808,3.377016,0.359370,0.125857
0.187960,3.387060,0.346696,0.125857
0.186944,3.393756,0.349112,0.125857
0.187960,3.385944,0.346060,0.125857
0.187960,3.389292,0.349112,0.125857
0.187960,3.398220,0.351528,0.125857
0.187960,3.388176,0.345488,0.125857
0.187960,3.388176,0.351528,0.125857
0.188976,3.394872,0.345488,0.125857
0.203000,3.382596,0.346696,0.125857
0.228712,3.372552,0.364816,0.125857
0.222285,3.386744,0.359984,0.125857
0.187960,3.384828,0.344280,0.125857
0.187960,3.385944,0.351528,0.125857
0.187960,3.395988,0.351528,0.125857
0.186944,3.387060,0.344280,0.125730
0.188976,3.390408,0.352736,0.125857
0.186944,3.392640,0.344280,0.125857
0.187960,3.390408,0.343072,0.125857
0.186944,3.393446,0.358776,0.125857
0.198120,3.384828,0.344280,0.125857
0.225330,3.374784,0.361790,0.125857
0.223873,3.374784,0.364210,0.125857
0.187960,3.384828,0.345488,0.125857
0.187960,3.392640,0.352736,0.125857
0.187960,3.390408,0.345488,0.125857
0.187960,3.390408,0.343072,0.125857
0.206248,3.385944,0.355152,0.125730
0.186944,3.391524,0.345488,0.125730
0.186944,3.384828,0.353944,0.124740
0.188976,3.383712,0.341864,0.125730
0.186944,3.397104,0.349112,0.125857
0.228375,3.372552,0.361790,0.125730
0.224315,3.393756,0.341864,0.125730
0.187960,3.388176,0.356360,0.125730
0.186944,3.390095,0.343072,0.125857
0.187960,3.390095,0.346696,0.125857
0.185928,3.399336,0.356360,0.125857
0.187960,3.385944,0.340656,0.125730
0.186944,3.387060,0.346696,0.125730
0.187960,3.393756,0.353944,0.124740
0.185928,3.383712,0.353944,0.124740
0.195072,3.391524,0.345488,0.125730
0.226568,3.380364,0.352736,0.125730
0.229390,3.373668,0.372064,0.125730
0.187960,3.382596,0.347270,0.125730
0.187960,3.394872,0.343072,0.125730
0.186944,3.385944,0.357568,0.125730
0.187960,3.390408,0.341864,0.125730
0.186944,3.394872,0.347904,0.124740
0.186944,3.385944,0.353944,0.125730
0.187960,3.393446,0.340656,0.125730
0.186944,3.393756,0.347904,0.125730
0.193040,3.391524,0.352736,0.125730
0.227360,3.374784,0.350320,0.125730
0.227925,3.380364,0.365420,0.125730
0.187960,3.377016,0.359984,0.125730
0.188976,3.390408,0.343072,0.125730
0.187960,3.397104,0.343072,0.125730
0.187960,3.387861,0.356360,0.125730
0.186944,3.390408,0.343072,0.125730
0.186944,3.390408,0.347904,0.125730
0.188976,3.390408,0.353944,0.125730
0.187960,3.390408,0.340656,0.125857
0.187960,3.387060,0.349112,0.125857
0.193040,3.381480,0.358776,0.125857
0.230964,3.390408,0.349112,0.125730
0.187960,3.387861,0.357568,0.125857
0.187960,3.395680,0.343640,0.125857
0.187960,3.395680,0.346696,0.125730
0.187960,3.390408,0.357568,0.125857
0.187960,3.392640,0.340656,0.125730
0.187960,3.387060,0.346696,0.125730
0.187960,3.262068,0.187860,0.125730
0.184912,3.197340,0.067928,0.124740
0.188976,3.408264,0.072780,0.124740
0.211328,3.920826,0.089984,0.123750
0.196088,3.940950,0.075392,0.123750
0.172890,3.326796,0.201192,0.123750
0.184077,3.287020,0.248460,0.123750
0.178816,3.333850,0.280952,0.123750
0.182880,3.336840,0.287007,0.124740
0.182880,3.316752,0.346060,0.124740
0.185928,3.348000,0.344850,0.124740
0.181864,3.339072,0.333960,0.124740
0.187960,3.406032,0.346696,0.124866
0.189992,3.409380,0.355152,0.124866
0.223520,3.400452,0.355152,0.124740
0.231977,3.388176,0.365420,0.124740
0.187960,3.399336,0.360580,0.124740
0.186944,3.402684,0.349112,0.124740
0.187960,3.406032,0.349112,0.124740
0.186944,3.411612,0.345488,0.124740
0.186944,3.400452,0.353944,0.124866
0.186944,3.416076,0.349112,0.124740
0.187960,3.399336,0.342430,0.124740
0.187960,3.408264,0.357568,0.124740
0.186944,3.399336,0.343072,0.125730
0.193040,3.395988,0.349112,0.125857
0.223300,3.394872,0.369648,0.125857
0.187960,3.404916,0.343072,0.125857
0.187960,3.411612,0.359984,0.125857
0.186944,3.401265,0.343640,0.125730
0.187960,3.395988,0.341864,0.125730
0.187960,3.412728,0.358160,0.125730
0.187960,3.401568,0.341864,0.125730
0.186944,3.400452,0.347904,0.125730
0.188976,3.413844,0.352736,0.124740
0.187960,3.392640,0.347904,0.124740
0.226345,3.389292,0.358160,0.125730
0.234003,3.398220,0.372680,0.125730
0.187960,3.404916,0.343072,0.125730
0.191008,3.402684,0.347904,0.125730
0.187960,3.402684,0.355152,0.125730
0.188976,3.400452,0.340656,0.125857
0.187960,3.409084,0.348480,0.125857
0.187960,3.407148,0.353320,0.125857
0.189992,3.406850,0.350320,0.125730
0.187960,3.407148,0.349690,0.125730
0.187960,3.399336,0.344850,0.125730
0.223873,3.389292,0.360580,0.125730
0.235016,3.390408,0.364210,0.125857
0.189992,3.406032,0.356950,0.125857
0.187960,3.400452,0.343072,0.125857
0.188976,3.407148,0.350320,0.125730
0.186944,3.407148,0.347904,0.125730
0.186944,3.400452,0.349112,0.125730
0.188976,3.409380,0.350900,0.125730
0.187960,3.402684,0.344280,0.125730
0.185928,3.400452,0.353944,0.124740
0.188976,3.417192,0.347270,0.125730
0.185928,3.400452,0.353320,0.125857
0.222285,3.392640,0.367840,0.125857
0.236029,3.399336,0.367232,0.125857
0.186944,3.404616,0.346696,0.125857
0.187960,3.411612,0.350320,0.125730
0.187960,3.403800,0.351528,0.125730
0.188976,3.398220,0.345488,0.125730
0.187960,3.407148,0.352736,0.125730
0.186944,3.399336,0.345488,0.125730
0.187960,3.411318,0.343072,0.125857
0.187960,3.412435,0.359984,0.125730
0.223300,3.387060,0.349112,0.125730
0.233450,3.392640,0.363000,0.125730
0.192850,3.393756,0.355152,0.125730
0.186944,3.400452,0.353944,0.125730
0.187960,3.407967,0.343072,0.125730
0.186944,3.401265,0.347904,0.125857
0.187960,3.393756,0.349112,0.125730
0.186944,3.402684,0.349112,0.125730
0.187960,3.393756,0.350320,0.125730
0.187960,3.398220,0.344280,0.125730
0.188976,3.399336,0.353944,0.125730
0.221488,3.380364,0.355152,0.125857
0.234465,3.379248,0.361790,0.125730
0.192850,3.397104,0.356360,0.125730
0.187960,3.392640,0.349690,0.125730
0.187960,3.395988,0.344850,0.125730
0.187960,3.401568,0.350320,0.125730
0.187960,3.390408,0.350900,0.125730
0.187960,3.395988,0.344280,0.125730
0.187960,3.400452,0.352736,0.125730
0.187960,3.398220,0.345488,0.125730
0.187960,3.397104,0.343640,0.125730
0.187960,3.383712,0.360580,0.125857
0.219456,3.383712,0.360580,0.125730
0.233450,3.383712,0.354530,0.125730
0.196910,3.400452,0.350320,0.125730
0.187960,3.394872,0.345488,0.125730
0.186944,3.394872,0.344280,0.125730
0.188976,3.398220,0.343640,0.125730
0.186944,3.399336,0.357568,0.125730
0.187960,3.391524,0.344280,0.125730
0.187960,3.400452,0.341864,0.125730
0.188976,3.389292,0.360580,0.125730
0.216408,3.388176,0.359370,0.125857
0.234465,3.387060,0.358160,0.125730
0.199136,3.383712,0.353320,0.125730
0.187960,3.391524,0.352736,0.125730
0.187960,3.400452,0.346060,0.125730
0.187960,3.393756,0.343640,0.125730
0.186944,3.392640,0.357568,0.125730
0.188145,3.406032,0.344850,0.125730
0.186944,3.390408,0.342430,0.125857
0.186944,3.392640,0.357568,0.125857
0.188145,3.403800,0.343072,0.125857
0.216408,3.389292,0.348480,0.125857
0.231519,3.378132,0.370260,0.125857
0.199955,3.393756,0.360580,0.125730
0.187960,3.393756,0.342430,0.125730
0.186944,3.391524,0.359370,0.125857
0.186944,3.402684,0.344280,0.125857
0.187960,3.391524,0.340656,0.125730
0.188976,3.390408,0.347904,0.125730
0.186944,3.399336,0.349690,0.125730
0.187960,3.390408,0.344850,0.125730
0.186944,3.389292,0.352736,0.125730
0.187960,3.398220,0.349690,0.125730
0.213360,3.378132,0.354530,0.125730
0.233680,3.373668,0.365420,0.125857
0.199136,3.400452,0.350900,0.125730
0.186944,3.390408,0.359370,0.125857
0.187960,3.393446,0.343072,0.125730
0.186944,3.394872,0.359984,0.125857
0.187960,3.399336,0.343640,0.125730
0.186944,3.393756,0.340656,0.125730
0.187960,3.395988,0.358776,0.125730
0.187960,3.388176,0.343072,0.125730
0.214376,3.380364,0.356950,0.125730
0.233680,3.371436,0.375100,0.125730
0.203200,3.400452,0.347904,0.125730
0.187960,3.390408,0.341864,0.125730
0.186944,3.395988,0.358776,0.125730
0.188976,3.391524,0.343640,0.125730
0.187960,3.391524,0.343072,0.125730
0.187960,3.400148,0.358160,0.125730
0.187960,3.395988,0.343072,0.125730
0.188976,3.391524,0.347904,0.125730
0.187960,3.398220,0.353944,0.125730
0.209296,3.383712,0.354530,0.125730
0.234696,3.377016,0.363000,0.125730
0.205639,3.373668,0.353944,0.125730
0.186944,3.387060,0.344850,0.125730
0.188976,3.395988,0.357568,0.125730
0.188976,3.390408,0.357568,0.125730
0.187960,3.390408,0.349690,0.125730
0.186944,3.391524,0.344850,0.125730
0.189992,3.385944,0.347270,0.125730
0.187960,3.398220,0.347904,0.125730
0.186944,3.385944,0.352110,0.125730
0.187960,3.387060,0.347904,0.125730
0.208280,3.387060,0.352110,0.125730
0.234465,3.369204,0.373890,0.125730
0.205232,3.379248,0.353944,0.125730
0.188976,3.394872,0.341864,0.125730
0.187960,3.384828,0.359984,0.125730
0.187960,3.394872,0.343072,0.125730
0.187960,3.388176,0.360580,0.125730
0.186944,3.385944,0.344280,0.125730
0.187960,3.395988,0.341864,0.125730
0.186944,3.385944,0.359984,0.125730
0.207264,3.378132,0.349112,0.125730
0.233450,3.377016,0.363000,0.125730
0.206248,3.379248,0.351528,0.125730
0.186944,3.400452,0.347904,0.125730
0.187960,3.387060,0.355740,0.125730
0.186944,3.390408,0.341864,0.125730
0.186944,3.395988,0.347904,0.125730
0.201168,3.382596,0.356360,0.125730
0.193040,3.387060,0.349112,0.125857
0.186944,3.399336,0.347904,0.125730
0.185928,3.383712,0.355152,0.125730
0.209296,3.380364,0.347270,0.125730
0.231420,3.382596,0.359370,0.125730
0.207060,3.380364,0.369050,0.125730
0.187960,3.387060,0.344850,0.125730
0.187960,3.400452,0.343640,0.125730
0.187960,3.387060,0.355152,0.125730
0.187960,3.387060,0.344280,0.125730
0.186944,3.385944,0.343640,0.125730
0.187960,3.394872,0.359370,0.125730
0.186944,3.387060,0.344280,0.125730
0.188976,3.385944,0.343072,0.125730
0.187960,3.395988,0.361192,0.125857
0.208280,3.381480,0.359370,0.125730
0.231648,3.372552,0.357568,0.126720
0.210105,3.380364,0.343640,0.126720
0.186944,3.392640,0.347904,0.125857
0.187960,3.390408,0.356360,0.125730
0.191008,3.391524,0.342430,0.125857
0.206248,3.380364,0.351528,0.125857
0.187960,3.384828,0.356360,0.125730
0.187960,3.387060,0.349112,0.125730
0.187960,3.395988,0.346060,0.125857
0.208280,3.377016,0.346696,0.126848
0.224784,3.380364,0.363000,0.125857
0.212344,3.373668,0.361790,0.125857
0.186944,3.390408,0.347270,0.125730
0.187960,3.395988,0.353320,0.125730
0.187960,3.391524,0.343640,0.125857
0.188976,3.390408,0.341220,0.125857
0.189992,3.393756,0.358776,0.125857
0.188976,3.390408,0.343072,0.125730
0.187960,3.389292,0.341220,0.125730
0.187960,3.392640,0.358776,0.125730
0.210312,3.385944,0.344850,0.125857
0.229390,3.379248,0.355152,0.125857
0.211120,3.374784,0.365420,0.126848
0.211120,3.387060,0.347904,0.126720
0.189992,3.401568,0.352736,0.126848
0.187960,3.388176,0.343072,0.125857
0.186944,3.384828,0.345488,0.126848
0.186944,3.400452,0.352736,0.125730
0.189992,3.387060,0.340656,0.125857
0.187960,3.385944,0.345488,0.125857
0.187960,3.400452,0.353944,0.125857
0.185928,3.384828,0.341220,0.125730
0.209296,3.372552,0.353944,0.125857
0.226568,3.374784,0.375100,0.125857
0.213150,3.390408,0.349690,0.126848
0.186944,3.392640,0.344280,0.126848
0.191008,3.392640,0.351528,0.126848
0.186944,3.391524,0.349112,0.125730
0.189992,3.391524,0.351528,0.125730
0.187960,3.393756,0.349112,0.126720
0.186944,3.392640,0.342430,0.125857
0.187960,3.390408,0.349112,0.125857
0.209296,3.392640,0.352110,0.126848
0.226568,3.377016,0.371470,0.125857
0.217424,3.381480,0.349690,0.126848
0.187960,3.387060,0.340656,0.126848
0.188145,3.393446,0.358776,0.126848
0.187960,3.399336,0.344850,0.126848
0.187960,3.389292,0.341864,0.125857
0.187960,3.387060,0.359370,0.126848
0.187960,3.399336,0.344850,0.126848
0.187960,3.388176,0.344280,0.126848
0.187960,3.387060,0.343072,0.126720
0.206248,3.400452,0.356360,0.126720
0.225330,3.373668,0.349690,0.125730
0.217210,3.372552,0.363000,0.125730
0.217424,3.387060,0.351528,0.126720
0.188976,3.393756,0.346696,0.126720
0.187960,3.391524,0.353320,0.126720
0.187960,3.389292,0.339448,0.126720
0.187960,3.304476,0.295240,0.125730
0.184912,3.198935,0.066715,0.125730
0.185928,3.174405,0.066715,0.124740
0.154584,2.790291,0.069141,0.124740
0.143397,2.773596,0.069141,0.123750
0.159669,2.770257,0.072900,0.122760
