A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.179832,2.143119,0.302808,0.108019
0.178816,2.139786,0.310134,0.108019
0.178816,2.139786,0.302808,0.107910
0.179832,2.139786,0.307692,0.108019
0.178816,2.144230,0.310134,0.107910
0.204216,2.207320,0.308660,0.107910
0.220472,2.166450,0.318420,0.107910
0.179832,2.189781,0.304029,0.108019
0.178816,2.145341,0.305250,0.107910
0.180848,2.146452,0.311355,0.107910
0.179832,2.143119,0.304029,0.108019
0.179832,2.142008,0.305250,0.109010
0.179832,2.143119,0.305250,0.109010
0.180848,2.145341,0.312576,0.108019
0.178816,2.146452,0.310134,0.109010
0.179832,2.139786,0.302808,0.108019
0.199136,2.146452,0.306471,0.108019
0.218225,2.230888,0.302808,0.109010
0.179832,2.183115,0.317460,0.109010
0.178816,2.145341,0.311355,0.109010
0.178816,2.143119,0.304029,0.109010
0.178816,2.145341,0.305250,0.109010
0.179832,2.145341,0.311100,0.108900
0.178816,2.143119,0.304029,0.107910
0.178816,2.140897,0.304029,0.107910
0.178816,2.143119,0.311100,0.107910
0.178816,2.144230,0.305250,0.107910
0.177800,2.142008,0.307692,0.107910
0.202184,2.237554,0.310134,0.108900
0.220255,2.177560,0.313797,0.108900
0.179832,2.142008,0.311100,0.108900
0.178816,2.140897,0.311355,0.107910
0.179832,2.139786,0.305250,0.107910
0.178816,2.136453,0.305250,0.107910
0.178816,2.137564,0.304029,0.107910
0.178816,2.138675,0.305250,0.108019
0.179832,2.137564,0.311355,0.109010
0.178816,2.137564,0.304029,0.108019
0.198120,2.233110,0.295240,0.108019
0.220472,2.166450,0.311100,0.108900
0.179832,2.140897,0.308913,0.108900
0.178816,2.140897,0.301587,0.107910
0.178816,2.137564,0.310134,0.107910
0.179832,2.142008,0.311355,0.107910
0.179832,2.140897,0.304029,0.107910
0.178816,2.139786,0.304029,0.107910
0.179832,2.138675,0.311355,0.107910
0.178816,2.138675,0.305250,0.108019
0.179832,2.138675,0.305250,0.108019
0.199136,2.138675,0.306220,0.107910
0.226568,2.245331,0.328449,0.107910
0.178816,2.163117,0.302808,0.107910
0.178816,2.139786,0.310134,0.107910
0.178816,2.137564,0.297680,0.107910
0.179832,2.255330,0.310134,0.107910
0.180848,2.142008,0.302808,0.107910
0.178816,2.142008,0.308660,0.107910
0.178816,2.136453,0.311100,0.107910
0.179832,2.140897,0.311100,0.107910
0.179832,2.139786,0.306471,0.107910
0.178816,2.139786,0.304029,0.107910
0.194056,2.245331,0.299145,0.107910
0.226345,2.152007,0.326007,0.108019
0.180848,2.142008,0.307440,0.107910
0.179832,2.138675,0.309880,0.109010
0.178816,2.140897,0.310134,0.108019
0.178816,2.139786,0.302808,0.108019
0.179832,2.137564,0.308913,0.108019
0.178816,2.135342,0.302808,0.108019
0.179832,2.136453,0.308660,0.108019
0.179832,2.134231,0.311355,0.108019
0.196088,2.249775,0.306471,0.108019
0.227360,2.130898,0.315018,0.108019
0.179832,2.167561,0.297924,0.108019
0.178816,2.135342,0.309880,0.108019
0.178992,2.135342,0.311355,0.108019
0.178816,2.137564,0.304029,0.108019
0.178992,2.135342,0.305250,0.108019
0.177800,2.134231,0.311355,0.107028
0.179832,2.135342,0.304029,0.107028
0.177800,2.135342,0.306471,0.106920
0.178816,2.135342,0.310134,0.107028
0.191008,2.245331,0.302808,0.107910
0.226345,2.130898,0.319902,0.107910
0.182880,2.167561,0.301587,0.108019
0.182880,2.135342,0.307692,0.108019
0.179832,2.136453,0.310134,0.107910
0.179832,2.135342,0.302808,0.108019
0.177800,2.136453,0.308913,0.107910
0.179832,2.135342,0.310134,0.108019
0.177800,2.134231,0.306471,0.106920
0.178816,2.135342,0.302808,0.106920
0.178816,2.135342,0.311355,0.108019
0.179832,2.134231,0.306471,0.107910
0.193040,2.215334,0.310134,0.108019
0.226568,2.162006,0.311355,0.108019
0.184730,2.176449,0.302808,0.107910
0.177800,2.135342,0.311355,0.106920
0.178816,2.133120,0.305250,0.107028
0.178816,2.137564,0.304029,0.108019
0.178816,2.134231,0.311100,0.108019
0.177800,2.135342,0.306471,0.108019
0.178816,2.133120,0.302808,0.108019
0.188976,2.134231,0.299145,0.107028
0.186944,2.208668,0.298900,0.108019
0.226568,2.227555,0.302560,0.108019
0.185928,2.158673,0.308913,0.108019
0.178816,2.133120,0.308660,0.108019
0.177800,2.134231,0.306220,0.108019
0.178816,2.132009,0.301587,0.107028
0.178816,2.133120,0.311100,0.107028
0.179832,2.133120,0.311355,0.107028
0.178816,2.133120,0.302808,0.107910
0.178816,2.130898,0.306471,0.106920
0.179832,2.133120,0.307692,0.106920
0.189992,2.152007,0.300366,0.106920
0.226568,2.245331,0.312576,0.108019
0.184912,2.154229,0.311355,0.107910
0.184730,2.134231,0.311355,0.106920
0.182880,2.129787,0.305250,0.108019
0.179832,2.133120,0.305250,0.108019
0.178816,2.132009,0.310134,0.107028
0.179832,2.132009,0.301587,0.107028
0.180848,2.133120,0.307692,0.106920
0.179832,2.132009,0.311355,0.107028
0.178816,2.132009,0.305250,0.106920
0.178816,2.133120,0.304029,0.106920
0.187960,2.249775,0.307692,0.107910
0.225552,2.148674,0.318681,0.108019
0.189992,2.132009,0.311355,0.107910
0.178816,2.130898,0.302808,0.107028
0.180848,2.133120,0.307692,0.107910
0.179832,2.133120,0.308913,0.107910
0.178816,2.133120,0.311355,0.107910
0.181864,2.130898,0.307692,0.108019
0.178816,2.132009,0.310134,0.108019
0.178816,2.132009,0.302808,0.108019
0.188976,2.133120,0.298900,0.108019
0.225552,2.243109,0.322344,0.108019
0.188790,2.147563,0.306471,0.109010
0.179832,2.133120,0.306471,0.109010
0.181864,2.133120,0.306471,0.108019
0.180009,2.132009,0.307692,0.108019
0.177800,2.133120,0.301587,0.108019
0.178816,2.133120,0.311355,0.109010
0.177800,2.134231,0.310134,0.109010
0.180009,2.133120,0.301587,0.108019
0.178816,2.132009,0.310134,0.108019
0.183896,2.133120,0.301340,0.108019
0.225330,2.245331,0.317200,0.109010
0.225330,2.152007,0.317460,0.109010
0.193040,2.135342,0.302808,0.109010
0.178816,2.132009,0.306471,0.108900
0.178816,2.133120,0.304029,0.108900
0.179832,2.133120,0.310134,0.107910
0.179832,2.135342,0.300366,0.107910
0.178816,2.135342,0.310134,0.109010
0.178816,2.135342,0.310134,0.109010
0.178816,2.132009,0.301587,0.109010
0.179832,2.133120,0.308913,0.109010
0.181864,2.254219,0.306471,0.109010
0.223300,2.137564,0.312576,0.109010
0.191008,2.152007,0.305250,0.109010
0.179832,2.132009,0.306220,0.109010
0.177800,2.133120,0.306471,0.108019
0.179832,2.132009,0.305250,0.108900
0.178816,2.128980,0.310134,0.108900
0.178816,2.130090,0.301587,0.108900
0.177800,2.132009,0.308660,0.107910
0.178816,2.132009,0.311355,0.109010
0.181864,2.247553,0.308913,0.109010
0.224536,2.130898,0.296703,0.109010
0.195895,2.154229,0.307692,0.109010
0.178816,2.133120,0.308913,0.107910
0.178816,2.133120,0.305250,0.107910
0.178816,2.132009,0.305250,0.107910
0.178816,2.130898,0.307692,0.107910
0.179832,2.133120,0.300366,0.107910
0.178816,2.133120,0.311355,0.109010
0.180848,2.132009,0.310134,0.109010
0.179832,2.132009,0.301587,0.108019
0.183896,2.132009,0.310134,0.107910
0.219456,2.229777,0.297924,0.107910
0.219456,2.146452,0.313540,0.107910
0.195895,2.157562,0.307692,0.109010
0.179832,2.132009,0.306471,0.108900
0.178816,2.133120,0.305000,0.109010
0.179832,2.130898,0.310134,0.107910
0.178816,2.132009,0.300366,0.108019
0.178816,2.130898,0.308913,0.109010
0.178816,2.132009,0.311355,0.109010
0.178816,2.130898,0.301587,0.107910
0.178816,2.132009,0.307692,0.108019
0.182880,2.157562,0.312320,0.107910
0.221488,2.216445,0.312576,0.108900
0.199136,2.156451,0.302808,0.109010
0.182880,2.133120,0.307692,0.107910
0.179832,2.130898,0.307692,0.107910
0.179832,2.130898,0.307692,0.107910
0.178816,2.128980,0.305250,0.108019
0.179832,2.133120,0.310134,0.108019
0.177800,2.130898,0.300366,0.107910
0.181864,2.130898,0.310134,0.107910
0.182880,2.129787,0.311355,0.107910
0.218440,2.236443,0.301587,0.107910
0.199136,2.154229,0.312576,0.107910
0.178816,2.129787,0.307692,0.108019
0.178816,2.129787,0.306471,0.107910
0.177800,2.129787,0.302808,0.107910
0.179832,2.129787,0.305250,0.108019
0.178992,2.129787,0.306471,0.108019
0.177975,2.130898,0.311355,0.107910
0.178992,2.130898,0.301587,0.108019
0.178816,2.130898,0.307692,0.108019
0.180848,2.128676,0.305250,0.108019
0.218440,2.230888,0.301340,0.108019
0.218225,2.153118,0.323565,0.107910
0.200970,2.128676,0.295240,0.107910
0.178816,2.128676,0.300366,0.107910
0.177800,2.129787,0.308913,0.107910
0.179832,2.128676,0.310134,0.108019
0.179832,2.127565,0.300366,0.107910
0.179832,2.128676,0.311100,0.107910
0.177800,2.128676,0.299145,0.107910
0.179832,2.128676,0.311355,0.107910
0.177800,2.127565,0.300366,0.107910
0.181864,2.127565,0.306220,0.107910
0.216408,2.227555,0.318420,0.108019
0.203200,2.143119,0.296703,0.108019
0.178816,2.130898,0.310134,0.108019
0.178816,2.129787,0.307692,0.108019
0.178816,2.130898,0.300366,0.108019
0.178816,2.128676,0.310134,0.107910
0.178816,2.127565,0.300366,0.107910
0.177800,2.128676,0.312576,0.107910
0.178816,2.127565,0.300366,0.107910
0.178816,2.129787,0.310134,0.108019
0.218440,2.237554,0.316239,0.108019
0.206248,2.147563,0.298900,0.108019
0.177800,2.130898,0.309880,0.108019
0.179832,2.129787,0.306471,0.108019
0.178816,2.128676,0.304029,0.107910
0.179832,2.127565,0.304029,0.108019
0.178816,2.129787,0.306471,0.107910
0.179832,2.128676,0.304029,0.108019
0.178992,2.128676,0.307692,0.106920
0.178816,2.127565,0.300366,0.106920
0.178816,2.127565,0.310134,0.107910
0.216408,2.224222,0.306471,0.106920
0.216408,2.147563,0.308660,0.107910
0.204216,2.132009,0.308913,0.107910
0.179832,2.128676,0.310134,0.107910
0.178816,2.129787,0.305250,0.107910
0.178816,2.126454,0.305250,0.107910
0.178816,2.128676,0.305000,0.106920
0.179832,2.128676,0.304029,0.106920
0.177800,2.126454,0.306220,0.107910
0.179832,2.127565,0.304029,0.108019
0.179832,2.128676,0.308660,0.108019
0.179832,2.216445,0.306471,0.108019
0.216408,2.120899,0.304029,0.107910
0.208280,2.158673,0.305000,0.108019
0.177800,2.129787,0.311355,0.108019
0.180009,2.128676,0.301587,0.109010
0.178816,2.128676,0.307440,0.107910
0.180009,2.128676,0.304029,0.107910
0.178816,2.130898,0.305250,0.107910
0.179832,2.128676,0.306471,0.107910
0.178992,2.129787,0.303780,0.107910
0.178816,2.130898,0.309880,0.107910
0.178816,2.216445,0.302560,0.107910
0.208280,2.130898,0.312320,0.107910
0.178816,2.162006,0.299145,0.108900
0.178816,2.130898,0.311100,0.107910
0.177800,2.132009,0.295240,0.107910
0.179832,2.225333,0.298900,0.107910
0.178816,2.132009,0.306471,0.108900
0.179832,2.132009,0.303780,0.108900
0.177800,2.130898,0.307692,0.109010
0.178816,2.133120,0.138510,0.107910
0.177800,2.133120,0.066715,0.108900
0.177800,2.159784,0.082620,0.107910
0.208280,2.499776,0.082688,0.107910
0.185928,2.598855,0.066825,0.106920
0.164592,2.415264,0.232256,0.107910
0.172720,2.128676,0.203239,0.107910
0.172890,2.127565,0.259860,0.107910
0.171873,2.120899,0.237510,0.108019
0.173907,2.106456,0.275268,0.107910
0.173907,2.104234,0.275720,0.107910
0.172720,2.129787,0.231420,0.107910
0.177800,2.158673,0.315980,0.107910
0.179832,2.154229,0.307692,0.107910
0.208280,2.234221,0.301340,0.107910
0.207665,2.193114,0.324786,0.108900
0.178816,2.146452,0.303780,0.108900
0.178816,2.158673,0.312320,0.108900
0.178816,2.150896,0.311355,0.107910
0.178816,2.153118,0.312576,0.107910
0.177800,2.157562,0.311355,0.107910
0.179832,2.144230,0.307440,0.107910
0.177800,2.142008,0.303780,0.108900
0.179832,2.148674,0.311100,0.107910
0.177800,2.146452,0.311100,0.108900
0.216408,2.234221,0.301340,0.109010
0.179832,2.142300,0.297680,0.109010
0.178816,2.142300,0.311100,0.108900
0.180848,2.143410,0.309880,0.108900
0.179832,2.138970,0.302560,0.108900
0.179832,2.139786,0.307440,0.108900
0.179832,2.146452,0.309880,0.108900
0.178816,2.145341,0.302808,0.108900
0.179832,2.143119,0.307440,0.109010
0.178816,2.144230,0.309880,0.108900
0.178816,2.230888,0.301340,0.107910
0.208280,2.230888,0.322344,0.108900
0.217210,2.178671,0.298900,0.109010
0.178816,2.148674,0.307440,0.108900
0.180848,2.146452,0.308660,0.108900
0.179832,2.143119,0.302560,0.108900
0.179832,2.145341,0.308660,0.108900
0.178816,2.145341,0.309880,0.109010
0.179832,2.143119,0.307692,0.109010
0.178816,2.143119,0.302560,0.108900
0.179832,2.139786,0.309880,0.107910
0.179832,2.146452,0.306220,0.109010
0.206248,2.236443,0.315018,0.109010
0.214376,2.173116,0.305000,0.108900
0.179832,2.143119,0.304029,0.108900
0.179832,2.144230,0.311355,0.108900
0.179832,2.144230,0.306471,0.108900
0.179832,2.146452,0.304029,0.108900
0.179832,2.143119,0.310134,0.108900
0.179832,2.144230,0.306471,0.108900
0.178992,2.147563,0.304029,0.107910
0.179832,2.145341,0.304029,0.107910
0.178816,2.144230,0.310134,0.108900
0.204216,2.229777,0.312576,0.107910
0.179832,2.149785,0.300366,0.108900
0.178816,2.148674,0.304029,0.107910
0.179832,2.144230,0.309880,0.107910
0.178816,2.146452,0.311355,0.107910
0.179832,2.145341,0.305250,0.107910
0.178816,2.142008,0.305250,0.108900
0.178816,2.144230,0.311100,0.107910
0.179832,2.143119,0.305250,0.107910
0.178816,2.143119,0.305250,0.107910
0.178816,2.233110,0.309880,0.107910
0.203200,2.148674,0.313797,0.108900
0.222285,2.182004,0.308913,0.108900
0.180848,2.143119,0.305250,0.108900
0.178816,2.139786,0.305250,0.108900
0.178816,2.145341,0.311355,0.108900
0.179832,2.147563,0.305250,0.108900
0.177800,2.144230,0.306471,0.109010
0.179832,2.144230,0.311100,0.108900
0.178816,2.145341,0.310134,0.107910
0.178816,2.140897,0.302808,0.108900
0.177800,2.226444,0.307692,0.107910
0.201168,2.144230,0.312576,0.108900
0.222504,2.144230,0.308913,0.108900
0.180009,2.177560,0.311100,0.107910
0.178816,2.147563,0.311355,0.108900
0.178816,2.144230,0.305250,0.107910
0.178816,2.140897,0.304029,0.107910
0.178816,2.144230,0.311100,0.108900
0.178816,2.140897,0.306220,0.107910
0.178816,2.139786,0.304029,0.107910
0.179832,2.146452,0.309880,0.107910
0.178816,2.140897,0.307692,0.107910
0.199136,2.174227,0.311355,0.107910
0.221488,2.194225,0.317460,0.107910
0.177800,2.146452,0.302808,0.107910
0.180009,2.146452,0.307692,0.107910
0.180848,2.142008,0.310134,0.107910
0.179832,2.144230,0.302808,0.107910
0.178816,2.144230,0.307692,0.107910
0.180848,2.142008,0.311100,0.107910
0.178816,2.145341,0.308913,0.107910
0.178816,2.140897,0.302560,0.107910
0.178816,2.140897,0.302560,0.107910
0.198120,2.233110,0.306220,0.107910
0.221270,2.172005,0.312576,0.108019
0.179832,2.144230,0.311100,0.108019
0.179832,2.143119,0.309880,0.107910
0.179832,2.143119,0.303780,0.107910
0.178816,2.149785,0.306471,0.107910
0.178816,2.145341,0.311355,0.107910
0.179832,2.144230,0.304029,0.107910
0.178816,2.142008,0.305250,0.107910
0.179832,2.146452,0.311355,0.107910
0.178816,2.139786,0.305250,0.107910
0.198120,2.233110,0.309880,0.107910
0.224536,2.178671,0.321123,0.107910
0.180848,2.142008,0.311355,0.107910
0.177800,2.142008,0.302808,0.107910
0.179832,2.145341,0.308913,0.107910
0.178816,2.142008,0.308913,0.107910
0.180848,2.145341,0.302808,0.107910
0.178816,2.143119,0.308913,0.107910
0.179832,2.146452,0.311355,0.107910
0.178816,2.143119,0.307692,0.107910
0.178816,2.143119,0.306220,0.107910
0.195072,2.231999,0.301340,0.108019
0.229390,2.178671,0.324786,0.107910
0.178816,2.178671,0.300366,0.107910
0.179832,2.138675,0.311100,0.107910
0.178816,2.140897,0.307440,0.107910
0.177800,2.136453,0.302560,0.107910
0.188976,2.136453,0.313797,0.107910
0.187960,2.431944,0.308660,0.107910
0.178816,2.164228,0.305250,0.107910
0.178816,2.142008,0.305250,0.107910
0.179832,2.139786,0.309880,0.106920
0.193040,2.230888,0.318681,0.107910
0.224536,2.175338,0.304029,0.107910
0.183896,2.138675,0.312576,0.107910
0.181864,2.140897,0.306471,0.107910
0.178992,2.138675,0.304029,0.107910
0.178816,2.138675,0.311355,0.107910
0.178816,2.139786,0.306471,0.107910
0.178816,2.142008,0.302808,0.107910
0.178816,2.137564,0.310134,0.106920
0.179832,2.135342,0.311355,0.107910
0.178816,2.136453,0.305250,0.107910
0.193040,2.225333,0.306471,0.107910
0.226568,2.175338,0.307692,0.107910
0.184912,2.144230,0.307440,0.108019
0.177800,2.138675,0.309880,0.107910
0.179832,2.140897,0.311100,0.107910
0.177800,2.135342,0.304029,0.107910
0.179832,2.142008,0.305250,0.107910
0.178992,2.139786,0.311100,0.107910
0.179832,2.142008,0.304029,0.107910
0.178816,2.139786,0.305250,0.107910
0.179832,2.144230,0.310134,0.108019
0.187960,2.237344,0.304029,0.108019
0.226568,2.132009,0.311355,0.108019
0.183715,2.182004,0.308913,0.108019
0.179832,2.140897,0.302808,0.109010
0.179832,2.137564,0.310134,0.108019
0.178816,2.136453,0.302808,0.108019
0.178816,2.140897,0.307692,0.107910
0.178816,2.138675,0.310134,0.107910
0.179832,2.136453,0.301587,0.107910
0.179832,2.136453,0.307692,0.108019
0.179832,2.228666,0.310134,0.108019
0.189992,2.138675,0.311355,0.109010
0.226568,2.184226,0.309880,0.108019
0.187960,2.184226,0.302808,0.108019
0.179832,2.139786,0.308913,0.108900
0.179832,2.138675,0.307692,0.108900
0.178816,2.135342,0.302560,0.107910
0.180848,2.136453,0.309880,0.107910
0.178816,2.137564,0.311100,0.107910
0.183060,2.137564,0.306471,0.108900
0.178816,2.137564,0.304029,0.107910
0.180009,2.138675,0.311100,0.107910
0.185928,2.176449,0.303780,0.107910
0.226568,2.192003,0.318420,0.108900
0.188976,2.180893,0.302808,0.107910
0.179832,2.137564,0.306471,0.108019
0.179832,2.138675,0.309880,0.108900
0.179832,2.136453,0.302808,0.107910
0.179832,2.142008,0.307692,0.107910
0.178816,2.137564,0.310134,0.107910
0.179832,2.137564,0.302808,0.107910
0.178816,2.136453,0.306471,0.108019
0.179832,2.136453,0.310134,0.107910
0.186944,2.137564,0.302808,0.107910
0.225552,2.237554,0.317460,0.107910
0.189992,2.177560,0.298900,0.107910
0.178816,2.139786,0.308913,0.107910
0.178816,2.137564,0.308913,0.107910
0.177800,2.135342,0.306471,0.108019
0.178816,2.138675,0.302808,0.108019
0.178816,2.137564,0.304029,0.107910
0.178816,2.137564,0.311355,0.107910
0.178816,2.134231,0.311100,0.107910
0.182880,2.133120,0.310134,0.107910
0.182880,2.240887,0.302808,0.107910
0.226568,2.160895,0.324786,0.107910
0.189992,2.135342,0.295482,0.107910
0.179832,2.134231,0.310134,0.109010
0.178816,2.135342,0.308913,0.108019
0.178816,2.134231,0.302808,0.108019
0.178816,2.133120,0.306471,0.108019
0.178816,2.132009,0.311100,0.107910
0.178816,2.133120,0.304029,0.108019
0.177800,2.132009,0.306471,0.107910
0.179832,2.133120,0.310134,0.108019
0.182880,2.238665,0.306471,0.108019
0.227584,2.158673,0.313797,0.108019
0.193040,2.133120,0.300120,0.108019
0.178816,2.133120,0.311100,0.108019
0.178816,2.133120,0.308660,0.108019
0.181864,2.133120,0.301340,0.108019
0.177800,2.243109,0.298900,0.108019
0.178816,2.132009,0.307440,0.108019
0.178816,2.133120,0.307440,0.108019
0.178816,2.132009,0.301340,0.108019
0.178816,2.133120,0.311100,0.108019
0.182880,2.130898,0.311100,0.108019
0.223520,2.243109,0.306220,0.108019
0.193040,2.144230,0.308660,0.108019
0.179832,2.135342,0.309880,0.109010
0.178816,2.132009,0.306471,0.108019
0.179832,2.130898,0.311100,0.108019
0.179832,2.133120,0.302808,0.108019
0.178816,2.130898,0.306471,0.108019
0.178816,2.130898,0.308660,0.108019
0.179832,2.130898,0.309880,0.108019
0.179832,2.132009,0.308660,0.108019
0.181864,2.244220,0.309880,0.108019
0.225552,2.146452,0.305000,0.109010
0.196088,2.135342,0.306220,0.108019
0.179832,2.133120,0.311100,0.108019
0.178816,2.132009,0.299145,0.108019
0.179832,2.133120,0.307692,0.108019
0.178816,2.132009,0.307440,0.108019
0.178816,2.132009,0.302808,0.108019
0.179832,2.132009,0.311100,0.108019
0.179832,2.134231,0.301587,0.108019
0.178816,2.132009,0.307692,0.108019
0.182880,2.246442,0.311355,0.108019
0.221488,2.126454,0.307440,0.108019
0.198120,2.165339,0.306936,0.107910
0.179832,2.132009,0.311100,0.107910
0.178816,2.130898,0.305250,0.107910
0.178816,2.132009,0.305000,0.107910
0.179832,2.130898,0.307440,0.107910
0.179832,2.129787,0.301587,0.107910
0.177800,2.132009,0.309880,0.107910
0.179832,2.133120,0.304029,0.107910
0.179832,2.130898,0.306471,0.107910
0.182880,2.244220,0.309880,0.107910
0.219456,2.130898,0.300120,0.108019
0.197104,2.162006,0.310134,0.108019
0.178816,2.130898,0.309880,0.107910
0.178816,2.130898,0.307692,0.108019
0.178816,2.132009,0.302560,0.107910
0.178816,2.130898,0.305250,0.107910
0.178816,2.132009,0.305000,0.107910
0.178816,2.132009,0.307692,0.107910
0.179832,2.132009,0.301587,0.107910
0.178816,2.130898,0.311100,0.107910
0.181864,2.180893,0.304029,0.107910
0.218440,2.190892,0.315980,0.107910
0.199136,2.152007,0.300366,0.107910
0.178816,2.132009,0.307440,0.107910
0.178816,2.133120,0.311100,0.107910
0.179832,2.133120,0.302808,0.108019
0.178992,2.130898,0.306471,0.108019
0.179832,2.130898,0.306471,0.107910
0.177800,2.130898,0.302808,0.107910
0.178816,2.130898,0.311100,0.107910
0.177800,2.130898,0.302808,0.107910
0.182880,2.130898,0.308660,0.107910
0.217210,2.246442,0.321123,0.107910
0.201168,2.148674,0.296460,0.107910
0.178816,2.130898,0.305000,0.108019
0.178816,2.130898,0.305250,0.108019
0.178816,2.130898,0.310134,0.107910
0.178816,2.130898,0.307692,0.108019
0.177800,2.130898,0.302808,0.107910
0.178816,2.132009,0.302808,0.107910
0.179832,2.129787,0.311355,0.107910
0.177800,2.132009,0.301587,0.107910
0.179832,2.130898,0.307692,0.106920
0.217424,2.246442,0.301340,0.107910
0.205030,2.164228,0.323565,0.107910
0.178816,2.130898,0.298900,0.108019
0.179832,2.127565,0.304029,0.107910
0.178816,2.128676,0.308660,0.107910
0.179832,2.130898,0.300366,0.107910
0.178816,2.129787,0.311355,0.107910
0.179832,2.129787,0.301587,0.107910
0.179832,2.128676,0.308913,0.107910
0.178816,2.130898,0.305250,0.108019
0.178816,2.243109,0.300120,0.106920
0.217424,2.162006,0.319902,0.107910
0.204216,2.130898,0.306471,0.107910
0.179832,2.129787,0.306471,0.107910
0.178816,2.130898,0.302808,0.106920
0.179832,2.130898,0.311100,0.108019
0.178816,2.130898,0.301587,0.106920
0.178816,2.130898,0.308913,0.107910
0.178992,2.128676,0.304029,0.106920
0.180009,2.127565,0.302808,0.106920
0.178992,2.129787,0.309880,0.107910
0.179832,2.128676,0.302808,0.108019
0.214376,2.239776,0.317200,0.108019
0.207264,2.146452,0.304029,0.107910
0.178816,2.130898,0.309880,0.107910
0.179832,2.129787,0.303780,0.106920
0.178816,2.129787,0.307440,0.106920
0.178816,2.130898,0.302808,0.106920
0.179832,2.128676,0.311100,0.107910
0.179832,2.130898,0.300366,0.107910
0.178816,2.128676,0.308660,0.108019
0.178816,2.128676,0.305000,0.107910
0.178816,2.127565,0.305000,0.108019
0.212344,2.243109,0.307692,0.108019
0.210312,2.154229,0.308660,0.107910
0.177800,2.133120,0.303780,0.108019
0.180009,2.129787,0.308913,0.107910
0.178816,2.128676,0.306471,0.108019
0.179832,2.129787,0.303780,0.107910
0.179832,2.130898,0.307692,0.107910
0.179832,2.128676,0.310134,0.108019
0.179832,2.129787,0.300366,0.108019
0.177800,2.129787,0.300366,0.108019
0.178816,2.237554,0.309880,0.108019
0.213360,2.124232,0.311355,0.108019
0.211120,2.152007,0.308913,0.108019
0.177800,2.129787,0.300366,0.107910
0.178816,2.130898,0.311355,0.107910
0.178816,2.132009,0.308913,0.107910
0.178816,2.130898,0.301587,0.108019
0.178816,2.130898,0.309880,0.108019
0.178816,2.130898,0.300366,0.107910
0.178816,2.129787,0.307692,0.107910
0.178816,2.130898,0.305250,0.107910
0.178816,2.247553,0.305000,0.107910
0.209296,2.126454,0.310134,0.107910
0.209296,2.158673,0.313797,0.107910
0.178816,2.130898,0.306220,0.107910
0.178816,2.130898,0.304029,0.107910
0.177800,2.129787,0.310134,0.107910
0.179832,2.129787,0.306471,0.107910
0.177800,2.128676,0.304029,0.107910
0.178816,2.130898,0.306471,0.107910
0.178816,2.129787,0.302808,0.107910
0.180009,2.128676,0.310134,0.107910
0.178816,2.130898,0.300366,0.107910
0.209296,2.187559,0.303780,0.107910
0.213360,2.178671,0.323565,0.107910
0.180009,2.147563,0.298900,0.107910
0.182880,2.130898,0.308660,0.107910
0.178816,2.128676,0.311355,0.107910
0.178816,2.130898,0.300366,0.107910
0.178816,2.132009,0.308913,0.107910
0.179832,2.129787,0.304029,0.107910
0.178816,2.127565,0.307692,0.107910
0.179832,2.128676,0.305250,0.107910
0.179832,2.128676,0.300366,0.107910
0.207264,2.230888,0.322344,0.107910
0.213150,2.150896,0.304029,0.107910
0.178816,2.130898,0.304029,0.107910
0.179832,2.129787,0.308913,0.107910
0.177800,2.129787,0.306471,0.107910
0.179832,2.129787,0.304029,0.107910
0.177800,2.129787,0.306471,0.108019
0.178816,2.129787,0.302808,0.108019
0.179832,2.130898,0.310134,0.108019
0.179832,2.130898,0.300366,0.107910
0.178816,2.129787,0.312576,0.107910
0.208280,2.238665,0.312576,0.108019
0.216195,2.150896,0.316239,0.107910
0.178816,2.133120,0.305000,0.108019
0.178816,2.130898,0.100845,0.108019
0.177800,2.128676,0.065502,0.107028
0.174752,2.123121,0.061863,0.107028
0.174752,2.120899,0.053372,0.107028
0.175768,2.118677,0.053372,0.106037
0.174752,2.117566,0.053372,0.105930
0.175941,2.117566,0.053372,0.105930
0.174752,2.115344,0.053372,0.105930
0.206248,2.199780,0.055798,0.105930
0.204216,2.115344,0.071685,0.105930
0.173736,2.120899,0.073993,0.104940
0.170688,2.125343,0.206890,0.105930
0.170688,2.115344,0.209496,0.106037
0.172720,2.098679,0.232638,0.106037
0.172720,2.098679,0.270840,0.105930
0.171704,2.096457,0.228984,0.106037
0.174924,2.099790,0.276940,0.105930
0.172890,2.096457,0.273280,0.105930
0.170688,2.118677,0.283040,0.105930
0.203200,2.246442,0.318681,0.106037
0.219456,2.162006,0.308913,0.107028
0.177800,2.143119,0.310134,0.106920
0.177800,2.148674,0.312576,0.106920
0.178816,2.142008,0.304029,0.106920
0.178816,2.143119,0.305250,0.106920
0.177800,2.142008,0.311355,0.106920
0.180009,2.144230,0.305250,0.106920
0.177800,2.142008,0.304029,0.106920
0.178816,2.146452,0.311355,0.106920
0.177800,2.142008,0.305250,0.106920
0.201168,2.239776,0.313797,0.106920
0.219456,2.170894,0.316239,0.106920
0.181026,2.146452,0.311100,0.107910
0.178816,2.146452,0.305250,0.107910
0.178816,2.143119,0.304029,0.106920
0.178816,2.142008,0.311355,0.108019
0.178816,2.145341,0.307692,0.107028
0.178816,2.142008,0.302808,0.108019
