A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.123178,2.731302,0.339160,0.118800
0.122160,2.725737,0.325740,0.118800
0.134376,2.818116,0.334950,0.119790
0.173907,2.740206,0.336720,0.119790
0.130304,2.769144,0.313540,0.119911
0.123178,2.776935,0.299145,0.118920
0.123178,2.799195,0.291819,0.118920
0.123178,2.773596,0.296703,0.119790
0.124196,2.749110,0.317460,0.118920
0.123178,2.739093,0.315980,0.119790
0.124074,2.794456,0.279609,0.119911
0.122040,2.773596,0.300366,0.118800
0.124196,2.747997,0.300366,0.118800
0.134244,2.814777,0.312320,0.119790
0.174924,2.744658,0.315203,0.118800
0.126232,2.786952,0.324786,0.119790
0.124196,2.771370,0.319640,0.118800
0.124196,2.793630,0.314760,0.118800
0.124196,2.809212,0.302560,0.119790
0.127125,2.768031,0.294261,0.119790
0.123057,2.747997,0.282051,0.119790
0.122040,2.726850,0.304029,0.118800
0.124074,2.726850,0.316239,0.118800
0.123178,2.714607,0.334280,0.118800
0.121142,2.758014,0.335500,0.118800
0.132210,2.859297,0.328180,0.118800
0.172890,2.762466,0.345543,0.118800
0.132340,2.808099,0.325740,0.119790
0.123178,2.793630,0.305250,0.119790
0.122160,2.767768,0.291819,0.118920
0.122160,2.747997,0.293040,0.118920
0.124074,2.713494,0.299145,0.118800
0.125091,2.751336,0.319902,0.118800
0.123178,2.767768,0.334280,0.118800
0.123178,2.794743,0.323300,0.118800
0.129159,2.821455,0.314760,0.118800
0.172890,2.833698,0.344322,0.118800
0.129286,2.815890,0.323988,0.118800
0.123178,2.755788,0.301587,0.118800
0.122160,2.714607,0.285714,0.118800
0.123178,2.723511,0.305250,0.118800
0.122160,2.747997,0.294261,0.118800
0.124196,2.711268,0.283272,0.118800
0.124196,2.725737,0.304029,0.118800
0.123178,2.746884,0.313540,0.118800
0.122160,2.768031,0.330620,0.119790
0.128268,2.871540,0.320860,0.118800
0.173907,2.821455,0.323300,0.119790
0.136278,2.755788,0.306220,0.119790
0.124074,2.759127,0.316239,0.118800
0.124074,2.783613,0.333060,0.119790
0.124074,2.790291,0.335500,0.119790
0.125214,2.769144,0.323300,0.119790
0.124196,2.733528,0.304029,0.119790
0.124196,2.723511,0.291819,0.119790
0.123057,2.726850,0.291819,0.118920
0.122160,2.740206,0.296703,0.118800
0.124074,2.776935,0.316239,0.119911
0.127125,2.847054,0.316239,0.118920
0.174924,2.779161,0.318420,0.119911
0.134244,2.773596,0.303282,0.118800
0.122040,2.792517,0.310134,0.119790
0.123057,2.780274,0.326960,0.118920
0.124074,2.768031,0.337940,0.118800
0.127125,2.731302,0.330620,0.119790
0.123178,2.721285,0.317200,0.119911
0.123057,2.732415,0.306471,0.118800
0.121142,2.751336,0.285714,0.118800
0.127125,2.783613,0.307692,0.118800
0.171873,2.861523,0.311100,0.118800
0.136412,2.783613,0.297680,0.118800
0.124196,2.782500,0.301587,0.118800
0.122160,2.792232,0.312320,0.118800
0.122160,2.775552,0.325740,0.118800
0.123178,2.754675,0.339160,0.118800
0.124196,2.726850,0.330620,0.118800
0.122160,2.720172,0.318681,0.119790
0.123178,2.732415,0.306471,0.118800
0.122160,2.749110,0.282051,0.118800
0.128268,2.782500,0.294261,0.118800
0.169839,2.872653,0.308154,0.118800
0.138312,2.796969,0.296460,0.119790
0.122160,2.789178,0.293040,0.119911
0.122160,2.791404,0.304029,0.118920
0.124196,2.773596,0.312576,0.118800
0.124196,2.747997,0.335500,0.119790
0.123178,2.710155,0.334280,0.118800
0.123178,2.725737,0.323300,0.119790
0.125214,2.747997,0.312576,0.119911
0.123178,2.766918,0.288156,0.119911
0.124196,2.790291,0.291819,0.118800
0.125091,2.877105,0.307692,0.118800
0.170856,2.802534,0.299628,0.118800
0.149499,2.794743,0.291580,0.119790
0.125214,2.783613,0.299145,0.119790
0.123178,2.755788,0.308913,0.118800
0.127250,2.747997,0.328180,0.118800
0.124196,2.711268,0.339160,0.119790
0.129286,2.732415,0.334280,0.118800
0.122160,2.750223,0.322080,0.118800
0.123178,2.773596,0.302808,0.119911
0.128268,2.879331,0.305250,0.119790
0.167805,2.776935,0.320334,0.118920
0.150516,2.782500,0.315462,0.119911
0.123178,2.722398,0.316239,0.119911
0.123178,2.715720,0.325740,0.119911
0.123178,2.723511,0.336720,0.119911
0.124196,2.723511,0.313540,0.118920
0.122160,2.741319,0.335500,0.118920
0.123178,2.774709,0.334280,0.119911
0.123178,2.774709,0.324520,0.119911
0.122160,2.791404,0.312576,0.119911
0.125214,2.781387,0.302808,0.119911
0.167805,2.878218,0.328180,0.119911
0.144414,2.740206,0.343101,0.119790
0.123057,2.746884,0.300366,0.119911
0.123178,2.744658,0.286935,0.119911
0.125214,2.723511,0.308913,0.119911
0.124074,2.711268,0.317460,0.119911
0.124196,2.744658,0.330620,0.119911
0.124074,2.761353,0.337940,0.119911
0.123178,2.780000,0.325740,0.119911
0.124074,2.788065,0.317200,0.119911
0.128142,2.849280,0.326960,0.119790
0.130304,2.837037,0.319640,0.119911
0.164754,2.828928,0.351360,0.118800
0.153567,2.860410,0.333732,0.119790
0.123178,2.765544,0.337940,0.119911
0.128142,3.085205,0.306471,0.119790
0.124074,2.934680,0.297924,0.119790
0.124196,2.716833,0.291819,0.119790
0.122040,2.722398,0.294261,0.119790
0.124196,2.744658,0.313797,0.119911
0.124196,2.758014,0.325740,0.119911
0.138312,2.834811,0.339160,0.119911
0.126108,2.838150,0.333060,0.119790
0.149499,2.890461,0.336168,0.119790
0.123178,2.888235,0.337940,0.119790
0.125214,2.884896,0.331840,0.119790
0.123178,2.953902,0.323565,0.119911
0.124196,2.901591,0.316239,0.119790
0.123057,2.729076,0.286935,0.120902
0.124196,2.726850,0.291819,0.119790
0.123178,2.741319,0.301587,0.119790
0.124196,2.845941,0.308913,0.119790
0.127125,2.786672,0.328180,0.119790
0.162720,2.868201,0.323565,0.119790
0.146448,2.801421,0.315018,0.119911
0.146448,2.790291,0.322344,0.119790
0.124196,2.786952,0.340659,0.119911
0.129286,2.763579,0.340380,0.119911
0.124196,2.731302,0.331840,0.119911
0.125214,2.722398,0.322080,0.119911
0.122160,2.725737,0.303780,0.119790
0.123178,2.739093,0.294261,0.119790
0.122160,2.739093,0.290598,0.119911
0.130176,2.773596,0.297924,0.119790
0.126232,2.792517,0.316239,0.119911
0.165771,2.870427,0.314760,0.119911
0.151533,2.790291,0.301340,0.119911
0.123057,2.783613,0.302808,0.119911
0.127125,2.791404,0.316239,0.119911
0.123057,2.772483,0.331840,0.119911
0.125091,2.739093,0.337940,0.119911
0.122040,2.723511,0.323300,0.119911
0.127250,2.724624,0.313797,0.119790
0.122160,2.734641,0.300366,0.119911
0.123178,2.766918,0.280830,0.119911
0.123178,2.785839,0.299145,0.119911
0.162720,2.872653,0.310134,0.119911
0.121142,2.972823,0.102144,0.119911
0.122040,3.115310,0.068040,0.119911
0.121142,3.074106,0.121300,0.119911
0.124196,2.780000,0.292320,0.119911
0.124196,2.765805,0.260438,0.118920
0.124196,2.733528,0.323300,0.119911
0.124074,2.755788,0.293040,0.119911
0.122160,2.745771,0.336720,0.119911
0.123178,2.753562,0.321123,0.118920
0.161703,2.875992,0.319116,0.119911
0.153567,2.789178,0.330620,0.119911
0.153567,2.782500,0.310134,0.119911
0.124196,2.831472,0.283272,0.119911
0.124196,2.795856,0.304029,0.119911
0.123057,2.766918,0.319640,0.119911
0.123057,2.740206,0.339160,0.119911
0.122040,2.750223,0.328180,0.119911
0.124196,2.788065,0.307440,0.119911
0.123057,2.812551,0.293040,0.119911
0.123057,2.792517,0.294261,0.119911
0.122040,2.864862,0.299145,0.119911
0.159669,2.781387,0.313797,0.119911
0.153567,2.799195,0.302808,0.119911
0.123057,2.744658,0.310134,0.119911
0.122040,2.720172,0.335500,0.119911
0.123057,2.761353,0.334280,0.119911
0.123178,2.792517,0.334280,0.119911
0.123178,2.808099,0.320860,0.119911
0.123178,2.785839,0.307692,0.119911
0.123057,2.751336,0.280830,0.118920
0.123057,2.751336,0.301587,0.119790
0.122040,2.734641,0.315980,0.118800
0.161703,2.840376,0.331840,0.118800
0.159669,2.724624,0.339543,0.119790
0.122040,2.775822,0.336720,0.119790
0.124074,2.803647,0.323300,0.119911
0.123057,2.800308,0.301587,0.119911
0.123178,2.761353,0.289377,0.119911
0.122160,2.739093,0.299145,0.119911
0.124196,2.739093,0.311355,0.119911
0.124074,2.762466,0.336720,0.119911
0.123057,2.799195,0.329400,0.118920
0.155601,2.860410,0.319902,0.119911
0.155601,2.822568,0.347700,0.119911
0.157635,2.833698,0.323300,0.119911
0.125214,2.776935,0.310134,0.119911
0.123178,2.755788,0.290598,0.119911
0.123057,2.735754,0.289377,0.119790
0.124074,2.737980,0.311355,0.118800
0.123057,2.782500,0.330620,0.119911
0.122040,2.803647,0.333060,0.119911
0.123057,2.788065,0.318420,0.119790
0.124074,2.760240,0.289377,0.119911
0.124074,2.734641,0.293040,0.119911
0.152550,2.814777,0.315018,0.119911
0.159669,2.759127,0.289377,0.119911
0.124196,2.733528,0.300366,0.119911
0.123178,2.781387,0.313540,0.119911
0.123178,2.804760,0.334280,0.119911
0.122160,2.802534,0.333060,0.119911
0.124196,2.769144,0.313540,0.119911
0.121142,2.724624,0.297924,0.119790
0.124196,2.742432,0.293040,0.119911
0.124074,2.772483,0.300366,0.119911
0.123057,2.811438,0.329400,0.119911
0.151533,2.881557,0.333333,0.119911
0.158652,2.829246,0.323988,0.119911
0.122160,2.813664,0.334280,0.119911
0.123178,2.744658,0.322080,0.119911
0.123057,2.732415,0.307692,0.119911
0.123057,2.751336,0.282051,0.119911
0.123178,2.782500,0.282051,0.119911
0.122160,2.811438,0.301587,0.119790
0.122040,2.811438,0.314760,0.119911
0.124196,2.793630,0.331840,0.119911
0.152700,2.761353,0.335500,0.119911
0.152550,2.862636,0.345260,0.119911
0.162720,2.789178,0.346480,0.119911
0.123057,2.740206,0.324520,0.119911
0.123057,2.740206,0.303780,0.119911
0.124196,2.759127,0.290598,0.119911
0.122160,2.803647,0.299145,0.119790
0.123178,2.810325,0.306220,0.119911
0.125214,2.782500,0.331840,0.119911
0.124074,2.752449,0.335500,0.119911
0.124196,2.721285,0.323300,0.119911
0.124074,2.754675,0.308660,0.119790
0.150516,2.845941,0.314760,0.119790
0.163737,2.760240,0.327228,0.119790
0.123178,2.768031,0.302808,0.119911
0.121142,2.804760,0.280830,0.119790
0.124196,2.803647,0.304029,0.119911
0.124196,2.781387,0.318420,0.119790
0.123057,2.734641,0.336720,0.119790
0.123178,2.742432,0.329400,0.119911
0.124074,2.766918,0.307440,0.119911
0.122160,2.793630,0.293040,0.119790
0.123057,2.806986,0.294261,0.119790
0.144414,2.977050,0.313797,0.119911
0.169839,2.768031,0.334280,0.119911
0.123178,2.792517,0.309880,0.119911
0.126108,2.800016,0.280830,0.119911
0.124074,2.763579,0.315018,0.119790
0.123178,2.720172,0.335500,0.119790
0.123178,2.753562,0.331840,0.119790
0.121142,2.782500,0.312320,0.119790
0.124074,2.814777,0.296703,0.119790
0.123057,2.796969,0.291819,0.119790
0.123057,2.883783,0.311355,0.119790
0.147465,2.803647,0.329670,0.119790
0.167805,2.808099,0.308660,0.119790
0.122160,2.796969,0.290598,0.119790
0.123178,2.762466,0.289377,0.119790
0.123178,2.734641,0.314760,0.119790
0.122160,2.735754,0.335500,0.119790
0.122160,2.758014,0.333060,0.118800
0.123178,2.792517,0.320860,0.119790
0.124196,2.806986,0.320860,0.119911
0.129286,2.806986,0.301340,0.119911
0.124196,2.772483,0.293040,0.118800
0.147465,2.850393,0.297680,0.119911
0.169839,2.766918,0.305250,0.118800
0.121142,2.783613,0.297924,0.119790
0.124196,2.731302,0.307692,0.119790
0.124196,2.729076,0.319640,0.119790
0.125214,2.772483,0.339160,0.119911
0.122040,2.800308,0.328180,0.119911
0.124074,2.800308,0.317460,0.119790
0.126108,2.776935,0.301587,0.118800
0.123057,2.737980,0.280830,0.119790
0.122040,2.730189,0.301587,0.119911
0.144414,2.832585,0.318681,0.119911
0.169839,2.739093,0.320334,0.119911
0.124074,2.770257,0.317200,0.119911
0.124196,2.770257,0.330620,0.119911
0.124074,2.803647,0.335500,0.119911
0.123178,2.763579,0.323300,0.119911
0.125091,2.740206,0.290598,0.119790
0.123057,2.823681,0.294261,0.119911
0.126232,2.721285,0.293040,0.119790
0.132210,2.883390,0.301587,0.119911
0.132210,3.086320,0.302560,0.119911
0.148482,3.058445,0.307648,0.119911
0.178992,3.120885,0.309118,0.119790
0.145431,3.050640,0.313540,0.120780
0.134244,3.091895,0.298900,0.120780
0.134376,3.093010,0.306220,0.120780
0.139329,3.066250,0.313540,0.120902
0.132210,3.128690,0.303780,0.120902
0.135261,3.124230,0.297680,0.120780
0.136278,3.114195,0.307440,0.120780
0.132210,3.124230,0.311100,0.120780
0.135394,3.127575,0.306936,0.120780
0.152550,3.081860,0.325206,0.120780
0.183060,3.101930,0.308610,0.120780
0.144414,3.139840,0.307440,0.121893
0.133227,3.118655,0.304029,0.120780
0.135261,3.120885,0.301340,0.121770
0.135261,3.124230,0.309880,0.121893
0.133227,3.078515,0.312576,0.121893
0.139329,3.137076,0.301587,0.121770
0.133227,3.128690,0.302560,0.121893
0.136412,3.117540,0.312320,0.121893
0.134244,3.117540,0.298900,0.121893
0.147465,3.062905,0.298900,0.121770
0.180848,3.130920,0.317115,0.121770
0.147465,3.118655,0.310335,0.121770
0.133358,3.097470,0.311355,0.121770
0.130304,3.136495,0.306220,0.121770
0.124196,2.881557,0.305250,0.121770
0.123178,2.773596,0.335500,0.121770
0.124196,2.735754,0.334280,0.120780
0.123178,2.735754,0.320860,0.120780
0.123178,2.756901,0.306471,0.120780
0.123057,2.780000,0.280830,0.120780
0.135261,2.879331,0.306220,0.120780
0.172720,2.810024,0.308913,0.120780
0.129159,2.773596,0.310134,0.120780
0.124074,2.744658,0.325740,0.120780
0.123057,2.803647,0.294261,0.120780
0.123057,2.783613,0.307692,0.120780
0.124196,2.758014,0.318420,0.120902
0.133227,2.755788,0.340380,0.120902
0.129159,2.729076,0.337940,0.120902
0.133227,2.751336,0.328180,0.120902
0.124074,2.759984,0.313540,0.120902
0.136412,2.873766,0.305000,0.120902
0.172890,2.805873,0.306471,0.120902
0.130176,2.784726,0.300366,0.120902
0.123057,2.746884,0.312576,0.120902
0.124196,2.729076,0.328180,0.119790
0.123057,2.727963,0.337940,0.119790
0.124074,2.745528,0.323300,0.119790
0.133227,2.801128,0.317200,0.119790
0.131193,2.811438,0.311100,0.119790
0.122040,2.799195,0.285714,0.119790
0.123057,2.781387,0.291819,0.119790
0.135261,2.860410,0.305250,0.119790
0.174924,2.792517,0.302808,0.119790
0.129286,2.768880,0.297924,0.120780
0.129159,2.760240,0.304029,0.119790
0.123178,2.729076,0.306471,0.119790
0.123178,2.723511,0.329400,0.119790
0.131193,2.749110,0.340380,0.119790
0.131193,2.793344,0.329400,0.119790
0.132210,2.807800,0.317200,0.119911
0.132210,2.807800,0.307692,0.119911
0.125091,2.793630,0.297924,0.119911
0.134244,2.864862,0.327228,0.119790
0.172890,2.785839,0.327228,0.119911
0.129286,2.804760,0.318681,0.120902
0.127125,2.758014,0.340380,0.119911
0.130176,2.788896,0.335500,0.119911
0.137295,2.819229,0.329400,0.119790
0.124074,2.792232,0.322080,0.119911
0.132210,2.784448,0.312576,0.119790
0.131193,2.783336,0.340380,0.119911
0.123057,2.785560,0.334280,0.119911
0.122160,2.787784,0.317200,0.119911
0.128142,2.844828,0.307692,0.119911
0.172890,2.829246,0.349566,0.119790
0.136278,2.803647,0.341040,0.119790
0.129159,2.766918,0.321123,0.119790
0.124074,2.749110,0.316239,0.119911
0.123057,2.771370,0.333060,0.119911
0.123057,2.790008,0.336720,0.119911
0.123057,2.776935,0.324520,0.119790
0.124074,2.754675,0.306220,0.119790
0.123057,2.729076,0.293040,0.119790
0.124196,2.707929,0.294261,0.118920
0.127250,2.780274,0.300366,0.119911
0.172890,2.771370,0.309880,0.118800
0.135394,2.741319,0.301587,0.119790
0.124196,2.737980,0.290598,0.119790
0.122160,2.757760,0.311100,0.118920
0.126232,2.780000,0.326960,0.119911
0.124196,2.786672,0.339160,0.119790
0.124196,2.762466,0.330620,0.119911
0.123178,2.720172,0.311355,0.119911
0.123178,2.715504,0.290598,0.119911
0.124196,2.755788,0.293040,0.118920
0.128268,2.823681,0.308154,0.119911
0.173907,2.753312,0.305000,0.119911
0.136278,2.757760,0.290598,0.119911
0.124196,2.781112,0.311355,0.119911
0.124196,2.784448,0.325740,0.119911
0.123057,2.762208,0.337940,0.119911
0.123057,2.732415,0.329400,0.119911
0.122160,2.741319,0.315980,0.118800
0.131193,2.721064,0.307692,0.118920
0.123057,2.761096,0.295482,0.118920
0.124196,2.761096,0.280830,0.118920
0.127125,2.752200,0.311355,0.118920
0.170856,2.823681,0.308660,0.119911
0.137295,2.755536,0.281820,0.119911
0.124196,2.762208,0.282051,0.118920
0.121142,2.783336,0.302808,0.118920
0.123178,2.783336,0.315018,0.118920
0.124074,2.761353,0.331840,0.118920
0.123178,2.724400,0.337940,0.118920
0.122160,2.717728,0.323300,0.119911
0.123178,2.731302,0.313540,0.119911
0.124196,2.751336,0.295482,0.118920
0.126232,2.782224,0.284493,0.119911
0.167805,2.859297,0.306220,0.119911
0.140346,2.789178,0.308154,0.119911
0.123178,2.784726,0.282051,0.119911
0.123178,2.786672,0.300366,0.119911
0.123178,2.769144,0.311355,0.119911
0.122040,2.746884,0.325740,0.118920
0.124074,2.707929,0.337940,0.118920
0.123178,2.729076,0.325740,0.118920
0.124196,2.775822,0.315018,0.118920
0.123178,2.790291,0.283272,0.119790
0.126232,2.871540,0.305250,0.118800
0.172890,2.809212,0.308660,0.119790
0.140346,2.791404,0.285714,0.119911
0.123057,2.751336,0.314760,0.119911
0.124196,2.717946,0.324520,0.118920
0.124196,2.722398,0.334280,0.119911
0.123057,2.730189,0.335500,0.119790
0.123057,2.750223,0.324520,0.118800
0.122040,2.776664,0.306220,0.119911
0.124074,2.786672,0.294261,0.119911
0.123057,2.768880,0.291819,0.118920
0.127250,2.855958,0.304500,0.118920
0.168656,2.741319,0.348920,0.118920
0.142380,2.716833,0.332514,0.119911
0.123057,2.742192,0.336720,0.118800
0.126108,2.821455,0.326960,0.118800
0.124074,2.729076,0.339160,0.118800
0.123057,2.761096,0.330620,0.119790
0.124196,2.788065,0.318420,0.118800
0.121023,2.829246,0.301587,0.118800
0.129159,2.811438,0.310134,0.119790
0.124074,3.143112,0.329400,0.118800
0.128142,3.148760,0.307692,0.119911
0.166788,2.941659,0.313797,0.119790
0.145431,2.749110,0.289377,0.119790
0.122040,2.769992,0.304029,0.119911
0.123178,2.710155,0.317460,0.119911
0.140346,2.731302,0.317460,0.118800
0.124196,2.933868,0.334280,0.119790
0.123178,3.006213,0.339160,0.119790
0.124196,3.028473,0.334280,0.119790
0.124074,3.017190,0.326960,0.119790
0.125214,2.900478,0.321123,0.120902
0.127125,3.090780,0.300366,0.120902
0.163737,2.790291,0.338217,0.120780
0.146448,2.806986,0.319640,0.120780
0.123057,2.755788,0.307692,0.120780
0.123057,2.783613,0.291819,0.119790
0.125091,2.828133,0.284493,0.119790
0.122040,2.719059,0.300366,0.120780
0.123057,2.754675,0.311355,0.120902
0.123057,2.778048,0.325740,0.120902
0.123178,2.790008,0.339160,0.119911
0.122040,2.784448,0.329400,0.119911
0.126108,2.803352,0.319640,0.119911
0.154584,2.908269,0.329400,0.119790
0.157635,2.785839,0.328860,0.120780
0.127250,2.786952,0.326960,0.119911
0.124074,2.792517,0.339160,0.119911
0.123057,2.771370,0.326960,0.119790
0.124196,2.736867,0.317200,0.119790
0.123057,2.724624,0.302808,0.119911
0.124074,2.730189,0.282051,0.119911
0.123057,2.745771,0.300366,0.119911
0.123057,2.781387,0.311100,0.119911
0.128142,2.787784,0.325740,0.119790
0.162720,2.875992,0.327642,0.119911
0.147465,2.802534,0.323300,0.119790
0.122040,2.790008,0.314760,0.119790
0.124196,2.779161,0.336720,0.119911
0.123178,2.754675,0.331840,0.119790
0.124196,2.716833,0.321123,0.119790
0.121023,2.724624,0.306471,0.119911
0.121023,2.743545,0.282051,0.119911
0.123057,2.761353,0.295482,0.119911
0.124074,2.790291,0.308913,0.119911
0.126232,2.784726,0.315980,0.119790
0.164754,2.882670,0.320334,0.119790
0.147465,2.806986,0.204456,0.119790
0.121023,2.858184,0.074115,0.118920
0.120006,3.118655,0.068040,0.118800
0.118989,3.120885,0.198932,0.118920
0.121023,2.872653,0.198932,0.118920
0.121142,2.778888,0.260438,0.118920
0.122160,2.704590,0.323988,0.119911
0.123178,2.727963,0.303282,0.118920
0.121142,2.716833,0.330620,0.118920
0.123178,2.735520,0.302808,0.118920
0.159669,2.853732,0.323300,0.118920
0.153567,2.765805,0.351360,0.119911
0.123057,2.739093,0.329400,0.119911
0.123057,2.762466,0.315980,0.119911
0.122040,2.795856,0.293040,0.119911
0.123057,2.809212,0.286935,0.118920
0.123057,2.781387,0.308913,0.119911
0.124074,2.755788,0.325740,0.119911
0.123057,2.720172,0.337940,0.119911
0.124196,2.760240,0.325740,0.118920
0.123178,2.773328,0.306220,0.119911
0.165771,2.888235,0.309372,0.119911
0.159669,2.809212,0.324939,0.119911
0.124074,2.806986,0.291819,0.119911
0.124196,2.799195,0.293040,0.119911
0.123057,2.769144,0.305250,0.119911
0.124074,2.731302,0.317200,0.119911
0.125091,2.733528,0.337940,0.119911
0.125214,2.759127,0.330620,0.119911
0.124074,2.785839,0.315980,0.119911
0.131193,2.822568,0.303780,0.119911
0.123057,2.786952,0.282051,0.119911
0.124074,2.882670,0.304029,0.118920
0.162720,2.806986,0.285480,0.119911
0.122160,2.758014,0.297924,0.119911
0.124196,2.737980,0.312576,0.119911
0.123057,2.729076,0.329400,0.119911
0.124074,2.770257,0.337940,0.119911
0.128142,2.804760,0.328180,0.119911
0.124074,2.832585,0.318681,0.119911
0.127125,2.806986,0.311355,0.119911
0.122040,2.766918,0.282051,0.119911
0.121142,2.766918,0.296703,0.119911
0.156618,2.851506,0.313797,0.119790
0.156618,2.769144,0.292320,0.119911
0.123057,2.761353,0.307692,0.119911
0.122040,2.729076,0.322080,0.119790
0.124074,2.751336,0.337940,0.119911
0.124196,2.776935,0.330620,0.119911
0.124196,2.809212,0.311100,0.119911
0.124074,2.798082,0.311100,0.119911
0.125091,2.766918,0.297924,0.119911
0.124074,2.743545,0.293040,0.119911
0.123057,2.717946,0.294261,0.119911
0.154584,2.832585,0.317460,0.119911
0.160686,2.742432,0.319640,0.119911
0.123178,2.785839,0.303282,0.119911
0.123178,2.760240,0.308913,0.119911
0.123057,2.781387,0.328180,0.119911
0.122040,2.802534,0.336720,0.119790
0.122040,2.793630,0.324520,0.118800
0.124074,2.748864,0.303780,0.119790
0.124074,2.736867,0.291819,0.118800
0.123057,2.740206,0.296703,0.119790
0.123057,2.756648,0.304029,0.119911
0.124074,2.850393,0.328180,0.119911
0.157635,2.803647,0.331296,0.118920
0.123057,2.773596,0.308913,0.119911
0.122040,2.808099,0.324520,0.119911
0.124074,2.805873,0.337940,0.119911
0.123057,2.771370,0.326960,0.119911
0.122040,2.725737,0.306220,0.119911
0.123057,2.736867,0.293040,0.119911
0.124196,2.758014,0.295482,0.119911
0.124074,2.788065,0.302808,0.119911
0.122040,2.814777,0.328449,0.119911
0.155601,2.872653,0.333060,0.119911
0.158652,2.851506,0.333060,0.119911
0.124074,2.790291,0.339160,0.119911
0.122160,2.755788,0.329400,0.119790
0.123057,2.733528,0.317460,0.119790
0.126108,2.737980,0.302808,0.119911
0.124196,2.754675,0.280830,0.119911
0.129159,2.788065,0.305250,0.119911
0.123057,2.750223,0.294261,0.119790
0.124074,2.776664,0.293040,0.119911
0.124196,2.796680,0.300366,0.119911
0.152550,2.799195,0.314244,0.119790
0.160686,2.873766,0.318681,0.119911
0.125214,2.818920,0.304029,0.119911
0.126232,2.799195,0.329400,0.119911
0.124196,2.772216,0.337940,0.119911
0.126232,2.735754,0.326960,0.119911
0.126232,2.730189,0.313540,0.118920
0.123057,2.742432,0.284493,0.119790
0.124074,2.764692,0.296703,0.119911
0.124074,2.828133,0.297924,0.119911
0.126108,2.794456,0.297924,0.119911
0.122040,2.782500,0.305250,0.118920
0.147465,2.872653,0.320334,0.119911
0.165771,2.800016,0.326424,0.119911
0.123178,2.744658,0.336720,0.119911
0.123057,2.712381,0.333060,0.119911
0.125091,2.749110,0.321123,0.119911
0.124196,2.780274,0.305250,0.119911
0.122040,2.800308,0.280830,0.119911
0.128142,2.830359,0.299145,0.119911
0.124196,2.771104,0.302808,0.119790
0.124074,2.746884,0.312576,0.119911
0.146448,2.835924,0.330620,0.118920
0.166788,2.763579,0.335775,0.119911
0.123178,2.729076,0.331296,0.119911
0.124074,2.732184,0.335500,0.119911
0.123057,2.765805,0.317200,0.118920
0.123057,2.801421,0.300366,0.119911
0.124196,2.766918,0.296703,0.119911
0.122160,2.729076,0.312576,0.118800
0.123057,2.721064,0.330620,0.119790
0.124074,2.749110,0.336720,0.118800
0.132210,2.779161,0.323300,0.118800
0.144414,2.864862,0.322080,0.119911
0.169839,2.788896,0.344322,0.118920
0.123057,2.794743,0.317200,0.119911
0.125091,2.795856,0.300366,0.119911
0.124074,2.808099,0.290598,0.119911
0.124074,2.752449,0.285714,0.119911
0.122040,2.726850,0.308660,0.119911
0.124074,2.723511,0.325740,0.118920
0.124196,2.768031,0.336720,0.118800
0.123057,2.796969,0.324520,0.118800
0.123057,2.781387,0.296460,0.119790
0.123178,2.860410,0.293040,0.119911
0.146448,2.860410,0.321123,0.119911
0.166788,2.789178,0.288156,0.119911
0.123057,2.773596,0.296703,0.119911
0.124196,2.733528,0.308660,0.119911
0.126108,2.756901,0.339160,0.119911
0.122040,2.780274,0.323300,0.119911
0.125091,2.795856,0.308913,0.119911
0.125091,2.769144,0.290598,0.118800
0.122160,2.723288,0.291819,0.119790
0.124074,2.726850,0.313797,0.119911
0.142380,2.838150,0.313797,0.119911
0.169672,2.739093,0.317200,0.119911
0.123057,2.817003,0.331840,0.119911
0.124074,2.772483,0.317200,0.119911
0.131193,2.736867,0.299145,0.119911
0.123057,2.750223,0.282051,0.119911
0.126108,2.761353,0.294261,0.118920
0.124074,2.742432,0.297924,0.118920
0.124074,2.759127,0.304029,0.119911
0.123057,2.791404,0.333060,0.119911
0.124074,2.792517,0.334280,0.119911
0.144414,2.848167,0.320860,0.119911
0.169839,2.800308,0.344322,0.119911
0.123057,2.773596,0.325740,0.119911
0.124074,2.745771,0.289377,0.119911
0.123057,2.773596,0.311355,0.119911
0.123057,2.795856,0.328180,0.119911
0.124074,2.790291,0.339160,0.119911
0.123057,2.754675,0.326960,0.119911
0.123057,2.733528,0.309880,0.119911
0.124196,2.721285,0.297924,0.118920
0.122040,2.732415,0.290598,0.119911
0.125091,2.794743,0.296703,0.119911
0.139329,2.817003,0.309880,0.119911
0.172890,2.763579,0.306471,0.119911
0.123057,2.771370,0.289377,0.119911
0.123057,2.793630,0.312576,0.118920
0.122040,2.780274,0.331840,0.119911
0.122040,2.720172,0.324520,0.119911
0.124074,2.725737,0.306220,0.119911
0.123057,2.746884,0.293040,0.118920
0.123057,2.769144,0.293040,0.119911
0.123057,2.793630,0.299145,0.118920
0.137295,2.793630,0.312320,0.118920
0.173736,2.878218,0.315018,0.119790
0.123057,2.803647,0.301587,0.118800
0.123057,2.747997,0.305000,0.119790
0.123057,2.744658,0.290598,0.119790
0.124074,2.762466,0.288156,0.118800
0.123178,2.792517,0.307692,0.119790
0.123178,2.750223,0.296703,0.119790
0.122040,2.758014,0.282051,0.118800
0.124074,2.786952,0.302808,0.118920
0.121023,2.765805,0.304029,0.118800
