A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.064134,3.372552,0.339438,0.119790
0.108819,3.349116,0.339543,0.119790
0.092638,3.356928,0.333732,0.119911
0.062098,3.374784,0.339438,0.119911
0.061080,3.374784,0.340659,0.119911
0.061080,3.378132,0.338217,0.119911
0.062098,3.377016,0.339438,0.119911
0.061080,3.377016,0.341880,0.119911
0.062098,3.377016,0.338217,0.119911
0.061080,3.374784,0.339438,0.120902
0.062098,3.375900,0.338217,0.119911
0.082458,3.372552,0.342820,0.119911
0.108926,3.350232,0.341040,0.119911
0.092638,3.358044,0.339160,0.119911
0.061080,3.375900,0.338217,0.119790
0.061080,3.374784,0.339438,0.119911
0.062220,3.377016,0.338217,0.119911
0.060062,3.377016,0.340659,0.119911
0.060062,3.377016,0.339438,0.119911
0.061200,3.374784,0.341880,0.119911
0.061080,3.375900,0.338217,0.119790
0.061200,3.375900,0.338217,0.119790
0.062098,3.375900,0.339438,0.119911
0.064134,3.355812,0.338217,0.119911
0.106890,3.350232,0.342820,0.119790
0.096710,3.374784,0.339160,0.119911
0.062098,3.377016,0.338217,0.120902
0.062098,3.377016,0.338217,0.119911
0.061080,3.379248,0.339438,0.120902
0.062098,3.375900,0.338217,0.120902
0.061080,3.375900,0.341880,0.119911
0.062098,3.379248,0.338217,0.119790
0.062098,3.378132,0.336996,0.119790
0.064134,3.375900,0.341880,0.119911
0.106785,3.368088,0.335892,0.119911
0.100782,3.356928,0.346480,0.120902
0.061080,3.375900,0.339438,0.119911
0.061080,3.377016,0.340659,0.119911
0.061080,3.377016,0.339438,0.119911
0.061080,3.374784,0.338217,0.119911
0.061080,3.377016,0.338217,0.119911
0.061080,3.377016,0.341880,0.119911
0.061080,3.380364,0.338217,0.119911
0.061080,3.379248,0.339438,0.119911
0.061080,3.377016,0.338217,0.119911
0.105768,3.361392,0.330620,0.120902
0.099764,3.349116,0.343476,0.120902
0.057008,3.365856,0.285480,0.119911
0.050900,3.419424,0.099712,0.119911
0.050900,3.707323,0.068040,0.119911
0.055990,3.708440,0.109350,0.118920
0.055990,3.385944,0.280140,0.118800
0.061080,3.348000,0.297920,0.118800
0.060062,3.351348,0.341880,0.118800
0.062098,3.344652,0.329670,0.119911
0.063116,3.423888,0.343101,0.119790
0.061080,3.407148,0.343476,0.118800
0.104751,3.382596,0.347700,0.118800
0.100782,3.390408,0.338217,0.119790
0.061080,3.417192,0.344322,0.119790
0.061080,3.408264,0.341880,0.119790
0.062098,3.414960,0.341880,0.119911
0.061080,3.397104,0.340659,0.119911
0.061200,3.398220,0.340659,0.119911
0.061080,3.402684,0.341880,0.119790
0.061080,3.399336,0.339438,0.119911
0.061080,3.392640,0.340659,0.119911
0.061080,3.394872,0.340659,0.119790
0.101700,3.377016,0.343476,0.119911
0.062098,3.391524,0.340380,0.119790
0.061080,3.398220,0.339438,0.119911
0.062098,3.399336,0.340659,0.119911
0.061080,3.395988,0.340659,0.119911
0.062220,3.392640,0.341880,0.119911
0.060062,3.392640,0.339438,0.119911
0.062098,3.402684,0.340659,0.119790
0.061080,3.399336,0.339438,0.119790
0.062098,3.394872,0.341880,0.119911
0.100782,3.398220,0.337940,0.119911
0.107908,3.377016,0.342820,0.119790
0.061080,3.372552,0.340380,0.119790
0.061200,3.392640,0.340659,0.119911
0.062098,3.400452,0.341880,0.119911
0.061080,3.400452,0.340659,0.120902
0.061080,3.394872,0.340659,0.119911
0.062220,3.394872,0.340659,0.119911
0.062098,3.400452,0.341880,0.119911
0.061080,3.395988,0.339438,0.119911
0.061200,3.399336,0.340659,0.120902
0.060062,3.395988,0.340659,0.120902
0.098746,3.371760,0.344322,0.120902
0.105872,3.370320,0.342820,0.119911
0.062220,3.392640,0.339438,0.119911
0.061200,3.403800,0.340659,0.120902
0.062220,3.397104,0.338217,0.119911
0.060180,3.399336,0.341880,0.120902
0.062098,3.398220,0.338217,0.119911
0.061200,3.399336,0.340659,0.120902
0.062220,3.397104,0.338217,0.120902
0.061200,3.399336,0.340659,0.120902
0.062220,3.399336,0.339438,0.119911
0.098746,3.378132,0.345260,0.120902
0.108926,3.379248,0.337940,0.120902
0.061200,3.395988,0.340659,0.119911
0.062220,3.398220,0.340659,0.120902
0.061200,3.397104,0.340659,0.120902
0.061080,3.395988,0.341880,0.119911
0.061200,3.394872,0.340659,0.119911
0.061080,3.397104,0.339438,0.120902
0.060180,3.400452,0.340659,0.119911
0.062098,3.399336,0.341880,0.119911
0.095692,3.381480,0.346480,0.119911
0.107908,3.372875,0.346480,0.119911
0.061080,3.390408,0.337940,0.119911
0.062098,3.402684,0.340659,0.120902
0.060062,3.395988,0.339438,0.119911
0.060062,3.397104,0.341880,0.119911
0.062098,3.397104,0.339438,0.119911
0.062098,3.397104,0.340659,0.120902
0.061080,3.402684,0.338217,0.120902
0.062098,3.400452,0.340659,0.120902
0.062098,3.393756,0.339438,0.120902
0.061080,3.400452,0.340659,0.120902
0.095692,3.380364,0.340380,0.120902
0.112887,3.383712,0.345912,0.119911
0.062098,3.385944,0.340659,0.120902
0.061080,3.402684,0.340659,0.120902
0.062098,3.395988,0.343101,0.120902
0.062098,3.400452,0.341880,0.120902
0.062098,3.394872,0.340659,0.120902
0.061080,3.406032,0.340659,0.120902
0.061080,3.401568,0.341880,0.120902
0.060062,3.393756,0.340659,0.120902
0.062098,3.400452,0.339438,0.120902
0.090602,3.389292,0.336720,0.120902
0.110962,3.368088,0.350140,0.120902
0.061080,3.392640,0.339438,0.120780
0.062098,3.400452,0.343101,0.120902
0.060062,3.397104,0.339438,0.120902
0.061080,3.398220,0.340659,0.119911
0.061080,3.401568,0.341880,0.119911
0.061080,3.402684,0.339438,0.120902
0.062098,3.393756,0.340659,0.120902
0.061080,3.393756,0.339438,0.119911
0.090602,3.384828,0.343101,0.120902
0.118088,3.369204,0.343194,0.119911
0.062098,3.383712,0.335500,0.120902
0.061080,3.389292,0.340659,0.120902
0.062098,3.385944,0.339438,0.120902
0.062098,3.393756,0.340659,0.119911
0.062098,3.387060,0.340659,0.120902
0.061080,3.390408,0.338217,0.120902
0.061080,3.388176,0.338217,0.119911
0.063116,3.395988,0.340659,0.120902
0.060062,3.391524,0.341880,0.120902
0.062098,3.388176,0.341880,0.119911
0.089584,3.372552,0.345543,0.120902
0.116955,3.378132,0.333732,0.120902
0.061080,3.389292,0.339822,0.120902
0.062098,3.383712,0.340659,0.120902
0.060062,3.393756,0.340659,0.120902
0.061080,3.387060,0.339438,0.120902
0.061080,3.390408,0.339438,0.120902
0.061080,3.390408,0.340659,0.119911
0.061080,3.389292,0.341880,0.119911
0.062098,3.399336,0.339438,0.120902
0.061080,3.392640,0.340659,0.120902
0.087548,3.387060,0.340659,0.120902
0.120124,3.381480,0.345628,0.119911
0.062098,3.382596,0.344040,0.120902
0.061080,3.389292,0.338217,0.120902
0.062098,3.391524,0.339438,0.120902
0.062098,3.387060,0.341880,0.120902
0.060062,3.385944,0.340659,0.120902
0.065152,3.387060,0.339438,0.120902
0.062098,3.387060,0.341880,0.120902
0.061080,3.383712,0.340659,0.120902
0.083476,3.390408,0.340659,0.120902
0.124074,3.361392,0.345260,0.120902
0.062098,3.375900,0.339822,0.120902
0.061080,3.389292,0.341880,0.120902
0.061080,3.382596,0.339438,0.120902
0.064134,3.385944,0.340659,0.119911
0.061200,3.387060,0.340659,0.120902
0.061200,3.385944,0.341880,0.120902
0.061080,3.387060,0.339438,0.120902
0.061080,3.385944,0.339438,0.119911
0.061200,3.382596,0.339438,0.119911
0.061080,3.385944,0.341880,0.121024
0.083476,3.364740,0.346480,0.120902
0.124196,3.374784,0.345543,0.120902
0.062098,3.389292,0.339438,0.120902
0.062220,3.383712,0.339438,0.119911
0.061200,3.384828,0.340659,0.120902
0.062220,3.390408,0.341880,0.120902
0.061200,3.387060,0.339438,0.120902
0.062220,3.390408,0.340659,0.120902
0.061200,3.381480,0.339438,0.120902
0.062098,3.383712,0.341880,0.120902
0.063116,3.384828,0.340659,0.120902
0.079404,3.351348,0.337386,0.120902
0.117070,3.361392,0.341600,0.120902
0.069224,3.380364,0.339438,0.120902
0.061080,3.384828,0.338217,0.120902
0.061080,3.380364,0.339438,0.120902
0.061080,3.381480,0.339438,0.120902
0.061080,3.381480,0.341880,0.119911
0.061080,3.381480,0.340659,0.120902
0.061080,3.381480,0.339438,0.120902
0.062098,3.379248,0.340659,0.120902
0.061080,3.379248,0.339438,0.120902
0.113904,3.358044,0.337940,0.120902
0.071260,3.355812,0.344040,0.121024
0.061080,3.380364,0.339438,0.121024
0.061080,3.380364,0.340659,0.120902
0.062098,3.380364,0.341880,0.119911
0.062098,3.380364,0.339438,0.119911
0.061080,3.382596,0.338217,0.120902
0.062098,3.380364,0.340659,0.120902
0.062098,3.381480,0.340659,0.121024
0.062098,3.381480,0.339438,0.120902
0.061080,3.380364,0.340659,0.120902
0.080422,3.364740,0.341600,0.120902
0.113904,3.353580,0.339822,0.120902
0.075332,3.379248,0.341600,0.121024
0.062098,3.380364,0.338217,0.120902
0.061080,3.380364,0.338217,0.120902
0.062098,3.379248,0.340659,0.119911
0.062098,3.380364,0.339438,0.120902
0.062098,3.381480,0.340659,0.120902
0.061080,3.382596,0.338217,0.119911
0.062098,3.381480,0.340659,0.119911
0.060062,3.379248,0.339438,0.119911
0.097728,3.374784,0.341880,0.119911
0.117972,3.361392,0.349566,0.120902
0.074314,3.377016,0.333732,0.119911
0.060062,3.380364,0.338217,0.119911
0.062098,3.377016,0.341880,0.119911
0.060062,3.373668,0.339438,0.120902
0.061200,3.379248,0.339438,0.120902
0.060062,3.377016,0.338217,0.120902
0.062098,3.378132,0.339438,0.120902
0.060062,3.377016,0.340659,0.120902
0.062098,3.379248,0.339438,0.119911
0.079404,3.371436,0.341880,0.120902
0.112887,3.361392,0.347700,0.119911
0.062098,3.378132,0.340659,0.119911
0.062098,3.380364,0.339438,0.120902
0.062098,3.377016,0.341880,0.120902
0.062098,3.380364,0.338217,0.120902
0.061080,3.377016,0.338217,0.120902
0.062098,3.379248,0.340659,0.120902
0.061080,3.379248,0.339438,0.120902
0.062220,3.377016,0.339438,0.119911
0.061080,3.380364,0.339438,0.120902
0.080422,3.374784,0.336996,0.119911
0.108819,3.358044,0.337940,0.119911
0.078386,3.371436,0.344694,0.119911
0.060062,3.380364,0.340659,0.119911
0.065152,3.380364,0.339438,0.119911
0.061080,3.379248,0.338217,0.119790
0.061080,3.381480,0.341880,0.119911
0.061080,3.380364,0.340659,0.119911
0.062098,3.379248,0.338217,0.120902
0.060062,3.378132,0.339438,0.119911
0.061080,3.380364,0.341880,0.120902
0.079404,3.378132,0.339438,0.120902
0.107908,3.363624,0.344040,0.119911
0.079404,3.370320,0.344040,0.120902
0.062098,3.379248,0.338217,0.119911
0.061200,3.377016,0.341880,0.119911
0.061080,3.379248,0.338217,0.119911
0.062098,3.379248,0.339438,0.119911
0.061080,3.380364,0.338217,0.120902
0.062098,3.379248,0.341880,0.119911
0.061080,3.378132,0.339438,0.120902
0.062098,3.379248,0.339438,0.119911
0.075332,3.378132,0.339438,0.119911
0.107908,3.344652,0.340380,0.120902
0.082458,3.359160,0.343476,0.120902
0.082458,3.380364,0.340659,0.120902
0.061080,3.378132,0.340659,0.119911
0.061080,3.377016,0.339438,0.119911
0.062098,3.379248,0.340659,0.119911
0.061080,3.379248,0.340659,0.119911
0.061080,3.368088,0.336996,0.120902
0.061080,3.372552,0.339438,0.119911
0.061080,3.378132,0.338217,0.119911
0.076350,3.361392,0.345260,0.120902
0.108926,3.361392,0.345260,0.119911
0.079404,3.377016,0.340659,0.119911
0.061080,3.378132,0.340659,0.119911
0.062098,3.371436,0.338217,0.120902
0.061080,3.374784,0.336996,0.119911
0.062098,3.374784,0.338217,0.119911
0.061080,3.379248,0.340659,0.120902
0.062098,3.379248,0.338217,0.119911
0.061080,3.377016,0.338217,0.120902
0.062098,3.378132,0.339438,0.120902
0.075332,3.378132,0.338217,0.120902
0.107908,3.352464,0.334280,0.120902
0.085512,3.361392,0.343476,0.120902
0.061080,3.378132,0.340659,0.120902
0.060062,3.380364,0.339438,0.120902
0.062098,3.378132,0.339438,0.120902
0.061080,3.377016,0.336996,0.120902
0.061080,3.380364,0.340659,0.120902
0.061080,3.377016,0.339438,0.119911
0.061080,3.377016,0.341880,0.119911
0.061200,3.378132,0.336996,0.119911
0.072278,3.377016,0.340659,0.119911
0.112887,3.365856,0.337940,0.120902
0.088479,3.358044,0.347700,0.119911
0.088566,3.375900,0.339438,0.120902
0.062098,3.377016,0.339438,0.120902
0.062098,3.378132,0.339438,0.119911
0.061080,3.377016,0.340659,0.120902
0.062098,3.379248,0.339438,0.119911
0.062098,3.378132,0.339438,0.119911
0.061080,3.378132,0.341880,0.119911
0.062098,3.380364,0.338217,0.119911
0.086530,3.362508,0.343101,0.119911
0.109836,3.363624,0.344040,0.119911
0.088566,3.360276,0.341600,0.120902
0.062098,3.380364,0.338217,0.119911
0.061080,3.379248,0.339438,0.120902
0.062098,3.379248,0.340659,0.119911
0.061080,3.377016,0.339438,0.119911
0.061080,3.377016,0.338217,0.120902
0.061080,3.377016,0.340659,0.120902
0.061080,3.380364,0.336996,0.119911
0.061080,3.375900,0.339438,0.119911
0.067188,3.360276,0.344322,0.119911
0.110853,3.366972,0.346480,0.120902
0.090602,3.370320,0.342820,0.119911
0.062098,3.378132,0.339438,0.119911
0.060062,3.378132,0.339438,0.119911
0.062098,3.373990,0.338217,0.119911
0.061080,3.378132,0.340659,0.119911
0.062098,3.378132,0.338217,0.120902
0.060062,3.379248,0.341880,0.119911
0.062098,3.379248,0.338217,0.119911
0.054972,3.374784,0.150183,0.119911
0.055990,3.374784,0.149568,0.119911
0.100683,3.699504,0.071744,0.118920
0.100683,3.695036,0.086336,0.118800
0.091620,3.429468,0.233472,0.118920
0.061080,3.363624,0.280896,0.119911
0.061080,3.345768,0.333333,0.118920
0.061080,3.345768,0.316680,0.119911
0.062098,3.340188,0.341880,0.119911
0.060062,3.360276,0.335775,0.119911
0.061080,3.402684,0.341880,0.119911
0.061080,3.402684,0.338217,0.119911
0.064134,3.393756,0.341880,0.119911
0.110962,3.385944,0.349206,0.119911
0.092638,3.394872,0.342258,0.119790
0.062098,3.399336,0.340659,0.119790
0.061080,3.407148,0.339438,0.120902
0.062098,3.392640,0.341880,0.119911
0.061080,3.414960,0.339438,0.119911
0.062098,3.399336,0.341880,0.120902
0.060062,3.400452,0.339438,0.120902
0.062098,3.395988,0.340659,0.120902
0.061080,3.404916,0.339438,0.120902
0.064134,3.398220,0.341880,0.119911
0.105768,3.380364,0.343476,0.120902
0.098746,3.388176,0.348920,0.120902
0.068206,3.399336,0.339438,0.119911
0.062098,3.399336,0.340659,0.120902
0.062098,3.393756,0.339438,0.120902
0.061080,3.393756,0.340659,0.119790
0.061080,3.399336,0.338217,0.120902
0.061080,3.399336,0.340659,0.119911
0.062098,3.391524,0.338217,0.119911
0.060062,3.399336,0.341880,0.119911
0.065152,3.395988,0.338217,0.119911
0.105872,3.375900,0.339438,0.119911
0.105872,3.374784,0.341600,0.120902
0.095692,3.399336,0.339438,0.120902
0.062098,3.399336,0.340659,0.119790
0.061080,3.390408,0.338217,0.120780
0.061080,3.393756,0.341880,0.120780
0.060062,3.395988,0.339438,0.119790
0.062098,3.398220,0.340659,0.119790
0.061080,3.395988,0.339438,0.120780
0.062098,3.395988,0.341880,0.119911
0.061080,3.393756,0.340659,0.120902
0.064134,3.395988,0.339160,0.120902
0.101800,3.377016,0.341040,0.119911
0.062098,3.401568,0.339438,0.120902
0.062098,3.400452,0.340659,0.120902
0.062098,3.390408,0.340659,0.120902
0.061080,3.392640,0.339438,0.120902
0.064134,3.397104,0.339438,0.119911
0.061080,3.398220,0.341880,0.120902
0.062098,3.394872,0.340659,0.120902
0.060062,3.395988,0.339438,0.119911
0.062098,3.400452,0.340659,0.120902
0.102818,3.385944,0.336996,0.120780
0.101800,3.377016,0.344411,0.119911
0.060062,3.399336,0.339160,0.120902
0.062098,3.403800,0.339438,0.120780
0.061080,3.389292,0.339438,0.120902
0.062098,3.388176,0.340659,0.120902
0.061080,3.395988,0.341880,0.120902
0.061080,3.397104,0.339438,0.119911
0.061080,3.399336,0.339438,0.120902
0.062098,3.393756,0.340659,0.119911
0.061080,3.394872,0.340659,0.119790
0.104854,3.382596,0.341880,0.120780
0.104854,3.372552,0.346480,0.120902
0.105872,3.393756,0.341040,0.120902
0.062220,3.395988,0.339438,0.120902
0.061200,3.398220,0.340659,0.120902
0.062098,3.393756,0.339438,0.120902
0.061080,3.395988,0.340659,0.120902
0.062098,3.390408,0.339438,0.120902
0.061080,3.391524,0.341880,0.119911
0.062098,3.387060,0.339438,0.120902
0.060062,3.387060,0.340659,0.120902
0.062098,3.381480,0.340659,0.120902
0.101700,3.368088,0.348348,0.120902
0.105872,3.378132,0.339160,0.120902
0.061080,3.389292,0.339438,0.120902
0.061080,3.391524,0.339438,0.120902
0.061080,3.393756,0.341880,0.120902
0.061080,3.388176,0.339438,0.120902
0.061080,3.390408,0.340659,0.119911
0.061080,3.387060,0.339438,0.120902
0.062098,3.387060,0.341880,0.120902
0.061080,3.383712,0.340659,0.120902
0.099666,3.383712,0.348920,0.119911
0.106785,3.375900,0.341977,0.119790
0.061080,3.382596,0.339543,0.120780
0.062098,3.389292,0.340659,0.120780
0.061080,3.383712,0.339438,0.120902
0.062098,3.392640,0.341880,0.120902
0.061080,3.389292,0.338217,0.120902
0.062098,3.384828,0.341880,0.119911
0.062098,3.385944,0.338217,0.119911
0.062098,3.389292,0.339438,0.120902
0.060062,3.388176,0.341880,0.119911
0.060062,3.385944,0.340659,0.120780
0.098746,3.364740,0.337940,0.120902
0.110962,3.364740,0.342820,0.120902
0.061080,3.381480,0.340659,0.120902
0.062098,3.385944,0.341880,0.120902
0.061080,3.387060,0.339438,0.120902
0.061080,3.383712,0.340659,0.119911
0.061080,3.385944,0.340659,0.119911
0.061080,3.383712,0.341880,0.120902
0.061080,3.388176,0.339438,0.119911
0.061080,3.387060,0.340659,0.120902
0.061080,3.387060,0.339438,0.120902
0.099764,3.352464,0.334280,0.120902
0.124074,3.373668,0.348348,0.120902
0.061080,3.383712,0.339438,0.120902
0.062098,3.382596,0.340659,0.120902
0.061080,3.388176,0.339438,0.120902
0.062220,3.383712,0.343101,0.120902
0.062098,3.383712,0.341880,0.120902
0.061080,3.385944,0.339438,0.120902
0.062098,3.387060,0.340659,0.120902
0.061080,3.387060,0.339438,0.119790
0.096710,3.371436,0.345543,0.120902
0.113904,3.371436,0.349566,0.120902
0.062098,3.385944,0.340659,0.120902
0.061080,3.385944,0.341880,0.120902
0.061080,3.383712,0.338217,0.120902
0.061080,3.381480,0.341880,0.120902
0.061080,3.384828,0.338217,0.120902
0.061080,3.383712,0.340659,0.120902
0.061080,3.381480,0.338217,0.120902
0.061080,3.381480,0.341880,0.120902
0.061080,3.388176,0.340659,0.120902
0.061080,3.380364,0.336720,0.120902
0.093656,3.364740,0.349566,0.120902
0.113904,3.359160,0.339438,0.120902
0.061080,3.380364,0.338217,0.120902
0.062098,3.383712,0.341880,0.120902
0.061080,3.381480,0.341880,0.119790
0.062098,3.381480,0.339438,0.119911
0.061080,3.381480,0.340659,0.120902
0.062098,3.380364,0.338217,0.119911
0.061080,3.380364,0.341880,0.120902
0.062098,3.383712,0.339438,0.120902
0.061080,3.381480,0.340659,0.120780
0.092638,3.368088,0.341880,0.119790
0.119106,3.364740,0.346480,0.119911
0.062098,3.383712,0.341600,0.119790
0.061080,3.383712,0.340659,0.119790
0.062098,3.383712,0.339438,0.119790
0.061080,3.383712,0.339438,0.120902
0.063116,3.382596,0.340659,0.120902
0.061080,3.381480,0.341880,0.120902
0.061080,3.378132,0.340659,0.120902
0.061080,3.380364,0.341880,0.119790
0.109836,3.363624,0.339160,0.119790
0.115938,3.370320,0.341600,0.119790
0.062098,3.370320,0.339160,0.120780
0.060062,3.377016,0.340659,0.120902
0.062098,3.381480,0.336996,0.120902
0.061080,3.380364,0.339438,0.119911
0.062098,3.380364,0.340659,0.120902
0.060062,3.379248,0.338217,0.119911
0.062098,3.378132,0.341880,0.119911
0.061080,3.379248,0.339438,0.120902
0.061080,3.378132,0.340659,0.119911
0.062098,3.368088,0.336996,0.119911
0.088566,3.353580,0.342820,0.120902
0.121023,3.370320,0.334280,0.120902
0.062098,3.379248,0.340659,0.119911
0.061080,3.377016,0.339438,0.119790
0.064134,3.380364,0.340659,0.119911
0.061080,3.378132,0.338217,0.120902
0.061080,3.381480,0.341880,0.120902
0.061080,3.377016,0.338217,0.119911
0.063116,3.381480,0.339438,0.120902
0.061080,3.381480,0.339438,0.119790
0.061080,3.379248,0.341880,0.119790
0.085512,3.372552,0.344411,0.119790
0.121023,3.366972,0.337386,0.120780
0.062098,3.366972,0.338217,0.119790
0.060062,3.379248,0.341880,0.119790
0.065152,3.380364,0.340659,0.119790
0.061080,3.378132,0.339438,0.119790
0.062098,3.381480,0.339438,0.119790
0.061080,3.380364,0.338217,0.119790
0.065152,3.381480,0.341880,0.119790
0.061080,3.381480,0.338217,0.118800
0.061080,3.378132,0.339438,0.119790
0.127125,3.348000,0.341040,0.119790
0.062098,3.372552,0.345260,0.120780
0.062098,3.380364,0.338217,0.119790
0.062098,3.379248,0.341880,0.119790
0.064134,3.378132,0.338217,0.119790
0.061080,3.380364,0.340659,0.119790
0.061080,3.381480,0.339438,0.119911
0.061080,3.379248,0.340659,0.119790
0.061080,3.379248,0.338217,0.119911
0.061080,3.378132,0.339438,0.119790
0.062098,3.377016,0.338217,0.120780
0.080422,3.349116,0.336996,0.119790
0.122040,3.365856,0.340380,0.119790
0.063116,3.377016,0.339438,0.119790
0.060062,3.379248,0.338217,0.120780
0.061080,3.379248,0.341880,0.119790
0.060062,3.381480,0.339438,0.119790
0.062098,3.378132,0.340659,0.119790
0.061080,3.379248,0.339438,0.119790
0.062098,3.374784,0.338217,0.119790
0.061080,3.377016,0.341880,0.120780
0.061080,3.372552,0.338217,0.119790
0.082458,3.359160,0.334280,0.119911
0.116955,3.364740,0.347700,0.119790
0.070242,3.381480,0.340659,0.120902
0.061080,3.378132,0.339438,0.120902
0.062098,3.381480,0.338217,0.120902
0.061080,3.380364,0.339438,0.120902
0.061080,3.380364,0.338217,0.119911
0.061080,3.380364,0.340659,0.119911
0.062098,3.380364,0.339438,0.120902
0.060062,3.378132,0.339438,0.119911
0.062098,3.378132,0.338217,0.120902
0.079404,3.380364,0.341600,0.120902
0.116955,3.358044,0.352580,0.119790
0.068206,3.370320,0.338217,0.120902
0.061080,3.378132,0.339438,0.120902
0.062098,3.379248,0.340659,0.119911
0.062098,3.380364,0.339438,0.119790
0.061080,3.378132,0.338217,0.120902
0.061080,3.380364,0.338217,0.120902
0.062098,3.379248,0.339438,0.119911
0.062098,3.378132,0.338217,0.120902
0.062098,3.378132,0.339438,0.119911
0.080422,3.359160,0.335775,0.119790
0.114921,3.364740,0.341600,0.119790
0.074314,3.378132,0.331840,0.119911
0.061080,3.380364,0.340659,0.119790
0.062098,3.379248,0.338217,0.120780
0.061080,3.379248,0.339438,0.119911
0.062098,3.378132,0.339438,0.120902
0.061080,3.380364,0.340659,0.119790
0.061080,3.378132,0.338217,0.119790
0.060062,3.378132,0.339438,0.119790
0.062098,3.378132,0.338217,0.119790
0.079404,3.368088,0.339438,0.119790
0.113904,3.359160,0.342820,0.119790
0.074314,3.378132,0.341600,0.120780
0.062098,3.378132,0.340659,0.119790
0.060062,3.379248,0.338217,0.119790
0.061080,3.379248,0.338217,0.119790
0.061080,3.380364,0.339438,0.120780
0.061080,3.380364,0.338217,0.120780
0.061080,3.377016,0.339438,0.119790
0.061080,3.380364,0.338217,0.119790
0.061080,3.377016,0.340659,0.119790
0.080422,3.369204,0.336996,0.119790
0.110853,3.364740,0.344040,0.119790
0.078386,3.368088,0.335500,0.119911
0.062098,3.383712,0.339438,0.119790
0.061080,3.378132,0.338217,0.120780
0.062098,3.380364,0.340659,0.120780
0.062098,3.379248,0.341880,0.119790
0.061080,3.378132,0.339438,0.119790
0.061080,3.380364,0.339438,0.119790
0.062098,3.377016,0.338217,0.119790
0.062098,3.377016,0.200805,0.119790
0.072278,3.289968,0.066715,0.119911
0.104854,2.728848,0.042455,0.118800
0.061080,2.707720,0.027876,0.117810
