A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.240792,1.415853,0.235460,0.122760
0.239776,1.414746,0.230580,0.122760
0.238832,1.413639,0.240340,0.122760
0.240792,1.418067,0.229360,0.122760
0.239776,1.413639,0.242780,0.122760
0.240792,1.452384,0.230580,0.122760
0.247230,1.452384,0.256200,0.122760
0.240792,1.482273,0.241164,0.122760
0.241808,1.415853,0.228140,0.122760
0.239776,1.419174,0.244000,0.122760
0.241808,1.418067,0.233020,0.122760
0.240555,1.415853,0.233020,0.122760
0.240555,1.413639,0.236680,0.122760
0.240792,1.415853,0.230580,0.122760
0.240792,1.413639,0.239120,0.122760
0.240792,1.418067,0.230580,0.122760
0.241808,1.413639,0.242780,0.122760
0.247476,1.529874,0.247660,0.122760
0.254508,1.475631,0.252540,0.122760
0.239540,1.416960,0.235460,0.122760
0.242824,1.416960,0.233020,0.123750
0.239776,1.415853,0.231800,0.123750
0.240792,1.415853,0.237900,0.123750
0.247695,1.492236,0.234240,0.122760
0.241808,1.415853,0.241560,0.123750
0.239776,1.419174,0.229360,0.122760
0.239776,1.414746,0.241560,0.123750
0.240792,1.420281,0.230580,0.122760
0.254762,1.533195,0.252540,0.123750
0.254000,1.493343,0.248880,0.123750
0.240792,1.416960,0.239120,0.124740
0.240555,1.418067,0.231420,0.123750
0.240792,1.414746,0.237900,0.123750
0.240792,1.420281,0.230202,0.123750
0.242824,1.415853,0.242780,0.123750
0.240081,1.421388,0.228140,0.123750
0.239776,1.415853,0.242780,0.123750
0.239776,1.416960,0.230580,0.123750
0.244662,1.415853,0.240340,0.123750
0.248253,1.462347,0.259860,0.123750
0.239540,1.423602,0.231420,0.124740
0.244856,1.416960,0.242780,0.123750
0.240792,1.420281,0.229360,0.124740
0.240792,1.418067,0.242780,0.124740
0.240792,1.419174,0.230202,0.123750
0.240792,1.419174,0.238728,0.123750
0.244856,1.419174,0.231420,0.123750
0.239776,1.420281,0.232638,0.124740
0.240081,1.416960,0.235460,0.123750
0.243840,1.416960,0.257420,0.123750
0.246470,1.536516,0.247660,0.123750
0.245262,1.435779,0.240340,0.124740
0.240555,1.419174,0.230202,0.124740
0.242824,1.421388,0.242780,0.124740
0.241808,1.419174,0.224112,0.124740
0.240792,1.421388,0.239120,0.124740
0.241808,1.415853,0.239120,0.123750
0.244615,1.420281,0.231420,0.124740
0.241808,1.418067,0.242780,0.124740
0.239776,1.420281,0.228984,0.124740
0.240081,1.418067,0.241164,0.124740
0.248482,1.542336,0.234240,0.124740
0.249747,1.455705,0.247660,0.124740
0.241808,1.422495,0.245220,0.124740
0.241808,1.419174,0.228984,0.124740
0.240792,1.418067,0.239946,0.124740
0.240792,1.419174,0.231420,0.124740
0.243840,1.419174,0.236292,0.124740
0.240792,1.416960,0.233020,0.124740
0.241808,1.422495,0.231420,0.124740
0.240792,1.416960,0.236680,0.124740
0.241570,1.420281,0.230580,0.124740
0.251753,1.425816,0.246440,0.124740
0.238832,1.472310,0.235460,0.124740
0.241808,1.420281,0.242780,0.124740
0.239776,1.418067,0.230580,0.124740
0.239776,1.420281,0.237900,0.124740
0.241570,1.419174,0.233020,0.124740
0.241808,1.422495,0.233856,0.124740
0.239068,1.416960,0.234240,0.124740
0.240792,1.422495,0.231420,0.124740
0.239776,1.416960,0.237900,0.125730
0.241808,1.524339,0.233020,0.124740
0.245708,1.423602,0.248880,0.124740
0.249000,1.486701,0.252540,0.124740
0.240792,1.421388,0.228984,0.124740
0.241808,1.420281,0.241164,0.124740
0.240792,1.419174,0.230202,0.124740
0.241808,1.423602,0.237510,0.124740
0.240792,1.419174,0.232638,0.124740
0.240792,1.424709,0.232638,0.125730
0.240792,1.418067,0.235460,0.124740
0.240792,1.423602,0.231420,0.125730
0.240792,1.423602,0.239946,0.125730
0.245708,1.483380,0.253760,0.125730
0.249250,1.464561,0.244000,0.125730
0.240792,1.485594,0.241164,0.125730
0.243840,1.423602,0.230202,0.125730
0.240792,1.420281,0.237510,0.125730
0.242824,1.425816,0.233020,0.125857
0.240792,1.419174,0.231420,0.125730
0.242824,1.425816,0.236292,0.125730
0.238596,1.420281,0.236680,0.125730
0.242824,1.421388,0.230202,0.125730
0.241808,1.420281,0.240340,0.125730
0.247722,1.423602,0.228984,0.125730
0.241808,1.490022,0.253760,0.126848
0.240792,1.420281,0.231800,0.125730
0.240792,1.424709,0.232638,0.126720
0.242824,1.420281,0.235460,0.125730
0.241808,1.423602,0.231420,0.126720
0.240792,1.420281,0.238728,0.125730
0.241808,1.423602,0.230202,0.125730
0.241808,1.421388,0.242382,0.125730
0.241808,1.426923,0.230202,0.125730
0.241808,1.420281,0.241560,0.125730
0.245708,1.535409,0.240340,0.126720
0.251496,1.488915,0.256200,0.126720
0.241808,1.425816,0.231420,0.126720
0.241808,1.422495,0.237900,0.126720
0.242585,1.424709,0.230202,0.126720
0.241808,1.422495,0.242780,0.126720
0.241808,1.425816,0.228984,0.126720
0.241808,1.421388,0.241164,0.126720
0.240792,1.423602,0.230202,0.126720
0.242824,1.421388,0.237510,0.125730
0.240792,1.422495,0.231420,0.126720
0.247450,1.535409,0.246440,0.126720
0.250498,1.467882,0.250100,0.126720
0.239607,1.424709,0.242382,0.126720
0.240792,1.425816,0.228984,0.126720
0.241808,1.420281,0.241164,0.126720
0.239776,1.423602,0.230202,0.126720
0.242824,1.422495,0.239120,0.126720
0.240792,1.422495,0.231420,0.126848
0.240792,1.423602,0.237900,0.125730
0.241808,1.420281,0.230202,0.125730
0.241808,1.420281,0.241560,0.125730
0.245464,1.423602,0.234240,0.125730
0.240856,1.538730,0.258640,0.125730
0.239844,1.423602,0.240340,0.125730
0.240792,1.420281,0.231420,0.125730
0.241808,1.420281,0.237900,0.125730
0.240792,1.421388,0.230202,0.124740
0.241808,1.420281,0.241164,0.125730
0.240792,1.421388,0.227766,0.125730
0.240792,1.415853,0.227766,0.124740
0.240792,1.420281,0.242382,0.124740
0.239776,1.416960,0.246440,0.124740
0.250992,1.544265,0.246440,0.124740
0.259220,1.464561,0.132544,0.124740
0.244732,1.364804,0.067928,0.124740
0.236410,1.565298,0.068040,0.123750
0.235712,1.824876,0.070528,0.123750
0.234696,1.768368,0.069312,0.123750
0.239776,1.400355,0.205504,0.123750
0.236728,1.404783,0.187572,0.123750
0.238055,1.389136,0.156993,0.123750
0.237744,1.404783,0.217160,0.123750
0.239776,1.395927,0.237900,0.122760
0.243410,1.515483,0.198534,0.122760
0.254490,1.559763,0.259860,0.123750
0.237744,1.410318,0.235460,0.123750
0.238760,1.409211,0.221676,0.122760
0.239776,1.423602,0.239120,0.122760
0.241808,1.418067,0.241560,0.122760
0.240792,1.416960,0.230202,0.122760
0.239776,1.423602,0.237900,0.122760
0.240792,1.416960,0.232638,0.122760
0.240792,1.421388,0.241164,0.122760
0.241808,1.416960,0.228984,0.122760
0.245430,1.529874,0.243600,0.122760
0.255488,1.463454,0.245220,0.122760
0.239540,1.413639,0.227766,0.122760
0.240792,1.420281,0.242382,0.121770
0.242824,1.415853,0.229360,0.121770
0.239776,1.416960,0.237510,0.121770
0.240792,1.415853,0.231800,0.121770
0.239776,1.418067,0.231800,0.121770
0.240555,1.413639,0.236680,0.121770
0.239776,1.416960,0.230580,0.121770
0.240792,1.416960,0.241560,0.121770
0.240912,1.499124,0.251320,0.120780
0.249996,1.454598,0.241560,0.120780
0.242824,1.432458,0.231800,0.120780
0.239776,1.414746,0.234240,0.120780
0.238760,1.409211,0.230202,0.120780
0.240792,1.414746,0.240340,0.120780
0.239776,1.412532,0.228984,0.120780
0.239776,1.412532,0.242780,0.120780
0.240792,1.412532,0.229360,0.120780
0.239776,1.411425,0.237900,0.120780
0.239776,1.412532,0.237900,0.120902
0.243892,1.436886,0.231420,0.119790
0.247256,1.501092,0.256200,0.120780
0.239607,1.434672,0.247660,0.119790
0.240792,1.412532,0.237510,0.119790
0.238760,1.406997,0.231420,0.119790
0.239776,1.415853,0.237900,0.119790
0.239776,1.409211,0.230202,0.119790
0.239540,1.412532,0.241164,0.119790
0.237042,1.406997,0.228984,0.118800
0.239776,1.410318,0.239946,0.118800
0.239776,1.410318,0.230580,0.118800
0.241920,1.413639,0.233856,0.119790
0.245262,1.527660,0.250100,0.119790
0.242400,1.517697,0.256200,0.119790
0.240792,1.414746,0.233856,0.119790
0.238760,1.410318,0.232638,0.118800
0.239776,1.414916,0.230202,0.118800
0.239776,1.409211,0.237900,0.119790
0.239776,1.410484,0.230202,0.118800
0.239776,1.410318,0.241560,0.119790
0.239776,1.406997,0.229360,0.119790
0.239540,1.413639,0.239946,0.118800
0.244133,1.529040,0.231800,0.118800
0.245262,1.442616,0.254980,0.119790
0.241680,1.414916,0.233856,0.118800
0.240792,1.406997,0.234240,0.119911
0.238525,1.406997,0.229360,0.118800
0.239776,1.409211,0.240340,0.118800
0.239776,1.409211,0.229360,0.118800
0.239776,1.412532,0.241560,0.118800
0.239776,1.406997,0.230580,0.118800
0.240792,1.413639,0.237900,0.118800
0.239776,1.413639,0.231420,0.118800
0.245146,1.412532,0.244000,0.118800
0.243268,1.525446,0.252540,0.118800
0.246960,1.457919,0.241560,0.119790
0.239776,1.414746,0.231420,0.119790
0.239776,1.408104,0.236292,0.119790
0.239776,1.409211,0.228984,0.119911
0.240792,1.408104,0.242382,0.119790
0.239776,1.413639,0.228984,0.119790
0.240792,1.408104,0.241164,0.118800
0.239776,1.413639,0.228984,0.118800
0.240792,1.406997,0.235074,0.118800
0.243120,1.411425,0.239946,0.119790
0.254976,1.534302,0.254980,0.118800
0.241629,1.409211,0.230202,0.119790
0.240792,1.413639,0.242780,0.119790
0.238760,1.409211,0.228984,0.119790
0.239776,1.412532,0.239946,0.119790
0.239776,1.406997,0.230580,0.119790
0.239776,1.413639,0.233856,0.119790
0.239776,1.411425,0.233856,0.118800
0.239776,1.411425,0.231420,0.119790
0.239776,1.412532,0.237900,0.119790
0.243600,1.519911,0.234240,0.119790
0.243268,1.413639,0.257420,0.119790
0.248976,1.468989,0.241560,0.119790
0.239776,1.412532,0.237900,0.119790
0.239776,1.411425,0.230202,0.119790
0.239776,1.414746,0.241164,0.119790
0.241808,1.409211,0.228984,0.120780
0.239776,1.411425,0.241560,0.120780
0.240792,1.409211,0.228984,0.119790
0.239776,1.409211,0.239120,0.119790
0.240792,1.408104,0.230580,0.119790
0.242585,1.519911,0.240340,0.119790
0.244510,1.414746,0.242780,0.119790
0.247722,1.471203,0.248880,0.120780
0.239776,1.408104,0.230580,0.120780
0.239776,1.412532,0.241560,0.120780
0.239776,1.414746,0.227766,0.120780
0.239776,1.412532,0.241560,0.120780
0.239540,1.410318,0.229360,0.120780
0.240792,1.412532,0.237900,0.120780
0.239776,1.408104,0.230202,0.120780
0.242824,1.414746,0.242382,0.120780
0.239607,1.515483,0.247660,0.120780
0.246506,1.420281,0.252540,0.120780
0.248706,1.480059,0.228984,0.120780
0.239776,1.409211,0.241560,0.120780
0.240792,1.410318,0.230580,0.120780
0.239776,1.412532,0.239120,0.120780
0.240792,1.411425,0.230580,0.120780
0.239776,1.412532,0.233856,0.120780
0.240792,1.410318,0.233020,0.120780
0.239776,1.411425,0.231420,0.120780
0.239776,1.408104,0.237900,0.120780
0.242824,1.449063,0.245220,0.120780
0.242514,1.490022,0.242780,0.120780
0.250743,1.470096,0.242780,0.120780
0.239068,1.412532,0.242780,0.120780
0.239776,1.410318,0.229360,0.120780
0.239776,1.410318,0.239946,0.120780
0.240792,1.412532,0.230580,0.120780
0.240792,1.410318,0.236680,0.120780
0.238525,1.413639,0.233020,0.120780
0.239776,1.411425,0.231420,0.120780
0.239776,1.415853,0.237900,0.120780
0.241094,1.413639,0.230580,0.120780
0.244510,1.523232,0.244000,0.120780
0.248706,1.476738,0.257420,0.120780
0.238832,1.412532,0.230580,0.121770
0.240792,1.410318,0.240340,0.121770
0.240792,1.414746,0.230580,0.121770
0.240792,1.414746,0.233020,0.120780
0.239776,1.410318,0.231800,0.121770
0.241808,1.415853,0.237900,0.120780
0.239776,1.411425,0.230580,0.120780
0.239776,1.412532,0.241560,0.121770
0.243840,1.530981,0.241560,0.120780
0.245508,1.467882,0.261294,0.120780
0.245490,1.413639,0.230580,0.121770
0.239776,1.413639,0.239946,0.121770
0.239776,1.411425,0.228140,0.121770
0.239776,1.416960,0.241560,0.121770
0.239776,1.412532,0.230580,0.121770
0.239776,1.566712,0.239120,0.121770
0.243694,1.591088,0.244000,0.121770
0.242687,1.418240,0.239120,0.121770
0.239776,1.416960,0.231800,0.122760
0.243840,1.414746,0.244000,0.121770
0.244000,1.527660,0.244000,0.121770
0.248729,1.476738,0.240340,0.121770
0.242824,1.416960,0.233020,0.122760
0.239776,1.414746,0.241560,0.121770
0.240792,1.415853,0.230580,0.122760
0.240792,1.413639,0.241560,0.122760
0.239776,1.416960,0.230580,0.122760
0.239068,1.414746,0.239120,0.122760
0.240792,1.416960,0.230580,0.122760
0.240792,1.414746,0.240340,0.122760
0.242585,1.418067,0.244000,0.122760
0.245000,1.535409,0.258640,0.122760
0.246715,1.450170,0.241560,0.122760
0.239540,1.414746,0.241560,0.122760
0.240792,1.418067,0.231800,0.122760
0.240792,1.416960,0.237900,0.122760
0.240792,1.412532,0.230580,0.122760
0.240792,1.414746,0.241560,0.122760
0.240792,1.413639,0.228984,0.122760
0.241808,1.418067,0.241164,0.122760
0.241570,1.414746,0.230580,0.122760
0.241570,1.536516,0.241560,0.122760
0.243512,1.474524,0.246440,0.122760
0.249736,1.424709,0.256200,0.122760
0.240792,1.412532,0.229360,0.122760
0.239776,1.419174,0.241560,0.122760
0.241808,1.414746,0.228984,0.122760
0.240792,1.416960,0.237900,0.122760
0.241808,1.414746,0.230202,0.122760
0.240792,1.414746,0.239120,0.122760
0.239068,1.416960,0.229360,0.122760
0.240792,1.414746,0.241560,0.122760
0.240792,1.534302,0.231800,0.122760
0.247247,1.422495,0.257420,0.122760
0.250245,1.445742,0.240340,0.123750
0.240792,1.416960,0.240340,0.123750
0.241570,1.419174,0.228984,0.122760
0.240792,1.416960,0.242780,0.122760
0.240792,1.421388,0.231800,0.122760
0.240792,1.415853,0.237900,0.122760
0.240792,1.416960,0.231800,0.123750
0.239776,1.418067,0.233020,0.123750
0.242824,1.418067,0.235460,0.123750
0.239776,1.418067,0.230202,0.123750
0.244488,1.529040,0.250100,0.123750
0.249000,1.425816,0.254980,0.123750
0.241808,1.439292,0.230580,0.123750
0.239776,1.420281,0.239946,0.123750
0.239776,1.422495,0.236292,0.123750
0.240792,1.420281,0.234240,0.123750
0.240792,1.419174,0.231800,0.123750
0.240792,1.416960,0.239120,0.123750
0.240792,1.421388,0.230580,0.123750
0.240792,1.416960,0.241560,0.123750
0.240792,1.483380,0.245220,0.124740
0.259259,1.614356,0.254980,0.123750
0.251251,1.445742,0.228984,0.124740
0.240792,1.419174,0.242382,0.124740
0.240792,1.422495,0.242780,0.123750
0.240792,1.420281,0.230202,0.124740
0.241808,1.421388,0.239120,0.124740
0.239776,1.416960,0.230202,0.123750
0.240792,1.422495,0.241560,0.123750
0.240792,1.418067,0.229360,0.123750
0.240792,1.420281,0.241560,0.124740
0.239776,1.419174,0.229360,0.124740
0.244510,1.536516,0.242780,0.124740
0.251500,1.478952,0.254980,0.124740
0.240792,1.423602,0.234240,0.124740
0.240792,1.420281,0.242780,0.124740
0.240792,1.420281,0.230202,0.124740
0.240792,1.418067,0.239946,0.124740
0.239068,1.419174,0.231800,0.124740
0.240792,1.416960,0.235074,0.124740
0.240792,1.420281,0.233020,0.124740
0.240555,1.420281,0.231800,0.124740
0.240792,1.422495,0.237900,0.124740
0.245000,1.532364,0.246440,0.124740
0.248248,1.472310,0.257631,0.124740
0.240792,1.422495,0.234240,0.124740
0.240792,1.420281,0.231800,0.124740
0.240792,1.422495,0.239120,0.124740
0.242824,1.419174,0.231420,0.124740
0.239776,1.420281,0.242780,0.124740
0.239776,1.419174,0.228984,0.124740
0.242824,1.419174,0.241560,0.124740
0.241570,1.420281,0.230580,0.124740
0.239540,1.423602,0.245220,0.124740
0.251251,1.566712,0.254980,0.124740
0.252000,1.561172,0.239120,0.124740
0.240792,1.421388,0.231420,0.124740
0.241808,1.425816,0.237510,0.125730
0.241808,1.420281,0.230202,0.124740
0.239776,1.425816,0.241560,0.125730
0.241808,1.420281,0.228984,0.125730
0.240792,1.423602,0.242382,0.125730
0.240792,1.420281,0.230580,0.124740
0.240792,1.423602,0.239120,0.124740
0.241808,1.422672,0.240340,0.125730
0.252756,1.542336,0.261080,0.124740
0.256486,1.472310,0.236680,0.124740
0.240792,1.424709,0.237900,0.125730
0.240792,1.420281,0.231420,0.124740
0.240792,1.425816,0.237510,0.124740
0.240792,1.419174,0.237900,0.124740
0.241808,1.422495,0.231420,0.124740
0.241808,1.419174,0.239120,0.124740
0.241808,1.421388,0.230580,0.124740
0.240792,1.419174,0.244000,0.124740
0.257280,1.529874,0.240340,0.124740
0.251496,1.626544,0.258640,0.124740
0.240792,1.420281,0.245220,0.124740
0.241808,1.531256,0.233856,0.124740
0.239540,1.419174,0.239120,0.124740
0.240792,1.420281,0.230202,0.124740
0.239776,1.415853,0.241560,0.123750
0.239776,1.419174,0.229360,0.124740
0.241808,1.415853,0.241560,0.124740
0.240792,1.420281,0.230202,0.124740
0.240792,1.414746,0.236292,0.123750
0.240792,1.533195,0.233020,0.123750
0.245464,1.415853,0.247660,0.123750
0.249500,1.442421,0.245220,0.123750
0.240792,1.416960,0.240340,0.123750
0.240792,1.416960,0.228984,0.123750
0.240555,1.415853,0.242382,0.122760
0.241808,1.415853,0.230580,0.122760
0.240792,1.411425,0.237510,0.122760
0.240792,1.414746,0.231800,0.123750
0.240792,1.412532,0.234240,0.122760
0.240792,1.412532,0.234240,0.122760
0.240792,1.414746,0.231420,0.122760
0.242484,1.523232,0.245220,0.122760
0.248000,1.419174,0.259860,0.122760
0.240792,1.442421,0.228984,0.122760
0.240792,1.416960,0.239946,0.122760
0.239776,1.411425,0.229360,0.122760
0.240792,1.415853,0.236680,0.122760
0.239776,1.413808,0.231800,0.121770
0.239776,1.412700,0.237900,0.121770
0.240792,1.412532,0.228984,0.122760
0.239776,1.413639,0.239946,0.122760
0.244458,1.498878,0.241560,0.122760
0.253980,1.439100,0.251320,0.122760
0.240555,1.431351,0.237900,0.121770
0.239776,1.412532,0.231800,0.122760
0.242824,1.412532,0.233020,0.122760
0.239776,1.411425,0.234240,0.122760
0.240792,1.411425,0.234240,0.121770
0.240792,1.413639,0.231800,0.121770
0.240792,1.410318,0.239120,0.121770
0.240792,1.414746,0.230580,0.121770
0.240792,1.410318,0.241560,0.121770
0.239776,1.431351,0.227766,0.122760
0.244458,1.509948,0.242780,0.122760
0.256512,1.435779,0.254980,0.122760
0.240792,1.411425,0.234240,0.122760
0.239776,1.413639,0.231800,0.121770
0.239776,1.409211,0.237900,0.122760
0.241808,1.413639,0.230580,0.122760
0.239776,1.409211,0.241560,0.121770
0.240792,1.414746,0.229360,0.121770
0.239776,1.412532,0.241560,0.122760
0.240792,1.413639,0.230580,0.121770
0.239776,1.410318,0.237900,0.122760
0.255778,1.609924,0.242780,0.121770
0.253492,1.497771,0.258640,0.122760
0.240792,1.416960,0.231420,0.122760
0.240792,1.415853,0.230580,0.122760
0.239776,1.410318,0.241560,0.122760
0.240792,1.413639,0.227766,0.122760
0.239776,1.410318,0.242780,0.121770
0.240792,1.415853,0.229360,0.122760
0.240792,1.415853,0.239120,0.122760
0.238832,1.412532,0.231800,0.122760
0.244701,1.412532,0.242780,0.122760
0.251244,1.525446,0.248880,0.122760
0.239540,1.461240,0.246440,0.122760
0.239776,1.411425,0.230580,0.122760
0.240792,1.414746,0.237900,0.122760
0.239776,1.413639,0.231800,0.122760
0.239776,1.414746,0.233020,0.122760
0.240792,1.413639,0.234240,0.122760
0.240792,1.411425,0.230580,0.122760
0.236808,1.414746,0.239120,0.122760
0.241808,1.411425,0.230580,0.122760
0.239776,1.414746,0.247660,0.122760
0.245430,1.521018,0.251320,0.122760
0.253253,1.464561,0.241560,0.122760
0.241808,1.414746,0.230580,0.122760
0.239776,1.416960,0.237900,0.122760
0.241808,1.412532,0.230580,0.122760
0.239776,1.415853,0.241560,0.122760
0.240792,1.413639,0.230580,0.122760
0.240792,1.414746,0.230580,0.122760
0.240792,1.413639,0.242780,0.122760
0.239540,1.415853,0.230580,0.122760
0.253008,1.411425,0.237900,0.122760
0.255972,1.568619,0.261294,0.122760
0.240792,1.419174,0.240340,0.122760
0.239776,1.414746,0.236680,0.122760
0.239068,1.416960,0.230580,0.122760
0.239776,1.413639,0.240340,0.123750
0.240555,1.416960,0.234240,0.122760
0.239540,1.412532,0.239120,0.122760
0.240792,1.415853,0.230580,0.122760
0.239776,1.411425,0.236680,0.122760
0.240792,1.415853,0.236680,0.122760
0.243936,1.516590,0.239120,0.123750
0.254000,1.421388,0.244000,0.123750
0.239844,1.481166,0.245220,0.123750
0.240792,1.416960,0.231800,0.123750
0.240792,1.414746,0.239120,0.123750
0.240792,1.415853,0.230580,0.123750
0.241808,1.412532,0.242780,0.123750
0.241808,1.415853,0.230580,0.123750
0.239776,1.413639,0.241560,0.123750
0.241808,1.413639,0.228140,0.123750
0.239776,1.416960,0.241560,0.123750
0.240792,1.413639,0.231800,0.123750
0.242928,1.524339,0.251320,0.124740
0.251000,1.419174,0.251320,0.123750
0.239607,1.454598,0.230580,0.123750
0.241094,1.415853,0.242780,0.123750
0.239776,1.414746,0.229360,0.123750
0.240792,1.415853,0.241560,0.123750
0.239776,1.416960,0.230580,0.124740
0.240792,1.413639,0.237900,0.123750
0.240792,1.413639,0.233020,0.124740
0.241808,1.418067,0.234240,0.123750
0.243694,1.517697,0.246440,0.124740
0.255232,1.426923,0.246440,0.123750
0.240856,1.476738,0.241560,0.123750
0.240792,1.416960,0.228140,0.124740
0.239776,1.415853,0.241560,0.124740
0.241094,1.419174,0.230580,0.124740
0.239776,1.414746,0.237900,0.124740
0.241808,1.418067,0.231800,0.124866
0.239776,1.415853,0.231800,0.124740
0.241808,1.418067,0.233020,0.124740
0.239776,1.415853,0.235460,0.124740
0.249488,1.454598,0.231800,0.124740
0.258960,1.622112,0.253760,0.124740
0.239844,1.444635,0.253760,0.124740
0.240792,1.416960,0.237900,0.124866
0.240792,1.420281,0.230580,0.124866
0.241808,1.415853,0.241560,0.124866
0.243840,1.420281,0.230580,0.124740
0.240792,1.415853,0.241560,0.124740
0.241808,1.420281,0.230580,0.124740
0.240792,1.418067,0.237900,0.124740
0.242824,1.418067,0.231800,0.124740
0.240792,1.415853,0.237900,0.124740
0.241680,1.538730,0.246440,0.125730
0.252494,1.485594,0.260073,0.124740
0.240912,1.420281,0.234240,0.125857
0.240792,1.418067,0.236680,0.125857
0.241808,1.419174,0.241560,0.124740
0.239776,1.415853,0.228984,0.124740
0.240792,1.420281,0.242780,0.124740
0.239776,1.416960,0.230580,0.124740
0.241808,1.416960,0.240340,0.124740
0.241570,1.420281,0.233020,0.124740
0.245708,1.416960,0.244000,0.124740
0.248000,1.534302,0.247660,0.124740
0.246684,1.443528,0.241560,0.124740
0.240792,1.420281,0.230580,0.125730
0.240792,1.418067,0.241560,0.125730
0.240555,1.420281,0.229360,0.124740
0.241808,1.419174,0.242780,0.125730
0.241808,1.421388,0.230580,0.125730
0.240792,1.418067,0.237900,0.125730
0.241808,1.420281,0.233020,0.125730
0.240792,1.420281,0.233020,0.125730
0.241920,1.419174,0.240340,0.124740
0.247504,1.534302,0.251320,0.124740
0.245916,1.456812,0.240340,0.125730
0.239844,1.419174,0.241560,0.125730
0.240792,1.422495,0.229360,0.125730
0.241808,1.418067,0.241560,0.124740
0.240792,1.420281,0.229360,0.125730
0.240792,1.420281,0.236680,0.125730
0.240792,1.420281,0.231800,0.125730
0.240792,1.418067,0.233020,0.125730
0.241808,1.422495,0.233020,0.125730
0.240792,1.418067,0.236680,0.125730
0.244420,1.537623,0.235460,0.125730
0.248460,1.424709,0.251320,0.125730
0.240792,1.420281,0.229360,0.125730
0.241808,1.420281,0.240340,0.125730
0.240792,1.418067,0.231800,0.125730
0.242824,1.422495,0.235074,0.125730
0.240792,1.420281,0.234240,0.125730
0.241808,1.422495,0.231420,0.125730
0.241808,1.421388,0.237900,0.125730
0.241808,1.422495,0.230580,0.125730
0.243936,1.524339,0.241560,0.125730
0.246000,1.505520,0.250100,0.125730
0.246440,1.430244,0.246440,0.125730
0.240792,1.422495,0.236680,0.125730
0.242585,1.422316,0.233020,0.125730
0.240792,1.423602,0.234240,0.125730
0.241808,1.419174,0.235460,0.125730
0.244420,1.381536,0.186201,0.125730
0.241516,1.371573,0.067928,0.125730
0.244856,1.371573,0.066715,0.124740
0.236728,1.548693,0.070528,0.125730
0.239068,1.829308,0.070528,0.125730
0.247008,1.903544,0.140940,0.125730
0.233064,1.421388,0.196098,0.125730
0.236340,1.413639,0.189852,0.125730
0.237744,1.408104,0.209496,0.125730
0.238760,1.398141,0.196098,0.125730
0.237744,1.415853,0.236680,0.125730
0.238760,1.409211,0.239120,0.126720
0.237744,1.409211,0.213500,0.125730
0.239776,1.421388,0.235460,0.125730
0.238760,1.433565,0.246440,0.125730
0.242585,1.540944,0.241560,0.125730
0.246259,1.405890,0.242780,0.125730
0.247968,1.501092,0.245220,0.126720
0.241570,1.431351,0.230202,0.126720
0.240792,1.426923,0.239120,0.125730
0.239776,1.440207,0.235460,0.125730
0.240792,1.430244,0.244000,0.126720
0.240792,1.434672,0.234240,0.125730
0.240792,1.431536,0.239120,0.125730
0.239776,1.439100,0.235460,0.125730
0.242585,1.426923,0.231800,0.126720
0.240912,1.499985,0.231420,0.125730
0.247000,1.466775,0.246440,0.125730
0.248235,1.497771,0.259860,0.125730
0.242824,1.428030,0.231420,0.125730
0.240555,1.541228,0.242382,0.125730
0.241808,1.426923,0.231800,0.125730
0.240792,1.428030,0.233856,0.125730
0.241808,1.426923,0.235460,0.125730
0.240792,1.426923,0.231420,0.125730
0.240792,1.426923,0.240340,0.125730
0.242824,1.423602,0.230202,0.124740
0.243892,1.426923,0.244000,0.125730
0.249500,1.509096,0.234240,0.124740
0.249500,1.464561,0.250100,0.124740
0.245220,1.424709,0.233856,0.124740
0.241570,1.425816,0.234240,0.124740
0.239540,1.423602,0.230202,0.124740
0.239776,1.421388,0.240340,0.124740
0.241808,1.425816,0.241164,0.124740
0.240555,1.425816,0.230202,0.123750
0.241570,1.422495,0.237900,0.123750
0.240792,1.422495,0.231800,0.123750
0.240856,1.422495,0.244000,0.123750
0.245508,1.524339,0.247660,0.123750
0.251750,1.468989,0.242780,0.123750
0.239540,1.423602,0.230580,0.123750
0.240792,1.420281,0.242780,0.124740
0.240555,1.425816,0.230202,0.123750
0.240555,1.420281,0.239120,0.123750
0.240792,1.423602,0.231800,0.123750
0.239776,1.420281,0.237900,0.122760
0.241808,1.421388,0.230580,0.122760
0.239776,1.419174,0.242780,0.123750
0.242880,1.422495,0.234240,0.122760
0.246000,1.542336,0.251320,0.123750
0.249488,1.449063,0.240340,0.123750
0.239776,1.420281,0.239120,0.122760
0.240792,1.423602,0.231800,0.123750
0.239776,1.419174,0.237900,0.122760
0.241808,1.423602,0.230202,0.123750
0.241094,1.419174,0.247660,0.122760
0.241808,1.515483,0.229360,0.123750
0.240792,1.418067,0.241560,0.123750
0.241808,1.425816,0.230580,0.123750
0.240856,1.416960,0.239120,0.122760
0.240856,1.542051,0.247660,0.123750
0.247247,1.457919,0.247660,0.123750
0.239776,1.420281,0.230580,0.123750
0.240792,1.419174,0.237900,0.123750
0.240792,1.420281,0.231800,0.122760
0.239776,1.419174,0.232638,0.122760
0.240792,1.419174,0.236680,0.123750
0.240792,1.421388,0.230580,0.123750
0.240792,1.425816,0.241560,0.123750
