A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.122040,2.755788,0.283272,0.120780
0.125091,2.714607,0.295482,0.120780
0.123057,2.737980,0.307692,0.120902
0.123057,2.761353,0.307692,0.120780
0.124196,2.735754,0.291819,0.120780
0.123057,2.725737,0.291819,0.120780
0.123178,2.736867,0.300366,0.120780
0.127250,2.802534,0.313540,0.120780
0.166788,2.792517,0.321123,0.120902
0.147465,2.789178,0.318420,0.120780
0.123178,2.747997,0.311355,0.120902
0.123178,2.729076,0.293040,0.120902
0.124196,2.723511,0.293040,0.120902
0.124196,2.739093,0.283272,0.120780
0.124196,2.779161,0.304029,0.120902
0.124074,2.784726,0.334280,0.120780
0.122040,2.762466,0.335500,0.120780
0.128142,2.722398,0.319640,0.120780
0.160686,2.855958,0.323988,0.120780
0.148482,2.776935,0.344322,0.120780
0.122160,2.717946,0.322080,0.120780
0.124196,2.723511,0.308660,0.120780
0.124196,2.749110,0.291819,0.120780
0.124196,2.770257,0.283272,0.120780
0.123178,2.798082,0.305250,0.120902
0.124196,2.783613,0.319640,0.120902
0.124196,2.761353,0.335500,0.120902
0.122160,2.737980,0.334280,0.120902
0.122040,2.707929,0.318420,0.120780
0.125091,2.833698,0.317200,0.120902
0.163737,2.752449,0.345260,0.120780
0.150516,2.752449,0.323300,0.120780
0.122160,2.755788,0.289377,0.120780
0.122040,2.758014,0.290598,0.120780
0.123178,2.789178,0.305250,0.120780
0.121142,2.741319,0.290598,0.120780
0.124196,2.761353,0.289377,0.120780
0.124196,2.791404,0.300366,0.120780
0.123178,2.791404,0.306471,0.120780
0.121142,2.766918,0.330620,0.120780
0.124074,2.737980,0.336720,0.120780
0.162720,2.833698,0.340380,0.120780
0.152550,2.773596,0.334280,0.120780
0.122040,2.742432,0.337940,0.120780
0.123178,2.710155,0.325740,0.120780
0.124196,2.741319,0.316239,0.120780
0.123178,2.764692,0.290598,0.120780
0.122040,2.788065,0.289377,0.120780
0.123057,2.862636,0.299145,0.120780
0.139329,2.814777,0.307692,0.120780
0.124196,2.789178,0.291819,0.120780
0.159669,2.887122,0.323565,0.120780
0.154584,2.795856,0.308660,0.120780
0.123057,2.798082,0.290598,0.120780
0.127250,2.782500,0.291819,0.120902
0.124196,2.758014,0.311355,0.120780
0.124074,2.729076,0.329400,0.120780
0.123178,2.710155,0.329400,0.120780
0.124196,2.750223,0.336720,0.120780
0.123178,2.772483,0.325740,0.120780
0.123178,2.792517,0.307440,0.120780
0.124196,2.782500,0.294261,0.120780
0.124196,2.853732,0.291819,0.120780
0.155601,2.804760,0.304029,0.120902
0.157635,2.774709,0.302560,0.120902
0.124196,2.729076,0.296703,0.120902
0.124196,2.724624,0.304029,0.120780
0.123057,2.739093,0.328180,0.120780
0.124074,2.760240,0.336720,0.120780
0.124074,2.792517,0.325740,0.120780
0.123178,2.784726,0.313797,0.120780
0.123057,2.760240,0.286935,0.120902
0.124074,2.735754,0.291819,0.120902
0.122040,2.806986,0.302808,0.120780
0.159669,2.744658,0.305000,0.120780
0.155601,2.744658,0.308660,0.120780
0.123057,2.753562,0.301587,0.120902
0.124074,2.710155,0.310134,0.120902
0.122040,2.745771,0.333060,0.120902
0.123057,2.769144,0.335500,0.120780
0.124196,2.793630,0.322344,0.120780
0.124196,2.782500,0.308913,0.120780
0.122160,2.749110,0.280830,0.120780
0.123178,2.720172,0.305250,0.120780
0.156618,2.814777,0.305250,0.120780
0.156618,2.721285,0.313540,0.120902
0.123178,2.752449,0.302808,0.120902
0.122160,2.734641,0.311355,0.120902
0.124196,2.768031,0.334280,0.120902
0.124196,2.792517,0.335500,0.120902
0.124196,2.789178,0.324520,0.120780
0.122160,2.765805,0.310134,0.120780
0.123178,2.723511,0.282051,0.120780
0.123178,2.719059,0.293040,0.120780
0.124196,2.740206,0.305250,0.120780
0.122160,2.825907,0.305250,0.120902
0.152550,2.752449,0.318420,0.120902
0.162720,2.776935,0.318420,0.120780
0.122040,2.755788,0.313540,0.120780
0.123057,2.736867,0.317460,0.120780
0.123178,2.768031,0.324520,0.120780
0.124196,2.734641,0.307440,0.120780
0.123057,2.724624,0.294261,0.120780
0.124074,2.729076,0.294261,0.120780
0.122040,2.745771,0.290598,0.120780
0.124196,2.762466,0.294261,0.120902
0.124196,2.765805,0.295482,0.120780
0.153567,2.803647,0.300366,0.120780
0.157635,2.803647,0.338217,0.120780
0.123178,2.790291,0.323988,0.120780
0.124196,2.759127,0.336720,0.120780
0.124196,2.736867,0.333060,0.120902
0.122160,2.720172,0.320860,0.120902
0.124196,2.719059,0.308913,0.120902
0.124196,2.758014,0.283272,0.120902
0.123178,2.783613,0.296703,0.120902
0.123178,2.794743,0.306471,0.120902
0.149499,2.879331,0.329400,0.120902
0.164754,2.809212,0.330891,0.120902
0.123178,2.809212,0.310134,0.120780
0.121142,2.783613,0.325740,0.120902
0.123178,2.747997,0.337940,0.120902
0.123178,2.731302,0.329400,0.120780
0.123178,2.721285,0.317460,0.120780
0.121142,2.726850,0.295482,0.120780
0.121142,2.761353,0.289377,0.120780
0.124196,2.784726,0.295482,0.120780
0.124196,2.792517,0.300366,0.120780
0.121142,2.772483,0.318420,0.120780
0.149499,2.874879,0.319902,0.120780
0.161703,2.804760,0.302560,0.120780
0.124196,2.780274,0.312576,0.120780
0.123178,2.746884,0.326960,0.120902
0.124074,2.729076,0.337940,0.120902
0.122040,2.720172,0.330620,0.120902
0.123057,2.729076,0.313540,0.120902
0.124074,2.764692,0.302808,0.120902
0.123178,2.786952,0.290598,0.120902
0.123178,2.790291,0.288156,0.120902
0.123178,2.770257,0.307692,0.120902
0.150516,2.874879,0.310134,0.120902
0.165771,2.805873,0.289884,0.120902
0.125091,2.781387,0.299145,0.120902
0.122160,2.747997,0.311355,0.120902
0.123057,2.727963,0.324520,0.120902
0.124196,2.722398,0.337940,0.120902
0.124196,2.730189,0.326960,0.120780
0.122040,2.765805,0.316239,0.120902
0.124074,2.788065,0.302808,0.120902
0.123057,2.785560,0.279609,0.120902
0.124074,2.769144,0.279609,0.120902
0.174924,2.795856,0.312320,0.120902
0.123057,2.833698,0.305000,0.120902
0.124074,2.768031,0.294261,0.120780
0.123057,2.747997,0.291819,0.120902
0.124074,2.726850,0.294261,0.120902
0.123057,2.711268,0.312576,0.120902
0.123057,2.747997,0.326960,0.120902
0.123178,2.768031,0.337940,0.120902
0.124196,2.790291,0.329400,0.120902
0.124196,2.790291,0.313540,0.120902
0.122160,2.878218,0.301587,0.120902
0.144556,2.802534,0.318420,0.120902
0.169839,3.005100,0.224112,0.120902
0.121142,3.010500,0.074176,0.120902
0.119106,3.119770,0.066880,0.120902
0.121023,3.016075,0.189228,0.120780
0.122160,2.785839,0.282344,0.120780
0.122160,2.764692,0.305718,0.120780
0.121142,2.756648,0.319902,0.120780
0.123057,2.729076,0.308913,0.120902
0.121023,2.804760,0.337940,0.120902
0.123057,2.817808,0.324520,0.120902
0.143397,2.903817,0.326960,0.120902
0.168822,2.806688,0.334675,0.120902
0.123057,2.808099,0.313797,0.120902
0.123057,2.770257,0.280830,0.120902
0.123178,2.742432,0.299145,0.120902
0.122040,2.754675,0.316239,0.120902
0.123057,2.802534,0.335500,0.120902
0.124074,2.811438,0.330620,0.120780
0.123057,2.780274,0.308913,0.120780
0.123057,2.750223,0.290598,0.120902
0.123057,2.724624,0.295482,0.120902
0.144414,2.840376,0.298900,0.120902
0.123057,2.784726,0.308660,0.120902
0.124074,2.800308,0.324520,0.120902
0.123057,2.804760,0.336720,0.120902
0.124074,2.780274,0.322080,0.120780
0.122040,2.753562,0.308913,0.120780
0.122040,2.720172,0.290598,0.120902
0.125091,2.754675,0.289377,0.120780
0.124074,2.789178,0.313797,0.120780
0.122040,2.813664,0.334280,0.120780
0.124074,2.811438,0.334280,0.120902
0.140346,2.868201,0.334280,0.120902
0.172720,2.815890,0.352580,0.120780
0.124074,2.770257,0.337940,0.120902
0.123057,2.723511,0.325740,0.120902
0.124074,2.742432,0.312576,0.120902
0.124074,2.766918,0.282051,0.120902
0.123057,2.803647,0.296703,0.120902
0.124074,2.802534,0.310134,0.120902
0.126108,2.752449,0.331840,0.120902
0.123057,2.733528,0.333060,0.120902
0.123057,2.743545,0.312320,0.120902
0.140346,2.822568,0.301587,0.120902
0.172720,2.770257,0.335775,0.120902
0.123057,2.770257,0.303780,0.120902
0.122040,2.764692,0.290598,0.120902
0.124074,2.800308,0.296703,0.120902
0.124074,2.809212,0.306471,0.120902
0.122040,2.774709,0.331840,0.120902
0.124074,2.745771,0.333060,0.120902
0.123057,2.732415,0.318420,0.120902
0.123057,2.761353,0.297924,0.120780
0.123057,2.802534,0.284493,0.120902
0.138312,2.800308,0.311355,0.120902
0.174924,2.897139,0.317200,0.120902
0.123057,2.780274,0.316239,0.120902
0.123057,2.753562,0.335500,0.120902
0.124074,2.733528,0.330620,0.120902
0.124074,2.747997,0.317200,0.120902
0.124074,2.788065,0.286935,0.120902
0.123057,2.805873,0.293040,0.120902
0.124074,2.781387,0.307692,0.120902
0.124074,2.754675,0.325740,0.120902
0.123057,2.723511,0.337940,0.120902
0.134244,2.832585,0.347985,0.120902
0.174924,2.768031,0.339160,0.120902
0.129159,2.755788,0.323565,0.120902
0.123178,2.792517,0.299145,0.120902
0.123178,2.811438,0.289377,0.120902
0.125091,2.783613,0.299145,0.120902
0.122040,2.756901,0.308913,0.120902
0.124074,2.722398,0.335775,0.120902
0.124074,2.754675,0.330620,0.120902
0.124074,2.781387,0.318681,0.120902
0.122040,2.803647,0.300366,0.120902
0.135261,2.888235,0.316239,0.120902
0.172890,2.840376,0.313797,0.120902
0.129159,2.792517,0.313797,0.120902
0.123057,2.766918,0.289377,0.120902
0.123057,2.723511,0.294261,0.120902
0.124196,2.753562,0.318681,0.120902
0.124196,2.780274,0.336720,0.120902
0.123178,2.805873,0.330620,0.120902
0.123178,2.799195,0.315980,0.120902
0.125214,2.765805,0.289377,0.120902
0.123178,2.735754,0.291819,0.120902
0.131193,2.828133,0.304029,0.120902
0.172890,2.729076,0.306471,0.120902
0.133227,2.755788,0.320860,0.120902
0.123057,2.769144,0.334280,0.120902
0.122040,2.792517,0.333060,0.120902
0.122040,2.811438,0.313540,0.120902
0.125214,2.776935,0.297924,0.120902
0.123057,2.751336,0.291819,0.120902
0.123057,2.735754,0.297924,0.120902
0.123057,2.746884,0.323565,0.120902
0.122040,2.794743,0.336720,0.120902
0.134244,2.893800,0.336168,0.120902
0.172890,2.782500,0.350140,0.120902
0.131193,2.833698,0.335500,0.120902
0.124196,2.792517,0.320860,0.120780
0.123057,2.766918,0.304029,0.120902
0.124074,2.741319,0.282051,0.120902
0.124074,2.729076,0.302808,0.120902
0.124074,2.774709,0.318420,0.120902
0.121023,2.803647,0.336720,0.120780
0.124074,2.803647,0.328180,0.120902
0.123178,2.770257,0.313797,0.120902
0.133227,2.873766,0.335500,0.120902
0.172890,2.799195,0.352580,0.120902
0.134244,2.829246,0.331296,0.120902
0.125091,2.763579,0.312320,0.120902
0.125091,2.722398,0.294261,0.120902
0.123057,2.739093,0.293040,0.120902
0.123057,2.773596,0.304029,0.120902
0.124074,2.800308,0.331840,0.120902
0.124074,2.785839,0.333060,0.120902
0.122040,2.743545,0.317460,0.120902
0.124074,2.726850,0.295482,0.120902
0.129159,2.803647,0.290598,0.120902
0.173736,2.766918,0.311355,0.120902
0.134244,2.774709,0.295482,0.120902
0.124074,2.768031,0.290598,0.120902
0.124074,2.796969,0.290598,0.120902
0.124074,2.758014,0.334280,0.120902
0.123057,2.729076,0.331840,0.120902
0.124074,2.735754,0.318420,0.120902
0.124074,2.761353,0.288156,0.120902
0.124074,2.803647,0.294261,0.120902
0.123057,2.785839,0.308913,0.120902
0.129159,2.891574,0.322344,0.120902
0.173907,2.822568,0.331840,0.120902
0.136278,2.761353,0.322080,0.120902
0.121023,2.761353,0.336720,0.120902
0.124074,2.737980,0.329400,0.120902
0.122040,2.735754,0.308913,0.120902
0.123178,2.753562,0.293040,0.120902
0.124074,2.796969,0.295482,0.120902
0.124196,2.799195,0.304029,0.120902
0.122160,2.762466,0.331840,0.120902
0.123178,2.733528,0.334280,0.120902
0.127250,2.741319,0.305250,0.120902
0.171873,2.834811,0.336996,0.120902
0.135261,2.784726,0.314760,0.120902
0.124196,2.780274,0.283272,0.120902
0.123057,2.801421,0.296703,0.120902
0.123178,2.776935,0.311355,0.120902
0.123178,2.733528,0.329400,0.120902
0.123178,2.725737,0.335500,0.120780
0.123178,2.747997,0.315980,0.120780
0.123178,2.772483,0.302808,0.120902
0.124196,2.802534,0.289377,0.120780
0.127250,2.780274,0.294261,0.120902
0.172890,2.882670,0.308913,0.120902
0.142380,2.811438,0.307440,0.120902
0.123178,2.752449,0.304029,0.120902
0.124196,2.732415,0.330620,0.120902
0.124196,2.759127,0.335500,0.120902
0.124196,2.793630,0.304029,0.120902
0.122160,2.789178,0.279609,0.120902
0.124196,2.761353,0.302808,0.120902
0.123178,2.732415,0.317460,0.120902
0.124196,2.721285,0.336720,0.120902
0.127250,2.843715,0.336720,0.120902
0.169839,2.752449,0.344322,0.120902
0.140484,2.737980,0.336720,0.120902
0.124196,2.779161,0.324520,0.120902
0.123178,2.800308,0.300120,0.120902
0.124196,2.780274,0.300366,0.120902
0.124196,2.752449,0.289377,0.120902
0.123178,2.712381,0.297924,0.120902
0.124196,2.742432,0.306471,0.120902
0.124196,2.772483,0.334280,0.120902
0.123057,2.785839,0.331840,0.120902
0.126108,2.849280,0.308913,0.120902
0.169839,2.776935,0.304500,0.120902
0.141363,2.780274,0.349206,0.120902
0.124074,2.780274,0.333060,0.120902
0.123057,2.794743,0.319640,0.120902
0.123057,2.776664,0.304029,0.120902
0.122040,2.735754,0.280830,0.120902
0.124074,2.721285,0.301587,0.120902
0.121023,2.736867,0.315980,0.120902
0.123057,2.760240,0.326960,0.120902
0.123057,2.755788,0.294261,0.120902
0.127125,2.725737,0.291819,0.120902
0.164754,2.821455,0.296460,0.120780
0.144414,2.725737,0.308913,0.120780
0.124196,2.754675,0.293040,0.120780
0.124196,2.722398,0.299145,0.120902
0.123178,2.762466,0.322344,0.120780
0.124196,2.791404,0.337940,0.120780
0.124074,2.763579,0.314760,0.120902
0.123057,2.720172,0.284493,0.120902
0.122040,2.725737,0.295482,0.120902
0.123057,2.752449,0.307692,0.120902
0.126108,2.869314,0.311808,0.120902
0.165771,2.750223,0.324786,0.120902
0.144414,2.788065,0.310134,0.120902
0.124074,2.790291,0.328180,0.120902
0.124074,2.789178,0.335500,0.120902
0.124196,2.753562,0.318420,0.120902
0.123057,2.730189,0.306471,0.120902
0.125214,2.723511,0.290598,0.120902
0.123057,2.743545,0.289377,0.120902
0.123057,2.778048,0.311355,0.120780
0.123057,2.796969,0.325740,0.120780
0.126108,2.792517,0.288156,0.120902
0.163576,2.775822,0.316239,0.120902
0.147465,2.817003,0.297192,0.120902
0.125091,2.764692,0.301587,0.120902
0.124196,2.744658,0.289377,0.120902
0.124074,2.736867,0.323300,0.120902
0.124196,2.709042,0.305000,0.120902
0.123178,2.742432,0.305000,0.120902
0.123057,2.768031,0.291819,0.120902
0.124196,2.793630,0.294261,0.120902
0.123057,2.789178,0.301587,0.120902
0.126108,2.768031,0.320860,0.120902
0.158652,2.824794,0.325740,0.120902
0.149499,2.785839,0.310134,0.120780
0.122040,2.776935,0.297924,0.120902
0.122040,2.776935,0.293040,0.120780
0.124196,2.794743,0.300366,0.120902
0.124074,2.776935,0.319902,0.120902
0.124196,2.743545,0.336720,0.120902
0.123178,2.723511,0.319902,0.120902
0.123178,2.740206,0.300366,0.120780
0.122160,2.774709,0.289377,0.120902
0.123057,2.793630,0.295482,0.120902
0.163737,2.869314,0.304029,0.120780
0.151533,2.814777,0.300366,0.120902
0.122040,2.796969,0.297924,0.120902
0.122040,2.769144,0.305250,0.120902
0.123057,2.746884,0.326007,0.120902
0.124074,2.710155,0.337940,0.120902
0.122160,2.729076,0.328449,0.120902
0.121023,2.756901,0.315018,0.120902
0.124196,2.781387,0.289377,0.120902
0.123057,2.795856,0.290598,0.120902
0.123057,2.773596,0.301587,0.120902
0.158652,2.869314,0.301587,0.120902
0.152550,2.814777,0.308913,0.120902
0.122040,2.754675,0.304029,0.120902
0.125091,2.735754,0.313797,0.120902
0.122040,2.722398,0.336720,0.120902
0.124074,2.731302,0.331840,0.120902
0.123178,2.764692,0.320860,0.120902
0.124074,2.789178,0.308913,0.120902
0.122040,2.789178,0.280830,0.120902
0.124196,2.763579,0.295482,0.120902
0.123057,2.725737,0.307692,0.120902
0.160686,2.840376,0.307440,0.120902
0.153567,2.778048,0.312320,0.120902
0.153567,2.729076,0.305250,0.120902
0.124074,2.722398,0.313797,0.120902
0.124074,2.735754,0.336720,0.120902
0.124074,2.756901,0.331840,0.120902
0.124196,2.790291,0.319902,0.120902
0.123057,2.881557,0.319902,0.120902
0.124074,2.760240,0.296703,0.120902
0.124074,2.720172,0.290598,0.120902
0.123057,2.821455,0.299145,0.120902
0.155601,2.759127,0.298900,0.120902
0.157635,2.723511,0.311355,0.120780
0.123057,2.729076,0.300366,0.120780
0.123057,2.729076,0.308913,0.120902
0.123057,2.755788,0.334280,0.120902
0.124074,2.780274,0.334280,0.120902
0.122040,2.792517,0.320860,0.120902
0.123057,2.763579,0.304029,0.120902
0.122040,2.733528,0.282051,0.120902
0.123178,2.721285,0.301587,0.120902
0.123057,2.732415,0.313797,0.120780
0.157635,2.851506,0.328449,0.120780
0.155601,2.789178,0.337940,0.120902
0.124196,2.771370,0.318681,0.120780
0.123178,2.776935,0.335500,0.120780
0.123057,2.793630,0.331840,0.120902
0.123057,2.769144,0.319902,0.120902
0.123178,2.745771,0.297924,0.120780
0.123057,2.723511,0.289377,0.120780
0.122040,2.710155,0.296703,0.120780
0.123057,2.740206,0.301587,0.120780
0.123057,2.733528,0.300366,0.120780
0.156618,2.805873,0.301587,0.120780
0.155601,2.730189,0.316239,0.120780
0.155601,2.760240,0.297924,0.120780
0.124196,2.717946,0.293040,0.120780
0.124074,2.758014,0.297924,0.120780
0.122040,2.780000,0.318681,0.120780
0.124074,2.791120,0.335500,0.120780
0.123057,2.773596,0.334554,0.120902
0.124196,2.736867,0.321123,0.120902
0.124196,2.725737,0.290598,0.120902
0.124074,2.814777,0.296460,0.120780
0.155601,2.741319,0.312576,0.120780
0.159669,2.759127,0.301587,0.120780
0.123057,2.739093,0.290598,0.120780
0.123178,2.779161,0.296703,0.120780
0.123057,2.793630,0.317460,0.120902
0.123057,2.778048,0.333060,0.120902
0.123178,2.750223,0.334280,0.120902
0.124196,2.713494,0.322344,0.120902
0.123057,2.725737,0.302808,0.120902
0.123057,2.747997,0.291819,0.119911
0.123178,2.795856,0.291819,0.120780
0.154584,2.818116,0.295482,0.120902
0.159669,2.782500,0.308660,0.120902
0.124074,2.772483,0.297680,0.120902
0.122040,2.772483,0.291819,0.120902
0.123057,2.793630,0.297924,0.120902
0.123178,2.773596,0.318681,0.120902
0.124196,2.750223,0.335500,0.120902
0.122160,2.729076,0.333060,0.120902
0.123178,2.711268,0.321123,0.120902
0.124074,2.749110,0.299145,0.120902
0.123178,2.776935,0.290598,0.120902
0.150516,2.791404,0.297924,0.120902
0.150516,2.878218,0.304029,0.120780
0.161703,2.806986,0.299145,0.120902
0.124196,2.793630,0.293040,0.120902
0.123178,2.780274,0.299145,0.120780
0.123057,2.744658,0.319902,0.120780
0.123178,2.726850,0.335500,0.120780
0.122160,2.723511,0.331840,0.120780
0.124074,2.736867,0.322080,0.120902
0.122160,2.772483,0.301587,0.120780
0.123057,2.781387,0.294261,0.120902
0.147465,2.884896,0.301587,0.120780
0.164754,2.806986,0.302808,0.120902
0.123057,2.784726,0.291819,0.120902
0.125091,2.756901,0.299145,0.120902
0.124074,2.716833,0.318681,0.120780
0.123057,2.720172,0.334280,0.120902
0.123057,2.739093,0.334280,0.120902
0.123057,2.758014,0.322080,0.120780
0.124074,2.785560,0.304029,0.120902
0.123057,2.782224,0.293040,0.120902
0.122040,2.827020,0.177682,0.120780
0.149499,3.190015,0.087552,0.120780
0.161544,3.127575,0.079040,0.120780
0.121023,2.888235,0.222345,0.120902
0.123057,2.776935,0.268736,0.120902
0.122040,2.734641,0.331840,0.120780
0.123057,2.745528,0.313026,0.120780
0.123057,2.716616,0.329670,0.120780
0.122040,2.743304,0.323565,0.119911
0.123057,2.763579,0.325740,0.120902
0.122040,2.801421,0.329400,0.120902
0.124074,2.809212,0.313797,0.120902
0.146448,2.910495,0.316239,0.120780
0.146448,2.822568,0.316239,0.120902
0.165771,2.791404,0.326960,0.120902
0.123057,2.758014,0.304029,0.120902
0.123057,2.758014,0.282051,0.120902
0.124074,2.721285,0.305250,0.120902
0.121023,2.756901,0.319640,0.120902
0.122040,2.792517,0.337940,0.120902
0.123057,2.804760,0.328180,0.120780
0.124196,2.789178,0.305250,0.120780
0.121023,2.742432,0.290598,0.120902
0.146448,2.859297,0.307692,0.120902
0.169672,2.742432,0.321123,0.120902
0.123057,2.768031,0.313540,0.120902
0.122040,2.790291,0.331840,0.120902
0.123057,2.806986,0.334280,0.120902
0.124074,2.781387,0.315980,0.120902
0.123057,2.741319,0.301587,0.120780
0.123057,2.733528,0.290598,0.120902
0.124074,2.759127,0.296703,0.120902
0.122040,2.775822,0.319902,0.120780
0.123057,2.808099,0.336720,0.120902
0.141363,2.881557,0.334280,0.120902
0.171873,2.796969,0.353800,0.120902
0.123057,2.818116,0.330078,0.120902
0.124074,2.751336,0.317460,0.120902
0.123057,2.735754,0.299145,0.120780
0.124074,2.743545,0.280830,0.120902
0.122040,2.766918,0.304029,0.120902
0.123057,2.802534,0.318420,0.120902
0.124074,2.798082,0.336720,0.120902
0.123178,2.772483,0.329400,0.120902
0.123057,2.737980,0.307692,0.120902
0.123057,2.799195,0.296703,0.120902
0.143397,2.752449,0.334280,0.120902
0.171873,2.764692,0.300366,0.120902
0.125091,2.751336,0.289377,0.120902
0.123057,2.794743,0.301587,0.120902
0.124074,2.803647,0.312576,0.120902
0.124196,2.783613,0.337940,0.120780
0.124074,2.756901,0.329400,0.120902
0.123057,2.722398,0.315018,0.120902
0.124074,2.759127,0.294261,0.120780
0.124196,2.792517,0.286935,0.120902
0.123057,2.834811,0.313540,0.120902
0.172890,2.827020,0.304029,0.120902
0.123057,2.793630,0.304029,0.120902
0.123057,2.763579,0.318681,0.120780
0.123057,2.763579,0.337940,0.120902
0.123178,2.720172,0.328180,0.120780
0.122160,2.749110,0.313540,0.120902
0.123178,2.774709,0.283272,0.120902
0.122160,2.806986,0.294261,0.120780
0.124196,2.793630,0.310134,0.120780
0.122160,2.754675,0.329400,0.120780
0.139329,2.732415,0.336720,0.120780
0.172720,2.841489,0.347700,0.120780
0.124196,2.754675,0.342258,0.120780
0.123178,2.742432,0.328180,0.120902
0.123178,2.765805,0.305000,0.120902
0.123057,2.802534,0.290598,0.120902
0.123178,2.802534,0.295482,0.120902
0.123057,2.766918,0.305250,0.120902
0.122040,2.742432,0.333060,0.120902
0.124074,2.736867,0.333060,0.120902
0.122040,2.759127,0.318420,0.120902
0.122160,2.804760,0.299145,0.120902
0.137295,2.886009,0.314760,0.120902
0.173907,2.831472,0.312320,0.120902
0.124074,2.803647,0.289377,0.120902
0.124196,2.766918,0.294261,0.120902
0.122160,2.751336,0.308913,0.120902
0.124196,2.774709,0.296703,0.120902
0.123057,2.749110,0.310134,0.120902
0.125214,2.712381,0.326960,0.120902
0.124196,2.753562,0.336720,0.120902
0.123057,2.781387,0.319640,0.120902
0.123178,2.799195,0.306220,0.120902
0.138312,2.881557,0.319116,0.120902
0.128142,2.898252,0.307692,0.120902
0.124196,2.806986,0.319640,0.120902
0.123057,2.783613,0.288156,0.120902
0.123057,2.755788,0.293040,0.120902
0.124074,2.727963,0.306220,0.120902
0.123057,2.729076,0.323300,0.120902
0.122160,2.774709,0.339160,0.120902
0.125214,2.798082,0.323300,0.120902
0.123057,2.791404,0.308913,0.120902
0.135261,2.878218,0.317460,0.120902
0.173907,2.810325,0.322344,0.120902
0.128268,2.766918,0.293040,0.120902
0.123178,2.734641,0.297924,0.120902
0.123057,2.734641,0.297924,0.120902
0.123057,2.734641,0.310134,0.120902
0.124074,2.776935,0.336720,0.120902
0.122040,2.799195,0.330620,0.120902
0.123057,2.785839,0.316239,0.120902
0.124074,2.758014,0.296703,0.120902
0.123057,2.717946,0.282051,0.120902
0.123057,2.740206,0.306471,0.120902
0.133227,2.840376,0.314760,0.120902
0.172720,2.751336,0.314760,0.120902
0.131193,2.750223,0.305000,0.120902
0.124074,2.795856,0.335500,0.120902
0.123057,2.802534,0.331840,0.120902
0.124196,2.770257,0.318420,0.120902
0.123178,2.745771,0.302808,0.120902
0.123178,2.713494,0.280830,0.120902
0.123057,2.750223,0.302808,0.120902
0.124196,2.774709,0.316239,0.120902
0.122160,2.799195,0.335500,0.120902
0.131193,2.877105,0.334280,0.120902
0.172890,2.789178,0.352580,0.120902
0.122040,2.763579,0.323300,0.120902
0.124074,2.717946,0.301587,0.120902
0.123057,2.730189,0.289377,0.120902
0.124196,2.759127,0.296703,0.120902
0.124196,2.784726,0.305250,0.120902
0.124196,2.802534,0.334280,0.120902
0.123178,2.760240,0.333060,0.120902
0.124196,2.735754,0.319640,0.120902
0.128268,2.811438,0.306471,0.120902
0.173907,2.733528,0.330078,0.120902
0.136278,2.751336,0.316239,0.120902
0.123178,2.739093,0.293040,0.120902
0.124196,2.764692,0.284493,0.120902
0.123178,2.800308,0.307692,0.120902
0.123178,2.789178,0.324520,0.120902
0.124196,2.761353,0.337940,0.120902
0.124196,2.740670,0.326960,0.120902
0.123178,2.739093,0.312576,0.120902
0.123178,2.776935,0.327228,0.120902
0.124196,2.796969,0.337940,0.120902
0.128142,2.822568,0.341040,0.121024
0.172720,2.790291,0.340380,0.120902
0.134244,2.735754,0.334280,0.120902
0.123178,2.719059,0.314760,0.120902
0.124196,2.719059,0.298900,0.120902
0.122160,2.759127,0.299145,0.120902
0.123057,2.785839,0.289377,0.120902
0.123178,2.798082,0.294261,0.120902
0.123178,2.772483,0.317460,0.120902
0.123057,2.732415,0.336720,0.120902
0.123178,2.761353,0.305250,0.120902
0.126108,2.794743,0.297924,0.120902
0.172890,2.884896,0.308913,0.120902
0.138312,2.817003,0.291580,0.120902
0.123057,2.762466,0.297924,0.120902
0.122040,2.736867,0.324520,0.120902
0.124074,2.723511,0.337940,0.120902
0.124074,2.729076,0.323300,0.120902
0.122160,2.769144,0.312576,0.120902
0.122160,2.792517,0.294261,0.120902
0.123178,2.789178,0.282051,0.120902
0.126108,2.765805,0.305250,0.120902
0.167805,2.868201,0.311808,0.120902
0.139329,2.784726,0.308913,0.120902
0.124074,2.751336,0.308913,0.120902
0.123178,2.709042,0.324520,0.120902
0.124074,2.735754,0.337940,0.120902
0.123057,2.759127,0.328180,0.120902
0.124074,2.781387,0.309880,0.120902
0.123057,2.795856,0.296703,0.120902
0.123057,2.762466,0.290598,0.120902
0.122040,2.741319,0.295482,0.120902
0.124196,2.766918,0.306471,0.120902
0.127125,2.886009,0.319902,0.120902
0.170856,2.811438,0.323300,0.120902
0.141363,2.793630,0.302808,0.120902
0.124196,2.770257,0.323565,0.120902
0.124196,2.795856,0.314760,0.120902
0.124196,2.788065,0.302808,0.120902
0.124196,2.780274,0.311355,0.120902
0.122160,2.768031,0.324520,0.120902
0.124196,2.778048,0.334280,0.120780
0.132210,2.851506,0.329400,0.120902
0.124196,2.794743,0.320860,0.120902
0.127125,2.887122,0.330620,0.120902
0.168822,2.804760,0.345260,0.120902
0.139329,2.798082,0.324520,0.120902
0.123057,2.782500,0.312320,0.120902
0.122040,2.740206,0.294261,0.120902
0.122160,2.722398,0.307692,0.120902
