A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.121023,3.377808,0.321552,0.123750
0.122040,3.369989,0.317200,0.123750
0.123057,3.369989,0.322240,0.123750
0.121142,3.367755,0.325740,0.123750
0.122160,3.369989,0.326424,0.123750
0.123178,3.372552,0.324520,0.123750
0.121023,3.368088,0.321552,0.123750
0.125091,3.366972,0.331024,0.123875
0.162720,3.352464,0.322126,0.123750
0.167805,3.355812,0.332362,0.123750
0.121023,3.369204,0.323722,0.123750
0.122040,3.371436,0.321552,0.123750
0.121023,3.368088,0.315462,0.123750
0.123057,3.368088,0.321024,0.123750
0.121023,3.361392,0.330620,0.123750
0.122040,3.366972,0.321552,0.122760
0.121023,3.370320,0.325206,0.123750
0.122160,3.364740,0.325206,0.122760
0.124196,3.369989,0.323988,0.122760
0.159669,3.352464,0.321180,0.122760
0.123178,3.372223,0.321552,0.123750
0.123178,3.373340,0.317200,0.123750
0.121023,3.372223,0.321552,0.123750
0.123057,3.368088,0.322505,0.123750
0.122040,3.365521,0.326424,0.123750
0.123178,3.371106,0.322770,0.123875
0.123178,3.369204,0.322770,0.123750
0.123178,3.372223,0.330620,0.123750
0.122160,3.371106,0.321552,0.123750
0.122040,3.352464,0.320915,0.122760
0.166788,3.355468,0.323337,0.123750
0.170856,3.363287,0.322770,0.123750
0.123057,3.355812,0.323988,0.123750
0.123057,3.368088,0.323456,0.123750
0.121023,3.364740,0.328180,0.123750
0.124196,3.360276,0.322080,0.123750
0.122040,3.364740,0.315203,0.122760
0.123057,3.363624,0.323300,0.122760
0.118989,3.366972,0.322080,0.122760
0.126108,3.363624,0.316420,0.122760
0.140346,3.342420,0.330480,0.123750
0.159669,3.344652,0.332088,0.122760
0.170688,3.357702,0.321860,0.122760
0.123057,3.357702,0.325206,0.123750
0.122040,3.370320,0.325740,0.123750
0.121023,3.362508,0.318420,0.123750
0.123057,3.363624,0.320334,0.122760
0.123057,3.373340,0.324405,0.123750
0.123057,3.364740,0.321552,0.123750
0.121142,3.364404,0.323300,0.123750
0.121023,3.367755,0.327642,0.122760
0.121023,3.368088,0.320334,0.122760
0.159669,3.352464,0.319545,0.122760
0.172550,3.351000,0.337590,0.122760
0.121023,3.363624,0.313470,0.122760
0.123178,3.371436,0.327642,0.122760
0.122040,3.362508,0.321288,0.122760
0.123057,3.361053,0.323300,0.122760
0.121142,3.367755,0.327373,0.122760
0.121142,3.374457,0.317637,0.122760
0.122160,3.360276,0.313728,0.122760
0.122160,3.359936,0.322770,0.123750
0.122160,3.359160,0.324816,0.122760
0.157635,3.352464,0.323070,0.122760
0.176784,3.356928,0.333184,0.122760
0.123057,3.363624,0.321024,0.122760
0.122040,3.363287,0.323988,0.123750
0.123178,3.367755,0.322240,0.123875
0.123178,3.373340,0.316420,0.123750
0.121023,3.367755,0.320334,0.122760
0.123057,3.362170,0.328180,0.122760
0.123057,3.366638,0.321288,0.122760
0.122040,3.370320,0.312512,0.122760
0.121142,3.360276,0.327104,0.122760
0.159669,3.354696,0.334236,0.122760
0.173907,3.349883,0.332362,0.123875
0.123057,3.364740,0.319808,0.123750
0.121023,3.373340,0.314760,0.123750
0.122040,3.367755,0.322080,0.123750
0.121023,3.360276,0.321552,0.122760
0.122040,3.367755,0.327104,0.122760
0.121023,3.371106,0.321552,0.122760
0.121142,3.367755,0.312769,0.122760
0.122040,3.367755,0.321552,0.122760
0.123057,3.368088,0.328860,0.122760
0.153567,3.343536,0.322505,0.122760
0.175941,3.351348,0.335170,0.122760
0.123178,3.366972,0.318756,0.122760
0.121142,3.369989,0.321288,0.122760
0.119106,3.358044,0.322080,0.122760
0.117070,3.297780,0.135856,0.122884
0.116052,3.226356,0.066715,0.122760
0.100782,3.295548,0.066715,0.121770
0.098746,3.962560,0.069312,0.121770
0.098746,3.973760,0.069312,0.121893
0.108926,3.443711,0.246036,0.121893
0.150516,3.274344,0.214701,0.121770
0.171873,3.288852,0.248460,0.122760
0.120124,3.326796,0.330078,0.121770
0.119106,3.314520,0.287448,0.122760
0.119106,3.393446,0.335340,0.121770
0.122040,3.388978,0.323722,0.121770
0.122160,3.383393,0.323722,0.122760
0.122160,3.383393,0.326156,0.122760
0.123178,3.391524,0.331968,0.122760
0.121142,3.390095,0.325620,0.122760
0.122160,3.390095,0.331149,0.122760
0.150516,3.380042,0.333025,0.122760
0.177975,3.363624,0.324816,0.122760
0.125091,3.387060,0.322505,0.122760
0.121023,3.380364,0.329807,0.122884
0.123178,3.382596,0.318854,0.122884
0.122160,3.381480,0.322658,0.122884
0.123057,3.373668,0.315900,0.122884
0.122160,3.383712,0.318854,0.122884
0.123178,3.373668,0.324939,0.122760
0.121142,3.377016,0.322505,0.122760
0.123178,3.388176,0.329265,0.122884
0.150516,3.371436,0.329664,0.122884
0.175941,3.361392,0.338800,0.122884
0.129286,3.370320,0.321024,0.122884
0.124196,3.385944,0.323722,0.122760
0.122160,3.373668,0.315462,0.122884
0.122160,3.379248,0.321288,0.122760
0.122040,3.377016,0.321288,0.123875
0.122040,3.384828,0.327373,0.122760
0.122040,3.372552,0.325888,0.123875
0.123057,3.383712,0.321552,0.123875
0.124074,3.368088,0.323988,0.122760
0.149499,3.360276,0.319968,0.122760
0.173907,3.370320,0.340291,0.122760
0.131193,3.370320,0.323190,0.123750
0.121142,3.377016,0.328180,0.122760
0.124196,3.383712,0.322770,0.122760
0.123057,3.372552,0.330078,0.123875
0.122040,3.391524,0.320334,0.122760
0.121142,3.380042,0.323190,0.123875
0.124074,3.379248,0.314244,0.122760
0.122160,3.370320,0.324939,0.122760
0.123178,3.373668,0.321288,0.123750
0.149499,3.378132,0.330876,0.122760
0.173907,3.370320,0.329120,0.122760
0.131193,3.370320,0.324405,0.122760
0.127250,3.377808,0.320760,0.122760
0.123178,3.385627,0.327642,0.123750
0.123178,3.384510,0.325620,0.122760
0.122160,3.377016,0.320071,0.122760
0.123178,3.393446,0.326835,0.122760
0.122160,3.374784,0.320334,0.122760
0.124196,3.384510,0.328050,0.122760
0.122160,3.377808,0.323190,0.123750
0.145431,3.377016,0.320915,0.122884
0.172890,3.374457,0.326700,0.122760
0.135261,3.369989,0.331149,0.123875
0.121023,3.390095,0.325888,0.123750
0.122160,3.380042,0.321552,0.123750
0.123178,3.391212,0.320232,0.122760
0.123057,3.384510,0.323456,0.122760
0.123057,3.388978,0.320071,0.122884
0.123057,3.371436,0.328050,0.122884
0.123057,3.381480,0.321288,0.122884
0.122040,3.371436,0.323871,0.122884
0.143397,3.370320,0.336380,0.122760
0.174924,3.366972,0.326028,0.122884
0.134244,3.388176,0.313728,0.122760
0.123057,3.387861,0.322505,0.123750
0.121023,3.385944,0.321288,0.122760
0.122040,3.384828,0.325888,0.123875
0.125091,3.371436,0.325888,0.122884
0.122160,3.383712,0.320071,0.122760
0.122040,3.381159,0.320071,0.122760
0.121023,3.384828,0.322240,0.123875
0.122160,3.380364,0.315462,0.122884
0.142380,3.361392,0.326156,0.122884
0.169839,3.368088,0.336658,0.123750
0.140346,3.374784,0.329392,0.122884
0.122160,3.377808,0.318592,0.123875
0.121023,3.390095,0.328860,0.122760
0.123178,3.387861,0.326424,0.122760
0.121023,3.386744,0.319545,0.122760
0.122160,3.394563,0.322240,0.122760
0.121142,3.377808,0.316680,0.122760
0.121142,3.385944,0.325888,0.122760
0.120124,3.384828,0.321288,0.122760
0.145431,3.377016,0.329536,0.122760
0.169839,3.355812,0.330603,0.123875
0.140346,3.363624,0.323604,0.123875
0.123178,3.389292,0.320760,0.123750
0.123178,3.377016,0.326424,0.122760
0.123178,3.383393,0.327104,0.122760
0.122160,3.382596,0.319545,0.122760
0.123178,3.387060,0.325888,0.122760
0.123178,3.374784,0.322505,0.122760
0.123178,3.377016,0.320760,0.122760
0.122040,3.364740,0.319808,0.123750
0.141363,3.364740,0.325759,0.122760
0.170856,3.359160,0.337590,0.122760
0.144414,3.374784,0.323456,0.122760
0.122160,3.365521,0.322240,0.122760
0.122160,3.382276,0.323988,0.122760
0.124196,3.375574,0.328050,0.122760
0.122160,3.374784,0.320334,0.122760
0.123178,3.384510,0.325888,0.122760
0.122160,3.380042,0.316420,0.122760
0.123178,3.383393,0.322240,0.122884
0.122160,3.380042,0.322505,0.122884
0.144556,3.371106,0.334236,0.122760
0.167805,3.356928,0.324280,0.122884
0.145574,3.368088,0.324672,0.123875
0.121142,3.373668,0.319808,0.123875
0.123178,3.368088,0.328590,0.122884
0.121142,3.390095,0.323190,0.123875
0.122160,3.366972,0.321024,0.122884
0.122160,3.374784,0.326835,0.123875
0.121142,3.376691,0.319808,0.123875
0.122160,3.368088,0.329536,0.122884
0.121142,3.380364,0.319808,0.122884
0.142380,3.363624,0.319808,0.122884
0.168822,3.367755,0.320915,0.123875
0.144414,3.368872,0.330603,0.122884
0.121142,3.383393,0.331968,0.122884
0.123178,3.383393,0.319808,0.123875
0.124196,3.371106,0.322505,0.123875
0.123057,3.381159,0.322505,0.122760
0.122160,3.371106,0.324672,0.122760
0.123178,3.369989,0.330078,0.122760
0.123178,3.374457,0.319808,0.122760
0.121142,3.373340,0.322240,0.122760
0.141502,3.371106,0.318330,0.122760
0.165771,3.358044,0.340291,0.123750
0.148482,3.371436,0.325084,0.122760
0.123178,3.381159,0.320071,0.122760
0.122160,3.373340,0.316160,0.122760
0.122160,3.375574,0.326424,0.122760
0.124074,3.368872,0.320760,0.122760
0.122160,3.377808,0.328590,0.122760
0.122160,3.372223,0.318592,0.122760
0.123178,3.382276,0.327104,0.122760
0.122160,3.376691,0.320071,0.122760
0.142380,3.365521,0.331149,0.122760
0.165771,3.357702,0.326970,0.122760
0.147320,3.369989,0.322392,0.122760
0.122040,3.383393,0.319545,0.122760
0.123057,3.372223,0.329536,0.122760
0.121023,3.374457,0.321552,0.123750
0.122040,3.372223,0.323456,0.122760
0.121023,3.383393,0.316680,0.122760
0.123057,3.374457,0.322505,0.122760
0.121023,3.376691,0.321552,0.122884
0.122040,3.372223,0.329400,0.122760
0.139329,3.359160,0.325888,0.122884
0.165771,3.355812,0.327910,0.122760
0.148482,3.358044,0.322658,0.122760
0.121023,3.376691,0.317637,0.122760
0.122160,3.374457,0.323722,0.122760
0.122040,3.367755,0.319545,0.122760
0.124074,3.371106,0.328050,0.122760
0.123057,3.364404,0.320071,0.122760
0.123057,3.371106,0.326156,0.122760
0.121023,3.377808,0.323988,0.122760
0.122040,3.361392,0.325620,0.122760
0.155601,3.350232,0.331695,0.122760
0.162720,3.356928,0.330330,0.123750
0.151533,3.364740,0.323604,0.122760
0.122160,3.364740,0.321288,0.122760
0.122160,3.373340,0.327373,0.122760
0.123057,3.359160,0.321288,0.122760
0.123057,3.372223,0.323456,0.122760
0.121142,3.367755,0.325206,0.122760
0.123178,3.375900,0.325620,0.122760
0.120006,3.366638,0.322505,0.122760
0.124074,3.371106,0.316420,0.122884
0.136278,3.362170,0.321024,0.122760
0.167805,3.355468,0.336658,0.122760
0.162720,3.357702,0.325759,0.122760
0.123057,3.367755,0.316593,0.122760
0.123057,3.372223,0.322505,0.122760
0.123057,3.371436,0.329807,0.122760
0.123057,3.369989,0.319808,0.122760
0.123057,3.365521,0.326156,0.122760
0.122160,3.364740,0.321024,0.122760
0.120006,3.366638,0.328320,0.122760
0.123057,3.369989,0.311296,0.122760
0.135261,3.363287,0.321552,0.122760
0.164754,3.355812,0.334236,0.122760
0.154584,3.358819,0.323337,0.122760
0.121023,3.374457,0.326835,0.122760
0.120006,3.367755,0.323456,0.122760
0.124074,3.365521,0.323190,0.122760
0.121023,3.361392,0.322240,0.122760
0.121023,3.375574,0.320232,0.122760
0.121023,3.361053,0.315380,0.122760
0.139329,3.353580,0.330752,0.122884
0.121023,3.371106,0.317806,0.122760
0.131193,3.352464,0.330330,0.122760
0.164754,3.358819,0.333960,0.122760
0.156464,3.357702,0.324939,0.122760
0.124196,3.367755,0.323456,0.122760
0.122040,3.368872,0.320071,0.122760
0.122040,3.372223,0.315462,0.122760
0.122040,3.367755,0.321288,0.122760
0.122040,3.361053,0.327642,0.122760
0.121023,3.368872,0.319808,0.122760
0.121023,3.367755,0.317898,0.122760
0.123057,3.366972,0.318854,0.122884
0.131193,3.354696,0.328452,0.122884
0.165771,3.352464,0.333960,0.122760
0.156464,3.356928,0.327910,0.122884
0.123057,3.356928,0.329265,0.122760
0.120006,3.356928,0.321024,0.122760
0.123057,3.363624,0.321024,0.122884
0.123057,3.369204,0.311741,0.122760
0.123057,3.368872,0.320232,0.122884
0.121023,3.366638,0.327104,0.122884
0.123057,3.356928,0.320071,0.122884
0.121023,3.364404,0.317376,0.122760
0.129159,3.368088,0.318854,0.122760
0.165771,3.361053,0.329265,0.122760
0.160686,3.355468,0.333960,0.122760
0.122040,3.363287,0.329664,0.122760
0.122040,3.359936,0.320334,0.122760
0.122040,3.365856,0.320334,0.122760
0.123057,3.362508,0.319116,0.122760
0.123057,3.368872,0.322770,0.122760
0.123057,3.368872,0.327104,0.122760
0.123057,3.358044,0.321288,0.122760
0.122040,3.368872,0.315462,0.122760
0.122040,3.367755,0.322505,0.122760
0.162720,3.352117,0.333025,0.122760
0.158652,3.358819,0.330603,0.122760
0.123057,3.364404,0.320860,0.122760
0.121023,3.362170,0.316160,0.122760
0.123057,3.366638,0.320071,0.122760
0.121023,3.369989,0.321024,0.122760
0.121023,3.365521,0.326835,0.122760
0.122040,3.367755,0.320071,0.122760
0.122040,3.362170,0.314244,0.122760
0.120124,3.364404,0.321288,0.122884
0.126108,3.368872,0.329265,0.122760
0.166788,3.351000,0.331814,0.122760
0.161703,3.363287,0.334125,0.122760
0.122040,3.367755,0.321552,0.122760
0.121023,3.364404,0.327104,0.122760
0.122040,3.361053,0.313986,0.122884
0.122040,3.366638,0.321024,0.122760
0.121023,3.374457,0.328590,0.122760
0.121023,3.366638,0.319545,0.122760
0.123057,3.364404,0.321024,0.122884
0.121023,3.373340,0.328860,0.122884
0.125214,3.351000,0.312512,0.122760
0.164754,3.351000,0.326970,0.122884
0.164754,3.347649,0.320915,0.122884
0.122040,3.365521,0.328590,0.122760
0.122040,3.367755,0.320071,0.122884
0.121023,3.367755,0.320071,0.122760
0.121023,3.369989,0.323988,0.122884
0.123057,3.364404,0.327373,0.122884
0.121023,3.372223,0.321288,0.122760
0.122040,3.365521,0.315203,0.122760
0.123057,3.359936,0.320071,0.122760
0.122040,3.365521,0.323988,0.122760
0.126108,3.368872,0.322505,0.122760
0.164592,3.349883,0.336936,0.122884
0.125091,3.374457,0.320071,0.122760
0.123057,3.361392,0.321024,0.122760
0.121023,3.364404,0.328860,0.122884
0.123057,3.373340,0.321024,0.122884
0.127250,3.365521,0.315203,0.122884
0.122160,3.361053,0.323300,0.122884
0.122160,3.366638,0.327642,0.122884
0.123057,3.364740,0.321288,0.122884
0.126108,3.366638,0.316680,0.122884
0.162720,3.342420,0.327240,0.122884
0.168822,3.355468,0.335170,0.122760
0.122040,3.366638,0.321024,0.122760
0.121023,3.371106,0.327642,0.122884
0.120006,3.368872,0.320071,0.122760
0.123057,3.361392,0.313728,0.122884
0.120006,3.364404,0.321024,0.122760
0.122040,3.363624,0.327104,0.122760
0.121023,3.364404,0.320071,0.122760
0.121023,3.369989,0.314244,0.122760
0.122040,3.361392,0.321552,0.122884
0.162720,3.343536,0.330876,0.122884
0.167640,3.351348,0.335170,0.122760
0.123057,3.363624,0.323988,0.122760
0.122040,3.368872,0.319640,0.122884
0.123057,3.366638,0.320860,0.122760
0.123057,3.365521,0.322505,0.122884
0.124196,3.361053,0.326424,0.122884
0.123057,3.361392,0.322080,0.122884
0.121023,3.369204,0.315462,0.122884
0.121023,3.361392,0.321024,0.122884
0.121023,3.358819,0.328320,0.122884
0.123178,3.355468,0.323871,0.122884
0.164754,3.352464,0.337590,0.122884
0.121023,3.359936,0.315203,0.122760
0.123057,3.369989,0.328180,0.122884
0.122040,3.361392,0.322505,0.122884
0.123057,3.352464,0.322505,0.122884
0.121023,3.365521,0.317898,0.122884
0.123057,3.366972,0.318854,0.122884
0.118088,3.262068,0.153090,0.122884
0.118088,3.221892,0.066715,0.121893
0.105872,3.443711,0.069141,0.121893
0.139329,3.940160,0.076608,0.120902
0.145431,3.935360,0.088768,0.121893
0.116052,3.307824,0.206210,0.121893
0.117070,3.288852,0.217664,0.121893
0.121023,3.284388,0.217485,0.121893
0.116955,3.316752,0.319116,0.121893
0.121023,3.293316,0.243400,0.121893
0.121023,3.311172,0.313026,0.121893
0.116955,3.316752,0.289408,0.121770
0.123057,3.399031,0.322240,0.121770
0.121023,3.387060,0.320334,0.121770
0.160686,3.373668,0.333184,0.121770
0.170688,3.356928,0.330330,0.121770
0.122040,3.363624,0.319019,0.121770
0.121023,3.377016,0.322080,0.121770
0.121023,3.385944,0.328590,0.121770
0.121023,3.378132,0.320334,0.121770
0.123057,3.377808,0.324672,0.121770
0.121023,3.374784,0.321552,0.122760
0.121023,3.387060,0.329536,0.122760
0.121023,3.371436,0.324672,0.122760
0.124074,3.385944,0.320760,0.121770
0.122160,3.363624,0.312954,0.121770
0.154584,3.371106,0.334236,0.121770
0.175941,3.371106,0.332362,0.122760
0.122160,3.377808,0.316420,0.122760
0.122040,3.378132,0.319545,0.122760
0.123178,3.385627,0.326835,0.122884
0.121023,3.377016,0.320334,0.122760
0.123057,3.381159,0.325888,0.122760
0.121023,3.363624,0.321024,0.122760
0.123178,3.379248,0.328590,0.122760
0.121142,3.372552,0.319808,0.122760
0.158652,3.364740,0.320915,0.122760
0.175768,3.367755,0.334236,0.122760
0.124196,3.383393,0.320071,0.122760
0.121142,3.380042,0.322080,0.122760
0.123178,3.377016,0.318420,0.122884
0.124196,3.372552,0.322240,0.122884
0.123178,3.377016,0.328590,0.122884
0.122160,3.377016,0.320071,0.122884
0.122160,3.374784,0.319808,0.122760
0.122160,3.371436,0.326424,0.122760
0.121142,3.379248,0.321288,0.122760
0.152550,3.368088,0.329807,0.122884
0.178992,3.359160,0.323337,0.122884
0.124196,3.364740,0.326970,0.122884
0.122160,3.377016,0.328320,0.122884
0.122160,3.382596,0.318592,0.122884
0.123178,3.388978,0.319808,0.122884
0.123178,3.374784,0.314167,0.122760
0.121142,3.380042,0.322240,0.122884
0.122160,3.374784,0.325620,0.122884
0.121142,3.371436,0.323988,0.122884
0.122160,3.383712,0.323456,0.122760
0.119106,3.374784,0.321288,0.122760
0.153567,3.354696,0.333300,0.122760
0.176784,3.360276,0.323070,0.122760
0.125214,3.380364,0.320760,0.122884
0.121023,3.374784,0.329400,0.122884
0.121023,3.371436,0.322240,0.122760
0.122160,3.383712,0.315462,0.122884
0.123178,3.380364,0.323456,0.122884
0.121142,3.371436,0.322505,0.122884
0.120124,3.364740,0.326835,0.122760
0.122040,3.378132,0.322080,0.122760
0.150516,3.366972,0.328452,0.122760
0.172890,3.351348,0.336380,0.122760
0.131193,3.372552,0.314944,0.122760
0.122040,3.371436,0.324520,0.122760
0.123057,3.381480,0.324939,0.122760
0.121142,3.379248,0.324672,0.122760
0.123057,3.381480,0.323300,0.122760
0.122160,3.374784,0.313986,0.122884
0.122160,3.374784,0.325740,0.122884
0.121142,3.365856,0.327373,0.122884
0.123178,3.371436,0.316680,0.122884
0.160686,3.362508,0.328723,0.122884
0.184077,3.346884,0.336380,0.122884
0.134244,3.380042,0.323456,0.122884
0.134244,3.366972,0.321552,0.122884
0.123178,3.366972,0.327642,0.122884
0.123057,3.369989,0.321288,0.122884
0.121142,3.371106,0.320760,0.122884
0.122160,3.375574,0.327642,0.122760
0.123178,3.377808,0.321024,0.122760
0.122160,3.373668,0.323456,0.122760
0.122040,3.364740,0.323988,0.122760
0.122160,3.371106,0.313470,0.122884
0.146448,3.365521,0.322658,0.122884
0.170856,3.349116,0.339080,0.122884
0.134244,3.365856,0.317115,0.122884
0.122160,3.374457,0.322505,0.122884
0.122160,3.374784,0.320334,0.122884
0.123178,3.375574,0.329265,0.122884
0.121142,3.362508,0.326424,0.122884
0.123178,3.371436,0.324520,0.122884
0.121142,3.369204,0.326424,0.122884
0.122040,3.371436,0.321288,0.122884
0.146448,3.364404,0.314167,0.122760
0.171873,3.348000,0.335447,0.122884
0.134376,3.364740,0.328723,0.122760
0.122160,3.364740,0.318854,0.122760
0.122160,3.375900,0.321024,0.122884
0.122160,3.368088,0.322505,0.122884
0.121142,3.365856,0.327104,0.122884
0.124196,3.373668,0.321288,0.122884
0.122160,3.366972,0.314944,0.122884
0.121142,3.370320,0.322770,0.122884
0.122160,3.359160,0.321288,0.122884
0.141363,3.361392,0.329936,0.122884
0.171873,3.354696,0.323070,0.122884
0.136278,3.352464,0.324816,0.122884
0.136144,3.370320,0.329807,0.122884
0.123057,3.366972,0.320860,0.122884
0.123057,3.365856,0.326424,0.122884
0.121023,3.361392,0.323722,0.122884
0.123057,3.368088,0.326156,0.122884
0.121023,3.365856,0.321552,0.122884
0.123057,3.373668,0.315980,0.122884
0.123178,3.360276,0.322240,0.122884
0.123178,3.363624,0.320760,0.122884
0.142380,3.346884,0.335170,0.122884
0.170856,3.358044,0.326297,0.122884
0.137160,3.370320,0.320071,0.122884
0.121023,3.358044,0.331968,0.122884
0.161703,3.358044,0.327510,0.122884
0.122040,3.360276,0.320232,0.122884
0.123178,3.374457,0.328590,0.122884
0.124196,3.371436,0.328180,0.122884
0.122040,3.368872,0.321288,0.122884
0.123178,3.360276,0.322505,0.122884
0.143397,3.369989,0.322240,0.122884
0.170856,3.355812,0.322126,0.122884
0.141363,3.352464,0.339080,0.122884
0.123178,3.373668,0.325206,0.122884
0.121023,3.362508,0.322080,0.122884
0.123178,3.368088,0.329807,0.122884
0.121023,3.358044,0.320071,0.122884
0.122160,3.371436,0.322080,0.122884
0.121142,3.360276,0.323722,0.122884
0.123057,3.359160,0.322770,0.122884
0.121023,3.361392,0.314760,0.122884
0.143397,3.369204,0.324520,0.122884
0.169839,3.348000,0.334512,0.122884
0.142380,3.349116,0.335447,0.122884
0.142380,3.363624,0.326156,0.122884
0.124074,3.355812,0.321552,0.122884
0.122160,3.365521,0.311741,0.122884
0.122160,3.364740,0.322770,0.122884
0.125214,3.366638,0.327104,0.122884
0.124074,3.369989,0.323722,0.122884
0.121023,3.355812,0.321552,0.122884
0.121023,3.363624,0.315462,0.122884
0.122040,3.363624,0.322770,0.122884
0.141363,3.352464,0.332910,0.122884
0.167805,3.351348,0.334236,0.122884
0.144414,3.365521,0.325888,0.122884
0.123057,3.366638,0.321024,0.122884
0.122040,3.361392,0.313728,0.122884
0.122040,3.359160,0.321024,0.122884
0.121023,3.362508,0.319116,0.122884
0.123057,3.361392,0.317898,0.122884
0.132210,3.356928,0.331968,0.122884
0.122040,3.368088,0.329400,0.122884
0.144414,3.346884,0.318330,0.121893
0.167805,3.345768,0.335447,0.122884
0.144414,3.351348,0.311040,0.122884
0.122040,3.366972,0.327642,0.122884
0.122040,3.360276,0.323988,0.122884
0.123057,3.360276,0.322505,0.122884
0.122040,3.355812,0.328180,0.122884
0.122040,3.364740,0.322770,0.122884
0.122040,3.358044,0.314760,0.122884
0.122040,3.355812,0.322505,0.122884
0.121023,3.362170,0.328860,0.122884
0.140346,3.358044,0.321288,0.122884
0.165608,3.358819,0.324548,0.122884
0.165608,3.339072,0.324548,0.122760
0.148482,3.361392,0.331695,0.121770
0.125091,3.358044,0.324939,0.121770
0.121023,3.359160,0.324939,0.121770
0.123057,3.366972,0.321288,0.122884
0.121142,3.356928,0.317898,0.122884
0.122160,3.361053,0.320334,0.122884
0.121023,3.363287,0.323300,0.122884
0.126232,3.359160,0.327642,0.122884
0.121023,3.364740,0.322240,0.122884
0.143397,3.353234,0.314167,0.122760
0.164754,3.343536,0.336658,0.121770
0.147465,3.358819,0.326297,0.122884
0.121142,3.364740,0.328860,0.122884
0.123057,3.361392,0.321288,0.122884
0.121142,3.361392,0.316680,0.122884
0.121023,3.363624,0.321288,0.122760
0.124196,3.359936,0.322240,0.122884
0.121142,3.360276,0.326424,0.122884
0.122040,3.361053,0.315462,0.122884
0.139329,3.354351,0.326156,0.122884
0.163737,3.349116,0.334236,0.122884
0.150368,3.358819,0.336001,0.122884
0.122040,3.364404,0.320071,0.122884
0.121023,3.365856,0.318420,0.122884
0.121023,3.360276,0.320334,0.122884
0.122040,3.356928,0.323456,0.122884
0.121023,3.361392,0.323988,0.122884
0.122040,3.361392,0.320334,0.122884
0.122040,3.364740,0.315203,0.122884
0.122040,3.366638,0.321024,0.122884
0.139329,3.349116,0.327104,0.122884
0.163737,3.352464,0.328181,0.121893
0.163737,3.348000,0.335447,0.122884
0.151533,3.364740,0.312512,0.122884
0.123057,3.363287,0.321024,0.122884
0.122040,3.363287,0.328180,0.122884
0.123178,3.360276,0.319808,0.122884
0.121142,3.359936,0.316420,0.122884
0.122040,3.363287,0.320071,0.122884
0.123057,3.369204,0.322770,0.121770
0.122040,3.356928,0.327642,0.122760
0.124074,3.348000,0.330078,0.121770
0.137295,3.358044,0.317020,0.121770
0.163576,3.345768,0.329392,0.121770
0.150368,3.342420,0.323456,0.122760
0.122160,3.360276,0.321024,0.121770
0.121023,3.353234,0.321024,0.122760
0.121023,3.369989,0.327104,0.122760
0.122040,3.362508,0.319116,0.122760
0.122040,3.359160,0.313728,0.121770
0.122040,3.354696,0.325740,0.122884
0.121023,3.355812,0.314944,0.121893
0.135261,3.358044,0.327373,0.122760
0.164754,3.339072,0.325759,0.121770
0.153567,3.346884,0.337590,0.122760
0.121023,3.361392,0.312769,0.122760
0.122040,3.363624,0.321288,0.122760
0.122040,3.359160,0.327642,0.122884
0.122040,3.353580,0.319116,0.121893
0.121023,3.360276,0.317200,0.122884
0.123178,3.365856,0.321288,0.122884
0.122160,3.359160,0.323988,0.122884
0.123178,3.351348,0.323300,0.121893
0.129159,3.361392,0.327642,0.122760
0.129159,3.350232,0.319545,0.121770
0.165771,3.346884,0.331814,0.122760
0.156618,3.359160,0.324405,0.122760
0.121023,3.355812,0.312769,0.122884
0.122160,3.360276,0.322770,0.122884
0.121023,3.364740,0.327642,0.122884
0.123057,3.363287,0.324520,0.122884
0.121023,3.361053,0.326960,0.122760
0.121023,3.364404,0.321024,0.122884
0.122160,3.362170,0.312512,0.122884
0.122040,3.360276,0.320071,0.122884
0.132210,3.353580,0.328723,0.121770
0.167805,3.335724,0.323070,0.122760
0.156618,3.361392,0.333184,0.122760
0.121023,3.356928,0.321288,0.122760
0.122040,3.356585,0.322770,0.122760
0.123057,3.356585,0.326156,0.122760
0.123057,3.361053,0.315900,0.122760
0.121023,3.364740,0.318854,0.122884
0.122040,3.359936,0.326156,0.122884
0.121023,3.361053,0.321288,0.122884
0.122040,3.365856,0.312769,0.122884
0.164754,3.346532,0.335447,0.122760
0.155601,3.355468,0.331695,0.122884
0.122040,3.355468,0.319116,0.122884
0.121142,3.365521,0.314760,0.122760
0.121023,3.371106,0.323300,0.122760
0.122160,3.365521,0.322240,0.122760
0.121023,3.365521,0.323722,0.122884
0.120006,3.366638,0.316420,0.122884
0.121023,3.361053,0.320860,0.122884
0.121142,3.364404,0.327642,0.121770
0.129286,3.367755,0.319808,0.121770
0.129159,3.356585,0.324939,0.122760
0.166788,3.341304,0.333300,0.122760
0.159669,3.361053,0.316593,0.122760
0.124074,3.367755,0.327642,0.122884
0.121023,3.292200,0.258004,0.122884
0.117070,3.216312,0.066715,0.121893
0.116955,3.192876,0.066715,0.121893
0.099764,2.732415,0.069141,0.120780
0.095692,2.713494,0.069141,0.119790
0.093656,2.710155,0.069255,0.119790
