A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.196088,3.366972,0.340010,0.123875
0.212344,3.363624,0.343640,0.124866
0.183896,3.382596,0.338800,0.124866
0.178816,3.380364,0.338800,0.124866
0.178816,3.373668,0.338800,0.124866
0.169672,3.379248,0.326970,0.124866
0.151533,3.387060,0.326700,0.123875
0.161703,3.377808,0.326700,0.123875
0.176784,3.374457,0.341220,0.124866
0.175768,3.386744,0.336380,0.124866
0.177800,3.383712,0.332750,0.124866
0.169672,3.368088,0.346346,0.124866
0.188976,3.368088,0.336380,0.124866
0.208280,3.365856,0.337590,0.124866
0.178816,3.337956,0.327910,0.124740
0.176784,3.380364,0.337590,0.124866
0.177975,3.386744,0.338800,0.124866
0.169672,3.373668,0.338800,0.124866
0.172890,3.374457,0.332750,0.124866
0.169839,3.381159,0.342430,0.124866
0.170856,3.387060,0.335170,0.124866
0.170688,3.386744,0.326700,0.124866
0.190179,3.370320,0.333960,0.124866
0.215392,3.368088,0.348480,0.124740
0.193040,3.375574,0.337590,0.124866
0.167805,3.368872,0.332750,0.124866
0.168822,3.370320,0.348480,0.124866
0.167640,3.381480,0.336380,0.124866
0.169839,3.384828,0.330330,0.124866
0.169839,3.374784,0.338800,0.124866
0.167805,3.372552,0.338800,0.124866
0.168822,3.387861,0.327910,0.123875
0.171873,3.381159,0.335170,0.124866
0.176784,3.374784,0.330330,0.124866
0.196088,3.365856,0.337590,0.124866
0.168822,3.369204,0.342430,0.124866
0.168822,3.382596,0.325490,0.124866
0.156618,3.374784,0.329120,0.124866
0.165771,3.374784,0.323337,0.124866
0.146448,3.382276,0.330603,0.124866
0.146448,3.372223,0.325759,0.124866
0.151533,3.379248,0.330603,0.124866
0.150516,3.383393,0.335170,0.124866
0.150516,3.371436,0.324548,0.124866
0.146448,3.382276,0.333025,0.124866
0.168822,3.367755,0.342430,0.124866
0.188976,3.354351,0.340010,0.124866
0.167805,3.377808,0.330330,0.124866
0.169839,3.370320,0.323337,0.124866
0.149499,3.373340,0.326970,0.124866
0.160686,3.372223,0.336658,0.124866
0.166788,3.379248,0.335447,0.124866
0.164754,3.373340,0.326970,0.124866
0.170856,3.384828,0.326970,0.123875
0.169839,3.370320,0.321860,0.124866
0.193865,3.372552,0.331540,0.124866
0.237524,3.372552,0.335170,0.123875
0.174730,3.364740,0.340010,0.124866
0.124074,3.387060,0.327104,0.124866
0.122040,3.390095,0.329265,0.124866
0.137295,3.387861,0.329664,0.124866
0.182880,3.390095,0.330603,0.124866
0.172890,3.384510,0.336380,0.124866
0.169839,3.373340,0.336380,0.123875
0.169839,3.382276,0.330330,0.123875
0.174924,3.383393,0.338800,0.124866
0.187960,3.377808,0.332750,0.124866
0.210312,3.376691,0.347270,0.124866
0.194056,3.365521,0.346060,0.124866
0.194056,3.374457,0.329120,0.124866
0.169839,3.383712,0.336380,0.124866
0.168822,3.371436,0.330330,0.124866
0.167805,3.383393,0.337590,0.124866
0.171873,3.389292,0.337590,0.124866
0.173907,3.382276,0.330330,0.124866
0.175768,3.380042,0.329120,0.124866
0.174752,3.386744,0.338800,0.124866
0.173736,3.288852,0.151625,0.124866
0.187960,3.226356,0.094770,0.123875
0.211328,3.373340,0.105792,0.123875
0.175768,3.949894,0.089984,0.122884
0.158652,3.965546,0.082688,0.122884
0.166788,3.382596,0.263004,0.122884
0.167640,3.307824,0.233916,0.122884
0.176784,3.340188,0.329120,0.123875
0.170856,3.333492,0.297906,0.122884
0.187960,3.426956,0.347270,0.123875
0.167640,3.406850,0.338800,0.123875
0.182880,3.396797,0.344850,0.123875
0.235470,3.393446,0.342430,0.123750
0.204421,3.415786,0.335170,0.123750
0.157635,3.402684,0.337869,0.123875
0.161544,3.414669,0.332750,0.123875
0.159512,3.413552,0.341220,0.124740
0.148482,3.409084,0.335447,0.123750
0.162560,3.412435,0.335447,0.123875
0.163737,3.409084,0.336658,0.124866
0.164754,3.390095,0.332750,0.123750
0.163737,3.399031,0.332750,0.123875
0.176784,3.393446,0.332750,0.123750
0.200152,3.380042,0.344850,0.124866
0.200152,3.380042,0.343640,0.124866
0.191008,3.396797,0.335170,0.124866
0.152550,3.406850,0.331540,0.124740
0.157480,3.402382,0.333960,0.123750
0.160686,3.404616,0.335447,0.124740
0.160528,3.401265,0.332750,0.123750
0.158652,3.412435,0.326700,0.124866
0.156618,3.414669,0.329120,0.123875
0.160686,3.412435,0.326970,0.123875
0.162720,3.402382,0.324548,0.124866
0.175768,3.400148,0.325490,0.124866
0.198120,3.376691,0.343640,0.124866
0.193040,3.396797,0.336380,0.124866
0.162720,3.400148,0.326700,0.124740
0.157480,3.400148,0.331814,0.124740
0.162720,3.403499,0.331540,0.123875
0.162720,3.395680,0.330603,0.123875
0.144414,3.413552,0.328452,0.124866
0.165771,3.409084,0.329120,0.124866
0.155601,3.406850,0.325759,0.124866
0.167640,3.401265,0.330330,0.123875
0.193040,3.384828,0.347270,0.124740
0.196088,3.383393,0.341220,0.124740
0.148482,3.393446,0.324280,0.124866
0.164754,3.399031,0.326970,0.124866
0.160528,3.402382,0.329120,0.124740
0.159669,3.399031,0.330330,0.123750
0.156464,3.404616,0.329392,0.124740
0.163576,3.394563,0.335170,0.124866
0.160528,3.390095,0.334236,0.124866
0.159512,3.390408,0.336658,0.124866
0.174752,3.387060,0.323337,0.124866
0.201168,3.392329,0.342430,0.123875
0.201168,3.372552,0.344850,0.123750
0.191008,3.386744,0.335447,0.124866
0.164592,3.385944,0.331540,0.124866
0.158496,3.400452,0.323070,0.124866
0.163576,3.393756,0.322126,0.124866
0.160528,3.395988,0.326700,0.124866
0.161544,3.400452,0.325490,0.124866
0.159669,3.399336,0.325490,0.124866
0.167805,3.405733,0.325759,0.124866
0.146448,3.393756,0.331814,0.124866
0.168822,3.387060,0.342713,0.123875
0.228684,3.387060,0.342430,0.124866
0.229368,3.385944,0.338800,0.124740
0.152400,3.401265,0.330603,0.124866
0.163576,3.396797,0.341220,0.124866
0.174752,3.408264,0.335447,0.124866
0.164592,3.408264,0.338800,0.124740
0.159512,3.407148,0.331814,0.124740
0.167640,3.396797,0.324548,0.124866
0.148482,3.391524,0.324548,0.124866
0.171704,3.390408,0.328181,0.124866
0.198120,3.385944,0.341220,0.124866
0.196328,3.375900,0.344850,0.124866
0.156464,3.398220,0.339080,0.124866
0.162560,3.388176,0.335447,0.124866
0.155448,3.392640,0.334236,0.124866
0.165608,3.393756,0.331814,0.124740
0.148482,3.388176,0.331540,0.124740
0.158496,3.395988,0.334236,0.124740
0.159669,3.391524,0.337869,0.124740
0.145431,3.402382,0.337590,0.124740
0.168656,3.398220,0.335170,0.124740
0.168656,3.383712,0.337590,0.124740
0.200152,3.380364,0.348480,0.124866
0.199136,3.387060,0.329120,0.124866
0.163576,3.404616,0.324280,0.124866
0.160528,3.395680,0.325490,0.124866
0.158496,3.395988,0.327910,0.124866
0.164754,3.406850,0.332750,0.124866
0.149499,3.414669,0.331540,0.124866
0.156618,3.413552,0.328181,0.124866
0.147465,3.406850,0.327910,0.124866
0.160686,3.395680,0.327910,0.124740
0.164592,3.383712,0.330330,0.124866
0.193040,3.368088,0.350900,0.124740
0.188790,3.387861,0.338800,0.124866
0.157480,3.400148,0.331814,0.124866
0.154432,3.391212,0.330330,0.124866
0.165608,3.381159,0.327910,0.124866
0.159512,3.371106,0.329392,0.124866
0.164592,3.383393,0.329120,0.124866
0.177800,3.395680,0.329120,0.124740
0.162560,3.378132,0.336658,0.124866
0.142380,3.390095,0.334236,0.124866
0.166624,3.393446,0.344850,0.124866
0.163737,3.390408,0.334236,0.124866
0.124074,3.400148,0.334236,0.124740
0.124074,3.403499,0.323604,0.124866
0.123057,3.415786,0.322392,0.124740
0.123057,3.405733,0.324548,0.124740
0.123057,3.409084,0.319704,0.124866
0.123057,3.399031,0.330603,0.124866
0.122040,3.406032,0.323604,0.124866
0.123057,3.400148,0.332088,0.124866
0.128142,3.410201,0.323604,0.124866
0.128142,3.401265,0.326028,0.124740
0.169839,3.390095,0.337590,0.124866
0.165771,3.401265,0.326970,0.123875
0.123057,3.409084,0.325759,0.124866
0.123057,3.414669,0.320232,0.123875
0.123057,3.405733,0.326028,0.124866
0.123057,3.403499,0.326970,0.124740
0.122040,3.404616,0.329392,0.124866
0.124074,3.414669,0.324816,0.124866
0.123057,3.404616,0.319968,0.124866
0.123057,3.402382,0.326297,0.124866
0.125091,3.402382,0.329664,0.124866
0.163576,3.388978,0.335447,0.123875
0.165608,3.399031,0.340572,0.123875
0.122040,3.397914,0.329664,0.123875
0.125091,3.405733,0.325084,0.123875
0.123057,3.410201,0.332362,0.124866
0.123057,3.399031,0.322392,0.123875
0.123057,3.406850,0.323337,0.123875
0.123057,3.395680,0.324816,0.124866
0.121023,3.406850,0.319968,0.124866
0.127125,3.406850,0.321180,0.124866
0.164754,3.393446,0.330330,0.124866
0.167640,3.382276,0.336380,0.124866
0.124074,3.406850,0.323604,0.123875
0.123057,3.405733,0.322392,0.123875
0.124074,3.397914,0.326028,0.124866
0.122040,3.409084,0.318756,0.124866
0.123057,3.400148,0.329936,0.124866
0.123057,3.406850,0.327240,0.124866
0.124074,3.402382,0.326970,0.124866
0.123057,3.409084,0.329664,0.124866
0.123057,3.403499,0.319968,0.123875
0.125091,3.383393,0.329120,0.123875
0.161544,3.383393,0.334236,0.124866
0.167640,3.388978,0.318756,0.124866
0.124074,3.396797,0.319968,0.124866
0.123057,3.397914,0.319968,0.123875
0.123057,3.399031,0.322392,0.124866
0.124074,3.405733,0.328050,0.123875
0.122040,3.394563,0.318756,0.124866
0.123057,3.406850,0.327510,0.123875
0.123057,3.401265,0.328723,0.124866
0.124074,3.394872,0.322658,0.123875
0.121023,3.400452,0.331149,0.124866
0.164754,3.387060,0.337869,0.123875
0.169672,3.374457,0.340291,0.124866
0.123057,3.395988,0.328452,0.124866
0.121023,3.389292,0.326297,0.124866
0.123057,3.398220,0.319808,0.123875
0.121023,3.403499,0.324816,0.124866
0.122040,3.395680,0.331695,0.123875
0.123057,3.403499,0.322392,0.123875
0.123178,3.402382,0.324816,0.123875
0.121023,3.392329,0.332088,0.123875
0.160686,3.394563,0.323604,0.123875
0.172720,3.389292,0.336380,0.124866
0.124074,3.395680,0.330876,0.124866
0.124074,3.402382,0.323190,0.124866
0.123057,3.391212,0.321024,0.124866
0.122040,3.397104,0.328723,0.123875
0.125091,3.399336,0.321180,0.123875
0.122040,3.392329,0.319019,0.123875
0.124074,3.397914,0.326297,0.123875
0.122040,3.402382,0.329664,0.123875
0.122040,3.393446,0.322658,0.123875
0.123057,3.382276,0.321180,0.123875
0.161703,3.381159,0.341220,0.123875
0.171704,3.400148,0.335724,0.124866
0.124074,3.393446,0.328181,0.123875
0.140346,3.391212,0.322658,0.124866
0.123057,3.392329,0.327240,0.124866
0.122040,3.399031,0.319019,0.124866
0.123057,3.403499,0.325084,0.124866
0.123057,3.393446,0.326970,0.124866
0.124074,3.396797,0.318756,0.123875
0.123057,3.402382,0.320232,0.123875
0.122040,3.393446,0.335724,0.123875
0.158496,3.386744,0.331540,0.123875
0.174752,3.386744,0.332750,0.124866
0.123057,3.383393,0.321445,0.123875
0.123057,3.400148,0.318756,0.123875
0.122040,3.396797,0.326297,0.123875
0.123057,3.390095,0.326297,0.123875
0.124074,3.396797,0.326297,0.123875
0.141363,3.397914,0.323604,0.123875
0.124074,3.399031,0.320232,0.124866
0.123057,3.388978,0.321180,0.123875
0.123057,3.392329,0.329664,0.123875
0.175768,3.378925,0.337590,0.123875
0.127125,3.378925,0.328181,0.124866
0.124074,3.391212,0.322392,0.124866
0.123057,3.404616,0.331149,0.123875
0.123057,3.400148,0.330480,0.123875
0.122040,3.391212,0.321180,0.123875
0.124074,3.396797,0.322658,0.123875
0.123057,3.403499,0.330603,0.123875
0.123057,3.394563,0.326970,0.123875
0.123057,3.390095,0.322392,0.123875
0.123057,3.393446,0.319968,0.123875
0.153416,3.382276,0.331540,0.123875
0.177800,3.375574,0.331814,0.123875
0.124074,3.387861,0.319704,0.123875
0.122040,3.400148,0.318756,0.124866
0.122040,3.388978,0.327240,0.123875
0.123057,3.390095,0.323337,0.123875
0.123057,3.401265,0.317806,0.123750
0.121023,3.395680,0.325084,0.123750
0.122040,3.386744,0.329664,0.123750
0.123057,3.397914,0.326297,0.123750
0.124074,3.396797,0.318756,0.123750
0.152400,3.380364,0.327910,0.123750
0.178816,3.372552,0.338800,0.123750
0.124074,3.394563,0.329936,0.123875
0.123057,3.400148,0.323604,0.123750
0.123057,3.391212,0.319019,0.123750
0.123057,3.385627,0.323604,0.123875
0.122040,3.393446,0.327240,0.123750
0.124074,3.399031,0.323871,0.123875
0.124074,3.388978,0.317544,0.123875
0.122040,3.387861,0.321445,0.123875
0.122040,3.395680,0.327510,0.123875
0.150368,3.381159,0.333960,0.123875
0.130176,3.365856,0.319019,0.123875
0.124074,3.386744,0.321975,0.123875
0.122040,3.394563,0.329936,0.123875
0.122040,3.393446,0.322658,0.123875
0.123057,3.385627,0.319019,0.123875
0.124074,3.397914,0.322658,0.123875
0.123057,3.400148,0.322658,0.123875
0.123057,3.391524,0.328050,0.123875
0.124074,3.390095,0.329936,0.123875
0.123057,3.384510,0.327510,0.123875
0.149499,3.368872,0.334236,0.123875
0.174752,3.375574,0.349690,0.123875
0.131193,3.390408,0.323337,0.123875
0.124074,3.384828,0.325759,0.123875
0.123057,3.386744,0.331695,0.123875
0.122040,3.387060,0.328723,0.123875
0.121023,3.399031,0.323604,0.123875
0.121023,3.399031,0.320232,0.123875
0.122040,3.395680,0.317806,0.122884
0.123057,3.388978,0.321445,0.123875
0.121023,3.388978,0.326297,0.123875
0.149499,3.373668,0.332088,0.123875
0.172720,3.375574,0.335170,0.123875
0.134244,3.397914,0.326970,0.123875
0.122040,3.394563,0.321445,0.123875
0.122040,3.386744,0.319019,0.123875
0.124074,3.395680,0.321445,0.123875
0.121023,3.401265,0.328050,0.123875
0.123057,3.399031,0.329265,0.123875
0.120006,3.387060,0.325620,0.122760
0.124074,3.384510,0.321024,0.122760
0.121023,3.385944,0.316332,0.122760
0.149499,3.380364,0.323604,0.123750
0.172720,3.372223,0.338800,0.123750
0.124074,3.390408,0.331814,0.123750
0.124074,3.387060,0.328723,0.122884
0.123057,3.378132,0.327510,0.123750
0.123057,3.383712,0.324405,0.122760
0.123057,3.390408,0.318756,0.123875
0.123057,3.393756,0.318330,0.123750
0.123057,3.387060,0.323190,0.122760
0.124074,3.380364,0.327510,0.123750
0.124074,3.377016,0.332362,0.123750
0.147465,3.378132,0.332750,0.122760
0.173736,3.378132,0.332088,0.123750
0.138312,3.391212,0.321445,0.123750
0.124074,3.393756,0.317544,0.123875
0.121023,3.390408,0.320760,0.122760
0.127125,3.383712,0.320232,0.122760
0.123057,3.384510,0.324816,0.123750
0.123057,3.388978,0.328723,0.122884
0.121023,3.390408,0.326297,0.122760
0.124074,3.394872,0.326297,0.122760
0.122040,3.391212,0.322392,0.122760
0.145431,3.376691,0.319968,0.122760
0.174752,3.379248,0.335170,0.122760
0.139329,3.378925,0.330603,0.123750
0.121023,3.393446,0.321445,0.123750
0.124074,3.399031,0.324816,0.122884
0.121023,3.399031,0.329936,0.122884
0.123057,3.390095,0.329936,0.122884
0.121023,3.386744,0.326297,0.122884
0.117972,3.307824,0.237748,0.122884
0.116955,3.227472,0.066715,0.122884
0.108819,3.273228,0.066715,0.122884
0.121142,3.959200,0.070470,0.122884
0.159512,3.956960,0.087552,0.122884
0.120006,3.482806,0.169820,0.121893
0.112887,3.320100,0.212100,0.122884
0.115938,3.344652,0.313470,0.122884
0.121023,3.327912,0.264216,0.122884
0.121023,3.347649,0.323456,0.121770
0.121023,3.352464,0.294030,0.122760
0.117972,3.416903,0.324548,0.122884
0.123057,3.406850,0.327240,0.122884
0.122040,3.418020,0.320915,0.122760
0.143397,3.388978,0.340010,0.122760
0.172720,3.392329,0.331540,0.122760
0.143397,3.404616,0.322658,0.122760
0.123057,3.419137,0.328050,0.122760
0.123057,3.410201,0.320760,0.122760
0.122040,3.413552,0.326028,0.122760
0.122040,3.407967,0.328181,0.122760
0.123057,3.412435,0.332088,0.122760
0.122040,3.401265,0.321445,0.122760
0.124074,3.414669,0.323604,0.122760
0.122040,3.409084,0.324816,0.122760
0.142380,3.390095,0.329392,0.122884
0.169839,3.388978,0.343640,0.123875
0.144414,3.388978,0.326970,0.122884
0.123057,3.405733,0.318756,0.123875
0.123057,3.413552,0.326297,0.122884
0.123057,3.412435,0.331149,0.122760
0.125091,3.405733,0.321180,0.122884
0.123057,3.403499,0.329265,0.123875
0.124074,3.403499,0.328452,0.122760
0.122040,3.404616,0.319968,0.122760
0.125091,3.414669,0.322392,0.123750
0.143397,3.405733,0.322392,0.122884
0.168822,3.391212,0.335447,0.122884
0.144272,3.390095,0.340010,0.122760
0.124074,3.406850,0.322126,0.123875
0.123057,3.407967,0.326297,0.122884
0.122040,3.409084,0.325620,0.122884
0.123057,3.412435,0.328723,0.123875
0.123057,3.401265,0.320232,0.122884
0.123057,3.418020,0.327510,0.122884
0.123057,3.407967,0.321975,0.123875
0.123057,3.411318,0.326297,0.122884
0.143397,3.404616,0.334788,0.122884
0.166624,3.396797,0.341220,0.123875
0.148482,3.405733,0.327240,0.123875
0.121023,3.414669,0.333458,0.122884
0.123057,3.401265,0.326835,0.123750
0.122040,3.420254,0.326028,0.122760
0.123057,3.406850,0.329936,0.123875
0.121023,3.405733,0.318756,0.123750
0.122040,3.414669,0.325084,0.123875
0.122040,3.402382,0.326297,0.123875
0.124074,3.411318,0.319019,0.122884
0.142380,3.403499,0.331149,0.122884
0.166788,3.403499,0.335170,0.123875
0.148482,3.409084,0.326297,0.123875
0.122040,3.412435,0.323871,0.123875
0.122040,3.405733,0.331149,0.123750
0.124074,3.418020,0.323871,0.123875
0.123057,3.406850,0.326297,0.123875
0.124074,3.399031,0.331695,0.122884
0.122040,3.405733,0.319968,0.122884
0.123057,3.405733,0.323190,0.123875
0.124074,3.419137,0.327510,0.123750
0.142380,3.410201,0.322392,0.123875
0.165771,3.397914,0.335447,0.123875
0.149499,3.405733,0.337214,0.123750
0.123057,3.405733,0.323871,0.123875
0.121023,3.415786,0.320760,0.122884
0.124196,3.407967,0.328452,0.122760
0.123178,3.406850,0.319545,0.123875
0.123057,3.402382,0.323871,0.122760
0.122040,3.393756,0.323871,0.123875
0.121023,3.407967,0.330876,0.123875
0.123057,3.404616,0.327510,0.123750
0.139329,3.384828,0.336380,0.122760
0.164754,3.392329,0.336380,0.122760
0.152550,3.396797,0.336658,0.123750
0.121023,3.396797,0.331149,0.123750
0.123057,3.409084,0.321445,0.122760
0.123057,3.407967,0.325084,0.123750
0.122040,3.400148,0.326297,0.123750
0.126108,3.406850,0.317544,0.123875
0.123178,3.402382,0.325084,0.123875
0.122040,3.403499,0.329265,0.123875
0.123178,3.410201,0.320232,0.123875
0.136278,3.388978,0.328452,0.122760
0.164754,3.386744,0.337590,0.123875
0.151533,3.387060,0.331814,0.123750
0.129159,3.394563,0.323604,0.123750
0.122040,3.410201,0.326297,0.123875
0.123057,3.402382,0.320232,0.123875
0.122040,3.406850,0.330876,0.123875
0.125091,3.402684,0.325759,0.123875
0.123057,3.390095,0.323604,0.123750
0.125091,3.409084,0.330876,0.123750
0.123057,3.396797,0.320915,0.123750
0.137295,3.396797,0.321180,0.123750
0.198940,3.374784,0.343640,0.123750
0.160686,3.394563,0.346060,0.123750
0.124074,3.399336,0.319968,0.123750
0.142380,3.402382,0.329664,0.123750
0.123057,3.397914,0.325759,0.123875
0.124074,3.400452,0.318756,0.123750
0.124074,3.399336,0.330480,0.123875
0.123057,3.399336,0.325084,0.123750
0.122040,3.389292,0.332088,0.123875
0.123057,3.395680,0.323337,0.123875
0.135261,3.381480,0.325759,0.123875
0.166788,3.374784,0.337590,0.123875
0.155448,3.374784,0.327510,0.123875
0.124074,3.393756,0.318756,0.123875
0.121023,3.406850,0.326297,0.123875
0.122040,3.388176,0.325084,0.123875
0.121023,3.403499,0.319545,0.123875
0.123057,3.397104,0.327510,0.123875
0.123057,3.387060,0.329664,0.123750
0.123057,3.400452,0.322658,0.123875
0.121023,3.395988,0.328723,0.123875
0.133227,3.396797,0.335447,0.123875
0.164754,3.378132,0.340010,0.123875
0.158496,3.369204,0.327510,0.123875
0.123057,3.392640,0.331149,0.123750
0.123057,3.401568,0.331149,0.123750
0.122040,3.393446,0.321180,0.123875
0.123057,3.388176,0.312696,0.123750
0.124196,3.396797,0.322658,0.123875
0.122040,3.405733,0.331149,0.123875
0.122040,3.395680,0.326297,0.123875
0.123057,3.393446,0.318756,0.123875
0.131193,3.400148,0.327240,0.123750
0.164592,3.381159,0.330603,0.122760
0.159512,3.384510,0.344850,0.122884
0.123057,3.400148,0.330876,0.123875
0.124074,3.392329,0.329536,0.123875
0.126108,3.399336,0.318756,0.123875
0.126108,3.383712,0.338148,0.123875
0.129286,3.390095,0.327510,0.123875
0.123057,3.400148,0.319019,0.123875
0.124074,3.388978,0.328723,0.123875
0.124074,3.402382,0.321180,0.123875
0.130176,3.383393,0.322392,0.123875
0.165771,3.374784,0.340010,0.123875
0.159669,3.378132,0.335447,0.123875
0.123057,3.394872,0.328050,0.123875
0.124074,3.403499,0.319545,0.123875
0.124074,3.390095,0.321180,0.123875
0.121023,3.394872,0.330480,0.123875
0.123178,3.395988,0.323604,0.123875
0.123178,3.387060,0.319545,0.123875
0.123057,3.396797,0.328050,0.123875
0.121142,3.393756,0.326028,0.123875
0.130176,3.382596,0.323604,0.123875
0.165771,3.384510,0.338800,0.123875
0.163737,3.393446,0.336658,0.123875
0.121023,3.390408,0.328723,0.122760
0.124074,3.405733,0.329265,0.123875
0.124196,3.399031,0.324405,0.123875
0.123178,3.388978,0.322658,0.123875
0.122160,3.384510,0.320760,0.123875
0.124196,3.400148,0.327240,0.123750
0.122040,3.399031,0.328452,0.123875
0.123178,3.384510,0.330752,0.123875
0.126232,3.381159,0.322658,0.122760
0.166788,3.385627,0.335170,0.123875
0.162720,3.377808,0.331814,0.123875
0.124196,3.392640,0.326835,0.123875
0.123178,3.392329,0.331695,0.123875
0.123178,3.385627,0.329265,0.123875
0.123178,3.392329,0.328723,0.122884
0.123178,3.399031,0.325888,0.122760
0.123178,3.402382,0.319019,0.122760
0.121142,3.393446,0.319545,0.122760
0.121142,3.393446,0.330480,0.123750
0.126108,3.392329,0.326297,0.122760
0.163737,3.377808,0.341502,0.123750
0.164754,3.378925,0.334236,0.123750
0.122160,3.388978,0.317806,0.122760
0.124196,3.384828,0.321975,0.123750
0.123057,3.396797,0.326297,0.122884
0.123057,3.400148,0.329265,0.122760
0.123057,3.391212,0.322658,0.123750
0.122160,3.385627,0.318330,0.123750
0.124074,3.395680,0.322658,0.122760
0.123178,3.392640,0.328181,0.123750
0.126108,3.380364,0.328050,0.122884
0.164754,3.380364,0.335170,0.122884
0.166788,3.381480,0.337590,0.122760
0.126108,3.395680,0.318330,0.123875
0.123057,3.395988,0.323190,0.123750
0.123057,3.390408,0.325084,0.123875
0.124074,3.384828,0.329936,0.123875
0.124074,3.383712,0.328050,0.123875
0.125091,3.390408,0.321445,0.123875
0.123057,3.393756,0.317544,0.123875
0.123178,3.395680,0.323190,0.123875
0.126108,3.380364,0.328590,0.122760
0.159669,3.371436,0.335447,0.123750
0.165608,3.379248,0.334236,0.123750
0.124074,3.379248,0.326297,0.123750
0.122040,3.395988,0.320232,0.123750
0.122040,3.393756,0.319545,0.123750
0.122040,3.390095,0.325620,0.123750
0.123178,3.388978,0.328452,0.123750
0.121023,3.392640,0.324672,0.123750
0.122040,3.393756,0.318330,0.123750
0.121023,3.390095,0.319019,0.122760
0.122040,3.392329,0.330876,0.123750
0.162720,3.373340,0.337590,0.122760
0.167805,3.378132,0.330480,0.123875
0.123178,3.393446,0.321975,0.123750
0.123178,3.386744,0.319545,0.123750
0.121142,3.391212,0.324816,0.123750
0.123057,3.399031,0.328452,0.123750
0.122040,3.387060,0.328452,0.123875
0.122040,3.387060,0.317806,0.123750
0.121023,3.397914,0.321445,0.123875
0.123057,3.390408,0.331695,0.123875
0.122040,3.385627,0.327510,0.122760
0.162720,3.376691,0.326970,0.123750
0.167805,3.371106,0.333960,0.123750
0.123057,3.384510,0.322658,0.123750
0.121023,3.394872,0.318330,0.122760
0.123057,3.399031,0.317806,0.122760
0.122040,3.396797,0.317544,0.123750
0.124074,3.395680,0.318330,0.122760
0.124196,3.395680,0.318330,0.123750
0.125091,3.391212,0.319019,0.122760
0.123057,3.385944,0.320760,0.122760
0.124196,3.385627,0.321975,0.122760
0.160686,3.372552,0.323337,0.123750
0.172720,3.377808,0.339080,0.123875
0.123057,3.382276,0.326970,0.123875
0.123057,3.380364,0.317544,0.123750
0.123057,3.379248,0.319545,0.123875
0.122040,3.381159,0.319019,0.122884
0.123057,3.383393,0.319019,0.123750
0.121023,3.386744,0.319019,0.123875
0.123057,3.390095,0.321445,0.122760
0.122040,3.389292,0.321975,0.122760
0.124074,3.393446,0.323456,0.123875
0.160686,3.375574,0.330330,0.123875
0.173736,3.388176,0.329120,0.123875
0.124074,3.388176,0.321445,0.123750
0.122040,3.399031,0.323871,0.122884
0.124074,3.399031,0.324405,0.123875
0.123057,3.399031,0.324548,0.123750
0.123057,3.396797,0.323871,0.123875
0.121023,3.394563,0.324405,0.123875
0.123057,3.394563,0.326297,0.123875
0.123057,3.390095,0.327240,0.123875
0.123057,3.384510,0.330876,0.123750
0.156618,3.381159,0.325759,0.123750
0.175941,3.386744,0.334236,0.123750
0.124074,3.375574,0.327240,0.123750
0.122040,3.383393,0.328320,0.123750
0.123057,3.382276,0.328050,0.122884
0.122040,3.380364,0.328723,0.122884
0.124074,3.386744,0.330480,0.123750
0.121023,3.387060,0.329936,0.122884
0.123057,3.390408,0.329936,0.123875
0.123057,3.395680,0.331149,0.123875
0.124074,3.397914,0.329664,0.123750
0.157635,3.391212,0.327240,0.122760
0.175768,3.370320,0.331540,0.123750
0.123057,3.383712,0.338800,0.123750
0.123057,3.393756,0.328452,0.123875
0.123057,3.388176,0.327510,0.123750
0.125091,3.387060,0.325759,0.122760
0.123057,3.384828,0.326028,0.123875
0.121023,3.383712,0.325620,0.123875
0.122040,3.381480,0.323871,0.123875
0.124074,3.377016,0.322126,0.122760
0.121142,3.268764,0.232704,0.123875
0.117972,3.225240,0.066715,0.122760
0.149499,2.725737,0.083835,0.121770
0.095692,2.720172,0.069141,0.120780
0.095692,2.710155,0.069255,0.120780
0.095692,2.681217,0.069141,0.119790
