A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.286560,3.325680,0.331540,0.125730
0.285565,3.325680,0.340010,0.125730
0.285565,3.326796,0.335170,0.125857
0.285565,3.332376,0.333025,0.125857
0.285565,3.327912,0.342430,0.125730
0.285565,3.333492,0.331540,0.125730
0.284570,3.323448,0.341220,0.125730
0.272630,3.317868,0.329392,0.125730
0.271635,3.335362,0.318493,0.125730
0.286560,3.311172,0.336380,0.125730
0.285565,3.327912,0.344850,0.125730
0.286560,3.335724,0.333960,0.125730
0.284570,3.321958,0.352110,0.125730
0.285565,3.336479,0.321860,0.125730
0.287555,3.324192,0.342430,0.125730
0.286560,3.344298,0.332750,0.125730
0.286560,3.323448,0.342430,0.125730
0.283575,3.310056,0.333025,0.125730
0.270640,3.335362,0.320915,0.125730
0.274620,3.323448,0.337590,0.125730
0.285565,3.321216,0.344850,0.125730
0.285565,3.340188,0.325490,0.125857
0.285565,3.323448,0.341220,0.125730
0.284570,3.323448,0.330330,0.125730
0.285565,3.334608,0.349690,0.125857
0.285565,3.325680,0.333025,0.125730
0.284570,3.326796,0.343924,0.125857
0.286560,3.326796,0.323337,0.125730
0.283575,3.326796,0.323070,0.125730
0.270640,3.317868,0.323337,0.125730
0.272630,3.320100,0.320915,0.125730
0.285565,3.330144,0.314600,0.125857
0.286560,3.323448,0.343640,0.125730
0.287555,3.335724,0.331540,0.125730
0.286560,3.332011,0.340010,0.125730
0.285565,3.333492,0.331540,0.125730
0.285565,3.327543,0.343640,0.125857
0.284570,3.332011,0.319440,0.125730
0.284570,3.332376,0.349690,0.125730
0.285565,3.330144,0.331540,0.125730
0.273625,3.300012,0.335170,0.125730
0.271635,3.314520,0.308805,0.125730
0.285565,3.316752,0.301290,0.125730
0.285565,3.329028,0.346060,0.125730
0.289545,3.227472,0.157560,0.125730
0.296510,3.184440,0.066715,0.124740
0.295515,3.179980,0.064236,0.124740
0.295515,3.174405,0.053372,0.123750
0.296510,3.173290,0.053372,0.123875
0.296510,3.168830,0.053328,0.123875
0.294520,3.177750,0.055798,0.122760
0.279595,3.156048,0.065502,0.122760
0.285565,3.156048,0.058224,0.122760
0.296510,3.161025,0.053372,0.122760
0.296510,3.159910,0.052116,0.122760
0.294115,3.201165,0.104318,0.121770
0.282864,3.257604,0.269830,0.122760
0.285565,3.247560,0.233916,0.122760
0.283860,3.282156,0.282163,0.122760
0.284570,3.277692,0.314860,0.122760
0.280872,3.341304,0.335170,0.122760
0.283575,3.340188,0.349690,0.123750
0.275892,3.313404,0.318493,0.123875
0.272904,3.306708,0.283374,0.123750
0.280872,3.355812,0.354530,0.123875
0.285565,3.343536,0.341220,0.123875
0.282580,3.335724,0.338800,0.123750
0.282580,3.339072,0.354530,0.124740
0.287555,3.339072,0.333960,0.124740
0.285565,3.339072,0.344850,0.124740
0.285852,3.353580,0.330330,0.124740
0.287555,3.334245,0.335170,0.124740
0.284570,3.343536,0.343640,0.124740
0.276888,3.322332,0.307594,0.124740
0.273900,3.317868,0.307594,0.124740
0.273900,3.332376,0.300328,0.124740
0.285565,3.343181,0.335170,0.124740
0.286560,3.338713,0.332750,0.124740
0.285565,3.351000,0.338800,0.124740
0.285565,3.341304,0.327910,0.124740
0.286560,3.349116,0.350900,0.124740
0.285565,3.336840,0.331540,0.124740
0.285565,3.351000,0.344850,0.124740
0.285565,3.316373,0.318230,0.124740
0.277605,3.336479,0.325490,0.124740
0.272630,3.311172,0.319704,0.124740
0.285565,3.324564,0.299117,0.124740
0.286560,3.344298,0.350900,0.125730
0.285565,3.335362,0.337590,0.124740
0.285852,3.342064,0.336380,0.124740
0.286560,3.343536,0.340010,0.124740
0.286560,3.344298,0.330330,0.125730
0.286560,3.351000,0.340010,0.125730
0.285565,3.344298,0.335447,0.125730
0.285565,3.330894,0.331814,0.125857
0.276888,3.314139,0.302750,0.125730
0.272904,3.345415,0.335447,0.124740
0.281868,3.363287,0.369050,0.125730
0.287555,3.338713,0.330603,0.125857
0.283575,3.342420,0.345135,0.125730
0.285565,3.347649,0.337590,0.125730
0.286848,3.345768,0.327910,0.125730
0.285565,3.357702,0.349690,0.125730
0.285565,3.340188,0.336658,0.125730
0.285565,3.346884,0.348480,0.125730
0.284570,3.332376,0.331814,0.124740
0.277605,3.332376,0.348480,0.125730
0.267655,3.314520,0.311227,0.125730
0.267924,3.352464,0.320915,0.124740
0.284570,3.348766,0.333960,0.125730
0.287555,3.352117,0.336658,0.125730
0.287555,3.351000,0.348480,0.125730
0.285565,3.357702,0.332750,0.125730
0.285852,3.336479,0.341220,0.125730
0.287555,3.355468,0.327910,0.125730
0.287555,3.348766,0.347270,0.125730
0.285565,3.347649,0.330603,0.125730
0.272904,3.314520,0.287244,0.125730
0.271908,3.313404,0.312696,0.124740
0.285565,3.326796,0.312180,0.125730
0.285565,3.353234,0.333960,0.125730
0.286560,3.342064,0.336380,0.125730
0.286560,3.355468,0.348480,0.125730
0.285565,3.347649,0.336380,0.125730
0.286560,3.344298,0.348480,0.125730
0.287555,3.352117,0.335170,0.125730
0.285565,3.342064,0.333960,0.124740
0.286560,3.357702,0.338800,0.125730
0.276888,3.320841,0.342713,0.125730
0.271908,3.335362,0.296695,0.125730
0.283575,3.318984,0.325759,0.124740
0.286560,3.342420,0.347270,0.125730
0.287555,3.342420,0.326700,0.125730
0.286560,3.341304,0.343640,0.125730
0.285565,3.350232,0.338800,0.125857
0.287555,3.339072,0.330330,0.125730
0.287555,3.354696,0.347270,0.125730
0.286560,3.343181,0.327910,0.125730
0.285565,3.336840,0.348480,0.125730
0.278600,3.308940,0.321860,0.125730
0.278600,3.323075,0.299117,0.125730
0.273625,3.330144,0.317282,0.125730
0.283575,3.344298,0.330330,0.125730
0.286560,3.348000,0.354530,0.125730
0.287555,3.352464,0.321860,0.125730
0.285565,3.378925,0.331814,0.125730
0.280590,3.346884,0.326970,0.125730
0.281585,3.339072,0.326700,0.125730
0.287555,3.331260,0.352110,0.125730
0.285852,3.312288,0.322126,0.125730
0.280590,3.311172,0.284585,0.125730
0.271635,3.329028,0.317282,0.125730
0.279595,3.329028,0.333960,0.125857
0.286560,3.340188,0.343072,0.125857
0.288550,3.332376,0.333960,0.125730
0.285565,3.335724,0.356950,0.125730
0.286560,3.335724,0.336380,0.125730
0.286560,3.352464,0.336380,0.125857
0.286560,3.333492,0.342430,0.125857
0.285565,3.342420,0.332750,0.125730
0.285565,3.332376,0.342430,0.125730
0.279595,3.334608,0.308805,0.125730
0.273625,3.320100,0.296695,0.125730
0.280590,3.311172,0.336380,0.124740
0.285565,3.335724,0.342430,0.125730
0.285565,3.334608,0.342430,0.125730
0.285565,3.339072,0.327910,0.125730
0.286560,3.335724,0.342430,0.125730
0.287555,3.351348,0.327910,0.125730
0.286560,3.333492,0.332750,0.125730
0.287555,3.340188,0.342430,0.125730
0.284570,3.334608,0.337590,0.125730
0.279595,3.332376,0.344850,0.125730
0.279595,3.288852,0.334236,0.125730
0.272630,3.306708,0.326028,0.125730
0.280590,3.344298,0.342430,0.125730
0.286560,3.342064,0.336380,0.125730
0.287555,3.335724,0.335170,0.125730
0.286560,3.334608,0.337032,0.125730
0.286560,3.348766,0.330330,0.125730
0.285565,3.329028,0.350900,0.125730
0.286560,3.341304,0.332750,0.125730
0.284570,3.323448,0.354530,0.125730
0.278600,3.325680,0.326970,0.125730
0.270640,3.288852,0.262787,0.125730
0.283575,3.333128,0.347557,0.125730
0.286560,3.340947,0.335170,0.125730
0.286560,3.333128,0.340010,0.125730
0.286560,3.345415,0.335170,0.125730
0.285565,3.345415,0.333960,0.125730
0.287555,3.337596,0.342430,0.125730
0.286560,3.345768,0.329120,0.125730
0.286560,3.328660,0.343640,0.125730
0.284570,3.337596,0.335170,0.125730
0.278600,3.305592,0.312180,0.125730
0.267655,3.328660,0.329392,0.125730
0.281585,3.328660,0.315810,0.125730
0.287555,3.337956,0.325490,0.125730
0.284570,3.338713,0.335170,0.125730
0.286560,3.340947,0.342430,0.125730
0.288550,3.340947,0.335170,0.125730
0.285565,3.348766,0.348480,0.125730
0.285565,3.326796,0.337590,0.125730
0.286560,3.348766,0.329120,0.125730
0.285565,3.340188,0.343640,0.125730
0.280590,3.320100,0.325490,0.125730
0.280590,3.315636,0.288218,0.125730
0.270640,3.314139,0.312180,0.125730
0.282580,3.319724,0.348480,0.125730
0.286560,3.327543,0.325490,0.125730
0.286560,3.334608,0.343640,0.125730
0.285565,3.345415,0.336380,0.125730
0.285565,3.330894,0.346060,0.125730
0.285565,3.344298,0.329392,0.125730
0.286560,3.332011,0.350900,0.125857
0.286560,3.343181,0.326700,0.125857
0.281585,3.320841,0.344850,0.125857
0.270640,3.321216,0.288218,0.125857
0.283575,3.318984,0.325490,0.125857
0.285565,3.324564,0.341220,0.125857
0.287555,3.348766,0.323070,0.125730
0.284570,3.328660,0.346060,0.125730
0.286560,3.337956,0.326700,0.125730
0.285565,3.329028,0.347270,0.125730
0.285565,3.330144,0.337590,0.125730
0.285565,3.337956,0.347270,0.125730
0.284570,3.324564,0.331540,0.125730
0.281585,3.301128,0.344850,0.125857
0.269645,3.315256,0.288218,0.125857
0.279595,3.314520,0.320650,0.125857
0.284570,3.335724,0.331540,0.125857
0.285565,3.331260,0.346060,0.125730
0.285565,3.330144,0.319704,0.125730
0.284570,3.323448,0.355740,0.125857
0.287555,3.344652,0.325490,0.125730
0.286560,3.333128,0.342430,0.125730
0.285565,3.326426,0.331540,0.125857
0.287555,3.339072,0.350900,0.125857
0.287555,3.320100,0.336380,0.125730
0.279595,3.225240,0.310016,0.125730
0.270640,3.300012,0.284585,0.125730
0.280590,3.332376,0.320650,0.125730
0.284570,3.325680,0.343640,0.125730
0.286560,3.329028,0.327910,0.125730
0.286560,3.325680,0.324280,0.125730
0.286560,3.335724,0.344850,0.125730
0.286560,3.325680,0.329120,0.125730
0.286560,3.327912,0.343640,0.125730
0.285565,3.340947,0.318230,0.125857
0.282580,3.330144,0.294273,0.125857
0.267655,3.304476,0.312438,0.125730
0.279595,3.319724,0.340010,0.125857
0.284570,3.320841,0.333960,0.125857
0.286560,3.347649,0.336380,0.125857
0.286560,3.326426,0.327910,0.125857
0.284570,3.336479,0.337590,0.125857
0.287555,3.328660,0.326700,0.126848
0.286560,3.336840,0.326700,0.125857
0.284570,3.323075,0.341220,0.125857
0.284570,3.330144,0.330603,0.125730
0.283575,3.308554,0.338800,0.125730
0.266660,3.320100,0.310016,0.125857
0.273625,3.329028,0.336658,0.125730
0.284570,3.313022,0.318493,0.125857
0.287555,3.335724,0.333960,0.125857
0.286560,3.324192,0.319704,0.125730
0.284570,3.335362,0.349979,0.125857
0.286560,3.324192,0.338800,0.125730
0.285565,3.338713,0.347557,0.125857
0.285565,3.323448,0.330330,0.125857
0.286560,3.345415,0.341220,0.125730
0.286560,3.306708,0.312438,0.125730
0.280590,3.298896,0.328181,0.125730
0.262944,3.312288,0.289429,0.125730
0.277605,3.320100,0.314600,0.125857
0.286560,3.336479,0.344850,0.125730
0.285565,3.323448,0.335170,0.125730
0.284570,3.329028,0.344850,0.125857
0.286560,3.332011,0.337590,0.125730
0.285565,3.327543,0.335170,0.125730
0.285565,3.330144,0.335170,0.125857
0.287555,3.315636,0.341220,0.125730
0.284570,3.313404,0.325490,0.125730
0.264936,3.323448,0.303961,0.125730
0.280590,3.317490,0.325490,0.125857
0.285565,3.333492,0.347270,0.125730
0.286560,3.326796,0.340291,0.125730
0.282580,3.315636,0.329120,0.125857
0.286560,3.335724,0.338240,0.125730
0.287555,3.335724,0.315810,0.125730
0.284570,3.317868,0.344850,0.125730
0.285565,3.334608,0.323070,0.125730
0.286560,3.320100,0.335170,0.125730
0.285565,3.320100,0.309760,0.125730
0.265665,3.313404,0.311227,0.125857
0.276610,3.336479,0.327910,0.125730
0.286560,3.310056,0.335170,0.125730
0.286560,3.329028,0.333960,0.125857
0.286560,3.329028,0.329120,0.125857
0.285565,3.329028,0.343640,0.125730
0.285565,3.334608,0.333960,0.125857
0.286560,3.326796,0.332750,0.124740
0.287555,3.325680,0.333960,0.125730
0.287555,3.322332,0.333960,0.125857
0.286560,3.332376,0.336380,0.125857
0.284570,3.308940,0.320650,0.125857
0.264936,3.298896,0.310016,0.125857
0.276610,3.314520,0.302750,0.124866
0.288550,3.336840,0.338800,0.125730
0.285565,3.321216,0.331540,0.125857
0.285565,3.331260,0.337590,0.125857
0.284570,3.315636,0.322126,0.125857
0.285565,3.320100,0.322126,0.125730
0.286560,3.335724,0.344850,0.125730
0.284570,3.318984,0.330330,0.125730
0.285565,3.313404,0.342430,0.125857
0.264936,3.287736,0.305172,0.125857
0.278600,3.330144,0.306130,0.125857
0.286560,3.327912,0.325490,0.125857
0.284570,3.338713,0.340010,0.125730
0.284570,3.325309,0.337590,0.124740
0.286560,3.335724,0.342430,0.125730
0.286560,3.325680,0.326700,0.124740
0.285565,3.332376,0.343640,0.125730
0.285565,3.325680,0.323337,0.125730
0.286560,3.327912,0.350900,0.125730
0.283575,3.316752,0.321860,0.125730
0.264936,3.306708,0.312438,0.125730
0.276610,3.311172,0.287007,0.125730
0.286560,3.332011,0.327910,0.125730
0.285565,3.333492,0.343640,0.125730
0.284570,3.316752,0.330330,0.124740
0.284570,3.325680,0.353320,0.125730
0.286560,3.325680,0.326700,0.125730
0.285565,3.325680,0.346060,0.125857
0.285565,3.330144,0.329120,0.125730
0.283575,3.317868,0.341220,0.125730
0.285565,3.329028,0.323070,0.125730
0.285565,3.318984,0.316071,0.125730
0.270640,3.295548,0.279741,0.124740
0.277605,3.307824,0.318230,0.125730
0.285565,3.326796,0.350900,0.124740
0.286560,3.325680,0.240989,0.124740
0.293525,3.229704,0.065502,0.124740
0.296510,3.177252,0.066715,0.124740
0.280590,3.933124,0.069255,0.124740
0.280590,3.942068,0.166181,0.123750
0.287136,3.388176,0.185589,0.124740
0.284856,3.253140,0.185436,0.124740
0.267924,3.239748,0.233916,0.123750
0.273900,3.284388,0.305424,0.124740
0.284570,3.276576,0.271488,0.124740
0.284856,3.298896,0.332750,0.124740
0.281585,3.308940,0.307340,0.124740
0.283860,3.339072,0.356950,0.124740
0.285565,3.351348,0.336380,0.124740
0.285565,3.340188,0.336380,0.124740
0.285565,3.341304,0.341220,0.124740
0.283575,3.335724,0.335170,0.124740
0.285565,3.330144,0.353320,0.124740
0.270640,3.310056,0.329392,0.124740
0.269916,3.326796,0.284585,0.124740
0.284570,3.326796,0.324548,0.124740
0.283575,3.352464,0.341220,0.124740
0.285565,3.325680,0.332750,0.124740
0.284570,3.329028,0.353320,0.124866
0.287555,3.347649,0.325490,0.124740
0.286560,3.343536,0.344850,0.124740
0.286560,3.344652,0.335447,0.125730
0.285565,3.336840,0.331540,0.125730
0.287555,3.320100,0.325490,0.125730
0.284570,3.298896,0.335170,0.125730
0.268920,3.323075,0.310272,0.124866
0.274896,3.326796,0.339080,0.125730
0.284570,3.342420,0.325490,0.124740
0.286560,3.332376,0.340010,0.125730
0.285565,3.346884,0.331814,0.124740
0.286560,3.336840,0.347270,0.125730
0.286560,3.336840,0.332750,0.125730
0.285565,3.343181,0.347270,0.124740
0.285565,3.336840,0.330330,0.124740
0.285565,3.349116,0.341220,0.125730
0.274896,3.307824,0.336658,0.125730
0.276888,3.358044,0.297906,0.125730
0.282580,3.313404,0.344850,0.124740
0.287844,3.340188,0.324280,0.125730
0.286848,3.343536,0.355740,0.125730
0.285565,3.343536,0.326700,0.125730
0.283575,3.343536,0.349690,0.125730
0.286560,3.331260,0.337869,0.125730
0.285565,3.352464,0.341220,0.125730
0.285852,3.331260,0.332750,0.125857
0.285565,3.354351,0.336380,0.125857
0.270640,3.291799,0.290400,0.125857
0.272630,3.325680,0.290880,0.125857
0.285565,3.331260,0.322126,0.125730
0.285565,3.340188,0.330603,0.125730
0.285565,3.335724,0.335170,0.125730
0.285565,3.330144,0.346060,0.125730
0.287555,3.344652,0.329120,0.125730
0.285565,3.334608,0.347270,0.125730
0.285565,3.341304,0.333960,0.125730
0.283575,3.337956,0.332750,0.125730
0.286560,3.336840,0.348480,0.125730
0.282580,3.307824,0.337869,0.125730
0.273625,3.320100,0.279741,0.125857
0.272904,3.336840,0.340291,0.125730
0.285565,3.330144,0.346060,0.124740
0.285565,3.341304,0.340291,0.125857
0.285565,3.341304,0.337590,0.125857
0.284570,3.335724,0.337590,0.125857
0.286560,3.349116,0.330330,0.125730
0.285565,3.331260,0.349690,0.125730
0.286560,3.335724,0.344850,0.125730
0.283575,3.307824,0.318230,0.125730
0.270640,3.325680,0.333025,0.125730
0.270912,3.326796,0.313649,0.125730
0.286560,3.331260,0.332750,0.125730
0.286560,3.340188,0.333960,0.125730
0.286560,3.321216,0.335170,0.124740
0.285852,3.344652,0.336380,0.125730
0.286560,3.344652,0.350900,0.125730
0.285852,3.326796,0.340010,0.125730
0.284570,3.331260,0.344850,0.125730
0.285565,3.333492,0.342430,0.124740
0.285565,3.330144,0.339080,0.125730
0.271635,3.311172,0.313649,0.125730
0.273900,3.295548,0.268842,0.125730
0.285565,3.305592,0.354530,0.125730
0.285565,3.326796,0.331540,0.125730
0.284856,3.336840,0.348480,0.125730
0.285565,3.329028,0.327910,0.125730
0.285565,3.333492,0.342430,0.125730
0.285565,3.335724,0.338800,0.125730
0.283575,3.329028,0.337590,0.125730
0.284570,3.342420,0.341220,0.125730
0.285565,3.323448,0.321860,0.125730
0.283575,3.322332,0.337869,0.125730
0.276610,3.314520,0.325759,0.125730
0.274620,3.325680,0.312438,0.125730
0.285565,3.337956,0.312180,0.125730
0.285565,3.327912,0.347270,0.125730
0.286560,3.339072,0.332750,0.125730
0.284570,3.323448,0.341220,0.125730
0.285565,3.342420,0.336380,0.125730
0.285565,3.333492,0.338800,0.125730
0.286560,3.341304,0.327910,0.125730
0.283575,3.322332,0.332750,0.125857
0.277884,3.298501,0.318493,0.125730
0.273625,3.306708,0.289429,0.124740
0.285565,3.345768,0.317020,0.124740
0.284570,3.325680,0.342430,0.124740
0.286560,3.324564,0.335170,0.125730
0.285565,3.338713,0.347270,0.125730
0.285565,3.336479,0.330330,0.124740
0.286560,3.340188,0.346060,0.125730
0.285565,3.330144,0.329120,0.125730
0.285565,3.333492,0.341220,0.125730
0.283575,3.312288,0.340010,0.125730
0.275615,3.322332,0.337590,0.125730
0.273625,3.265416,0.294273,0.125730
0.284570,3.333492,0.341220,0.125730
0.286560,3.333492,0.333960,0.125730
0.285565,3.322332,0.333960,0.125730
0.286560,3.339072,0.330330,0.125730
0.285565,3.320100,0.335824,0.125730
0.285565,3.320100,0.341220,0.125730
0.285565,3.336840,0.332750,0.125730
0.286560,3.322332,0.329120,0.125730
0.285565,3.333492,0.341220,0.125730
0.285565,3.323448,0.341220,0.125857
0.276610,3.316752,0.301539,0.125730
0.269645,3.320100,0.317020,0.125730
0.279595,3.306708,0.352110,0.124740
0.285565,3.334608,0.326700,0.125730
0.287555,3.332376,0.347270,0.125730
0.284570,3.329028,0.318230,0.125730
0.286560,3.323448,0.353320,0.125730
0.283575,3.333492,0.324280,0.125857
0.285565,3.318984,0.349690,0.125857
0.286560,3.336840,0.337590,0.125857
0.275615,3.297780,0.305172,0.125730
0.271908,3.317868,0.329392,0.125730
0.282580,3.294432,0.329120,0.125857
0.286560,3.316752,0.348480,0.125730
0.286560,3.324564,0.348480,0.125857
0.285565,3.320100,0.329120,0.125857
0.284570,3.332376,0.341220,0.125730
0.285565,3.329028,0.327910,0.125730
0.284570,3.326796,0.335170,0.125730
0.285565,3.329028,0.342430,0.125730
0.283575,3.320100,0.337590,0.125730
0.277605,3.304476,0.340010,0.125730
0.271908,3.317868,0.339080,0.125730
0.283575,3.307824,0.300328,0.125730
0.285565,3.327912,0.343640,0.125857
0.286560,3.325680,0.336380,0.125730
0.285565,3.330144,0.338800,0.125730
0.285565,3.322332,0.340010,0.125857
0.286560,3.322332,0.337590,0.125730
0.285565,3.335724,0.326700,0.125730
0.284570,3.329028,0.332750,0.125730
0.284570,3.334245,0.337590,0.125730
0.284570,3.316752,0.332750,0.125730
0.274620,3.334608,0.346346,0.125730
0.269645,3.317868,0.333025,0.125730
0.281585,3.335362,0.332750,0.125730
0.283575,3.321216,0.335170,0.125730
0.285565,3.323448,0.330330,0.124740
0.284570,3.329028,0.337590,0.125730
0.284570,3.329028,0.335170,0.125730
0.286560,3.332011,0.340010,0.125730
0.284570,3.331260,0.333960,0.125730
0.286560,3.318984,0.347270,0.125730
0.277605,3.296664,0.335170,0.125730
0.268650,3.307824,0.290640,0.125730
0.281585,3.305592,0.349690,0.125730
0.285565,3.332376,0.333025,0.124740
0.283575,3.316752,0.353320,0.125857
0.285565,3.317868,0.331814,0.125730
0.283575,3.320100,0.341220,0.125730
0.283575,3.323448,0.335170,0.125857
0.286560,3.316752,0.344850,0.125857
0.285565,3.313404,0.337590,0.125857
0.285565,3.335724,0.333960,0.125857
0.278600,3.321216,0.312438,0.125730
0.267655,3.289968,0.312438,0.125730
0.282580,3.316752,0.307340,0.125857
0.285565,3.323448,0.341502,0.125730
0.286560,3.334608,0.331814,0.125857
0.286560,3.315636,0.344850,0.125730
0.286560,3.329028,0.333960,0.124740
0.283575,3.323448,0.333960,0.125730
0.286560,3.317868,0.347270,0.124740
0.285852,3.327912,0.326970,0.124740
0.285565,3.324192,0.346346,0.125730
0.285565,3.312288,0.323337,0.124740
0.277605,3.307824,0.313649,0.125730
0.267655,3.313404,0.330603,0.124740
0.280590,3.320100,0.323337,0.124740
0.283575,3.331260,0.349690,0.125730
0.285565,3.311172,0.324548,0.125730
0.285565,3.330144,0.343640,0.125730
0.285565,3.320100,0.327910,0.125730
0.286560,3.316752,0.344850,0.124740
0.283575,3.324564,0.336380,0.124740
0.285565,3.316752,0.341220,0.125730
0.285565,3.313404,0.330603,0.125730
0.268920,3.308940,0.290640,0.125730
0.280590,3.323448,0.333960,0.125730
0.284570,3.330144,0.344850,0.124740
0.286560,3.325680,0.323070,0.125730
0.284570,3.331260,0.349690,0.125730
0.284570,3.320100,0.332750,0.125730
0.284570,3.320100,0.337590,0.124740
0.284570,3.330144,0.331540,0.125857
0.283575,3.324564,0.342430,0.125730
0.285565,3.323448,0.330330,0.125730
0.279595,3.301128,0.323337,0.125730
0.269645,3.302244,0.318493,0.124740
0.280590,3.323448,0.333025,0.124740
0.286560,3.318984,0.331540,0.125730
0.285565,3.321216,0.333960,0.125730
0.285565,3.333492,0.331540,0.124740
0.285565,3.322332,0.338800,0.125730
0.286560,3.335724,0.333960,0.124740
0.285565,3.317868,0.338800,0.125730
0.285565,3.330144,0.327910,0.125730
0.285565,3.320100,0.344850,0.125730
0.284570,3.322332,0.336380,0.124740
0.278600,3.296664,0.311227,0.125730
0.266928,3.316752,0.288218,0.125730
0.277605,3.303360,0.327910,0.124740
0.287555,3.332376,0.338240,0.125730
0.286560,3.324564,0.327910,0.125730
0.285565,3.325680,0.341220,0.125730
0.275615,3.304476,0.294273,0.124740
0.281585,3.317868,0.337869,0.124740
0.286560,3.329777,0.337590,0.125730
0.286560,3.332011,0.334236,0.125730
0.286560,3.339830,0.331540,0.124740
0.265665,3.289968,0.327910,0.125730
0.279595,3.310056,0.288218,0.124740
0.286560,3.320100,0.338800,0.124740
0.284570,3.327912,0.329120,0.125730
0.283575,3.317868,0.353320,0.124740
0.286560,3.330144,0.323070,0.125730
0.286560,3.324564,0.349690,0.125730
0.284570,3.330894,0.323070,0.125730
0.285565,3.315636,0.349690,0.125730
0.284570,3.334608,0.331540,0.124740
0.281585,3.298896,0.333960,0.124740
0.267924,3.302244,0.318493,0.125730
0.280590,3.334608,0.308805,0.125730
0.283575,3.315636,0.338800,0.124740
0.287555,3.326796,0.337590,0.124740
0.287555,3.330144,0.326700,0.124740
0.285565,3.318984,0.341220,0.124740
0.284570,3.331260,0.333025,0.125730
0.286560,3.331260,0.333960,0.124740
0.285852,3.326796,0.340010,0.125730
0.284570,3.325680,0.326700,0.125730
0.284570,3.330144,0.335170,0.125730
0.280872,3.311172,0.335170,0.125730
0.270912,3.304476,0.272700,0.124740
0.281868,3.302244,0.332750,0.124740
0.285565,3.326796,0.242200,0.125730
0.296510,3.212964,0.067928,0.124740
0.296510,3.178368,0.066715,0.124740
0.266660,3.098585,0.053372,0.123750
0.243000,2.994890,0.050946,0.123750
