A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.239776,1.447956,0.242780,0.123750
0.240555,1.423602,0.238728,0.123750
0.239540,1.425816,0.231800,0.123750
0.239540,1.423602,0.240340,0.123750
0.241808,1.422495,0.229360,0.123750
0.240792,1.419174,0.241560,0.123750
0.241629,1.505520,0.234240,0.123750
0.237350,1.421388,0.241164,0.123750
0.239776,1.423602,0.230580,0.123750
0.240792,1.527660,0.241560,0.122760
0.239239,1.426923,0.244000,0.122760
0.251496,1.446849,0.247660,0.122760
0.242585,1.422495,0.231800,0.122760
0.240555,1.418067,0.240340,0.122760
0.239776,1.422495,0.228984,0.122760
0.241808,1.416960,0.241560,0.122760
0.240792,1.422495,0.228984,0.122760
0.240792,1.418067,0.241164,0.122760
0.240792,1.420281,0.229360,0.122760
0.240792,1.418067,0.236292,0.122760
0.240792,1.488915,0.233020,0.122760
0.242484,1.460133,0.247660,0.122760
0.249249,1.460133,0.254980,0.122760
0.239776,1.471203,0.241164,0.122760
0.236808,1.418067,0.229360,0.122760
0.238760,1.420281,0.236292,0.122760
0.239776,1.419174,0.231420,0.122760
0.240792,1.419174,0.236680,0.122760
0.239776,1.418067,0.236680,0.122760
0.240792,1.421388,0.230580,0.122760
0.239776,1.416960,0.241560,0.122760
0.243243,1.422495,0.229360,0.122760
0.250247,1.535409,0.257420,0.122760
0.240792,1.449063,0.247660,0.122760
0.237350,1.419174,0.239120,0.122760
0.237350,1.423602,0.230202,0.122760
0.240792,1.418067,0.241560,0.122760
0.241808,1.421388,0.228140,0.122760
0.239776,1.416960,0.241560,0.122760
0.240081,1.419174,0.230202,0.122760
0.239776,1.416786,0.239120,0.122760
0.240792,1.421388,0.231420,0.122760
0.239776,1.419174,0.235460,0.122884
0.242726,1.538730,0.252540,0.122760
0.251244,1.493343,0.245220,0.122760
0.240555,1.416960,0.241560,0.122760
0.241570,1.419174,0.231800,0.122760
0.238525,1.420281,0.234240,0.122760
0.239776,1.421388,0.229360,0.122760
0.239776,1.416960,0.241560,0.122884
0.238832,1.420281,0.230580,0.122884
0.239540,1.418067,0.240340,0.122884
0.240555,1.420281,0.229360,0.122760
0.239776,1.420281,0.234240,0.122760
0.247476,1.538730,0.234240,0.122760
0.239904,1.422495,0.231800,0.122760
0.240792,1.416960,0.240340,0.122760
0.240792,1.421388,0.230580,0.122760
0.240792,1.415853,0.239120,0.122760
0.239776,1.422495,0.229360,0.122760
0.239776,1.418067,0.239120,0.122760
0.241808,1.421388,0.229360,0.122760
0.239776,1.419174,0.241560,0.122760
0.240792,1.419174,0.229360,0.122760
0.244458,1.539012,0.240340,0.122760
0.251502,1.450372,0.252540,0.122760
0.240555,1.449063,0.241560,0.122760
0.240555,1.422495,0.231800,0.122760
0.240555,1.423602,0.239120,0.122760
0.240555,1.419174,0.229360,0.122760
0.241570,1.422495,0.242780,0.122760
0.240555,1.419174,0.228140,0.123750
0.240555,1.420281,0.242780,0.122760
0.239540,1.421388,0.229360,0.122760
0.240555,1.418067,0.229360,0.122760
0.240792,1.422495,0.239120,0.123750
0.237180,1.543158,0.229360,0.122760
0.253238,1.454598,0.241560,0.123750
0.240081,1.429137,0.236680,0.123750
0.240618,1.421388,0.235460,0.123750
0.242824,1.423602,0.231800,0.123750
0.239776,1.420281,0.237900,0.123750
0.239540,1.422495,0.230580,0.122760
0.239776,1.419174,0.241560,0.122760
0.241808,1.422495,0.228984,0.123750
0.239540,1.420281,0.242780,0.123750
0.246225,1.524339,0.242780,0.123750
0.261948,1.423602,0.251320,0.123750
0.238596,1.434672,0.245220,0.123750
0.240792,1.424709,0.228984,0.123750
0.235638,1.420281,0.239120,0.124740
0.240792,1.422495,0.231800,0.123750
0.240792,1.420281,0.237900,0.123750
0.240792,1.421388,0.230202,0.123750
0.240792,1.423602,0.242780,0.123750
0.241808,1.420281,0.227766,0.123750
0.240792,1.423602,0.242780,0.123750
0.246470,1.527660,0.230580,0.123750
0.260952,1.429137,0.261080,0.123750
0.238044,1.491129,0.241560,0.124740
0.242585,1.424709,0.241560,0.123750
0.240792,1.420281,0.230580,0.123750
0.241808,1.426923,0.241560,0.124740
0.239540,1.421388,0.230580,0.124740
0.240792,1.425816,0.235460,0.124740
0.240792,1.422495,0.233020,0.123750
0.240792,1.424709,0.231800,0.123750
0.239776,1.422495,0.237900,0.124740
0.240792,1.526824,0.230580,0.124740
0.246960,1.437076,0.259860,0.124740
0.260952,1.435779,0.241560,0.124740
0.240380,1.453491,0.239120,0.124740
0.241808,1.422495,0.230580,0.124740
0.239776,1.428030,0.242780,0.124740
0.240555,1.422495,0.227766,0.124740
0.240081,1.422495,0.228984,0.124740
0.240555,1.424709,0.239120,0.124740
0.241094,1.422495,0.233020,0.124740
0.240792,1.422495,0.239120,0.124740
0.245708,1.456812,0.239120,0.124740
0.261948,1.501092,0.242780,0.124740
0.239904,1.461240,0.257420,0.124740
0.240792,1.429137,0.230580,0.124740
0.240792,1.423602,0.241560,0.124740
0.240792,1.424709,0.230580,0.124740
0.240792,1.425816,0.239120,0.124740
0.241808,1.423602,0.230580,0.124740
0.239776,1.426923,0.239120,0.124740
0.241808,1.423602,0.230580,0.124740
0.240792,1.429137,0.242780,0.124740
0.243936,1.422495,0.228140,0.124740
0.251988,1.535688,0.237900,0.124740
0.251988,1.475631,0.247660,0.124740
0.241390,1.425816,0.241560,0.124740
0.241570,1.426923,0.228140,0.124740
0.239068,1.424709,0.242780,0.124740
0.241808,1.426923,0.230202,0.124740
0.240081,1.426923,0.239120,0.124740
0.240792,1.424709,0.231420,0.125730
0.240792,1.426923,0.239120,0.124740
0.241808,1.425816,0.228984,0.125730
0.242824,1.429137,0.242780,0.124740
0.252506,1.495800,0.134976,0.124740
0.271908,1.392606,0.077760,0.124740
0.244701,1.359396,0.065502,0.125730
0.237048,1.353861,0.054585,0.124740
0.237524,1.350426,0.053372,0.124740
0.237048,1.351647,0.054585,0.124740
0.237048,1.350540,0.054585,0.123750
0.237048,1.349320,0.053372,0.123750
0.236052,1.348326,0.054585,0.123750
0.236052,1.351532,0.054585,0.123750
0.242928,1.514114,0.189696,0.123750
0.247000,1.515483,0.216804,0.123750
0.237416,1.470096,0.170520,0.123875
0.238525,1.392606,0.209840,0.123750
0.235872,1.411425,0.239120,0.123750
0.239776,1.398141,0.199752,0.124740
0.239776,1.404783,0.236680,0.123750
0.236728,1.405890,0.234240,0.124740
0.238760,1.404783,0.224112,0.124740
0.239776,1.415853,0.247660,0.123750
0.241808,1.434672,0.236680,0.124740
0.241680,1.429137,0.245220,0.123750
0.241680,1.544265,0.245220,0.124866
0.247504,1.482273,0.258640,0.124866
0.241680,1.432458,0.239120,0.124740
0.239540,1.433565,0.231420,0.124740
0.241808,1.428030,0.237900,0.124740
0.239540,1.428030,0.230580,0.124740
0.240555,1.426923,0.241560,0.123750
0.239776,1.533195,0.228140,0.124740
0.241808,1.430244,0.248880,0.123750
0.240792,1.423602,0.230580,0.123750
0.242928,1.539837,0.237900,0.123750
0.254235,1.523232,0.254980,0.123750
0.242446,1.433565,0.235460,0.123750
0.240792,1.426923,0.241560,0.123750
0.240555,1.425816,0.228140,0.123875
0.240792,1.426923,0.242780,0.123750
0.241808,1.424709,0.230580,0.123875
0.239540,1.431351,0.239120,0.123875
0.241570,1.420281,0.231800,0.122760
0.239776,1.425816,0.237900,0.122760
0.240555,1.422495,0.229360,0.122760
0.240912,1.539837,0.245220,0.122760
0.245262,1.426923,0.246440,0.122760
0.245430,1.451277,0.250100,0.122760
0.240792,1.423602,0.230580,0.122760
0.239776,1.426923,0.239120,0.122760
0.239776,1.424888,0.230202,0.122760
0.240792,1.423602,0.240340,0.122760
0.240792,1.422495,0.230580,0.122760
0.239540,1.423602,0.241560,0.122760
0.239776,1.420281,0.229360,0.122760
0.240555,1.429137,0.241560,0.122760
0.247660,1.530981,0.230580,0.122760
0.245220,1.435779,0.244000,0.122760
0.244510,1.435779,0.246440,0.122760
0.247476,1.452384,0.239120,0.122760
0.241808,1.426923,0.230202,0.122760
0.239540,1.423602,0.241560,0.122760
0.240555,1.426923,0.227766,0.122760
0.240792,1.420281,0.242780,0.122760
0.239776,1.426923,0.230580,0.122760
0.240555,1.426923,0.231800,0.122760
0.240555,1.421388,0.233020,0.122760
0.241390,1.483380,0.244000,0.122760
0.243268,1.476738,0.256200,0.122760
0.246470,1.466775,0.256200,0.122760
0.238596,1.420281,0.229360,0.122760
0.239540,1.425816,0.242780,0.122760
0.241808,1.420281,0.228984,0.122760
0.239776,1.430244,0.239946,0.122760
0.240792,1.420281,0.231800,0.122760
0.239776,1.423602,0.233856,0.122760
0.239068,1.418067,0.234240,0.122760
0.240555,1.420281,0.231420,0.122760
0.243600,1.423602,0.239120,0.122760
0.245508,1.535688,0.245220,0.122760
0.248482,1.481166,0.245220,0.122760
0.240555,1.428030,0.241164,0.122760
0.239776,1.422495,0.230202,0.122760
0.239776,1.432458,0.238728,0.122760
0.240792,1.422495,0.231800,0.122760
0.240792,1.424709,0.232638,0.122760
0.239776,1.424709,0.236680,0.122760
0.239776,1.423602,0.229360,0.122760
0.240792,1.425816,0.241560,0.122760
0.240792,1.423602,0.230580,0.122760
0.242824,1.531256,0.246440,0.122760
0.249000,1.485594,0.240340,0.122760
0.246715,1.425816,0.230580,0.122760
0.240792,1.422495,0.240340,0.122760
0.240792,1.426923,0.239120,0.122760
0.239776,1.420281,0.230580,0.122760
0.240792,1.426923,0.241560,0.122760
0.239776,1.421388,0.230580,0.122760
0.241808,1.428030,0.242780,0.122760
0.239776,1.422495,0.230580,0.122760
0.240618,1.536516,0.250100,0.122760
0.245000,1.536516,0.241560,0.122760
0.252255,1.494450,0.240340,0.122760
0.239776,1.433565,0.231420,0.122760
0.238832,1.423602,0.239120,0.122760
0.239776,1.429137,0.230202,0.122760
0.240792,1.423602,0.241560,0.122760
0.239776,1.430244,0.227766,0.123750
0.239776,1.423602,0.242780,0.122760
0.239068,1.428030,0.230580,0.122760
0.239540,1.425816,0.238728,0.122760
0.243600,1.426923,0.242780,0.123750
0.259480,1.543444,0.259860,0.122760
0.248729,1.577475,0.237900,0.123750
0.239776,1.428030,0.237900,0.123750
0.240555,1.422495,0.232638,0.123750
0.238832,1.426923,0.236292,0.123750
0.240555,1.423602,0.230202,0.123750
0.239540,1.432458,0.240340,0.123750
0.240792,1.424709,0.230202,0.123750
0.240792,1.426923,0.241560,0.123750
0.240792,1.424709,0.228984,0.123750
0.240792,1.433565,0.241560,0.123750
0.253238,1.549800,0.251320,0.123750
0.249249,1.429137,0.235074,0.123750
0.239540,1.430244,0.241560,0.124740
0.241808,1.425816,0.228984,0.123750
0.238760,1.431351,0.242780,0.124740
0.242585,1.431351,0.239120,0.123750
0.239776,1.423602,0.230202,0.123750
0.240792,1.430244,0.240340,0.123750
0.239540,1.422495,0.228984,0.123750
0.240792,1.429137,0.242780,0.124740
0.241094,1.545660,0.233020,0.124740
0.257964,1.619896,0.252540,0.123750
0.243512,1.433565,0.240340,0.124740
0.240792,1.432458,0.239120,0.124740
0.239776,1.426923,0.230580,0.124740
0.241808,1.429137,0.242780,0.124740
0.239776,1.428030,0.229360,0.123750
0.240792,1.426923,0.241560,0.124740
0.240792,1.426923,0.230580,0.124740
0.239776,1.425816,0.238728,0.124740
0.241808,1.430244,0.231420,0.124740
0.242585,1.539837,0.232638,0.124740
0.245000,1.541228,0.245220,0.124740
0.247247,1.431351,0.246440,0.124740
0.240555,1.462560,0.230580,0.124740
0.240555,1.427104,0.239120,0.124740
0.242824,1.434860,0.231420,0.124740
0.240792,1.430428,0.240340,0.124740
0.240792,1.430244,0.230202,0.124740
0.240792,1.425816,0.241560,0.124740
0.241808,1.430244,0.229360,0.124740
0.241808,1.429137,0.229360,0.124740
0.241570,1.520176,0.252540,0.124740
0.248000,1.466775,0.241560,0.124740
0.247000,1.455705,0.239946,0.124740
0.241570,1.433565,0.233856,0.124740
0.241808,1.428030,0.233856,0.124740
0.240792,1.431351,0.239120,0.124740
0.239776,1.429137,0.231420,0.124740
0.238832,1.430244,0.241164,0.124740
0.239844,1.439292,0.228984,0.124740
0.239068,1.430428,0.243600,0.124740
0.239540,1.431351,0.230202,0.124740
0.240555,1.440207,0.238728,0.125730
0.249747,1.542051,0.244000,0.124740
0.251753,1.460133,0.258640,0.124740
0.240792,1.434672,0.230580,0.124740
0.239776,1.426923,0.238728,0.125730
0.241808,1.435779,0.231800,0.125730
0.240792,1.430244,0.232638,0.125730
0.241808,1.432458,0.237900,0.125730
0.240792,1.428030,0.230202,0.125730
0.242824,1.432458,0.241164,0.125730
0.240792,1.429137,0.230202,0.125730
0.241808,1.433565,0.242780,0.125730
0.257226,1.618788,0.241560,0.125730
0.248496,1.528767,0.261080,0.125730
0.240792,1.430244,0.228984,0.125730
0.240792,1.434672,0.242382,0.125730
0.241808,1.430244,0.230202,0.125730
0.240792,1.426923,0.239946,0.125730
0.240792,1.433565,0.231800,0.125730
0.240792,1.428030,0.233856,0.125730
0.240792,1.433565,0.235460,0.125730
0.240792,1.428030,0.230202,0.125730
0.241808,1.553121,0.248880,0.125730
0.252255,1.553121,0.254980,0.125730
0.250750,1.571940,0.233856,0.125730
0.240792,1.435779,0.231420,0.125730
0.240792,1.429137,0.239120,0.125730
0.240555,1.432458,0.230202,0.125730
0.241808,1.428030,0.241164,0.125857
0.240792,1.433565,0.228984,0.125730
0.240792,1.426923,0.242382,0.125730
0.240081,1.430244,0.228984,0.125730
0.240555,1.426923,0.239946,0.124740
0.241808,1.431351,0.232638,0.124866
0.245735,1.537904,0.261080,0.124740
0.251496,1.454804,0.231420,0.124740
0.239540,1.430244,0.241164,0.124740
0.241808,1.432458,0.228984,0.124740
0.239776,1.425816,0.242382,0.124740
0.241808,1.431351,0.242780,0.124740
0.239776,1.426923,0.230202,0.124740
0.241808,1.425816,0.239120,0.124740
0.239776,1.423602,0.230202,0.124740
0.240555,1.424709,0.237900,0.124740
0.240792,1.426923,0.230202,0.124740
0.261522,1.541228,0.245220,0.124740
0.239776,1.425816,0.244000,0.124740
0.240555,1.430244,0.227766,0.124740
0.241570,1.423602,0.242382,0.123750
0.240792,1.428030,0.230580,0.123750
0.239776,1.422495,0.237900,0.123750
0.239540,1.425816,0.231800,0.123750
0.240792,1.421388,0.232638,0.123750
0.240792,1.428030,0.235460,0.123750
0.239776,1.422495,0.230580,0.122760
0.240792,1.534580,0.241560,0.122760
0.245000,1.423602,0.254980,0.123750
0.250992,1.462347,0.247660,0.122760
0.238055,1.420281,0.229360,0.122760
0.238832,1.426923,0.240340,0.122760
0.239776,1.420281,0.230202,0.122760
0.240792,1.423602,0.241560,0.122760
0.239776,1.420281,0.228984,0.122760
0.239776,1.420281,0.239946,0.122760
0.239776,1.423602,0.228984,0.122760
0.240792,1.420281,0.238728,0.122760
0.238760,1.527660,0.230202,0.122760
0.254000,1.529040,0.264740,0.122760
0.251244,1.519911,0.242780,0.122760
0.240792,1.453491,0.241164,0.122760
0.240792,1.423602,0.227766,0.122760
0.240792,1.419174,0.241560,0.122760
0.239068,1.420281,0.230202,0.122760
0.240792,1.422495,0.239120,0.122760
0.240792,1.418067,0.230202,0.122760
0.240792,1.423602,0.242382,0.122760
0.240555,1.422495,0.227766,0.122760
0.242242,1.521018,0.247660,0.122760
0.253492,1.431351,0.256200,0.122760
0.239776,1.463454,0.228984,0.122760
0.240792,1.420281,0.241560,0.122760
0.239776,1.421388,0.228984,0.122760
0.239776,1.421388,0.241560,0.122760
0.239776,1.419174,0.241560,0.122760
0.240792,1.421388,0.229360,0.122760
0.240792,1.523232,0.239120,0.122760
0.239776,1.425816,0.235460,0.122760
0.241808,1.419174,0.239120,0.122760
0.238760,1.459026,0.230580,0.122760
0.245490,1.496664,0.251320,0.122760
0.247256,1.476738,0.239120,0.122760
0.243840,1.420281,0.242780,0.122760
0.239776,1.424709,0.229360,0.122760
0.241570,1.420281,0.240340,0.122760
0.240792,1.426923,0.230202,0.122760
0.240792,1.418067,0.239120,0.122760
0.240792,1.424709,0.230580,0.122760
0.240792,1.419174,0.239120,0.122760
0.240792,1.424709,0.230580,0.122760
0.240792,1.419174,0.241560,0.122760
0.244244,1.536516,0.241560,0.122760
0.248004,1.464561,0.262300,0.122760
0.239776,1.424709,0.230580,0.122760
0.239776,1.422495,0.242780,0.122760
0.239776,1.424888,0.229360,0.122760
0.238596,1.420281,0.241164,0.122760
0.238832,1.420281,0.237900,0.122760
0.239776,1.426923,0.231800,0.123750
0.240792,1.421388,0.232638,0.122760
0.238760,1.424709,0.233020,0.123750
0.243486,1.424709,0.246440,0.122760
0.250992,1.545660,0.256200,0.123750
0.239068,1.445940,0.241560,0.122760
0.239776,1.423602,0.226920,0.123750
0.241808,1.423602,0.241560,0.123750
0.241808,1.421388,0.230202,0.122760
0.240792,1.424709,0.239120,0.123750
0.240792,1.420281,0.230202,0.123750
0.239068,1.423602,0.237900,0.122760
0.240792,1.420281,0.230202,0.123750
0.239540,1.422495,0.238728,0.123750
0.240792,1.421388,0.235460,0.123750
0.238714,1.546479,0.242780,0.123750
0.249500,1.482273,0.244000,0.123750
0.237820,1.422495,0.229360,0.123750
0.240792,1.426923,0.239120,0.123750
0.239776,1.421388,0.231800,0.123750
0.241808,1.425816,0.233020,0.123750
0.240792,1.421388,0.235460,0.123750
0.239776,1.421388,0.235460,0.123750
0.246684,1.497771,0.233020,0.123750
0.240792,1.424709,0.241560,0.123750
0.240792,1.424709,0.230580,0.124740
0.253759,1.564191,0.246440,0.124866
0.255232,1.555632,0.256200,0.124740
0.239776,1.424709,0.246440,0.124866
0.241808,1.428030,0.228984,0.124740
0.240792,1.424709,0.230202,0.124740
0.239776,1.421388,0.239120,0.124740
0.241808,1.423602,0.231420,0.124740
0.240792,1.455705,0.239120,0.124740
0.240792,1.426923,0.231420,0.124740
0.241808,1.422495,0.240340,0.123750
0.247476,1.540944,0.231800,0.124740
0.251988,1.426923,0.259860,0.124740
0.238832,1.492236,0.245220,0.124740
0.241808,1.423602,0.239120,0.124740
0.241808,1.426923,0.230202,0.124740
0.240792,1.421388,0.242382,0.124740
0.244856,1.428030,0.227766,0.124740
0.241808,1.423602,0.242382,0.124740
0.240792,1.429137,0.230580,0.124740
0.241808,1.424709,0.239946,0.124740
0.243840,1.425816,0.230580,0.124740
0.240792,1.425816,0.235460,0.124740
0.244662,1.434860,0.253760,0.124740
0.250992,1.433565,0.257420,0.124740
0.239068,1.521018,0.230580,0.124740
0.240792,1.426923,0.237900,0.124740
0.240792,1.423602,0.233020,0.124740
0.244856,1.425816,0.234240,0.124740
0.239776,1.426923,0.235460,0.124740
0.241808,1.423602,0.231420,0.124740
0.240792,1.428030,0.239120,0.124740
0.242824,1.423602,0.231420,0.124740
0.240792,1.426923,0.241560,0.124740
0.251244,1.433565,0.252747,0.124740
0.241868,1.482273,0.230580,0.124740
0.240792,1.430244,0.241560,0.124740
0.240792,1.424709,0.228140,0.124740
0.240792,1.429137,0.242780,0.125730
0.241808,1.426923,0.229360,0.125730
0.239776,1.426923,0.239120,0.124740
0.241808,1.424709,0.239120,0.125730
0.237888,1.429137,0.231800,0.124740
0.241808,1.425816,0.239120,0.125730
0.245464,1.498878,0.230580,0.124740
0.257964,1.576684,0.241560,0.124740
0.239844,1.472532,0.256200,0.125730
0.239844,1.428030,0.233020,0.124740
0.241808,1.431351,0.233020,0.124740
0.241570,1.425816,0.237900,0.125730
0.239844,1.432458,0.230580,0.125730
0.240792,1.426923,0.241560,0.125730
0.241808,1.429137,0.229360,0.125730
0.240792,1.426923,0.242780,0.125730
0.241808,1.430244,0.230580,0.125730
0.240555,1.426923,0.240340,0.125730
0.243210,1.541228,0.241560,0.125730
0.251244,1.498878,0.264740,0.125730
0.240618,1.431351,0.231800,0.125730
0.240792,1.426923,0.240340,0.125730
0.240792,1.432458,0.230580,0.125730
0.241808,1.425816,0.239120,0.125730
0.241808,1.431351,0.230580,0.125730
0.241808,1.426923,0.240340,0.125730
0.241808,1.431351,0.230580,0.125730
0.241808,1.426923,0.242780,0.125730
0.241808,1.426923,0.230580,0.125730
0.250498,1.542051,0.250100,0.125730
0.240380,1.488915,0.242780,0.126720
0.240792,1.430244,0.231420,0.125730
0.239776,1.432458,0.239120,0.125730
0.240555,1.425816,0.230580,0.125730
0.240792,1.432458,0.240340,0.126720
0.241808,1.428030,0.230580,0.125730
0.240792,1.432644,0.241560,0.125730
0.241570,1.429137,0.229360,0.125730
0.240792,1.429137,0.242780,0.125730
0.247722,1.430244,0.233020,0.125730
0.249250,1.544265,0.258852,0.125730
0.238283,1.492236,0.239120,0.126720
0.241629,1.434672,0.240340,0.126720
0.241868,1.429137,0.228140,0.126720
0.240555,1.432458,0.240340,0.126720
0.240081,1.426923,0.230580,0.126720
0.241808,1.432458,0.239120,0.126720
0.240081,1.428030,0.231800,0.126720
0.240555,1.431351,0.239120,0.126720
0.240081,1.429137,0.239120,0.126720
0.242824,1.430244,0.233020,0.126720
0.243452,1.551200,0.246440,0.126720
0.251244,1.459026,0.255189,0.126720
0.239904,1.429137,0.247660,0.126720
0.241570,1.433565,0.229360,0.126720
0.239540,1.423602,0.239120,0.126720
0.240792,1.431351,0.234240,0.126720
0.241094,1.466775,0.241560,0.126720
0.239844,1.432458,0.231800,0.126848
0.240555,1.425816,0.241560,0.125857
0.241808,1.430244,0.228984,0.125730
0.240792,1.425816,0.241560,0.125730
0.240912,1.545372,0.233020,0.125730
0.240434,1.434672,0.245220,0.125730
0.241570,1.425816,0.233020,0.125730
0.240792,1.426923,0.231420,0.125730
0.241808,1.425816,0.237900,0.125730
0.240792,1.426923,0.229360,0.125730
0.240792,1.424709,0.241560,0.125730
0.241808,1.429137,0.228140,0.125730
0.240792,1.423602,0.241560,0.125730
0.241808,1.426923,0.229360,0.124740
0.245952,1.426923,0.240340,0.124740
0.248976,1.540944,0.251320,0.124740
0.246259,1.432458,0.254980,0.124740
0.239428,1.461452,0.228984,0.124740
0.241570,1.426923,0.241560,0.124740
0.239068,1.423602,0.228984,0.124740
0.241570,1.424709,0.237900,0.124740
0.237820,1.420281,0.231800,0.124740
0.241808,1.423602,0.237900,0.124740
0.239540,1.422495,0.230580,0.124740
0.243840,1.420281,0.241560,0.124740
0.240792,1.423602,0.229360,0.124740
0.242928,1.535688,0.250100,0.124740
0.249996,1.426923,0.239120,0.123750
0.243452,1.451480,0.242780,0.123750
0.240792,1.421388,0.230580,0.123750
0.240555,1.422495,0.239120,0.123750
0.239540,1.421388,0.231800,0.123750
0.239776,1.421388,0.237900,0.123750
0.240792,1.420281,0.230580,0.123750
0.240792,1.419174,0.240340,0.123750
0.242585,1.422495,0.230580,0.123750
0.241570,1.418067,0.242780,0.123750
0.242687,1.525446,0.242780,0.123750
0.246684,1.463454,0.247660,0.122760
0.237180,1.472310,0.230580,0.123750
0.240555,1.418067,0.240340,0.123750
0.239776,1.422495,0.230580,0.123750
0.239540,1.416960,0.241560,0.122760
0.239540,1.421388,0.228140,0.122760
0.239776,1.419174,0.241560,0.123750
0.239776,1.418067,0.229360,0.122760
0.239776,1.420281,0.239120,0.123750
0.240912,1.442421,0.231420,0.122760
0.261072,1.508841,0.250100,0.123750
0.257964,1.441314,0.250100,0.123750
0.245464,1.420281,0.242780,0.123750
0.238525,1.420281,0.228984,0.123750
0.241570,1.420281,0.239120,0.123750
0.239776,1.416960,0.230202,0.123750
0.240792,1.422495,0.237900,0.122760
0.240792,1.419174,0.228984,0.122760
0.240792,1.422495,0.240340,0.122760
0.240792,1.416960,0.228984,0.123750
0.240792,1.416960,0.242780,0.123750
0.241868,1.422495,0.235460,0.123750
0.257964,1.531256,0.259860,0.122760
0.245708,1.478952,0.229360,0.123750
0.240792,1.421388,0.240340,0.123750
0.241570,1.423602,0.229360,0.123750
0.240792,1.420281,0.242780,0.122760
0.241808,1.421388,0.229360,0.123750
0.239776,1.419174,0.239946,0.123750
0.240792,1.422495,0.229360,0.123750
0.240792,1.420281,0.237900,0.123750
0.240792,1.421388,0.231800,0.123750
0.243120,1.419174,0.244000,0.122760
0.257964,1.587764,0.258640,0.123750
0.240792,1.423602,0.231420,0.123750
0.241570,1.419174,0.233856,0.123750
0.240792,1.423602,0.235074,0.123750
0.240555,1.420281,0.230202,0.123750
0.241808,1.423602,0.237900,0.123750
0.239776,1.420281,0.229360,0.123750
0.241808,1.524339,0.244000,0.123750
0.239776,1.421388,0.227766,0.123750
0.239776,1.420281,0.245220,0.123750
0.241629,1.534302,0.245220,0.124740
0.243512,1.441314,0.250100,0.123750
0.251988,1.361610,0.071685,0.123500
0.245952,1.387071,0.066715,0.123750
0.237042,1.822660,0.069255,0.122760
0.235712,1.831500,0.070528,0.122760
0.233680,1.526824,0.117661,0.122760
0.239776,1.411425,0.198534,0.122760
0.238760,1.409211,0.180264,0.123500
0.239776,1.391499,0.228984,0.123750
0.236728,1.414746,0.202188,0.123750
0.237585,1.483612,0.248880,0.123750
0.248000,1.423602,0.228140,0.123750
0.241680,1.426923,0.228140,0.123750
0.239776,1.444635,0.252540,0.123750
0.240792,1.430244,0.244000,0.123750
0.239540,1.442421,0.241560,0.123750
0.239540,1.430244,0.239120,0.123750
0.240792,1.436886,0.236680,0.124740
0.239776,1.431351,0.242780,0.123750
0.241808,1.428030,0.230202,0.123750
0.239776,1.428030,0.248880,0.123750
0.241868,1.449063,0.240340,0.123750
0.247494,1.545660,0.248880,0.123750
0.239776,1.497771,0.247660,0.123750
0.240792,1.442421,0.248880,0.124740
0.239776,1.430244,0.230580,0.123750
0.241808,1.426923,0.240340,0.123750
0.239776,1.429137,0.231420,0.123750
0.241808,1.428030,0.237900,0.122760
0.240792,1.429137,0.228984,0.123750
0.241808,1.426923,0.241560,0.123750
0.241808,1.428030,0.228140,0.122760
0.243840,1.539837,0.259860,0.122760
0.259220,1.563084,0.244000,0.122760
0.248729,1.467882,0.241560,0.122760
0.240792,1.429137,0.229360,0.122760
0.240792,1.423602,0.239120,0.122760
0.239776,1.426923,0.231800,0.122760
0.239607,1.423602,0.234240,0.122760
0.239776,1.423602,0.235460,0.122760
0.239776,1.424709,0.228984,0.122760
0.240792,1.423602,0.240340,0.122760
0.239776,1.425816,0.230580,0.121770
0.241094,1.527660,0.251320,0.122760
0.244488,1.434672,0.252540,0.122760
0.247741,1.488915,0.252540,0.122760
0.238760,1.425816,0.241560,0.121770
0.240792,1.420281,0.228140,0.121770
0.239540,1.430244,0.242780,0.121770
0.239068,1.421388,0.228984,0.120780
0.238760,1.425816,0.239120,0.121770
0.241808,1.420281,0.230580,0.120780
0.239776,1.423602,0.237900,0.120780
0.239776,1.420281,0.230580,0.121770
0.244133,1.466992,0.241560,0.120780
0.242271,1.500232,0.241560,0.121770
0.239540,1.419174,0.232638,0.120780
0.239540,1.423602,0.241560,0.121770
0.239776,1.416960,0.227766,0.121770
0.241808,1.425816,0.241560,0.121770
0.239776,1.420281,0.230202,0.121770
0.239776,1.422495,0.238728,0.120780
0.239776,1.420281,0.231800,0.121770
0.239776,1.418067,0.233020,0.120780
0.240792,1.418067,0.234240,0.121770
0.241094,1.422495,0.245220,0.120780
0.242271,1.544552,0.260073,0.121770
0.250500,1.447956,0.236680,0.121770
0.239540,1.422495,0.234240,0.120780
0.240792,1.422495,0.231800,0.121770
0.239776,1.416960,0.239120,0.120780
0.240555,1.425816,0.229360,0.121893
0.238760,1.422495,0.242780,0.120902
0.240555,1.424709,0.228984,0.120902
0.239540,1.419174,0.241560,0.121770
0.240792,1.421388,0.230202,0.120780
0.241570,1.418067,0.244000,0.120780
0.241241,1.529874,0.248880,0.121770
0.245735,1.483380,0.242780,0.120780
0.239540,1.423602,0.231800,0.121770
0.239540,1.422495,0.239120,0.121770
0.241570,1.425816,0.233020,0.121770
