A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.123178,3.371106,0.322770,0.123875
0.122160,3.365521,0.322080,0.123875
0.123057,3.371436,0.323300,0.123875
0.136278,3.359160,0.329664,0.124866
0.165771,3.348766,0.323070,0.124866
0.153567,3.369989,0.321975,0.124866
0.123057,3.374457,0.330078,0.124866
0.123057,3.375574,0.320071,0.123875
0.123057,3.369989,0.323722,0.123875
0.122160,3.374784,0.323722,0.123875
0.124196,3.367755,0.326156,0.123875
0.120006,3.369989,0.324520,0.124866
0.123178,3.365856,0.321552,0.123875
0.121142,3.368088,0.315462,0.124866
0.132210,3.361392,0.323988,0.123875
0.161703,3.350232,0.327510,0.124866
0.156618,3.356585,0.329392,0.124866
0.124074,3.356585,0.321975,0.123875
0.123057,3.371106,0.326424,0.124866
0.123057,3.374457,0.324520,0.124866
0.122040,3.373340,0.324939,0.123875
0.121023,3.368872,0.323300,0.123875
0.121023,3.380042,0.328860,0.124866
0.121023,3.366972,0.322080,0.124866
0.122160,3.365856,0.314760,0.124866
0.124074,3.369989,0.321975,0.124866
0.133227,3.366638,0.331695,0.124866
0.166788,3.355812,0.325759,0.124866
0.172890,3.348766,0.324672,0.124866
0.123178,3.369989,0.329807,0.124866
0.122160,3.377808,0.320071,0.124866
0.135394,3.369989,0.324939,0.124866
0.138312,3.364404,0.316160,0.124866
0.126108,3.364740,0.330078,0.124866
0.121142,3.371106,0.320071,0.123750
0.123057,3.366972,0.316420,0.123750
0.132210,3.369989,0.331968,0.124866
0.163737,3.358044,0.335170,0.123875
0.159669,3.364404,0.318330,0.123875
0.121023,3.361053,0.328590,0.124866
0.122160,3.372223,0.314244,0.123875
0.122040,3.364404,0.322770,0.123750
0.123057,3.371106,0.327104,0.123750
0.121023,3.377808,0.321975,0.124740
0.121142,3.367755,0.322770,0.123875
0.121023,3.371106,0.324405,0.124866
0.122040,3.377808,0.319116,0.124866
0.129159,3.369989,0.315900,0.123875
0.177800,3.347649,0.336936,0.123875
0.161703,3.352464,0.322392,0.124866
0.123057,3.367755,0.322770,0.124866
0.122040,3.363624,0.330620,0.124866
0.123057,3.372223,0.323300,0.124866
0.123178,3.380042,0.322505,0.124866
0.125091,3.371106,0.329536,0.124866
0.125091,3.365521,0.322240,0.124866
0.131193,3.375574,0.321975,0.124866
0.123057,3.373340,0.312512,0.124866
0.122040,3.364404,0.322240,0.124866
0.128142,3.361053,0.329536,0.123875
0.164754,3.349116,0.319440,0.124866
0.160686,3.363624,0.334236,0.124866
0.123057,3.366638,0.319545,0.123875
0.121023,3.371106,0.325740,0.124866
0.122040,3.372552,0.327104,0.124866
0.122160,3.371106,0.321288,0.123875
0.122160,3.371106,0.314244,0.124866
0.121023,3.368088,0.321288,0.124866
0.122040,3.369989,0.328590,0.124866
0.122160,3.366638,0.321288,0.124866
0.165771,3.348000,0.324548,0.124866
0.164754,3.355812,0.339360,0.124866
0.121142,3.365856,0.321288,0.124866
0.123057,3.365856,0.314244,0.124866
0.121023,3.380042,0.320760,0.124866
0.122040,3.365856,0.326960,0.124866
0.122040,3.361392,0.321552,0.123875
0.123057,3.365856,0.317200,0.124740
0.121023,3.369204,0.320071,0.123875
0.125214,3.365856,0.326424,0.123875
0.125091,3.362508,0.322080,0.124866
0.164754,3.350232,0.329664,0.124866
0.164592,3.354696,0.332750,0.124866
0.124074,3.364404,0.316420,0.124866
0.122040,3.377808,0.322770,0.124866
0.123178,3.368088,0.326156,0.124866
0.123057,3.364404,0.318592,0.123875
0.123057,3.371106,0.315203,0.124866
0.123057,3.377808,0.322505,0.124866
0.122160,3.369989,0.324672,0.124866
0.122040,3.273228,0.109170,0.123875
0.118088,3.234168,0.066715,0.123875
0.121142,3.439243,0.078975,0.122884
0.147465,3.951360,0.089984,0.122884
0.134244,3.977120,0.091125,0.122884
0.103734,3.329028,0.236535,0.122884
0.118989,3.311172,0.229824,0.122884
0.116052,3.303360,0.246239,0.122760
0.115938,3.324564,0.297192,0.122760
0.120006,3.311172,0.263872,0.122760
0.119106,3.413552,0.335340,0.122884
0.121142,3.399031,0.329265,0.122760
0.122160,3.393446,0.329807,0.122884
0.123057,3.374784,0.327104,0.122884
0.167640,3.383393,0.320760,0.122884
0.123178,3.383393,0.326297,0.123875
0.122160,3.399031,0.324939,0.123875
0.122160,3.402382,0.329536,0.123875
0.123178,3.389292,0.319545,0.123875
0.122160,3.383393,0.328860,0.123875
0.122160,3.393446,0.328050,0.123875
0.123178,3.391212,0.318854,0.123875
0.122040,3.384510,0.325620,0.124866
0.121023,3.393446,0.321975,0.123875
0.166788,3.377808,0.326835,0.123875
0.169839,3.361392,0.334236,0.123875
0.123178,3.377016,0.317806,0.124866
0.121023,3.383393,0.325888,0.123875
0.123178,3.381480,0.319019,0.124740
0.121023,3.388176,0.324672,0.123875
0.121023,3.378925,0.327104,0.123875
0.123178,3.394872,0.318854,0.123875
0.123057,3.392329,0.323456,0.123875
0.121023,3.380042,0.317115,0.123875
0.124074,3.390408,0.317115,0.124866
0.123057,3.377808,0.325084,0.123875
0.161703,3.371106,0.336658,0.123875
0.171873,3.376691,0.329664,0.124866
0.123057,3.383393,0.320334,0.124866
0.122040,3.392329,0.327104,0.124866
0.122040,3.381159,0.324672,0.124866
0.123057,3.380042,0.318854,0.124866
0.121023,3.388978,0.324672,0.124866
0.122040,3.386744,0.315203,0.123875
0.122040,3.386744,0.320232,0.124866
0.122040,3.399031,0.322240,0.123875
0.120006,3.381159,0.323871,0.123875
0.160686,3.367755,0.333025,0.123875
0.170688,3.376691,0.322392,0.124866
0.122040,3.395680,0.320071,0.124740
0.123057,3.375900,0.328320,0.123750
0.121023,3.388978,0.324672,0.123875
0.129286,3.384510,0.322658,0.123750
0.132210,3.381159,0.325888,0.123750
0.123178,3.394563,0.319545,0.123750
0.123178,3.384510,0.329265,0.123750
0.122040,3.390095,0.323190,0.124740
0.158652,3.366638,0.323190,0.123750
0.172890,3.374457,0.323337,0.123875
0.122040,3.388978,0.328452,0.123875
0.123057,3.388978,0.323190,0.123875
0.123178,3.390095,0.329265,0.123750
0.124196,3.390095,0.319808,0.123875
0.124074,3.390095,0.323190,0.123750
0.124074,3.384510,0.315900,0.123875
0.123057,3.387861,0.318854,0.123750
0.123057,3.391212,0.325206,0.123875
0.123057,3.378925,0.319808,0.124740
0.123057,3.390408,0.330078,0.123875
0.157635,3.369989,0.329120,0.123875
0.175941,3.374457,0.340291,0.124866
0.124196,3.383393,0.322505,0.124866
0.123057,3.377808,0.321288,0.123875
0.124074,3.389292,0.324672,0.124866
0.123057,3.379248,0.315203,0.124866
0.124074,3.380364,0.320760,0.124866
0.121023,3.392329,0.323456,0.124866
0.123057,3.385944,0.323300,0.124866
0.122160,3.388176,0.329807,0.124866
0.143397,3.382596,0.321975,0.124866
0.154584,3.372552,0.322126,0.124866
0.175941,3.374457,0.332750,0.124866
0.124196,3.383393,0.327510,0.124866
0.123178,3.387861,0.320071,0.124866
0.123057,3.383393,0.327373,0.124866
0.121023,3.387060,0.320071,0.124866
0.122040,3.387861,0.327104,0.124866
0.122040,3.385627,0.324939,0.124866
0.121023,3.397914,0.321024,0.124866
0.124074,3.386744,0.322658,0.124866
0.153567,3.375574,0.320232,0.124866
0.177800,3.368872,0.337869,0.123875
0.123057,3.380042,0.323190,0.124866
0.126108,3.393446,0.322392,0.124866
0.123057,3.376691,0.314944,0.124866
0.123057,3.390095,0.322240,0.123875
0.123057,3.387861,0.321975,0.124866
0.123057,3.386744,0.325888,0.123875
0.124074,3.395680,0.328860,0.124866
0.123057,3.386744,0.318330,0.124866
0.122160,3.383712,0.327104,0.123875
0.126108,3.364740,0.330603,0.124866
0.150516,3.364740,0.329120,0.124866
0.173736,3.370320,0.329120,0.123875
0.129286,3.382596,0.322658,0.124866
0.126108,3.382596,0.321024,0.124866
0.122160,3.380042,0.322240,0.124866
0.123057,3.376691,0.329807,0.124866
0.123057,3.385627,0.318592,0.124866
0.125091,3.371106,0.325620,0.124866
0.124074,3.385627,0.322240,0.123875
0.122040,3.371436,0.321975,0.123875
0.122160,3.372223,0.331296,0.123875
0.154584,3.366972,0.322658,0.123875
0.174924,3.369204,0.324280,0.123875
0.131322,3.374457,0.326835,0.124866
0.128268,3.371436,0.329536,0.124866
0.124074,3.384510,0.321975,0.123875
0.126232,3.374457,0.321288,0.123875
0.122160,3.380042,0.316680,0.124866
0.122040,3.384510,0.325888,0.124866
0.123057,3.375574,0.320334,0.123875
0.124074,3.381159,0.328590,0.123875
0.147465,3.372223,0.326297,0.123875
0.172890,3.369989,0.331540,0.123875
0.133227,3.364740,0.334512,0.123875
0.123057,3.374457,0.320071,0.124866
0.123057,3.383393,0.324672,0.124866
0.123057,3.380364,0.315203,0.124866
0.123057,3.377808,0.321975,0.124866
0.122040,3.386744,0.321024,0.123875
0.122040,3.378925,0.323871,0.123875
0.123057,3.383393,0.321288,0.123875
0.121023,3.374457,0.327104,0.123875
0.121023,3.381159,0.328050,0.123875
0.148482,3.367755,0.331540,0.123875
0.173736,3.364404,0.334512,0.123875
0.134112,3.373340,0.320071,0.123875
0.123057,3.369989,0.324672,0.123750
0.121023,3.380042,0.315203,0.123875
0.123057,3.377808,0.323190,0.123875
0.121023,3.374784,0.322505,0.123750
0.122040,3.377808,0.323722,0.123875
0.121023,3.366972,0.328320,0.123875
0.122040,3.380042,0.317115,0.123875
0.122040,3.368088,0.326424,0.123875
0.146448,3.356928,0.323070,0.123875
0.172720,3.362508,0.335170,0.123875
0.136144,3.368872,0.318330,0.124866
0.126108,3.368872,0.318330,0.123875
0.122040,3.380042,0.325888,0.123875
0.121023,3.382276,0.319968,0.123875
0.123057,3.384510,0.329265,0.123875
0.121142,3.374457,0.316332,0.123875
0.123057,3.374457,0.324939,0.123875
0.122160,3.378925,0.319019,0.123875
0.145431,3.369989,0.314944,0.123875
0.174924,3.363287,0.329392,0.124866
0.139192,3.369989,0.339080,0.123875
0.122040,3.380042,0.323722,0.123875
0.122040,3.374457,0.311741,0.123875
0.122040,3.373340,0.330752,0.123875
0.124074,3.375574,0.327104,0.123875
0.121023,3.377808,0.318592,0.123875
0.123178,3.368872,0.317376,0.123875
0.123178,3.372223,0.320232,0.123875
0.124196,3.373340,0.323190,0.123875
0.122160,3.373340,0.323871,0.123875
0.144414,3.366638,0.323604,0.123875
0.172890,3.353234,0.329120,0.123875
0.139329,3.376691,0.324405,0.124866
0.122040,3.367755,0.326835,0.124866
0.123057,3.374784,0.318592,0.123875
0.122160,3.369989,0.321180,0.123875
0.123057,3.373340,0.313470,0.123875
0.122040,3.369989,0.323190,0.123875
0.121023,3.363624,0.321288,0.123875
0.121023,3.369204,0.326297,0.123875
0.121023,3.369204,0.318330,0.123875
0.144414,3.361392,0.318756,0.123875
0.169839,3.352117,0.337590,0.124866
0.140346,3.367755,0.322240,0.123875
0.121023,3.377016,0.325084,0.124866
0.122040,3.371106,0.320334,0.123875
0.121023,3.371436,0.327510,0.123750
0.121023,3.377808,0.320760,0.123750
0.123178,3.377808,0.316680,0.123750
0.123057,3.367755,0.321024,0.123750
0.123178,3.374457,0.320071,0.123875
0.142380,3.358819,0.329392,0.123875
0.169839,3.359936,0.320650,0.123875
0.144414,3.366638,0.326297,0.123875
0.121023,3.368872,0.324672,0.124866
0.121142,3.368872,0.317806,0.123875
0.123178,3.380042,0.327510,0.123875
0.123178,3.368872,0.328050,0.124866
0.123178,3.369989,0.315900,0.123750
0.123178,3.368088,0.322505,0.123875
0.123178,3.371106,0.325888,0.123875
0.123178,3.365521,0.322240,0.124866
0.121142,3.371106,0.321975,0.124866
0.142380,3.365521,0.316593,0.123875
0.166788,3.351000,0.332750,0.123875
0.144414,3.367755,0.333575,0.123875
0.123057,3.372223,0.320334,0.123875
0.122040,3.372223,0.323988,0.123875
0.121023,3.374457,0.316160,0.123875
0.124196,3.374457,0.323722,0.123875
0.122160,3.373340,0.326424,0.123875
0.121142,3.373340,0.328180,0.123875
0.122160,3.367755,0.322505,0.123750
0.122040,3.371106,0.315203,0.123875
0.142380,3.371106,0.324672,0.123875
0.166788,3.353234,0.336936,0.123750
0.145431,3.358819,0.329664,0.123750
0.121023,3.364740,0.323722,0.123750
0.122040,3.380042,0.327373,0.123750
0.122040,3.367755,0.321024,0.123875
0.123057,3.374457,0.313728,0.124866
0.121023,3.369989,0.322505,0.124866
0.121023,3.369989,0.328590,0.123750
0.123057,3.372223,0.321552,0.123875
0.140346,3.362170,0.317376,0.123875
0.166788,3.359936,0.331814,0.123875
0.147465,3.357702,0.334512,0.123875
0.147465,3.365521,0.323456,0.123875
0.121142,3.370320,0.326424,0.123875
0.123178,3.367755,0.325206,0.123875
0.122040,3.375574,0.322505,0.123875
0.124196,3.367755,0.314944,0.123875
0.126232,3.364740,0.323722,0.123875
0.123057,3.374457,0.322770,0.123875
0.123178,3.374457,0.328320,0.123875
0.124196,3.371106,0.321024,0.123875
0.142380,3.344652,0.319440,0.123750
0.162720,3.356585,0.334236,0.123750
0.147465,3.369204,0.322240,0.123750
0.122040,3.364740,0.324520,0.123750
0.121023,3.364740,0.327642,0.123750
0.123057,3.363624,0.323456,0.123750
0.123057,3.365856,0.322240,0.123750
0.122040,3.369204,0.322770,0.123875
0.123057,3.372552,0.313470,0.123750
0.121023,3.369989,0.322770,0.123875
0.122040,3.371106,0.321024,0.123875
0.139329,3.375574,0.328860,0.123875
0.164754,3.359936,0.320915,0.123875
0.149499,3.349883,0.333025,0.124866
0.126108,3.372223,0.326028,0.123750
0.122040,3.370320,0.320071,0.123750
0.123057,3.369989,0.322240,0.123875
0.121023,3.360276,0.327642,0.123750
0.123057,3.364740,0.322770,0.123750
0.120006,3.363624,0.311808,0.123875
0.121023,3.361392,0.322240,0.123875
0.138312,3.369989,0.323722,0.124866
0.163576,3.359160,0.330876,0.124866
0.151384,3.345768,0.338800,0.124866
0.151533,3.368088,0.322658,0.124866
0.122040,3.372223,0.313728,0.123875
0.121023,3.374457,0.324672,0.123875
0.123057,3.367755,0.313986,0.123875
0.123057,3.366638,0.321024,0.123875
0.121023,3.364740,0.326424,0.123875
0.123057,3.363624,0.321024,0.124866
0.121023,3.371436,0.324672,0.123750
0.122040,3.367755,0.325206,0.123750
0.134244,3.355468,0.324816,0.123875
0.165771,3.355812,0.325490,0.123875
0.152550,3.360276,0.330480,0.123875
0.123057,3.365856,0.319808,0.123875
0.123057,3.371436,0.318592,0.123875
0.123057,3.369989,0.315900,0.123875
0.122040,3.367755,0.320760,0.124866
0.123057,3.361053,0.330078,0.123875
0.139329,3.371106,0.323871,0.123875
0.123057,3.378925,0.321024,0.123875
0.123057,3.372223,0.327373,0.123875
0.138312,3.357702,0.319545,0.123875
0.167640,3.358819,0.325759,0.123750
0.153567,3.363624,0.330752,0.124866
0.123057,3.363624,0.319019,0.123875
0.122040,3.363624,0.317200,0.124866
0.122040,3.375900,0.322240,0.123875
0.123057,3.364740,0.328590,0.123875
0.122040,3.361392,0.320334,0.123875
0.123057,3.366972,0.323988,0.124866
0.123057,3.367755,0.323722,0.123875
0.132210,3.367755,0.327373,0.123875
0.165608,3.355812,0.320232,0.124866
0.165608,3.352464,0.329392,0.123875
0.157635,3.361392,0.329936,0.124866
0.122040,3.370320,0.321552,0.123875
0.121023,3.372223,0.316160,0.124866
0.122160,3.373340,0.321288,0.123875
0.122160,3.369989,0.328050,0.124866
0.123178,3.364404,0.321288,0.123875
0.121023,3.373340,0.322505,0.123875
0.121142,3.373340,0.328320,0.123875
0.123178,3.372223,0.319545,0.124866
0.132210,3.363287,0.320334,0.124866
0.164592,3.354351,0.330603,0.123875
0.154584,3.362508,0.333300,0.123875
0.124074,3.368088,0.315203,0.124866
0.122160,3.366638,0.322240,0.123875
0.123178,3.372552,0.322770,0.123875
0.121023,3.366638,0.328590,0.123875
0.123057,3.367755,0.321024,0.123875
0.121023,3.363624,0.321024,0.123750
0.123057,3.366638,0.328320,0.123875
0.121142,3.372552,0.320071,0.123875
0.130176,3.323448,0.288429,0.123875
0.162720,3.215196,0.082620,0.123875
0.153567,3.211848,0.080190,0.122760
0.102818,3.805672,0.069255,0.122884
0.100782,3.977120,0.069312,0.122884
0.106890,3.656978,0.121500,0.122884
0.116052,3.303360,0.204997,0.122884
0.118088,3.300012,0.207765,0.122884
0.121142,3.318984,0.305467,0.122884
0.115938,3.313404,0.256576,0.122884
0.121023,3.317868,0.303780,0.122884
0.127125,3.317868,0.311100,0.122760
0.162720,3.371436,0.341502,0.122760
0.161703,3.388978,0.317806,0.122884
0.122160,3.390095,0.327373,0.122884
0.121142,3.390095,0.327642,0.123750
0.123178,3.384510,0.321024,0.122884
0.121142,3.388978,0.327104,0.122884
0.123178,3.378925,0.326156,0.123875
0.121142,3.390095,0.319545,0.123750
0.123178,3.385627,0.320760,0.122884
0.121142,3.383712,0.320232,0.123875
0.127125,3.392329,0.314944,0.123875
0.162720,3.373340,0.333025,0.123875
0.162720,3.361053,0.340291,0.123875
0.124074,3.380042,0.321975,0.123875
0.124196,3.390095,0.315203,0.123875
0.121142,3.386744,0.321975,0.123875
0.124196,3.386744,0.319545,0.123875
0.122160,3.382276,0.327510,0.123875
0.121142,3.388978,0.320071,0.123875
0.123057,3.386744,0.327104,0.123875
0.123057,3.383712,0.319545,0.123875
0.127125,3.370320,0.329807,0.123875
0.165771,3.359160,0.323871,0.123875
0.164754,3.368088,0.326970,0.123875
0.124074,3.391212,0.330480,0.123875
0.123178,3.374784,0.324672,0.123875
0.122160,3.379248,0.322505,0.123875
0.123178,3.386744,0.316160,0.124866
0.122040,3.385944,0.321024,0.123750
0.123178,3.388978,0.322770,0.123750
0.122160,3.388978,0.328860,0.123750
0.123057,3.393446,0.322505,0.123750
0.125214,3.380364,0.323190,0.123750
0.125214,3.364740,0.327510,0.123750
0.163737,3.375900,0.316420,0.123875
0.122160,3.381480,0.324405,0.124866
0.123178,3.384828,0.321552,0.123750
0.122160,3.380364,0.330078,0.124866
0.123057,3.381480,0.318854,0.123875
0.134244,3.371436,0.318756,0.124866
0.172890,3.372552,0.323604,0.123750
0.147465,3.383712,0.328320,0.124866
0.123178,3.383712,0.323300,0.123875
0.126232,3.364740,0.325084,0.124866
0.162720,3.365856,0.336936,0.123875
0.164592,3.373340,0.325084,0.124866
0.124074,3.385627,0.314944,0.124866
0.124196,3.385627,0.323190,0.124866
0.121142,3.384510,0.322240,0.123875
0.124196,3.390095,0.328590,0.124866
0.122160,3.382276,0.319545,0.124866
0.123057,3.387861,0.320334,0.123875
0.123057,3.383393,0.317637,0.123875
0.126232,3.383393,0.322505,0.123875
0.124074,3.390095,0.329664,0.124866
0.162720,3.383393,0.329664,0.124866
0.166624,3.364404,0.330603,0.124866
0.123057,3.384510,0.333300,0.123875
0.121023,3.388978,0.321288,0.124866
0.123057,3.387861,0.323722,0.124866
0.123057,3.387861,0.316680,0.124866
0.122040,3.377808,0.321552,0.124866
0.121023,3.384828,0.319808,0.124866
0.124196,3.386744,0.328860,0.124866
0.123178,3.394563,0.320760,0.124866
0.123178,3.381159,0.323456,0.124866
0.123057,3.376691,0.314685,0.124866
0.166788,3.371436,0.333025,0.123875
0.122160,3.383393,0.324939,0.124866
0.123057,3.377016,0.325888,0.123875
0.122160,3.382276,0.319808,0.124866
0.123178,3.377808,0.316593,0.123875
0.121142,3.377808,0.318854,0.124740
0.124196,3.369989,0.323988,0.123875
0.123178,3.379248,0.325888,0.124866
0.123057,3.374784,0.322658,0.123875
0.129159,3.371436,0.325084,0.124866
0.158652,3.354696,0.336658,0.123875
0.171873,3.368088,0.328181,0.124866
0.129159,3.378925,0.315120,0.123875
0.123178,3.375574,0.321975,0.124866
0.130304,3.378925,0.327510,0.124740
0.122160,3.381159,0.323456,0.124866
0.121023,3.381159,0.322770,0.123875
0.121023,3.380042,0.317898,0.123875
0.123178,3.377808,0.318592,0.123875
0.121142,3.383393,0.321445,0.123875
0.124074,3.367755,0.324405,0.123875
0.169839,3.359160,0.331814,0.124740
0.172890,3.364404,0.337869,0.123750
0.125214,3.377808,0.317806,0.124740
0.123057,3.381159,0.322505,0.123875
0.122040,3.381159,0.314944,0.123875
0.121023,3.374784,0.323190,0.123750
0.128142,3.376691,0.323604,0.123750
0.129159,3.359160,0.323871,0.123750
0.125091,3.362508,0.326835,0.123875
0.137295,3.371436,0.321180,0.123875
0.137295,3.369989,0.319808,0.124866
0.122040,3.371436,0.333025,0.123875
0.187960,3.342420,0.340291,0.124866
0.219456,3.342420,0.340291,0.124866
0.175768,3.364740,0.329392,0.124866
0.123057,3.380042,0.321288,0.124866
0.123057,3.371106,0.320760,0.124866
0.123057,3.377016,0.328860,0.123875
0.123057,3.371436,0.319808,0.123875
0.122040,3.377016,0.321288,0.123875
0.121023,3.375574,0.313728,0.124866
0.141363,3.375900,0.323456,0.124866
0.159669,3.355812,0.328452,0.123875
0.174924,3.352464,0.324280,0.124866
0.123057,3.379248,0.326424,0.124866
0.123057,3.371436,0.321552,0.124866
0.124196,3.375900,0.328050,0.124866
0.123178,3.369989,0.318592,0.124866
0.124196,3.374457,0.324405,0.123875
0.122040,3.369989,0.321024,0.123750
0.122040,3.380364,0.326835,0.123875
0.122160,3.369204,0.319019,0.123875
0.123178,3.377016,0.314167,0.123875
0.154584,3.361392,0.321180,0.124866
0.177975,3.352464,0.325490,0.124866
0.122160,3.378925,0.326835,0.124866
0.130304,3.370320,0.324816,0.124866
0.123057,3.362508,0.321445,0.124866
0.124196,3.373668,0.320232,0.123875
0.126232,3.363624,0.328320,0.123875
0.122160,3.377016,0.317806,0.124866
0.122160,3.371106,0.320232,0.124866
0.132340,3.374457,0.314167,0.124866
0.132340,3.369204,0.320760,0.124866
0.122160,3.355812,0.318330,0.124866
0.154584,3.357702,0.339080,0.124866
0.176784,3.366638,0.328050,0.123875
0.130176,3.367755,0.322240,0.124866
0.123057,3.374457,0.328320,0.124866
0.124074,3.374784,0.313470,0.123875
0.124074,3.366972,0.323722,0.123875
0.124074,3.378925,0.324939,0.124866
0.123057,3.372223,0.326835,0.124866
0.126108,3.378925,0.320760,0.123875
0.124074,3.377808,0.312954,0.124866
0.147465,3.362170,0.337869,0.124866
0.173736,3.357702,0.328723,0.124866
0.131193,3.369989,0.322240,0.124866
0.127125,3.368872,0.329536,0.124866
0.123178,3.372552,0.329536,0.124866
0.123057,3.374457,0.321288,0.123875
0.124196,3.382276,0.313470,0.124866
0.123057,3.369989,0.322240,0.124866
0.124074,3.374457,0.321288,0.123875
0.122040,3.373340,0.322505,0.123875
0.155601,3.365521,0.322240,0.123875
0.169839,3.367755,0.332362,0.123875
0.188976,3.361053,0.330330,0.123875
0.132210,3.365521,0.328452,0.123875
0.124196,3.371106,0.321024,0.124866
0.123178,3.376691,0.328320,0.124866
0.124196,3.376691,0.313728,0.124866
0.139466,3.364404,0.324405,0.124866
0.146448,3.374457,0.322658,0.124866
0.143397,3.371106,0.325620,0.124866
0.143397,3.361053,0.324672,0.124866
0.146448,3.371106,0.318854,0.124866
0.122160,3.375574,0.318330,0.124866
0.147465,3.358819,0.336658,0.124866
0.176958,3.364404,0.320915,0.124866
0.131064,3.372223,0.321024,0.123875
0.122040,3.369989,0.327373,0.124866
0.121023,3.372223,0.321024,0.123875
0.121023,3.372223,0.323988,0.124866
0.122040,3.367755,0.324939,0.124866
0.139329,3.373340,0.319019,0.124866
0.122040,3.371106,0.317898,0.124866
0.128142,3.374457,0.322505,0.123875
0.149499,3.361053,0.332088,0.124866
0.172720,3.361053,0.323337,0.124866
0.137160,3.363287,0.327104,0.124866
0.122040,3.373340,0.319808,0.124866
0.122040,3.373340,0.321445,0.124866
0.131193,3.373340,0.329265,0.124866
0.124074,3.368872,0.321288,0.124866
0.123057,3.371106,0.316680,0.123875
0.122040,3.365521,0.321552,0.123875
0.123057,3.371106,0.323456,0.123875
0.122040,3.381159,0.325888,0.123875
0.146448,3.369989,0.319968,0.124866
0.174752,3.359936,0.339080,0.123875
0.134244,3.354351,0.321552,0.123875
0.122040,3.367755,0.325888,0.124866
0.124074,3.374457,0.323456,0.123875
0.123057,3.375574,0.324672,0.124866
0.122040,3.373340,0.324672,0.124866
0.125091,3.374457,0.319545,0.124866
0.124074,3.365521,0.313728,0.124866
0.124074,3.374457,0.322240,0.124866
0.125214,3.377808,0.327373,0.124866
0.123057,3.375574,0.321552,0.124866
0.143397,3.359936,0.316332,0.124866
0.173907,3.354351,0.339080,0.124866
0.137295,3.362170,0.325620,0.124866
0.141363,3.366638,0.326028,0.124866
0.126108,3.354351,0.303000,0.124866
0.150516,3.348766,0.331814,0.124866
0.151533,3.361053,0.319968,0.124740
0.148482,3.334245,0.328181,0.124866
0.153567,3.359936,0.329664,0.124866
0.151533,3.352117,0.316071,0.124866
0.172890,3.348766,0.336380,0.124866
0.188976,3.333128,0.330330,0.124866
0.168822,3.348766,0.330330,0.124866
0.154584,3.347649,0.317544,0.124866
0.153567,3.357702,0.324548,0.124866
0.152550,3.365521,0.312438,0.124866
0.153567,3.338713,0.330603,0.124866
0.150516,3.361053,0.323070,0.124866
0.148482,3.352117,0.323337,0.124866
0.144414,3.358819,0.327240,0.124866
0.157635,3.362170,0.321180,0.124866
0.170856,3.342064,0.325759,0.124866
0.191008,3.338713,0.321860,0.124866
0.175941,3.361053,0.334236,0.124866
0.141363,3.364404,0.314167,0.124866
0.152550,3.357702,0.321180,0.124866
0.153567,3.357702,0.316071,0.124866
0.154584,3.345415,0.319704,0.124866
0.151533,3.340947,0.328452,0.124866
0.151533,3.358819,0.314860,0.124866
0.156618,3.358819,0.329664,0.124866
0.157635,3.358819,0.323337,0.124866
0.150516,3.351000,0.331814,0.124866
0.174924,3.356928,0.332750,0.124866
0.195072,3.328660,0.325759,0.124866
0.174924,3.345415,0.328452,0.124740
0.153567,3.359936,0.322126,0.124866
0.152550,3.352117,0.329392,0.124866
0.148482,3.347649,0.316071,0.124866
0.148482,3.359160,0.330603,0.124740
0.148482,3.350232,0.330603,0.124866
0.151533,3.351000,0.318493,0.124740
0.150516,3.359160,0.323337,0.124866
0.169839,3.340188,0.329392,0.124866
0.189992,3.336840,0.323070,0.124740
0.178816,3.338713,0.335170,0.124740
0.151384,3.355468,0.320915,0.124740
0.151533,3.366638,0.325759,0.124740
0.149499,3.352117,0.329392,0.124740
0.158652,3.359936,0.314860,0.124866
0.153567,3.353234,0.327240,0.124866
0.149499,3.352117,0.307848,0.124740
0.152550,3.353234,0.327240,0.123750
0.156618,3.356585,0.324816,0.124740
0.167475,3.343181,0.327240,0.124740
0.188976,3.333128,0.314860,0.124866
0.177625,3.353234,0.336658,0.124740
0.157635,3.362170,0.322392,0.124866
0.151533,3.354351,0.329664,0.124740
0.149499,3.354351,0.313649,0.124866
0.154584,3.361053,0.332362,0.124866
0.136278,3.358819,0.318493,0.124866
0.136278,3.361053,0.320232,0.124866
0.142380,3.362170,0.326970,0.124866
0.146448,3.357702,0.324816,0.124866
0.148482,3.344298,0.328181,0.124866
0.173907,3.335362,0.325759,0.124740
0.188976,3.342064,0.326700,0.124866
0.180009,3.351000,0.330603,0.124740
0.154584,3.356585,0.333025,0.124740
0.152550,3.348766,0.316071,0.124866
0.152550,3.345768,0.328181,0.124866
0.151533,3.352117,0.323337,0.124866
0.152550,3.345768,0.317544,0.124866
0.151533,3.331260,0.111596,0.123875
0.149499,3.214080,0.075330,0.123750
0.126108,2.914610,0.074115,0.122884
0.155601,2.781387,0.086336,0.122760
0.139329,2.755788,0.072900,0.121770
0.112998,2.779161,0.070470,0.120780
