A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.166788,3.354696,0.333300,0.122884
0.158652,3.336840,0.321180,0.122884
0.121142,3.359160,0.327642,0.123875
0.122160,3.363624,0.321288,0.122884
0.122160,3.359160,0.320334,0.122884
0.124196,3.363624,0.316420,0.122884
0.122160,3.356928,0.321288,0.122884
0.138448,3.361392,0.327104,0.123875
0.122160,3.364740,0.323300,0.122884
0.121142,3.357702,0.322505,0.122884
0.121142,3.364404,0.328320,0.122884
0.125214,3.353580,0.322392,0.122884
0.162720,3.339072,0.333025,0.123875
0.160686,3.351348,0.326156,0.123875
0.123178,3.365856,0.321288,0.123875
0.121142,3.359160,0.313986,0.122884
0.122160,3.364740,0.323456,0.122884
0.121023,3.358044,0.322240,0.122884
0.122160,3.368088,0.326156,0.122884
0.121142,3.364404,0.322505,0.122884
0.123178,3.363624,0.321024,0.122884
0.122040,3.359936,0.329536,0.122884
0.127125,3.355812,0.330078,0.122884
0.168822,3.351348,0.324816,0.122884
0.162720,3.349116,0.325759,0.122884
0.121023,3.369989,0.329265,0.122884
0.121142,3.358044,0.320860,0.122884
0.121023,3.366972,0.322770,0.122884
0.123178,3.360276,0.315203,0.122884
0.124074,3.361392,0.320760,0.122884
0.121142,3.352464,0.326835,0.122884
0.121142,3.352464,0.331968,0.122884
0.126232,3.362508,0.312512,0.122884
0.162720,3.346884,0.327510,0.122884
0.165771,3.349116,0.324280,0.122884
0.122160,3.351348,0.328320,0.122884
0.123178,3.358044,0.322505,0.122884
0.121142,3.372223,0.326424,0.122884
0.124196,3.345768,0.321288,0.122884
0.120124,3.364740,0.313728,0.122884
0.121023,3.350232,0.319808,0.122884
0.121142,3.358044,0.314760,0.123875
0.121142,3.364740,0.320071,0.122884
0.121023,3.359160,0.327373,0.122884
0.126232,3.352464,0.322658,0.122884
0.161703,3.349116,0.338800,0.122884
0.165771,3.344652,0.314685,0.122884
0.125091,3.362508,0.321288,0.122884
0.122160,3.364404,0.327373,0.122884
0.123057,3.354696,0.322080,0.122884
0.120006,3.358044,0.313728,0.122884
0.124074,3.361392,0.319808,0.122884
0.122040,3.360276,0.325888,0.122884
0.123057,3.363624,0.320071,0.122884
0.122040,3.362508,0.322505,0.122884
0.124074,3.358819,0.331149,0.122884
0.159669,3.339072,0.322126,0.122884
0.167805,3.349116,0.327240,0.122884
0.121023,3.359160,0.322770,0.122884
0.122040,3.355468,0.317898,0.122884
0.121023,3.361053,0.320071,0.122884
0.122040,3.367755,0.321024,0.122884
0.121023,3.361053,0.325740,0.122884
0.122040,3.364404,0.323456,0.122884
0.122160,3.364740,0.322658,0.122884
0.121142,3.362170,0.321024,0.122884
0.165771,3.342420,0.333300,0.122884
0.167805,3.345768,0.333300,0.122884
0.125091,3.352464,0.329664,0.122884
0.122160,3.361392,0.315203,0.123875
0.123057,3.365856,0.322505,0.122884
0.122040,3.358044,0.329400,0.122884
0.121023,3.356928,0.322770,0.122884
0.123057,3.364740,0.321288,0.122760
0.120006,3.359160,0.326960,0.122760
0.120006,3.359160,0.319808,0.122760
0.123057,3.350232,0.312512,0.122760
0.123057,3.358044,0.323190,0.122760
0.155601,3.343536,0.331540,0.122884
0.171704,3.333492,0.322392,0.122884
0.122160,3.356928,0.328590,0.122760
0.124074,3.362508,0.320071,0.122760
0.120006,3.363624,0.321288,0.122760
0.122160,3.361053,0.326297,0.122760
0.122160,3.365856,0.322080,0.122760
0.127125,3.358044,0.314685,0.122760
0.121023,3.353580,0.319545,0.122884
0.121023,3.358044,0.328590,0.122884
0.121023,3.364740,0.320071,0.122884
0.160686,3.342420,0.318230,0.122884
0.169839,3.323448,0.253308,0.122884
0.117070,3.225240,0.066715,0.122884
0.117070,3.220776,0.066715,0.122760
0.099764,3.767660,0.069312,0.121893
0.098746,3.968160,0.069312,0.121893
0.107908,3.688282,0.162810,0.121893
0.116052,3.317868,0.239355,0.121770
0.115034,3.292200,0.255150,0.120780
0.118088,3.306708,0.271391,0.121770
0.118989,3.314520,0.312320,0.121770
0.174924,3.383393,0.310272,0.121893
0.123178,3.380042,0.321024,0.122884
0.121142,3.378132,0.322770,0.122884
0.121142,3.375900,0.326424,0.122760
0.123178,3.392329,0.324672,0.122884
0.122040,3.385627,0.325888,0.122884
0.122160,3.395680,0.325620,0.122760
0.123178,3.380042,0.320334,0.122884
0.123178,3.380042,0.321288,0.122884
0.123178,3.390095,0.315462,0.122884
0.121142,3.372223,0.324816,0.122884
0.157635,3.351348,0.337590,0.122760
0.174924,3.372552,0.325620,0.122760
0.123178,3.390095,0.325620,0.122760
0.123178,3.375574,0.321288,0.122760
0.122040,3.372552,0.328320,0.122884
0.123057,3.382276,0.318330,0.122760
0.121023,3.377808,0.323190,0.122884
0.123057,3.383712,0.314944,0.122884
0.121023,3.383712,0.323300,0.122884
0.122040,3.374457,0.321552,0.122884
0.123178,3.381480,0.325620,0.122760
0.153567,3.371106,0.327510,0.122760
0.176958,3.362508,0.325490,0.122884
0.123057,3.373340,0.324405,0.122884
0.121142,3.386744,0.327104,0.122884
0.122160,3.377808,0.324939,0.122884
0.123178,3.371106,0.318592,0.122884
0.121023,3.374784,0.327104,0.122884
0.121142,3.378925,0.318330,0.122884
0.122040,3.384510,0.328860,0.122884
0.121142,3.382276,0.321975,0.122884
0.121142,3.376691,0.320232,0.122884
0.155601,3.376691,0.316332,0.122884
0.176958,3.367755,0.334236,0.122884
0.122160,3.375574,0.323722,0.122884
0.123178,3.383393,0.314944,0.122884
0.123178,3.371436,0.321024,0.122884
0.124074,3.375900,0.321288,0.122884
0.123057,3.386744,0.325888,0.122884
0.123057,3.383393,0.327642,0.122884
0.123057,3.381159,0.321288,0.122884
0.123057,3.375574,0.324939,0.122884
0.122040,3.377808,0.326156,0.122884
0.150516,3.371106,0.334236,0.122884
0.172890,3.364404,0.321180,0.122884
0.131193,3.380042,0.321975,0.122884
0.121023,3.391212,0.324672,0.122884
0.124196,3.377808,0.327373,0.122884
0.123178,3.378925,0.318592,0.122884
0.121142,3.378925,0.324939,0.122884
0.121023,3.376691,0.315203,0.122884
0.122040,3.380364,0.322658,0.122884
0.124074,3.377808,0.317544,0.122884
0.121023,3.384510,0.330752,0.122884
0.152550,3.362170,0.330603,0.122884
0.172720,3.362170,0.336001,0.122884
0.131193,3.376691,0.319808,0.122884
0.121023,3.387861,0.326424,0.122884
0.124074,3.388978,0.316680,0.122884
0.121023,3.374457,0.316420,0.123875
0.122040,3.375900,0.321024,0.122884
0.121023,3.371436,0.321024,0.122884
0.123057,3.384828,0.324939,0.122884
0.121023,3.387861,0.327373,0.122884
0.124074,3.379248,0.320334,0.122884
0.144414,3.380042,0.322505,0.122884
0.172720,3.358044,0.324548,0.122884
0.134244,3.368088,0.335724,0.123875
0.121023,3.374457,0.326156,0.122884
0.123057,3.382596,0.321024,0.122884
0.121023,3.369989,0.326297,0.122884
0.122040,3.378132,0.318854,0.122884
0.122040,3.370320,0.325206,0.122884
0.124074,3.378132,0.315462,0.122884
0.123057,3.383712,0.323988,0.122884
0.121023,3.373668,0.319808,0.122884
0.149499,3.362508,0.334236,0.122884
0.171873,3.366972,0.322126,0.122884
0.135261,3.379248,0.324939,0.123875
0.121023,3.371106,0.318330,0.122884
0.123057,3.380364,0.328590,0.123875
0.120006,3.368088,0.319808,0.122884
0.123057,3.383712,0.325206,0.123875
0.121023,3.372552,0.321288,0.122884
0.122160,3.372552,0.325888,0.122884
0.121142,3.383712,0.325620,0.122884
0.122160,3.365856,0.318592,0.122884
0.145431,3.361392,0.320232,0.122884
0.171873,3.362508,0.336658,0.122884
0.136278,3.379248,0.324939,0.122884
0.122160,3.373668,0.314167,0.122884
0.121142,3.374784,0.322770,0.123875
0.122160,3.369204,0.328050,0.122884
0.123178,3.370320,0.320334,0.122884
0.121142,3.366972,0.323722,0.122884
0.122160,3.373668,0.313986,0.122884
0.122040,3.364740,0.323456,0.122884
0.124196,3.371436,0.320071,0.122884
0.142380,3.363624,0.330603,0.122884
0.178992,3.355812,0.326700,0.122884
0.136278,3.361392,0.322392,0.122884
0.136412,3.356928,0.328723,0.122884
0.122160,3.371436,0.320071,0.122884
0.121142,3.371436,0.327373,0.122884
0.121142,3.366972,0.327104,0.122760
0.123178,3.383712,0.317806,0.122760
0.123057,3.363624,0.328320,0.122760
0.121023,3.363624,0.321975,0.122884
0.122040,3.368088,0.322240,0.122884
0.143397,3.351348,0.316071,0.122884
0.170856,3.355812,0.336658,0.122884
0.139329,3.359160,0.323871,0.122884
0.123057,3.371436,0.323722,0.122884
0.122040,3.368088,0.314944,0.122884
0.124074,3.369204,0.321288,0.122884
0.122040,3.381159,0.322770,0.122884
0.123178,3.368088,0.326156,0.122884
0.123178,3.380042,0.326156,0.122760
0.122040,3.371106,0.319808,0.122760
0.121142,3.367755,0.327373,0.122884
0.144414,3.362508,0.319545,0.122884
0.170856,3.356585,0.339080,0.123875
0.140346,3.364404,0.325620,0.123875
0.123057,3.370320,0.313986,0.122884
0.121142,3.368872,0.323988,0.122884
0.122040,3.373668,0.320334,0.122884
0.122160,3.368872,0.328050,0.123875
0.124196,3.369989,0.318330,0.122884
0.122160,3.367755,0.324672,0.122760
0.124196,3.368872,0.320334,0.122760
0.123178,3.373340,0.328590,0.122884
0.141502,3.366638,0.325084,0.122884
0.169839,3.351348,0.323337,0.122884
0.146448,3.351348,0.326297,0.122884
0.122160,3.368088,0.329536,0.122884
0.123178,3.373668,0.322770,0.122884
0.121142,3.361392,0.312954,0.123875
0.121023,3.373340,0.323722,0.123875
0.123057,3.366638,0.319808,0.122884
0.124196,3.373668,0.329536,0.122884
0.121142,3.374457,0.320071,0.122884
0.122160,3.369989,0.325084,0.122884
0.143397,3.349883,0.337590,0.122884
0.167805,3.358819,0.326028,0.122884
0.143397,3.367755,0.315900,0.123875
0.121142,3.373340,0.324672,0.122884
0.121142,3.367755,0.322770,0.122884
0.122160,3.367755,0.330078,0.122884
0.121142,3.368872,0.320334,0.122884
0.122040,3.366638,0.322770,0.122884
0.121142,3.383393,0.322505,0.122884
0.122160,3.383393,0.313470,0.123875
0.120124,3.363287,0.329536,0.122884
0.139329,3.367755,0.321975,0.122884
0.167805,3.356585,0.321860,0.122884
0.147465,3.346884,0.335447,0.123875
0.121023,3.368872,0.322505,0.122884
0.123057,3.374457,0.313986,0.122884
0.122160,3.368872,0.321975,0.122884
0.123057,3.375574,0.320760,0.123875
0.123178,3.371106,0.328320,0.122884
0.122160,3.363287,0.321552,0.122884
0.122160,3.368872,0.322770,0.123875
0.122160,3.367755,0.313986,0.123875
0.142380,3.376691,0.323988,0.122884
0.164754,3.355468,0.334236,0.122884
0.148482,3.348766,0.322126,0.122884
0.122160,3.374457,0.322240,0.123875
0.124196,3.364404,0.323722,0.122884
0.121023,3.369989,0.325206,0.122884
0.123057,3.371106,0.319808,0.122884
0.123057,3.367755,0.328320,0.122884
0.122160,3.359936,0.321024,0.122884
0.123178,3.366638,0.317376,0.122884
0.122160,3.366638,0.317898,0.122884
0.141363,3.356928,0.330876,0.122884
0.163737,3.341304,0.327910,0.122884
0.150516,3.355812,0.320760,0.122884
0.121142,3.376691,0.321288,0.122884
0.122160,3.363287,0.328590,0.122884
0.122160,3.374457,0.330078,0.122884
0.121023,3.366638,0.322505,0.122884
0.121023,3.361053,0.321552,0.122884
0.122040,3.366638,0.313986,0.122884
0.123057,3.364404,0.322240,0.122884
0.121023,3.358044,0.327373,0.122884
0.141363,3.348000,0.317282,0.122884
0.163737,3.351348,0.338800,0.122884
0.149499,3.358044,0.325620,0.122884
0.121023,3.365856,0.324939,0.122884
0.122040,3.364404,0.324672,0.122884
0.121023,3.355468,0.313026,0.122884
0.123057,3.368872,0.324939,0.122884
0.121023,3.366638,0.324520,0.123875
0.122040,3.367755,0.321552,0.122884
0.121023,3.358819,0.315462,0.122884
0.123057,3.358819,0.315462,0.122884
0.139329,3.366638,0.321024,0.122884
0.165771,3.363287,0.328723,0.122884
0.152400,3.348766,0.332750,0.122884
0.125091,3.363287,0.328723,0.123875
0.121023,3.367755,0.319019,0.123875
0.123057,3.357702,0.317637,0.122884
0.123178,3.365521,0.322505,0.122884
0.121142,3.367755,0.320334,0.122884
0.122160,3.366638,0.317898,0.122884
0.123057,3.358819,0.321552,0.122884
0.121023,3.365521,0.321288,0.122884
0.136278,3.358044,0.330752,0.122884
0.166624,3.348000,0.333025,0.123875
0.153416,3.358044,0.328181,0.123875
0.122040,3.364404,0.316420,0.123875
0.123057,3.362170,0.320071,0.122884
0.123057,3.366638,0.322505,0.122884
0.122040,3.365521,0.325620,0.122884
0.122040,3.369989,0.320860,0.122884
0.123057,3.365521,0.315203,0.122884
0.121023,3.359936,0.321975,0.122884
0.122040,3.365521,0.327104,0.122884
0.134244,3.362170,0.324939,0.122884
0.164754,3.354351,0.333960,0.122884
0.154584,3.358819,0.328452,0.122884
0.122040,3.363287,0.312255,0.122884
0.121023,3.365521,0.321024,0.123875
0.121023,3.362170,0.327642,0.123875
0.124196,3.359936,0.321288,0.122884
0.121142,3.371106,0.316160,0.122884
0.122040,3.363287,0.318592,0.122884
0.120006,3.358819,0.321024,0.123875
0.121142,3.362170,0.327642,0.122884
0.132210,3.355812,0.322770,0.122884
0.164754,3.350232,0.336658,0.122884
0.155601,3.352464,0.320915,0.123875
0.122040,3.364404,0.321552,0.122884
0.121023,3.366638,0.324520,0.122884
0.121023,3.361053,0.325206,0.122884
0.122040,3.362170,0.321552,0.122884
0.123057,3.371106,0.313986,0.122884
0.122160,3.362170,0.328860,0.122884
0.122040,3.364404,0.319808,0.122884
0.124074,3.364404,0.326424,0.122884
0.132210,3.366638,0.316680,0.122884
0.164754,3.349116,0.314860,0.122884
0.159669,3.345768,0.321860,0.122884
0.122160,3.363287,0.321552,0.122884
0.122160,3.361053,0.327642,0.122884
0.123178,3.361053,0.320071,0.122884
0.122160,3.364404,0.322505,0.122884
0.120006,3.371106,0.329400,0.122884
0.123178,3.358819,0.309372,0.122884
0.122160,3.365521,0.327104,0.122884
0.122160,3.361053,0.318854,0.122884
0.129159,3.362170,0.313986,0.122884
0.165771,3.353234,0.331814,0.122884
0.159669,3.338713,0.333025,0.122884
0.123178,3.367755,0.326297,0.122884
0.122160,3.363287,0.320071,0.122884
0.121023,3.365521,0.316420,0.122884
0.120124,3.366638,0.321288,0.122884
0.124074,3.362170,0.325206,0.122884
0.120006,3.359160,0.321288,0.122884
0.121023,3.354696,0.317898,0.122884
0.121023,3.362170,0.318854,0.122760
0.128142,3.367755,0.323456,0.122884
0.165771,3.342064,0.327240,0.122884
0.158652,3.345768,0.338800,0.122884
0.123057,3.363287,0.319545,0.122884
0.121023,3.362508,0.315462,0.122884
0.121023,3.363624,0.321288,0.122884
0.123057,3.363287,0.327642,0.122884
0.123057,3.363287,0.320334,0.122884
0.120006,3.361053,0.314244,0.122884
0.121023,3.364404,0.326835,0.122884
0.122160,3.363287,0.321288,0.122884
0.125091,3.343536,0.326028,0.122884
0.166788,3.351000,0.327910,0.122884
0.161544,3.358819,0.319019,0.122884
0.121023,3.368872,0.327373,0.122884
0.122040,3.361053,0.321288,0.122884
0.121142,3.358819,0.313986,0.122884
0.122040,3.362170,0.318854,0.122884
0.123178,3.367755,0.327642,0.122884
0.122160,3.364404,0.320071,0.122884
0.123178,3.365521,0.322505,0.122884
0.123178,3.365521,0.327373,0.122884
0.125091,3.358819,0.321445,0.122884
0.165771,3.361053,0.323070,0.122884
0.164754,3.348000,0.327910,0.122884
0.123178,3.364404,0.328723,0.122884
0.121142,3.362170,0.317806,0.122884
0.123178,3.358819,0.314685,0.122884
0.122040,3.362170,0.322240,0.122884
0.122040,3.366638,0.325620,0.122884
0.122040,3.364404,0.323988,0.122884
0.124074,3.364404,0.322240,0.122884
0.121023,3.355812,0.324672,0.122884
0.126232,3.359936,0.319545,0.122884
0.162720,3.359936,0.314685,0.122884
0.165771,3.345768,0.336658,0.122884
0.122160,3.354696,0.315380,0.122884
0.122160,3.354696,0.319545,0.122884
0.123178,3.329028,0.279450,0.122884
0.118088,3.226356,0.066715,0.122884
0.116052,3.224124,0.066715,0.121893
0.107908,3.831520,0.069255,0.121893
0.098746,3.977120,0.069312,0.122884
0.114016,3.294432,0.181800,0.122884
0.115938,3.289968,0.234495,0.121893
0.160686,3.301128,0.274897,0.122884
0.162720,3.288448,0.252096,0.122884
0.120124,3.314139,0.288192,0.121893
0.118989,3.323448,0.310590,0.121893
0.118088,3.354351,0.283561,0.122884
0.121023,3.380042,0.328723,0.121893
0.121023,3.383393,0.321445,0.122884
0.121023,3.386744,0.325620,0.122884
0.123057,3.378925,0.324405,0.122884
0.121023,3.387861,0.320071,0.122884
0.122160,3.374457,0.327510,0.122884
0.163737,3.362170,0.325490,0.122884
0.168822,3.374457,0.326297,0.122884
0.123178,3.377808,0.327373,0.122884
0.122160,3.382276,0.321024,0.122884
0.139329,3.386744,0.325084,0.122884
0.122040,3.374457,0.319808,0.122884
0.122040,3.388978,0.314685,0.122884
0.122040,3.374457,0.321445,0.122884
0.123057,3.383393,0.326156,0.122884
0.123057,3.369989,0.323190,0.122884
0.122040,3.369989,0.319019,0.122884
0.160528,3.377808,0.333960,0.122884
0.171704,3.363624,0.330330,0.122884
0.121920,3.356928,0.313470,0.122884
0.122040,3.377808,0.323190,0.122884
0.123057,3.377808,0.323456,0.122884
0.123057,3.370320,0.321288,0.122884
0.122040,3.383393,0.327104,0.122884
0.123057,3.380042,0.318330,0.122884
0.122040,3.380042,0.321552,0.122884
0.123057,3.377808,0.315203,0.122884
0.121023,3.387861,0.322505,0.122884
0.158652,3.357702,0.330603,0.122884
0.170856,3.366638,0.337590,0.122884
0.122040,3.390095,0.319808,0.122884
0.121142,3.376691,0.323722,0.122884
0.122160,3.376691,0.312255,0.122884
0.122160,3.377808,0.323456,0.122884
0.122040,3.383393,0.319545,0.122760
0.122160,3.380042,0.327510,0.122884
0.143397,3.383393,0.319968,0.122760
0.121142,3.380042,0.317376,0.122760
0.122040,3.383393,0.318854,0.122760
0.157635,3.374457,0.328452,0.122760
0.172890,3.359936,0.336658,0.122884
0.125214,3.381159,0.325620,0.122884
0.122160,3.384510,0.328320,0.122884
0.121142,3.381159,0.320071,0.122760
0.124196,3.380042,0.322505,0.122760
0.121023,3.384510,0.314944,0.122760
0.122040,3.377808,0.323722,0.122884
0.124196,3.375574,0.320232,0.122760
0.123057,3.376691,0.327104,0.122884
0.123178,3.383393,0.321288,0.122884
0.157635,3.372223,0.317806,0.122884
0.176958,3.371106,0.337590,0.122884
0.176958,3.374457,0.323190,0.122884
0.124196,3.386744,0.326424,0.122884
0.122160,3.374457,0.320071,0.122884
0.123057,3.374457,0.328320,0.122884
0.124074,3.374457,0.317544,0.122760
0.123057,3.384510,0.321024,0.122884
0.122040,3.380042,0.314944,0.122884
0.123057,3.381159,0.322505,0.122884
0.124074,3.369989,0.326835,0.122884
0.122160,3.369989,0.325620,0.122884
0.178992,3.369989,0.328452,0.123875
0.122040,3.375574,0.325888,0.122884
0.124074,3.381159,0.319808,0.122760
0.121023,3.387861,0.324405,0.122884
0.125091,3.367755,0.324405,0.122884
0.121023,3.371106,0.322658,0.122884
0.123178,3.380042,0.322770,0.122884
0.121142,3.373340,0.315462,0.122884
0.125091,3.376691,0.322240,0.122884
0.122040,3.374457,0.319545,0.122884
0.152550,3.366638,0.330480,0.122884
0.177975,3.362170,0.330603,0.123875
0.126232,3.358819,0.332088,0.122884
0.124196,3.376691,0.323988,0.122884
0.122160,3.369989,0.313728,0.122884
0.121142,3.380042,0.321975,0.122884
0.122160,3.368872,0.320071,0.122884
0.121023,3.375574,0.327104,0.122884
0.122160,3.371106,0.320334,0.122760
0.123178,3.376691,0.318592,0.122884
0.121142,3.373340,0.317637,0.122884
0.151533,3.371106,0.324672,0.122884
0.174924,3.355468,0.333960,0.122884
0.174924,3.367755,0.332088,0.122884
0.127250,3.377808,0.328320,0.122884
0.123178,3.374457,0.319116,0.122884
0.121142,3.368872,0.321552,0.122884
0.123178,3.371106,0.315203,0.122884
0.122040,3.373340,0.323722,0.122884
0.123178,3.380042,0.322505,0.122884
0.123178,3.371106,0.324672,0.122884
0.122040,3.371106,0.321552,0.122884
0.122160,3.364404,0.316420,0.122884
0.150516,3.366972,0.337869,0.122884
0.131322,3.368872,0.315462,0.122884
0.123178,3.371106,0.323988,0.123875
0.123178,3.374457,0.322770,0.122884
0.123178,3.368872,0.327510,0.122884
0.122160,3.364740,0.318854,0.122884
0.121142,3.364740,0.321552,0.123875
0.121142,3.362508,0.315462,0.122884
0.124196,3.369989,0.323190,0.122884
0.123178,3.369989,0.321975,0.122884
0.152550,3.369989,0.330330,0.123875
0.172890,3.355468,0.337869,0.122884
0.131322,3.364404,0.319808,0.122884
0.125214,3.368872,0.321975,0.123875
0.123178,3.376691,0.313986,0.122884
0.121142,3.362508,0.322240,0.122884
0.121142,3.369989,0.324672,0.123875
0.122160,3.368872,0.324672,0.122884
0.122040,3.374784,0.321445,0.122884
0.121142,3.368872,0.322240,0.122884
0.125214,3.369989,0.313649,0.122884
0.147465,3.361053,0.321024,0.122884
0.147465,3.355468,0.330603,0.122884
0.172890,3.359936,0.332750,0.123875
0.134376,3.376691,0.321024,0.123875
0.122160,3.372223,0.328590,0.123875
0.121142,3.365521,0.316160,0.122884
0.123178,3.372223,0.320760,0.122884
0.122160,3.369989,0.327104,0.122884
0.122160,3.377808,0.320071,0.122884
0.121142,3.367755,0.316420,0.122884
0.122160,3.371106,0.320071,0.122884
0.121142,3.359936,0.322505,0.122884
0.146448,3.356585,0.328181,0.122884
0.171873,3.353234,0.332750,0.122884
0.122040,3.374457,0.318592,0.122884
0.121023,3.369989,0.322505,0.122884
0.123057,3.363624,0.317806,0.122884
0.124074,3.374457,0.319019,0.122884
0.123057,3.368872,0.314685,0.122884
0.122160,3.367755,0.322240,0.122884
0.122040,3.366638,0.328590,0.122884
0.123178,3.369989,0.317544,0.122884
0.143397,3.362170,0.326835,0.122884
0.173907,3.354351,0.339080,0.122884
0.138312,3.366638,0.315900,0.122884
0.123178,3.374457,0.322240,0.122884
0.123178,3.362170,0.327642,0.122884
0.122040,3.369989,0.321975,0.122884
0.123057,3.368872,0.320760,0.122884
0.121142,3.374457,0.313986,0.123875
0.123057,3.369989,0.322770,0.123875
0.123178,3.363287,0.327373,0.122884
0.124196,3.368872,0.319808,0.122884
0.142380,3.368872,0.324548,0.122884
0.142380,3.361053,0.336658,0.122884
0.174924,3.352117,0.317806,0.122760
0.137295,3.368872,0.323722,0.122884
0.121023,3.362170,0.321288,0.122884
0.121023,3.368872,0.315980,0.122884
0.122160,3.371106,0.324672,0.122884
0.123178,3.355468,0.324405,0.122884
0.121142,3.367755,0.322240,0.122884
0.122160,3.374457,0.319808,0.123875
0.122160,3.365521,0.319808,0.122884
0.121142,3.364404,0.323456,0.122884
0.142520,3.354351,0.318330,0.122884
0.170856,3.352464,0.323337,0.122884
0.141363,3.349116,0.330876,0.122884
0.120124,3.365521,0.325206,0.122884
0.121023,3.368872,0.326156,0.122884
0.122160,3.363624,0.320071,0.122884
0.121142,3.360276,0.314244,0.122884
0.122160,3.368088,0.322505,0.122884
0.123178,3.362508,0.328590,0.122884
0.126232,3.354696,0.320071,0.122884
0.143397,3.358819,0.315900,0.122884
0.170856,3.352464,0.334236,0.122884
0.139192,3.348766,0.332362,0.122884
0.123178,3.369989,0.320071,0.122884
0.122040,3.365521,0.329400,0.122884
0.121023,3.368872,0.320071,0.122884
0.122040,3.371106,0.312512,0.122884
0.123178,3.361053,0.324520,0.122884
0.121142,3.371106,0.325206,0.122884
0.122040,3.364740,0.322770,0.122884
0.123057,3.357702,0.319808,0.122884
0.139329,3.358044,0.318854,0.122884
0.139329,3.352464,0.334236,0.123875
0.169672,3.346884,0.330876,0.122884
0.145431,3.367755,0.328050,0.123875
0.122040,3.373340,0.321552,0.122884
0.121142,3.366638,0.312769,0.122884
0.123057,3.366638,0.321288,0.123875
0.123057,3.372223,0.325888,0.122884
0.121023,3.367755,0.321552,0.122884
0.122160,3.367755,0.318854,0.122884
0.121023,3.363287,0.317637,0.122884
0.122160,3.362170,0.320760,0.122884
0.141363,3.362170,0.332088,0.122884
0.166788,3.349116,0.338800,0.122884
0.142380,3.347649,0.320334,0.122884
0.122040,3.364740,0.314244,0.122884
0.121142,3.365856,0.322505,0.122884
0.122040,3.361392,0.321288,0.123875
0.124074,3.369989,0.317898,0.122884
0.122040,3.368872,0.319808,0.122884
0.123057,3.358819,0.322770,0.122884
0.122040,3.366638,0.325206,0.122884
0.139329,3.371106,0.325206,0.122884
0.165608,3.352117,0.326028,0.122884
0.146448,3.348766,0.337590,0.122884
0.122160,3.373340,0.315203,0.122884
0.120006,3.366638,0.321024,0.123875
0.122160,3.367755,0.328860,0.123875
0.122160,3.373340,0.319019,0.122884
0.124196,3.348000,0.317376,0.122884
0.119106,3.371106,0.324939,0.123875
0.123178,3.355812,0.329807,0.122884
0.120006,3.368088,0.317637,0.122884
0.120006,3.361053,0.315203,0.122884
0.142380,3.351348,0.315380,0.122884
0.163737,3.344298,0.340291,0.122884
0.147465,3.372223,0.324405,0.122884
0.123057,3.362170,0.324939,0.122884
0.123057,3.366638,0.313026,0.122884
0.123057,3.371106,0.320334,0.122884
0.123057,3.371106,0.328320,0.122884
0.123057,3.366638,0.320071,0.122884
0.123178,3.367755,0.312512,0.122884
0.123057,3.363287,0.324520,0.122884
0.123057,3.366638,0.324672,0.123875
0.139329,3.357702,0.325888,0.122884
0.164754,3.342064,0.337869,0.122884
0.149499,3.366638,0.317376,0.122884
0.123057,3.367755,0.327373,0.122884
0.122040,3.367755,0.323300,0.122884
0.140346,3.362508,0.315120,0.123875
0.122160,3.359936,0.328180,0.122760
0.121023,3.365521,0.321288,0.122884
0.124196,3.366972,0.321975,0.122884
0.121023,3.361392,0.321024,0.122884
0.139329,3.361392,0.314685,0.122884
0.164754,3.346884,0.337869,0.122760
0.150516,3.348000,0.316332,0.122760
0.122160,3.356928,0.319116,0.122760
0.122040,3.365856,0.327642,0.122884
0.122040,3.363624,0.321288,0.122884
0.122040,3.356928,0.321288,0.122760
0.121023,3.361392,0.327642,0.123875
0.121023,3.361392,0.317898,0.122884
0.121023,3.359160,0.315203,0.122760
0.121023,3.360276,0.322505,0.122760
0.121023,3.362508,0.325888,0.122760
0.134244,3.359160,0.321024,0.122760
0.165608,3.349116,0.319440,0.122760
0.152550,3.352464,0.331149,0.123750
0.122160,3.366638,0.322505,0.123875
0.121023,3.368872,0.327642,0.122884
0.122040,3.365521,0.321288,0.122884
0.122040,3.362170,0.313728,0.122884
0.123057,3.364404,0.321552,0.122884
0.122040,3.365856,0.327642,0.122884
0.123057,3.361392,0.317376,0.123875
0.122040,3.363624,0.314944,0.122884
0.136278,3.362170,0.324672,0.123875
0.164754,3.347649,0.329120,0.122884
0.155448,3.364404,0.332750,0.122884
0.124074,3.366638,0.316420,0.123875
0.122040,3.361053,0.322080,0.123875
0.121023,3.366638,0.327642,0.123875
0.123057,3.373340,0.320071,0.122884
0.123057,3.367755,0.312255,0.122884
0.123057,3.367755,0.327642,0.122884
0.122040,3.365521,0.322240,0.122884
0.133227,3.351000,0.324672,0.122884
0.162720,3.218544,0.123930,0.123875
0.148482,3.214080,0.085050,0.122884
0.101800,2.920185,0.069141,0.122884
0.095692,2.720172,0.069255,0.121770
0.094674,2.712381,0.069141,0.120902
0.095692,2.696799,0.069141,0.120902
