A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.240792,1.432458,0.230580,0.124740
0.240792,1.426923,0.240340,0.125857
0.240792,1.533195,0.235460,0.124740
0.243268,1.429137,0.247660,0.125730
0.253000,1.472310,0.241560,0.125857
0.240792,1.429137,0.239120,0.125730
0.240792,1.430244,0.230580,0.125730
0.241808,1.426923,0.241560,0.125857
0.240792,1.433565,0.230580,0.125730
0.241808,1.425816,0.241560,0.124740
0.240792,1.433565,0.230580,0.125730
0.242824,1.426923,0.241560,0.125730
0.240792,1.432458,0.230580,0.125730
0.241808,1.526553,0.241560,0.125730
0.255488,1.464561,0.250100,0.125730
0.256000,1.493343,0.250100,0.125730
0.239776,1.431351,0.233020,0.125730
0.241808,1.426923,0.239120,0.125730
0.239776,1.432458,0.230202,0.126848
0.240792,1.432458,0.241560,0.125730
0.239776,1.426923,0.229360,0.125730
0.242824,1.432458,0.242780,0.125730
0.240792,1.426923,0.230580,0.126720
0.240792,1.433565,0.241560,0.125730
0.255488,1.464561,0.262300,0.126720
0.252504,1.614356,0.262300,0.125730
0.245630,1.497771,0.242780,0.126848
0.241570,1.430244,0.241560,0.125730
0.241570,1.434672,0.231800,0.126720
0.240555,1.429137,0.239120,0.126720
0.241808,1.432458,0.230580,0.126720
0.241808,1.428030,0.240340,0.126720
0.241808,1.433565,0.229360,0.125730
0.241808,1.428030,0.242780,0.125730
0.240792,1.432458,0.230580,0.125730
0.241808,1.426923,0.241560,0.125730
0.255255,1.624328,0.251320,0.125730
0.254508,1.537623,0.257420,0.125730
0.239540,1.434672,0.230580,0.126720
0.240555,1.431351,0.239120,0.126720
0.240792,1.430244,0.231800,0.125730
0.240792,1.431351,0.233856,0.125730
0.240792,1.426923,0.234240,0.125730
0.241808,1.432458,0.231420,0.125730
0.240555,1.429137,0.239120,0.125730
0.240792,1.433565,0.230580,0.125730
0.240555,1.426923,0.241560,0.125730
0.253512,1.594412,0.242780,0.125730
0.250500,1.529874,0.252540,0.125730
0.241808,1.430244,0.236292,0.125730
0.241808,1.429137,0.233020,0.125730
0.240555,1.430244,0.232638,0.125730
0.240555,1.430244,0.231420,0.124740
0.240555,1.426923,0.240340,0.124740
0.240792,1.428030,0.239946,0.124740
0.240792,1.426923,0.233020,0.124740
0.240792,1.423602,0.242780,0.124740
0.247722,1.538730,0.237900,0.124740
0.252504,1.488915,0.260073,0.124740
0.241570,1.426923,0.236680,0.124740
0.240555,1.422495,0.239120,0.124740
0.240555,1.425816,0.230580,0.124740
0.242585,1.425816,0.239120,0.124740
0.240792,1.422495,0.230580,0.124740
0.239776,1.424709,0.241560,0.124740
0.240792,1.421388,0.230580,0.124740
0.239776,1.424709,0.237900,0.123750
0.240792,1.421388,0.231800,0.123750
0.239776,1.423602,0.245220,0.123750
0.245464,1.535409,0.257420,0.122760
0.250750,1.466775,0.257420,0.123750
0.241808,1.426923,0.241560,0.123750
0.239776,1.423602,0.231800,0.123750
0.241808,1.418067,0.237900,0.123750
0.239776,1.423602,0.229360,0.123750
0.240792,1.418067,0.241560,0.123750
0.239776,1.420281,0.229360,0.123750
0.239776,1.419174,0.241560,0.122760
0.240792,1.420281,0.229360,0.122760
0.239776,1.419174,0.241560,0.122760
0.244458,1.534580,0.237900,0.122760
0.251502,1.426923,0.248880,0.122760
0.239776,1.420281,0.239120,0.122760
0.240792,1.422495,0.230580,0.122760
0.240792,1.419174,0.239120,0.122760
0.240792,1.420281,0.229360,0.122760
0.240792,1.419174,0.241560,0.122760
0.241808,1.419174,0.230580,0.122760
0.239776,1.421388,0.241560,0.122760
0.239540,1.416960,0.229360,0.122760
0.244458,1.542336,0.242780,0.122760
0.257257,1.488915,0.244000,0.122760
0.236236,1.452588,0.246440,0.122760
0.239776,1.423602,0.233020,0.122760
0.244856,1.420281,0.240340,0.122760
0.240792,1.420281,0.229360,0.122760
0.239776,1.420281,0.242780,0.122760
0.240792,1.418067,0.230580,0.122760
0.238760,1.421388,0.241560,0.122760
0.241808,1.419174,0.229360,0.122760
0.241808,1.434672,0.240340,0.122760
0.241570,1.527660,0.233020,0.122760
0.245464,1.429137,0.242780,0.122760
0.249249,1.463454,0.241560,0.122760
0.240081,1.419174,0.239120,0.122760
0.240792,1.422495,0.231800,0.122760
0.239540,1.418067,0.237900,0.122760
0.240792,1.418067,0.230580,0.123750
0.239540,1.420281,0.241560,0.122760
0.239776,1.420281,0.229360,0.122760
0.240792,1.419174,0.242780,0.122760
0.239776,1.423602,0.230580,0.123750
0.242205,1.486936,0.247660,0.123750
0.250247,1.481396,0.249084,0.122760
0.240555,1.482273,0.233211,0.123750
0.240792,1.423602,0.233020,0.123750
0.239776,1.420281,0.239120,0.123750
0.240792,1.420281,0.229360,0.123750
0.240792,1.421388,0.241560,0.122760
0.240792,1.419174,0.229360,0.123750
0.239776,1.423602,0.241560,0.123750
0.240792,1.419174,0.230580,0.123875
0.239776,1.424709,0.240340,0.123750
0.247476,1.420281,0.230580,0.123750
0.251251,1.539837,0.244000,0.123750
0.251251,1.463454,0.253760,0.123750
0.240555,1.421388,0.237900,0.123750
0.240792,1.420281,0.230580,0.123750
0.239776,1.422495,0.240340,0.123750
0.241808,1.420281,0.230580,0.123750
0.240792,1.424709,0.241560,0.123750
0.240792,1.420281,0.229360,0.122760
0.239776,1.424709,0.241560,0.123750
0.240081,1.420281,0.230580,0.123750
0.240792,1.423602,0.237900,0.123750
0.243694,1.532364,0.237900,0.123750
0.249498,1.493343,0.245220,0.123750
0.240555,1.426923,0.228140,0.124740
0.239776,1.421388,0.242780,0.124740
0.239776,1.423602,0.229360,0.124740
0.239540,1.421388,0.239120,0.123750
0.240792,1.422495,0.230580,0.124740
0.239776,1.421388,0.230580,0.124740
0.240792,1.424709,0.240340,0.124740
0.239776,1.421388,0.230580,0.123750
0.245952,1.534580,0.246440,0.123750
0.252000,1.490022,0.247660,0.124740
0.239370,1.423602,0.241560,0.124740
0.239776,1.425816,0.228140,0.124740
0.241808,1.421388,0.242780,0.124740
0.239776,1.421388,0.230580,0.124740
0.240081,1.424888,0.240340,0.124740
0.239776,1.422495,0.231800,0.124740
0.241808,1.422495,0.237900,0.124740
0.241440,1.425816,0.124032,0.124740
0.243729,1.371573,0.068040,0.123750
0.245464,1.360503,0.077760,0.124740
0.245464,1.662000,0.086407,0.123750
0.257771,1.945830,0.069312,0.123875
0.235712,1.785990,0.210368,0.123750
0.236728,1.412532,0.200640,0.124740
0.241808,1.411425,0.200970,0.124740
0.237744,1.406997,0.143606,0.124740
0.237744,1.405890,0.244000,0.124740
0.237744,1.393713,0.222894,0.124740
0.238760,1.418067,0.211060,0.124740
0.238760,1.404783,0.231800,0.124740
0.237744,1.405890,0.247660,0.124866
0.241390,1.538730,0.219240,0.124866
0.251000,1.490022,0.263520,0.124740
0.242400,1.432458,0.236680,0.124740
0.239776,1.432458,0.241560,0.124740
0.239776,1.433565,0.237900,0.124740
0.240792,1.428030,0.239120,0.124740
0.240792,1.433565,0.230580,0.123750
0.240792,1.428030,0.241560,0.124740
0.239776,1.428030,0.228984,0.123750
0.240792,1.426923,0.241560,0.123750
0.241440,1.544265,0.233020,0.123750
0.259220,1.498878,0.266178,0.123750
0.240618,1.480059,0.235460,0.124740
0.242824,1.426923,0.241560,0.123750
0.239776,1.426923,0.230580,0.123750
0.240555,1.430244,0.239120,0.123875
0.240792,1.428030,0.232638,0.123875
0.241808,1.430244,0.239120,0.123750
0.239776,1.426923,0.230580,0.123750
0.240792,1.429137,0.241560,0.123750
0.240792,1.425816,0.229360,0.123875
0.242824,1.539012,0.244000,0.122760
0.240912,1.428030,0.242780,0.123750
0.249500,1.463454,0.251320,0.122760
0.243410,1.425816,0.229360,0.122760
0.239776,1.428030,0.239120,0.122760
0.239776,1.428030,0.234240,0.122760
0.240792,1.526553,0.239120,0.122760
0.240792,1.431351,0.230580,0.122760
0.238055,1.422495,0.241560,0.122760
0.239776,1.424709,0.229360,0.122760
0.239776,1.420281,0.241560,0.122760
0.243936,1.425816,0.229360,0.122760
0.245262,1.444635,0.246440,0.122760
0.243892,1.450170,0.239120,0.122760
0.240792,1.426923,0.231420,0.122760
0.239776,1.421388,0.237900,0.122760
0.240792,1.425816,0.237900,0.121770
0.239776,1.421388,0.230580,0.122760
0.240081,1.425816,0.242780,0.121770
0.239776,1.420281,0.228140,0.121770
0.239776,1.422495,0.241560,0.121770
0.237820,1.418067,0.230580,0.121770
0.238896,1.437993,0.239120,0.121770
0.247256,1.517697,0.240340,0.121770
0.244662,1.460133,0.255189,0.121770
0.239776,1.420281,0.231800,0.121770
0.239776,1.422495,0.237900,0.121770
0.239776,1.419174,0.230580,0.121770
0.239776,1.420281,0.241560,0.121893
0.239776,1.416960,0.228140,0.121893
0.239776,1.425816,0.242780,0.121893
0.240792,1.419174,0.230202,0.121893
0.238760,1.422495,0.240340,0.121770
0.238760,1.419174,0.230580,0.121893
0.243410,1.521018,0.236680,0.121770
0.244510,1.470096,0.246440,0.121770
0.245430,1.424709,0.242780,0.121770
0.240792,1.419174,0.230580,0.121770
0.239776,1.424709,0.239120,0.121770
0.240792,1.422495,0.231800,0.121770
0.240792,1.424709,0.239120,0.121770
0.239776,1.424709,0.230580,0.121770
0.239776,1.420281,0.229360,0.121893
0.240792,1.424709,0.241560,0.121770
0.241629,1.533472,0.240340,0.121893
0.245000,1.449063,0.258852,0.121770
0.246715,1.422495,0.233020,0.121770
0.246684,1.499985,0.246440,0.121770
0.240792,1.420281,0.228140,0.122884
0.239776,1.420281,0.242780,0.122760
0.239776,1.426923,0.230580,0.121770
0.239776,1.423602,0.240340,0.121770
0.240792,1.424709,0.231800,0.121770
0.239776,1.420281,0.235460,0.121770
0.240792,1.420281,0.234240,0.121770
0.243600,1.422495,0.244000,0.122760
0.245508,1.536796,0.260073,0.121770
0.248482,1.490022,0.240340,0.121770
0.241808,1.425816,0.234240,0.122760
0.240792,1.422495,0.233020,0.121770
0.239776,1.424709,0.237900,0.122760
0.240792,1.429137,0.230580,0.122760
0.241808,1.422495,0.230580,0.122760
0.240792,1.429137,0.241560,0.122884
0.239776,1.422672,0.230580,0.122760
0.239776,1.429320,0.242780,0.122760
0.240792,1.420281,0.229360,0.122760
0.246888,1.539012,0.248880,0.121770
0.256968,1.571144,0.245220,0.122760
0.244944,1.433565,0.241560,0.122760
0.240555,1.423602,0.230580,0.122760
0.241808,1.428030,0.240340,0.122760
0.240792,1.426923,0.242780,0.122760
0.242824,1.420281,0.230580,0.122760
0.240792,1.425816,0.241560,0.122760
0.239776,1.424709,0.230580,0.122760
0.241808,1.428030,0.239120,0.122760
0.242880,1.527660,0.236680,0.122760
0.248502,1.432458,0.253760,0.122760
0.249240,1.449063,0.240340,0.123750
0.240792,1.426923,0.242780,0.122760
0.242824,1.422495,0.230580,0.122760
0.240792,1.429137,0.241560,0.122760
0.240792,1.422495,0.230202,0.122760
0.241570,1.429137,0.239120,0.122760
0.239068,1.426923,0.237900,0.122760
0.239776,1.423602,0.228140,0.123750
0.240792,1.424709,0.242780,0.122760
0.240618,1.535688,0.231800,0.122760
0.257964,1.566712,0.263520,0.122760
0.247968,1.461240,0.239120,0.123750
0.240792,1.423602,0.238728,0.123750
0.239776,1.426923,0.231800,0.123750
0.242824,1.426923,0.236680,0.123750
0.242585,1.423602,0.234240,0.123750
0.240792,1.426923,0.233020,0.122760
0.239776,1.422495,0.239120,0.122760
0.239776,1.426923,0.229360,0.123750
0.241808,1.422495,0.241560,0.123750
0.241808,1.428030,0.229360,0.122760
0.242824,1.526824,0.259860,0.122760
0.247741,1.439100,0.244000,0.122760
0.248235,1.471424,0.240340,0.122760
0.240792,1.426923,0.228984,0.123750
0.239776,1.422495,0.242780,0.123750
0.240792,1.425816,0.241560,0.123750
0.239776,1.429137,0.230580,0.123750
0.240792,1.425816,0.230202,0.123750
0.240792,1.426923,0.239120,0.123750
0.240792,1.423602,0.230202,0.123750
0.242107,1.464561,0.239120,0.123750
0.246000,1.519068,0.248880,0.123750
0.246738,1.514636,0.256200,0.123750
0.240792,1.427104,0.231420,0.123750
0.239776,1.429137,0.239120,0.123750
0.241808,1.424709,0.230580,0.123750
0.239776,1.428030,0.242780,0.123750
0.240792,1.426923,0.229360,0.124740
0.239540,1.424709,0.241560,0.123750
0.241808,1.426923,0.230580,0.123750
0.239776,1.424709,0.239120,0.124740
0.241570,1.429137,0.233020,0.123750
0.243512,1.546479,0.242780,0.124740
0.249736,1.491129,0.251320,0.123750
0.241808,1.429137,0.241560,0.124866
0.239068,1.429320,0.231800,0.124740
0.240792,1.426923,0.242780,0.124866
0.239776,1.431351,0.230580,0.124866
0.240792,1.423602,0.240340,0.124740
0.240792,1.431351,0.231800,0.124740
0.240792,1.426923,0.236680,0.124740
0.241808,1.432458,0.233020,0.124740
0.240792,1.426923,0.231800,0.124740
0.242585,1.549800,0.241560,0.124740
0.241274,1.462347,0.263736,0.124740
0.251750,1.428030,0.230580,0.124740
0.240792,1.426923,0.241560,0.124740
0.240792,1.426923,0.229360,0.124740
0.240555,1.426923,0.231420,0.124740
0.240792,1.431351,0.235460,0.124740
0.239776,1.431351,0.231800,0.124740
0.241808,1.430244,0.239120,0.124740
0.240792,1.431351,0.231420,0.124866
0.242824,1.426923,0.245220,0.124866
0.245000,1.544552,0.245220,0.124740
0.252506,1.443528,0.244000,0.124740
0.240792,1.433565,0.229360,0.124740
0.240792,1.424709,0.242780,0.125730
0.239776,1.431351,0.230580,0.125730
0.241808,1.428030,0.240340,0.124740
0.240792,1.431351,0.230580,0.125857
0.241808,1.426923,0.240340,0.124740
0.240792,1.430244,0.240340,0.124740
0.241808,1.428030,0.231800,0.124740
0.240792,1.429137,0.240340,0.124740
0.258223,1.563388,0.236680,0.124740
0.251753,1.591088,0.264740,0.124740
0.240792,1.435968,0.233020,0.125730
0.240792,1.431536,0.242780,0.125730
0.240792,1.432458,0.229360,0.125730
0.242585,1.429137,0.242780,0.125730
0.239540,1.433565,0.230580,0.125730
0.239776,1.429137,0.239120,0.125730
0.241570,1.431351,0.231800,0.125730
0.240792,1.430244,0.236680,0.125730
0.241808,1.432458,0.234240,0.125730
0.240792,1.541228,0.237900,0.124740
0.247247,1.480288,0.252540,0.125730
0.251250,1.434672,0.248880,0.125730
0.240555,1.433565,0.231800,0.125730
0.240792,1.430244,0.241560,0.125730
0.240792,1.433565,0.229360,0.125730
0.239776,1.431351,0.230580,0.125730
0.240792,1.428030,0.239120,0.125730
0.240792,1.431351,0.233020,0.125730
0.241808,1.429137,0.233020,0.125730
0.239776,1.538730,0.237900,0.125730
0.247247,1.431351,0.252540,0.126720
0.248496,1.496664,0.242780,0.126720
0.241808,1.429137,0.242780,0.126720
0.240792,1.433565,0.230580,0.126720
0.240792,1.433565,0.240340,0.125730
0.240792,1.428030,0.230580,0.126720
0.241808,1.432458,0.237510,0.125730
0.240792,1.428030,0.231800,0.126720
0.240792,1.432458,0.233020,0.125730
0.240792,1.429137,0.236680,0.125730
0.240792,1.435779,0.230202,0.126720
0.249249,1.539012,0.245220,0.125730
0.250500,1.437993,0.258640,0.126720
0.240792,1.471203,0.231420,0.126720
0.240792,1.435779,0.239120,0.126720
0.241808,1.432458,0.232638,0.126720
0.239776,1.434672,0.239120,0.126720
0.239776,1.431351,0.230202,0.126720
0.241570,1.434672,0.242382,0.126720
0.240792,1.429137,0.228140,0.125730
0.240792,1.437076,0.242780,0.126720
0.241808,1.432458,0.242382,0.125730
0.241808,1.495557,0.230580,0.126720
0.247741,1.484487,0.242780,0.126720
0.251753,1.487808,0.251320,0.126720
0.241808,1.432458,0.230580,0.126720
0.240792,1.429137,0.239120,0.126720
0.240792,1.433565,0.231800,0.126720
0.239068,1.433565,0.235460,0.126720
0.241808,1.426923,0.231800,0.125730
0.240792,1.431351,0.239120,0.125730
0.241808,1.428030,0.230580,0.125730
0.241808,1.431351,0.241560,0.125730
0.248235,1.539012,0.244000,0.125730
0.247256,1.491129,0.248880,0.125730
0.241808,1.428030,0.242780,0.125730
0.240792,1.430244,0.230580,0.125730
0.241808,1.425816,0.240340,0.125730
0.239776,1.433565,0.231800,0.125730
0.241808,1.425816,0.235460,0.125730
0.239776,1.431351,0.234240,0.124740
0.240792,1.424709,0.231420,0.124740
0.240792,1.428030,0.237900,0.124740
0.240792,1.425816,0.230202,0.124740
0.253253,1.601060,0.244000,0.124740
0.252252,1.528767,0.261080,0.124866
0.239607,1.429137,0.231800,0.125857
0.240792,1.423602,0.239120,0.124866
0.240792,1.423602,0.231800,0.124740
0.240792,1.430244,0.236680,0.124866
0.240792,1.537623,0.234240,0.124740
0.241808,1.430244,0.231800,0.124740
0.239068,1.423602,0.239120,0.124740
0.240792,1.425816,0.229360,0.124740
0.239540,1.425816,0.241560,0.124740
0.240792,1.424709,0.237900,0.123750
0.242242,1.546768,0.260073,0.123750
0.250498,1.502199,0.240340,0.123750
0.239776,1.424709,0.225700,0.123750
0.240792,1.424709,0.241560,0.123750
0.237820,1.421388,0.228140,0.123750
0.239776,1.426923,0.235460,0.123750
0.239776,1.422495,0.240340,0.122760
0.239776,1.418067,0.229360,0.122760
0.239776,1.423602,0.241560,0.123750
0.240792,1.419174,0.233020,0.123750
0.247494,1.537904,0.233020,0.123750
0.256000,1.510204,0.267399,0.123750
0.239776,1.428030,0.231800,0.122760
0.240792,1.420281,0.241560,0.123750
0.238760,1.425816,0.229360,0.123750
0.240792,1.420281,0.240340,0.123750
0.239776,1.423602,0.229360,0.122760
0.240792,1.419174,0.237510,0.123750
0.239776,1.423602,0.233020,0.123750
0.240792,1.419174,0.231420,0.122760
0.240792,1.420281,0.236680,0.122760
0.245735,1.541228,0.234240,0.122760
0.247504,1.483380,0.258640,0.123750
0.240792,1.425816,0.245220,0.123750
0.240792,1.423602,0.233020,0.122760
0.239776,1.420281,0.231420,0.122760
0.239776,1.421388,0.236292,0.123750
0.241808,1.422495,0.230202,0.123750
0.239776,1.420281,0.239120,0.123750
0.239776,1.422495,0.230580,0.123750
0.239068,1.421388,0.241560,0.122760
0.239776,1.424709,0.227766,0.122760
0.241808,1.534580,0.242780,0.123750
0.244732,1.426923,0.246440,0.122760
0.251000,1.483380,0.251320,0.122760
0.239776,1.423602,0.230202,0.123750
0.240792,1.423602,0.241560,0.123750
0.239776,1.420281,0.228140,0.123750
0.240792,1.426923,0.242780,0.122760
0.241808,1.424888,0.239120,0.123750
0.239776,1.420456,0.231420,0.123750
0.240792,1.425996,0.239120,0.123750
0.239776,1.420281,0.228984,0.123875
0.244732,1.539012,0.251320,0.123875
0.250498,1.425816,0.245220,0.123875
0.240792,1.444635,0.241560,0.123875
0.240792,1.420281,0.229360,0.123875
0.239776,1.425816,0.240340,0.123750
0.240792,1.420281,0.230580,0.123750
0.239776,1.423602,0.239120,0.123875
0.240792,1.420281,0.230580,0.123750
0.240792,1.423602,0.239120,0.124866
0.240792,1.421388,0.230202,0.123875
0.239776,1.425816,0.242780,0.123875
0.244732,1.508841,0.239120,0.124740
0.250498,1.452384,0.239120,0.123750
0.239776,1.473417,0.257420,0.123750
0.239776,1.425816,0.229360,0.124740
0.239776,1.423602,0.239120,0.123750
0.240792,1.425816,0.231420,0.123750
0.240792,1.421388,0.239120,0.124740
0.238760,1.424709,0.228984,0.123750
0.240792,1.420281,0.240340,0.123750
0.239776,1.425816,0.230202,0.123750
0.241808,1.424888,0.242382,0.123750
0.239776,1.439292,0.229360,0.123750
0.247741,1.606600,0.241560,0.123750
0.255765,1.498878,0.252540,0.124740
0.241808,1.422495,0.239120,0.124740
0.240792,1.422495,0.240340,0.124740
0.240792,1.430244,0.230202,0.124740
0.240792,1.423780,0.242780,0.124740
0.240792,1.425816,0.227766,0.124740
0.240792,1.427104,0.241560,0.124740
0.240792,1.423602,0.230580,0.124740
0.240792,1.423602,0.239120,0.124740
0.247741,1.534580,0.239120,0.124740
0.259220,1.440207,0.259860,0.124740
0.240792,1.426923,0.233020,0.124740
0.239540,1.426923,0.241560,0.124740
0.240555,1.424709,0.230580,0.124740
0.241808,1.424709,0.239120,0.124740
0.240792,1.426923,0.233020,0.124740
0.239776,1.423602,0.233856,0.124740
0.240792,1.428030,0.235460,0.124740
0.240792,1.423602,0.231800,0.124866
0.240792,1.430244,0.239120,0.124740
0.245735,1.423602,0.240340,0.124866
0.260952,1.534580,0.258852,0.124740
0.240081,1.445742,0.244000,0.124740
0.240081,1.429137,0.231800,0.124740
0.240792,1.425816,0.232638,0.124866
0.241808,1.429137,0.235460,0.124740
0.239776,1.423602,0.230202,0.124740
0.240792,1.426923,0.239120,0.125730
0.239776,1.424709,0.230580,0.124740
0.240792,1.426923,0.242780,0.125730
0.240792,1.425816,0.228140,0.124740
0.239776,1.426923,0.247660,0.125857
0.248482,1.574468,0.254980,0.125857
0.252984,1.585548,0.245220,0.125730
0.239540,1.429137,0.245220,0.125730
0.240555,1.435968,0.224480,0.125730
0.239540,1.428030,0.231800,0.125857
0.240555,1.426923,0.239120,0.125730
0.246440,1.711860,0.237900,0.125730
0.243452,1.441314,0.246440,0.125730
0.239540,1.431351,0.232638,0.125857
0.241808,1.426923,0.237900,0.125730
0.242205,1.540120,0.234240,0.125730
0.253238,1.495557,0.260073,0.125730
0.242585,1.435779,0.246440,0.125730
0.243600,1.428030,0.235460,0.125730
0.240618,1.430244,0.232638,0.125730
0.241570,1.426923,0.240340,0.125730
0.240555,1.431351,0.234240,0.125857
0.242107,1.844820,0.239120,0.125730
0.240555,2.054239,0.265960,0.125857
0.240555,2.070904,0.250100,0.126848
0.241868,2.059794,0.267180,0.125857
0.245220,2.176449,0.253968,0.126848
0.251244,2.056461,0.275720,0.127839
0.251244,2.098679,0.268620,0.127710
0.242400,2.025353,0.262300,0.127839
0.240555,2.025353,0.250100,0.127710
0.240555,2.033130,0.265960,0.127710
0.239844,2.014243,0.250100,0.127710
0.241570,2.089791,0.254980,0.127710
0.242585,2.135342,0.251320,0.128700
0.240555,1.975358,0.261294,0.128830
0.242585,1.999800,0.254980,0.128700
0.241570,2.025353,0.261080,0.128700
0.243694,2.095346,0.262872,0.128830
0.257484,2.162840,0.272283,0.129690
0.250250,1.875900,0.263520,0.129690
0.241094,2.008688,0.252540,0.129690
0.242585,2.022020,0.256200,0.129690
0.242585,2.049060,0.259860,0.129690
0.241570,1.986900,0.250100,0.129690
0.241570,2.029797,0.262300,0.129690
0.242585,2.053128,0.253760,0.129690
0.242824,2.015760,0.247660,0.129690
0.243210,2.092013,0.252540,0.129690
0.257484,1.453491,0.253760,0.128700
0.241629,1.472532,0.230580,0.128700
0.241570,1.435779,0.230580,0.128700
0.241570,1.436886,0.239120,0.127710
0.241808,1.432458,0.231420,0.127710
0.242824,1.433565,0.233856,0.126720
0.240081,1.697456,0.235460,0.127710
0.241808,1.679728,0.253760,0.126720
0.241570,1.435779,0.239120,0.126720
0.242824,2.042400,0.245220,0.127710
0.247450,2.090902,0.262515,0.127710
0.261948,1.624328,0.256200,0.127710
0.261948,1.524339,0.259860,0.127710
0.248976,1.991340,0.242780,0.126720
0.241570,2.054239,0.261080,0.126720
0.239540,2.037574,0.261080,0.126720
0.240555,2.055350,0.265960,0.126720
0.240555,1.895880,0.256200,0.125857
0.251753,1.778220,0.262515,0.126848
0.240720,2.112011,0.259860,0.126848
0.241570,2.022420,0.274500,0.127839
0.241570,2.046840,0.253760,0.127839
0.245952,2.204224,0.280830,0.127839
0.248502,2.040180,0.294261,0.126720
0.241570,1.990230,0.259860,0.126720
0.240792,1.978020,0.252540,0.126848
0.240555,1.985790,0.257420,0.126848
0.241570,1.975800,0.256410,0.126720
0.240555,1.972470,0.253760,0.126720
0.241570,1.986900,0.254980,0.126720
0.241570,1.968030,0.253760,0.126720
0.240555,1.983570,0.257631,0.125857
0.242687,2.031300,0.263736,0.126720
0.249996,1.909200,0.273504,0.126720
0.248729,2.071260,0.260073,0.126848
0.251000,1.923630,0.247660,0.125730
0.256256,1.761720,0.259860,0.125730
0.251496,1.758396,0.248880,0.125730
0.249996,1.747316,0.262515,0.125730
0.248496,1.729588,0.254980,0.125730
0.247695,1.944720,0.251320,0.125730
0.240555,1.992450,0.230580,0.124740
0.249964,1.434672,0.244000,0.124740
0.246928,1.722940,0.250100,0.124866
0.245952,2.079030,0.274725,0.124740
0.244000,2.055720,0.268620,0.124740
0.246715,1.964700,0.252540,0.124740
0.239776,1.974690,0.258640,0.123750
0.239776,1.992450,0.258640,0.124740
0.240792,1.989801,0.251526,0.124740
0.241808,2.035352,0.262300,0.124740
0.240792,2.040180,0.256998,0.123750
0.239844,2.040907,0.261080,0.123750
0.239540,2.046462,0.254980,0.123750
0.240555,2.045351,0.261080,0.124740
0.242271,1.992023,0.275946,0.123750
0.248976,1.441314,0.235460,0.123750
0.239540,1.426923,0.240340,0.123875
0.241808,1.422495,0.227766,0.123750
0.244904,1.358289,0.160512,0.122760
0.247695,1.353861,0.067928,0.122760
0.240912,1.614356,0.067928,0.121770
0.224100,1.814904,0.069312,0.120780
0.224325,1.712968,0.069312,0.120780
0.237510,1.400355,0.168885,0.120780
0.241629,1.502448,0.209496,0.120780
0.252000,1.563084,0.209840,0.120780
0.239844,1.400355,0.203406,0.120780
0.237744,1.400355,0.237900,0.119790
0.234696,1.394820,0.233856,0.119790
0.237744,1.392606,0.237900,0.119790
0.238760,1.392606,0.220458,0.119911
0.239776,1.542051,0.251320,0.118800
0.238525,1.422495,0.236292,0.118800
0.240792,1.426923,0.242780,0.118800
0.237510,1.422495,0.228984,0.118800
0.240618,1.424709,0.252540,0.118920
0.240618,1.527932,0.247660,0.118800
0.244000,1.419174,0.253760,0.118800
0.245708,1.451277,0.248880,0.118800
0.239776,1.423602,0.228984,0.118800
0.237042,1.414746,0.250100,0.118800
0.238760,1.424709,0.230202,0.118920
0.239068,1.423602,0.248880,0.117810
0.239776,1.416960,0.241164,0.117810
0.238760,1.415853,0.226548,0.117810
0.238760,1.408104,0.241164,0.117810
0.238760,1.414746,0.228984,0.117810
0.246492,1.421388,0.248880,0.117810
0.245708,1.478952,0.241560,0.117810
0.238760,1.413639,0.234240,0.117810
0.245952,1.882560,0.262300,0.117929
0.243694,1.497771,0.229360,0.117810
0.238760,1.413639,0.228984,0.117810
0.239776,1.414746,0.241164,0.117810
0.237744,1.411425,0.230202,0.117810
0.239776,1.527932,0.237900,0.117810
0.237744,1.410318,0.236680,0.117810
0.239607,1.480059,0.238728,0.117810
0.242000,1.597736,0.233020,0.116820
0.246715,1.965810,0.266742,0.117810
0.247660,1.949160,0.251919,0.117810
0.249470,1.870350,0.251919,0.117810
0.238832,1.481166,0.258640,0.117810
0.246684,1.934730,0.235460,0.117810
0.245952,1.861470,0.259221,0.117810
0.243410,1.515744,0.246440,0.118800
0.240081,1.662000,0.241164,0.118800
0.240081,1.913640,0.246440,0.118800
0.246225,1.894770,0.258640,0.118800
0.243452,2.086458,0.256200,0.118800
0.253492,1.978020,0.265960,0.118800
0.255488,1.469640,0.243600,0.119790
0.239776,1.465668,0.241164,0.118800
0.238760,1.425816,0.228984,0.118800
0.247695,1.626544,0.258216,0.118800
0.239540,1.535409,0.231420,0.118800
0.245952,1.705212,0.248880,0.118800
0.238525,1.420281,0.230202,0.118800
0.240792,1.414746,0.238728,0.118800
0.239540,1.421388,0.241164,0.118800
0.241000,2.001330,0.259860,0.118800
0.252000,1.956930,0.247051,0.119790
0.248675,1.906980,0.253136,0.119790
0.245952,1.926960,0.249280,0.119790
0.243892,1.903650,0.251919,0.120780
0.250705,1.931400,0.248472,0.120780
0.250250,1.838172,0.259221,0.120780
0.246960,1.792744,0.240340,0.120780
0.238832,1.423602,0.239120,0.120780
0.240792,1.424709,0.231420,0.120780
0.245708,1.612140,0.260073,0.119790
0.246506,1.633192,0.256200,0.119790
