A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.284570,3.327912,0.348768,0.125857
0.286560,3.335724,0.323070,0.125730
0.281585,3.301128,0.354530,0.125730
0.277605,3.308940,0.263998,0.125730
0.272630,3.304476,0.302750,0.125730
0.282580,3.330144,0.320650,0.124866
0.284570,3.321216,0.344850,0.124866
0.287555,3.334608,0.327910,0.125730
0.285565,3.325680,0.340010,0.125730
0.287555,3.336840,0.334236,0.124740
0.284570,3.326796,0.337590,0.124740
0.285565,3.336840,0.331540,0.125730
0.286560,3.329028,0.342430,0.125730
0.285565,3.307824,0.324548,0.125730
0.277884,3.322332,0.313649,0.124740
0.272904,3.330144,0.322126,0.125730
0.282580,3.330144,0.334236,0.124740
0.285565,3.332376,0.344850,0.125730
0.287555,3.335724,0.333025,0.125730
0.285565,3.331260,0.341220,0.125730
0.286560,3.332376,0.326700,0.125730
0.286560,3.330144,0.346060,0.125857
0.287555,3.340188,0.346060,0.125730
0.286560,3.333492,0.315810,0.125857
0.286560,3.336840,0.346346,0.125857
0.278600,3.315636,0.323070,0.125857
0.272904,3.323448,0.330603,0.125730
0.283860,3.317868,0.301539,0.124740
0.286560,3.331260,0.337590,0.125730
0.286560,3.336840,0.343640,0.125730
0.287844,3.334608,0.318493,0.125730
0.287555,3.335724,0.337590,0.125730
0.285565,3.329028,0.327910,0.125730
0.287555,3.335724,0.340291,0.125730
0.287555,3.339072,0.325490,0.124740
0.286560,3.313404,0.330330,0.125730
0.276610,3.323448,0.318493,0.125730
0.269645,3.307824,0.328181,0.125730
0.281585,3.325680,0.314600,0.125730
0.286560,3.336840,0.343640,0.125730
0.286560,3.331260,0.333960,0.124740
0.286560,3.335724,0.340010,0.125730
0.285565,3.336840,0.331540,0.125730
0.285565,3.331260,0.344850,0.125730
0.287555,3.335724,0.325490,0.125730
0.284570,3.327912,0.340010,0.125730
0.286560,3.333492,0.331540,0.125730
0.278600,3.304476,0.324548,0.125730
0.269645,3.316752,0.314860,0.125730
0.283860,3.331260,0.335447,0.125730
0.286560,3.332376,0.329120,0.125730
0.290540,3.257604,0.209503,0.125730
0.297505,3.196224,0.066715,0.124740
0.296510,3.196224,0.066715,0.124740
0.296510,3.197340,0.053372,0.123750
0.296510,3.195108,0.053372,0.123750
0.296510,3.188900,0.053372,0.122760
0.296510,3.189528,0.053372,0.122760
0.290832,3.177252,0.063076,0.122760
0.280590,3.173904,0.065502,0.122760
0.296510,3.189528,0.054585,0.121770
0.296510,3.189528,0.053328,0.121770
0.292414,3.228588,0.116448,0.121770
0.285852,3.257604,0.254520,0.122884
0.285565,3.267648,0.305172,0.122884
0.285565,3.301128,0.286770,0.122760
0.284570,3.279924,0.355740,0.122760
0.282580,3.356928,0.356034,0.122760
0.285565,3.342420,0.330330,0.122884
0.278600,3.331260,0.348480,0.122760
0.271908,3.269880,0.277319,0.122760
0.278600,3.354351,0.326970,0.123750
0.284570,3.345768,0.341220,0.123750
0.283860,3.343536,0.336380,0.123750
0.287555,3.351348,0.342430,0.124740
0.287555,3.339072,0.318912,0.124740
0.285565,3.346884,0.346060,0.123750
0.283575,3.329028,0.337590,0.124740
0.285565,3.336840,0.345135,0.124740
0.285565,3.337956,0.335170,0.124740
0.279595,3.322332,0.341220,0.124740
0.270640,3.318984,0.278760,0.124740
0.279595,3.323448,0.285796,0.124740
0.285565,3.349883,0.352110,0.124740
0.284570,3.337596,0.326700,0.124740
0.286560,3.340188,0.342430,0.124740
0.285565,3.346532,0.330330,0.124740
0.285565,3.344298,0.336380,0.124740
0.284570,3.344298,0.343640,0.124740
0.285852,3.339072,0.332750,0.124740
0.286560,3.351348,0.349690,0.124740
0.279876,3.329028,0.327910,0.124740
0.268650,3.339072,0.323070,0.124866
0.281585,3.352464,0.333025,0.124740
0.286560,3.343536,0.323070,0.124740
0.286560,3.343181,0.343640,0.124740
0.286560,3.339072,0.331814,0.124740
0.285565,3.350232,0.342430,0.124740
0.285565,3.337956,0.333960,0.124740
0.287555,3.349116,0.347270,0.125857
0.285565,3.342420,0.333960,0.125730
0.286560,3.321216,0.331540,0.125730
0.280590,3.318984,0.312696,0.124740
0.267655,3.324564,0.307594,0.124740
0.282864,3.340188,0.328181,0.124740
0.286560,3.340188,0.342430,0.124740
0.285565,3.352464,0.332750,0.124740
0.282580,3.344652,0.348480,0.124740
0.287555,3.354696,0.333960,0.124740
0.285565,3.337956,0.333960,0.124740
0.286560,3.346884,0.332750,0.125857
0.287555,3.342420,0.348480,0.125857
0.287555,3.345768,0.327910,0.124740
0.282580,3.343536,0.327910,0.124740
0.268920,3.316752,0.320915,0.124740
0.282580,3.333492,0.289429,0.124740
0.287555,3.344652,0.344850,0.124740
0.286560,3.342064,0.327910,0.124740
0.283575,3.335724,0.349690,0.124740
0.285565,3.342420,0.326700,0.124740
0.285565,3.342420,0.346060,0.124740
0.283575,3.355468,0.335170,0.125730
0.285565,3.342420,0.342713,0.125857
0.285565,3.348766,0.336380,0.124740
0.282580,3.315636,0.341220,0.124740
0.269916,3.326796,0.323337,0.124740
0.279595,3.316752,0.297906,0.124866
0.279595,3.351000,0.331540,0.124740
0.285565,3.333492,0.332750,0.124740
0.286560,3.350232,0.329120,0.125730
0.284570,3.341304,0.335447,0.124740
0.285565,3.327912,0.344850,0.124740
0.285565,3.340188,0.334236,0.124740
0.287555,3.342420,0.339080,0.125730
0.285565,3.329028,0.340010,0.124866
0.283575,3.337596,0.330330,0.125857
0.269645,3.337956,0.310016,0.124866
0.280590,3.335724,0.332750,0.124740
0.284570,3.355468,0.336380,0.124740
0.283575,3.331260,0.352110,0.125730
0.285565,3.358044,0.327368,0.125730
0.284570,3.336479,0.343640,0.124740
0.287555,3.350232,0.326700,0.124740
0.285565,3.339072,0.343640,0.125730
0.287555,3.353234,0.330330,0.124740
0.283575,3.340188,0.335170,0.124740
0.281585,3.327912,0.325759,0.124866
0.267655,3.359160,0.353612,0.124740
0.278600,3.322332,0.314600,0.124866
0.286560,3.322332,0.338800,0.124866
0.286560,3.342420,0.326700,0.124866
0.286560,3.354696,0.342430,0.125730
0.285565,3.341304,0.327910,0.124740
0.286560,3.337956,0.342430,0.125730
0.286560,3.340188,0.326700,0.124740
0.286560,3.345768,0.347270,0.124740
0.287844,3.334608,0.324280,0.124740
0.283575,3.349116,0.340010,0.124740
0.268920,3.304476,0.292820,0.124740
0.277884,3.323448,0.293062,0.124740
0.277605,3.321216,0.332750,0.124740
0.287555,3.345768,0.324280,0.124740
0.285565,3.325680,0.346060,0.124740
0.285565,3.345768,0.331540,0.124740
0.285565,3.335724,0.337590,0.124740
0.283575,3.335724,0.338800,0.124740
0.286560,3.333492,0.347270,0.124740
0.287555,3.346884,0.320915,0.125857
0.281585,3.316752,0.348480,0.125730
0.270640,3.336840,0.316071,0.124866
0.277605,3.325680,0.308805,0.124740
0.287555,3.337956,0.332750,0.124740
0.285565,3.336840,0.335170,0.124740
0.283575,3.337956,0.354530,0.124740
0.285565,3.345768,0.335170,0.124740
0.287555,3.336840,0.342430,0.124740
0.287555,3.346884,0.321860,0.124740
0.285565,3.340188,0.343640,0.124740
0.286560,3.336840,0.332750,0.124740
0.284570,3.318984,0.340010,0.125857
0.266928,3.321216,0.295484,0.124866
0.278600,3.312288,0.313649,0.124866
0.288550,3.345768,0.331814,0.124740
0.284570,3.326796,0.342430,0.124740
0.284570,3.340188,0.337590,0.124740
0.286560,3.329028,0.353320,0.125730
0.285565,3.337956,0.331540,0.124866
0.284570,3.335724,0.342430,0.124740
0.284570,3.332376,0.338800,0.125730
0.285565,3.345768,0.331540,0.124740
0.285565,3.313404,0.348480,0.124740
0.265932,3.326426,0.310016,0.124740
0.265932,3.315636,0.305172,0.124740
0.276610,3.348000,0.336380,0.124740
0.286560,3.351000,0.343924,0.124740
0.285565,3.338713,0.325490,0.124740
0.284570,3.339072,0.344850,0.124740
0.286560,3.335724,0.333960,0.124740
0.286560,3.333128,0.327910,0.124740
0.285565,3.338713,0.341502,0.124740
0.285565,3.342064,0.333960,0.125730
0.285565,3.310056,0.314860,0.124740
0.267924,3.319724,0.328181,0.124740
0.275615,3.317868,0.331540,0.124740
0.285565,3.337956,0.331540,0.124740
0.286560,3.330144,0.347270,0.124740
0.284570,3.324564,0.324280,0.124740
0.285565,3.342420,0.343640,0.124740
0.285565,3.339072,0.331540,0.125730
0.286560,3.333492,0.347557,0.124740
0.286560,3.342420,0.333025,0.124740
0.285565,3.326796,0.346060,0.124740
0.282580,3.306708,0.319704,0.124740
0.265932,3.311172,0.329392,0.124740
0.274620,3.333128,0.294273,0.124740
0.285565,3.324564,0.350900,0.124740
0.283575,3.341304,0.327910,0.124740
0.286560,3.322332,0.332750,0.124740
0.286560,3.344652,0.334236,0.124740
0.286560,3.334608,0.343640,0.125730
0.287555,3.341304,0.336380,0.124740
0.285565,3.334245,0.347270,0.124740
0.286560,3.340188,0.326700,0.124740
0.284570,3.313404,0.346060,0.125730
0.265665,3.314520,0.285796,0.124740
0.265932,3.303360,0.306383,0.124740
0.274620,3.343536,0.336380,0.124740
0.285565,3.326796,0.337869,0.124740
0.284570,3.340188,0.330330,0.124740
0.285565,3.335724,0.335447,0.124740
0.285565,3.335724,0.331540,0.124740
0.287844,3.327912,0.333960,0.124740
0.285565,3.332376,0.347270,0.124740
0.286560,3.326796,0.335170,0.125730
0.285565,3.323448,0.335170,0.124740
0.269916,3.306708,0.271264,0.124740
0.274620,3.317868,0.346346,0.124740
0.285565,3.317868,0.341220,0.124740
0.286560,3.342420,0.338800,0.125730
0.285565,3.325680,0.335170,0.124740
0.284570,3.339072,0.343640,0.124740
0.284570,3.324192,0.333960,0.124740
0.285565,3.333492,0.341220,0.125730
0.286560,3.334608,0.326970,0.124740
0.285565,3.339072,0.344850,0.125730
0.283575,3.331260,0.328181,0.125730
0.267655,3.307824,0.290880,0.124740
0.276610,3.320100,0.289429,0.124740
0.285565,3.312288,0.335170,0.124740
0.285565,3.340188,0.338800,0.124740
0.285565,3.334245,0.338800,0.124740
0.285565,3.331260,0.336380,0.125730
0.285565,3.333492,0.341220,0.125730
0.287555,3.336840,0.332750,0.124740
0.286560,3.348766,0.341220,0.124740
0.286560,3.323448,0.332750,0.124740
0.281585,3.339072,0.345135,0.125730
0.281585,3.322332,0.326700,0.125730
0.269645,3.317868,0.325759,0.125857
0.272904,3.333128,0.311227,0.125730
0.286560,3.342064,0.328181,0.124740
0.285565,3.334245,0.346060,0.125730
0.285565,3.335362,0.333025,0.125730
0.285565,3.340947,0.349979,0.124740
0.286560,3.333492,0.331540,0.125730
0.285565,3.334608,0.336658,0.124740
0.285565,3.339072,0.341502,0.125730
0.284570,3.302244,0.320650,0.125730
0.272630,3.325680,0.334236,0.124740
0.268650,3.312288,0.312438,0.124740
0.284570,3.335724,0.331540,0.124740
0.285565,3.333128,0.338800,0.124740
0.286560,3.336840,0.333025,0.125730
0.286560,3.335724,0.340010,0.125730
0.287555,3.332376,0.326700,0.124740
0.286560,3.340188,0.338800,0.124740
0.286560,3.326796,0.327910,0.124740
0.284570,3.339072,0.356950,0.124740
0.283575,3.307824,0.331814,0.125730
0.269645,3.318984,0.323337,0.125730
0.275615,3.314520,0.268842,0.125730
0.285565,3.325680,0.319440,0.124740
0.285565,3.328660,0.348480,0.125730
0.285565,3.345415,0.326700,0.125730
0.285565,3.327912,0.341220,0.125730
0.287555,3.339072,0.324280,0.125730
0.286560,3.327912,0.342430,0.124740
0.285565,3.336840,0.324280,0.124740
0.283575,3.325680,0.353612,0.124740
0.284570,3.334608,0.314860,0.125730
0.284570,3.316752,0.330603,0.124740
0.269645,3.318984,0.319704,0.125730
0.269645,3.323448,0.325759,0.125730
0.284570,3.332376,0.327910,0.124740
0.283575,3.322332,0.341220,0.124740
0.287555,3.333492,0.327910,0.125730
0.284570,3.329028,0.340010,0.124740
0.287555,3.344652,0.340010,0.125730
0.285565,3.336840,0.337590,0.125730
0.286560,3.330144,0.331814,0.124740
0.284570,3.314520,0.324280,0.124740
0.269645,3.319724,0.328181,0.124740
0.268920,3.313404,0.291851,0.124740
0.285565,3.336840,0.345135,0.124740
0.285565,3.327912,0.325490,0.124740
0.285565,3.331260,0.355740,0.124740
0.285565,3.334608,0.319704,0.125730
0.285565,3.329028,0.354823,0.125730
0.285565,3.323448,0.337869,0.125730
0.285565,3.317868,0.337590,0.124740
0.285565,3.341304,0.330330,0.125730
0.283575,3.294432,0.332750,0.124740
0.272630,3.322332,0.328181,0.125730
0.267655,3.307824,0.302750,0.124740
0.284570,3.322332,0.314860,0.124740
0.286560,3.326796,0.342430,0.124740
0.284570,3.332376,0.340010,0.124740
0.284570,3.323448,0.330330,0.125730
0.283575,3.337956,0.340010,0.124740
0.284570,3.318984,0.334236,0.125730
0.285565,3.342420,0.340291,0.125730
0.285565,3.326796,0.326970,0.124740
0.285565,3.325680,0.346060,0.125730
0.283575,3.296664,0.335447,0.124740
0.272630,3.312288,0.290880,0.124740
0.272630,3.318984,0.314860,0.124740
0.285565,3.333492,0.326970,0.124740
0.286560,3.333492,0.348480,0.124740
0.286560,3.329028,0.326700,0.124740
0.285565,3.332376,0.341220,0.125730
0.285565,3.330144,0.330330,0.125730
0.286560,3.325680,0.333960,0.125730
0.285565,3.336840,0.335447,0.124740
0.282580,3.317868,0.339080,0.124740
0.274620,3.298896,0.305172,0.125730
0.270640,3.337596,0.329392,0.125730
0.282580,3.320100,0.330330,0.124740
0.286560,3.323448,0.336380,0.125730
0.283575,3.339072,0.333960,0.125730
0.286560,3.326796,0.347270,0.125730
0.285565,3.321216,0.324548,0.125857
0.284570,3.325680,0.351190,0.125857
0.285565,3.326796,0.350900,0.125857
0.285565,3.336840,0.336380,0.125730
0.284570,3.330144,0.348480,0.125730
0.276888,3.308940,0.325490,0.125730
0.274620,3.328660,0.314860,0.125730
0.282580,3.327543,0.331814,0.125730
0.290540,3.305592,0.333025,0.124740
0.297505,3.202920,0.113928,0.124740
0.295515,3.195108,0.066715,0.124740
0.296510,3.195108,0.061863,0.124740
0.296510,3.195108,0.053372,0.123750
0.296510,3.199572,0.055798,0.123750
0.296510,3.191760,0.053372,0.122760
0.296510,3.190644,0.053372,0.122760
0.295515,3.187296,0.055798,0.122760
0.284570,3.177252,0.061863,0.122760
0.285852,3.185064,0.059437,0.122760
0.295515,3.188412,0.053372,0.121770
0.290540,3.247560,0.146773,0.121770
0.285565,3.250908,0.209676,0.121770
0.283575,3.276576,0.239976,0.122760
0.283575,3.265416,0.323337,0.122760
0.280590,3.302244,0.265428,0.122760
0.283575,3.323448,0.297660,0.122760
0.281585,3.310056,0.349690,0.123750
0.274620,3.315636,0.320915,0.122760
0.267655,3.337956,0.317282,0.122760
0.277605,3.320100,0.334236,0.123750
0.285565,3.320100,0.329120,0.123750
0.285565,3.339072,0.346060,0.123750
0.285565,3.339072,0.320915,0.123750
0.285565,3.336840,0.343640,0.123750
0.286560,3.333492,0.329120,0.124740
0.282580,3.343536,0.348480,0.123750
0.285565,3.332376,0.331540,0.124740
0.283575,3.349116,0.349979,0.124740
0.276610,3.326426,0.288218,0.124740
0.267655,3.308554,0.315120,0.124740
0.280590,3.335724,0.338800,0.124740
0.284570,3.332376,0.333025,0.124740
0.286560,3.340188,0.347270,0.124740
0.285565,3.336840,0.334236,0.124740
0.285565,3.341304,0.336658,0.124740
0.285565,3.346884,0.336380,0.124740
0.285565,3.333492,0.325759,0.124740
0.285565,3.336479,0.342713,0.124740
0.285565,3.340188,0.342430,0.124740
0.285565,3.336840,0.333960,0.124740
0.277605,3.315636,0.326970,0.124740
0.268650,3.300012,0.284585,0.124740
0.281585,3.347649,0.313649,0.124740
0.284570,3.327912,0.340010,0.124740
0.283575,3.348000,0.334236,0.124740
0.285565,3.334608,0.355740,0.124740
0.285565,3.342064,0.335447,0.124740
0.285565,3.333492,0.342430,0.124740
0.284570,3.340188,0.334236,0.124740
0.283575,3.322332,0.336380,0.124740
0.278600,3.329028,0.347557,0.124740
0.268650,3.333492,0.309060,0.124740
0.282580,3.346532,0.347270,0.124740
0.286560,3.348766,0.325490,0.124740
0.288550,3.345768,0.343640,0.124740
0.287555,3.342420,0.329120,0.124740
0.285565,3.337956,0.341220,0.125730
0.285565,3.337956,0.337590,0.124740
0.284570,3.343536,0.333960,0.124740
0.287555,3.348766,0.339448,0.124740
0.285565,3.334608,0.330603,0.124740
0.280590,3.327912,0.332750,0.124740
0.268650,3.313404,0.318493,0.124740
0.281585,3.327912,0.319704,0.124740
0.286560,3.348000,0.347270,0.125730
0.285565,3.348000,0.336658,0.125730
0.285565,3.342420,0.336380,0.124740
0.284570,3.355468,0.344850,0.124740
0.286560,3.327912,0.329120,0.124740
0.286560,3.349116,0.344850,0.124740
0.286560,3.340188,0.332750,0.125730
0.286560,3.341304,0.354823,0.125730
0.285565,3.333492,0.322126,0.124740
0.279595,3.322332,0.287244,0.124740
0.267655,3.320100,0.325759,0.124740
0.280590,3.323448,0.340010,0.124740
0.285565,3.341304,0.333960,0.125730
0.285565,3.341304,0.352110,0.124740
0.286560,3.335724,0.337869,0.124740
0.284570,3.337956,0.335170,0.124740
0.287555,3.339072,0.331814,0.125730
0.286560,3.341304,0.337590,0.124740
0.285565,3.329028,0.330330,0.125730
0.278600,3.322332,0.344850,0.124740
0.267655,3.306708,0.328181,0.125730
0.278600,3.330144,0.266640,0.125730
0.286560,3.341304,0.348480,0.124740
0.285565,3.332376,0.329392,0.124740
0.284570,3.337596,0.356950,0.124740
0.284570,3.329028,0.336658,0.125730
0.284570,3.354696,0.337869,0.124740
0.287555,3.333492,0.337590,0.124740
0.286560,3.345768,0.329392,0.124740
0.285565,3.335724,0.341220,0.125730
0.279595,3.323448,0.338800,0.125730
0.271184,3.332376,0.333025,0.125730
0.281585,3.326796,0.287007,0.124740
0.284570,3.336840,0.344850,0.124740
0.285565,3.336840,0.333960,0.124740
0.285565,3.340188,0.344850,0.124740
0.285565,3.335724,0.325759,0.124740
0.286560,3.346884,0.348480,0.124740
0.287555,3.336840,0.330330,0.125730
0.287555,3.346884,0.338800,0.125730
0.286560,3.328660,0.326700,0.124740
0.285565,3.325680,0.346060,0.124740
0.280590,3.169440,0.318493,0.125730
0.267924,3.310056,0.262787,0.124740
0.280590,3.346884,0.348480,0.124740
0.286560,3.346884,0.330330,0.124740
0.285852,3.326796,0.336380,0.124740
0.286560,3.335724,0.337590,0.124740
0.287555,3.329028,0.330330,0.124740
0.285565,3.330144,0.352110,0.125730
0.287555,3.343181,0.323070,0.125730
0.285565,3.335724,0.346060,0.125730
0.280590,3.313022,0.333960,0.124740
0.269916,3.348766,0.341502,0.125730
0.278600,3.329028,0.325759,0.125730
0.286560,3.338713,0.333025,0.125730
0.285565,3.340947,0.335447,0.125857
0.285565,3.326426,0.337590,0.124740
0.285852,3.333128,0.346060,0.125857
0.286560,3.340947,0.334236,0.125730
0.284570,3.338713,0.344850,0.125730
0.285565,3.337596,0.335170,0.125730
0.287555,3.324564,0.353320,0.125730
0.278600,3.331260,0.334236,0.125857
0.271635,3.316752,0.268842,0.125857
0.280590,3.300012,0.268842,0.124740
0.284570,3.343181,0.334236,0.124740
0.284570,3.332011,0.337590,0.125730
0.285565,3.348766,0.341502,0.124740
0.285565,3.344298,0.328181,0.124740
0.285852,3.336479,0.330330,0.125730
0.285852,3.332376,0.345135,0.125730
0.285852,3.325680,0.336658,0.124740
0.285565,3.342420,0.343640,0.125730
0.286560,3.320100,0.326700,0.124740
0.282580,3.325309,0.336658,0.125730
0.268920,3.302244,0.288456,0.125730
0.280590,3.336479,0.319704,0.125730
0.286560,3.340188,0.344850,0.124740
0.287844,3.333492,0.331814,0.124740
0.286560,3.345415,0.344850,0.125730
0.285852,3.333128,0.331540,0.125730
0.285852,3.336840,0.341220,0.125730
0.287555,3.336840,0.333025,0.124740
0.287555,3.329028,0.338800,0.125730
0.285565,3.328660,0.341220,0.125730
0.268920,3.320100,0.299364,0.125730
0.280590,3.315636,0.318493,0.125730
0.286560,3.349116,0.337590,0.125857
0.286560,3.349116,0.328181,0.125730
0.287555,3.330144,0.338800,0.125857
0.286560,3.344652,0.332750,0.125857
0.285565,3.338713,0.335170,0.125857
0.285565,3.345415,0.325490,0.124866
0.287555,3.333128,0.335170,0.125730
0.286560,3.343181,0.325759,0.125730
0.284570,3.327543,0.332750,0.125730
0.268650,3.315256,0.317282,0.125730
0.282580,3.318984,0.305172,0.124740
0.286560,3.320841,0.330330,0.124740
0.287555,3.340947,0.335447,0.124740
0.286560,3.342064,0.330330,0.125730
0.287555,3.337596,0.342430,0.124740
0.286560,3.345768,0.321860,0.124740
0.286560,3.330894,0.343640,0.124740
0.286560,3.344652,0.333960,0.125730
0.287555,3.332376,0.342713,0.125730
0.285565,3.336840,0.326970,0.125857
0.284570,3.298896,0.320915,0.125730
0.267655,3.325680,0.294273,0.125730
0.277884,3.312288,0.342430,0.124740
0.287555,3.352117,0.342430,0.125730
0.286560,3.337956,0.333960,0.125730
0.287555,3.343536,0.347270,0.125730
0.286560,3.335724,0.327910,0.124740
0.284570,3.337596,0.348480,0.125730
0.286560,3.338713,0.327910,0.125730
0.287555,3.339830,0.344850,0.125730
0.287555,3.345415,0.324280,0.125730
0.285565,3.311172,0.324280,0.125730
0.278600,3.333492,0.316071,0.125730
0.285565,3.333492,0.336380,0.125730
0.285565,3.337956,0.341502,0.125730
0.285565,3.330144,0.340010,0.125730
0.287555,3.342064,0.330330,0.125730
0.284570,3.329028,0.337869,0.124740
0.286560,3.342064,0.331540,0.125730
0.285565,3.323448,0.333960,0.125730
0.285565,3.338713,0.333960,0.125857
0.286560,3.314520,0.329392,0.125730
0.266660,3.329028,0.346346,0.125730
0.278600,3.307824,0.280952,0.125857
0.287555,3.349116,0.336658,0.125730
0.286560,3.329028,0.335170,0.125730
0.286560,3.329028,0.330603,0.125730
0.285565,3.342420,0.341220,0.125730
0.285565,3.333128,0.336658,0.125730
0.287555,3.344652,0.332750,0.125730
0.286560,3.326796,0.336380,0.125730
0.286560,3.333492,0.330603,0.125730
0.285565,3.330144,0.337590,0.125730
0.285565,3.324564,0.326970,0.125857
0.265665,3.324564,0.301539,0.125730
0.278600,3.322332,0.341502,0.125857
0.285565,3.342420,0.327910,0.125857
0.286560,3.333492,0.342430,0.125857
0.287555,3.334608,0.333025,0.125730
0.284570,3.335362,0.346060,0.125730
0.285565,3.338713,0.326970,0.125730
0.285565,3.339830,0.347270,0.125857
0.285565,3.337596,0.335170,0.125730
0.286560,3.336479,0.330330,0.125730
0.282580,3.328660,0.319704,0.125730
0.277605,3.319724,0.320915,0.125730
0.282580,3.335724,0.341220,0.125730
0.285565,3.335362,0.325490,0.125730
0.283575,3.344652,0.340010,0.125730
0.284570,3.332011,0.340291,0.125730
0.285565,3.342064,0.333960,0.125730
0.285565,3.333128,0.337590,0.125730
0.285565,3.323448,0.330330,0.125857
0.285565,3.332011,0.352110,0.125730
0.283575,3.306708,0.335447,0.125730
0.268650,3.337596,0.335170,0.125730
0.274620,3.307437,0.311484,0.125730
0.285565,3.332011,0.313649,0.125730
0.284570,3.335724,0.328181,0.125730
0.286560,3.329028,0.353612,0.125730
0.287555,3.342064,0.323070,0.125730
0.287555,3.316752,0.342713,0.125730
0.284570,3.340188,0.326700,0.125730
0.286560,3.336479,0.342430,0.125730
0.285565,3.338713,0.333960,0.125730
0.284570,3.314520,0.349690,0.125730
0.285565,3.316752,0.333960,0.125730
0.269645,3.309671,0.304212,0.125857
0.273625,3.329028,0.317282,0.125730
0.283575,3.342420,0.334236,0.125730
0.287555,3.345415,0.331814,0.125730
0.283575,3.339072,0.331814,0.125857
0.287555,3.346532,0.347270,0.125857
0.286560,3.327912,0.317282,0.125857
0.286560,3.346532,0.344850,0.125730
0.286560,3.337596,0.331540,0.125730
0.285565,3.343536,0.354530,0.125730
0.283575,3.308940,0.320650,0.125730
0.269916,3.311172,0.295484,0.125730
0.283575,3.338713,0.352110,0.125730
0.286560,3.329777,0.322126,0.125730
0.286560,3.347649,0.349690,0.125857
0.285565,3.338713,0.331814,0.125730
0.284570,3.332011,0.335170,0.125730
0.287555,3.333128,0.327910,0.125730
0.286560,3.345415,0.347270,0.125730
0.286560,3.336479,0.326700,0.125730
0.284570,3.345415,0.352110,0.125730
0.272630,3.308940,0.318493,0.125730
0.273625,3.336840,0.310016,0.125730
0.285565,3.321216,0.346060,0.125730
0.285565,3.342420,0.336380,0.125730
0.286560,3.339830,0.341220,0.125730
0.286560,3.326796,0.326700,0.125730
0.286560,3.330144,0.341220,0.125730
0.285565,3.341304,0.341220,0.125730
0.287555,3.330144,0.317020,0.125730
0.286560,3.247560,0.301539,0.125730
0.297505,3.207384,0.066715,0.124740
0.295515,3.181716,0.069141,0.124740
0.253000,2.990880,0.071685,0.124740
0.250750,3.018305,0.060650,0.123750
0.240036,3.011615,0.050946,0.122760
