A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.178816,2.137564,0.311355,0.109010
0.178816,2.144230,0.307692,0.109010
0.178992,2.145341,0.304029,0.109010
0.179832,2.143119,0.311355,0.109010
0.178816,2.145341,0.307692,0.109010
0.178816,2.146452,0.304029,0.109010
0.179832,2.142008,0.310134,0.108900
0.178816,2.139786,0.311355,0.109010
0.179832,2.140897,0.305250,0.109010
0.203200,2.255330,0.321123,0.108900
0.218440,2.164228,0.304029,0.109010
0.178816,2.142008,0.311355,0.108900
0.177800,2.140897,0.304029,0.109010
0.179832,2.140897,0.311355,0.109010
0.178816,2.139786,0.306471,0.109010
0.179832,2.137564,0.304029,0.109010
0.178816,2.140897,0.311355,0.108900
0.179832,2.138675,0.311355,0.109010
0.178816,2.138675,0.305250,0.108900
0.198120,2.243109,0.313797,0.109010
0.218808,2.158673,0.304029,0.109010
0.178816,2.138675,0.304029,0.108900
0.178816,2.137564,0.311355,0.108900
0.178816,2.139786,0.311355,0.109010
0.179832,2.142008,0.305250,0.109010
0.178816,2.135342,0.305250,0.109010
0.178816,2.142008,0.311355,0.109010
0.178816,2.139786,0.304029,0.108900
0.179832,2.137564,0.305250,0.109010
0.178816,2.135342,0.311355,0.107910
0.202184,2.247553,0.305250,0.109010
0.221488,2.247553,0.313797,0.109010
0.180848,2.155340,0.308913,0.108900
0.178816,2.139786,0.305250,0.108900
0.178816,2.138675,0.311355,0.109010
0.179832,2.136453,0.305250,0.109010
0.179832,2.135342,0.306471,0.109010
0.179832,2.136453,0.310134,0.109010
0.179832,2.138675,0.310134,0.109010
0.178816,2.139786,0.302808,0.109010
0.178816,2.135342,0.308913,0.108019
0.181864,2.142008,0.310134,0.109010
0.198120,2.247553,0.306471,0.109010
0.225552,2.158673,0.317460,0.109010
0.178816,2.138675,0.302808,0.109010
0.179832,2.136453,0.307692,0.109010
0.179832,2.137564,0.302808,0.109010
0.178816,2.237554,0.300366,0.109010
0.179832,2.140897,0.310134,0.109010
0.178816,2.134231,0.310134,0.109010
0.179832,2.136453,0.306471,0.109010
0.178816,2.136453,0.302808,0.109010
0.198120,2.240887,0.312320,0.108019
0.225552,2.144230,0.324786,0.109010
0.179832,2.143119,0.301587,0.109010
0.178816,2.136453,0.308913,0.109010
0.178816,2.135342,0.306471,0.108019
0.178816,2.135342,0.304029,0.109010
0.179832,2.133120,0.311355,0.108019
0.178816,2.134231,0.305250,0.107910
0.178816,2.136453,0.304029,0.108019
0.177800,2.133120,0.311355,0.108019
0.178816,2.135342,0.311355,0.108019
0.195072,2.239776,0.301587,0.108019
0.226568,2.129787,0.323565,0.108019
0.179832,2.142008,0.308913,0.107910
0.177800,2.133120,0.302808,0.109010
0.177800,2.133120,0.302808,0.109010
0.178816,2.134231,0.308913,0.108019
0.179832,2.135342,0.311355,0.107910
0.178816,2.133120,0.306471,0.107910
0.179832,2.135342,0.304029,0.108019
0.177800,2.134231,0.311355,0.108019
0.178816,2.133120,0.304029,0.108019
0.177800,2.225333,0.305250,0.108019
0.194056,2.147563,0.302808,0.108019
0.226345,2.147563,0.322344,0.108019
0.180848,2.158673,0.310134,0.108019
0.178816,2.135342,0.305250,0.108019
0.178816,2.134231,0.305250,0.108019
0.178816,2.134231,0.305250,0.108019
0.179832,2.133120,0.305250,0.108019
0.177800,2.135342,0.311355,0.108019
0.179832,2.133120,0.310134,0.108019
0.177800,2.135342,0.310134,0.108019
0.192024,2.153118,0.300366,0.108019
0.226345,2.218667,0.324786,0.108019
0.184912,2.145341,0.316239,0.108019
0.178816,2.132009,0.304029,0.108019
0.180848,2.135342,0.305250,0.108019
0.177800,2.133120,0.310134,0.108019
0.179832,2.132009,0.306471,0.108019
0.178816,2.132009,0.301587,0.108019
0.178816,2.132009,0.308913,0.108019
0.178816,2.132009,0.311355,0.108019
0.179832,2.130898,0.305250,0.108019
0.193040,2.130898,0.305250,0.108019
0.226568,2.238665,0.315018,0.108019
0.182880,2.162006,0.307692,0.108019
0.178816,2.133120,0.308913,0.108019
0.178816,2.133120,0.301587,0.108019
0.179832,2.132009,0.308913,0.108019
0.178816,2.127565,0.308913,0.108019
0.179832,2.130898,0.302808,0.108019
0.179832,2.130898,0.311355,0.108019
0.177800,2.130898,0.305250,0.108019
0.179832,2.128676,0.304029,0.108019
0.178816,2.130898,0.310134,0.107028
0.191008,2.239776,0.317460,0.107910
0.225552,2.145341,0.307692,0.107028
0.186944,2.132009,0.311355,0.108019
0.178816,2.132009,0.302808,0.108019
0.178816,2.129787,0.307692,0.108019
0.178816,2.133120,0.311355,0.108019
0.178816,2.130898,0.306471,0.108019
0.177800,2.128676,0.305250,0.107028
0.177800,2.130898,0.316239,0.108019
0.178816,2.130898,0.301587,0.108019
0.185928,2.241998,0.307692,0.108019
0.224315,2.140897,0.312576,0.106920
0.186944,2.130898,0.307692,0.108019
0.178816,2.130898,0.306471,0.107910
0.178816,2.129787,0.311355,0.106920
0.177800,2.130898,0.304029,0.107910
0.178816,2.130898,0.305250,0.107910
0.177800,2.130898,0.307692,0.107910
0.179832,2.130898,0.302808,0.108019
0.178816,2.130898,0.311355,0.108019
0.179832,2.130898,0.301587,0.108019
0.184912,2.130898,0.306471,0.108019
0.224315,2.237554,0.310134,0.106920
0.189992,2.143119,0.318681,0.108019
0.189992,2.133120,0.306471,0.107910
0.180848,2.132009,0.305250,0.108019
0.178816,2.132009,0.311355,0.108019
0.178816,2.132009,0.307692,0.107910
0.179832,2.130898,0.302808,0.107910
0.177800,2.130898,0.311355,0.107910
0.178816,2.130898,0.302808,0.108019
0.178816,2.132009,0.306471,0.108019
0.178816,2.132009,0.306471,0.107910
0.184912,2.237554,0.308913,0.108019
0.225552,2.135342,0.321123,0.108019
0.189992,2.137564,0.305250,0.109010
0.178816,2.130898,0.305250,0.108019
0.179832,2.130898,0.308913,0.108019
0.178816,2.130898,0.301587,0.108019
0.177800,2.133120,0.310134,0.108019
0.179832,2.129787,0.300366,0.108019
0.177800,2.130898,0.310134,0.108019
0.179832,2.130898,0.306471,0.108019
0.183896,2.230888,0.301587,0.109010
0.226568,2.126454,0.327228,0.108019
0.193040,2.147563,0.295482,0.109010
0.179832,2.132009,0.306471,0.108019
0.178816,2.130898,0.304029,0.108019
0.179832,2.130898,0.310134,0.108019
0.178816,2.130898,0.301587,0.108019
0.178816,2.130898,0.310134,0.108019
0.178816,2.128676,0.311355,0.108019
0.178816,2.132009,0.311355,0.108019
0.179832,2.130898,0.301587,0.108019
0.182880,2.225333,0.307692,0.108019
0.224315,2.144230,0.304029,0.108019
0.194880,2.150896,0.318681,0.108019
0.195072,2.129787,0.305250,0.108019
0.178816,2.129787,0.305250,0.109010
0.180848,2.130898,0.306471,0.108019
0.177800,2.129787,0.302808,0.108019
0.181864,2.130898,0.312576,0.109010
0.178816,2.130898,0.301587,0.108019
0.178816,2.129787,0.306471,0.108019
0.177800,2.130898,0.311355,0.108019
0.178816,2.130898,0.304029,0.108019
0.181864,2.157562,0.306471,0.108019
0.224315,2.205335,0.316239,0.108019
0.195895,2.152007,0.304029,0.108019
0.178816,2.130898,0.304029,0.107910
0.178816,2.132009,0.305250,0.107910
0.177800,2.130898,0.306471,0.107910
0.178816,2.130898,0.302808,0.108019
0.178816,2.130898,0.311355,0.108019
0.178816,2.130898,0.307692,0.108019
0.178816,2.130898,0.311355,0.108019
0.182880,2.130898,0.304029,0.108019
0.221488,2.222000,0.313797,0.108019
0.192850,2.169783,0.307692,0.108019
0.178816,2.132009,0.310134,0.108019
0.177800,2.129787,0.305250,0.108019
0.179832,2.130898,0.301587,0.108019
0.177800,2.129787,0.308913,0.108019
0.177800,2.129787,0.301587,0.107910
0.178816,2.129787,0.308913,0.108019
0.177800,2.128676,0.306471,0.108019
0.178816,2.129787,0.305250,0.108019
0.182880,2.128676,0.307692,0.108019
0.221270,2.230888,0.311355,0.108019
0.197925,2.149785,0.310134,0.108019
0.198120,2.126454,0.305250,0.108019
0.182880,2.126454,0.301587,0.108019
0.178816,2.126454,0.304029,0.108019
0.177800,2.126454,0.305250,0.108019
0.178816,2.129787,0.305250,0.108019
0.178816,2.126454,0.305250,0.108019
0.178816,2.126454,0.306471,0.108019
0.178816,2.125343,0.305250,0.108019
0.180848,2.126454,0.305250,0.108019
0.180848,2.220889,0.306471,0.108019
0.218440,2.164228,0.313797,0.108019
0.195895,2.128676,0.310134,0.108019
0.178816,2.127565,0.305250,0.108019
0.178816,2.127565,0.306471,0.108019
0.178816,2.127565,0.304029,0.108019
0.178816,2.126454,0.308913,0.108019
0.179832,2.127565,0.305250,0.108019
0.178816,2.126454,0.305250,0.108019
0.178816,2.127565,0.305250,0.108019
0.182880,2.126454,0.306471,0.108019
0.219240,2.219778,0.307692,0.108019
0.200970,2.148674,0.310134,0.108019
0.178816,2.130898,0.305250,0.108019
0.178816,2.126454,0.306471,0.108019
0.179832,2.128676,0.305250,0.108019
0.178816,2.128676,0.308913,0.108019
0.179832,2.128676,0.305250,0.108019
0.177800,2.128676,0.305250,0.108019
0.180848,2.127565,0.306471,0.108019
0.178816,2.126454,0.305250,0.108019
0.180848,2.127565,0.306471,0.108019
0.216408,2.217328,0.293040,0.108019
0.216408,2.163117,0.318681,0.108019
0.201168,2.132009,0.306471,0.109010
0.179832,2.127565,0.305250,0.108019
0.177800,2.128676,0.304029,0.108019
0.178816,2.128676,0.311355,0.109010
0.178816,2.128676,0.301587,0.108019
0.177800,2.127565,0.306471,0.108019
0.179832,2.128676,0.305250,0.108019
0.178816,2.126454,0.305250,0.108019
0.178816,2.127565,0.306471,0.108019
0.177800,2.214223,0.308913,0.108019
0.219456,2.123121,0.321123,0.108019
0.204216,2.170894,0.298900,0.108019
0.178816,2.129787,0.304029,0.108019
0.178816,2.127565,0.305250,0.108019
0.178816,2.126454,0.311355,0.107910
0.177800,2.129787,0.300366,0.107910
0.178816,2.126454,0.310134,0.108019
0.177800,2.129787,0.302808,0.108019
0.177800,2.126454,0.305250,0.108019
0.178816,2.212001,0.305250,0.107910
0.213150,2.127565,0.310134,0.108019
0.207264,2.164228,0.310134,0.108019
0.178816,2.128676,0.295482,0.108019
0.178816,2.126454,0.307692,0.108019
0.178816,2.126454,0.311355,0.108019
0.178816,2.126454,0.300366,0.108019
0.178816,2.126454,0.311355,0.108019
0.178816,2.126454,0.300366,0.108019
0.178816,2.127565,0.308913,0.108019
0.178816,2.126454,0.305250,0.108019
0.179832,2.127565,0.305250,0.108019
0.218225,2.159784,0.218022,0.108019
0.218225,2.177560,0.087480,0.107028
0.198120,2.165339,0.070354,0.107028
0.166624,2.532075,0.069312,0.107028
0.162560,2.594403,0.066880,0.107028
0.165608,2.344096,0.166592,0.107028
0.172720,2.127565,0.246440,0.107028
0.172720,2.216445,0.219240,0.107028
0.172720,2.118677,0.230202,0.107028
0.173736,2.098679,0.272060,0.107028
0.172720,2.099790,0.267180,0.107028
0.173736,2.130898,0.273280,0.107028
0.208075,2.230888,0.313540,0.107028
0.209090,2.184226,0.316239,0.107028
0.178816,2.144230,0.302808,0.107028
0.178816,2.145341,0.311355,0.107028
0.178816,2.140897,0.311355,0.107028
0.177800,2.154229,0.312576,0.107028
0.181864,2.147563,0.308913,0.107028
0.177800,2.147563,0.307692,0.107028
0.177800,2.150896,0.312576,0.107028
0.179832,2.137564,0.307692,0.107028
0.210105,2.230888,0.315018,0.107028
0.209296,2.180893,0.305250,0.108019
0.178816,2.140897,0.304029,0.108019
0.179832,2.139786,0.304029,0.108019
0.177800,2.142008,0.311355,0.108019
0.178816,2.142008,0.306471,0.108019
0.178816,2.139786,0.305250,0.107028
0.178816,2.138675,0.311355,0.107028
0.177800,2.136453,0.311355,0.108019
0.178816,2.143119,0.305250,0.108019
0.178816,2.137564,0.305250,0.107910
0.210312,2.224222,0.315018,0.108019
0.210312,2.176449,0.310134,0.108019
0.212344,2.140897,0.312576,0.108019
0.181864,2.145341,0.312576,0.108019
0.178816,2.144230,0.306471,0.108019
0.180009,2.144230,0.304029,0.108019
0.178816,2.145341,0.310134,0.108019
0.179832,2.138675,0.307692,0.108019
0.178816,2.143119,0.302808,0.108019
0.179832,2.142008,0.308913,0.109010
0.177800,2.143119,0.308913,0.108019
0.178816,2.140897,0.302808,0.107910
0.208280,2.224222,0.313797,0.108019
0.213150,2.176449,0.311355,0.109010
0.178816,2.145341,0.307692,0.109010
0.180848,2.140897,0.310134,0.109010
0.179832,2.143119,0.304029,0.109010
0.179832,2.140897,0.306471,0.109010
0.179832,2.140897,0.311355,0.109010
0.178816,2.145341,0.310134,0.109010
0.178816,2.139786,0.302808,0.109010
0.179832,2.143119,0.307692,0.109010
0.206248,2.227555,0.310134,0.109010
0.214165,2.169783,0.322344,0.109010
0.178816,2.142008,0.305250,0.109010
0.179832,2.142008,0.305250,0.109010
0.178816,2.144230,0.310134,0.109010
0.179832,2.144230,0.306471,0.109010
0.178816,2.143119,0.304029,0.109010
0.179832,2.144230,0.311355,0.109010
0.178816,2.144230,0.307692,0.109010
0.179832,2.142008,0.304029,0.109010
0.178816,2.144230,0.310134,0.109010
0.178816,2.226444,0.301587,0.108900
0.208280,2.135342,0.326007,0.109010
0.216195,2.168672,0.306471,0.109010
0.178816,2.144230,0.311355,0.109010
0.179832,2.144230,0.305250,0.109010
0.179832,2.140897,0.304029,0.109010
0.178816,2.140897,0.312576,0.109010
0.182880,2.144230,0.311355,0.109010
0.179832,2.147563,0.305250,0.108900
0.179832,2.144230,0.306471,0.109010
0.178816,2.145341,0.311355,0.109010
0.180848,2.229777,0.297924,0.109010
0.202184,2.137564,0.318681,0.109010
0.217210,2.176449,0.305250,0.109010
0.179832,2.143119,0.310134,0.109010
0.179832,2.144230,0.302808,0.109010
0.177800,2.148674,0.302808,0.109010
0.179832,2.148674,0.308913,0.108900
0.178816,2.143119,0.310134,0.109010
0.178816,2.139786,0.302808,0.108900
0.178816,2.215334,0.304029,0.107910
0.179832,2.140897,0.302808,0.108900
0.178816,2.140897,0.308913,0.109010
0.217210,2.193114,0.315018,0.109010
0.178816,2.186448,0.308913,0.109010
0.179832,2.142008,0.304029,0.108900
0.178816,2.144230,0.305250,0.108900
0.178816,2.146452,0.311355,0.109010
0.178816,2.146452,0.304029,0.107910
0.179832,2.138675,0.305250,0.108019
0.178816,2.143119,0.311355,0.107910
0.179832,2.142008,0.306471,0.109010
0.178816,2.142008,0.304029,0.108019
0.178816,2.144230,0.311355,0.109010
0.203200,2.227555,0.315018,0.109010
0.223520,2.180893,0.312576,0.108900
0.180009,2.144230,0.308913,0.108900
0.179832,2.139786,0.310134,0.108900
0.178816,2.146452,0.304029,0.108900
0.178816,2.142008,0.307692,0.108900
0.178992,2.142008,0.310134,0.107910
0.178992,2.145341,0.310134,0.108900
0.178816,2.143119,0.302808,0.109010
0.178816,2.138675,0.307692,0.108019
0.178816,2.142008,0.310134,0.108019
0.200152,2.234221,0.302560,0.108019
0.220616,2.164228,0.312576,0.108019
0.179832,2.144230,0.310134,0.109010
0.179832,2.135342,0.308913,0.109010
0.178816,2.138675,0.302808,0.109010
0.179832,2.143119,0.310134,0.109010
0.177800,2.142008,0.308913,0.107910
0.179832,2.140897,0.302808,0.108019
0.178816,2.142008,0.308913,0.108019
0.179832,2.140897,0.311355,0.108019
0.178816,2.145341,0.307692,0.108019
0.203000,2.231999,0.308913,0.108019
0.179832,2.139786,0.310134,0.108019
0.178816,2.140897,0.307692,0.108019
0.179832,2.136453,0.302808,0.108019
0.179832,2.137564,0.310134,0.108019
0.179832,2.137564,0.308913,0.108019
0.178816,2.138675,0.308913,0.108019
0.178816,2.134231,0.302808,0.108019
0.178816,2.134231,0.310134,0.108019
0.178816,2.136453,0.311355,0.107910
0.178816,2.136453,0.306471,0.107910
0.196088,2.231999,0.307440,0.107910
0.226345,2.166450,0.311355,0.107910
0.177800,2.138675,0.307692,0.108019
0.178816,2.137564,0.310134,0.108019
0.178816,2.137564,0.310134,0.108019
0.179832,2.137564,0.302808,0.107910
0.177800,2.138675,0.308913,0.108019
0.179832,2.135342,0.310134,0.107910
0.178816,2.137564,0.302808,0.108019
0.179832,2.139786,0.307692,0.108019
0.177800,2.136453,0.310134,0.108019
0.196088,2.231999,0.302808,0.108019
0.226912,2.169783,0.323565,0.108019
0.177800,2.136453,0.303780,0.108019
0.179832,2.139786,0.304029,0.108019
0.178816,2.136453,0.311355,0.107910
0.178816,2.136453,0.305250,0.108019
0.178816,2.136453,0.305250,0.108019
0.178816,2.134231,0.311355,0.107028
0.178816,2.136453,0.311355,0.108019
0.178816,2.136453,0.304029,0.108019
0.177800,2.135342,0.305250,0.108019
0.193040,2.243109,0.300366,0.107028
0.225330,2.133120,0.324786,0.107910
0.180848,2.133120,0.311355,0.108019
0.179832,2.137564,0.307692,0.108019
0.177800,2.134231,0.301587,0.108019
0.178816,2.136453,0.306471,0.108019
0.178816,2.135342,0.308913,0.107028
0.178816,2.133120,0.302808,0.108019
0.178816,2.135342,0.307692,0.107910
0.178816,2.135342,0.310134,0.108019
0.182880,2.227555,0.307692,0.108019
0.193040,2.134231,0.316239,0.108019
0.226568,2.175338,0.297924,0.108019
0.183896,2.135342,0.308913,0.107910
0.179832,2.137564,0.311355,0.108019
0.178816,2.137564,0.306471,0.107910
0.178816,2.138675,0.304029,0.107910
0.178816,2.138675,0.311355,0.107910
0.179832,2.134231,0.306471,0.108019
0.178816,2.133120,0.304029,0.107910
0.179832,2.136453,0.304029,0.108019
0.178816,2.135342,0.311355,0.108019
0.189992,2.175338,0.306471,0.108019
0.225330,2.194225,0.319902,0.108019
0.187960,2.176449,0.308913,0.109010
0.177800,2.134231,0.310134,0.108019
0.179832,2.134231,0.302808,0.108019
0.178816,2.135342,0.307692,0.109010
0.179832,2.135342,0.310134,0.108019
0.179832,2.139786,0.302808,0.109010
0.179832,2.138675,0.307692,0.108019
0.178816,2.137564,0.311355,0.108019
0.179832,2.133120,0.307692,0.108019
0.189992,2.135342,0.302808,0.108019
0.226568,2.238665,0.312576,0.108019
0.185928,2.163117,0.308660,0.109010
0.179832,2.136453,0.307692,0.108019
0.178816,2.136453,0.301587,0.108019
0.179832,2.136453,0.310134,0.109010
0.178816,2.134231,0.308913,0.108019
0.178816,2.134231,0.302808,0.109010
0.177800,2.136453,0.305250,0.109010
0.177800,2.134231,0.310134,0.108019
0.178816,2.134231,0.305250,0.108019
0.185928,2.237554,0.312320,0.107910
0.224536,2.156451,0.310134,0.107910
0.188976,2.134231,0.311100,0.108019
0.178816,2.132009,0.310134,0.108019
0.179832,2.133120,0.301587,0.107910
0.178816,2.133120,0.307692,0.108019
0.178816,2.130898,0.307692,0.108900
0.177800,2.133120,0.305250,0.108019
0.178816,2.130898,0.305250,0.108019
0.178816,2.132009,0.310134,0.107910
0.178816,2.130898,0.308913,0.107910
0.187960,2.234221,0.296703,0.107910
0.224536,2.147563,0.319902,0.107910
0.188976,2.135342,0.307692,0.107910
0.177800,2.130898,0.311355,0.107910
0.179832,2.130898,0.306471,0.108019
0.177800,2.130898,0.305250,0.107910
0.179832,2.129787,0.310134,0.107910
0.178816,2.129787,0.301587,0.107910
0.179832,2.130898,0.307692,0.107910
0.178816,2.129787,0.307692,0.108019
0.179832,2.130898,0.302808,0.107028
0.182880,2.130898,0.302808,0.108019
0.225552,2.238665,0.303780,0.108019
0.191008,2.138675,0.317460,0.108019
0.178816,2.133120,0.311355,0.108019
0.179832,2.130898,0.306471,0.108019
0.178816,2.132009,0.310134,0.108019
0.177800,2.193114,0.305250,0.108019
0.179832,2.163117,0.290360,0.107910
0.178816,2.130898,0.307692,0.107910
0.178816,2.130898,0.301587,0.106920
0.179832,2.130898,0.310134,0.107910
0.183896,2.244220,0.302808,0.107910
0.226568,2.142008,0.324786,0.107910
0.192850,2.133120,0.304029,0.107910
0.177800,2.130898,0.306471,0.107910
0.179832,2.130898,0.310134,0.106920
0.177800,2.129787,0.306471,0.107028
0.179832,2.128676,0.307692,0.107910
0.178816,2.130898,0.301587,0.107910
0.179832,2.129787,0.311355,0.107028
0.178816,2.129787,0.304029,0.107910
0.179832,2.129787,0.306471,0.107028
0.181864,2.246442,0.312576,0.108019
0.224315,2.122010,0.310134,0.108019
0.194056,2.152007,0.297924,0.108019
0.178816,2.128676,0.306471,0.107028
0.178816,2.128676,0.304029,0.108019
0.178816,2.127565,0.306471,0.108019
0.178816,2.130898,0.307692,0.106920
0.177800,2.128676,0.301587,0.108019
0.178992,2.128676,0.310134,0.108019
0.177800,2.128676,0.302808,0.107910
0.178992,2.129787,0.305250,0.108019
0.182880,2.236443,0.311355,0.107910
0.224536,2.127565,0.312576,0.107910
0.194056,2.150896,0.299145,0.108019
0.178816,2.132009,0.304029,0.108019
0.177800,2.128676,0.310134,0.108019
0.177800,2.128676,0.304029,0.108019
0.179832,2.130898,0.309880,0.108019
0.177800,2.130898,0.301587,0.107910
0.177800,2.130898,0.308913,0.108019
0.178816,2.129787,0.306471,0.108019
0.179832,2.130898,0.306471,0.108019
0.181864,2.187559,0.312576,0.107910
0.219240,2.182004,0.312576,0.108019
0.195895,2.156451,0.306471,0.109010
0.178816,2.133120,0.307692,0.109010
0.180848,2.133120,0.304029,0.109010
0.178816,2.130898,0.311355,0.109010
0.179832,2.133120,0.307692,0.109010
0.178816,2.132009,0.301587,0.108900
0.184912,2.130898,0.311355,0.108900
0.178816,2.130898,0.302808,0.109010
0.179832,2.130898,0.306471,0.109010
0.181864,2.134231,0.306471,0.108900
0.221488,2.244220,0.313797,0.109010
0.198120,2.147563,0.307692,0.109010
0.178816,2.132009,0.305250,0.109010
0.178816,2.132009,0.307692,0.109010
0.179832,2.133120,0.301587,0.109010
0.178816,2.130898,0.311355,0.109010
0.178816,2.132009,0.310134,0.109010
0.179832,2.133120,0.300366,0.109010
0.179832,2.132009,0.310134,0.109010
0.179832,2.134231,0.305250,0.109010
0.181864,2.132009,0.305250,0.109010
0.219456,2.244220,0.311100,0.108900
0.201168,2.146452,0.317460,0.108900
0.179832,2.134231,0.307692,0.109010
0.179832,2.132009,0.306471,0.108900
0.181864,2.132009,0.305250,0.109010
0.180848,2.130898,0.301587,0.109010
0.177800,2.132009,0.308660,0.108900
0.177800,2.130898,0.311100,0.108900
0.179832,2.132009,0.301587,0.108900
0.179832,2.130898,0.307692,0.109010
0.182880,2.229777,0.300120,0.109010
0.217424,2.142008,0.326007,0.109010
0.202184,2.130898,0.306471,0.109010
0.179832,2.132009,0.305250,0.109010
0.178816,2.130898,0.308913,0.109010
0.178816,2.130898,0.301587,0.108019
0.179832,2.130898,0.311355,0.109010
0.178816,2.130898,0.305250,0.109010
0.178816,2.130898,0.305250,0.109010
0.178816,2.129787,0.306471,0.109010
0.179832,2.128676,0.305250,0.108019
0.178816,2.128676,0.305250,0.108019
0.218440,2.243109,0.327228,0.109010
0.203200,2.137564,0.300366,0.109010
0.179832,2.132009,0.312576,0.108019
0.179832,2.130898,0.312576,0.109010
0.178816,2.128676,0.302808,0.108019
0.178816,2.129787,0.306471,0.108019
0.178816,2.127565,0.302808,0.108019
0.177800,2.126454,0.310134,0.107910
0.178816,2.126454,0.300366,0.108019
0.177800,2.128676,0.309880,0.107910
0.179832,2.128676,0.300366,0.107910
0.217424,2.239776,0.300366,0.107910
0.203200,2.134231,0.328449,0.107910
0.178816,2.134231,0.305250,0.107910
0.178816,2.130898,0.310134,0.107910
0.178816,2.128676,0.299145,0.108019
0.178992,2.128676,0.304029,0.109010
0.178992,2.127565,0.305250,0.108019
0.178816,2.128676,0.311355,0.108019
0.179832,2.128676,0.302808,0.108019
0.179832,2.129787,0.306471,0.107910
0.177975,2.228666,0.299145,0.107910
0.214376,2.124232,0.317460,0.108019
0.208280,2.147563,0.310134,0.108019
0.178816,2.129787,0.306471,0.108019
0.177800,2.130898,0.306471,0.108019
0.180009,2.128676,0.304029,0.108019
0.178992,2.129787,0.306471,0.108019
0.178992,2.127565,0.302808,0.108019
0.178816,2.128676,0.310134,0.107910
0.178816,2.128676,0.306471,0.108019
0.178816,2.128676,0.304029,0.108019
0.178816,2.222000,0.308913,0.108019
0.215392,2.123121,0.315018,0.108019
0.207264,2.167561,0.306220,0.108019
0.178816,2.128676,0.304029,0.108019
0.178992,2.127565,0.307692,0.108019
0.178816,2.128676,0.300366,0.108019
0.178992,2.127565,0.310134,0.108019
0.178992,2.127565,0.300366,0.108019
0.178816,2.126454,0.308913,0.108019
0.178992,2.126454,0.310134,0.108019
0.178816,2.126454,0.300366,0.108019
0.179832,2.128676,0.310134,0.108019
0.213360,2.184226,0.310134,0.107910
0.212344,2.169783,0.306220,0.108019
0.178816,2.146452,0.301587,0.106920
0.178816,2.127565,0.311355,0.107910
0.178816,2.127565,0.300366,0.107910
0.179832,2.127565,0.300366,0.106920
0.178816,2.126454,0.305250,0.107910
0.178816,2.126454,0.305250,0.107910
0.179832,2.127565,0.310134,0.106920
0.178816,2.128676,0.304029,0.107910
0.178816,2.127565,0.305250,0.106920
0.212344,2.218667,0.300120,0.106920
0.211328,2.166450,0.322344,0.106920
0.178816,2.126454,0.302808,0.107910
0.178992,2.127565,0.305250,0.107910
0.180009,2.128676,0.306471,0.108019
0.177800,2.127565,0.305250,0.107910
0.178816,2.127565,0.306471,0.107028
0.178992,2.126454,0.301587,0.108019
0.179832,2.125343,0.310134,0.108019
0.177975,2.126454,0.306471,0.107028
0.180009,2.126454,0.302808,0.108019
0.211328,2.215334,0.311355,0.108019
0.211328,2.166450,0.308913,0.106920
0.179832,2.126454,0.306471,0.107910
0.182880,2.126454,0.305250,0.107028
0.177800,2.125343,0.131328,0.108019
0.178816,2.122010,0.066715,0.106920
0.168822,2.354104,0.068040,0.107028
0.162720,2.595516,0.068096,0.107028
0.163737,2.510896,0.068096,0.106037
0.172720,2.134231,0.214016,0.107028
0.172720,2.123121,0.218022,0.106920
0.203200,2.212001,0.228140,0.107028
0.211328,2.132009,0.281820,0.106920
0.170688,2.120899,0.221676,0.106920
0.172720,2.099790,0.276940,0.107028
0.172720,2.099790,0.283040,0.107028
0.173907,2.098679,0.274500,0.107028
0.173736,2.140897,0.272060,0.107028
0.178816,2.143119,0.307692,0.107028
0.180009,2.143119,0.310134,0.108019
0.177800,2.145341,0.312576,0.107028
0.178992,2.145341,0.301587,0.108019
0.207264,2.228666,0.323565,0.108019
0.216195,2.166450,0.307692,0.107910
0.178816,2.142008,0.302808,0.108019
0.178816,2.146452,0.311355,0.107910
0.178816,2.144230,0.311355,0.107910
0.178816,2.146452,0.304029,0.108019
0.177800,2.138675,0.304029,0.107910
0.178816,2.143119,0.304029,0.108019
0.178816,2.146452,0.311355,0.108019
0.179832,2.142008,0.308913,0.108019
0.179832,2.144230,0.302808,0.108019
0.203200,2.234221,0.299145,0.108019
0.218225,2.159784,0.328449,0.108900
0.178816,2.147563,0.303780,0.108019
0.179832,2.139786,0.305250,0.107910
0.178816,2.140897,0.304029,0.107910
0.179832,2.140897,0.311355,0.108019
0.178992,2.142008,0.305250,0.107910
0.181864,2.140897,0.305250,0.107910
0.178816,2.143119,0.311100,0.108019
0.179832,2.139786,0.310134,0.108019
0.178816,2.140897,0.302808,0.108019
0.205232,2.226444,0.307692,0.107910
0.221488,2.136453,0.318681,0.108019
0.180848,2.180893,0.307440,0.107910
0.178816,2.140897,0.311355,0.107910
0.178816,2.140897,0.311355,0.107910
0.178816,2.145341,0.305250,0.108019
0.179832,2.142008,0.306471,0.108019
0.179832,2.143119,0.309880,0.107910
0.179832,2.139786,0.306471,0.107910
0.178816,2.143119,0.310134,0.107910
0.179832,2.229560,0.304029,0.107910
0.200152,2.136453,0.319902,0.107910
0.219456,2.176449,0.313797,0.107910
0.178816,2.140897,0.305250,0.107910
0.179832,2.139786,0.304029,0.107910
0.177800,2.140897,0.310134,0.107910
