A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.126108,3.348000,0.345260,0.119911
0.079404,3.358044,0.336720,0.118920
0.062098,3.369204,0.338217,0.118920
0.060062,3.369204,0.340659,0.118920
0.062098,3.372552,0.336996,0.118920
0.061200,3.371436,0.339438,0.118920
0.062098,3.373668,0.338217,0.118920
0.060062,3.371436,0.340659,0.118800
0.062098,3.372552,0.338217,0.118920
0.061080,3.369204,0.340659,0.118800
0.080422,3.369204,0.339438,0.118800
0.112998,3.356928,0.345912,0.118800
0.077368,3.360276,0.343476,0.119911
0.061080,3.372552,0.339438,0.118920
0.061080,3.369204,0.338217,0.118800
0.063116,3.370320,0.338217,0.118800
0.061080,3.371436,0.339438,0.118920
0.061080,3.372552,0.338217,0.118920
0.064134,3.369204,0.339438,0.118920
0.064134,3.369204,0.338217,0.118920
0.061200,3.370320,0.340659,0.118920
0.062098,3.371436,0.339438,0.118920
0.080422,3.350575,0.346480,0.118920
0.108926,3.358044,0.344694,0.118920
0.079404,3.370320,0.338217,0.118920
0.060062,3.367300,0.339438,0.118800
0.064134,3.370320,0.340659,0.118920
0.060062,3.366185,0.338217,0.118920
0.062220,3.370320,0.338217,0.118920
0.063116,3.370320,0.339438,0.118800
0.062098,3.371436,0.339438,0.118800
0.061080,3.370320,0.340659,0.118800
0.077368,3.343885,0.339438,0.118920
0.110962,3.348000,0.340659,0.118920
0.082458,3.372552,0.337940,0.118920
0.061080,3.373668,0.340659,0.118920
0.061200,3.373668,0.338217,0.118800
0.064134,3.369204,0.339438,0.118800
0.061200,3.373668,0.338217,0.118920
0.061200,3.371436,0.339438,0.118920
0.061200,3.372552,0.338217,0.118920
0.061080,3.370320,0.340659,0.118920
0.060062,3.371436,0.338217,0.118920
0.077368,3.370320,0.336996,0.118920
0.109944,3.360276,0.346480,0.118920
0.081440,3.358044,0.345260,0.118920
0.053040,3.358044,0.272060,0.118920
0.050900,3.466296,0.094848,0.118920
0.049882,3.696153,0.069312,0.118920
0.057008,3.645888,0.112995,0.117929
0.059044,3.372552,0.280140,0.117929
0.059044,3.359160,0.312769,0.118920
0.060062,3.340188,0.340659,0.118920
0.061080,3.340188,0.328449,0.118920
0.061080,3.412728,0.343101,0.118920
0.071260,3.387060,0.337940,0.118920
0.110962,3.391524,0.351713,0.118920
0.084494,3.391524,0.339438,0.118920
0.062220,3.414960,0.343101,0.118920
0.061080,3.404916,0.341880,0.118920
0.061080,3.413844,0.343101,0.118920
0.062098,3.392640,0.340659,0.118920
0.061080,3.395988,0.340659,0.118920
0.062220,3.391524,0.340659,0.118920
0.060062,3.390408,0.340659,0.118920
0.073296,3.381480,0.334554,0.118920
0.105768,3.373668,0.347700,0.118920
0.090602,3.374784,0.340380,0.118920
0.060062,3.389292,0.339438,0.118920
0.061080,3.392640,0.340659,0.118920
0.062098,3.388176,0.339438,0.118920
0.061080,3.393756,0.341880,0.119911
0.061080,3.390408,0.340659,0.118920
0.061080,3.395988,0.339438,0.119911
0.061080,3.394872,0.339438,0.118920
0.061080,3.391524,0.340659,0.118920
0.067188,3.384828,0.340659,0.118920
0.107908,3.374784,0.340659,0.118920
0.089584,3.370320,0.342820,0.118920
0.061080,3.389292,0.337940,0.118920
0.062098,3.393756,0.339438,0.118920
0.061200,3.393756,0.341880,0.118920
0.062098,3.390408,0.340659,0.118920
0.061080,3.392640,0.338217,0.118920
0.061080,3.389292,0.339438,0.118920
0.062098,3.394872,0.340659,0.118920
0.062098,3.387060,0.341880,0.118920
0.061080,3.394872,0.339438,0.118920
0.069224,3.387060,0.340659,0.118920
0.107908,3.358044,0.345912,0.118920
0.091620,3.381480,0.342258,0.118800
0.060062,3.390408,0.341880,0.118920
0.061200,3.398220,0.338217,0.118920
0.061200,3.392640,0.341880,0.118920
0.061080,3.393756,0.339438,0.118800
0.061080,3.389292,0.340659,0.118800
0.061080,3.394872,0.340659,0.118800
0.061080,3.397104,0.340659,0.118920
0.063240,3.392640,0.339438,0.118920
0.108926,3.372552,0.345543,0.118800
0.091620,3.371436,0.335500,0.118920
0.061080,3.388176,0.340659,0.118920
0.062098,3.402684,0.340659,0.118920
0.061080,3.393756,0.339438,0.118920
0.062098,3.395988,0.340659,0.118920
0.061080,3.387060,0.340659,0.118920
0.062098,3.393756,0.341880,0.118920
0.061200,3.390408,0.338217,0.119911
0.062098,3.398220,0.340659,0.118920
0.065152,3.393756,0.340659,0.118920
0.108926,3.371436,0.343476,0.118920
0.095692,3.372552,0.344694,0.118920
0.061080,3.390408,0.338217,0.118920
0.061080,3.394872,0.341880,0.119911
0.061200,3.392640,0.339438,0.118920
0.061200,3.392640,0.340659,0.118920
0.064260,3.393756,0.339438,0.118920
0.064134,3.398220,0.341880,0.118920
0.062220,3.393756,0.340659,0.119911
0.061200,3.391524,0.339438,0.118920
0.061080,3.393756,0.338217,0.118920
0.063116,3.379248,0.342820,0.118920
0.104751,3.374784,0.346480,0.118920
0.095692,3.391524,0.346480,0.118920
0.060062,3.398220,0.340659,0.118920
0.062098,3.390408,0.339438,0.118920
0.061080,3.390408,0.341880,0.118920
0.062098,3.392640,0.340659,0.118920
0.061080,3.392640,0.338217,0.118920
0.062098,3.399336,0.339438,0.118920
0.061080,3.394872,0.340659,0.118920
0.061200,3.393756,0.341880,0.118920
0.105872,3.391524,0.339438,0.118920
0.099764,3.361392,0.344694,0.119911
0.062098,3.389292,0.340659,0.118920
0.061080,3.395988,0.341880,0.118920
0.061080,3.392640,0.339438,0.118920
0.061080,3.391524,0.340659,0.118920
0.060180,3.392640,0.339438,0.118920
0.061080,3.398220,0.340659,0.118920
0.062098,3.392640,0.340659,0.118800
0.061080,3.385944,0.339438,0.118920
0.061200,3.389292,0.339438,0.118920
0.105872,3.370320,0.341600,0.118920
0.102818,3.371436,0.349566,0.118920
0.062098,3.381480,0.340380,0.118920
0.060180,3.385944,0.338217,0.118920
0.062220,3.380364,0.340659,0.118920
0.061200,3.388176,0.338217,0.118920
0.061200,3.379248,0.340659,0.118920
0.062098,3.387060,0.338217,0.118920
0.062220,3.381480,0.340659,0.118920
0.061200,3.387060,0.339438,0.118920
0.061200,3.385944,0.340659,0.118920
0.061200,3.377016,0.340659,0.118920
0.105872,3.363624,0.340380,0.118800
0.100782,3.374784,0.334280,0.118920
0.061200,3.381480,0.340659,0.119911
0.062220,3.377016,0.341880,0.118920
0.061200,3.387060,0.339438,0.118920
0.062220,3.377016,0.340659,0.118920
0.060180,3.385944,0.339438,0.118920
0.061200,3.381480,0.341880,0.118920
0.060180,3.383712,0.338217,0.118920
0.062220,3.385944,0.340659,0.118920
0.060180,3.378132,0.340659,0.118920
0.103836,3.373668,0.350140,0.118920
0.103836,3.373668,0.338604,0.119911
0.061080,3.383712,0.343101,0.119911
0.061200,3.383712,0.339438,0.119911
0.060062,3.381480,0.340659,0.118920
0.061080,3.379248,0.341880,0.118920
0.061080,3.382596,0.339438,0.118920
0.061080,3.380364,0.340659,0.118920
0.061080,3.380364,0.339438,0.118920
0.061200,3.380364,0.340659,0.118920
0.101800,3.377016,0.339438,0.118920
0.105872,3.361392,0.347700,0.119911
0.061080,3.355812,0.337386,0.119911
0.061080,3.379248,0.339438,0.118920
0.062098,3.378132,0.341880,0.118920
0.061080,3.379248,0.339438,0.118920
0.061200,3.378132,0.340659,0.118920
0.062098,3.380364,0.340659,0.118920
0.061200,3.383712,0.341880,0.118920
0.060062,3.379248,0.336996,0.118920
0.062098,3.381480,0.341880,0.119911
0.059044,3.381480,0.340659,0.118920
0.099764,3.361392,0.348348,0.119911
0.105768,3.371436,0.338604,0.118920
0.061080,3.382596,0.340659,0.118920
0.061080,3.381480,0.340659,0.118920
0.062098,3.381480,0.339438,0.118920
0.060062,3.383712,0.341880,0.118920
0.061200,3.381480,0.336996,0.118920
0.061080,3.382596,0.341880,0.118920
0.061080,3.380364,0.339438,0.118920
0.061080,3.381480,0.340659,0.118920
0.061080,3.378132,0.340659,0.119911
0.100782,3.364740,0.344040,0.118920
0.109944,3.368088,0.344128,0.118920
0.062098,3.378132,0.341880,0.118920
0.061080,3.377016,0.339438,0.118920
0.062098,3.378132,0.340659,0.118920
0.062098,3.379248,0.339438,0.118920
0.060062,3.379248,0.340659,0.118800
0.062098,3.378132,0.340659,0.118800
0.060062,3.378132,0.338217,0.118800
0.061080,3.375900,0.339438,0.118920
0.095692,3.365856,0.346480,0.118920
0.110853,3.365856,0.347700,0.118800
0.060062,3.378132,0.341880,0.118800
0.061200,3.379248,0.338217,0.118800
0.062098,3.379248,0.341880,0.118920
0.061080,3.379248,0.339438,0.118920
0.061080,3.375900,0.339438,0.118920
0.061080,3.374784,0.339438,0.118920
0.061080,3.379248,0.338217,0.118920
0.060062,3.378132,0.340659,0.118920
0.061080,3.379248,0.339438,0.119911
0.061080,3.377016,0.340659,0.118920
0.094674,3.361392,0.344040,0.118920
0.115034,3.365856,0.347130,0.119911
0.062098,3.374784,0.340659,0.118800
0.061080,3.377016,0.341880,0.119790
0.062220,3.377016,0.339438,0.118920
0.061200,3.378132,0.338217,0.118800
0.062220,3.374784,0.341880,0.118800
0.061200,3.375900,0.339438,0.118800
0.062098,3.377016,0.340659,0.118920
0.061080,3.372552,0.339438,0.118800
0.061080,3.375900,0.339438,0.118800
0.089584,3.361392,0.340380,0.118800
0.113904,3.360276,0.347700,0.118800
0.061080,3.377016,0.340659,0.118800
0.060062,3.374784,0.339438,0.118800
0.063116,3.374784,0.338217,0.118800
0.061080,3.373668,0.341880,0.119911
0.061080,3.371436,0.339438,0.118800
0.061200,3.367300,0.339438,0.118800
0.061080,3.372552,0.340659,0.118920
0.062098,3.374784,0.338217,0.119911
0.090602,3.364740,0.343101,0.118920
0.118088,3.362508,0.344040,0.118920
0.061080,3.369204,0.334280,0.118920
0.062098,3.374784,0.340659,0.119911
0.061200,3.375900,0.339438,0.118920
0.061200,3.374784,0.339438,0.119911
0.062098,3.377016,0.339438,0.118920
0.062098,3.373668,0.341880,0.119911
0.061080,3.377016,0.339438,0.118920
0.062098,3.373668,0.339438,0.118920
0.061080,3.375900,0.339438,0.119911
0.061200,3.369204,0.343101,0.118920
0.089584,3.352464,0.344040,0.118920
0.116052,3.371436,0.341880,0.119911
0.062220,3.377016,0.339438,0.119911
0.061080,3.375900,0.339438,0.119911
0.061200,3.377016,0.340659,0.118920
0.061200,3.377016,0.339438,0.119911
0.062098,3.377016,0.339438,0.118920
0.060180,3.374784,0.339438,0.119911
0.061200,3.375900,0.339438,0.119911
0.060062,3.377016,0.340659,0.118920
0.061080,3.377016,0.339438,0.118920
0.084494,3.373668,0.340659,0.119911
0.120006,3.340188,0.339822,0.119911
0.061080,3.351348,0.334950,0.118800
0.062098,3.374784,0.339438,0.118920
0.061080,3.375900,0.339438,0.118800
0.062220,3.373668,0.340659,0.118800
0.061080,3.378132,0.338217,0.118800
0.062098,3.372552,0.339438,0.118800
0.061080,3.372552,0.338217,0.118800
0.061200,3.374784,0.341880,0.118920
0.061080,3.373668,0.339438,0.118920
0.118989,3.352464,0.339822,0.119911
0.061200,3.349116,0.334950,0.119911
0.061200,3.375900,0.339438,0.118920
0.060180,3.375900,0.339438,0.118920
0.060180,3.373668,0.339438,0.118920
0.062098,3.374784,0.340659,0.119911
0.061200,3.373668,0.340659,0.118920
0.060062,3.361392,0.338217,0.118920
0.061080,3.366972,0.336996,0.118920
0.060180,3.374784,0.338217,0.118920
0.061080,3.371436,0.339438,0.118920
0.081440,3.341304,0.333732,0.118800
0.128142,3.360276,0.342258,0.118800
0.061080,3.373668,0.338217,0.119911
0.061200,3.368088,0.339438,0.118920
0.061080,3.373668,0.336996,0.119790
0.063116,3.374784,0.339438,0.118920
0.061080,3.374784,0.339438,0.118800
0.061080,3.373668,0.338217,0.118920
0.061080,3.374784,0.339438,0.118920
0.061080,3.373668,0.338217,0.118800
0.062098,3.375900,0.339438,0.118800
0.079404,3.355812,0.342820,0.118800
0.119106,3.358044,0.338604,0.118920
0.071260,3.373668,0.340659,0.118800
0.062098,3.374784,0.338217,0.118800
0.061200,3.374784,0.338217,0.118800
0.062098,3.373668,0.339438,0.118800
0.060062,3.373668,0.341880,0.118800
0.062098,3.372552,0.338217,0.118920
0.061080,3.374784,0.339438,0.118920
0.062098,3.373668,0.340659,0.119911
0.060062,3.374784,0.340659,0.119911
0.082458,3.373668,0.339438,0.118920
0.115938,3.356928,0.339160,0.119911
0.061080,3.344652,0.346480,0.119911
0.061080,3.373668,0.340659,0.119911
0.061080,3.372552,0.338217,0.118920
0.062098,3.373668,0.339438,0.118920
0.061080,3.371436,0.339438,0.119911
0.062098,3.371436,0.340659,0.118920
0.061080,3.370320,0.338217,0.118920
0.061080,3.375900,0.339438,0.118920
0.061080,3.371436,0.336996,0.118920
0.079404,3.364740,0.340659,0.118920
0.117070,3.359160,0.351360,0.118920
0.071260,3.373668,0.340380,0.118800
0.062098,3.374784,0.339438,0.118920
0.061080,3.373668,0.338217,0.118920
0.062098,3.374784,0.339438,0.118920
0.060062,3.372552,0.338217,0.118920
0.062098,3.373668,0.339438,0.118920
0.060062,3.371436,0.336996,0.118920
0.061080,3.373668,0.341880,0.118920
0.060180,3.371436,0.338217,0.118800
0.082458,3.360276,0.338217,0.118920
0.111870,3.355812,0.342258,0.118920
0.072278,3.352464,0.339160,0.118920
0.061080,3.374784,0.338217,0.118920
0.061080,3.371436,0.340659,0.118920
0.061080,3.374784,0.339438,0.119911
0.061080,3.373668,0.338217,0.118920
0.065152,3.373668,0.337940,0.118920
0.061080,3.373668,0.341880,0.118920
0.059044,3.343536,0.283040,0.118920
0.051000,3.516516,0.093555,0.118800
0.071260,3.699504,0.074176,0.118920
0.105872,3.604559,0.121500,0.119790
0.072278,3.372552,0.289408,0.118920
0.059044,3.343536,0.298410,0.118920
0.059044,3.345768,0.309880,0.118920
0.062098,3.346884,0.339438,0.118920
0.060062,3.340188,0.328449,0.118920
0.061080,3.380364,0.339438,0.118920
0.061080,3.399336,0.341880,0.118920
0.061080,3.399336,0.341880,0.118920
0.061200,3.407148,0.339438,0.118920
0.081440,3.390408,0.339438,0.118920
0.110962,3.383712,0.346480,0.118800
0.080422,3.390408,0.346480,0.118800
0.061080,3.399336,0.339438,0.118800
0.061080,3.395988,0.340659,0.118920
0.061080,3.394872,0.338217,0.118920
0.060062,3.400452,0.343101,0.118920
0.062098,3.394872,0.339438,0.118920
0.061200,3.392640,0.339438,0.119911
0.061200,3.391524,0.339438,0.118920
0.061200,3.395988,0.340659,0.118920
0.080580,3.392640,0.343101,0.118800
0.111980,3.368088,0.341040,0.118920
0.077520,3.388176,0.343476,0.118920
0.061200,3.395988,0.339438,0.118920
0.062220,3.398220,0.340659,0.118800
0.061200,3.389292,0.341880,0.119790
0.062098,3.388176,0.339438,0.118800
0.061080,3.395988,0.340659,0.118800
0.061200,3.393756,0.339438,0.118800
0.061080,3.393756,0.341880,0.119911
0.061200,3.397104,0.338217,0.118920
0.079404,3.390408,0.341880,0.118920
0.107908,3.383712,0.344040,0.119911
0.083476,3.383712,0.348348,0.118920
0.061080,3.400452,0.340659,0.118920
0.061080,3.393756,0.340659,0.118920
0.061080,3.384828,0.339438,0.118920
0.061080,3.395988,0.340659,0.118920
0.060062,3.392640,0.340659,0.118920
0.060062,3.390408,0.340659,0.118920
0.062098,3.393756,0.338217,0.118920
0.061080,3.394872,0.339438,0.118920
0.076350,3.383712,0.341040,0.118920
0.109836,3.372552,0.338048,0.118920
0.082458,3.398220,0.341880,0.118920
0.080422,3.390408,0.340659,0.118920
0.062098,3.385944,0.339438,0.119911
0.061080,3.398220,0.341880,0.119911
0.062098,3.398220,0.341880,0.118920
0.061080,3.393756,0.338217,0.118920
0.062098,3.392640,0.340659,0.118920
0.062098,3.389292,0.339438,0.119911
0.061080,3.394872,0.340659,0.118800
0.075332,3.394872,0.341600,0.118920
0.107908,3.377016,0.339822,0.119911
0.087548,3.377016,0.339822,0.118800
0.060062,3.397104,0.341880,0.118920
0.061080,3.391524,0.340659,0.118920
0.060062,3.387060,0.340659,0.118920
0.062098,3.392640,0.339438,0.118800
0.061080,3.392640,0.340659,0.118800
0.062098,3.394872,0.340659,0.118800
0.060062,3.388176,0.340659,0.118800
0.062098,3.385944,0.340659,0.118800
0.071260,3.392640,0.339438,0.118920
0.108926,3.382596,0.343101,0.118920
0.084494,3.369204,0.345260,0.118920
0.084494,3.387060,0.340380,0.118800
0.062098,3.389292,0.341880,0.118800
0.062098,3.389292,0.340659,0.119790
0.061200,3.390408,0.341880,0.118800
0.062098,3.384828,0.340659,0.118920
0.061200,3.383712,0.339438,0.118800
0.061080,3.387060,0.339438,0.118800
0.061080,3.380364,0.340659,0.118800
0.069224,3.374784,0.335775,0.118920
0.110962,3.373668,0.347700,0.118920
0.088566,3.380364,0.342820,0.118920
0.061080,3.383712,0.339438,0.118920
0.062220,3.383712,0.340659,0.118920
0.060062,3.390408,0.340659,0.118920
0.062098,3.384828,0.341880,0.118800
0.061080,3.388176,0.340659,0.119911
0.062098,3.389292,0.339438,0.118800
0.060062,3.381480,0.338217,0.118800
0.062098,3.380364,0.340659,0.118920
0.067188,3.377016,0.341880,0.118800
0.110962,3.372552,0.347985,0.118800
0.092638,3.377016,0.342820,0.118800
0.062098,3.380364,0.341880,0.118800
0.061080,3.385944,0.340659,0.118800
0.064134,3.382596,0.340659,0.118800
0.062098,3.381480,0.339438,0.118800
0.061080,3.381480,0.341880,0.118920
0.062098,3.381480,0.340659,0.118920
0.062220,3.387060,0.339438,0.118920
0.061200,3.383712,0.339438,0.118920
0.067188,3.380364,0.340659,0.118920
0.108926,3.377016,0.341880,0.118800
0.094674,3.351348,0.343476,0.118800
0.094674,3.373668,0.341880,0.118800
0.061200,3.381480,0.340659,0.118920
0.062098,3.385944,0.340659,0.118800
0.060062,3.382596,0.340659,0.118800
0.061080,3.379248,0.339438,0.118800
0.061200,3.383712,0.340659,0.118920
0.061200,3.381480,0.338217,0.118800
0.061200,3.387060,0.340659,0.118920
0.061080,3.388176,0.339438,0.118920
0.064134,3.380364,0.340659,0.118920
0.107908,3.355812,0.340760,0.119911
0.061080,3.380364,0.341880,0.118800
0.061200,3.384828,0.340659,0.118920
0.062098,3.381480,0.339438,0.118920
0.062098,3.378132,0.339438,0.118800
0.061080,3.379248,0.340659,0.118800
0.062098,3.380364,0.341880,0.118920
0.061080,3.383712,0.338217,0.118920
0.061080,3.384828,0.340659,0.118800
0.063240,3.380364,0.339438,0.118920
0.107908,3.366972,0.344322,0.118800
0.094674,3.361392,0.345543,0.118800
0.062098,3.383712,0.340659,0.118800
0.061080,3.384828,0.338217,0.118800
0.062220,3.381480,0.341880,0.118800
0.060180,3.379248,0.339438,0.118800
0.062220,3.380364,0.340659,0.118800
0.060180,3.380364,0.339438,0.118920
0.061080,3.381480,0.341880,0.119911
0.061080,3.381480,0.339438,0.118800
0.065280,3.374784,0.340659,0.118800
0.102818,3.352464,0.344322,0.118800
0.098746,3.360276,0.343101,0.118800
0.098746,3.383712,0.338217,0.118800
0.062098,3.381480,0.341880,0.118800
0.061200,3.380364,0.340659,0.118800
0.061200,3.377016,0.340659,0.118920
0.062220,3.377016,0.339438,0.118800
0.061200,3.377016,0.341880,0.118800
0.062098,3.378132,0.340659,0.118800
0.061080,3.380364,0.339438,0.118800
0.062098,3.381480,0.340659,0.118800
0.062098,3.377016,0.342820,0.118800
0.107908,3.368088,0.349566,0.118800
0.099764,3.368088,0.340659,0.118800
0.062220,3.380364,0.339438,0.118920
0.061080,3.379248,0.340659,0.118800
0.061200,3.377016,0.339438,0.118800
0.061200,3.377016,0.340659,0.118800
0.062098,3.374784,0.338217,0.118800
0.062220,3.378132,0.340659,0.118800
0.061080,3.379248,0.340659,0.118800
0.061200,3.371436,0.339438,0.118800
0.105872,3.358044,0.343101,0.118800
0.102818,3.361392,0.343476,0.118800
0.061200,3.373668,0.339160,0.118800
0.060180,3.377016,0.338217,0.118800
0.061080,3.374784,0.339438,0.118800
0.061080,3.375900,0.339438,0.118800
0.062220,3.373668,0.341880,0.118800
0.060180,3.373668,0.339438,0.118800
0.062220,3.375900,0.340659,0.118800
0.061200,3.374784,0.338217,0.118800
0.062220,3.374784,0.340659,0.118800
0.101800,3.359160,0.336996,0.118800
0.101800,3.364740,0.342820,0.118800
0.106890,3.368088,0.341600,0.118800
0.062220,3.375900,0.339438,0.118800
0.061080,3.375900,0.339438,0.118800
0.062220,3.378132,0.339438,0.118800
0.062220,3.374784,0.338217,0.118800
0.061200,3.373668,0.340659,0.118800
0.061080,3.374784,0.339438,0.118800
0.061080,3.377016,0.339438,0.119911
0.061080,3.375900,0.338217,0.118920
0.061080,3.368088,0.343101,0.118920
0.102818,3.362508,0.346480,0.118800
0.105872,3.372552,0.345260,0.118800
0.062220,3.375900,0.338217,0.118920
0.060180,3.374784,0.339438,0.118800
0.061200,3.375900,0.339438,0.118920
0.061200,3.377016,0.341880,0.118920
0.060180,3.374784,0.338217,0.118920
0.062220,3.374784,0.339438,0.118920
0.061080,3.372552,0.339438,0.118920
0.062098,3.375900,0.340659,0.118920
0.100782,3.369204,0.341040,0.119911
0.105872,3.353580,0.343194,0.118920
0.061200,3.362508,0.339438,0.118800
0.062220,3.373668,0.341880,0.118800
0.061200,3.377016,0.338217,0.118920
0.062220,3.374784,0.339438,0.118920
0.062220,3.375900,0.340659,0.118920
0.061080,3.373668,0.340659,0.118920
0.061080,3.373990,0.340659,0.118800
0.061080,3.368415,0.339438,0.118800
0.061200,3.374784,0.339438,0.118800
0.097920,3.370320,0.339438,0.118920
0.097728,3.356928,0.346480,0.118920
0.110962,3.354696,0.338604,0.118800
0.062098,3.375900,0.338217,0.118920
0.060180,3.374784,0.339438,0.118920
0.061080,3.374784,0.340659,0.118920
0.061080,3.377016,0.340659,0.118800
0.062098,3.374784,0.339438,0.118920
0.060062,3.377016,0.339438,0.118800
0.062098,3.366972,0.338217,0.118800
0.061080,3.374784,0.339438,0.118800
0.061080,3.370320,0.336996,0.118800
0.132210,3.329028,0.337386,0.118800
0.147465,3.370320,0.345060,0.118800
0.062098,3.372552,0.338217,0.118920
0.061080,3.372552,0.340659,0.118920
0.061080,3.372552,0.336996,0.118920
0.061080,3.374784,0.338217,0.118920
0.064134,3.371436,0.340659,0.118920
0.061080,3.373668,0.339438,0.118800
0.062098,3.373668,0.338217,0.118800
0.062098,3.370320,0.340659,0.118800
0.094674,3.352805,0.340659,0.118920
0.111980,3.358380,0.348920,0.118800
0.060062,3.370320,0.336996,0.118800
0.062098,3.373668,0.336996,0.118920
0.060062,3.372552,0.340659,0.118920
0.062220,3.372552,0.338217,0.118920
0.060180,3.372552,0.339438,0.118920
0.061080,3.372552,0.336996,0.118920
0.061080,3.373668,0.339438,0.118920
0.061200,3.371436,0.336996,0.118800
0.061080,3.372552,0.339438,0.118800
0.091620,3.370320,0.339438,0.118800
0.091620,3.354696,0.350784,0.118800
0.115034,3.361392,0.339160,0.118920
0.061200,3.371436,0.338217,0.118920
0.062098,3.372552,0.340659,0.118920
0.061200,3.372552,0.336996,0.119911
0.061080,3.372552,0.338217,0.118920
0.061200,3.372552,0.341880,0.118920
0.061200,3.370320,0.339438,0.118920
0.062220,3.372552,0.338217,0.118920
0.060062,3.371436,0.338217,0.118920
0.062220,3.371436,0.338217,0.118800
0.091620,3.362508,0.341880,0.118800
0.116052,3.345768,0.344040,0.118800
0.061200,3.374784,0.337386,0.118920
0.062220,3.371436,0.341880,0.118920
0.060180,3.373668,0.338217,0.118920
0.062220,3.370320,0.336996,0.118800
0.061200,3.373668,0.339438,0.118800
0.061200,3.369204,0.340659,0.118920
0.061200,3.371436,0.338217,0.118920
0.061200,3.371436,0.336996,0.118920
0.060180,3.370320,0.340659,0.118920
0.086530,3.358044,0.335775,0.118920
0.062220,3.362508,0.342258,0.119911
0.061080,3.368415,0.339438,0.119911
0.062098,3.370320,0.338217,0.118920
0.062098,3.373668,0.340659,0.118920
0.061200,3.372552,0.339438,0.119911
0.062220,3.372552,0.338217,0.118920
0.060180,3.371436,0.338217,0.118920
0.062220,3.370320,0.340659,0.118920
0.053954,3.332376,0.284260,0.118920
0.053954,2.867088,0.078975,0.118920
0.077368,2.703272,0.054585,0.117810
0.107908,2.678808,0.042420,0.116938
