A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.061200,3.375900,0.338217,0.118920
0.062098,3.374784,0.339438,0.119911
0.061080,3.377016,0.336996,0.118920
0.062220,3.377016,0.340659,0.119911
0.061200,3.377016,0.338217,0.119911
0.062220,3.377016,0.338217,0.118920
0.061080,3.378132,0.339438,0.119911
0.062220,3.377016,0.339438,0.118920
0.083476,3.355812,0.339822,0.119911
0.117972,3.345768,0.346845,0.118920
0.062098,3.377016,0.338217,0.119911
0.062098,3.377016,0.339438,0.119911
0.061200,3.374784,0.339438,0.119911
0.061080,3.377016,0.339438,0.119911
0.061080,3.377016,0.340659,0.119911
0.061080,3.378132,0.338217,0.119911
0.062098,3.378132,0.339438,0.118920
0.062098,3.379248,0.339438,0.118800
0.061200,3.377016,0.340659,0.118800
0.082620,3.361392,0.339438,0.118920
0.082458,3.345768,0.339160,0.119911
0.121023,3.345768,0.345912,0.118920
0.062098,3.377016,0.339438,0.119911
0.061080,3.375900,0.339438,0.119911
0.061080,3.377016,0.340659,0.119911
0.060062,3.375900,0.338217,0.119911
0.062220,3.377016,0.339438,0.119911
0.061200,3.377016,0.338217,0.119911
0.062220,3.378132,0.340659,0.118920
0.061080,3.375900,0.338217,0.119911
0.062098,3.375900,0.339438,0.119911
0.078386,3.364740,0.339160,0.118920
0.122160,3.358044,0.344694,0.119911
0.061080,3.378132,0.328180,0.119911
0.061080,3.375900,0.336996,0.119911
0.062098,3.377016,0.339438,0.119911
0.061080,3.373668,0.339438,0.119911
0.061080,3.377016,0.340659,0.119911
0.061080,3.375900,0.338217,0.119911
0.061080,3.377016,0.338217,0.118920
0.061080,3.377016,0.340659,0.119911
0.082458,3.373668,0.339438,0.118920
0.115034,3.364740,0.351360,0.119911
0.072278,3.370320,0.340380,0.119911
0.062098,3.377016,0.339438,0.119911
0.060062,3.375900,0.338217,0.119911
0.054060,3.336840,0.174031,0.118800
0.049980,3.647005,0.068096,0.118920
0.051000,3.705089,0.069312,0.118920
0.057120,3.504240,0.231040,0.118920
0.061080,3.378132,0.313026,0.118920
0.060180,3.354696,0.310590,0.118920
0.060180,3.345768,0.332112,0.118920
0.079404,3.353580,0.329807,0.118920
0.116955,3.403800,0.344322,0.118920
0.069224,3.410496,0.340659,0.118920
0.061080,3.408264,0.339438,0.119911
0.061080,3.407148,0.343101,0.118920
0.062098,3.404916,0.341880,0.119911
0.061080,3.410496,0.341880,0.118920
0.061080,3.413844,0.341880,0.119911
0.062220,3.397104,0.343101,0.118920
0.060180,3.399336,0.339438,0.118920
0.061200,3.401568,0.340659,0.118920
0.082458,3.377016,0.338217,0.119790
0.112887,3.377016,0.350140,0.118800
0.075332,3.389292,0.341600,0.119790
0.061080,3.399336,0.341880,0.119911
0.061080,3.397104,0.338217,0.119911
0.060062,3.399336,0.339438,0.119911
0.062098,3.397104,0.340659,0.119911
0.061080,3.397104,0.338217,0.118920
0.061080,3.399336,0.341880,0.118920
0.061080,3.401568,0.340659,0.119911
0.079404,3.399336,0.340659,0.118920
0.114016,3.375900,0.342258,0.119911
0.074314,3.374784,0.333732,0.119911
0.061080,3.398220,0.339438,0.119911
0.061080,3.395988,0.340659,0.119911
0.062098,3.391524,0.339438,0.119911
0.061080,3.395988,0.340659,0.119911
0.062098,3.394872,0.339438,0.119911
0.061080,3.392640,0.341880,0.119911
0.062098,3.397104,0.338217,0.119911
0.060062,3.394872,0.341880,0.119911
0.060062,3.400452,0.339438,0.119911
0.081440,3.380364,0.344040,0.118920
0.108819,3.378132,0.343476,0.119911
0.077368,3.395988,0.338217,0.119911
0.062098,3.395988,0.343101,0.119911
0.063116,3.393756,0.340659,0.118920
0.061080,3.402684,0.339438,0.119911
0.061080,3.401568,0.340659,0.119911
0.062098,3.399336,0.340659,0.119911
0.061080,3.399336,0.341880,0.119911
0.061200,3.395988,0.340659,0.119911
0.062220,3.400452,0.340659,0.119911
0.079404,3.379248,0.344040,0.119911
0.107908,3.381480,0.345628,0.119911
0.079404,3.397104,0.340659,0.118920
0.062098,3.395988,0.339438,0.119911
0.061080,3.389292,0.341880,0.119911
0.061200,3.399336,0.340659,0.119911
0.061080,3.397104,0.340659,0.119911
0.062098,3.397104,0.339438,0.119911
0.062098,3.391524,0.340659,0.119911
0.060062,3.399336,0.341880,0.119911
0.081440,3.383712,0.339438,0.119911
0.105872,3.382596,0.333060,0.119911
0.079404,3.382596,0.344040,0.118920
0.060062,3.391524,0.340659,0.119911
0.061080,3.394872,0.340659,0.118920
0.061200,3.390408,0.340659,0.119790
0.061080,3.395988,0.340659,0.119911
0.061080,3.399336,0.339438,0.119911
0.061080,3.399336,0.343101,0.119911
0.061080,3.397104,0.338217,0.119911
0.061080,3.402684,0.340659,0.119911
0.061080,3.399336,0.339438,0.119911
0.076350,3.388176,0.341880,0.119911
0.109944,3.371436,0.346480,0.118920
0.081440,3.393756,0.337940,0.119911
0.062098,3.399336,0.340659,0.119911
0.061080,3.390408,0.341880,0.118800
0.062098,3.395988,0.339438,0.118920
0.061080,3.397104,0.340659,0.119911
0.062098,3.397104,0.339438,0.119790
0.061080,3.399336,0.339438,0.119911
0.062098,3.404916,0.339438,0.119911
0.060062,3.403800,0.341880,0.118920
0.075332,3.385944,0.338217,0.119911
0.107802,3.387060,0.351360,0.118920
0.086530,3.390408,0.341600,0.119911
0.061080,3.399336,0.341880,0.119911
0.061080,3.389292,0.338217,0.119911
0.061080,3.395988,0.340659,0.119911
0.061080,3.401568,0.339438,0.119911
0.064134,3.395988,0.342820,0.118920
0.061080,3.395988,0.340659,0.119911
0.061080,3.401568,0.338217,0.119911
0.061080,3.401568,0.339438,0.119911
0.107908,3.383712,0.336996,0.119911
0.084494,3.384828,0.342820,0.119911
0.060062,3.393756,0.339438,0.119911
0.062098,3.392640,0.343101,0.119911
0.060062,3.387060,0.338217,0.118920
0.062098,3.384828,0.341880,0.119790
0.060062,3.389292,0.339438,0.118920
0.062098,3.390408,0.341880,0.119911
0.061080,3.388176,0.340659,0.119911
0.061080,3.390408,0.341880,0.119911
0.061080,3.390408,0.341880,0.119911
0.072278,3.373668,0.340659,0.118920
0.108819,3.383712,0.344040,0.119911
0.089584,3.383712,0.344040,0.119911
0.061080,3.393756,0.341880,0.119911
0.062098,3.391524,0.339438,0.119911
0.061080,3.387060,0.340659,0.119911
0.061080,3.390408,0.339438,0.119911
0.061080,3.389292,0.341880,0.119911
0.061080,3.390408,0.340659,0.119911
0.061080,3.388176,0.339438,0.119911
0.061080,3.390408,0.339438,0.119911
0.068206,3.393756,0.341880,0.119911
0.109944,3.375900,0.345912,0.119911
0.091620,3.380364,0.344694,0.118920
0.060062,3.392640,0.339438,0.119911
0.061080,3.389292,0.341880,0.119911
0.060062,3.387060,0.340659,0.118920
0.062220,3.390408,0.340659,0.118920
0.061080,3.385944,0.339438,0.118920
0.062098,3.387060,0.338217,0.119911
0.061080,3.383712,0.340659,0.119911
0.061080,3.387060,0.341880,0.119911
0.067188,3.384828,0.339438,0.119911
0.106785,3.363624,0.341040,0.119911
0.062098,3.385944,0.342820,0.119911
0.062098,3.390408,0.339438,0.119911
0.061080,3.387060,0.339438,0.119911
0.062098,3.380364,0.339438,0.119911
0.061080,3.385944,0.340659,0.118920
0.062098,3.387060,0.343101,0.118920
0.060062,3.385944,0.340659,0.118920
0.060062,3.385944,0.340659,0.119911
0.061200,3.383712,0.339438,0.119911
0.064134,3.361392,0.345260,0.118920
0.107802,3.368088,0.348920,0.119911
0.094674,3.387060,0.338217,0.119911
0.062098,3.383712,0.341880,0.119911
0.062098,3.387060,0.339438,0.118920
0.060062,3.377016,0.343101,0.118920
0.078386,3.383712,0.338217,0.119911
0.060062,3.383712,0.341880,0.118920
0.061080,3.383712,0.340659,0.118920
0.061080,3.387060,0.339438,0.119911
0.061080,3.380364,0.339438,0.119911
0.065152,3.352464,0.343101,0.119911
0.105768,3.364740,0.346764,0.119911
0.096710,3.380364,0.346480,0.119911
0.061080,3.380364,0.340659,0.119911
0.062098,3.384828,0.339438,0.119911
0.061080,3.383712,0.340659,0.118920
0.062098,3.383712,0.338217,0.119911
0.061080,3.380364,0.340659,0.119911
0.062098,3.381480,0.339438,0.118920
0.060062,3.383712,0.340659,0.119911
0.062098,3.383712,0.339438,0.119911
0.062098,3.380364,0.339438,0.118920
0.105872,3.370320,0.344322,0.119911
0.095692,3.361392,0.345260,0.119911
0.061080,3.375900,0.342820,0.119911
0.060062,3.381480,0.338217,0.118920
0.061080,3.381480,0.340659,0.119911
0.061080,3.378132,0.340659,0.119911
0.061080,3.382596,0.338217,0.119911
0.061080,3.380364,0.339438,0.119911
0.061080,3.381480,0.340659,0.119911
0.062098,3.378132,0.341880,0.119911
0.065152,3.364740,0.339438,0.119911
0.103734,3.363624,0.345912,0.118920
0.101700,3.368088,0.341600,0.118920
0.061080,3.383712,0.341880,0.119911
0.062098,3.381480,0.340659,0.118920
0.061080,3.380364,0.340659,0.119911
0.062098,3.381480,0.339438,0.118920
0.061080,3.380364,0.339438,0.118920
0.062220,3.374784,0.338217,0.119911
0.061080,3.380364,0.341880,0.119911
0.062098,3.377016,0.338217,0.119911
0.061080,3.377016,0.344322,0.118920
0.104854,3.359160,0.342820,0.118920
0.100782,3.378132,0.343476,0.119911
0.062098,3.379248,0.339438,0.119911
0.061080,3.381480,0.339438,0.119911
0.061080,3.379248,0.338217,0.119911
0.062098,3.380364,0.341880,0.118920
0.061200,3.378132,0.339438,0.118920
0.061080,3.379248,0.339438,0.119911
0.061200,3.377016,0.338217,0.118920
0.061200,3.377016,0.339438,0.118920
0.061080,3.375900,0.341880,0.118920
0.102818,3.355812,0.342820,0.118920
0.102818,3.373668,0.345260,0.118920
0.062098,3.373668,0.339160,0.119911
0.061080,3.378132,0.339438,0.118920
0.062098,3.378132,0.339438,0.119911
0.061080,3.377016,0.339438,0.119911
0.062098,3.377016,0.340659,0.119911
0.061080,3.379248,0.339438,0.118920
0.062098,3.377016,0.338217,0.119911
0.062098,3.377016,0.341880,0.119911
0.061080,3.375900,0.339438,0.118920
0.101800,3.365856,0.344040,0.119911
0.105872,3.368088,0.347700,0.119911
0.062098,3.378132,0.340659,0.119911
0.061080,3.379248,0.339438,0.119911
0.061080,3.378132,0.339438,0.119911
0.061080,3.377016,0.340659,0.119911
0.061080,3.381480,0.340659,0.118920
0.061080,3.378132,0.339438,0.119911
0.061080,3.378132,0.339438,0.118920
0.061080,3.377016,0.341880,0.118920
0.060180,3.377016,0.340659,0.119911
0.101800,3.361392,0.341600,0.119911
0.103734,3.361392,0.339822,0.119911
0.062098,3.378132,0.338217,0.119911
0.061080,3.380364,0.340659,0.119911
0.062220,3.381480,0.339438,0.118920
0.060180,3.377016,0.340659,0.119911
0.062220,3.379248,0.338217,0.119911
0.061200,3.379248,0.341880,0.118920
0.061080,3.378132,0.338217,0.119911
0.061080,3.375900,0.341880,0.119911
0.061200,3.377016,0.336996,0.119911
0.096710,3.361392,0.331840,0.119911
0.114016,3.358044,0.350496,0.119911
0.061200,3.379248,0.338217,0.119911
0.061080,3.380364,0.341880,0.118920
0.061080,3.380364,0.338217,0.119790
0.061080,3.378132,0.339438,0.118920
0.061080,3.380364,0.339438,0.118920
0.060062,3.377016,0.341880,0.118920
0.060062,3.380364,0.338217,0.119911
0.061080,3.377016,0.339438,0.118920
0.060062,3.362508,0.339160,0.118920
0.096710,3.354696,0.347130,0.118800
0.108819,3.377016,0.337940,0.118920
0.061080,3.377016,0.339438,0.118800
0.061080,3.375900,0.336996,0.118920
0.062098,3.374784,0.336996,0.118800
0.060062,3.375900,0.340659,0.118800
0.062098,3.370320,0.338217,0.118800
0.062098,3.377016,0.338217,0.118800
0.062098,3.373668,0.339438,0.118800
0.061080,3.374784,0.338217,0.118800
0.061080,3.373668,0.340659,0.118800
0.092638,3.365070,0.339438,0.118800
0.112887,3.348345,0.348348,0.119911
0.062098,3.368088,0.342258,0.118920
0.061080,3.373990,0.336996,0.118800
0.061080,3.370645,0.339438,0.118800
0.061080,3.373668,0.339438,0.119911
0.062098,3.368415,0.340659,0.118920
0.060062,3.374784,0.336996,0.118920
0.061080,3.373668,0.339438,0.118920
0.060062,3.377016,0.339438,0.118920
0.061080,3.372552,0.339438,0.118920
0.092638,3.361392,0.336996,0.118920
0.112887,3.341655,0.338604,0.118800
0.060062,3.368088,0.339822,0.119790
0.062098,3.378132,0.340659,0.118800
0.062098,3.372552,0.338217,0.118920
0.064134,3.373668,0.339438,0.118920
0.061080,3.374784,0.338217,0.118920
0.061080,3.375900,0.341880,0.118800
0.062220,3.374784,0.338217,0.118920
0.062220,3.374784,0.340659,0.118920
0.061080,3.374784,0.339438,0.119911
0.062098,3.366972,0.336996,0.118920
0.090602,3.355812,0.342820,0.118920
0.062098,3.377016,0.341880,0.118920
0.061200,3.379248,0.338217,0.118920
0.061080,3.377016,0.338217,0.118920
0.060062,3.375900,0.339438,0.118920
0.062220,3.375900,0.339438,0.118920
0.060180,3.377016,0.338217,0.118920
0.061200,3.375900,0.339438,0.118920
0.060062,3.377016,0.339438,0.118920
0.061200,3.368088,0.340659,0.118920
0.087548,3.361392,0.347700,0.118920
0.117070,3.371436,0.341600,0.118920
0.061080,3.374784,0.338217,0.119911
0.061080,3.374784,0.340659,0.118920
0.061080,3.377016,0.338217,0.119911
0.061080,3.375900,0.338217,0.119911
0.061200,3.378132,0.336996,0.119911
0.062220,3.375900,0.336996,0.118920
0.061080,3.377016,0.340659,0.118920
0.061080,3.377016,0.338217,0.118920
0.061080,3.378132,0.339438,0.119911
0.082458,3.374784,0.336996,0.118920
0.111980,3.349116,0.155648,0.118920
0.050900,3.695036,0.083904,0.118920
0.053954,3.705089,0.070528,0.118920
0.058026,3.459600,0.256576,0.118920
0.062098,3.370320,0.285995,0.118920
0.059044,3.352464,0.336996,0.118920
0.059044,3.349116,0.308154,0.118920
0.061200,3.340188,0.340659,0.118920
0.063116,3.370320,0.328449,0.118920
0.060062,3.404916,0.341880,0.118920
0.061080,3.401568,0.340659,0.118920
0.121023,3.370320,0.346845,0.118920
0.167640,3.368088,0.347776,0.118920
0.062098,3.399336,0.341880,0.119911
0.061080,3.399336,0.339438,0.118920
0.061200,3.404916,0.339438,0.118920
0.061200,3.385944,0.341880,0.119911
0.065280,3.409380,0.343101,0.118920
0.062220,3.393756,0.339438,0.119911
0.061200,3.395988,0.340659,0.118920
0.062220,3.391524,0.338217,0.119911
0.084494,3.384828,0.343476,0.118920
0.131193,3.359160,0.348348,0.118920
0.104854,3.379248,0.336996,0.119911
0.121142,3.385944,0.345543,0.118920
0.119106,3.383712,0.347985,0.119911
0.122040,3.385944,0.345543,0.119911
0.121023,3.381480,0.346764,0.119911
0.122040,3.382596,0.346764,0.119911
0.118989,3.384025,0.350427,0.119911
0.122040,3.389292,0.346764,0.119911
0.120006,3.388176,0.347985,0.119911
0.139329,3.378132,0.349279,0.119911
0.170856,3.366972,0.356622,0.120902
0.129159,3.388176,0.349566,0.119911
0.121023,3.385944,0.345543,0.120902
0.116052,3.385944,0.350427,0.119790
0.112887,3.392640,0.346764,0.119911
0.115938,3.389292,0.346764,0.119911
0.115938,3.378132,0.347985,0.119911
0.120006,3.382596,0.347985,0.119911
0.117972,3.391524,0.347985,0.119911
0.114016,3.389292,0.348920,0.119911
0.117070,3.390408,0.346764,0.120902
0.144414,3.383712,0.346764,0.120902
0.176784,3.381480,0.347490,0.119911
0.136278,3.397104,0.344040,0.120902
0.115938,3.385944,0.346764,0.120902
0.108819,3.390408,0.347700,0.120902
0.112887,3.388176,0.349566,0.119911
0.115938,3.379248,0.350427,0.119911
0.112887,3.390408,0.349206,0.119911
0.113904,3.383712,0.347700,0.120902
0.107802,3.383712,0.349566,0.120902
0.134244,3.365856,0.340760,0.120902
0.170688,3.371436,0.353904,0.119911
0.132210,3.380364,0.352350,0.120902
0.115938,3.387060,0.346480,0.119911
0.111980,3.385944,0.347985,0.119911
0.110962,3.390408,0.348348,0.120780
0.111980,3.383712,0.347985,0.120902
0.103836,3.378132,0.347985,0.120902
0.119106,3.385944,0.343101,0.120780
0.116955,3.385944,0.346764,0.119790
0.114016,3.387060,0.349566,0.119911
0.130176,3.377016,0.347700,0.119790
0.155601,3.368088,0.356328,0.120780
0.136278,3.363624,0.344128,0.119790
0.121142,3.391524,0.349206,0.119790
0.124074,3.389292,0.344322,0.119790
0.112887,3.383712,0.349206,0.119790
0.112887,3.381480,0.347700,0.119790
0.142380,3.391524,0.343101,0.119790
0.141363,3.395988,0.341880,0.119790
0.107908,3.380364,0.347985,0.119790
0.111870,3.383712,0.346764,0.119790
0.084494,3.372552,0.344040,0.119911
0.118989,3.363624,0.348768,0.119790
0.163576,3.370320,0.355072,0.119790
0.141363,3.385944,0.346764,0.119790
0.122040,3.384828,0.344322,0.120780
0.085512,3.384828,0.341880,0.119911
0.062098,3.385944,0.339438,0.119911
0.123057,3.382596,0.345260,0.119911
0.120006,3.389292,0.345260,0.119911
0.122040,3.383712,0.346480,0.119911
0.120006,3.380364,0.346480,0.120780
0.138312,3.378132,0.351648,0.119911
0.162720,3.363624,0.349056,0.119911
0.127250,3.359160,0.355409,0.119911
0.123057,3.381480,0.346764,0.119911
0.120006,3.378132,0.347700,0.119790
0.092638,3.374784,0.347130,0.120780
0.094674,3.363624,0.337386,0.119911
0.115938,3.374784,0.343476,0.119911
0.123057,3.378132,0.349206,0.120780
0.125091,3.373668,0.347700,0.120902
0.113904,3.377016,0.348348,0.120902
0.118989,3.365856,0.351424,0.119911
0.143397,3.358044,0.346560,0.120902
0.143256,3.366972,0.350268,0.120902
0.123057,3.377016,0.350427,0.119911
0.124074,3.378132,0.349206,0.120902
0.113904,3.377016,0.348920,0.120902
0.114016,3.364740,0.351424,0.120902
0.115938,3.380364,0.347700,0.119911
0.112998,3.377016,0.348920,0.119911
0.110962,3.370320,0.347985,0.119911
0.111980,3.374784,0.350427,0.120902
0.111980,3.374784,0.349206,0.120902
0.129159,3.361392,0.349920,0.119911
0.152550,3.359160,0.356034,0.120902
0.132210,3.374784,0.351713,0.120902
0.110962,3.378132,0.349206,0.120902
0.110962,3.374784,0.349206,0.120902
0.112998,3.374784,0.350784,0.120902
0.110962,3.374784,0.347985,0.119911
0.110962,3.373668,0.351648,0.119790
0.111980,3.371436,0.349206,0.119911
0.089584,3.358044,0.338217,0.119911
0.103836,3.348000,0.344411,0.119790
0.136278,3.354696,0.350268,0.119911
0.125214,3.360276,0.347130,0.119911
0.086530,3.360276,0.339438,0.119911
0.085512,3.360276,0.340659,0.119911
0.087548,3.358044,0.340659,0.119790
0.089584,3.355812,0.336996,0.119790
0.085512,3.368088,0.344040,0.119790
0.086530,3.366972,0.336168,0.119911
0.089584,3.356928,0.337940,0.119790
0.089584,3.363624,0.338217,0.119911
0.099764,3.363624,0.337940,0.119911
0.129286,3.355812,0.348920,0.119911
0.114016,3.350232,0.347776,0.119790
0.085512,3.353580,0.346480,0.119911
0.098746,3.361392,0.335775,0.119790
0.118088,3.364740,0.344322,0.119911
0.117972,3.366972,0.345543,0.119790
0.097728,3.364740,0.344322,0.119790
0.121023,3.365856,0.347700,0.119790
0.110962,3.365856,0.345543,0.119911
0.125091,3.377016,0.340659,0.119911
0.141363,3.378132,0.340659,0.119911
0.079404,3.372552,0.344322,0.119911
0.107802,3.362508,0.346480,0.119911
0.086530,3.365856,0.335500,0.119911
0.087548,3.378132,0.339438,0.119911
0.126108,3.373668,0.343476,0.119911
0.110853,3.368088,0.350140,0.119911
0.110853,3.370320,0.347700,0.119911
0.115938,3.372552,0.347985,0.119911
0.110853,3.366972,0.351360,0.119911
0.111980,3.368088,0.346764,0.119911
0.110853,3.365856,0.351648,0.119911
0.123057,3.359160,0.350427,0.119911
0.144414,3.363624,0.354196,0.119911
0.116955,3.367300,0.344694,0.120902
0.122040,3.370320,0.346764,0.119911
0.119106,3.377016,0.344322,0.119790
0.122160,3.369204,0.344694,0.119790
0.120006,3.374784,0.349206,0.119911
0.122040,3.373668,0.346764,0.119911
0.117972,3.370320,0.346764,0.120902
0.121023,3.372552,0.349206,0.120902
0.131193,3.370320,0.342820,0.119790
0.161703,3.355812,0.354823,0.119911
0.150516,3.361392,0.352692,0.119911
0.117972,3.374784,0.341880,0.120902
0.130176,3.371436,0.345543,0.119790
0.130176,3.371436,0.345543,0.119790
0.118989,3.370320,0.342820,0.119790
0.102717,3.332376,0.340659,0.119911
0.129159,3.374784,0.340659,0.119911
0.142380,3.378132,0.338217,0.119790
0.063116,3.378132,0.340659,0.119911
0.061080,3.377016,0.340659,0.119790
0.093656,3.364740,0.347776,0.119790
0.142380,3.326796,0.345060,0.119911
0.134244,3.344652,0.344322,0.119911
0.061080,3.374784,0.344322,0.119911
0.067188,3.377016,0.338217,0.119911
0.076350,3.374784,0.341880,0.119911
0.062098,3.379248,0.340659,0.119911
0.084494,3.360276,0.341880,0.119911
0.102818,3.356928,0.328180,0.119790
0.092638,3.326796,0.336168,0.119911
0.100782,3.341304,0.332514,0.119911
0.100782,3.335724,0.335500,0.119911
0.148482,3.337956,0.340760,0.118920
0.089584,3.351348,0.338604,0.119911
0.061200,3.377016,0.340659,0.119911
0.083476,3.361392,0.339438,0.119911
0.097728,3.341304,0.325740,0.119911
0.099764,3.336840,0.326960,0.119911
0.103836,3.352464,0.337940,0.118920
0.095692,3.358044,0.329400,0.119911
0.095692,3.352464,0.330891,0.119911
0.103836,3.349116,0.323300,0.119911
0.147465,3.345768,0.339543,0.119911
0.135261,3.355812,0.336001,0.118920
0.101800,3.354696,0.341040,0.119790
0.100782,3.348000,0.332514,0.119911
0.100782,3.341304,0.326007,0.119911
0.097728,3.348000,0.342820,0.118920
0.102818,3.335724,0.317460,0.119911
0.097728,3.359160,0.333060,0.119911
0.087548,3.355812,0.335775,0.119911
0.100683,3.355812,0.333732,0.119911
0.099764,3.355812,0.334280,0.118920
0.096710,3.358044,0.348920,0.119911
0.134244,3.344652,0.348131,0.119911
0.131193,3.355812,0.333060,0.118920
0.086530,3.340188,0.335775,0.119911
0.098746,3.331260,0.330891,0.119911
0.103836,3.331260,0.341600,0.119911
0.100782,3.353580,0.339438,0.119911
0.100782,3.345768,0.318681,0.119911
0.099764,3.310056,0.317200,0.119911
0.095692,3.330144,0.341600,0.119911
0.093656,3.359160,0.324520,0.119911
0.102818,3.322332,0.331024,0.118920
0.143397,3.327912,0.345705,0.119911
0.135261,3.350232,0.334280,0.119911
0.100782,3.329028,0.330078,0.119911
0.098746,3.333492,0.325740,0.119790
0.093656,3.344652,0.325740,0.118800
0.096710,3.352464,0.340659,0.119911
0.096710,3.362508,0.340659,0.118800
0.081440,3.354696,0.342820,0.118800
0.121023,3.349116,0.324786,0.118800
0.142380,3.374784,0.340659,0.118800
0.144414,3.363624,0.338217,0.119911
0.172720,3.342420,0.345705,0.119911
0.107802,3.361392,0.347776,0.119911
0.118989,3.362508,0.344322,0.119911
0.119106,3.364740,0.350784,0.119911
0.105872,3.369204,0.344040,0.119911
0.101800,3.354696,0.346764,0.118920
0.106890,3.363624,0.339438,0.119911
0.096710,3.337956,0.334280,0.119911
0.082458,3.344652,0.340659,0.119911
0.101800,3.362508,0.341040,0.119911
0.101800,3.340188,0.328860,0.119911
0.140346,3.355812,0.351713,0.118920
0.147465,3.333492,0.345060,0.119911
0.102818,3.360276,0.340380,0.119911
0.094581,3.364740,0.338217,0.119911
0.090602,3.352464,0.340659,0.119790
0.087548,3.327912,0.322344,0.119911
0.095692,3.368088,0.333333,0.119911
0.095692,3.345768,0.329670,0.118920
0.089584,3.343536,0.333060,0.118920
0.100782,3.348000,0.322080,0.118920
0.098746,3.340188,0.331296,0.119911
0.144414,3.337956,0.344128,0.119911
0.147465,3.337956,0.340480,0.119911
0.096710,3.352464,0.328860,0.119911
0.108926,3.360276,0.335500,0.119911
0.086530,3.371436,0.343101,0.119911
0.095692,3.364740,0.345543,0.119911
0.087548,3.371436,0.341880,0.119911
0.104854,3.356928,0.339438,0.118920
0.084494,3.364740,0.339438,0.119911
0.100782,3.341304,0.334554,0.118920
0.125091,3.360276,0.324939,0.119911
0.157635,3.317868,0.349344,0.119911
0.101800,3.355812,0.339822,0.119911
0.101800,3.358044,0.329400,0.119911
0.096710,3.339072,0.341600,0.119911
0.128142,3.370320,0.294020,0.119911
0.120124,3.342420,0.106140,0.119911
0.084494,2.899365,0.105792,0.118920
0.057120,2.713280,0.032724,0.117929
