A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.187960,3.394872,0.340656,0.126848
0.186944,3.407967,0.357568,0.127839
0.187960,3.402382,0.343072,0.126848
0.185928,3.397104,0.341864,0.126848
0.185928,3.273228,0.109170,0.126848
0.183896,3.212964,0.066715,0.125857
0.170688,3.428352,0.068040,0.125857
0.165608,3.958838,0.069312,0.124866
0.165608,3.963310,0.114210,0.124866
0.188976,3.307824,0.249466,0.125857
0.224536,3.303360,0.256944,0.125857
0.203200,3.330144,0.280952,0.125857
0.183896,3.358044,0.350320,0.125857
0.182880,3.385627,0.314600,0.124740
0.185928,3.435892,0.355152,0.125730
0.186944,3.426956,0.347270,0.125857
0.186944,3.430307,0.355152,0.125857
0.187960,3.429468,0.346060,0.126848
0.185928,3.428352,0.347904,0.126848
0.185928,3.432541,0.355740,0.125857
0.204216,3.403800,0.360580,0.126848
0.225330,3.394872,0.359984,0.125730
0.214376,3.426120,0.359370,0.126848
0.187960,3.416903,0.357568,0.126848
0.187960,3.418308,0.340656,0.126848
0.185928,3.416076,0.353944,0.126848
0.187960,3.419137,0.340656,0.126848
0.186944,3.420254,0.346696,0.126848
0.187960,3.416903,0.352736,0.126848
0.185928,3.423605,0.344280,0.126848
0.206248,3.419137,0.347904,0.126848
0.227584,3.399336,0.364210,0.126848
0.217424,3.403800,0.358776,0.127839
0.187960,3.414669,0.343072,0.127839
0.187960,3.428073,0.358776,0.127839
0.187960,3.416076,0.344280,0.127839
0.186944,3.422488,0.340656,0.127839
0.186944,3.422488,0.357568,0.127839
0.187960,3.412728,0.341864,0.126720
0.187960,3.421371,0.340656,0.127839
0.186944,3.420254,0.356950,0.127839
0.186944,3.422488,0.341864,0.126848
0.204216,3.395988,0.352736,0.127839
0.225552,3.408264,0.363608,0.126848
0.213743,3.402684,0.341220,0.127839
0.187960,3.421371,0.357568,0.126848
0.186944,3.418308,0.343072,0.127839
0.187960,3.414960,0.343072,0.127839
0.185928,3.412435,0.356360,0.127839
0.187960,3.430307,0.341864,0.127839
0.185928,3.417192,0.347904,0.127839
0.187960,3.421371,0.355152,0.127839
0.186944,3.422488,0.339448,0.126848
0.201168,3.407148,0.351528,0.126848
0.227584,3.393756,0.373890,0.126848
0.219240,3.406032,0.347904,0.127839
0.186944,3.417192,0.343072,0.127839
0.187960,3.417192,0.353944,0.127839
0.187960,3.421656,0.341864,0.126848
0.187960,3.418308,0.355152,0.126848
0.186944,3.422488,0.343072,0.126720
0.187960,3.421371,0.341864,0.126848
0.188145,3.416903,0.359984,0.127839
0.200152,3.411612,0.347904,0.127839
0.226568,3.399336,0.361790,0.127839
0.223652,3.410496,0.354530,0.126848
0.187960,3.410496,0.353944,0.127839
0.187960,3.419137,0.347904,0.127839
0.186944,3.424722,0.349112,0.127839
0.188976,3.420254,0.349112,0.127839
0.186944,3.422488,0.347904,0.127839
0.187960,3.422488,0.344280,0.127839
0.187960,3.419424,0.350900,0.126848
0.187960,3.424722,0.350320,0.127839
0.188976,3.423888,0.344280,0.127839
0.199136,3.407148,0.355152,0.127839
0.225676,3.401568,0.358160,0.126848
0.224315,3.394872,0.361192,0.127839
0.187960,3.427236,0.341864,0.127839
0.187960,3.408264,0.345488,0.127839
0.187960,3.418308,0.356360,0.126848
0.187960,3.421656,0.341864,0.127839
0.191008,3.410496,0.348480,0.126848
0.187960,3.420540,0.353320,0.127839
0.187960,3.422772,0.340656,0.127839
0.187960,3.411612,0.346696,0.126720
0.197104,3.416076,0.356950,0.126720
0.226568,3.402684,0.359370,0.126720
0.229951,3.399336,0.356950,0.127710
0.187960,3.411318,0.355152,0.127839
0.187960,3.431424,0.343072,0.127839
0.188145,3.413844,0.359984,0.127710
0.187960,3.425004,0.341864,0.127839
0.188145,3.418308,0.341220,0.126848
0.186944,3.426120,0.356360,0.127839
0.188145,3.408264,0.341864,0.127839
0.196088,3.409380,0.356360,0.127839
0.228600,3.402684,0.356950,0.127839
0.224315,3.392640,0.362400,0.127839
0.187960,3.407148,0.339448,0.127839
0.187960,3.408264,0.345488,0.127839
0.187960,3.411612,0.352736,0.127839
0.189992,3.406032,0.341864,0.127710
0.187960,3.409380,0.347904,0.126848
0.187960,3.411612,0.351528,0.127839
0.187960,3.414669,0.346696,0.126848
0.187960,3.416076,0.350320,0.127839
0.201168,3.402684,0.355152,0.127839
0.199136,3.399336,0.358160,0.126720
0.224536,3.378132,0.359370,0.126720
0.224536,3.403800,0.337032,0.127710
0.185928,3.400452,0.343072,0.127710
0.187960,3.420254,0.343072,0.126848
0.186944,3.412728,0.358776,0.127710
0.187960,3.410496,0.343072,0.127710
0.186944,3.413552,0.341864,0.127710
0.187960,3.415786,0.357568,0.127839
0.187960,3.414669,0.343072,0.127839
0.188976,3.420254,0.340656,0.127839
0.194056,3.416076,0.356360,0.127839
0.228600,3.398220,0.354530,0.127839
0.228600,3.393446,0.360580,0.127710
0.187960,3.410201,0.353944,0.127839
0.188145,3.406032,0.343072,0.127839
0.187960,3.412435,0.349112,0.127839
0.187960,3.407967,0.343072,0.127839
0.187960,3.411318,0.351528,0.127839
0.187960,3.415786,0.350320,0.127839
0.187960,3.407967,0.343072,0.127839
0.193040,3.411612,0.351528,0.127839
0.227360,3.403800,0.351528,0.127839
0.229616,3.388978,0.366630,0.127839
0.187960,3.395988,0.345488,0.127839
0.187960,3.419137,0.344280,0.127839
0.188976,3.409084,0.356360,0.127839
0.187960,3.407967,0.341864,0.127839
0.187960,3.417192,0.346696,0.127839
0.186944,3.405733,0.355152,0.127710
0.186944,3.409084,0.339448,0.127710
0.187960,3.419137,0.346696,0.127710
0.187960,3.407967,0.353944,0.126720
0.191008,3.399031,0.346696,0.126720
0.226345,3.401265,0.363000,0.127710
0.230964,3.398220,0.357568,0.126720
0.187960,3.407967,0.349112,0.126848
0.186944,3.416903,0.343072,0.127839
0.187960,3.409380,0.352736,0.127710
0.186944,3.402684,0.345488,0.127839
0.187960,3.411318,0.340656,0.127710
0.187960,3.399336,0.340656,0.126720
0.186944,3.412435,0.346696,0.127839
0.187960,3.409084,0.347904,0.126848
0.189992,3.398220,0.349112,0.126848
0.224315,3.384828,0.370260,0.127839
0.233450,3.388176,0.350320,0.127839
0.187960,3.416076,0.341864,0.127839
0.186944,3.395988,0.345488,0.127839
0.188976,3.406032,0.346696,0.127839
0.187128,3.397104,0.346696,0.127839
0.185928,3.402684,0.341864,0.127839
0.187960,3.408264,0.346696,0.127839
0.185928,3.399336,0.355152,0.126848
0.192024,3.402684,0.341864,0.126848
0.221488,3.398220,0.347904,0.127839
0.233680,3.382596,0.368440,0.127839
0.187960,3.390408,0.352736,0.127839
0.188976,3.408264,0.344280,0.127839
0.186944,3.401568,0.347904,0.127839
0.187960,3.398220,0.346696,0.126848
0.187960,3.410201,0.346060,0.127839
0.187960,3.400452,0.347904,0.127839
0.187960,3.405733,0.347270,0.127839
0.187960,3.409380,0.345488,0.127839
0.187960,3.400452,0.347904,0.127839
0.189992,3.402382,0.347904,0.127839
0.222504,3.381480,0.362400,0.127839
0.235480,3.387060,0.354530,0.127839
0.187960,3.406032,0.352736,0.126848
0.186944,3.400452,0.343072,0.126848
0.187960,3.403800,0.347904,0.127839
0.186944,3.400452,0.357568,0.127839
0.187960,3.402684,0.343072,0.127839
0.186944,3.409380,0.343072,0.127839
0.187960,3.398220,0.357568,0.127839
0.186944,3.401568,0.337032,0.127839
0.187960,3.404916,0.353944,0.127839
0.223520,3.384828,0.356360,0.126848
0.235480,3.387060,0.356360,0.126720
0.187960,3.399336,0.352736,0.126720
0.191008,3.402684,0.349112,0.127839
0.186944,3.409380,0.343072,0.127839
0.187960,3.400148,0.350320,0.127839
0.186944,3.406850,0.347904,0.127839
0.185928,3.394872,0.349112,0.126720
0.186944,3.406850,0.347904,0.126720
0.187960,3.407148,0.343072,0.126848
0.222504,3.378132,0.356950,0.127839
0.234465,3.380364,0.360580,0.126720
0.188976,3.404916,0.357568,0.127839
0.186944,3.403800,0.343072,0.126720
0.185928,3.399336,0.343072,0.126848
0.187960,3.408264,0.355152,0.127839
0.186944,3.403800,0.343072,0.127710
0.186944,3.403800,0.343072,0.126848
0.187960,3.402382,0.341864,0.126720
0.187960,3.407148,0.353944,0.126720
0.185928,3.402684,0.343072,0.126720
0.187960,3.400452,0.342430,0.126720
0.220472,3.387060,0.357568,0.127710
0.232435,3.379248,0.357568,0.126720
0.193040,3.407148,0.358776,0.126848
0.187960,3.400452,0.343072,0.127839
0.185928,3.403499,0.341864,0.127839
0.187960,3.414669,0.356360,0.127710
0.188976,3.404616,0.343640,0.126848
0.186944,3.404616,0.340656,0.126848
0.186944,3.412435,0.355152,0.126848
0.186944,3.403499,0.341864,0.126720
0.187960,3.402382,0.340656,0.126848
0.217424,3.397104,0.364816,0.126848
0.234696,3.381480,0.358160,0.126720
0.196088,3.393756,0.350320,0.126848
0.187960,3.404916,0.345488,0.127710
0.187960,3.406850,0.346696,0.127839
0.187960,3.406850,0.351528,0.126720
0.187960,3.409084,0.344280,0.126720
0.187960,3.407967,0.346696,0.126848
0.187960,3.406032,0.344280,0.127710
0.187960,3.397104,0.344280,0.126848
0.219456,3.384828,0.356360,0.127710
0.233450,3.379248,0.363000,0.126848
0.197104,3.402684,0.356360,0.127710
0.187960,3.398220,0.349112,0.126720
0.187960,3.395988,0.341864,0.126720
0.188145,3.409380,0.349112,0.126720
0.188145,3.397104,0.339448,0.126720
0.186944,3.399336,0.355152,0.127839
0.187960,3.397104,0.343072,0.127839
0.188145,3.405733,0.341864,0.126720
0.187960,3.407148,0.353944,0.127710
0.188145,3.391524,0.347904,0.126848
0.218440,3.383712,0.363608,0.126720
0.233680,3.397914,0.350900,0.127839
0.198120,3.402684,0.339448,0.127839
0.188145,3.403800,0.357568,0.126848
0.187128,3.402382,0.343072,0.126848
0.187960,3.401568,0.341864,0.127839
0.186944,3.406032,0.357568,0.126848
0.187960,3.406032,0.343072,0.126720
0.185928,3.395988,0.343072,0.127839
0.188976,3.398220,0.341864,0.126720
0.186944,3.406032,0.352736,0.126720
0.215392,3.390408,0.349690,0.126720
0.232435,3.382596,0.361790,0.126720
0.199136,3.393756,0.353320,0.126720
0.185928,3.400452,0.339448,0.126720
0.187960,3.395988,0.358776,0.126720
0.187960,3.402684,0.343072,0.126720
0.186944,3.400452,0.341864,0.126720
0.186944,3.400452,0.356360,0.126720
0.187960,3.401568,0.343072,0.126720
0.186944,3.406850,0.351528,0.126720
0.215392,3.396797,0.347904,0.126720
0.232435,3.382596,0.359984,0.126720
0.200152,3.393756,0.356360,0.126720
0.186944,3.401568,0.340656,0.127710
0.187960,3.399336,0.358776,0.126720
0.186944,3.402684,0.343072,0.126720
0.186944,3.402684,0.343072,0.126720
0.188976,3.397104,0.353944,0.126720
0.187960,3.404916,0.343072,0.126720
0.185928,3.402684,0.343072,0.126720
0.187960,3.393756,0.351528,0.126720
0.186944,3.401568,0.346696,0.126720
0.212344,3.381480,0.357568,0.126720
0.232435,3.391524,0.358776,0.126720
0.204015,3.395988,0.340656,0.126720
0.186944,3.397104,0.358776,0.126720
0.187960,3.407148,0.343072,0.126848
0.187960,3.401265,0.341864,0.126848
0.187960,3.398220,0.355152,0.126720
0.186944,3.406032,0.341864,0.126848
0.186944,3.240864,0.134532,0.126848
0.185928,3.200050,0.067928,0.126720
0.182880,3.487274,0.068040,0.125857
0.194056,3.933124,0.083904,0.125730
0.219456,3.877224,0.082688,0.125857
0.175768,3.320100,0.238567,0.126720
0.180848,3.287736,0.197556,0.125730
0.182880,3.351348,0.320650,0.125730
0.181864,3.330144,0.284585,0.125730
0.185928,3.360276,0.339448,0.125730
0.185928,3.360276,0.323070,0.125730
0.183896,3.349116,0.357568,0.125730
0.187960,3.413844,0.343072,0.125730
0.208075,3.416076,0.352736,0.125857
0.233450,3.406032,0.353944,0.125730
0.206045,3.395988,0.366024,0.125730
0.186944,3.419137,0.346696,0.125730
0.186944,3.419137,0.347904,0.125730
0.186944,3.422488,0.355152,0.125730
0.187960,3.412728,0.340656,0.125730
0.187960,3.426120,0.351528,0.126720
0.186944,3.416076,0.349112,0.125730
0.187960,3.409380,0.347904,0.125730
0.187960,3.420540,0.346696,0.126720
0.186944,3.411612,0.346696,0.126720
0.209296,3.399336,0.354530,0.126720
0.234696,3.397104,0.360580,0.126720
0.208280,3.409380,0.362400,0.126720
0.187960,3.420540,0.343072,0.126720
0.187960,3.412435,0.341864,0.126848
0.186944,3.411612,0.359370,0.126720
0.187960,3.420254,0.343072,0.126720
0.186944,3.419424,0.340656,0.125730
0.187960,3.413844,0.357568,0.125730
0.186944,3.412728,0.343072,0.126720
0.187960,3.417192,0.341864,0.126720
0.206248,3.402684,0.363000,0.125730
0.233680,3.400452,0.361790,0.126848
0.209296,3.406032,0.348480,0.126720
0.188145,3.412728,0.347904,0.126720
0.186944,3.413844,0.349690,0.126720
0.188976,3.410496,0.344280,0.126848
0.187960,3.413844,0.350320,0.126848
0.188976,3.419424,0.350900,0.126720
0.188145,3.408264,0.344280,0.126720
0.187960,3.414960,0.351528,0.126720
0.225552,3.394872,0.349112,0.126720
0.231648,3.401568,0.359984,0.126720
0.207460,3.412728,0.351528,0.126720
0.187960,3.408264,0.356360,0.126720
0.186944,3.416903,0.341864,0.126720
0.186944,3.421656,0.341864,0.126720
0.187960,3.410496,0.356360,0.126720
0.187960,3.407148,0.341864,0.126720
0.187960,3.407148,0.346696,0.126720
0.187960,3.425004,0.356360,0.126720
0.187960,3.409380,0.341864,0.126720
0.188976,3.411612,0.350320,0.126720
0.207264,3.416076,0.350320,0.126720
0.227584,3.399336,0.365420,0.126720
0.214376,3.403800,0.351528,0.126720
0.187960,3.408264,0.347904,0.126720
0.186944,3.417192,0.347904,0.126848
0.187960,3.418308,0.347904,0.126720
0.186944,3.416076,0.345488,0.126720
0.187960,3.409380,0.349112,0.126720
0.202184,3.409380,0.349112,0.126848
0.194056,3.418308,0.347904,0.126720
0.187960,3.417192,0.347904,0.126720
0.209296,3.407148,0.347904,0.126848
0.227584,3.395988,0.365420,0.126848
0.212135,3.403499,0.356950,0.126848
0.187960,3.412728,0.343072,0.126848
0.186944,3.409380,0.346696,0.126720
0.187960,3.412728,0.352736,0.127710
0.187960,3.408264,0.343072,0.126848
0.187960,3.407967,0.346696,0.126848
0.186944,3.416903,0.351528,0.126848
0.189992,3.411318,0.344280,0.126848
0.187960,3.406032,0.346696,0.127839
0.226345,3.382596,0.360580,0.126848
0.215180,3.406850,0.360580,0.126848
0.186944,3.412435,0.352736,0.126848
0.186944,3.406850,0.347904,0.126848
0.187960,3.424722,0.343072,0.127839
0.191008,3.405733,0.353944,0.126848
0.186944,3.406850,0.347904,0.126848
0.187960,3.417192,0.343072,0.126720
0.187960,3.403800,0.352736,0.126848
0.189992,3.405733,0.348480,0.126848
0.187960,3.409380,0.343072,0.126720
0.208280,3.388176,0.359984,0.126720
0.226568,3.388176,0.359370,0.126720
0.216408,3.407967,0.352736,0.126848
0.189992,3.407148,0.345488,0.127839
0.187960,3.411612,0.350320,0.126848
0.191008,3.411318,0.344280,0.126848
0.187960,3.410496,0.343072,0.126720
0.187960,3.410496,0.356360,0.126848
0.185928,3.406850,0.341864,0.126720
0.191008,3.404916,0.343072,0.126720
0.187960,3.409380,0.355152,0.126848
0.208280,3.403800,0.350320,0.126848
0.226568,3.385944,0.365420,0.127839
0.216408,3.392640,0.365420,0.126848
0.186944,3.402382,0.345488,0.126848
0.187960,3.411318,0.343072,0.126848
0.187960,3.411318,0.355152,0.126848
0.189992,3.408264,0.343072,0.126848
0.187960,3.407148,0.341864,0.126720
0.187960,3.409380,0.356360,0.126720
0.187960,3.409084,0.343072,0.126720
0.187960,3.404916,0.343072,0.126720
0.207264,3.409380,0.355152,0.126720
0.217424,3.395988,0.369050,0.126720
0.187960,3.400452,0.347904,0.126720
0.187960,3.406032,0.340656,0.127710
0.189992,3.409380,0.358776,0.126720
0.186944,3.400452,0.332750,0.126720
0.187128,3.411612,0.351528,0.126720
0.187960,3.400452,0.344280,0.126720
0.186944,3.408264,0.346696,0.126720
0.187960,3.410496,0.351528,0.126848
0.186944,3.404616,0.344280,0.126720
0.203200,3.393756,0.350900,0.126720
0.221488,3.393756,0.373890,0.126720
0.222504,3.398220,0.352110,0.126720
0.189992,3.406032,0.344850,0.126848
0.186944,3.397104,0.347904,0.127839
0.187128,3.395988,0.340656,0.126848
0.187960,3.413844,0.358776,0.126848
0.186944,3.399336,0.344850,0.126720
0.188145,3.400452,0.341864,0.126720
0.188976,3.412728,0.359984,0.126720
0.186944,3.398220,0.343072,0.126720
0.203200,3.391524,0.349112,0.126720
0.224536,3.384828,0.363000,0.126848
0.220255,3.393756,0.353320,0.126720
0.187960,3.408264,0.356360,0.126848
0.187960,3.395988,0.340656,0.126848
0.186944,3.404916,0.347904,0.126848
0.188976,3.408264,0.355152,0.126848
0.187960,3.399336,0.341864,0.127839
0.187960,3.399336,0.347904,0.127839
0.187960,3.401568,0.355152,0.127710
0.187960,3.407148,0.340656,0.126720
0.200152,3.394872,0.357568,0.126848
0.228600,3.387060,0.359984,0.126848
0.220472,3.387060,0.356360,0.126848
0.188145,3.406032,0.356360,0.126848
0.187960,3.399336,0.347904,0.126848
0.187960,3.397104,0.343072,0.126720
0.188976,3.402684,0.352110,0.126848
0.186944,3.399336,0.349112,0.126848
0.187960,3.410496,0.351528,0.126848
0.187960,3.398220,0.349112,0.126848
0.186944,3.393756,0.343072,0.126720
0.198120,3.402684,0.350320,0.126720
0.227360,3.383712,0.356950,0.126720
0.221847,3.388176,0.367840,0.126848
0.187960,3.401265,0.343072,0.127839
0.187960,3.402684,0.343640,0.126848
0.186944,3.410201,0.351528,0.126848
0.187960,3.404616,0.349112,0.126720
0.185928,3.405733,0.343072,0.126720
0.187960,3.415786,0.350320,0.126720
0.186944,3.402382,0.348480,0.126720
0.187960,3.398220,0.342430,0.126720
0.198120,3.407148,0.349112,0.126720
0.226345,3.385944,0.355740,0.126720
0.222504,3.387060,0.367232,0.126720
0.187960,3.397104,0.345488,0.126720
0.186944,3.401568,0.343072,0.126720
0.187960,3.407148,0.350320,0.126720
0.186944,3.401265,0.346696,0.126720
0.187960,3.406850,0.343072,0.126720
0.186944,3.411318,0.347904,0.126720
0.186944,3.402684,0.345488,0.126720
0.187960,3.405733,0.349112,0.127839
0.196088,3.410201,0.346696,0.126848
0.226345,3.383393,0.350320,0.127839
0.225330,3.385944,0.371470,0.126848
0.187960,3.405733,0.341864,0.126720
0.186944,3.406032,0.347904,0.127710
0.186944,3.395988,0.346696,0.126720
0.186944,3.402684,0.344850,0.126848
0.185928,3.402684,0.347904,0.126848
0.187960,3.404916,0.346696,0.126720
0.185928,3.398220,0.352736,0.127839
0.191008,3.403800,0.341864,0.126848
0.193040,3.407148,0.351528,0.126848
0.226568,3.390095,0.369648,0.126848
0.228375,3.382596,0.346696,0.126848
0.187960,3.402684,0.343072,0.126720
0.186944,3.402684,0.347904,0.126848
0.187960,3.403800,0.345488,0.127839
0.186944,3.397104,0.345488,0.126720
0.187960,3.399336,0.351528,0.126720
0.187960,3.406032,0.344280,0.126720
0.186944,3.392640,0.345488,0.126720
0.187960,3.400452,0.352736,0.126720
0.194056,3.397104,0.339448,0.126848
0.226568,3.380364,0.361790,0.126848
0.229616,3.386744,0.350320,0.126848
0.187960,3.391524,0.359984,0.126720
0.187960,3.415786,0.341864,0.127839
0.187960,3.393756,0.346696,0.126848
0.187960,3.404616,0.345488,0.126720
0.187960,3.404616,0.344280,0.126848
0.186944,3.405733,0.353944,0.126848
0.187960,3.407148,0.342430,0.126848
0.186944,3.402382,0.340656,0.126848
0.192024,3.405733,0.358776,0.126720
0.226568,3.400148,0.348480,0.126720
0.226568,3.381159,0.363000,0.126720
0.187960,3.399336,0.350900,0.127710
0.186944,3.402382,0.355152,0.126720
0.187960,3.414669,0.344850,0.126848
0.186944,3.397104,0.343072,0.126848
0.186944,3.404616,0.347904,0.126848
0.187960,3.412435,0.345488,0.126848
0.187960,3.406850,0.350320,0.126848
0.187960,3.403499,0.340656,0.126848
0.191008,3.391212,0.347270,0.126720
0.224536,3.387861,0.365420,0.126848
0.228938,3.396797,0.343640,0.126848
0.188976,3.407967,0.356360,0.126848
0.185928,3.412435,0.343072,0.126848
0.186944,3.402382,0.342430,0.127839
0.186944,3.405733,0.351528,0.126720
0.187960,3.412435,0.346696,0.126720
0.185928,3.412435,0.341864,0.126720
0.188976,3.402382,0.346696,0.126720
0.185928,3.399031,0.344280,0.126720
0.191008,3.409380,0.356360,0.126720
0.223520,3.385944,0.358160,0.126720
0.231420,3.384828,0.355740,0.126720
0.185928,3.392640,0.341864,0.126720
0.187960,3.399336,0.345488,0.126720
0.186944,3.413552,0.353944,0.126720
0.186944,3.403499,0.343072,0.126720
0.185928,3.402382,0.340656,0.126848
0.187960,3.406850,0.340656,0.127710
0.186944,3.405733,0.357568,0.126720
0.186944,3.404616,0.341864,0.126720
0.191008,3.402382,0.343072,0.126720
0.224536,3.393756,0.349112,0.126720
0.224536,3.395680,0.353320,0.127710
0.234696,3.391212,0.365420,0.127710
0.187960,3.401265,0.342430,0.126720
0.187960,3.406850,0.346696,0.126720
0.187960,3.408264,0.344280,0.126720
0.187960,3.272112,0.226457,0.126848
0.183896,3.209616,0.067928,0.126720
0.185928,3.110850,0.066715,0.125730
0.143397,2.776935,0.069255,0.124740
0.146448,2.771370,0.070354,0.124740
0.176958,2.758014,0.081405,0.123750
