A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.263940,3.374457,0.347557,0.126720
0.257226,3.374784,0.360580,0.126720
0.244904,3.384828,0.331814,0.127710
0.246645,3.390095,0.349979,0.127710
0.246645,3.401265,0.336380,0.126720
0.246645,3.388978,0.335447,0.127710
0.245630,3.386744,0.346060,0.126720
0.245630,3.390095,0.336658,0.127710
0.246645,3.388978,0.349979,0.126720
0.246645,3.397104,0.337590,0.126720
0.259290,3.378925,0.336658,0.126720
0.268335,3.371436,0.353320,0.127710
0.265932,3.359160,0.355740,0.126720
0.262262,3.395988,0.346346,0.126720
0.246645,3.395988,0.337869,0.127710
0.246645,3.386744,0.346060,0.127710
0.247660,3.386744,0.336380,0.127710
0.245630,3.392329,0.352110,0.127710
0.247660,3.391212,0.335170,0.127710
0.246645,3.396797,0.213312,0.127710
0.244458,3.221892,0.067928,0.126720
0.237048,3.210732,0.066715,0.125730
0.244662,3.618966,0.081472,0.125730
0.261214,3.950240,0.087552,0.125730
0.238714,3.794492,0.207252,0.125730
0.240555,3.331260,0.238764,0.125476
0.240555,3.313404,0.262787,0.125476
0.240555,3.342064,0.312438,0.125730
0.244615,3.420254,0.360878,0.125730
0.242928,3.412728,0.336380,0.125730
0.246645,3.410201,0.336658,0.125730
0.246645,3.406850,0.359667,0.126720
0.257536,3.412435,0.346060,0.126720
0.262944,3.397914,0.356950,0.126464
0.259956,3.394563,0.347557,0.126720
0.242928,3.402382,0.336380,0.126720
0.247660,3.401265,0.350900,0.126720
0.246645,3.403800,0.351190,0.126720
0.247660,3.410201,0.338800,0.126720
0.246645,3.403499,0.342713,0.127710
0.248675,3.402382,0.338800,0.126720
0.246645,3.414669,0.341220,0.126720
0.247660,3.402382,0.352110,0.127710
0.255524,3.402382,0.337590,0.127710
0.255524,3.386744,0.346346,0.127710
0.262944,3.384510,0.361790,0.127710
0.261948,3.401265,0.345135,0.126720
0.247660,3.412435,0.352110,0.127710
0.247660,3.414669,0.340010,0.127710
0.247660,3.405733,0.342430,0.127710
0.247660,3.405733,0.340010,0.127710
0.244904,3.420254,0.341220,0.126720
0.247660,3.400148,0.352110,0.127710
0.248675,3.405733,0.337590,0.126720
0.246645,3.412435,0.337590,0.127710
0.265468,3.302244,0.360580,0.126720
0.260217,3.397104,0.339080,0.126720
0.246645,3.400148,0.347557,0.126720
0.246684,3.405733,0.339080,0.127710
0.247660,3.401265,0.336658,0.126720
0.247660,3.420254,0.359667,0.126720
0.243410,3.402382,0.335447,0.127710
0.247450,3.402382,0.339080,0.126720
0.246645,3.409084,0.348768,0.126720
0.248675,3.410201,0.340291,0.127710
0.254016,3.409084,0.351190,0.127710
0.265932,3.395680,0.352401,0.127710
0.260217,3.386744,0.306383,0.127710
0.246159,3.374457,0.350900,0.127710
0.246159,3.409084,0.338800,0.126720
0.244420,3.404616,0.342713,0.127710
0.244904,3.411318,0.338800,0.127710
0.246645,3.405733,0.341502,0.127710
0.247660,3.411318,0.353612,0.127710
0.246645,3.402382,0.335170,0.127710
0.247660,3.407967,0.337869,0.127710
0.254765,3.419137,0.341502,0.127710
0.253510,3.383393,0.353320,0.127710
0.265000,3.392329,0.334236,0.127710
0.261948,3.384510,0.356950,0.126720
0.244904,3.402382,0.336380,0.127710
0.247660,3.402382,0.336658,0.127710
0.246645,3.418020,0.349979,0.127710
0.248675,3.400148,0.349690,0.127710
0.246645,3.400148,0.339080,0.127710
0.247660,3.413552,0.346346,0.127710
0.247660,3.411318,0.338800,0.127710
0.247968,3.385627,0.358456,0.127710
0.264936,3.392329,0.335447,0.127710
0.264936,3.383393,0.335447,0.127710
0.246684,3.401265,0.353320,0.127710
0.247660,3.403499,0.341502,0.127710
0.247660,3.419137,0.336658,0.127710
0.247660,3.399031,0.343924,0.127710
0.246645,3.403499,0.340291,0.127710
0.247660,3.411318,0.351190,0.127710
0.246645,3.406850,0.337869,0.127710
0.246645,3.411318,0.337869,0.127710
0.253512,3.397914,0.352401,0.127710
0.255232,3.362508,0.334236,0.127710
0.259220,3.375900,0.293062,0.127710
0.247172,3.400452,0.353612,0.127710
0.247660,3.403499,0.340291,0.127710
0.247660,3.403499,0.340291,0.127710
0.258516,3.418020,0.346060,0.127710
0.247172,3.390095,0.341502,0.127710
0.246645,3.403499,0.357245,0.127710
0.246928,3.409084,0.336380,0.127710
0.247660,3.407967,0.336658,0.127710
0.247660,3.412435,0.351190,0.127710
0.252500,3.399031,0.339080,0.126720
0.257964,3.377016,0.293062,0.126720
0.254235,3.348000,0.335447,0.127710
0.244904,3.397104,0.348768,0.126720
0.247660,3.390408,0.339080,0.127710
0.245916,3.398220,0.344850,0.127710
0.247660,3.395680,0.336658,0.127710
0.247660,3.390408,0.358456,0.127710
0.246645,3.403800,0.335447,0.127710
0.246645,3.392640,0.337869,0.127710
0.249470,3.385944,0.353320,0.127710
0.256256,3.349116,0.301539,0.127710
0.267924,3.379248,0.347270,0.127710
0.245673,3.396797,0.340291,0.127710
0.247660,3.394563,0.353320,0.127710
0.247660,3.411318,0.337869,0.127710
0.247660,3.394563,0.336658,0.127710
0.248675,3.394563,0.351190,0.127710
0.246645,3.400452,0.350900,0.127710
0.247660,3.395988,0.339080,0.127710
0.247660,3.403499,0.345135,0.127710
0.249717,3.391524,0.337590,0.127710
0.261214,3.377016,0.347557,0.127710
0.268920,3.364740,0.347557,0.127710
0.243452,3.401265,0.343924,0.127710
0.246645,3.397104,0.337869,0.127710
0.246645,3.402382,0.346060,0.127710
0.247660,3.396797,0.337590,0.127710
0.245630,3.401265,0.357245,0.127710
0.247660,3.399031,0.338800,0.127710
0.247660,3.393446,0.335447,0.127710
0.246645,3.412435,0.354823,0.127710
0.246645,3.394563,0.340291,0.127710
0.249717,3.368872,0.342713,0.127710
0.264205,3.397914,0.342713,0.127710
0.241482,3.397914,0.339080,0.127710
0.246645,3.399031,0.343924,0.127710
0.247660,3.395680,0.337590,0.126720
0.246645,3.400148,0.337590,0.127710
0.248675,3.399031,0.357245,0.127710
0.246645,3.406850,0.335170,0.127710
0.246928,3.397914,0.337590,0.127710
0.247172,3.396797,0.347270,0.127710
0.247695,3.405733,0.336380,0.127710
0.253238,3.353234,0.310016,0.127710
0.255232,3.335724,0.299117,0.127710
0.244904,3.378925,0.347270,0.126720
0.243651,3.409084,0.337590,0.127710
0.246645,3.400148,0.349979,0.126720
0.244904,3.394563,0.336380,0.126720
0.246645,3.400148,0.336658,0.127710
0.247660,3.400148,0.352110,0.127710
0.247660,3.406850,0.340010,0.127710
0.242928,3.399031,0.339080,0.127710
0.248952,3.395680,0.343640,0.127710
0.256968,3.387060,0.319704,0.127710
0.257964,3.342420,0.331814,0.127710
0.246928,3.384510,0.336380,0.127710
0.247660,3.392329,0.355740,0.127710
0.246645,3.396797,0.338800,0.127710
0.247660,3.388176,0.337590,0.127710
0.246645,3.387060,0.341220,0.127710
0.247660,3.400452,0.337590,0.127710
0.246645,3.390095,0.349690,0.127710
0.247660,3.405733,0.349690,0.127710
0.247940,3.373668,0.354530,0.127710
0.254976,3.361392,0.332750,0.127710
0.271635,3.380042,0.343924,0.127710
0.245220,3.392329,0.353320,0.127710
0.243410,3.392640,0.337590,0.127710
0.246645,3.385944,0.336380,0.127710
0.246645,3.393756,0.348480,0.127839
0.245146,3.392329,0.339080,0.127839
0.246645,3.388176,0.346346,0.127710
0.246645,3.402382,0.338800,0.127710
0.246645,3.392329,0.335170,0.127710
0.248185,3.371436,0.352110,0.127710
0.263000,3.377016,0.337590,0.127710
0.270640,3.371436,0.365420,0.127710
0.246000,3.388176,0.335170,0.127710
0.247660,3.391212,0.352401,0.127710
0.245630,3.390408,0.336658,0.127710
0.247660,3.399031,0.337869,0.127710
0.247660,3.384510,0.341220,0.127710
0.247660,3.405733,0.336658,0.127710
0.245630,3.384828,0.351190,0.127710
0.247660,3.387060,0.339080,0.127710
0.247172,3.395988,0.346346,0.127710
0.259777,3.365856,0.342713,0.127710
0.263940,3.369204,0.363300,0.127710
0.252756,3.364404,0.328181,0.127710
0.246159,3.390095,0.346060,0.127710
0.246645,3.393446,0.336658,0.127710
0.246645,3.388978,0.351190,0.127710
0.246645,3.395680,0.343640,0.127710
0.246645,3.390095,0.337590,0.127710
0.246645,3.391524,0.336658,0.127710
0.247660,3.390095,0.357245,0.127710
0.247660,3.364404,0.342430,0.127710
0.262262,3.363624,0.366933,0.127710
0.266199,3.370320,0.322126,0.127710
0.254016,3.387861,0.350900,0.127710
0.247660,3.390095,0.339080,0.127710
0.245630,3.396797,0.341502,0.127710
0.247660,3.387060,0.337590,0.127710
0.246645,3.390408,0.336658,0.127710
0.247660,3.383712,0.357245,0.127710
0.246645,3.380364,0.336658,0.127710
0.247660,3.402382,0.337869,0.127710
0.246645,3.377016,0.337869,0.127710
0.260000,3.356928,0.349690,0.126720
0.248253,3.346884,0.311484,0.127710
0.251490,3.385944,0.325759,0.127710
0.246645,3.384828,0.357245,0.127710
0.246645,3.393756,0.337869,0.127710
0.245630,3.382596,0.335170,0.127710
0.246645,3.384828,0.341220,0.127710
0.246645,3.390408,0.338800,0.127710
0.245630,3.383712,0.354530,0.127710
0.246159,3.394872,0.335170,0.127710
0.246645,3.380364,0.336380,0.127710
0.256256,3.345768,0.348480,0.127710
0.250247,3.344652,0.301539,0.127710
0.249470,3.389292,0.331814,0.126720
0.246645,3.382596,0.335170,0.127710
0.246645,3.390408,0.335170,0.127710
0.247660,3.383712,0.343924,0.127710
0.245630,3.384828,0.339080,0.127710
0.245630,3.393756,0.352401,0.126720
0.247660,3.390095,0.336380,0.127452
0.247660,3.390408,0.337869,0.127710
0.246645,3.387861,0.347270,0.127710
0.250247,3.363624,0.320915,0.127710
0.252984,3.353580,0.348768,0.127710
0.251490,3.377808,0.339080,0.127710
0.245916,3.393756,0.346346,0.127710
0.246159,3.387861,0.337590,0.127710
0.246645,3.387060,0.339080,0.127710
0.245630,3.380364,0.336380,0.127710
0.246645,3.389292,0.336658,0.127710
0.246645,3.381480,0.341502,0.127710
0.246645,3.384828,0.336658,0.127710
0.247660,3.393756,0.356034,0.127710
0.260478,3.368088,0.341502,0.127710
0.260952,3.371436,0.363300,0.127710
0.252504,3.378132,0.337869,0.127710
0.246645,3.386744,0.338800,0.127710
0.247660,3.388978,0.336658,0.127710
0.246645,3.392640,0.354530,0.127710
0.247660,3.384828,0.337869,0.127710
0.245630,3.387060,0.343924,0.127710
0.247660,3.384828,0.338800,0.127710
0.246645,3.382596,0.336658,0.127452
0.260478,3.366972,0.339080,0.126464
0.262944,3.371436,0.358456,0.127452
0.252756,3.374784,0.358456,0.127710
0.246645,3.390408,0.340291,0.127710
0.244662,3.383712,0.346346,0.127710
0.246645,3.390408,0.336658,0.127710
0.246645,3.384828,0.351190,0.127710
0.245630,3.387861,0.335170,0.127710
0.245630,3.392640,0.336658,0.127710
0.247660,3.384828,0.343640,0.127710
0.245630,3.392640,0.337869,0.127710
0.246645,3.380042,0.354823,0.127710
0.259000,3.368088,0.329392,0.127710
0.269916,3.361392,0.360580,0.127710
0.251251,3.393756,0.341502,0.127710
0.246645,3.396797,0.346060,0.127710
0.247660,3.385627,0.336658,0.127710
0.246645,3.389292,0.349979,0.127710
0.247660,3.386744,0.336658,0.127710
0.245630,3.383712,0.336380,0.127710
0.246645,3.394872,0.344850,0.127710
0.246645,3.387060,0.337869,0.127710
0.247660,3.385944,0.351190,0.127710
0.258000,3.378132,0.342713,0.127710
0.268920,3.368088,0.363000,0.127710
0.254235,3.364740,0.339080,0.127710
0.246645,3.382596,0.349979,0.127710
0.244904,3.387060,0.337590,0.127710
0.246645,3.387861,0.336658,0.127710
0.246645,3.399031,0.346346,0.127710
0.246645,3.383712,0.336658,0.127710
0.246645,3.392329,0.337590,0.127710
0.247660,3.382596,0.336380,0.127710
0.259000,3.387060,0.348768,0.127710
0.270640,3.365856,0.352401,0.127710
0.256968,3.370320,0.350900,0.127710
0.247660,3.381480,0.335447,0.127710
0.247660,3.359160,0.235128,0.127710
0.246684,3.211848,0.066715,0.126720
0.241390,3.204510,0.067928,0.125730
0.241390,3.750886,0.069255,0.125730
0.231420,3.955484,0.069255,0.125730
0.231420,3.672696,0.168607,0.125730
0.236495,3.310056,0.225432,0.125730
0.241570,3.302244,0.271488,0.125730
0.253253,3.330144,0.312696,0.125730
0.258960,3.292200,0.326970,0.125730
0.256256,3.351348,0.326970,0.125730
0.244615,3.363624,0.354823,0.125730
0.241570,3.397104,0.323337,0.125730
0.247172,3.398220,0.345135,0.126720
0.246645,3.418308,0.351190,0.126720
0.255270,3.391524,0.346346,0.126720
0.244662,3.393756,0.340291,0.127710
0.247660,3.404916,0.352401,0.126720
0.247660,3.402382,0.341220,0.126720
0.259259,3.392640,0.346346,0.126720
0.269916,3.380364,0.352401,0.126720
0.260478,3.403800,0.357245,0.126720
0.247660,3.403800,0.338800,0.127710
0.247660,3.393756,0.354823,0.127710
0.258542,3.411612,0.340010,0.126720
0.246928,3.390408,0.343640,0.126720
0.246645,3.397104,0.348480,0.127710
0.247660,3.400452,0.339080,0.127710
0.245630,3.402382,0.346346,0.127710
0.256530,3.409380,0.344850,0.127710
0.269916,3.371436,0.350900,0.127710
0.256968,3.379248,0.356950,0.127710
0.244904,3.388176,0.337590,0.127710
0.247660,3.398220,0.351190,0.127710
0.246645,3.406850,0.339080,0.127710
0.247660,3.400452,0.343924,0.126720
0.247660,3.402684,0.337590,0.127839
0.247660,3.395988,0.339080,0.127710
0.247660,3.399336,0.356034,0.127710
0.247660,3.413844,0.335170,0.127710
0.248675,3.399031,0.339080,0.127710
0.254508,3.378132,0.354530,0.127710
0.269916,3.388176,0.352401,0.127710
0.264000,3.388176,0.348480,0.127710
0.247660,3.406850,0.338800,0.127710
0.246159,3.403499,0.352110,0.127710
0.247660,3.406032,0.337590,0.127710
0.246159,3.399336,0.336658,0.127710
0.247660,3.395988,0.351190,0.127710
0.246645,3.414960,0.338800,0.127710
0.247660,3.403499,0.345135,0.127710
0.246645,3.397914,0.337590,0.127710
0.266928,3.383393,0.351190,0.127710
0.260952,3.392640,0.337869,0.127710
0.244904,3.401265,0.358456,0.127710
0.246684,3.411318,0.358456,0.127839
0.246645,3.404616,0.336658,0.127839
0.239239,3.402382,0.337590,0.127839
0.247660,3.415786,0.347270,0.127839
0.247660,3.409084,0.338800,0.127710
0.246159,3.399031,0.348768,0.127710
0.248675,3.403499,0.338800,0.127710
0.255765,3.383393,0.336380,0.127710
0.261948,3.386744,0.360580,0.127710
0.255972,3.381480,0.347557,0.127839
0.247660,3.403800,0.343640,0.127710
0.247660,3.406850,0.336380,0.127710
0.247660,3.399031,0.355740,0.127710
0.247660,3.411318,0.339080,0.127839
0.243452,3.403499,0.336380,0.127839
0.247660,3.399031,0.343640,0.127839
0.246645,3.412435,0.342713,0.127839
0.245430,3.402382,0.344850,0.127839
0.247660,3.402382,0.335170,0.127839
0.254762,3.384510,0.338800,0.127710
0.263940,3.386744,0.361790,0.127710
0.258700,3.381159,0.341502,0.127710
0.246645,3.395680,0.343924,0.127710
0.247660,3.396797,0.338800,0.127710
0.247660,3.413552,0.337869,0.127710
0.247660,3.399031,0.357245,0.127710
0.247660,3.396797,0.335447,0.127710
0.247660,3.399031,0.336658,0.127710
0.247660,3.401265,0.347557,0.127710
0.255270,3.382276,0.356034,0.127710
0.263940,3.383393,0.356034,0.127839
0.254976,3.380042,0.347557,0.127839
0.247695,3.397914,0.337869,0.127710
0.247660,3.405733,0.336658,0.127710
0.247660,3.399031,0.347270,0.127710
0.247660,3.403499,0.337869,0.127710
0.248185,3.395680,0.352401,0.127839
0.247172,3.393446,0.337590,0.127710
0.247660,3.410201,0.337869,0.127710
0.247660,3.399031,0.351190,0.127710
0.260295,3.393446,0.340291,0.127710
0.262944,3.384510,0.354823,0.127839
0.261948,3.380042,0.349979,0.127839
0.247172,3.399031,0.337869,0.127839
0.247660,3.406850,0.336658,0.127710
0.247660,3.396797,0.346060,0.127839
0.244904,3.400148,0.346060,0.127710
0.247660,3.395680,0.338800,0.127710
0.247660,3.396797,0.351190,0.127710
0.245673,3.407967,0.337590,0.127710
0.247660,3.393446,0.336658,0.127710
0.247660,3.386744,0.349690,0.127710
0.254518,3.378925,0.343640,0.127710
0.265000,3.378925,0.360580,0.127710
0.263940,3.393446,0.330603,0.127710
0.244904,3.393446,0.350900,0.127710
0.247660,3.396797,0.339080,0.127710
0.245630,3.401265,0.345135,0.127710
0.242242,3.402382,0.337869,0.127710
0.247660,3.393446,0.358456,0.127710
0.245630,3.393446,0.336658,0.127710
0.247660,3.409084,0.335447,0.127710
0.257536,3.393446,0.348768,0.127710
0.259956,3.376691,0.345135,0.127710
0.262211,3.373668,0.351190,0.127710
0.247660,3.383393,0.346346,0.127710
0.247660,3.395680,0.339080,0.127710
0.247660,3.397914,0.336658,0.127710
0.247660,3.394563,0.356034,0.127710
0.247660,3.396797,0.339080,0.127710
0.247660,3.404616,0.335447,0.127710
0.247660,3.393446,0.343640,0.127710
0.247660,3.395680,0.338800,0.127710
0.253512,3.404616,0.352401,0.127710
0.259956,3.367755,0.336380,0.127839
0.260952,3.365521,0.349979,0.127839
0.244420,3.383393,0.344850,0.127839
0.245430,3.391212,0.337590,0.127839
0.246645,3.392329,0.336380,0.127710
0.247172,3.393446,0.357245,0.127710
0.247660,3.395680,0.339080,0.127710
0.246645,3.401265,0.335447,0.127710
0.246645,3.393446,0.344850,0.127710
0.246645,3.392329,0.338800,0.127710
0.247660,3.402382,0.352401,0.127710
0.250743,3.363624,0.351190,0.127710
0.264936,3.379248,0.358456,0.127710
0.240720,3.401265,0.339080,0.127710
0.246645,3.392329,0.341220,0.127710
0.243936,3.391212,0.338800,0.127710
0.244904,3.400148,0.354823,0.127710
0.247660,3.394563,0.336658,0.127710
0.246645,3.397914,0.336380,0.127710
0.247660,3.392329,0.337869,0.127710
0.247940,3.394563,0.338800,0.127710
0.252000,3.385627,0.336658,0.127710
0.264936,3.376691,0.354530,0.127710
0.270912,3.381159,0.356034,0.127710
0.242446,3.394563,0.344850,0.127710
0.242928,3.394563,0.341220,0.127710
0.246645,3.391212,0.337590,0.127710
0.247660,3.390095,0.337869,0.127710
0.247660,3.389292,0.346060,0.127710
0.245630,3.387060,0.337590,0.127710
0.247660,3.397914,0.351190,0.127710
0.245630,3.390095,0.336380,0.127710
0.247476,3.391212,0.337869,0.127710
0.267464,3.374457,0.344850,0.127710
0.267924,3.369204,0.356034,0.127710
0.243892,3.374784,0.350900,0.127710
0.243892,3.385944,0.336658,0.127710
0.247660,3.402382,0.350900,0.127710
0.247660,3.394563,0.337590,0.127710
0.245916,3.392329,0.345135,0.127710
0.247660,3.390095,0.338800,0.127710
0.246645,3.390095,0.336380,0.127710
0.246645,3.403499,0.349690,0.127710
0.248460,3.370320,0.355740,0.127710
0.257964,3.363624,0.345135,0.127710
0.261948,3.365856,0.353612,0.127710
0.238238,3.387060,0.337590,0.127710
0.245630,3.385944,0.346060,0.127710
0.247660,3.391212,0.337590,0.127710
0.246645,3.383712,0.336380,0.127710
0.246159,3.402382,0.349690,0.127710
0.245630,3.388978,0.337869,0.127710
0.247660,3.388978,0.346346,0.127710
0.245630,3.392329,0.336380,0.127710
0.248460,3.368088,0.344850,0.127710
0.260000,3.381480,0.355740,0.127710
0.262944,3.360276,0.351190,0.127710
0.244904,3.391524,0.340010,0.127710
0.245916,3.387861,0.336658,0.127710
0.244904,3.393446,0.356034,0.127710
0.246645,3.390095,0.337590,0.127710
0.244904,3.384828,0.338800,0.127710
0.246645,3.396797,0.338800,0.127710
0.246645,3.391212,0.338800,0.127710
0.247660,3.394563,0.337869,0.127710
0.249470,3.385627,0.357245,0.127710
0.260952,3.366972,0.339080,0.127710
0.263940,3.358044,0.339080,0.127710
0.240036,3.400148,0.352401,0.127710
0.243410,3.400148,0.342430,0.127710
0.247660,3.390095,0.337869,0.127710
0.246645,3.384828,0.355740,0.127710
0.246645,3.387060,0.351190,0.127710
0.244662,3.383712,0.336658,0.127710
0.247660,3.387861,0.345135,0.127710
0.244615,3.391524,0.336658,0.127710
0.248706,3.383712,0.346346,0.127710
0.260478,3.364740,0.331814,0.127710
0.264936,3.363624,0.351190,0.127710
0.243410,3.374784,0.346346,0.127710
0.247660,3.393756,0.336380,0.127710
0.245630,3.383712,0.336658,0.127710
0.248976,3.393446,0.346060,0.127710
0.246645,3.390095,0.336658,0.127710
0.246645,3.388978,0.353320,0.127710
0.246645,3.395680,0.336380,0.127710
0.247660,3.388978,0.337869,0.127839
0.248706,3.400148,0.340010,0.127710
0.261948,3.369989,0.351190,0.127839
0.265932,3.374457,0.358456,0.127710
0.244944,3.374457,0.339080,0.127710
0.247660,3.395988,0.338800,0.127710
0.246645,3.388978,0.335447,0.127710
0.247660,3.388978,0.348480,0.127710
0.245630,3.388176,0.336658,0.127710
0.247660,3.385944,0.348480,0.127710
0.245146,3.400148,0.337869,0.127710
0.245673,3.390095,0.336380,0.127710
0.246928,3.390408,0.343640,0.127710
0.258960,3.360276,0.346346,0.127710
0.271908,3.373340,0.358160,0.127710
0.271908,3.368088,0.341502,0.127710
0.247660,3.390095,0.336658,0.127710
0.246645,3.390095,0.352401,0.127710
0.247660,3.396797,0.336658,0.127710
0.246645,3.390095,0.345135,0.127710
0.246645,3.391524,0.337590,0.127710
0.246645,3.392329,0.335447,0.127710
0.247660,3.384828,0.346346,0.127710
0.248952,3.371106,0.346060,0.127710
0.260952,3.377808,0.343924,0.127710
0.270912,3.376691,0.360580,0.127710
0.248460,3.388978,0.339080,0.127710
0.246645,3.388978,0.348480,0.127839
0.245630,3.395988,0.336658,0.127839
0.247660,3.388978,0.349979,0.127710
0.249717,3.397914,0.336380,0.127710
0.253512,3.382276,0.348768,0.127710
0.246645,3.393446,0.337590,0.127710
0.247660,3.390095,0.335447,0.127710
0.247172,3.392329,0.351190,0.127710
0.258223,3.388978,0.338800,0.127710
0.255972,3.350232,0.284585,0.127710
0.245708,3.361053,0.352401,0.127710
0.243651,3.399031,0.336658,0.127710
0.247660,3.387060,0.348768,0.127710
0.247172,3.343181,0.232512,0.127710
0.245708,3.212964,0.066715,0.127710
0.226912,3.209616,0.066715,0.126720
0.194056,2.924645,0.065502,0.125730
0.193040,2.867780,0.064289,0.124740
0.193040,2.861090,0.064289,0.124740
