A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.286560,3.333492,0.343640,0.126720
0.282580,3.296664,0.335170,0.126720
0.277605,3.313404,0.296695,0.126720
0.272630,3.323448,0.324548,0.126720
0.281585,3.335724,0.330330,0.126848
0.286560,3.336840,0.340291,0.126720
0.287555,3.336840,0.337590,0.126720
0.285565,3.330144,0.337590,0.126720
0.287555,3.330144,0.333960,0.126720
0.285565,3.334608,0.329120,0.126720
0.286560,3.334608,0.338800,0.126720
0.284570,3.335724,0.336380,0.126720
0.279595,3.325680,0.316071,0.126720
0.273625,3.324564,0.316071,0.126720
0.282580,3.323448,0.333025,0.126720
0.286560,3.339072,0.333960,0.126720
0.285565,3.335724,0.337869,0.126720
0.286560,3.335724,0.325490,0.125730
0.284570,3.333492,0.341220,0.126720
0.285565,3.339072,0.336380,0.126720
0.287555,3.332376,0.332750,0.126720
0.287555,3.341304,0.342430,0.126720
0.286560,3.330144,0.331814,0.126720
0.286560,3.327912,0.336380,0.126720
0.277605,3.314520,0.312438,0.126720
0.272630,3.308940,0.323337,0.126720
0.281585,3.330144,0.317282,0.125730
0.286560,3.341304,0.335170,0.125730
0.285565,3.327912,0.331540,0.126720
0.285565,3.344652,0.343640,0.125730
0.286560,3.336840,0.331540,0.126720
0.285565,3.344652,0.340010,0.126720
0.286560,3.330144,0.335170,0.126720
0.287555,3.344652,0.338800,0.126720
0.283575,3.321216,0.337590,0.126720
0.280590,3.316752,0.323337,0.125730
0.270640,3.323448,0.311227,0.126720
0.282580,3.335724,0.323070,0.125730
0.286560,3.341304,0.325759,0.125730
0.285565,3.330144,0.343640,0.125730
0.285565,3.333492,0.325490,0.125730
0.286560,3.337956,0.343640,0.126720
0.286560,3.335724,0.348480,0.125730
0.286560,3.331260,0.326700,0.125730
0.289545,3.275460,0.270053,0.125730
0.290540,3.207855,0.072780,0.125730
0.283575,3.184440,0.078845,0.125730
0.284570,3.701738,0.071685,0.124740
0.280590,3.964428,0.069255,0.124740
0.282151,3.964428,0.106920,0.124740
0.285565,3.711791,0.221796,0.124740
0.285565,3.294432,0.230280,0.124740
0.284570,3.285504,0.285796,0.125730
0.284570,3.288852,0.330330,0.125730
0.285565,3.298896,0.301539,0.125857
0.281585,3.350232,0.350900,0.125730
0.286560,3.361392,0.339080,0.125857
0.277605,3.330144,0.314860,0.125857
0.266928,3.345768,0.313649,0.125730
0.278600,3.345768,0.313649,0.125730
0.285565,3.345768,0.349979,0.125730
0.285565,3.352117,0.341220,0.125730
0.285565,3.354696,0.335170,0.125730
0.284570,3.343536,0.350900,0.125730
0.286560,3.359160,0.336380,0.125857
0.284570,3.335724,0.338800,0.125730
0.284570,3.333492,0.343640,0.125730
0.285565,3.352464,0.338800,0.125730
0.277605,3.320100,0.353320,0.125730
0.265665,3.316752,0.294516,0.125730
0.281585,3.320100,0.311227,0.125730
0.284570,3.354696,0.336380,0.125857
0.277605,3.342420,0.335447,0.125730
0.286560,3.346884,0.336380,0.125730
0.285565,3.344652,0.349690,0.125730
0.286560,3.352464,0.327910,0.125730
0.285565,3.358044,0.331540,0.125730
0.288550,3.341304,0.342430,0.126720
0.280590,3.330144,0.336380,0.125730
0.265932,3.314520,0.298152,0.125730
0.279595,3.322332,0.307594,0.125730
0.285565,3.340188,0.353320,0.125730
0.283575,3.346884,0.338800,0.125730
0.285565,3.342420,0.333960,0.125730
0.285565,3.343536,0.344850,0.125730
0.286560,3.351348,0.338800,0.126720
0.286560,3.340188,0.346060,0.125730
0.286560,3.354696,0.336380,0.126720
0.286560,3.344652,0.344850,0.125730
0.288550,3.342420,0.321860,0.125730
0.280590,3.294432,0.297906,0.126720
0.263675,3.329028,0.305172,0.125730
0.278600,3.353580,0.344850,0.125730
0.283575,3.345768,0.352110,0.125730
0.285565,3.345768,0.326700,0.125730
0.288550,3.350232,0.342430,0.125730
0.285565,3.344652,0.340010,0.125730
0.286560,3.343536,0.330330,0.126720
0.285565,3.353580,0.350900,0.125730
0.286560,3.342420,0.333960,0.125730
0.285565,3.350232,0.347270,0.126720
0.280590,3.321216,0.314860,0.125730
0.267655,3.332376,0.310016,0.125730
0.278600,3.330144,0.331540,0.125730
0.283575,3.343536,0.343640,0.125857
0.288550,3.352464,0.333960,0.125730
0.285565,3.346884,0.333960,0.125730
0.287555,3.345768,0.333960,0.125730
0.286560,3.340188,0.336380,0.125730
0.286560,3.335724,0.340010,0.125730
0.284570,3.353580,0.331540,0.125730
0.282580,3.327912,0.344850,0.125730
0.265665,3.332376,0.340010,0.125730
0.281585,3.325680,0.285796,0.125730
0.286560,3.353580,0.323070,0.125730
0.284570,3.340188,0.353320,0.125730
0.287555,3.352464,0.327910,0.125730
0.285565,3.349116,0.349690,0.125730
0.285565,3.345768,0.329120,0.125730
0.285565,3.349116,0.332750,0.125730
0.285565,3.345768,0.338240,0.126720
0.287555,3.356928,0.320650,0.126848
0.287555,3.332376,0.343640,0.125730
0.281585,3.346884,0.354823,0.125730
0.266928,3.335724,0.284585,0.125730
0.282580,3.340188,0.341220,0.126720
0.286560,3.351348,0.337590,0.125730
0.286560,3.345768,0.347270,0.125730
0.285565,3.340188,0.333960,0.126720
0.284570,3.349116,0.349979,0.126720
0.286560,3.339072,0.333960,0.125730
0.286560,3.354696,0.330330,0.126720
0.285565,3.335724,0.341220,0.125730
0.286560,3.335724,0.333960,0.126720
0.283575,3.336840,0.341220,0.126720
0.266660,3.326796,0.326970,0.125730
0.278600,3.324564,0.317020,0.125730
0.285565,3.341304,0.332750,0.125730
0.287555,3.345768,0.348480,0.125730
0.288550,3.345768,0.326700,0.125730
0.286560,3.350232,0.331540,0.126720
0.286560,3.352464,0.340010,0.126720
0.286560,3.342420,0.337590,0.125730
0.285565,3.351348,0.341220,0.126720
0.285565,3.330144,0.330330,0.125730
0.268920,3.308205,0.310016,0.126720
0.276888,3.342420,0.311227,0.125730
0.287555,3.327912,0.347270,0.125730
0.285565,3.342420,0.333960,0.125730
0.285565,3.329028,0.340010,0.126720
0.289545,3.349116,0.325490,0.126720
0.289545,3.339072,0.325490,0.125730
0.286560,3.349116,0.336380,0.126720
0.286560,3.326796,0.333960,0.126720
0.285565,3.348000,0.343640,0.125730
0.288550,3.340188,0.325490,0.126720
0.285565,3.314520,0.347270,0.125730
0.266660,3.329028,0.313649,0.125857
0.277605,3.340188,0.323337,0.126848
0.287555,3.344652,0.338800,0.126720
0.285565,3.339072,0.333960,0.125730
0.285565,3.339072,0.330330,0.125730
0.284570,3.344652,0.349690,0.126720
0.286560,3.337956,0.335170,0.125730
0.286560,3.348000,0.352401,0.125730
0.285565,3.341304,0.325490,0.126720
0.286560,3.345768,0.337590,0.126720
0.284570,3.308940,0.314600,0.125730
0.268650,3.313404,0.307594,0.126720
0.278600,3.333492,0.313390,0.125730
0.287555,3.348000,0.343640,0.125730
0.286560,3.336840,0.329120,0.126720
0.287555,3.348000,0.349690,0.125730
0.287555,3.332376,0.331540,0.126720
0.283575,3.334608,0.348480,0.126720
0.287555,3.335724,0.325490,0.126720
0.285565,3.344652,0.347270,0.126720
0.285565,3.326796,0.343640,0.126720
0.269645,3.333492,0.333025,0.126720
0.278600,3.324564,0.293062,0.126720
0.284570,3.339072,0.340010,0.125730
0.288550,3.341304,0.330992,0.125730
0.285565,3.341304,0.343640,0.125730
0.285565,3.333492,0.332750,0.125730
0.283575,3.332376,0.350320,0.125730
0.286560,3.341304,0.325490,0.126720
0.286560,3.332376,0.346060,0.125730
0.285565,3.342420,0.338800,0.125730
0.285565,3.341304,0.330330,0.126720
0.284570,3.316752,0.340291,0.126720
0.269645,3.330144,0.300328,0.125730
0.277605,3.316752,0.336380,0.125730
0.285565,3.341304,0.335170,0.125730
0.286560,3.336840,0.342430,0.125730
0.286560,3.340188,0.337590,0.125730
0.285565,3.330144,0.337590,0.125730
0.286560,3.335724,0.336380,0.126720
0.283575,3.329028,0.336380,0.125730
0.285565,3.342420,0.349690,0.125730
0.285565,3.326796,0.330330,0.125730
0.282580,3.324564,0.349690,0.125730
0.266660,3.308940,0.336658,0.125730
0.275615,3.323448,0.284585,0.125730
0.285565,3.340188,0.349690,0.125730
0.286560,3.333492,0.324280,0.125730
0.287555,3.342420,0.340010,0.125730
0.286560,3.333492,0.326700,0.125730
0.286560,3.336840,0.344850,0.125730
0.285565,3.335724,0.314600,0.126720
0.288550,3.348000,0.344850,0.126720
0.284570,3.320100,0.348480,0.125730
0.268920,3.307824,0.326700,0.126720
0.277605,3.325680,0.295484,0.125730
0.285565,3.332376,0.327910,0.125730
0.284570,3.325680,0.347270,0.125730
0.287555,3.342420,0.323070,0.125730
0.287555,3.332376,0.343640,0.125730
0.287555,3.334608,0.340010,0.125730
0.286560,3.333492,0.340010,0.125730
0.286560,3.337956,0.338800,0.125730
0.286560,3.326796,0.335447,0.125730
0.286560,3.333492,0.338800,0.125730
0.283575,3.304476,0.341220,0.125730
0.270640,3.325680,0.295484,0.125730
0.277605,3.332376,0.333960,0.125730
0.287555,3.331260,0.346060,0.125730
0.284570,3.335724,0.335170,0.125730
0.285565,3.335724,0.336380,0.125730
0.285565,3.329028,0.331540,0.126720
0.286560,3.330144,0.347270,0.125730
0.283575,3.327912,0.332750,0.126720
0.286560,3.340188,0.335170,0.126720
0.284570,3.330144,0.338800,0.125730
0.285565,3.334608,0.325490,0.125730
0.270640,3.300012,0.322126,0.126720
0.273625,3.349116,0.329392,0.125730
0.285565,3.324564,0.342430,0.125730
0.284570,3.326796,0.338800,0.125730
0.284570,3.336840,0.329392,0.125730
0.285565,3.331260,0.350900,0.125730
0.285565,3.332376,0.334236,0.125730
0.287555,3.342420,0.348480,0.126720
0.287555,3.329028,0.321860,0.125730
0.285565,3.335724,0.322126,0.126720
0.269645,3.316752,0.323070,0.125730
0.273625,3.313404,0.311227,0.126720
0.286560,3.335724,0.318493,0.125730
0.287555,3.326796,0.337590,0.125730
0.287555,3.342420,0.333960,0.125730
0.286560,3.330144,0.336380,0.125730
0.286560,3.341304,0.332750,0.125730
0.287555,3.330144,0.332750,0.126848
0.284570,3.345768,0.343924,0.126848
0.285565,3.329028,0.333960,0.126720
0.286560,3.339072,0.331540,0.125730
0.286560,3.317868,0.338800,0.126720
0.272630,3.335724,0.331814,0.126720
0.273625,3.322332,0.335447,0.125730
0.285565,3.345768,0.327910,0.125730
0.286848,3.326796,0.342430,0.125730
0.286560,3.341304,0.331540,0.125730
0.285565,3.329028,0.338800,0.125730
0.287555,3.337956,0.342430,0.125730
0.288550,3.342420,0.331540,0.125730
0.286560,3.334608,0.342713,0.126720
0.286560,3.333492,0.326700,0.126720
0.283575,3.325680,0.347270,0.126720
0.271908,3.334608,0.322126,0.125730
0.274620,3.315636,0.308805,0.125730
0.286560,3.344652,0.335170,0.126720
0.286560,3.335724,0.331540,0.125730
0.285565,3.335724,0.338800,0.126720
0.286560,3.332376,0.330330,0.125730
0.287555,3.335724,0.348480,0.125730
0.286560,3.337956,0.330330,0.126720
0.286560,3.339072,0.347557,0.125730
0.287555,3.332376,0.325490,0.126720
0.272904,3.341304,0.323070,0.126720
0.273900,3.313404,0.295484,0.125730
0.285565,3.321216,0.338800,0.125730
0.285565,3.326796,0.337590,0.125730
0.285565,3.339072,0.337590,0.125730
0.287555,3.337956,0.330330,0.125730
0.284570,3.333492,0.341220,0.125730
0.287555,3.339072,0.331540,0.126720
0.285565,3.343536,0.342430,0.126720
0.287555,3.332376,0.331540,0.126720
0.284570,3.337956,0.343640,0.125730
0.285565,3.316752,0.304920,0.125730
0.275615,3.300012,0.305172,0.125730
0.272630,3.343536,0.308805,0.125730
0.286560,3.333492,0.340291,0.126720
0.288550,3.345768,0.320915,0.126720
0.281868,3.322332,0.344850,0.125730
0.280590,3.324564,0.287007,0.125730
0.288840,3.334608,0.338800,0.126720
0.287844,3.348000,0.326700,0.125730
0.285852,3.330144,0.352401,0.125730
0.287555,3.336840,0.331540,0.125730
0.285565,3.310056,0.338800,0.126720
0.277605,3.321216,0.307340,0.125730
0.273625,3.320100,0.306383,0.125730
0.281585,3.323448,0.310016,0.125730
0.287555,3.342420,0.332750,0.125730
0.284856,3.332376,0.346060,0.126720
0.286560,3.339072,0.331540,0.125730
0.286560,3.330144,0.343640,0.126720
0.283575,3.330144,0.331540,0.126720
0.285565,3.333492,0.342430,0.126720
0.285565,3.329028,0.340010,0.126720
0.283575,3.313404,0.332750,0.126720
0.267655,3.318984,0.291851,0.126720
0.280590,3.306708,0.308805,0.125730
0.280590,3.330144,0.337590,0.125730
0.285565,3.332376,0.341220,0.125730
0.285565,3.332376,0.338800,0.126720
0.283575,3.326796,0.329120,0.125730
0.285565,3.343536,0.348480,0.126720
0.285565,3.325680,0.330330,0.125730
0.286560,3.342420,0.348768,0.125730
0.285565,3.330144,0.330330,0.125730
0.285565,3.325680,0.331540,0.126720
0.276610,3.306708,0.314860,0.125730
0.268650,3.314520,0.289429,0.125730
0.278600,3.325680,0.342430,0.125730
0.285565,3.342420,0.331814,0.126720
0.285565,3.332376,0.336658,0.125730
0.286560,3.335724,0.337590,0.125730
0.284570,3.330144,0.336658,0.125730
0.287555,3.337956,0.338800,0.125730
0.286560,3.334608,0.325759,0.126720
0.284570,3.337956,0.348480,0.125730
0.285565,3.332376,0.311227,0.125730
0.275615,3.316752,0.325759,0.125730
0.270640,3.339072,0.325759,0.125730
0.284570,3.330144,0.323337,0.125730
0.294520,3.285504,0.326970,0.126720
0.297505,3.207855,0.066715,0.125730
0.292530,3.202280,0.066715,0.125730
0.281585,3.910764,0.069255,0.125730
0.281585,3.964428,0.069312,0.125730
0.288422,3.536422,0.112995,0.125730
0.288550,3.282156,0.195132,0.125730
0.285565,3.278808,0.207252,0.125730
0.269645,3.273228,0.330603,0.125730
0.282580,3.298896,0.311227,0.125730
0.282580,3.311172,0.338800,0.125730
0.280590,3.339072,0.314600,0.125730
0.283575,3.350232,0.352110,0.125730
0.286560,3.342420,0.337590,0.125857
0.285565,3.349116,0.340010,0.125730
0.285565,3.336840,0.340010,0.125857
0.287555,3.351348,0.329120,0.125730
0.285565,3.342420,0.349690,0.125730
0.282580,3.314520,0.335170,0.125730
0.278600,3.335724,0.313390,0.125730
0.270640,3.342420,0.330603,0.125730
0.277605,3.351348,0.342713,0.125730
0.285565,3.337956,0.332750,0.125730
0.285565,3.352464,0.346060,0.125730
0.286560,3.352464,0.335170,0.125730
0.286560,3.344652,0.330330,0.125730
0.284570,3.344652,0.354530,0.125730
0.286560,3.345768,0.331540,0.126720
0.286560,3.345768,0.348480,0.125730
0.284570,3.350232,0.310970,0.125730
0.279595,3.311172,0.326700,0.125730
0.270640,3.320100,0.305172,0.125730
0.283575,3.329028,0.316071,0.125730
0.286560,3.343536,0.347270,0.125730
0.288550,3.356928,0.324548,0.125730
0.285565,3.343536,0.341220,0.125730
0.286560,3.351348,0.337869,0.125730
0.285565,3.342420,0.331540,0.125730
0.287555,3.352464,0.338800,0.125730
0.286560,3.346532,0.331540,0.125730
0.285565,3.350232,0.343640,0.125730
0.276610,3.332376,0.317282,0.125730
0.270640,3.330144,0.323337,0.125730
0.282580,3.350232,0.323337,0.126720
0.286560,3.349116,0.325490,0.125730
0.284570,3.346884,0.358160,0.125730
0.287555,3.339072,0.326700,0.126848
0.285565,3.352464,0.346060,0.125730
0.286560,3.349116,0.330330,0.125730
0.285565,3.340188,0.340010,0.126720
0.285565,3.348000,0.341220,0.125730
0.284570,3.332376,0.331540,0.126720
0.279595,3.316752,0.325490,0.125730
0.271635,3.333492,0.332750,0.126720
0.284570,3.348000,0.324280,0.125730
0.286560,3.345768,0.332200,0.125730
0.284570,3.339072,0.343640,0.126720
0.286560,3.348000,0.343924,0.125730
0.286560,3.351348,0.331540,0.125730
0.286560,3.345768,0.343640,0.125730
0.287555,3.339072,0.330330,0.126720
0.286560,3.352464,0.348480,0.126848
0.286560,3.334608,0.326700,0.125730
0.278600,3.331260,0.350900,0.126720
0.268650,3.304476,0.266420,0.125730
0.282580,3.341304,0.325490,0.126848
0.285565,3.344652,0.347270,0.126848
0.286560,3.341304,0.338800,0.125730
0.286560,3.341304,0.332750,0.125730
0.286560,3.332376,0.342430,0.125730
0.285565,3.356928,0.335170,0.125730
0.286560,3.342420,0.346060,0.125730
0.285565,3.354696,0.333960,0.125730
0.288550,3.333492,0.336380,0.125730
0.279876,3.349116,0.348480,0.126720
0.267924,3.311172,0.274897,0.125730
0.280590,3.332376,0.336380,0.125730
0.285565,3.340188,0.349690,0.126720
0.285565,3.341304,0.335170,0.126720
0.285565,3.331260,0.332750,0.125730
0.286560,3.333492,0.332750,0.126720
0.287555,3.352464,0.333960,0.125730
0.286560,3.342420,0.342430,0.126720
0.285565,3.344652,0.333960,0.126720
0.286560,3.332376,0.334236,0.125730
0.279595,3.323448,0.312438,0.125730
0.270640,3.327912,0.311227,0.125730
0.277605,3.337956,0.329392,0.125730
0.284570,3.335724,0.354530,0.125730
0.284570,3.334608,0.354530,0.126720
0.285565,3.336840,0.331540,0.125730
0.286560,3.339072,0.337590,0.125730
0.287555,3.349116,0.336380,0.125730
0.284570,3.332376,0.337590,0.126720
0.288550,3.344652,0.342430,0.125730
0.286560,3.335724,0.327910,0.126720
0.279595,3.303360,0.343072,0.125730
0.268650,3.332376,0.296695,0.126720
0.281585,3.313404,0.277319,0.125730
0.285565,3.339072,0.315810,0.126720
0.285565,3.334608,0.352401,0.125730
0.286560,3.333492,0.332750,0.125730
0.285565,3.342420,0.333960,0.125730
0.285565,3.330144,0.333960,0.126720
0.287555,3.339072,0.346060,0.125730
0.286560,3.333492,0.317282,0.125730
0.286560,3.346884,0.348480,0.126720
0.280590,3.304476,0.326700,0.125730
0.280590,3.341304,0.331814,0.125730
0.269645,3.308940,0.306383,0.125730
0.285565,3.348000,0.340291,0.125730
0.285565,3.335724,0.336380,0.125730
0.286560,3.335724,0.341220,0.125730
0.285565,3.345768,0.333960,0.125730
0.286560,3.332376,0.349690,0.125730
0.286560,3.336840,0.325490,0.125730
0.286560,3.340188,0.338800,0.125730
0.286560,3.335724,0.320650,0.125730
0.283575,3.312288,0.329392,0.125730
0.270640,3.336840,0.297906,0.125730
0.280590,3.326796,0.342430,0.125730
0.286560,3.335724,0.324280,0.125730
0.286848,3.343536,0.345135,0.125730
0.286560,3.336840,0.332750,0.125730
0.285565,3.343536,0.346060,0.125730
0.287555,3.342420,0.327910,0.125730
0.285565,3.345768,0.336658,0.125730
0.284570,3.334608,0.344850,0.125730
0.284570,3.335724,0.337869,0.125730
0.281585,3.321216,0.333960,0.125730
0.269645,3.332376,0.311227,0.125730
0.281585,3.320100,0.302500,0.125730
0.286560,3.341304,0.325490,0.125730
0.286560,3.345768,0.340010,0.125730
0.287555,3.345768,0.330330,0.126720
0.287555,3.339072,0.330330,0.125730
0.286560,3.344652,0.335170,0.125730
0.287555,3.335724,0.333960,0.125730
0.288550,3.337956,0.346060,0.125730
0.286560,3.345768,0.332750,0.125730
0.284570,3.307824,0.338800,0.125730
0.284570,3.318984,0.325759,0.125730
0.270640,3.325680,0.302750,0.125730
0.287555,3.345768,0.341220,0.125730
0.287555,3.342420,0.320915,0.125730
0.285565,3.334608,0.347270,0.125730
0.286560,3.344652,0.329120,0.125730
0.284570,3.330144,0.349690,0.125730
0.286560,3.340188,0.325490,0.125730
0.284570,3.333492,0.342430,0.125730
0.285565,3.316752,0.335170,0.125730
0.283575,3.322332,0.336380,0.125730
0.268920,3.322332,0.300328,0.125730
0.278600,3.335724,0.324280,0.125730
0.286560,3.332376,0.342430,0.125730
0.283575,3.334608,0.332750,0.125730
0.284570,3.334608,0.349979,0.125730
0.286560,3.335724,0.326970,0.125730
0.286560,3.340188,0.348480,0.125730
0.286560,3.330144,0.344850,0.125730
0.285565,3.332376,0.335447,0.125730
0.285565,3.336840,0.340010,0.125730
0.286560,3.322332,0.319440,0.125730
0.267655,3.318984,0.310016,0.125730
0.277605,3.326796,0.311227,0.125730
0.286560,3.330144,0.346060,0.125730
0.285565,3.333492,0.331540,0.125730
0.285565,3.333492,0.341220,0.125730
0.284570,3.327912,0.331814,0.125730
0.284570,3.329028,0.331540,0.125730
0.285565,3.339072,0.343640,0.125730
0.284570,3.326796,0.331814,0.125730
0.285565,3.342420,0.349690,0.125730
0.285565,3.327912,0.330603,0.125730
0.284570,3.296664,0.294516,0.125730
0.269645,3.314520,0.328181,0.125730
0.279595,3.333492,0.340010,0.125730
0.285565,3.332376,0.342430,0.125730
0.285565,3.322332,0.320650,0.125730
0.283575,3.321216,0.324548,0.125730
0.284570,3.340188,0.331814,0.125730
0.285852,3.326796,0.331540,0.125730
0.287555,3.330144,0.333960,0.125730
0.284570,3.326796,0.331814,0.125730
0.285565,3.304476,0.346346,0.125730
0.269916,3.339072,0.289429,0.125730
0.277605,3.322332,0.345135,0.125730
0.285565,3.326796,0.344850,0.125730
0.285565,3.327912,0.334236,0.125730
0.285565,3.336840,0.340010,0.125730
0.285565,3.329028,0.340010,0.125730
0.285565,3.337956,0.329120,0.125730
0.286560,3.330144,0.337590,0.125730
0.285565,3.334608,0.331540,0.125730
0.286560,3.330144,0.346060,0.125730
0.282580,3.317868,0.332750,0.125730
0.269916,3.326796,0.323337,0.125730
0.276610,3.323448,0.337869,0.125730
0.285565,3.343536,0.318230,0.125730
0.286560,3.330144,0.350900,0.125730
0.284570,3.326796,0.329120,0.125730
0.285565,3.326796,0.341220,0.125730
0.286560,3.335724,0.328181,0.125730
0.285565,3.334608,0.343640,0.125730
0.285565,3.342420,0.336380,0.125730
0.285565,3.330144,0.336380,0.125730
0.285565,3.342420,0.341220,0.125730
0.284570,3.316752,0.307594,0.125730
0.271908,3.315636,0.301539,0.125730
0.276610,3.325680,0.319704,0.125730
0.282580,3.320100,0.344850,0.125730
0.285565,3.339072,0.342430,0.125730
0.287555,3.330144,0.331540,0.125730
0.285565,3.335724,0.340291,0.126720
0.286560,3.324564,0.338800,0.125730
0.285565,3.335724,0.338800,0.125730
0.287555,3.323448,0.336380,0.125730
0.284570,3.326796,0.317020,0.125730
0.270640,3.316752,0.297906,0.125730
0.274620,3.323448,0.331814,0.125730
0.284570,3.323448,0.343640,0.125730
0.285565,3.337956,0.337590,0.125730
0.287555,3.327912,0.332750,0.125730
0.285565,3.336840,0.338800,0.125730
0.286560,3.327912,0.326700,0.125730
0.285565,3.341304,0.332750,0.125730
0.286560,3.329028,0.332750,0.125730
0.286560,3.337956,0.332750,0.125730
0.285565,3.307824,0.337590,0.125730
0.272630,3.317868,0.304920,0.125730
0.274620,3.326796,0.320915,0.125730
0.284570,3.323448,0.324548,0.125730
0.286560,3.337956,0.330330,0.125730
0.286560,3.335724,0.341220,0.125730
0.285565,3.329028,0.327910,0.125730
0.286560,3.337956,0.343640,0.125730
0.287555,3.333492,0.318230,0.125730
0.287555,3.342064,0.343640,0.125730
0.287555,3.334608,0.324280,0.125730
0.285565,3.305592,0.341220,0.125730
0.285565,3.326796,0.335170,0.125730
0.270640,3.307824,0.300328,0.125730
0.275615,3.326796,0.329120,0.125730
0.284570,3.336840,0.349690,0.125730
0.285565,3.324564,0.323070,0.125730
0.287555,3.344652,0.324280,0.125730
0.287555,3.333492,0.342430,0.125730
0.285565,3.345768,0.327910,0.125730
0.285565,3.335724,0.347270,0.125730
0.287555,3.342420,0.322126,0.125730
0.284570,3.316752,0.340010,0.125730
0.273900,3.317868,0.283374,0.125730
0.273900,3.333492,0.295484,0.125730
0.286560,3.312288,0.342430,0.125730
0.286560,3.333492,0.324280,0.125730
0.286560,3.327912,0.342430,0.125730
0.286560,3.343536,0.333960,0.125730
0.286560,3.332376,0.342430,0.125730
0.287555,3.340188,0.330330,0.125730
0.283575,3.326796,0.347270,0.125730
0.286560,3.344298,0.327910,0.125730
0.285565,3.339072,0.340656,0.125730
0.273625,3.314520,0.302750,0.125730
0.274620,3.311172,0.305172,0.125730
0.286560,3.306708,0.181800,0.125730
0.297505,3.211848,0.066715,0.124740
0.289545,3.209616,0.065502,0.124740
0.248952,3.057330,0.050946,0.124740
0.248952,3.014960,0.050946,0.123750
