A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.241808,1.539837,0.239120,0.124740
0.244488,1.539837,0.244000,0.124866
0.249250,1.430244,0.257420,0.125730
0.239776,1.455705,0.229360,0.124740
0.241808,1.424709,0.242780,0.125730
0.239540,1.428030,0.228140,0.125730
0.241808,1.425816,0.239120,0.124866
0.238832,1.430244,0.230580,0.125857
0.241808,1.424709,0.241560,0.124866
0.241570,1.425816,0.242780,0.125730
0.239540,1.429137,0.230580,0.125857
0.244488,1.534302,0.251320,0.125857
0.257000,1.433565,0.251320,0.125857
0.241808,1.445742,0.241560,0.125857
0.240792,1.431351,0.230580,0.124740
0.240792,1.425816,0.242780,0.125730
0.240792,1.430244,0.230202,0.125730
0.240792,1.425816,0.241560,0.125730
0.242824,1.428030,0.231420,0.125730
0.240792,1.426923,0.239120,0.125730
0.241808,1.426923,0.231800,0.124740
0.241808,1.430244,0.241560,0.125730
0.241808,1.494450,0.241560,0.125730
0.255510,1.605492,0.262300,0.125730
0.252984,1.450170,0.232638,0.125730
0.240555,1.432458,0.244000,0.125730
0.241808,1.426923,0.230580,0.125730
0.239540,1.431351,0.241560,0.125730
0.242824,1.426923,0.230580,0.125730
0.238832,1.429137,0.230580,0.125730
0.241570,1.425816,0.236680,0.125730
0.240555,1.430244,0.234240,0.125730
0.241570,1.428030,0.231800,0.125730
0.240555,1.432458,0.237900,0.125730
0.242484,1.515483,0.240340,0.125730
0.254508,1.482273,0.253760,0.125730
0.241570,1.425816,0.245220,0.125730
0.240792,1.430244,0.230580,0.125730
0.240792,1.428030,0.241164,0.125730
0.240792,1.429137,0.230580,0.125730
0.240792,1.424709,0.236680,0.125730
0.240792,1.423602,0.231800,0.124740
0.241570,1.430244,0.239120,0.124740
0.240792,1.426923,0.229360,0.124740
0.246960,1.426923,0.242780,0.124740
0.252000,1.537904,0.241560,0.124740
0.242585,1.487808,0.236680,0.124740
0.240792,1.424709,0.244000,0.124740
0.241808,1.537623,0.231800,0.124740
0.240792,1.422495,0.239120,0.124740
0.240555,1.429137,0.230202,0.124740
0.239776,1.422495,0.241560,0.124740
0.242824,1.424709,0.229360,0.124740
0.240792,1.422495,0.241560,0.124740
0.240792,1.422495,0.231800,0.124740
0.240792,1.422495,0.242780,0.123750
0.246960,1.534580,0.256200,0.124740
0.256256,1.465668,0.244000,0.123750
0.241808,1.425816,0.231800,0.123750
0.240792,1.420281,0.237900,0.123750
0.240792,1.422495,0.230202,0.123750
0.240792,1.420281,0.241560,0.123750
0.240792,1.420281,0.228140,0.122760
0.240792,1.419174,0.242780,0.122760
0.239776,1.416960,0.230580,0.122760
0.239776,1.422495,0.239120,0.122760
0.241808,1.418067,0.231800,0.122760
0.248744,1.537904,0.259860,0.122760
0.255972,1.584117,0.240340,0.122760
0.241808,1.424709,0.239120,0.122760
0.239776,1.422495,0.241560,0.122760
0.241570,1.416960,0.229360,0.122760
0.239540,1.419174,0.242780,0.121770
0.239776,1.414746,0.229360,0.122760
0.241808,1.419174,0.229360,0.121770
0.239776,1.415853,0.239946,0.121770
0.240792,1.420281,0.230580,0.121770
0.247230,1.541228,0.235460,0.121770
0.258000,1.591088,0.253760,0.122760
0.240555,1.419174,0.250100,0.122760
0.240792,1.420281,0.231800,0.122760
0.239540,1.414746,0.232638,0.121770
0.240792,1.420281,0.236680,0.122760
0.239776,1.415853,0.230580,0.121770
0.239540,1.415853,0.239120,0.121770
0.240555,1.415853,0.228984,0.121770
0.239540,1.414746,0.241560,0.121770
0.239776,1.419174,0.228984,0.121770
0.240555,1.419174,0.240340,0.122760
0.246470,1.577792,0.246440,0.121770
0.258960,1.577792,0.259860,0.121770
0.239068,1.422495,0.230202,0.121770
0.239540,1.422495,0.237900,0.122760
0.239776,1.415853,0.230202,0.121770
0.239776,1.419174,0.239120,0.121770
0.238832,1.416960,0.228984,0.121770
0.239776,1.416960,0.241164,0.121770
0.241808,1.415853,0.228984,0.122760
0.238760,1.419174,0.241164,0.121770
0.243452,1.413639,0.228984,0.121770
0.250498,1.421388,0.248880,0.121770
0.237585,1.437993,0.241164,0.121770
0.241808,1.415853,0.228984,0.121770
0.239540,1.419174,0.241164,0.121770
0.240792,1.415853,0.230580,0.122760
0.240792,1.420281,0.238728,0.121770
0.240792,1.501092,0.234240,0.122760
0.241808,1.420281,0.236292,0.122760
0.240792,1.416960,0.233020,0.121770
0.239776,1.418067,0.231800,0.122760
0.239666,1.498878,0.247660,0.122760
0.249500,1.461240,0.254980,0.121770
0.241390,1.431351,0.231800,0.122760
0.239776,1.420281,0.238728,0.121770
0.239776,1.416960,0.231800,0.121770
0.240792,1.419174,0.233856,0.121770
0.239776,1.415853,0.235460,0.122760
0.239776,1.415853,0.230202,0.121770
0.240792,1.418067,0.239120,0.122760
0.240792,1.416960,0.230580,0.122760
0.239776,1.421388,0.230580,0.121770
0.240792,1.430244,0.241560,0.122760
0.244701,1.530981,0.233020,0.122760
0.248253,1.453491,0.263520,0.122760
0.241920,1.421388,0.230580,0.122760
0.241808,1.415853,0.242780,0.122760
0.239776,1.420281,0.229360,0.122760
0.240792,1.416960,0.241560,0.122760
0.240792,1.420281,0.230580,0.122760
0.239540,1.416960,0.239120,0.122760
0.239068,1.416960,0.239120,0.122760
0.239540,1.422495,0.230202,0.122760
0.241920,1.422495,0.245220,0.122760
0.247256,1.542336,0.251320,0.122760
0.246159,1.443528,0.246440,0.122760
0.240792,1.419174,0.230580,0.122760
0.239776,1.422495,0.241560,0.122760
0.239776,1.416960,0.228140,0.122760
0.239540,1.423602,0.241560,0.122760
0.239776,1.416960,0.230580,0.122760
0.240792,1.418067,0.237900,0.122760
0.237820,1.419174,0.233020,0.122760
0.240792,1.418067,0.233020,0.122760
0.248976,1.421388,0.211932,0.122760
0.261948,1.536516,0.085050,0.122760
0.242726,1.449063,0.070354,0.122760
0.233680,1.544265,0.069312,0.122760
0.234696,1.821552,0.069312,0.122760
0.234696,1.775016,0.123930,0.122760
0.240792,1.406997,0.215586,0.122760
0.237744,1.404783,0.185136,0.122760
0.237744,1.398141,0.199752,0.122760
0.237744,1.400355,0.224112,0.122760
0.237744,1.392606,0.208278,0.122760
0.233772,1.410318,0.228140,0.122760
0.243410,1.536796,0.263520,0.122760
0.256968,1.542336,0.226920,0.122760
0.241570,1.416960,0.247660,0.123750
0.238760,1.439100,0.242780,0.122760
0.240792,1.424709,0.229360,0.122760
0.239776,1.426923,0.240340,0.122760
0.240792,1.426923,0.242382,0.122760
0.240792,1.426923,0.230202,0.122760
0.240792,1.426923,0.239946,0.123750
0.239776,1.429137,0.231420,0.122760
0.245630,1.535688,0.231420,0.122760
0.243512,1.490022,0.256200,0.122760
0.245464,1.430244,0.242780,0.123875
0.240792,1.426923,0.242382,0.123750
0.240792,1.425816,0.230202,0.123750
0.240555,1.430244,0.239946,0.123750
0.239776,1.426923,0.232638,0.123750
0.240792,1.431351,0.232638,0.123875
0.239776,1.426923,0.236680,0.123750
0.240792,1.429137,0.228984,0.123750
0.240792,1.425816,0.239946,0.123750
0.244615,1.425816,0.230202,0.123750
0.250498,1.537623,0.253760,0.123750
0.244458,1.511312,0.251320,0.124740
0.244615,1.439100,0.242382,0.124740
0.239540,1.425816,0.231420,0.123750
0.241808,1.432458,0.239120,0.123750
0.240792,1.428030,0.231420,0.124740
0.240792,1.433565,0.239120,0.124740
0.241570,1.425816,0.231420,0.124740
0.241808,1.430244,0.242780,0.123750
0.239776,1.426923,0.228984,0.124740
0.241570,1.426923,0.242780,0.123750
0.240380,1.536516,0.240340,0.123750
0.257964,1.431351,0.259860,0.123750
0.247476,1.454804,0.231800,0.123750
0.241808,1.428030,0.236292,0.123750
0.240792,1.433565,0.233020,0.124740
0.240792,1.426923,0.232638,0.123750
0.240792,1.430244,0.239120,0.123750
0.240792,1.429137,0.241560,0.123750
0.240792,1.426923,0.229360,0.122760
0.242824,1.429137,0.242780,0.123750
0.241629,1.533195,0.240340,0.122760
0.257964,1.548693,0.262300,0.122760
0.246159,1.468989,0.231800,0.123750
0.241570,1.431351,0.239120,0.122760
0.239776,1.425816,0.231420,0.122760
0.240792,1.426923,0.239120,0.122760
0.239540,1.423602,0.231800,0.122760
0.240792,1.422495,0.241560,0.122760
0.240555,1.425816,0.228140,0.122760
0.239540,1.419174,0.241164,0.122760
0.239776,1.430244,0.229360,0.122760
0.240618,1.457919,0.244000,0.122760
0.244000,1.499985,0.244000,0.122760
0.244488,1.490022,0.244000,0.121770
0.239540,1.420281,0.245220,0.122760
0.239776,1.420281,0.230202,0.121770
0.239540,1.422495,0.237900,0.121770
0.239540,1.421388,0.230202,0.121770
0.239540,1.421388,0.242780,0.121770
0.240792,1.416960,0.228984,0.121770
0.239776,1.425816,0.241560,0.121770
0.241570,1.419174,0.230580,0.121770
0.240792,1.421388,0.236680,0.120780
0.241094,1.421388,0.236680,0.120780
0.247494,1.533195,0.247660,0.121770
0.245708,1.453491,0.241560,0.120780
0.240555,1.420281,0.239120,0.120780
0.239776,1.419174,0.230202,0.120780
0.240792,1.418067,0.241560,0.120780
0.238760,1.423602,0.230202,0.120780
0.238760,1.421388,0.230580,0.120780
0.239776,1.416960,0.237510,0.120902
0.238760,1.419174,0.231800,0.120780
0.241094,1.415853,0.233856,0.120780
0.243512,1.536516,0.247660,0.120780
0.249984,1.483380,0.254980,0.120780
0.239776,1.423602,0.230580,0.120902
0.239776,1.416960,0.239946,0.120902
0.239776,1.420281,0.230202,0.120902
0.239776,1.415853,0.235074,0.120902
0.239776,1.423602,0.233856,0.120902
0.239776,1.415853,0.230202,0.120902
0.240792,1.421388,0.237510,0.120902
0.239776,1.416960,0.230202,0.120902
0.242107,1.423602,0.241560,0.120902
0.244000,1.532364,0.250100,0.120902
0.249984,1.470096,0.242780,0.120902
0.237820,1.416960,0.231420,0.120902
0.240856,1.424709,0.238728,0.120902
0.239844,1.415853,0.228984,0.120902
0.240792,1.423602,0.241164,0.120902
0.239776,1.414746,0.228984,0.120902
0.240792,1.421564,0.242780,0.120902
0.239540,1.415853,0.228984,0.120780
0.240792,1.416960,0.239120,0.120902
0.238760,1.416960,0.230202,0.120902
0.242107,1.540120,0.258640,0.120780
0.240036,1.461240,0.242780,0.120902
0.250480,1.425816,0.242382,0.120902
0.239776,1.418067,0.242382,0.120902
0.240792,1.423602,0.230202,0.120780
0.239776,1.418067,0.239946,0.120902
0.240792,1.416960,0.230202,0.120780
0.240792,1.420281,0.239120,0.120780
0.240792,1.423602,0.239946,0.120780
0.238760,1.420281,0.230202,0.120780
0.240555,1.420281,0.232638,0.120780
0.246000,1.533472,0.254980,0.120902
0.244244,1.444635,0.252540,0.120902
0.238760,1.422495,0.239946,0.120780
0.240792,1.464561,0.236680,0.120780
0.239776,1.480059,0.233856,0.120780
0.239776,1.423602,0.234240,0.120780
0.238760,1.418067,0.231420,0.120902
0.240792,1.423602,0.239120,0.120780
0.238760,1.414746,0.230202,0.120902
0.239776,1.422495,0.242382,0.120902
0.240555,1.418067,0.228984,0.120902
0.245000,1.533195,0.242780,0.121770
0.244244,1.418067,0.257420,0.121770
0.242824,1.480059,0.235074,0.121770
0.239776,1.415853,0.231420,0.121770
0.239776,1.422495,0.238728,0.121770
0.239776,1.415853,0.230202,0.121893
0.240792,1.419174,0.241164,0.121893
0.238525,1.416960,0.227766,0.121893
0.239540,1.419174,0.242382,0.120902
0.238760,1.422495,0.230202,0.121893
0.239776,1.420281,0.238728,0.121893
0.238760,1.521284,0.230202,0.121893
0.246000,1.425816,0.258852,0.121770
0.247741,1.465668,0.232638,0.120780
0.239776,1.422495,0.242382,0.121770
0.239776,1.421388,0.228140,0.121770
0.239776,1.419174,0.242382,0.121893
0.239776,1.421388,0.230202,0.121770
0.239776,1.418067,0.239120,0.121893
0.238525,1.418067,0.239120,0.121770
0.241808,1.421388,0.228984,0.121893
0.239776,1.476738,0.248880,0.121893
0.245000,1.463454,0.240340,0.121893
0.246738,1.464776,0.248472,0.121770
0.241808,1.422495,0.230202,0.121893
0.241629,1.420281,0.230202,0.122760
0.240792,1.423602,0.240340,0.122884
0.239776,1.419174,0.231420,0.122884
0.240792,1.422495,0.239120,0.121893
0.239776,1.418067,0.230202,0.121893
0.239776,1.420281,0.241560,0.121770
0.240792,1.421388,0.229360,0.122884
0.240792,1.423602,0.242780,0.121770
0.244510,1.423602,0.234240,0.121770
0.249488,1.527660,0.251320,0.122760
0.239540,1.485594,0.237900,0.122760
0.239540,1.419174,0.239120,0.121770
0.239776,1.423602,0.230202,0.122760
0.241808,1.419174,0.238728,0.122884
0.239540,1.423602,0.230202,0.122884
0.240792,1.419174,0.241560,0.122760
0.240792,1.423602,0.229360,0.122884
0.239776,1.420281,0.242382,0.122884
0.240792,1.425816,0.226548,0.122760
0.240555,1.419174,0.244000,0.122760
0.246246,1.535688,0.248880,0.122884
0.246246,1.481166,0.245220,0.122760
0.240555,1.421388,0.231420,0.122760
0.239540,1.421388,0.237510,0.122884
0.240555,1.421388,0.228984,0.122884
0.239776,1.420281,0.241164,0.122884
0.240792,1.423602,0.227766,0.122884
0.239776,1.423602,0.230202,0.122884
0.238525,1.420281,0.239120,0.122884
0.240792,1.422495,0.230202,0.122884
0.246492,1.530981,0.258640,0.122884
0.246000,1.474524,0.245220,0.122760
0.239540,1.422495,0.238728,0.122760
0.239776,1.424709,0.231420,0.122760
0.239540,1.420281,0.238728,0.122760
0.239540,1.422495,0.230202,0.122760
0.240555,1.420281,0.242382,0.122760
0.239776,1.424709,0.228984,0.122760
0.239776,1.421388,0.241164,0.122760
0.240555,1.424709,0.230202,0.122760
0.239540,1.420281,0.237510,0.122760
0.246492,1.534580,0.241560,0.122760
0.247000,1.480059,0.256200,0.122760
0.236000,1.426923,0.230202,0.122760
0.239540,1.421388,0.242382,0.123750
0.240555,1.426923,0.242382,0.123750
0.240555,1.422495,0.227766,0.122760
0.239540,1.424709,0.242382,0.122760
0.240792,1.420281,0.230202,0.123750
0.239540,1.423602,0.237510,0.122760
0.240792,1.422495,0.231420,0.122760
0.238760,1.421388,0.232638,0.122760
0.241808,1.421388,0.235074,0.123750
0.242726,1.538730,0.244818,0.123750
0.250750,1.454598,0.248880,0.123750
0.239776,1.426923,0.241164,0.123750
0.240081,1.425816,0.230202,0.123750
0.238055,1.423602,0.238728,0.123750
0.240555,1.424709,0.230202,0.123750
0.239540,1.423602,0.235074,0.123750
0.240792,1.426923,0.233856,0.123750
0.240792,1.422495,0.239120,0.123875
0.239776,1.426923,0.230202,0.123750
0.248496,1.538730,0.246036,0.123750
0.247000,1.433565,0.264740,0.123750
0.240792,1.455705,0.230202,0.123750
0.239068,1.423602,0.236292,0.123750
0.241808,1.424709,0.233856,0.123750
0.239068,1.429137,0.242780,0.123750
0.240792,1.426923,0.228984,0.123750
0.241808,1.423602,0.241164,0.123750
0.239776,1.423602,0.230580,0.124740
0.240792,1.423602,0.237510,0.123750
0.240792,1.421388,0.231420,0.123750
0.244488,1.536516,0.243600,0.124740
0.254508,1.511055,0.259860,0.124740
0.253238,1.457919,0.246036,0.124740
0.240555,1.425816,0.228984,0.124740
0.241808,1.423602,0.238728,0.124740
0.239540,1.422495,0.231420,0.124740
0.241808,1.425816,0.233856,0.124740
0.239776,1.423602,0.234240,0.124740
0.240555,1.429137,0.232638,0.124740
0.239540,1.425816,0.239120,0.124740
0.241808,1.426923,0.230202,0.124740
0.239776,1.505520,0.247660,0.124740
0.244244,1.464561,0.254980,0.124866
0.248253,1.486701,0.242780,0.124740
0.240555,1.429137,0.230202,0.124740
0.240792,1.426923,0.242382,0.124740
0.240792,1.422495,0.229360,0.124740
0.239776,1.426923,0.241164,0.124740
0.241808,1.423602,0.229360,0.124740
0.240792,1.430244,0.239120,0.124740
0.240792,1.425816,0.230580,0.124866
0.239776,1.425816,0.239120,0.124740
0.242726,1.439100,0.233020,0.124740
0.252504,1.523500,0.254980,0.124740
0.241808,1.478952,0.239120,0.124740
0.241570,1.425816,0.244000,0.124740
0.240555,1.430244,0.231420,0.124740
0.241808,1.425816,0.239120,0.124740
0.241808,1.430244,0.231420,0.124740
0.241808,1.425816,0.239120,0.124740
0.241808,1.429137,0.230580,0.124740
0.241808,1.426923,0.242780,0.124740
0.241808,1.425816,0.228984,0.124740
0.251500,1.425816,0.244000,0.124740
0.251500,1.611032,0.247660,0.124740
0.253492,1.527660,0.246440,0.124740
0.241570,1.431351,0.231420,0.125730
0.238055,1.421388,0.243600,0.125730
0.240555,1.431351,0.225700,0.124740
0.240792,1.424709,0.239120,0.124740
0.241570,1.428030,0.228984,0.124740
0.240555,1.428030,0.235460,0.124740
0.241808,1.429137,0.233020,0.124740
0.240792,1.424709,0.239120,0.124740
0.240555,1.428030,0.230202,0.124740
0.243210,1.541228,0.252540,0.125730
0.252000,1.487808,0.253760,0.125730
0.240792,1.430244,0.239120,0.125730
0.239068,1.423602,0.230202,0.125730
0.240555,1.429137,0.235074,0.125857
0.241808,1.425816,0.233020,0.125857
0.239776,1.429137,0.231420,0.125730
0.241808,1.425816,0.239120,0.125730
0.240555,1.426923,0.230202,0.125730
0.241808,1.423602,0.241560,0.125730
0.243410,1.538730,0.244000,0.125730
0.251244,1.486701,0.250100,0.125730
0.238832,1.433565,0.238728,0.125730
0.242824,1.425816,0.231800,0.125730
0.240792,1.430244,0.236292,0.125730
0.241808,1.424709,0.234240,0.125730
0.240792,1.429137,0.231800,0.125730
0.241570,1.426923,0.231420,0.125730
0.241808,1.430244,0.237900,0.125730
0.240792,1.425816,0.230202,0.125730
0.241570,1.425816,0.241164,0.125730
0.241570,1.431351,0.228984,0.125730
0.248460,1.533195,0.246440,0.125730
0.251251,1.488915,0.257420,0.125730
0.240792,1.431351,0.231420,0.125730
0.240792,1.431351,0.238728,0.125730
0.240792,1.426923,0.231420,0.125730
0.241570,1.430244,0.233856,0.125730
0.240555,1.429137,0.235460,0.126720
0.240792,1.431351,0.230202,0.126720
0.240792,1.425816,0.239120,0.126720
0.239776,1.431351,0.230202,0.125730
0.240792,1.425816,0.242780,0.125730
0.245430,1.538730,0.242780,0.125730
0.257964,1.529040,0.261080,0.125730
0.238832,1.441314,0.231800,0.126720
0.239540,1.431351,0.227766,0.126848
0.240555,1.429137,0.242382,0.126848
0.239540,1.432458,0.230202,0.126720
0.241808,1.428030,0.238728,0.126720
0.239776,1.429137,0.230202,0.126720
0.240792,1.430244,0.238728,0.125730
0.240792,1.429137,0.230202,0.126720
0.244662,1.541228,0.244000,0.126720
0.251496,1.440207,0.246440,0.126720
0.240856,1.491129,0.241164,0.127839
0.239776,1.432458,0.227766,0.126848
0.240792,1.428030,0.242382,0.126720
0.242824,1.430244,0.230202,0.126720
0.240792,1.429137,0.239946,0.126720
0.241570,1.430244,0.231420,0.126720
0.240555,1.430244,0.239120,0.126720
0.241808,1.425816,0.230202,0.126720
0.240792,1.431351,0.240340,0.125857
0.240555,1.530981,0.235074,0.126848
0.244701,1.439100,0.253760,0.125730
0.249250,1.493343,0.232638,0.125730
0.238360,1.426923,0.242382,0.125857
0.240792,1.428030,0.230202,0.125730
0.240792,1.426923,0.239120,0.125857
0.240792,1.425816,0.230202,0.125730
0.239776,1.429137,0.238728,0.125857
0.241570,1.425816,0.239120,0.125857
0.239776,1.430244,0.230202,0.125857
0.241808,1.430244,0.240340,0.125730
0.239776,1.424709,0.230202,0.125730
0.249250,1.463454,0.245220,0.125857
0.240618,1.470096,0.248880,0.124866
0.239776,1.425816,0.228984,0.125857
0.241808,1.530981,0.246036,0.124740
0.240792,1.425816,0.230202,0.124866
0.240792,1.426923,0.237510,0.124740
0.240792,1.421388,0.231420,0.124866
0.240792,1.426923,0.237900,0.124866
0.240792,1.421388,0.230580,0.124740
0.240792,1.424709,0.241560,0.124740
0.244133,1.422495,0.230202,0.123750
0.250247,1.548984,0.261294,0.124740
0.239370,1.490022,0.242780,0.123750
0.239776,1.425816,0.239120,0.123750
0.240792,1.420281,0.230202,0.123750
0.239776,1.423602,0.242780,0.123750
0.240792,1.420281,0.229360,0.122760
0.239776,1.423602,0.241560,0.123750
0.239776,1.419174,0.229360,0.123750
0.239540,1.422495,0.237900,0.122760
0.239540,1.416960,0.231800,0.123750
0.239540,1.422495,0.233020,0.122760
0.245916,1.533195,0.244000,0.122760
0.244510,1.463454,0.251320,0.122760
0.241629,1.419174,0.230580,0.122760
0.239776,1.420281,0.241560,0.122760
0.241570,1.415853,0.230580,0.122760
0.238055,1.420281,0.242780,0.122760
0.241808,1.416960,0.231420,0.122760
0.239776,1.420281,0.237900,0.122760
0.240792,1.414746,0.234240,0.122760
0.240792,1.414746,0.237900,0.122760
0.241868,1.538730,0.248880,0.122760
0.263208,1.561977,0.240340,0.122760
0.242585,1.419174,0.239120,0.122760
0.240555,1.416960,0.229360,0.122760
0.239776,1.419174,0.242780,0.122760
0.240792,1.416960,0.229360,0.122760
0.239776,1.419174,0.240340,0.122760
0.240792,1.416960,0.229360,0.122760
0.239776,1.419174,0.241560,0.122760
0.239776,1.415853,0.241560,0.122760
0.239776,1.415853,0.231420,0.122760
0.244133,1.415853,0.242780,0.122760
0.246506,1.522125,0.244000,0.122760
0.242928,1.481166,0.254980,0.122760
0.240792,1.421388,0.239946,0.122760
0.240792,1.415853,0.228984,0.122760
0.245673,1.420281,0.239120,0.122760
0.240555,1.492236,0.236680,0.122760
0.241808,1.420281,0.232638,0.123750
0.239776,1.419174,0.235460,0.122760
0.239776,1.416960,0.230202,0.122884
0.241808,1.419174,0.237900,0.122884
0.240792,1.416960,0.230202,0.122760
0.244133,1.527932,0.246440,0.122760
0.244510,1.483380,0.256200,0.123750
0.242446,1.422495,0.236680,0.123750
0.239776,1.416960,0.230202,0.123750
0.239776,1.418067,0.240340,0.122760
0.239776,1.422495,0.231420,0.123750
0.239776,1.415853,0.229360,0.123750
0.239068,1.420281,0.241560,0.123750
0.242107,1.416960,0.231800,0.123750
0.239776,1.419174,0.239120,0.123875
0.245630,1.523232,0.242780,0.123875
0.245262,1.429137,0.261080,0.123875
0.246928,1.437993,0.231800,0.123875
0.240792,1.422495,0.240340,0.123750
0.240792,1.416960,0.230580,0.123750
0.243840,1.420281,0.240340,0.122760
0.239776,1.418067,0.231420,0.123875
0.241808,1.421388,0.240340,0.123875
0.239776,1.416960,0.230580,0.123875
0.244856,1.421388,0.242780,0.123750
0.240792,1.415853,0.227766,0.123875
0.244615,1.526553,0.247660,0.123750
0.244510,1.424709,0.247660,0.123750
0.246225,1.464561,0.247660,0.123875
0.239540,1.416960,0.228984,0.123750
0.241808,1.423602,0.241164,0.123750
0.242824,1.418067,0.231420,0.123875
0.240792,1.422495,0.239946,0.124866
0.239776,1.418067,0.230202,0.123750
0.239776,1.420281,0.236292,0.123875
0.241808,1.418067,0.233020,0.124866
0.244856,1.418067,0.233020,0.124740
0.239776,1.419174,0.232638,0.123750
0.242640,1.493584,0.239120,0.124866
0.244000,1.463454,0.258640,0.123875
0.247722,1.467882,0.240340,0.124866
0.240792,1.418067,0.231420,0.124866
0.240792,1.421388,0.237510,0.124866
0.239776,1.420281,0.230202,0.124866
0.241808,1.418067,0.228984,0.124740
0.239776,1.421388,0.242780,0.124740
0.240792,1.419174,0.230202,0.124740
0.240792,1.422495,0.240340,0.123750
0.240618,1.420281,0.226920,0.124866
0.245262,1.531256,0.246440,0.124740
0.244215,1.490022,0.248880,0.124740
0.238760,1.419174,0.230202,0.123750
0.240792,1.424709,0.242780,0.124740
0.239776,1.421388,0.228984,0.124740
0.241808,1.423602,0.242382,0.124740
0.239776,1.422495,0.230202,0.124740
0.241808,1.420281,0.237900,0.124740
0.239776,1.422495,0.231800,0.124740
0.241808,1.421388,0.232638,0.124740
0.242824,1.425816,0.234240,0.124740
0.243512,1.537623,0.257420,0.124740
0.246715,1.480059,0.254980,0.124740
0.240792,1.421388,0.230202,0.124866
0.240792,1.426923,0.241164,0.124866
0.239068,1.421388,0.227766,0.124866
0.240792,1.424709,0.242382,0.124866
0.240792,1.421388,0.230202,0.124866
0.240792,1.423602,0.239946,0.124866
0.241808,1.420281,0.230202,0.124866
0.240792,1.426923,0.237900,0.124866
0.240792,1.420281,0.230202,0.124866
0.240856,1.540944,0.253760,0.124740
0.241032,1.452384,0.245220,0.124740
0.251490,1.425816,0.242780,0.124740
0.239776,1.421388,0.227766,0.124740
0.240792,1.424709,0.241164,0.124740
0.240792,1.421388,0.230580,0.124866
0.248952,1.357182,0.067928,0.124866
0.247968,1.527660,0.068040,0.124866
0.235796,1.527660,0.069312,0.123875
0.235712,1.825950,0.080256,0.123875
0.239776,1.800500,0.080256,0.123875
0.253238,1.556442,0.225330,0.123875
0.241680,1.584117,0.230580,0.123875
0.239776,1.401462,0.196098,0.123875
0.237510,1.403676,0.197316,0.123875
0.236728,1.406997,0.242780,0.123875
0.237744,1.400355,0.227766,0.123875
0.237744,1.400355,0.214368,0.123875
0.239776,1.439100,0.250100,0.123875
0.241808,1.437993,0.252540,0.123875
0.239776,1.429137,0.230202,0.122884
0.243840,1.433565,0.244000,0.122884
0.257484,1.565604,0.248880,0.122884
0.246470,1.616572,0.258640,0.122760
0.240792,1.434672,0.237900,0.122760
0.239540,1.433565,0.241560,0.122884
0.239776,1.433565,0.248880,0.122884
0.239776,1.429137,0.230580,0.122884
0.239776,1.432458,0.239120,0.122884
0.239776,1.437993,0.251320,0.122884
0.239776,1.426923,0.241560,0.122884
0.240792,1.423602,0.238728,0.122884
0.239776,1.425816,0.231420,0.121893
0.241808,1.534580,0.244000,0.121770
0.244488,1.430244,0.248880,0.121770
0.246492,1.442421,0.244818,0.122884
0.240555,1.426923,0.228984,0.121893
0.239776,1.420281,0.238728,0.121770
0.239776,1.423602,0.231420,0.121770
0.239776,1.420281,0.232638,0.121893
0.239776,1.420281,0.230202,0.121893
0.240792,1.425816,0.241164,0.121893
0.238760,1.420281,0.228984,0.121770
0.240792,1.529874,0.247254,0.121893
0.248496,1.420281,0.245220,0.120780
0.243486,1.451277,0.239120,0.121770
0.239776,1.419174,0.236292,0.121770
0.240792,1.424709,0.233020,0.121770
0.239776,1.420281,0.231420,0.121770
0.239540,1.422495,0.237900,0.121770
0.238055,1.421388,0.230580,0.121770
0.239776,1.422495,0.241560,0.121893
0.239776,1.419174,0.228984,0.120780
0.239776,1.419174,0.242382,0.120780
0.240792,1.426923,0.231800,0.120780
0.248744,1.519068,0.251320,0.121770
0.247494,1.431351,0.251320,0.121770
0.241808,1.460133,0.241164,0.121770
0.240792,1.424709,0.238728,0.121770
0.239776,1.420281,0.228984,0.120780
0.239776,1.428030,0.241164,0.121893
0.241808,1.420281,0.228984,0.121893
0.239776,1.423602,0.241164,0.121893
0.240792,1.420281,0.230202,0.121770
0.238832,1.422495,0.238728,0.121770
0.239776,1.419174,0.231420,0.121770
0.240792,1.456812,0.239120,0.121770
0.255255,1.612899,0.239120,0.121770
0.248744,1.462347,0.251320,0.121770
0.239540,1.419174,0.227766,0.121770
0.241808,1.424709,0.242780,0.121770
0.239776,1.420281,0.228984,0.121770
0.240792,1.419174,0.239120,0.121770
0.240792,1.420281,0.239120,0.121770
0.239776,1.421388,0.230580,0.121770
0.240792,1.420281,0.241164,0.121893
0.239068,1.425816,0.228984,0.121770
0.244244,1.536516,0.251320,0.121893
0.251502,1.485594,0.244000,0.121893
0.240792,1.422495,0.239120,0.121893
0.239776,1.422495,0.230202,0.121770
0.239776,1.419174,0.237900,0.121893
0.241808,1.423602,0.228984,0.121893
0.239776,1.419174,0.241164,0.121893
0.240792,1.426923,0.228984,0.121893
0.239776,1.423602,0.242780,0.121893
0.240792,1.425816,0.230580,0.121893
0.239776,1.423602,0.238728,0.121893
0.256486,1.591088,0.248880,0.121893
0.250500,1.549800,0.256200,0.121893
0.239776,1.426923,0.231800,0.122884
