A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.062098,3.369204,0.339438,0.119911
0.061080,3.373668,0.339438,0.120902
0.061080,3.369530,0.336996,0.119911
0.061080,3.368415,0.339438,0.120902
0.062098,3.372875,0.338217,0.119911
0.061080,3.373668,0.341880,0.120902
0.087548,3.369204,0.339438,0.120902
0.123057,3.349116,0.341040,0.119911
0.062098,3.365856,0.341040,0.120902
0.061080,3.377016,0.338217,0.120902
0.062098,3.373668,0.338217,0.120902
0.061080,3.377016,0.339438,0.120902
0.062098,3.373668,0.340659,0.119790
0.060062,3.374784,0.338217,0.119911
0.062098,3.374784,0.339438,0.119911
0.060062,3.373668,0.340659,0.119911
0.060062,3.375900,0.336996,0.119911
0.062098,3.370320,0.343101,0.120902
0.084494,3.360610,0.346480,0.120902
0.118989,3.369204,0.341040,0.120902
0.062098,3.377016,0.340659,0.119911
0.061080,3.377016,0.338217,0.120902
0.061080,3.374784,0.339438,0.120902
0.062098,3.375900,0.338217,0.119911
0.062098,3.378132,0.341880,0.120902
0.061080,3.375900,0.338217,0.119911
0.062098,3.374784,0.339438,0.119911
0.061080,3.377016,0.336996,0.119911
0.084494,3.341304,0.335775,0.119911
0.125214,3.368088,0.337940,0.120902
0.062098,3.377016,0.343476,0.120902
0.061080,3.377016,0.339438,0.120902
0.062098,3.374784,0.336996,0.120902
0.060062,3.378132,0.336996,0.120902
0.062220,3.378132,0.340659,0.119911
0.061080,3.379248,0.339438,0.119911
0.062098,3.378132,0.340659,0.120902
0.061080,3.378132,0.338217,0.120902
0.062098,3.378132,0.339438,0.119911
0.080422,3.378132,0.338217,0.120902
0.125091,3.360276,0.342820,0.120902
0.061080,3.361392,0.343476,0.119911
0.061080,3.380364,0.340659,0.119911
0.061080,3.380364,0.338217,0.120902
0.061080,3.379248,0.339438,0.119911
0.062098,3.375900,0.338217,0.120902
0.061080,3.379248,0.339438,0.120902
0.052936,3.368088,0.231420,0.120902
0.052936,3.517433,0.086336,0.119911
0.052936,3.711791,0.069255,0.118920
0.050900,3.642537,0.149199,0.119911
0.079404,3.356928,0.308864,0.119911
0.117972,3.350232,0.311808,0.119911
0.065152,3.342420,0.338217,0.118920
0.060062,3.360276,0.327228,0.119911
0.062098,3.417192,0.341880,0.119911
0.061080,3.416076,0.343101,0.119911
0.079404,3.408264,0.343101,0.119911
0.061080,3.399336,0.341880,0.119911
0.062098,3.416076,0.340659,0.120902
0.060062,3.408264,0.341880,0.120902
0.062098,3.419424,0.341880,0.120902
0.079404,3.388176,0.343476,0.119911
0.070242,3.402684,0.340659,0.120902
0.061080,3.397104,0.341880,0.119911
0.061080,3.395988,0.340659,0.120780
0.061080,3.399336,0.340659,0.120902
0.061080,3.398220,0.338217,0.120902
0.061080,3.392640,0.340659,0.119911
0.062098,3.399336,0.340659,0.120902
0.062098,3.401568,0.339438,0.120902
0.062098,3.393756,0.340659,0.119911
0.081440,3.380364,0.344040,0.119911
0.115034,3.371436,0.348920,0.119790
0.073296,3.397104,0.348920,0.120780
0.062220,3.400452,0.343101,0.119911
0.061080,3.394872,0.339438,0.120902
0.062098,3.398220,0.340659,0.120902
0.061080,3.399336,0.339438,0.120902
0.062098,3.394872,0.341880,0.120902
0.061080,3.395988,0.338217,0.120902
0.061080,3.399336,0.341880,0.120902
0.062220,3.394872,0.339438,0.120902
0.062098,3.394872,0.340659,0.120902
0.080422,3.392640,0.339438,0.120902
0.112887,3.373668,0.349279,0.120902
0.077368,3.393756,0.340380,0.120902
0.061200,3.392640,0.341880,0.120902
0.062098,3.400452,0.338217,0.120902
0.061080,3.397104,0.339438,0.120902
0.061080,3.394872,0.340659,0.120902
0.060062,3.393756,0.340659,0.120902
0.062098,3.397104,0.339438,0.120902
0.061200,3.400452,0.341880,0.120902
0.062098,3.394872,0.339438,0.119790
0.101700,3.384025,0.341880,0.120902
0.111980,3.379248,0.347700,0.120902
0.080422,3.394872,0.340380,0.120902
0.062098,3.393756,0.341880,0.120902
0.062098,3.395988,0.340659,0.120902
0.061080,3.393756,0.339438,0.120780
0.062098,3.392640,0.340659,0.119790
0.061080,3.395988,0.340659,0.119911
0.062098,3.406032,0.339438,0.120780
0.061080,3.389600,0.340659,0.120902
0.079404,3.398220,0.339438,0.119911
0.111870,3.355035,0.345912,0.120902
0.077368,3.390408,0.343476,0.120902
0.062098,3.393756,0.338217,0.120902
0.063116,3.401568,0.343101,0.120902
0.062098,3.399336,0.340659,0.120902
0.061080,3.394872,0.340659,0.120902
0.062098,3.392640,0.339438,0.120902
0.064134,3.391524,0.343101,0.120902
0.064134,3.399336,0.339438,0.120902
0.062098,3.399336,0.341880,0.120902
0.062098,3.398220,0.339438,0.120902
0.081440,3.363624,0.341040,0.120902
0.109944,3.393756,0.346480,0.120902
0.085512,3.395988,0.340380,0.120902
0.062220,3.399336,0.340659,0.120902
0.063116,3.395988,0.340659,0.120902
0.062098,3.401568,0.340659,0.120902
0.061200,3.392640,0.340659,0.120902
0.062098,3.393756,0.341880,0.120902
0.063240,3.398220,0.340659,0.120902
0.062220,3.395988,0.340659,0.120902
0.061200,3.395988,0.339438,0.120902
0.075332,3.395988,0.343101,0.120902
0.115034,3.389292,0.345260,0.120902
0.082458,3.390408,0.343476,0.120902
0.061080,3.399336,0.341880,0.120902
0.061080,3.395988,0.340659,0.120902
0.064134,3.397104,0.339438,0.120902
0.061200,3.399336,0.339438,0.120902
0.061200,3.392640,0.341880,0.120902
0.062220,3.399336,0.339438,0.120902
0.060180,3.395988,0.340659,0.120902
0.079404,3.395988,0.339438,0.120902
0.109944,3.389292,0.348920,0.120902
0.085512,3.389292,0.346480,0.120902
0.061200,3.398220,0.343101,0.120902
0.062220,3.390408,0.340659,0.120902
0.061080,3.392640,0.340659,0.120902
0.062098,3.390408,0.339438,0.120902
0.061080,3.395988,0.341880,0.120902
0.062098,3.382596,0.338217,0.120902
0.062098,3.389292,0.341880,0.120902
0.062220,3.383712,0.339438,0.120902
0.061080,3.393756,0.340659,0.119911
0.070242,3.375900,0.340380,0.119911
0.109944,3.374784,0.347130,0.120902
0.085512,3.389292,0.340659,0.120902
0.061080,3.393756,0.341880,0.120902
0.061200,3.390408,0.339438,0.120902
0.062098,3.391524,0.340659,0.120902
0.061080,3.392640,0.339438,0.120902
0.062098,3.387060,0.341880,0.120902
0.060062,3.390408,0.339438,0.120902
0.062098,3.387060,0.340659,0.120902
0.061080,3.393756,0.340659,0.120780
0.073296,3.375900,0.341600,0.119911
0.106890,3.361392,0.347130,0.120902
0.089584,3.380364,0.332112,0.120902
0.061200,3.390408,0.339438,0.120902
0.062098,3.392640,0.340659,0.120780
0.062098,3.392640,0.340659,0.119790
0.062098,3.393756,0.341880,0.119790
0.062098,3.387060,0.339438,0.120902
0.062098,3.387060,0.339438,0.120902
0.062098,3.385944,0.339438,0.120902
0.070242,3.378132,0.341880,0.120902
0.107908,3.378132,0.340659,0.120780
0.089584,3.370320,0.347130,0.120780
0.061080,3.366972,0.333060,0.120780
0.062098,3.383712,0.340659,0.120902
0.061080,3.387060,0.341880,0.120902
0.062220,3.387060,0.339438,0.120902
0.060062,3.389292,0.340659,0.120902
0.060062,3.388176,0.339438,0.119911
0.062098,3.383712,0.341880,0.120902
0.062098,3.383712,0.338217,0.120902
0.060062,3.387060,0.340659,0.120902
0.069224,3.381480,0.340659,0.120902
0.109944,3.371436,0.352580,0.120902
0.093656,3.378132,0.340380,0.120780
0.061080,3.384828,0.339438,0.120780
0.062098,3.383712,0.341880,0.120780
0.061080,3.388176,0.340659,0.120902
0.061080,3.387060,0.339438,0.120902
0.062098,3.390408,0.339438,0.120902
0.062098,3.381480,0.340659,0.120780
0.062098,3.383712,0.341880,0.120902
0.062098,3.387060,0.339438,0.120902
0.064134,3.381480,0.340659,0.120902
0.107908,3.358044,0.342258,0.119911
0.090602,3.362508,0.334950,0.120902
0.061080,3.380364,0.340659,0.120780
0.061200,3.382596,0.340659,0.120780
0.060180,3.381480,0.339438,0.120780
0.062220,3.384828,0.339438,0.120780
0.061200,3.382596,0.340659,0.120780
0.062098,3.381480,0.339438,0.120902
0.060062,3.381480,0.341880,0.120902
0.062098,3.381480,0.338217,0.120902
0.065152,3.380364,0.338217,0.120902
0.095692,3.365856,0.347700,0.120780
0.062220,3.382596,0.340659,0.120902
0.062220,3.381480,0.341880,0.120902
0.062220,3.380364,0.340659,0.120902
0.061080,3.382596,0.339438,0.120902
0.064134,3.375105,0.340659,0.120902
0.064134,3.373990,0.340659,0.120902
0.062098,3.377335,0.341880,0.120902
0.062098,3.373990,0.339438,0.120902
0.061080,3.376220,0.338217,0.120780
0.064134,3.355035,0.340659,0.120902
0.105768,3.355035,0.339438,0.120902
0.097728,3.352805,0.344322,0.120902
0.061080,3.377016,0.340659,0.120902
0.062098,3.379248,0.338217,0.120902
0.061200,3.379248,0.341880,0.120902
0.062220,3.380364,0.339438,0.120780
0.061080,3.381480,0.340659,0.120902
0.061080,3.377016,0.338217,0.119790
0.061200,3.377335,0.341880,0.119790
0.061200,3.375105,0.339438,0.120780
0.065152,3.375900,0.339438,0.120780
0.107908,3.365856,0.344322,0.120780
0.100782,3.366972,0.347130,0.120780
0.061200,3.373990,0.340659,0.120780
0.061200,3.379248,0.339438,0.120780
0.061200,3.377016,0.339438,0.120902
0.062220,3.382596,0.340659,0.120902
0.061080,3.380364,0.339438,0.119790
0.064134,3.381480,0.343101,0.120902
0.061080,3.377016,0.336996,0.119790
0.062220,3.377016,0.340659,0.119790
0.063116,3.380364,0.338217,0.119790
0.102818,3.352464,0.342820,0.119790
0.099764,3.354696,0.347700,0.120780
0.064260,3.378132,0.341880,0.119790
0.062098,3.380364,0.341880,0.120780
0.061080,3.379248,0.338217,0.120780
0.061080,3.380364,0.339438,0.120780
0.062098,3.381480,0.339438,0.120780
0.062098,3.379248,0.340659,0.119911
0.061080,3.380364,0.339438,0.119911
0.062098,3.380364,0.339438,0.119790
0.061080,3.371436,0.339160,0.119790
0.107908,3.366972,0.347130,0.119790
0.102818,3.378132,0.340659,0.120780
0.061080,3.379248,0.338217,0.120780
0.062220,3.381480,0.340659,0.120902
0.061200,3.380364,0.339438,0.119911
0.062220,3.382596,0.340659,0.120780
0.061200,3.381480,0.338217,0.120780
0.062098,3.381480,0.340659,0.120780
0.064260,3.377016,0.340659,0.120780
0.062220,3.380364,0.338217,0.120902
0.061200,3.369204,0.341880,0.120902
0.101800,3.369204,0.341880,0.120780
0.103836,3.359160,0.348920,0.120780
0.062220,3.364740,0.331840,0.120780
0.061200,3.378132,0.341880,0.120902
0.062220,3.379248,0.339438,0.119911
0.061080,3.380364,0.339438,0.120902
0.062220,3.380364,0.339438,0.120902
0.061200,3.380364,0.341880,0.120902
0.062220,3.379248,0.339438,0.120780
0.062098,3.378132,0.338217,0.120780
0.061200,3.380364,0.338217,0.120780
0.102818,3.368088,0.340659,0.120780
0.107908,3.354696,0.342820,0.120902
0.061200,3.372552,0.339160,0.120780
0.061080,3.378132,0.339438,0.120902
0.062098,3.378132,0.339438,0.119790
0.061080,3.377016,0.340659,0.120780
0.079404,3.377016,0.341600,0.120902
0.062098,3.380364,0.336996,0.120780
0.061080,3.375900,0.339438,0.120902
0.062098,3.378132,0.339438,0.120902
0.061200,3.375900,0.341880,0.120902
0.098746,3.366972,0.346764,0.120902
0.106890,3.373668,0.342820,0.120780
0.062098,3.378132,0.339438,0.119790
0.061200,3.375900,0.339438,0.119790
0.062098,3.377016,0.339438,0.120902
0.062098,3.377016,0.340659,0.120780
0.062098,3.377016,0.338217,0.120780
0.060062,3.377016,0.339438,0.120780
0.061080,3.377016,0.339438,0.119790
0.061200,3.372552,0.338217,0.120780
0.061200,3.377016,0.341880,0.120780
0.097728,3.342420,0.342820,0.120780
0.109944,3.351348,0.336720,0.120780
0.062220,3.377016,0.338217,0.120902
0.061080,3.371760,0.339438,0.119790
0.061200,3.375900,0.339438,0.120780
0.061080,3.377016,0.340659,0.120902
0.061080,3.378132,0.338217,0.120902
0.061080,3.372875,0.338217,0.120902
0.062098,3.371760,0.339438,0.120902
0.061200,3.374784,0.340659,0.120902
0.062098,3.377016,0.340659,0.120902
0.097728,3.359160,0.340659,0.120780
0.110853,3.359160,0.345260,0.119790
0.061080,3.361392,0.339160,0.120780
0.062098,3.378132,0.341880,0.120780
0.061080,3.378132,0.338217,0.120902
0.061080,3.377016,0.339438,0.120780
0.062098,3.379248,0.339438,0.119790
0.062098,3.377016,0.340659,0.120780
0.061080,3.380364,0.338217,0.120780
0.061080,3.378132,0.338217,0.120902
0.062098,3.378132,0.339438,0.119911
0.095692,3.366972,0.343101,0.119790
0.110962,3.365856,0.348920,0.120902
0.062220,3.380364,0.339438,0.120902
0.061080,3.378132,0.338217,0.120902
0.062098,3.377016,0.340659,0.120902
0.061080,3.379248,0.339438,0.120902
0.061080,3.379248,0.340659,0.120902
0.060180,3.381480,0.338217,0.120902
0.062220,3.378132,0.341880,0.120902
0.061200,3.380364,0.338217,0.120902
0.062220,3.378132,0.340659,0.120902
0.092638,3.370320,0.340380,0.120780
0.114016,3.361392,0.345912,0.120780
0.061080,3.377016,0.340659,0.120780
0.062098,3.377016,0.338217,0.119790
0.061080,3.377016,0.339438,0.120780
0.062098,3.375900,0.339438,0.120902
0.061080,3.374784,0.340659,0.120902
0.061200,3.378132,0.338217,0.120902
0.061200,3.378132,0.341880,0.120902
0.061080,3.377016,0.338217,0.120902
0.061080,3.377016,0.339438,0.120902
0.089584,3.364740,0.336720,0.120902
0.120124,3.351348,0.343476,0.120902
0.061080,3.377016,0.341600,0.120902
0.057008,3.363624,0.269620,0.120902
0.050900,3.515400,0.092416,0.119911
0.050900,3.712908,0.069312,0.119911
0.050900,3.619080,0.120285,0.119911
0.053954,3.397104,0.305216,0.119911
0.057008,3.351348,0.316680,0.119911
0.061080,3.352464,0.314244,0.119911
0.059044,3.346884,0.335775,0.119911
0.061080,3.329390,0.343101,0.119911
0.115034,3.366972,0.341040,0.119911
0.061200,3.399336,0.341040,0.120902
0.062220,3.403800,0.341880,0.120902
0.061200,3.408264,0.339438,0.120902
0.062098,3.398220,0.341880,0.120902
0.061200,3.395988,0.338217,0.120902
0.062098,3.403800,0.341880,0.120902
0.062098,3.399336,0.338217,0.120902
0.061080,3.398220,0.343101,0.120902
0.061080,3.397104,0.336996,0.120902
0.088566,3.402684,0.345543,0.119911
0.123057,3.387060,0.345912,0.120902
0.061080,3.390408,0.342820,0.120902
0.062098,3.395988,0.340659,0.120902
0.060062,3.401568,0.340659,0.120902
0.062098,3.397104,0.339438,0.120902
0.061080,3.398220,0.340659,0.120902
0.062220,3.399336,0.338217,0.120902
0.060062,3.399336,0.340659,0.120902
0.062098,3.398220,0.338217,0.120902
0.061080,3.394872,0.341880,0.120902
0.084494,3.381480,0.339438,0.120902
0.120124,3.375900,0.340659,0.120902
0.062220,3.388176,0.345260,0.120902
0.061080,3.395988,0.340659,0.120902
0.062098,3.402684,0.341880,0.120902
0.062098,3.398220,0.341880,0.120902
0.062098,3.397104,0.339438,0.120902
0.062098,3.400452,0.339438,0.120902
0.062098,3.402684,0.340659,0.120902
0.062220,3.399336,0.341880,0.120902
0.062220,3.388176,0.339438,0.120902
0.062220,3.397104,0.340659,0.120902
0.086530,3.377016,0.347130,0.120902
0.126232,3.389292,0.343194,0.120780
0.062098,3.398220,0.340659,0.120902
0.063240,3.400452,0.341880,0.120902
0.062220,3.404916,0.340659,0.120902
0.061200,3.393756,0.338217,0.120902
0.062098,3.407148,0.338217,0.120902
0.060062,3.399336,0.340659,0.120902
0.062220,3.392640,0.341880,0.120902
0.061080,3.399336,0.340659,0.120902
0.082458,3.382596,0.344694,0.120902
0.125214,3.382596,0.347130,0.120902
0.063240,3.389292,0.339822,0.120902
0.062220,3.399336,0.340659,0.120902
0.062098,3.399336,0.340659,0.120902
0.062220,3.401568,0.339438,0.120902
0.062098,3.402684,0.340659,0.120902
0.062098,3.399336,0.340659,0.120902
0.061080,3.404916,0.339438,0.120902
0.062220,3.398220,0.340659,0.120780
0.061080,3.393756,0.340659,0.120780
0.084494,3.401568,0.341880,0.120902
0.116955,3.381480,0.341600,0.120780
0.074314,3.387060,0.347700,0.120780
0.060062,3.395988,0.341880,0.120780
0.060062,3.395988,0.340659,0.120780
0.062220,3.395988,0.339438,0.120780
0.062220,3.403800,0.338217,0.120780
0.060062,3.398220,0.340659,0.120902
0.062098,3.393756,0.340659,0.120902
0.060062,3.392640,0.339438,0.120902
0.062098,3.393756,0.343101,0.120780
0.061080,3.395988,0.340659,0.120780
0.079404,3.371436,0.334280,0.120902
0.114921,3.371760,0.350140,0.120780
0.069224,3.392640,0.339438,0.120902
0.062098,3.383712,0.341880,0.120780
0.061080,3.385944,0.339438,0.120902
0.062220,3.388176,0.338217,0.120902
0.062098,3.385944,0.340659,0.120902
0.061080,3.384828,0.339438,0.120902
0.062098,3.387060,0.340659,0.120902
0.061080,3.393756,0.339438,0.120902
0.083476,3.378132,0.343101,0.120780
0.112887,3.375900,0.349279,0.120780
0.078386,3.391524,0.337940,0.120902
0.061080,3.385944,0.341880,0.120902
0.062098,3.384828,0.340659,0.120902
0.061080,3.387060,0.339438,0.120902
0.061080,3.389292,0.339438,0.120902
0.064134,3.387060,0.341880,0.120902
0.061080,3.384828,0.340659,0.120902
0.061080,3.387060,0.339438,0.120902
0.062098,3.387060,0.339438,0.120780
0.081440,3.374784,0.343101,0.119790
0.111980,3.369204,0.342820,0.120902
0.074460,3.369204,0.338604,0.120902
0.061200,3.381480,0.339438,0.120902
0.061080,3.385944,0.341880,0.120902
0.062098,3.385944,0.341880,0.120780
0.062220,3.385944,0.338217,0.120902
0.061200,3.387060,0.343101,0.120780
0.062220,3.385944,0.340659,0.120780
0.061080,3.383712,0.340659,0.120902
0.062098,3.387060,0.339438,0.120780
0.061080,3.388176,0.340659,0.119790
0.082458,3.368088,0.338217,0.120780
0.110962,3.371436,0.349566,0.120902
0.081440,3.381480,0.340380,0.120780
0.061080,3.385944,0.339438,0.120780
0.062098,3.389292,0.340659,0.120780
0.061080,3.387060,0.340659,0.120780
0.061080,3.388176,0.339438,0.120902
0.061080,3.388176,0.339438,0.120780
0.061080,3.385944,0.341880,0.120902
0.061080,3.385944,0.339438,0.120902
0.079404,3.377016,0.335775,0.120902
0.110853,3.372552,0.348348,0.120902
0.077368,3.379248,0.342820,0.120902
0.061080,3.387060,0.340659,0.120902
0.061080,3.389292,0.340659,0.120902
0.061080,3.384828,0.340659,0.120902
0.062098,3.383712,0.343101,0.120902
0.061080,3.383712,0.340659,0.120902
0.062098,3.388176,0.340659,0.120902
0.061080,3.387060,0.339438,0.120902
0.062098,3.385944,0.340659,0.120902
0.080422,3.381480,0.341880,0.120902
0.109944,3.368088,0.343476,0.120902
0.081440,3.372552,0.340380,0.120902
0.081440,3.384828,0.339438,0.120902
0.062098,3.385944,0.339438,0.120902
0.062098,3.381480,0.340659,0.120902
0.062098,3.380364,0.340659,0.120902
0.061080,3.384828,0.339438,0.120902
0.061080,3.384828,0.339438,0.120902
0.061080,3.382596,0.340659,0.120902
0.061080,3.383712,0.341880,0.120902
0.061080,3.379248,0.339438,0.120902
0.076350,3.369204,0.345260,0.120902
0.108819,3.371436,0.345628,0.120902
0.085512,3.371436,0.338217,0.120902
0.061080,3.382596,0.340659,0.120902
0.061080,3.384828,0.339438,0.120902
0.061080,3.382596,0.343101,0.120902
0.062098,3.381480,0.343101,0.120902
0.061080,3.381480,0.338217,0.120902
0.062098,3.384828,0.339438,0.120902
0.061080,3.384828,0.339438,0.120902
0.063116,3.383712,0.343101,0.120902
0.108819,3.363624,0.344040,0.120902
0.087548,3.368088,0.349566,0.120902
0.062098,3.380364,0.338217,0.120902
0.061080,3.382596,0.340659,0.120902
0.062098,3.381480,0.339438,0.120902
0.061080,3.380364,0.339438,0.120902
0.077368,3.380364,0.340659,0.120902
0.061080,3.380364,0.338217,0.120902
0.061080,3.379248,0.338217,0.120902
0.061080,3.380364,0.340659,0.120902
0.072278,3.380364,0.338217,0.120902
0.107802,3.361392,0.343476,0.120902
0.086445,3.360276,0.343476,0.120902
0.086530,3.379248,0.336996,0.120902
0.062098,3.378132,0.339438,0.120902
0.061080,3.378132,0.340659,0.120902
0.061080,3.377016,0.339438,0.120902
0.062098,3.377016,0.340659,0.120902
0.061080,3.379248,0.339438,0.120902
0.062098,3.378132,0.340659,0.120902
0.061080,3.380364,0.339438,0.120902
0.062098,3.379248,0.339438,0.120902
0.072278,3.371436,0.341880,0.120902
0.114016,3.364740,0.347130,0.120902
0.087462,3.377016,0.341600,0.120902
0.062098,3.381480,0.340659,0.120902
0.062098,3.380364,0.340659,0.120902
0.062098,3.378132,0.339438,0.120902
0.061080,3.380364,0.341880,0.120902
0.062098,3.379248,0.340659,0.120902
0.061080,3.380364,0.339438,0.120902
0.061080,3.374784,0.335500,0.120902
0.063116,3.378132,0.340659,0.120902
0.067188,3.371436,0.341880,0.120902
0.107802,3.361392,0.346480,0.120902
0.089584,3.377016,0.341600,0.120902
0.061080,3.379248,0.339438,0.120902
0.062098,3.379248,0.339438,0.120902
0.061080,3.380364,0.341880,0.120902
0.062098,3.374784,0.338217,0.120902
0.060062,3.377016,0.339438,0.120902
0.062098,3.378132,0.339438,0.120902
0.061080,3.379248,0.339438,0.120902
0.069224,3.375900,0.340659,0.120902
0.107802,3.368088,0.339438,0.120902
0.107802,3.352464,0.339438,0.120902
0.091620,3.368088,0.336720,0.120902
0.062098,3.377016,0.341880,0.120902
0.061080,3.378132,0.338217,0.120902
0.062098,3.378132,0.341880,0.120902
0.062220,3.377016,0.338217,0.120902
0.062098,3.377016,0.340659,0.120902
0.061200,3.378132,0.338217,0.120902
0.061200,3.378132,0.341880,0.120902
0.061200,3.378132,0.336996,0.120902
0.063240,3.375900,0.336996,0.120902
0.108926,3.353580,0.344040,0.120902
0.091620,3.371436,0.342820,0.120902
0.062098,3.373668,0.338217,0.120902
0.061200,3.378132,0.335775,0.120902
0.062098,3.375900,0.341880,0.120902
0.061080,3.372552,0.339438,0.120902
0.062098,3.371436,0.339438,0.120902
0.061080,3.374784,0.339438,0.120902
0.062098,3.378132,0.339438,0.119911
0.061080,3.374784,0.340659,0.120902
0.066170,3.374784,0.340659,0.120902
0.109944,3.361392,0.344040,0.120902
0.097728,3.371436,0.344040,0.120902
0.061200,3.377016,0.339438,0.120902
0.062098,3.375900,0.336996,0.120902
0.061080,3.377016,0.339438,0.120902
0.061080,3.377016,0.338217,0.120902
0.062098,3.378132,0.339438,0.120902
0.062098,3.377016,0.340659,0.120902
0.061080,3.377016,0.339438,0.119911
0.064260,3.374784,0.339438,0.119911
0.105872,3.361392,0.342820,0.120902
0.105872,3.365070,0.346480,0.120902
0.096710,3.365070,0.339438,0.120902
0.062098,3.371760,0.338217,0.120902
0.060180,3.375900,0.336996,0.120902
0.062098,3.377016,0.339438,0.120902
0.060062,3.378132,0.339438,0.120902
0.061080,3.375900,0.341880,0.119911
0.061080,3.377016,0.338217,0.119911
0.062098,3.377016,0.339438,0.119911
0.061080,3.377016,0.339438,0.120902
0.065152,3.375900,0.336996,0.120902
0.107802,3.360276,0.339160,0.120902
0.100782,3.366972,0.350140,0.120902
0.062098,3.377016,0.338217,0.120902
0.062098,3.378132,0.338217,0.120902
0.062098,3.377016,0.339438,0.120902
0.062098,3.378132,0.341880,0.120902
0.062098,3.377016,0.338217,0.120902
0.061080,3.379248,0.336996,0.120902
0.062098,3.378132,0.340659,0.119911
0.061200,3.377016,0.338217,0.119911
0.063240,3.377016,0.338217,0.120902
0.102818,3.361392,0.340659,0.120902
0.100782,3.361392,0.348920,0.120902
0.060062,3.377016,0.340659,0.120902
0.062098,3.377016,0.338217,0.120902
0.060180,3.375900,0.339438,0.120902
0.062098,3.374784,0.336996,0.120902
0.060062,3.375900,0.339438,0.120902
0.061080,3.378132,0.339438,0.120902
0.061200,3.377016,0.338217,0.119911
0.061080,3.379248,0.339438,0.120902
0.104854,3.355812,0.343101,0.120902
0.104854,3.361392,0.340380,0.120902
0.101800,3.379248,0.340380,0.120902
0.062098,3.378132,0.338217,0.120902
0.061080,3.359160,0.297680,0.120902
0.055990,2.973936,0.083835,0.119911
0.049882,2.714392,0.027876,0.118920
0.049882,2.682144,0.027876,0.117929
