A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.123178,2.764692,0.320860,0.119911
0.121023,2.791120,0.307440,0.119911
0.124196,2.774440,0.290598,0.119911
0.123178,2.779161,0.300366,0.119911
0.129159,2.791120,0.315980,0.119911
0.172890,2.868960,0.344040,0.119911
0.134244,2.808912,0.325206,0.119911
0.123178,2.792517,0.311355,0.119790
0.121142,2.760240,0.304029,0.119911
0.121142,2.752449,0.336720,0.119911
0.122160,2.775552,0.330620,0.119911
0.126232,2.786672,0.330620,0.119911
0.122040,2.765805,0.309880,0.119911
0.122160,2.729076,0.294261,0.119911
0.122160,2.721285,0.289377,0.119911
0.127125,2.733528,0.295482,0.119911
0.126232,2.825907,0.316239,0.119911
0.172890,2.753562,0.318420,0.120902
0.138448,2.736632,0.303780,0.119911
0.126232,2.759984,0.318681,0.119911
0.124196,2.790008,0.335500,0.119911
0.123178,2.771104,0.330620,0.119911
0.125214,2.751336,0.319640,0.119911
0.123178,2.723511,0.294261,0.119911
0.124074,2.710155,0.288156,0.119911
0.122040,2.745528,0.299145,0.119911
0.126232,2.769992,0.306471,0.119911
0.127125,2.882670,0.330620,0.119911
0.168822,2.795856,0.329536,0.120902
0.140346,2.786672,0.328590,0.120902
0.126232,2.783336,0.335500,0.119911
0.123178,2.760240,0.331840,0.119911
0.123178,2.725737,0.306471,0.119911
0.122160,2.715720,0.290598,0.119911
0.123178,2.732415,0.293040,0.119911
0.122160,2.729960,0.302808,0.119911
0.124196,2.719059,0.290598,0.119911
0.126108,2.754424,0.291819,0.119911
0.170856,2.868960,0.309372,0.119911
0.141502,2.733296,0.305000,0.119911
0.123178,2.775552,0.293040,0.119911
0.124196,2.780000,0.313797,0.120902
0.124196,2.784448,0.330620,0.119911
0.123178,2.763320,0.335500,0.119911
0.123178,2.726850,0.323300,0.119911
0.122040,2.717946,0.304029,0.119911
0.123178,2.730189,0.290598,0.119911
0.122040,2.747752,0.293040,0.119911
0.123178,2.783613,0.299145,0.119790
0.126232,2.890461,0.311355,0.119911
0.168822,2.765544,0.312576,0.120902
0.141363,2.804760,0.293040,0.120902
0.124196,2.787784,0.312576,0.119911
0.122160,2.770257,0.328180,0.119911
0.123178,2.745771,0.336720,0.119911
0.124074,2.707929,0.325740,0.119911
0.123178,2.726850,0.305250,0.119911
0.124196,2.753562,0.290598,0.119911
0.124196,2.780274,0.290598,0.119911
0.122160,2.792517,0.294261,0.119911
0.126108,2.812551,0.300366,0.119911
0.168822,2.840376,0.313540,0.119911
0.142520,2.812551,0.316239,0.119911
0.124196,2.761096,0.294261,0.119911
0.123178,2.742192,0.315018,0.120902
0.122040,2.718840,0.331840,0.119790
0.123178,2.712381,0.336720,0.119790
0.124196,2.747752,0.324520,0.119911
0.122040,2.776664,0.302808,0.119790
0.124196,2.783336,0.290598,0.119911
0.123178,2.759984,0.296703,0.119911
0.164754,2.868201,0.304029,0.119911
0.144414,2.777776,0.320071,0.120902
0.122160,2.723288,0.301587,0.119911
0.122160,2.720172,0.322080,0.119911
0.124074,2.733528,0.336720,0.120902
0.124074,2.754675,0.329400,0.119911
0.123178,2.786952,0.317200,0.119911
0.123057,2.786952,0.290598,0.120902
0.124074,2.781112,0.290598,0.119911
0.124196,2.759127,0.300366,0.119911
0.123178,2.735754,0.306471,0.119911
0.126232,2.706816,0.325740,0.119911
0.162720,2.824794,0.334280,0.119911
0.149499,2.744658,0.317460,0.120902
0.123178,2.711268,0.335500,0.120902
0.122040,2.752449,0.330620,0.120902
0.124196,2.776935,0.319640,0.120902
0.123178,2.792517,0.307692,0.119911
0.124196,2.776935,0.282051,0.119911
0.122160,2.743545,0.296703,0.119911
0.123178,2.719952,0.307440,0.119911
0.122040,2.718840,0.319640,0.119911
0.127250,2.735754,0.335500,0.119911
0.159669,2.832585,0.335775,0.120902
0.145431,2.748864,0.322770,0.119911
0.122040,2.738856,0.337940,0.120902
0.123178,2.769992,0.320860,0.120902
0.123178,2.721285,0.296460,0.119911
0.124196,2.713494,0.314760,0.119911
0.123057,2.727963,0.299145,0.119911
0.122160,2.720172,0.305250,0.120902
0.122160,2.735754,0.328180,0.119911
0.123178,2.771370,0.337940,0.119911
0.124196,2.785560,0.337940,0.119911
0.150664,2.760240,0.326960,0.119911
0.122160,2.744658,0.313026,0.120902
0.122160,2.704384,0.299145,0.119911
0.123178,2.726850,0.299145,0.119911
0.124074,2.714392,0.290598,0.119911
0.122040,2.729076,0.289377,0.120902
0.123178,2.763579,0.308913,0.119911
0.123178,2.783613,0.322080,0.120902
0.123057,2.887122,0.336720,0.120902
0.123178,2.789178,0.326960,0.119911
0.123178,2.874879,0.336720,0.119911
0.160686,2.789178,0.328180,0.119911
0.149499,2.782500,0.323300,0.119911
0.124074,2.788065,0.326960,0.120902
0.124074,2.769144,0.336720,0.120902
0.124196,2.744658,0.326960,0.119911
0.123178,2.710155,0.308660,0.119911
0.124196,2.725737,0.299145,0.120902
0.123178,2.725737,0.290598,0.120902
0.122160,2.747997,0.293040,0.119911
0.124196,2.767768,0.312320,0.120902
0.123178,2.789178,0.326960,0.119911
0.162720,2.873766,0.325206,0.120902
0.153567,2.786952,0.324520,0.119911
0.124074,2.814777,0.320860,0.120902
0.124196,2.780274,0.336720,0.120902
0.123178,2.754675,0.331840,0.119911
0.124196,2.731302,0.317200,0.120902
0.122160,2.704590,0.307692,0.119911
0.128268,2.735754,0.291819,0.119911
0.123178,2.761353,0.290598,0.119911
0.123178,2.786952,0.308913,0.119911
0.122160,2.783336,0.322080,0.119911
0.157635,2.855958,0.323565,0.119911
0.150516,2.785839,0.323300,0.120902
0.124196,2.763579,0.333060,0.120902
0.124074,2.741319,0.335500,0.120902
0.121023,2.721285,0.319640,0.120902
0.123178,2.719059,0.308913,0.120902
0.123178,2.758014,0.291819,0.120902
0.122160,2.783613,0.285714,0.120902
0.123178,2.790291,0.306471,0.120902
0.123178,2.768031,0.319640,0.120902
0.123057,2.805873,0.323300,0.119911
0.157635,2.789178,0.323565,0.119911
0.157635,2.794743,0.329400,0.120902
0.122160,2.729076,0.318420,0.120902
0.125214,2.721285,0.334280,0.120902
0.123057,2.730189,0.334280,0.119911
0.123057,2.749110,0.318420,0.119911
0.121142,2.784726,0.307692,0.120902
0.124196,2.788065,0.291819,0.120902
0.123178,2.765805,0.288156,0.119911
0.123178,2.740206,0.308913,0.120902
0.122160,2.723511,0.323300,0.120902
0.157635,2.815890,0.329400,0.119911
0.155601,2.761353,0.334554,0.120902
0.124196,2.710155,0.318420,0.120902
0.121023,2.882670,0.286230,0.120902
0.120124,3.101931,0.100928,0.119911
0.118989,3.110850,0.066825,0.119911
0.122160,2.819229,0.110565,0.119790
0.121142,2.773596,0.304500,0.119790
0.123178,2.773596,0.291840,0.119790
0.123178,2.726850,0.319640,0.119790
0.122160,2.709042,0.323300,0.119790
0.153567,2.768031,0.301587,0.119790
0.160686,2.883783,0.315980,0.119790
0.160686,2.785839,0.302560,0.120902
0.124074,2.751336,0.337940,0.120780
0.123057,2.793630,0.324520,0.119790
0.122040,2.818116,0.308913,0.120780
0.122040,2.790291,0.280830,0.120780
0.123057,2.763579,0.304029,0.119790
0.121023,2.733528,0.317200,0.120902
0.124074,2.744658,0.336720,0.119911
0.123057,2.794743,0.330620,0.120902
0.152550,2.879331,0.351713,0.120902
0.158652,2.805873,0.337386,0.120902
0.123057,2.804760,0.326960,0.119790
0.126232,2.805873,0.305000,0.120780
0.123057,2.773596,0.290598,0.120902
0.122040,2.744658,0.293040,0.120902
0.123057,2.717946,0.301587,0.119911
0.123057,2.765805,0.328180,0.119911
0.123057,2.794743,0.334280,0.119790
0.122040,2.805873,0.322080,0.120780
0.123178,2.785839,0.306220,0.119911
0.153567,2.874879,0.333060,0.120902
0.162720,2.811438,0.318420,0.120902
0.122040,2.762466,0.317898,0.120902
0.122040,2.719059,0.293040,0.120902
0.124196,2.754675,0.285714,0.120902
0.123178,2.781387,0.310134,0.119790
0.123178,2.808099,0.328180,0.120780
0.123178,2.788065,0.335500,0.120902
0.124196,2.739093,0.320860,0.120902
0.122160,2.739093,0.291819,0.120902
0.123178,2.759127,0.293040,0.120902
0.150516,2.855958,0.307440,0.119911
0.150516,2.783613,0.308913,0.120902
0.163737,2.778048,0.312576,0.120902
0.124196,2.808099,0.312320,0.120902
0.124074,2.764692,0.335500,0.120902
0.124196,2.740206,0.317200,0.120902
0.123057,2.737980,0.302560,0.120902
0.123057,2.737980,0.289377,0.120902
0.124074,2.762466,0.295482,0.120902
0.123057,2.799195,0.317200,0.120902
0.124196,2.806986,0.336720,0.120902
0.150516,2.894913,0.333732,0.120902
0.165771,2.815890,0.341600,0.120902
0.124196,2.796969,0.337940,0.120902
0.122160,2.765805,0.326960,0.120902
0.123178,2.735754,0.311100,0.120902
0.123178,2.740206,0.282051,0.120902
0.123178,2.780274,0.299145,0.120902
0.122160,2.812551,0.311100,0.120902
0.124196,2.795856,0.330620,0.120902
0.122040,2.764692,0.335500,0.120902
0.122040,2.723511,0.317200,0.120902
0.146448,2.837037,0.333060,0.120902
0.166788,2.736867,0.334675,0.120902
0.124196,2.752449,0.311100,0.120902
0.124074,2.761353,0.294261,0.120780
0.121023,2.792517,0.293040,0.120902
0.124074,2.805576,0.300366,0.120780
0.123057,2.784726,0.323300,0.120780
0.122040,2.751336,0.337940,0.120780
0.123178,2.732415,0.326960,0.120780
0.124196,2.747997,0.314760,0.120780
0.122040,2.770257,0.285714,0.120902
0.146448,2.878218,0.306471,0.119911
0.146448,2.794743,0.311808,0.120902
0.167805,2.814777,0.283272,0.120902
0.123057,2.805873,0.301587,0.120780
0.131193,2.783613,0.301587,0.120902
0.123178,2.732415,0.329400,0.120902
0.124196,2.739093,0.336720,0.120902
0.124196,2.783613,0.319640,0.120902
0.123057,2.811438,0.305250,0.120902
0.123057,2.786952,0.290598,0.120902
0.124196,2.776935,0.295482,0.120902
0.141363,2.845941,0.316239,0.120902
0.172890,2.786952,0.326007,0.120902
0.123057,2.734641,0.306936,0.120902
0.124196,2.726850,0.331840,0.120902
0.123178,2.776935,0.333060,0.120902
0.123178,2.802240,0.319640,0.120902
0.124196,2.799195,0.300366,0.120780
0.124196,2.765805,0.282051,0.120780
0.124196,2.765805,0.306471,0.120780
0.124196,2.722398,0.323300,0.120902
0.124196,2.750223,0.336720,0.120780
0.144556,2.780274,0.329400,0.120780
0.170856,2.853732,0.353800,0.120902
0.123178,2.792517,0.335500,0.120902
0.124196,2.796969,0.319640,0.120902
0.124196,2.809212,0.290598,0.120780
0.123178,2.773596,0.291819,0.120780
0.122160,2.730189,0.305250,0.120902
0.124196,2.739093,0.318420,0.120902
0.121142,2.759127,0.337940,0.120902
0.123057,2.791404,0.324520,0.120902
0.122040,2.809212,0.311355,0.120902
0.122040,2.776935,0.290598,0.120902
0.141363,2.890461,0.319640,0.120902
0.171873,2.808099,0.326960,0.120902
0.123057,2.804760,0.318420,0.120902
0.123057,2.778048,0.300366,0.120780
0.122040,2.745771,0.282051,0.120780
0.123057,2.733528,0.316239,0.120902
0.122040,2.770257,0.334280,0.120902
0.123057,2.799195,0.333060,0.119790
0.123057,2.789178,0.314760,0.120780
0.123057,2.769144,0.300366,0.120780
0.139329,2.859297,0.334280,0.120780
0.171704,2.791404,0.317200,0.120780
0.124074,2.761353,0.299145,0.120780
0.123057,2.717946,0.290598,0.120902
0.122040,2.739093,0.295482,0.120902
0.124074,2.766918,0.295482,0.120780
0.123057,2.789178,0.316239,0.120780
0.124074,2.805873,0.335500,0.120902
0.122040,2.763579,0.330620,0.120902
0.123057,2.736867,0.317200,0.120780
0.124074,2.729076,0.288156,0.120902
0.138312,2.821455,0.291819,0.120780
0.172890,2.759127,0.312320,0.120780
0.124074,2.739093,0.292800,0.120780
0.124074,2.760240,0.294261,0.120780
0.123057,2.795568,0.307692,0.120902
0.123057,2.795856,0.324520,0.120902
0.124074,2.766918,0.337940,0.120902
0.124074,2.743545,0.323300,0.120780
0.123057,2.716833,0.311355,0.120902
0.123057,2.716833,0.291819,0.120902
0.124074,2.760240,0.285714,0.120780
0.124074,2.780274,0.307692,0.120902
0.138312,2.879331,0.313026,0.120780
0.173907,2.808099,0.319902,0.120902
0.126108,2.800308,0.331840,0.120902
0.123057,2.760240,0.336720,0.120902
0.123057,2.736867,0.318420,0.120902
0.124074,2.725737,0.307692,0.120902
0.125091,2.768880,0.285714,0.120902
0.122040,2.792232,0.308913,0.120780
0.122040,2.788065,0.324520,0.120902
0.123057,2.758014,0.336720,0.120780
0.137295,2.825907,0.339438,0.120780
0.172890,2.748864,0.348920,0.120902
0.128142,2.785839,0.336720,0.120902
0.122040,2.710155,0.325740,0.120902
0.124074,2.739093,0.304029,0.120902
0.124074,2.768031,0.290598,0.120902
0.122040,2.796969,0.297924,0.120780
0.122040,2.792517,0.307692,0.120780
0.123057,2.755788,0.332112,0.120902
0.123057,2.730189,0.335500,0.120902
0.122040,2.725737,0.323300,0.119911
0.131193,2.819229,0.325740,0.119911
0.172890,2.727963,0.345543,0.120902
0.132210,2.768031,0.327228,0.120902
0.123178,2.746884,0.312576,0.120902
0.123057,2.784726,0.284493,0.120780
0.122040,2.793344,0.294261,0.120780
0.124074,2.774440,0.305250,0.120902
0.122040,2.747752,0.321123,0.120902
0.123057,2.710155,0.320860,0.120780
0.123057,2.739968,0.337940,0.120780
0.123057,2.861523,0.323300,0.120780
0.125091,2.785839,0.326007,0.120902
0.132210,2.775822,0.329400,0.120780
0.172720,2.805873,0.351360,0.120902
0.131193,2.776935,0.296460,0.120902
0.123057,2.735754,0.319640,0.120780
0.124074,2.773596,0.331840,0.120780
0.124074,2.791120,0.313540,0.120780
0.124074,2.786952,0.301587,0.120780
0.124074,2.761353,0.291819,0.120780
0.124074,2.716616,0.312576,0.120902
0.122040,2.722398,0.329400,0.120902
0.127125,2.762466,0.315980,0.120902
0.173736,2.880444,0.334280,0.120780
0.136278,2.815584,0.317200,0.120902
0.123057,2.786672,0.286935,0.120780
0.125091,2.756901,0.293040,0.120902
0.123057,2.730189,0.304029,0.120902
0.124074,2.723511,0.313797,0.120902
0.122040,2.733528,0.336720,0.120902
0.124074,2.770257,0.331840,0.120780
0.123057,2.791120,0.319640,0.119790
0.123057,2.783336,0.306471,0.120780
0.127125,2.760240,0.284493,0.120902
0.172890,2.862636,0.328449,0.120902
0.134244,2.795856,0.306220,0.120780
0.124074,2.744416,0.280830,0.120780
0.121023,2.705496,0.301587,0.120780
0.123057,2.728848,0.312320,0.120780
0.123057,2.752200,0.330620,0.120780
0.123057,2.781112,0.334280,0.120780
0.122040,2.791120,0.318420,0.120780
0.124074,2.758872,0.307692,0.120780
0.124196,2.743545,0.291819,0.120780
0.124074,2.722398,0.285714,0.120780
0.126108,2.822568,0.310134,0.120780
0.169672,2.773596,0.327228,0.120780
0.138312,2.791120,0.329400,0.120902
0.122040,2.762208,0.317200,0.120780
0.123057,2.744658,0.302808,0.120780
0.123057,2.724624,0.280830,0.120902
0.124074,2.725737,0.311355,0.120902
0.123057,2.752449,0.313797,0.120902
0.121023,2.710155,0.285714,0.120780
0.124074,2.751336,0.291819,0.120780
0.128142,2.852619,0.302808,0.120780
0.169672,2.755788,0.306220,0.120902
0.140346,2.746884,0.313797,0.120780
0.124074,2.722398,0.312576,0.120902
0.122040,2.722398,0.288156,0.120902
0.123057,2.765805,0.294261,0.120902
0.125091,2.789178,0.306471,0.120780
0.123057,2.786952,0.317460,0.120780
0.122040,2.763579,0.337940,0.120780
0.124074,2.763579,0.330620,0.120780
0.123057,2.726850,0.318681,0.120780
0.126108,2.720172,0.304029,0.120780
0.169839,2.831472,0.313797,0.120902
0.139329,2.729076,0.324520,0.120902
0.124074,2.732415,0.299145,0.119790
0.124074,2.749110,0.280830,0.120902
0.124074,2.769992,0.301587,0.120902
0.122040,2.790008,0.313540,0.120902
0.124196,2.769992,0.330620,0.120902
0.122040,2.743304,0.334280,0.120902
0.122040,2.722398,0.317200,0.120780
0.123057,2.713494,0.307692,0.119790
0.124074,2.753562,0.290598,0.120902
0.127125,2.871540,0.301587,0.119911
0.168822,2.734641,0.314760,0.120780
0.141363,2.780274,0.295482,0.120780
0.123057,2.780274,0.283272,0.120902
0.122040,2.793630,0.306471,0.120902
0.123057,2.772483,0.318420,0.120902
0.124074,2.734641,0.335500,0.120780
0.121023,2.723511,0.330620,0.120902
0.123057,2.730189,0.314760,0.120780
0.124074,2.782500,0.304029,0.120780
0.125091,2.893800,0.295482,0.120902
0.169672,2.768031,0.311100,0.120780
0.141363,2.812551,0.293040,0.120902
0.124074,2.795856,0.289377,0.120902
0.122040,2.768031,0.310134,0.120902
0.124074,2.745771,0.323300,0.120902
0.122040,2.706816,0.337940,0.120902
0.123057,2.731302,0.329400,0.120780
0.121023,2.758014,0.309880,0.120780
0.123057,2.785839,0.296703,0.120780
0.123057,2.793630,0.290598,0.120780
0.126108,2.814777,0.290598,0.120780
0.164592,2.841489,0.292800,0.120780
0.143397,2.817003,0.313797,0.120902
0.123057,2.769992,0.295482,0.120780
0.123057,2.747997,0.285714,0.120780
0.123057,2.726850,0.307692,0.119790
0.123057,2.713494,0.322080,0.120780
0.123057,2.755788,0.336720,0.119790
0.123057,2.783613,0.329400,0.120780
0.123057,2.793630,0.311100,0.119911
0.124074,2.793630,0.299145,0.120902
0.123057,2.775822,0.290598,0.120780
0.126108,2.737980,0.290598,0.120780
0.166624,2.881557,0.314760,0.120780
0.146448,2.795856,0.295482,0.120780
0.123057,2.751336,0.334280,0.120902
0.122040,2.717946,0.312576,0.120902
0.124074,2.733528,0.331840,0.120780
0.123057,2.758014,0.335500,0.120780
0.124074,2.782500,0.324520,0.120902
0.125091,2.794743,0.313797,0.120902
0.124074,2.766918,0.288156,0.120902
0.128142,2.745771,0.291819,0.120902
0.161703,2.854845,0.347130,0.120902
0.146448,2.778048,0.337940,0.120902
0.123057,2.776935,0.337940,0.120902
0.122040,2.792517,0.323300,0.120902
0.123057,2.780274,0.311355,0.120902
0.124074,2.754675,0.295482,0.120902
0.122040,2.717946,0.283272,0.120902
0.130176,2.852619,0.301587,0.120902
0.134244,2.920512,0.307440,0.120780
0.121023,2.727963,0.280830,0.120780
0.126108,2.723511,0.296703,0.120902
0.162720,2.837037,0.311808,0.120902
0.149499,2.737980,0.291580,0.120902
0.122040,2.727963,0.293040,0.120902
0.126108,2.735754,0.306471,0.120902
0.123057,2.756901,0.313797,0.120902
0.124074,2.788065,0.336720,0.120902
0.121023,2.791404,0.333060,0.120902
0.121023,2.764692,0.319902,0.120902
0.123057,2.736867,0.306471,0.120902
0.124196,2.707929,0.280830,0.120902
0.123057,2.739093,0.297924,0.120902
0.123057,2.833698,0.307692,0.120902
0.162720,2.733528,0.307692,0.120902
0.150516,2.744658,0.296460,0.120902
0.124074,2.765805,0.296703,0.120902
0.124074,2.791404,0.307692,0.120902
0.123057,2.786952,0.318420,0.120902
0.124074,2.752200,0.337940,0.120902
0.124074,2.731302,0.328180,0.120780
0.123057,2.722398,0.316239,0.120902
0.123057,2.722398,0.296703,0.120902
0.123057,2.733528,0.282051,0.120902
0.159669,2.771370,0.301587,0.120902
0.155601,2.769144,0.301340,0.120902
0.122040,2.782500,0.302808,0.120902
0.124074,2.796969,0.315018,0.120902
0.123057,2.776935,0.333060,0.120902
0.123057,2.751336,0.335500,0.120902
0.124074,2.713494,0.318420,0.120780
0.126108,2.726850,0.306471,0.120902
0.123057,2.751336,0.290598,0.120902
0.124074,2.776935,0.289377,0.120902
0.123057,2.795856,0.310134,0.120902
0.159669,2.871540,0.316680,0.120902
0.154584,2.790008,0.311100,0.120902
0.123057,2.819229,0.305250,0.120902
0.122040,2.776935,0.316239,0.120902
0.122040,2.753562,0.333060,0.120902
0.124074,2.731302,0.335500,0.120902
0.123057,2.710155,0.319640,0.120902
0.123057,2.747997,0.307440,0.120902
0.123057,2.773596,0.291819,0.120780
0.124074,2.792517,0.285714,0.120780
0.123057,2.789178,0.306471,0.120780
0.122040,2.854845,0.312576,0.119790
0.158496,2.792517,0.273280,0.120780
0.150516,2.985970,0.100928,0.120780
0.118989,3.113080,0.068040,0.120780
0.121023,3.095240,0.118874,0.120780
0.118989,2.782500,0.263872,0.120780
0.123057,2.770257,0.304500,0.120780
0.121023,2.720172,0.334554,0.120780
0.122040,2.725737,0.297192,0.120780
0.121023,2.699025,0.330891,0.120780
0.123057,2.734641,0.317460,0.120780
0.122040,2.811438,0.334280,0.120780
0.155448,2.761353,0.342820,0.120780
0.123057,2.754675,0.331296,0.120780
0.123057,2.773596,0.336720,0.120780
0.123057,2.811438,0.317200,0.120780
0.123057,2.795856,0.302808,0.120780
0.123057,2.772483,0.288156,0.120780
0.124074,2.741319,0.291819,0.120902
0.123057,2.724624,0.315018,0.120902
0.124074,2.724624,0.333060,0.120902
0.123057,2.764692,0.334280,0.120902
0.154584,2.822568,0.322080,0.120902
0.158652,2.862636,0.337940,0.120902
0.123057,2.832585,0.322080,0.120780
0.123057,2.802534,0.302808,0.120780
0.125091,2.772483,0.280830,0.120780
0.122040,2.746884,0.305250,0.120780
0.122040,2.725737,0.323300,0.120902
0.124074,2.775822,0.336720,0.120902
0.124074,2.803647,0.324520,0.120902
0.122040,2.801421,0.301340,0.120902
0.124074,2.775822,0.289377,0.120902
0.124074,2.731302,0.296703,0.120902
0.154584,2.851506,0.301587,0.120780
0.159669,2.774709,0.302560,0.120780
0.124074,2.722398,0.306471,0.120780
0.122040,2.764692,0.319640,0.120780
0.123057,2.789178,0.339160,0.120780
0.123057,2.808099,0.324520,0.120780
0.122040,2.789178,0.310134,0.120780
0.124074,2.742432,0.291819,0.120780
0.122040,2.733528,0.286935,0.120780
0.123057,2.752449,0.310134,0.120780
0.123057,2.779161,0.326960,0.120902
0.154432,2.865975,0.325740,0.120780
0.160686,2.796969,0.323565,0.120780
0.122040,2.813664,0.336720,0.120780
0.123057,2.785839,0.324520,0.120780
0.123057,2.763579,0.303780,0.120780
0.123057,2.735754,0.291819,0.120780
0.122040,2.729076,0.295482,0.120780
0.124074,2.773596,0.304029,0.120780
0.123057,2.803647,0.329400,0.120780
0.123057,2.910495,0.330620,0.120902
0.147465,2.886009,0.318681,0.120780
0.163576,2.811438,0.323565,0.120902
0.126108,2.804760,0.318681,0.120902
0.123057,2.804464,0.334280,0.120902
0.123057,2.769144,0.334280,0.120902
0.123057,2.754675,0.331840,0.120780
0.123057,2.733528,0.313540,0.120780
0.124074,2.749110,0.297924,0.120780
0.124074,2.794743,0.291819,0.120780
0.122040,2.809212,0.300366,0.120780
0.124074,2.809212,0.324520,0.120780
0.123057,2.786952,0.336720,0.120780
0.150516,2.883783,0.337386,0.120780
0.162720,2.804760,0.349566,0.120780
0.123057,2.774709,0.335500,0.120780
0.125091,2.745771,0.320860,0.120902
0.125091,2.729076,0.305250,0.120780
0.122040,2.768031,0.280830,0.120780
0.123057,2.798082,0.304029,0.120780
0.124074,2.803647,0.320860,0.120780
0.123057,2.770257,0.337940,0.120780
0.122040,2.727963,0.328180,0.120780
0.124074,2.740206,0.307692,0.120780
0.148482,2.857071,0.317460,0.120902
0.165771,2.743545,0.330891,0.120902
0.123057,2.769144,0.296703,0.120902
0.123178,2.810325,0.301587,0.120902
0.123057,2.784726,0.313540,0.120902
0.122040,2.737980,0.337940,0.120780
0.122040,2.764692,0.318420,0.120780
0.124074,2.759127,0.330620,0.120780
0.123178,2.734641,0.335500,0.120902
0.123057,2.730189,0.322080,0.120902
0.146448,2.864862,0.313797,0.120780
0.165771,2.743545,0.335775,0.120902
0.122040,2.770257,0.320860,0.120780
0.124196,2.785839,0.290598,0.120780
0.123057,2.801421,0.291819,0.120780
0.123057,2.778048,0.304029,0.120780
0.123057,2.754675,0.314760,0.120902
0.124196,2.712381,0.337940,0.120902
0.123178,2.750223,0.324520,0.120780
0.123057,2.780274,0.311355,0.120780
0.123178,2.804760,0.291819,0.120780
0.124196,2.870427,0.285714,0.120780
0.142380,2.813664,0.313540,0.120780
0.169839,2.809212,0.297680,0.120902
0.124074,2.761353,0.297924,0.120902
0.124196,2.717946,0.320860,0.120902
0.122040,2.735754,0.337940,0.120780
0.123057,2.766918,0.337940,0.120902
0.125214,2.796969,0.328180,0.120780
0.123178,2.794743,0.312576,0.120780
0.123057,2.755788,0.282051,0.120902
0.124074,2.755788,0.296703,0.120780
0.124196,2.730189,0.310134,0.119790
0.143397,2.754675,0.322080,0.120780
0.169839,2.808099,0.328180,0.120780
0.122040,2.754675,0.321552,0.120780
0.125214,2.751336,0.335500,0.120780
0.123057,2.801421,0.311100,0.120780
0.123178,2.768031,0.279609,0.120780
0.125214,2.724624,0.297924,0.120780
0.122160,2.726850,0.311355,0.120780
0.124196,2.752449,0.329400,0.120780
0.123178,2.775822,0.336720,0.120780
0.142380,2.799195,0.319640,0.120780
0.171873,2.883783,0.347130,0.120780
0.124074,2.820342,0.336168,0.120902
0.124074,2.798082,0.315980,0.120902
0.124074,2.758014,0.301587,0.120902
0.124196,2.739093,0.288156,0.120780
0.124196,2.725737,0.291819,0.120902
0.123178,2.735754,0.313797,0.120902
0.122160,2.776935,0.331840,0.120902
0.124196,2.800308,0.333060,0.120780
0.122040,2.779161,0.318420,0.120780
0.123178,2.751336,0.291819,0.120902
0.139329,2.847054,0.326007,0.120780
0.172890,2.774709,0.315980,0.120780
0.123057,2.735754,0.283272,0.120780
0.124074,2.717946,0.294261,0.120780
0.123057,2.755788,0.306471,0.120780
0.123178,2.782500,0.322080,0.120902
0.122040,2.799195,0.337940,0.120780
0.123057,2.776935,0.323300,0.119790
0.123057,2.735754,0.312576,0.119911
0.124074,2.729076,0.293040,0.120902
0.122040,2.742432,0.285714,0.120902
0.140346,2.872653,0.336720,0.120902
0.173907,2.812551,0.348920,0.120902
0.123057,2.778048,0.333060,0.120902
0.123057,2.736867,0.318420,0.120902
0.124074,2.725737,0.304029,0.120902
0.123178,2.760240,0.300366,0.120902
0.124196,2.793630,0.312576,0.120902
0.124196,2.790291,0.312576,0.120902
0.123178,2.764692,0.330620,0.120780
0.122160,2.764692,0.336720,0.120780
0.138312,2.737980,0.318420,0.120902
0.173907,2.828133,0.330620,0.119911
0.124196,2.776935,0.306220,0.120902
0.123057,2.770257,0.293040,0.120902
0.123057,2.794743,0.299145,0.120902
0.124196,2.790291,0.321123,0.120902
0.124196,2.766918,0.337940,0.120902
0.122160,2.729076,0.331840,0.120902
0.124196,2.724624,0.318420,0.120902
0.123178,2.740206,0.295482,0.120902
0.123178,2.760240,0.288156,0.120902
0.122040,2.791404,0.296703,0.120902
0.138312,2.879331,0.299145,0.120902
0.172890,2.809212,0.311100,0.120902
0.130304,2.803647,0.301587,0.120780
0.122160,2.776935,0.308913,0.120780
0.122040,2.749110,0.335500,0.120780
0.124074,2.726850,0.334280,0.120902
0.122040,2.716833,0.322080,0.120902
0.123057,2.758014,0.308660,0.120902
0.123057,2.781387,0.282051,0.120780
0.123178,2.799195,0.293040,0.120780
0.121142,2.781387,0.305250,0.119790
0.131193,2.850393,0.306471,0.120780
0.172890,2.772483,0.324786,0.120780
0.129159,2.781387,0.320334,0.120780
0.124074,2.780274,0.295482,0.120780
0.126232,2.795856,0.290598,0.120902
0.122040,2.773596,0.302808,0.120780
0.123057,2.794743,0.290598,0.120780
0.121023,2.773596,0.299145,0.120780
0.122040,2.793630,0.289377,0.120780
0.121023,2.747997,0.325740,0.120902
0.130176,2.850393,0.318681,0.120780
0.172720,2.746884,0.345543,0.120780
0.134244,2.778048,0.326424,0.120780
0.123057,2.784726,0.313797,0.120780
0.123057,2.791404,0.286935,0.120780
0.123057,2.770257,0.291819,0.120780
0.123057,2.743545,0.305250,0.119790
0.124074,2.705703,0.315018,0.120780
0.123178,2.733528,0.336720,0.120902
