A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.187960,3.398220,0.358776,0.127839
0.187960,3.401265,0.358776,0.127839
0.187960,3.402684,0.343640,0.127710
0.187960,3.401568,0.341864,0.127710
0.187960,3.395988,0.351528,0.127839
0.201168,3.320100,0.347270,0.127839
0.228600,3.190015,0.145560,0.127839
0.214376,3.192245,0.086265,0.126848
0.169839,3.927534,0.069255,0.125857
0.165771,3.962192,0.069312,0.125857
0.172720,3.544241,0.069312,0.126848
0.179832,3.307824,0.257943,0.125857
0.180848,3.320100,0.235128,0.125857
0.184912,3.355812,0.279741,0.126848
0.181864,3.356928,0.340010,0.126848
0.184912,3.438126,0.319440,0.126848
0.196088,3.415786,0.356950,0.126848
0.224536,3.414669,0.356950,0.126848
0.225330,3.411612,0.363000,0.126848
0.185928,3.412728,0.360580,0.126848
0.187960,3.419424,0.352110,0.127839
0.185928,3.439512,0.343640,0.126848
0.185928,3.420540,0.357568,0.127839
0.187960,3.417192,0.343072,0.127839
0.186944,3.425004,0.346696,0.126848
0.186944,3.413844,0.356360,0.127839
0.187960,3.413844,0.341864,0.127839
0.186944,3.426956,0.347904,0.127839
0.226345,3.413552,0.360580,0.127839
0.227360,3.408264,0.349112,0.127839
0.187960,3.414960,0.351528,0.127839
0.186944,3.409380,0.350320,0.127839
0.187960,3.430584,0.344280,0.127839
0.187960,3.412728,0.353944,0.127839
0.187960,3.414960,0.344850,0.127839
0.187960,3.426956,0.343640,0.127839
0.188976,3.416076,0.356360,0.127839
0.187960,3.419424,0.344280,0.127839
0.198120,3.422488,0.350900,0.127839
0.226568,3.399031,0.366630,0.127839
0.228600,3.404616,0.350900,0.127839
0.186944,3.425004,0.353320,0.127839
0.188976,3.418020,0.346696,0.127839
0.186944,3.412728,0.348480,0.127839
0.187960,3.433658,0.347270,0.127839
0.187960,3.412728,0.349112,0.127839
0.187960,3.416076,0.350320,0.127839
0.187960,3.425004,0.350320,0.127839
0.187960,3.412728,0.343640,0.127839
0.195072,3.414960,0.351528,0.127839
0.225552,3.421371,0.352110,0.127839
0.229616,3.400148,0.361790,0.127839
0.187960,3.421371,0.355740,0.127839
0.187960,3.423888,0.345488,0.127839
0.187960,3.419137,0.358160,0.127839
0.187960,3.416903,0.342430,0.127839
0.187960,3.434775,0.348480,0.127839
0.187960,3.419137,0.354530,0.127839
0.187960,3.412728,0.342430,0.127839
0.188976,3.422772,0.348480,0.127839
0.186944,3.416076,0.351528,0.127839
0.193040,3.400452,0.349690,0.127839
0.228600,3.407967,0.369050,0.127839
0.187960,3.423605,0.344850,0.127839
0.188976,3.418020,0.341864,0.127839
0.186944,3.429190,0.359984,0.127710
0.187960,3.421371,0.344850,0.127839
0.187960,3.424722,0.341220,0.127839
0.187960,3.431424,0.358160,0.127839
0.186944,3.419137,0.343072,0.127839
0.187960,3.414669,0.344850,0.127839
0.191008,3.437009,0.358160,0.127839
0.224315,3.407967,0.356950,0.127839
0.231420,3.402382,0.360580,0.127839
0.187960,3.419137,0.351528,0.127839
0.187960,3.425004,0.352110,0.127839
0.187960,3.418020,0.343640,0.127839
0.187960,3.428073,0.354530,0.127839
0.187960,3.423605,0.344850,0.127839
0.187960,3.421371,0.343072,0.127839
0.186944,3.423605,0.355152,0.127839
0.187960,3.421371,0.343072,0.127839
0.189992,3.419137,0.342430,0.127839
0.226568,3.424722,0.365420,0.127839
0.231977,3.403499,0.360580,0.127839
0.187960,3.419137,0.352736,0.127839
0.186944,3.428073,0.344280,0.127839
0.186944,3.426956,0.349690,0.127839
0.187960,3.420254,0.350900,0.127839
0.188976,3.425839,0.348480,0.127839
0.187960,3.421371,0.348480,0.127839
0.187960,3.415786,0.347270,0.127839
0.186944,3.427236,0.349112,0.127839
0.187960,3.421656,0.349112,0.127839
0.191008,3.411318,0.349690,0.127839
0.224536,3.409084,0.356950,0.127839
0.188976,3.417192,0.355740,0.127839
0.187960,3.412435,0.350320,0.127839
0.187960,3.425839,0.344280,0.127839
0.187960,3.415786,0.351528,0.127839
0.188145,3.411318,0.349690,0.127839
0.187960,3.422488,0.344850,0.127710
0.187960,3.407967,0.353320,0.127839
0.188145,3.418020,0.347270,0.127839
0.188976,3.406032,0.343640,0.127839
0.223520,3.388176,0.358160,0.127839
0.236728,3.388176,0.363000,0.127839
0.188976,3.400148,0.358776,0.127839
0.187960,3.413844,0.341864,0.127839
0.188976,3.420254,0.347904,0.127839
0.187960,3.414669,0.355740,0.127839
0.187960,3.419137,0.340656,0.127839
0.187960,3.414669,0.347270,0.127839
0.187960,3.409084,0.354530,0.127839
0.188145,3.418308,0.341220,0.127839
0.187960,3.407967,0.347270,0.127839
0.224536,3.400452,0.361790,0.127839
0.236728,3.398220,0.360580,0.127839
0.188145,3.400148,0.350900,0.127839
0.187128,3.420254,0.353944,0.127839
0.186944,3.413552,0.344280,0.127839
0.187960,3.418020,0.343072,0.127839
0.187960,3.413552,0.355152,0.127839
0.185928,3.421371,0.332750,0.127839
0.186944,3.403800,0.359984,0.127839
0.187960,3.413552,0.344850,0.127839
0.187960,3.412435,0.340656,0.127839
0.186944,3.402684,0.363608,0.127839
0.221488,3.388176,0.358160,0.127839
0.235480,3.390095,0.356360,0.127839
0.186944,3.409084,0.348480,0.127839
0.187960,3.411318,0.352736,0.127839
0.186944,3.416903,0.344850,0.127839
0.186944,3.404616,0.348480,0.127710
0.187960,3.413552,0.351528,0.127710
0.187960,3.415786,0.347270,0.127710
0.187960,3.406850,0.346696,0.127710
0.186944,3.410201,0.356950,0.127710
0.220255,3.396797,0.359370,0.127839
0.233450,3.390095,0.359370,0.127839
0.193040,3.409084,0.355740,0.127839
0.187960,3.418020,0.355152,0.127839
0.186944,3.411318,0.343072,0.127839
0.186944,3.403800,0.343072,0.127839
0.187960,3.411612,0.355152,0.127710
0.188145,3.407967,0.343640,0.127710
0.189162,3.402684,0.343072,0.127839
0.207264,3.408264,0.358776,0.127839
0.188976,3.403800,0.348480,0.127839
0.220472,3.391524,0.346060,0.127839
0.233450,3.391524,0.360580,0.127839
0.195895,3.386744,0.367840,0.127839
0.195895,3.416903,0.343640,0.127839
0.187960,3.399336,0.343072,0.127839
0.187960,3.398220,0.355152,0.127839
0.186944,3.412728,0.343072,0.127839
0.187960,3.404616,0.343072,0.127839
0.187960,3.397104,0.356360,0.127839
0.187960,3.407148,0.335170,0.127839
0.187960,3.403800,0.356950,0.127839
0.187960,3.406032,0.344280,0.127839
0.218440,3.385944,0.359370,0.127839
0.233680,3.383712,0.362400,0.127839
0.198120,3.401568,0.348480,0.127710
0.187960,3.405733,0.349112,0.127839
0.186944,3.412435,0.347904,0.127839
0.187960,3.402684,0.346696,0.127839
0.187960,3.400452,0.347904,0.127839
0.187960,3.406032,0.346696,0.127839
0.186944,3.405733,0.349112,0.127839
0.187960,3.400148,0.347904,0.127839
0.217424,3.394872,0.355740,0.127839
0.233450,3.383712,0.372680,0.127839
0.197104,3.399336,0.347270,0.127839
0.187960,3.403499,0.343640,0.127839
0.185928,3.405733,0.353944,0.127710
0.187960,3.407148,0.334616,0.126720
0.186944,3.402684,0.352736,0.126848
0.186944,3.397104,0.340656,0.127839
0.186944,3.408264,0.346696,0.126848
0.187960,3.396797,0.353320,0.127710
0.185928,3.414669,0.344850,0.127839
0.214165,3.390095,0.354530,0.127839
0.232435,3.390095,0.363000,0.127839
0.198940,3.399336,0.346060,0.127839
0.198940,3.406850,0.346060,0.127839
0.189992,3.403499,0.358160,0.127839
0.186944,3.402382,0.348480,0.127839
0.186944,3.403499,0.342430,0.127839
0.186944,3.406032,0.349690,0.127839
0.186944,3.400148,0.348480,0.127839
0.186944,3.400452,0.343640,0.127839
0.185928,3.407148,0.348480,0.127839
0.187960,3.390408,0.347270,0.127839
0.211328,3.388176,0.356950,0.127839
0.233450,3.388176,0.361790,0.127839
0.201168,3.383712,0.348480,0.127839
0.187960,3.408264,0.347904,0.127839
0.187960,3.400148,0.349112,0.127839
0.187960,3.403499,0.346696,0.127839
0.187960,3.408264,0.347904,0.127839
0.186944,3.395988,0.351528,0.127839
0.187960,3.404916,0.345488,0.126848
0.186944,3.409380,0.347904,0.127839
0.213360,3.394563,0.358776,0.127839
0.232664,3.386744,0.360580,0.127839
0.204216,3.391524,0.353320,0.127839
0.187960,3.405733,0.351528,0.127839
0.187960,3.400148,0.349112,0.127839
0.187960,3.409084,0.344280,0.127839
0.187960,3.405733,0.351528,0.127839
0.218808,3.393756,0.350320,0.127839
0.229824,3.391212,0.354530,0.127839
0.191008,3.393756,0.345488,0.127839
0.187960,3.407148,0.346696,0.127839
0.212344,3.395988,0.360580,0.127839
0.231420,3.384828,0.360580,0.127839
0.231420,3.391524,0.355152,0.127839
0.203200,3.399336,0.347904,0.127839
0.193040,3.404616,0.347270,0.127839
0.186944,3.407967,0.352736,0.126848
0.187960,3.399336,0.341864,0.126848
0.186944,3.399336,0.346060,0.127839
0.187960,3.405733,0.353944,0.127839
0.185928,3.403499,0.341220,0.127839
0.187960,3.405733,0.348480,0.127839
0.189992,3.400452,0.359370,0.127839
0.209296,3.383712,0.359370,0.127839
0.234465,3.388176,0.353320,0.127839
0.206248,3.398220,0.348480,0.127710
0.186944,3.402382,0.348480,0.126720
0.186944,3.397104,0.348480,0.127839
0.185928,3.404616,0.340010,0.127839
0.187960,3.400452,0.350900,0.127839
0.185928,3.395988,0.346696,0.126848
0.186944,3.404616,0.346060,0.127839
0.187128,3.397914,0.353320,0.126848
0.206248,3.385627,0.344280,0.126848
0.233450,3.385627,0.356950,0.126848
0.205030,3.372552,0.358160,0.127839
0.186944,3.406850,0.343072,0.127839
0.187960,3.397914,0.351528,0.127839
0.185928,3.400148,0.348480,0.127839
0.187960,3.407967,0.343072,0.127839
0.186944,3.397104,0.349112,0.127839
0.187960,3.397914,0.346696,0.126848
0.186944,3.410201,0.344850,0.126848
0.187960,3.399031,0.347904,0.127839
0.207264,3.400148,0.348480,0.126848
0.207264,3.395680,0.366630,0.126848
0.233680,3.382276,0.358160,0.127839
0.208280,3.402382,0.343072,0.127839
0.187960,3.391524,0.353944,0.127839
0.224338,3.380364,0.347270,0.126848
0.187960,3.401568,0.357568,0.127710
0.187960,3.398220,0.343072,0.126848
0.187960,3.396797,0.341864,0.126848
0.186944,3.398220,0.357568,0.126848
0.187960,3.397104,0.343640,0.126720
0.187960,3.401265,0.341864,0.126848
0.211328,3.390095,0.358160,0.126848
0.230405,3.379248,0.358160,0.126848
0.210105,3.397104,0.360580,0.126848
0.185928,3.404616,0.343072,0.127839
0.187960,3.397914,0.343072,0.127839
0.187960,3.404616,0.343072,0.126848
0.187960,3.394872,0.343072,0.126848
0.187960,3.400452,0.350320,0.127839
0.186944,3.400148,0.349690,0.127839
0.187960,3.402382,0.343072,0.127839
0.206248,3.387060,0.353320,0.126848
0.230405,3.379248,0.361790,0.127839
0.209296,3.390095,0.341864,0.127839
0.187960,3.394872,0.347270,0.127839
0.187960,3.403800,0.355740,0.127839
0.186944,3.393756,0.343640,0.126848
0.187960,3.396797,0.343072,0.126848
0.186944,3.407148,0.342430,0.127839
0.187960,3.392640,0.358160,0.127839
0.186944,3.390408,0.343640,0.126848
0.187960,3.412435,0.341864,0.126720
0.206248,3.385944,0.358776,0.126720
0.206248,3.381480,0.348480,0.126720
0.228600,3.381480,0.366630,0.126848
0.211328,3.315636,0.202404,0.126848
0.183896,3.204036,0.066715,0.125730
0.183896,3.200050,0.066715,0.125730
0.165771,3.924180,0.070528,0.125730
0.167640,3.961074,0.070470,0.125857
0.174752,3.528603,0.201192,0.125857
0.179832,3.317868,0.240989,0.125730
0.186944,3.315636,0.265209,0.125857
0.181864,3.323448,0.285796,0.124740
0.203200,3.337956,0.354530,0.125730
0.224315,3.344652,0.373272,0.125730
0.210312,3.377808,0.335170,0.125857
0.186944,3.414960,0.347270,0.125730
0.187960,3.409380,0.343640,0.125857
0.185928,3.431424,0.361790,0.125730
0.187960,3.414960,0.340656,0.126848
0.187960,3.426956,0.358776,0.126720
0.186944,3.414669,0.343072,0.125857
0.188976,3.411612,0.340656,0.125730
0.206248,3.421656,0.364210,0.126848
0.227584,3.393756,0.359370,0.126720
0.213360,3.394872,0.354530,0.126720
0.187960,3.416903,0.341864,0.126848
0.186944,3.421371,0.348480,0.126848
0.188145,3.412435,0.355740,0.126848
0.188145,3.420254,0.340656,0.126848
0.188145,3.419137,0.346696,0.126848
0.187960,3.413552,0.354530,0.126848
0.187960,3.424722,0.343072,0.126848
0.187960,3.412435,0.347904,0.127839
0.187960,3.409084,0.358160,0.126848
0.207264,3.401568,0.358160,0.126848
0.226568,3.399336,0.358160,0.126720
0.214376,3.419424,0.355152,0.126720
0.187960,3.414669,0.343072,0.126848
0.188145,3.419137,0.343072,0.126720
0.187960,3.416903,0.357568,0.126720
0.188145,3.424722,0.344280,0.126848
0.188976,3.416076,0.344850,0.126720
0.188145,3.405733,0.341864,0.126848
0.186944,3.421371,0.359984,0.126848
0.188976,3.415786,0.343640,0.126848
0.206248,3.403499,0.344280,0.126848
0.225552,3.403499,0.364816,0.126848
0.216408,3.396797,0.356950,0.126848
0.187960,3.416903,0.351528,0.127839
0.186944,3.426956,0.346696,0.127839
0.187960,3.415786,0.347904,0.126848
0.187960,3.430307,0.347904,0.126848
0.187960,3.407967,0.349690,0.126848
0.187960,3.414669,0.344280,0.126848
0.187960,3.418308,0.350320,0.127839
0.203200,3.414960,0.352110,0.126848
0.227584,3.397104,0.359370,0.126848
0.220472,3.409084,0.360580,0.126848
0.187960,3.412435,0.340656,0.127839
0.187960,3.414669,0.357568,0.127839
0.187960,3.425004,0.343072,0.126848
0.187960,3.414960,0.341864,0.126848
0.187960,3.412435,0.356360,0.126848
0.186944,3.421371,0.343072,0.126848
0.187960,3.412728,0.345488,0.127839
0.186944,3.418020,0.356360,0.126848
0.186944,3.425839,0.341864,0.127710
0.204216,3.399031,0.355152,0.127710
0.225552,3.394872,0.371470,0.127710
0.219821,3.416076,0.351528,0.126720
0.187960,3.421371,0.344280,0.126720
0.185928,3.412435,0.353320,0.127839
0.187960,3.414960,0.348480,0.126720
0.187960,3.410201,0.346696,0.126720
0.187960,3.418020,0.346696,0.126720
0.186944,3.413552,0.352736,0.126720
0.187960,3.411318,0.341864,0.126720
0.186944,3.418020,0.348480,0.127710
0.200152,3.399031,0.363000,0.126720
0.226568,3.401265,0.361790,0.126848
0.220472,3.405733,0.348480,0.127839
0.187960,3.407967,0.353320,0.126848
0.186944,3.420254,0.346060,0.126720
0.187960,3.405733,0.343072,0.127839
0.186944,3.411318,0.353944,0.126848
0.187960,3.409084,0.343072,0.127839
0.186944,3.415786,0.343640,0.126848
0.198120,3.411318,0.355152,0.126848
0.208280,3.401265,0.350900,0.126848
0.226345,3.396797,0.349690,0.126848
0.223520,3.396797,0.364210,0.127839
0.189992,3.405733,0.350900,0.127839
0.187960,3.410201,0.359370,0.126848
0.186944,3.412435,0.343640,0.126848
0.187960,3.416903,0.341220,0.126848
0.186944,3.413552,0.356950,0.126720
0.187960,3.409084,0.343640,0.126848
0.187960,3.415786,0.341220,0.126720
0.187960,3.419137,0.350900,0.126848
0.187960,3.415786,0.346060,0.127839
0.197104,3.405733,0.360580,0.127839
0.226568,3.401265,0.359370,0.126848
0.226345,3.399031,0.352110,0.127839
0.187960,3.405733,0.348480,0.127839
0.187960,3.420254,0.348480,0.127839
0.187960,3.409084,0.347270,0.126848
0.187960,3.404616,0.348480,0.126848
0.187960,3.418020,0.347270,0.126848
0.187960,3.405733,0.347270,0.126848
0.187960,3.409084,0.349690,0.127839
0.187960,3.416903,0.346696,0.126848
0.198120,3.403499,0.354530,0.126848
0.226568,3.396797,0.358160,0.126848
0.226345,3.393446,0.353320,0.127839
0.186944,3.411318,0.350320,0.127839
0.187960,3.416903,0.350320,0.127839
0.185928,3.409084,0.343640,0.127839
0.187960,3.407967,0.350320,0.127839
0.187960,3.411318,0.350900,0.126848
0.186944,3.412435,0.351528,0.127839
0.187960,3.418020,0.343640,0.127839
0.195072,3.401265,0.360580,0.126848
0.226568,3.388978,0.359370,0.126720
0.226568,3.391212,0.359370,0.126848
0.187960,3.406850,0.346060,0.127839
0.188976,3.413552,0.349112,0.127839
0.186944,3.402382,0.352110,0.127839
0.186944,3.406850,0.344850,0.127839
0.186944,3.411318,0.347270,0.126848
0.187960,3.406850,0.353320,0.126848
0.186944,3.406850,0.343640,0.127839
0.186944,3.407967,0.343640,0.127839
0.187960,3.404616,0.343640,0.127839
0.193040,3.390095,0.350900,0.127839
0.226568,3.390095,0.358160,0.127839
0.227360,3.389292,0.366630,0.127839
0.186944,3.401265,0.342430,0.127839
0.187960,3.418020,0.343640,0.127839
0.185928,3.402382,0.354530,0.127839
0.187960,3.401265,0.344850,0.127839
0.187960,3.415786,0.344850,0.127839
0.189162,3.404616,0.352736,0.127839
0.186944,3.401265,0.346060,0.127839
0.187960,3.416903,0.343640,0.126848
0.191008,3.400148,0.353320,0.127839
0.226568,3.390408,0.353320,0.127839
0.231648,3.382596,0.369050,0.127839
0.187960,3.403499,0.343072,0.127839
0.187960,3.406032,0.339448,0.126720
0.187960,3.401568,0.349690,0.127710
0.187960,3.401265,0.347270,0.126720
0.187960,3.412435,0.346060,0.127839
0.186944,3.396797,0.349690,0.127839
0.187960,3.403499,0.359370,0.127839
0.191008,3.402382,0.346060,0.126848
0.226568,3.395680,0.358160,0.127839
0.231420,3.386744,0.358160,0.127839
0.192024,3.402684,0.353320,0.127839
0.186944,3.400148,0.345488,0.127839
0.187960,3.401265,0.345488,0.126848
0.187960,3.407967,0.354530,0.127839
0.187960,3.406850,0.342430,0.127839
0.186944,3.401265,0.343640,0.127839
0.186944,3.407967,0.356950,0.127839
0.187960,3.405733,0.343640,0.126848
0.186944,3.406850,0.343640,0.127839
0.191008,3.390095,0.359370,0.127839
0.226568,3.387861,0.359370,0.127839
0.232664,3.402382,0.358160,0.126848
0.187960,3.405733,0.343640,0.127839
0.187960,3.402382,0.341220,0.127839
0.185928,3.405733,0.359370,0.126848
0.186944,3.403499,0.342430,0.126848
0.187960,3.409084,0.343640,0.127839
0.186944,3.402382,0.352110,0.126720
0.187128,3.402382,0.348480,0.126848
0.187960,3.411318,0.343640,0.126848
0.191008,3.390095,0.353320,0.127839
0.222504,3.388978,0.353320,0.127839
0.233680,3.388978,0.360580,0.127839
0.187960,3.400148,0.361790,0.127839
0.185928,3.404616,0.346060,0.126848
0.187960,3.406850,0.343640,0.127839
0.186944,3.399031,0.349690,0.127839
0.187960,3.403499,0.347270,0.127839
0.185928,3.409084,0.344850,0.126848
0.185928,3.399336,0.346060,0.127839
0.189992,3.408264,0.352736,0.126848
0.223520,3.389292,0.347270,0.126848
0.233680,3.387861,0.360580,0.127839
0.187960,3.394563,0.356950,0.127839
0.187960,3.405733,0.346060,0.127710
0.186944,3.410201,0.351528,0.126848
0.187960,3.401265,0.340010,0.127839
0.187960,3.403499,0.347270,0.126720
0.187960,3.412435,0.355740,0.126720
0.187960,3.402382,0.343640,0.126720
0.188976,3.400148,0.341220,0.127710
0.187960,3.414669,0.358160,0.126848
0.187960,3.394563,0.347270,0.126848
0.225552,3.387861,0.358160,0.126848
0.238760,3.391212,0.359370,0.127710
0.191196,3.400148,0.347270,0.127839
0.185928,3.402382,0.346060,0.127710
0.187960,3.401265,0.342430,0.127710
0.186944,3.397104,0.343072,0.126848
0.186944,3.394872,0.344850,0.126848
0.186944,3.406850,0.354530,0.126720
0.187960,3.396797,0.342430,0.126848
0.186944,3.399031,0.343640,0.127839
0.187960,3.399031,0.349690,0.126848
0.221488,3.383393,0.354530,0.127710
0.235712,3.394563,0.365420,0.126720
0.191008,3.400148,0.346060,0.127710
0.188145,3.399031,0.347270,0.127839
0.187960,3.402382,0.343640,0.126720
0.186944,3.401265,0.346060,0.126720
0.187960,3.405733,0.354530,0.126720
0.185928,3.399031,0.343640,0.126720
0.186944,3.403499,0.342430,0.126720
0.186944,3.397914,0.347270,0.126720
0.219456,3.384510,0.360580,0.126720
0.235712,3.384510,0.359370,0.126720
0.191008,3.386744,0.359370,0.126720
0.187960,3.400148,0.343640,0.127839
0.185928,3.411318,0.349690,0.127839
0.187960,3.400148,0.344850,0.126720
0.185928,3.399031,0.349690,0.126720
0.185928,3.405733,0.341220,0.126720
0.187960,3.402382,0.346060,0.127710
0.187960,3.396797,0.355152,0.127839
0.185928,3.403499,0.342430,0.126848
0.186944,3.402382,0.343640,0.127839
0.220472,3.395680,0.359370,0.127839
0.233450,3.380042,0.358160,0.126848
0.195072,3.402382,0.358160,0.126848
0.186944,3.399031,0.342430,0.127839
0.187960,3.401265,0.343072,0.127839
0.186944,3.407967,0.348480,0.126848
0.189992,3.397914,0.346060,0.126848
0.186944,3.394872,0.352110,0.126848
0.186944,3.411318,0.340656,0.126848
0.186944,3.393756,0.344850,0.126720
0.187960,3.399031,0.356950,0.126720
0.218440,3.392329,0.352110,0.126720
0.232664,3.383393,0.364210,0.126720
0.196088,3.402382,0.346060,0.126720
0.187960,3.403499,0.342430,0.127710
0.186944,3.397914,0.353944,0.126720
0.187960,3.402382,0.344850,0.126720
0.186944,3.400148,0.342430,0.126720
0.187960,3.406850,0.347270,0.126720
0.186944,3.400148,0.344850,0.127710
0.187960,3.399031,0.353320,0.126720
0.217424,3.348766,0.307594,0.126720
0.239776,3.196224,0.087480,0.126720
0.185928,3.199572,0.071567,0.125730
0.147465,2.888965,0.069255,0.125730
0.142380,2.773596,0.069255,0.124740
0.142380,2.771370,0.069255,0.124740
0.142380,2.751336,0.069255,0.122760
