A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.285565,3.341304,0.332750,0.125730
0.282580,3.336840,0.332750,0.125730
0.282580,3.298896,0.346060,0.125730
0.270640,3.318984,0.301539,0.125730
0.280590,3.329028,0.319704,0.125730
0.287555,3.339072,0.330330,0.125730
0.287555,3.333492,0.346060,0.125730
0.286560,3.336840,0.327910,0.125730
0.287555,3.339072,0.347270,0.125730
0.285565,3.343536,0.338800,0.125730
0.286560,3.327912,0.332750,0.125730
0.285565,3.344652,0.333960,0.125730
0.285565,3.330144,0.327910,0.125730
0.285565,3.312288,0.347270,0.125730
0.269645,3.324564,0.302750,0.125730
0.280590,3.324564,0.301539,0.125730
0.286560,3.329028,0.332750,0.125730
0.287555,3.342420,0.342430,0.125730
0.284570,3.327912,0.327910,0.125730
0.287555,3.337956,0.344850,0.125730
0.284570,3.327912,0.336380,0.126720
0.286560,3.334608,0.330992,0.125730
0.286560,3.329028,0.347270,0.125730
0.285565,3.301128,0.330330,0.126720
0.269916,3.323448,0.316071,0.125730
0.277605,3.330144,0.323070,0.125730
0.286560,3.336840,0.347270,0.125730
0.287555,3.342420,0.326970,0.126720
0.286560,3.331260,0.341220,0.126720
0.287555,3.340188,0.333960,0.126720
0.287555,3.336840,0.342713,0.125730
0.287555,3.342420,0.321860,0.125730
0.286560,3.334608,0.339448,0.125730
0.287555,3.340188,0.325490,0.125730
0.287555,3.323448,0.340010,0.125730
0.285565,3.307824,0.290640,0.125730
0.271908,3.323448,0.309760,0.125730
0.278600,3.323448,0.327910,0.125730
0.287555,3.343536,0.343640,0.125730
0.288550,3.339072,0.326970,0.125730
0.286560,3.336840,0.342430,0.126720
0.286560,3.336840,0.324280,0.125730
0.288550,3.340188,0.335447,0.126720
0.287555,3.339072,0.323070,0.126720
0.285565,3.342420,0.192708,0.125730
0.296510,3.237516,0.067928,0.125730
0.295515,3.200688,0.071567,0.125730
0.278880,3.186180,0.071567,0.124740
0.294520,3.184440,0.065502,0.124740
0.297505,3.192245,0.053328,0.123750
0.297505,3.188900,0.053328,0.124740
0.297505,3.188900,0.053328,0.123750
0.297505,3.184440,0.053372,0.123750
0.297505,3.187296,0.053372,0.122760
0.296510,3.183325,0.053328,0.122760
0.290832,3.205625,0.101808,0.122760
0.283860,3.265416,0.251888,0.122760
0.271908,3.248676,0.230280,0.122760
0.277605,3.247560,0.201358,0.122760
0.284570,3.291084,0.347270,0.122760
0.281585,3.313404,0.302750,0.123750
0.284570,3.353580,0.342430,0.123750
0.285565,3.339072,0.341220,0.123750
0.287555,3.346884,0.338800,0.123750
0.283575,3.355812,0.337590,0.124740
0.285565,3.340188,0.350900,0.124740
0.285565,3.352464,0.343640,0.124740
0.282580,3.320100,0.346060,0.124740
0.285565,3.330144,0.326700,0.124740
0.269645,3.352464,0.313649,0.124740
0.275615,3.342420,0.341502,0.124740
0.287555,3.344652,0.320650,0.124740
0.286560,3.342420,0.352110,0.124740
0.286560,3.353580,0.332750,0.124740
0.287555,3.344652,0.338800,0.124866
0.286848,3.339072,0.332750,0.125730
0.287555,3.346884,0.329120,0.125730
0.287555,3.345768,0.336380,0.125857
0.286560,3.345768,0.329120,0.125730
0.284570,3.304476,0.330330,0.125730
0.274896,3.333492,0.299117,0.124740
0.275615,3.333492,0.321860,0.124740
0.287844,3.355812,0.348768,0.125730
0.286848,3.340188,0.327910,0.125730
0.285565,3.346884,0.347270,0.125730
0.287555,3.343536,0.333960,0.125730
0.288550,3.340188,0.338800,0.125730
0.282864,3.366972,0.324280,0.125730
0.281585,3.334608,0.319440,0.125730
0.285565,3.343536,0.331540,0.125730
0.275892,3.323448,0.294273,0.125730
0.276610,3.325680,0.311227,0.125730
0.285565,3.333492,0.310970,0.125730
0.285565,3.348000,0.332750,0.125730
0.287555,3.342420,0.343640,0.125730
0.286560,3.353580,0.330330,0.125730
0.285565,3.336840,0.342430,0.125730
0.286848,3.342420,0.327910,0.125730
0.284570,3.345768,0.348480,0.125730
0.284570,3.345768,0.331540,0.125730
0.285852,3.358044,0.347270,0.125730
0.285852,3.342420,0.338800,0.125730
0.271635,3.313404,0.308805,0.125730
0.277605,3.330144,0.305172,0.125730
0.285852,3.344652,0.350900,0.125730
0.286560,3.345768,0.331814,0.125730
0.286560,3.344652,0.353320,0.125730
0.288550,3.342420,0.325490,0.125730
0.285565,3.348000,0.332750,0.125730
0.287555,3.343536,0.335170,0.125730
0.286560,3.352464,0.336380,0.125730
0.289545,3.345768,0.342430,0.125730
0.284570,3.333492,0.341502,0.125730
0.270640,3.315636,0.283374,0.125730
0.277605,3.316752,0.325759,0.125730
0.285565,3.344652,0.336380,0.125730
0.286560,3.344652,0.336380,0.125730
0.288550,3.341304,0.340010,0.125730
0.287555,3.350232,0.327910,0.125730
0.286560,3.342420,0.341220,0.125730
0.286560,3.349116,0.332750,0.125730
0.286560,3.346884,0.353320,0.125730
0.283575,3.340188,0.332750,0.125730
0.273625,3.313404,0.307594,0.125730
0.274896,3.339072,0.319704,0.125730
0.286560,3.339072,0.325490,0.125730
0.287555,3.346884,0.345135,0.125730
0.286560,3.348000,0.332750,0.125730
0.285565,3.345768,0.338800,0.125730
0.287555,3.346884,0.332750,0.125730
0.286560,3.341304,0.332750,0.125730
0.286560,3.353580,0.342430,0.125730
0.286560,3.348000,0.330330,0.125730
0.285565,3.344652,0.337869,0.125730
0.285565,3.323448,0.301539,0.125730
0.269645,3.335724,0.313649,0.125730
0.274620,3.318984,0.296695,0.125730
0.287555,3.337956,0.356034,0.125730
0.286560,3.348000,0.355740,0.125730
0.286560,3.339072,0.321860,0.125730
0.285565,3.348000,0.347270,0.125730
0.287555,3.341304,0.331540,0.125730
0.287844,3.346884,0.332750,0.125730
0.288550,3.355812,0.339448,0.125730
0.286560,3.340188,0.331540,0.125730
0.286848,3.335724,0.335170,0.125730
0.272904,3.324564,0.332750,0.125730
0.270912,3.327912,0.322126,0.125730
0.286560,3.349116,0.334236,0.125730
0.287555,3.336840,0.327910,0.125730
0.285565,3.344652,0.342430,0.125857
0.285565,3.330144,0.334236,0.126848
0.286560,3.337956,0.335447,0.125857
0.287555,3.346884,0.344850,0.125730
0.286560,3.331260,0.340291,0.125730
0.286560,3.342420,0.346060,0.125730
0.270640,3.314520,0.347557,0.125730
0.270640,3.306708,0.298152,0.125730
0.287555,3.351348,0.323070,0.125730
0.286560,3.342420,0.336380,0.125730
0.287555,3.357702,0.354530,0.125730
0.286560,3.330144,0.325759,0.125730
0.286560,3.345768,0.347557,0.125730
0.288550,3.334608,0.330603,0.125730
0.288550,3.339072,0.339080,0.125730
0.286560,3.341304,0.333960,0.125730
0.286560,3.329028,0.324280,0.125730
0.285565,3.320100,0.331540,0.126720
0.275615,3.333492,0.301788,0.125730
0.272630,3.333492,0.345135,0.125730
0.285565,3.349116,0.329392,0.125730
0.286560,3.337956,0.346060,0.125730
0.285565,3.346884,0.330330,0.125730
0.285565,3.335724,0.332750,0.125730
0.285565,3.334608,0.340010,0.125730
0.287555,3.342420,0.349979,0.126720
0.286560,3.342420,0.324280,0.125730
0.286560,3.332376,0.349690,0.126720
0.286560,3.342420,0.327910,0.125730
0.277605,3.311172,0.280952,0.125730
0.273900,3.314520,0.342713,0.125730
0.286560,3.326796,0.336658,0.125730
0.287555,3.339072,0.333025,0.125730
0.286560,3.339072,0.338800,0.125730
0.285565,3.340188,0.338800,0.125730
0.286560,3.329028,0.330603,0.125730
0.287555,3.341304,0.352110,0.125730
0.286560,3.329028,0.330603,0.126720
0.287555,3.342420,0.347270,0.125730
0.285565,3.345768,0.325490,0.126720
0.272904,3.326796,0.309060,0.126720
0.282580,3.318984,0.311227,0.126720
0.285565,3.330144,0.332750,0.125730
0.287555,3.333492,0.354823,0.126848
0.287555,3.333492,0.330330,0.126720
0.285565,3.332376,0.343640,0.125730
0.286560,3.345768,0.331814,0.126720
0.286560,3.335724,0.333025,0.125730
0.285565,3.341304,0.347270,0.126848
0.287555,3.336840,0.333960,0.125730
0.285565,3.318984,0.341220,0.126848
0.279595,3.324564,0.301539,0.126848
0.273625,3.320100,0.299117,0.126848
0.280590,3.340188,0.348480,0.125730
0.285565,3.331260,0.324280,0.126848
0.285852,3.332376,0.350900,0.126848
0.285852,3.332376,0.330330,0.125857
0.286560,3.336840,0.350900,0.125857
0.286560,3.341304,0.319440,0.126720
0.286560,3.333492,0.354530,0.126720
0.285565,3.345768,0.321860,0.126720
0.285565,3.335724,0.335447,0.126720
0.279595,3.307824,0.302750,0.126848
0.273625,3.332376,0.300080,0.126848
0.280590,3.332376,0.332750,0.126848
0.285565,3.333492,0.326700,0.125730
0.285565,3.346884,0.346060,0.126848
0.286560,3.329028,0.332750,0.126848
0.287555,3.339072,0.329120,0.126848
0.285565,3.334608,0.340010,0.126720
0.285565,3.343536,0.331540,0.126848
0.286560,3.332376,0.343924,0.126848
0.285565,3.342420,0.324548,0.126720
0.269916,3.324564,0.314860,0.126848
0.282580,3.336840,0.331540,0.126720
0.287555,3.331260,0.340010,0.125857
0.286560,3.341304,0.326700,0.126720
0.285565,3.336840,0.354530,0.126720
0.287555,3.332376,0.321860,0.126720
0.287555,3.341304,0.321860,0.125730
0.286560,3.339072,0.347270,0.126720
0.286560,3.334608,0.327910,0.126848
0.285565,3.331260,0.350900,0.126848
0.284570,3.320100,0.330603,0.126720
0.279876,3.306708,0.323337,0.126720
0.268920,3.322332,0.289429,0.125857
0.282580,3.320100,0.326970,0.125730
0.287555,3.342420,0.327910,0.126848
0.286560,3.327912,0.333960,0.125730
0.286560,3.339072,0.339080,0.125730
0.286560,3.329028,0.331540,0.125730
0.286560,3.339072,0.337590,0.126720
0.287555,3.326796,0.331814,0.126720
0.285565,3.339072,0.340010,0.126720
0.285565,3.321216,0.333960,0.125730
0.278600,3.322332,0.334236,0.125730
0.269645,3.316752,0.285796,0.126720
0.281585,3.322332,0.328181,0.125730
0.285565,3.323448,0.336380,0.125730
0.286560,3.331260,0.332750,0.125730
0.284570,3.329028,0.333025,0.125730
0.285565,3.331260,0.347557,0.126720
0.286560,3.333492,0.325759,0.126720
0.286560,3.325680,0.346346,0.125730
0.286848,3.340188,0.334236,0.126720
0.285852,3.315636,0.349690,0.125730
0.277884,3.304476,0.318493,0.125730
0.282580,3.329777,0.318230,0.125730
0.285565,3.326796,0.343640,0.125730
0.284570,3.325680,0.333960,0.125730
0.287555,3.339072,0.346346,0.125730
0.285565,3.323448,0.330603,0.126720
0.285565,3.346884,0.346060,0.125730
0.285565,3.331260,0.326700,0.126720
0.285565,3.339072,0.336380,0.125730
0.283575,3.327912,0.341220,0.126720
0.285565,3.334608,0.346060,0.126848
0.277605,3.298896,0.295484,0.126720
0.269916,3.318984,0.317282,0.125730
0.283575,3.317868,0.341220,0.125730
0.285565,3.324564,0.333025,0.126720
0.287555,3.339072,0.351190,0.125730
0.286560,3.332376,0.326700,0.126720
0.286560,3.342420,0.346346,0.126720
0.285565,3.323448,0.336658,0.126720
0.283575,3.333492,0.341502,0.125730
0.282580,3.329028,0.341220,0.125730
0.280590,3.318984,0.303961,0.126720
0.278600,3.316752,0.336658,0.126720
0.270640,3.335724,0.320915,0.125730
0.281585,3.333492,0.339080,0.125730
0.285565,3.326796,0.335447,0.125730
0.286560,3.332376,0.342430,0.126720
0.284570,3.333492,0.332750,0.126720
0.286560,3.330144,0.340010,0.126720
0.287555,3.329028,0.332750,0.125857
0.285565,3.339072,0.336380,0.126848
0.285565,3.343536,0.341220,0.126720
0.285565,3.329028,0.337590,0.126720
0.277605,3.325680,0.326700,0.126720
0.285565,3.329028,0.329392,0.126720
0.285565,3.338713,0.344850,0.126720
0.284570,3.334608,0.325490,0.126720
0.284570,3.332376,0.338800,0.126720
0.284570,3.332376,0.337590,0.126720
0.285565,3.336840,0.335170,0.126720
0.285852,3.340188,0.329392,0.126720
0.287844,3.327912,0.349690,0.125730
0.284570,3.339072,0.321860,0.125730
0.285565,3.302244,0.340010,0.126720
0.278600,3.334608,0.346346,0.125730
0.268650,3.333492,0.324548,0.125730
0.281585,3.333492,0.332750,0.126720
0.286560,3.339072,0.349690,0.126720
0.285565,3.329028,0.332750,0.126720
0.285565,3.329028,0.348480,0.126720
0.287555,3.339072,0.317282,0.125730
0.285565,3.335724,0.353320,0.125730
0.286560,3.335724,0.325490,0.125730
0.286560,3.333492,0.342430,0.125730
0.286560,3.336840,0.317020,0.126720
0.280590,3.306708,0.311227,0.126720
0.267655,3.316752,0.297906,0.126720
0.282864,3.314520,0.296450,0.125730
0.285565,3.326796,0.324280,0.126720
0.284570,3.336840,0.341220,0.126848
0.285852,3.333492,0.335170,0.126720
0.284570,3.331260,0.341220,0.126720
0.282580,3.324564,0.335170,0.126720
0.285565,3.326796,0.346060,0.126848
0.287555,3.340188,0.327910,0.126848
0.285565,3.329028,0.341220,0.126848
0.282580,3.314520,0.341220,0.126848
0.266928,3.329028,0.327910,0.126720
0.285565,3.326796,0.337869,0.125730
0.285565,3.341304,0.335170,0.126720
0.286560,3.330144,0.341220,0.126720
0.286560,3.340188,0.339080,0.126720
0.286560,3.331260,0.343640,0.126720
0.285565,3.335724,0.327910,0.126848
0.287555,3.325680,0.338800,0.126848
0.286560,3.337956,0.327910,0.126720
0.285565,3.312288,0.333960,0.126720
0.281585,3.324564,0.331540,0.126720
0.270640,3.340188,0.343924,0.126720
0.275615,3.320100,0.313649,0.126720
0.287555,3.341304,0.337590,0.126848
0.285565,3.332376,0.326970,0.126848
0.286560,3.341304,0.347270,0.126720
0.286560,3.320100,0.317020,0.126848
0.285565,3.335724,0.348480,0.126720
0.286560,3.330144,0.329120,0.126720
0.287555,3.256488,0.288218,0.126720
0.297505,3.198456,0.066715,0.125730
0.292530,3.188412,0.071567,0.125730
0.281585,3.179980,0.072780,0.124740
0.291535,3.188900,0.057011,0.124740
0.297505,3.188900,0.053372,0.124740
0.296510,3.186670,0.054585,0.124740
0.296510,3.185555,0.053372,0.123750
0.297505,3.183325,0.053372,0.123750
0.296510,3.188412,0.053372,0.122760
0.296510,3.185555,0.053372,0.122760
0.294115,3.184440,0.100596,0.122760
0.286560,3.230155,0.198932,0.122760
0.280590,3.253140,0.209849,0.122760
0.264670,3.244212,0.306383,0.122760
0.283860,3.270996,0.247248,0.123750
0.284570,3.294432,0.360580,0.123750
0.284570,3.288852,0.308550,0.124740
0.282580,3.354696,0.336380,0.123750
0.283575,3.334608,0.337869,0.123750
0.287555,3.343536,0.341220,0.124740
0.284570,3.341304,0.332750,0.124740
0.285565,3.335724,0.352110,0.124740
0.285565,3.345768,0.332750,0.124740
0.284570,3.317868,0.324280,0.124740
0.264670,3.323448,0.324548,0.124740
0.275615,3.326796,0.294273,0.124740
0.285565,3.352464,0.331540,0.125730
0.284570,3.333492,0.336380,0.125730
0.285565,3.346884,0.340656,0.124740
0.285565,3.334608,0.335170,0.125730
0.286560,3.352464,0.346346,0.125730
0.287555,3.348000,0.325490,0.125730
0.286560,3.348000,0.346060,0.125730
0.287555,3.335724,0.332750,0.125730
0.281585,3.329028,0.336380,0.125730
0.263675,3.316752,0.300328,0.125730
0.277605,3.318984,0.313649,0.125730
0.286560,3.339072,0.329120,0.125730
0.287555,3.350232,0.348480,0.125730
0.286560,3.333492,0.327910,0.125730
0.285565,3.349116,0.349690,0.125730
0.286560,3.337956,0.331540,0.125730
0.286560,3.351348,0.344850,0.125730
0.285565,3.340188,0.337869,0.125730
0.286560,3.341304,0.338800,0.125730
0.283575,3.322332,0.335170,0.125730
0.265665,3.333492,0.314860,0.125730
0.278600,3.314520,0.319704,0.125730
0.288550,3.314520,0.308805,0.125730
0.286560,3.352464,0.324280,0.125730
0.286560,3.348000,0.337869,0.125730
0.286560,3.353580,0.337590,0.125730
0.286560,3.341304,0.342430,0.125730
0.286560,3.349116,0.325759,0.125730
0.286560,3.340188,0.351190,0.126720
0.287555,3.350232,0.318230,0.125730
0.283575,3.329028,0.329392,0.125730
0.265665,3.323448,0.305172,0.125730
0.276610,3.348000,0.347557,0.125730
0.286560,3.342420,0.343640,0.125730
0.288550,3.352464,0.330330,0.125730
0.285565,3.346884,0.346060,0.125730
0.287555,3.346884,0.325490,0.125730
0.286560,3.341304,0.342430,0.126720
0.287555,3.351348,0.331540,0.125730
0.287555,3.349116,0.341220,0.125730
0.285565,3.344652,0.324280,0.126720
0.283575,3.343536,0.342713,0.126720
0.267924,3.324564,0.311227,0.126720
0.277605,3.342420,0.330603,0.126720
0.288550,3.349116,0.330603,0.125730
0.285565,3.358044,0.348480,0.126720
0.286560,3.341304,0.335170,0.126720
0.288550,3.340188,0.346346,0.126720
0.287555,3.348000,0.322126,0.126720
0.285565,3.335724,0.348480,0.126720
0.287555,3.355812,0.335170,0.126720
0.287555,3.342420,0.338800,0.126720
0.281585,3.335724,0.334236,0.125730
0.267924,3.333492,0.330603,0.126720
0.275615,3.327912,0.313908,0.126720
0.286560,3.342420,0.331814,0.125730
0.286560,3.354696,0.333960,0.125730
0.286560,3.350232,0.325490,0.125730
0.288550,3.334608,0.342430,0.125730
0.286560,3.345768,0.331814,0.125730
0.285565,3.337956,0.335170,0.125730
0.286560,3.342420,0.341220,0.126720
0.287555,3.320100,0.331540,0.126720
0.284570,3.307824,0.343640,0.126720
0.267924,3.320100,0.306636,0.125730
0.273625,3.333492,0.308805,0.125730
0.286560,3.333492,0.319440,0.125730
0.285565,3.331260,0.355740,0.125730
0.285565,3.335724,0.326970,0.125730
0.286560,3.343536,0.344850,0.125730
0.285565,3.329028,0.338800,0.125730
0.285565,3.345768,0.326970,0.125730
0.286560,3.336840,0.347557,0.126720
0.287555,3.344652,0.324280,0.125730
0.285565,3.339072,0.343640,0.126720
0.269645,3.307824,0.310016,0.125730
0.272630,3.332376,0.320915,0.125730
0.287555,3.327912,0.325759,0.125730
0.286560,3.339072,0.340010,0.125730
0.285565,3.334608,0.342430,0.125730
0.286560,3.339072,0.342430,0.125730
0.287555,3.340188,0.337590,0.125730
0.286560,3.335724,0.342713,0.125730
0.286560,3.341304,0.333960,0.125730
0.286560,3.334608,0.341220,0.125730
0.285565,3.333492,0.343924,0.125730
0.269645,3.311172,0.289668,0.125730
0.275615,3.310056,0.328181,0.125730
0.286560,3.313404,0.327910,0.125730
0.286560,3.348766,0.352110,0.125730
0.286560,3.335724,0.352110,0.125730
0.285565,3.336840,0.331540,0.125730
0.288550,3.341304,0.340010,0.126720
0.283575,3.332376,0.333025,0.125730
0.285565,3.340188,0.334236,0.126720
0.287555,3.325680,0.342430,0.126720
0.283575,3.293316,0.323337,0.125730
0.271908,3.348000,0.324548,0.125730
0.275892,3.326796,0.305172,0.125730
0.286560,3.333492,0.333960,0.125730
0.285565,3.332376,0.337590,0.125730
0.287555,3.344652,0.324280,0.125730
0.286560,3.339072,0.347270,0.125730
0.286560,3.332376,0.339080,0.125730
0.285565,3.330144,0.337590,0.125730
0.285565,3.344652,0.322126,0.125730
0.286560,3.332376,0.343640,0.125730
0.284570,3.314520,0.334236,0.125730
0.271908,3.318984,0.334236,0.125730
0.275615,3.301128,0.300328,0.125730
0.285565,3.301128,0.350900,0.125730
0.286560,3.327912,0.326700,0.125730
0.285565,3.341304,0.349690,0.126720
0.283575,3.326796,0.323070,0.125730
0.284570,3.331260,0.350900,0.125730
0.287555,3.325680,0.332750,0.125730
0.287555,3.340188,0.344850,0.125730
0.287555,3.329028,0.325490,0.125730
0.285565,3.344652,0.324280,0.125730
0.272630,3.301128,0.325759,0.125730
0.271635,3.331260,0.334236,0.125730
0.271635,3.325680,0.341220,0.125730
0.285565,3.327912,0.331814,0.125730
0.287555,3.337956,0.335170,0.125730
0.285565,3.331260,0.335447,0.126720
0.286560,3.336840,0.346060,0.126720
0.286560,3.333492,0.330603,0.126720
0.286560,3.339072,0.342430,0.125730
0.284570,3.330144,0.331814,0.126720
0.280590,3.305592,0.291851,0.125730
0.270640,3.310056,0.313908,0.125730
0.271635,3.336840,0.332750,0.125730
0.285565,3.337956,0.349690,0.125730
0.286560,3.320100,0.322126,0.125730
0.283575,3.337956,0.346346,0.125730
0.285565,3.324564,0.346060,0.125730
0.287555,3.335724,0.325759,0.125730
0.286560,3.329028,0.333960,0.125730
0.285565,3.329028,0.330603,0.125730
0.285565,3.330144,0.332750,0.126720
0.285565,3.317868,0.346060,0.125730
0.276888,3.318984,0.326970,0.125730
0.270912,3.325680,0.314860,0.125857
0.285565,3.324564,0.325490,0.125730
0.284570,3.333492,0.341220,0.125730
0.284570,3.321216,0.335447,0.125730
0.285565,3.337956,0.327910,0.125730
0.286560,3.323448,0.334236,0.126720
0.284570,3.336840,0.332750,0.126848
0.283575,3.322332,0.347270,0.125730
0.286560,3.332376,0.333960,0.125730
0.283575,3.314520,0.346060,0.125730
0.276610,3.315636,0.328181,0.125730
0.276610,3.298896,0.294273,0.125730
0.271635,3.325680,0.308805,0.125730
0.285565,3.325680,0.327910,0.125730
0.285565,3.323448,0.341220,0.125730
0.285565,3.333492,0.340010,0.125730
0.287555,3.334608,0.318230,0.125730
0.286560,3.331260,0.354823,0.125730
0.285565,3.326796,0.334236,0.125730
0.285565,3.329028,0.340010,0.125730
0.284570,3.326796,0.332750,0.125730
0.276610,3.334608,0.324548,0.125730
0.271908,3.318984,0.325759,0.125730
0.286560,3.332376,0.317020,0.125730
0.285565,3.325680,0.347270,0.125730
0.285852,3.332376,0.331540,0.125730
0.283575,3.322332,0.346060,0.125730
0.285565,3.335724,0.332750,0.125730
0.283575,3.320100,0.342430,0.126720
0.283575,3.325680,0.343640,0.125730
0.282580,3.303360,0.344850,0.125730
0.284570,3.336840,0.319440,0.125730
0.273625,3.314520,0.333025,0.125730
0.268920,3.307824,0.287007,0.125730
0.286560,3.330144,0.338800,0.125730
0.285565,3.323448,0.336380,0.125730
0.284570,3.332376,0.340010,0.125730
0.284570,3.324564,0.332750,0.125730
0.286560,3.323448,0.344850,0.125730
0.286560,3.337956,0.344850,0.126720
0.283575,3.322332,0.334236,0.125730
0.286560,3.331260,0.353320,0.125730
0.285565,3.330144,0.327910,0.125730
0.274620,3.313404,0.337590,0.125730
0.274620,3.335724,0.330603,0.125730
0.272630,3.322332,0.308805,0.125730
0.279595,3.323448,0.340291,0.125730
0.285565,3.336840,0.344850,0.126720
0.286560,3.323448,0.330330,0.125730
0.283575,3.318984,0.319704,0.125730
0.286560,3.336840,0.342430,0.125730
0.286560,3.330144,0.324280,0.125730
0.285565,3.336840,0.340291,0.125730
0.285565,3.310056,0.333960,0.125730
0.277605,3.332376,0.335447,0.125730
0.270640,3.321216,0.307594,0.125730
0.282580,3.321216,0.328181,0.125730
0.286560,3.323448,0.343640,0.125730
0.285565,3.334608,0.331540,0.125730
0.286560,3.336840,0.342713,0.125730
0.287555,3.337956,0.333025,0.125730
0.287555,3.337956,0.341220,0.125730
0.285565,3.336840,0.336380,0.125730
0.287555,3.330144,0.340010,0.125730
0.284570,3.327912,0.318493,0.125730
0.277605,3.322332,0.323337,0.125730
0.272630,3.323448,0.326970,0.125730
0.282580,3.333492,0.350900,0.125730
0.286560,3.333492,0.331814,0.125730
0.286560,3.333492,0.335170,0.125730
0.286560,3.325680,0.329120,0.125730
0.285565,3.332376,0.340010,0.125730
0.286560,3.336840,0.334236,0.125730
0.286560,3.334608,0.332750,0.125730
0.286560,3.329028,0.343640,0.125730
0.284570,3.332376,0.327910,0.125730
0.284570,3.315636,0.335447,0.125730
0.277605,3.310056,0.300328,0.125730
0.268650,3.327912,0.333025,0.125730
0.283575,3.334608,0.331540,0.125730
0.285565,3.329028,0.337590,0.125730
0.285565,3.331260,0.343640,0.125730
0.287555,3.339072,0.328181,0.125730
0.285565,3.330144,0.346060,0.125730
0.284570,3.337956,0.332750,0.125730
0.285565,3.326796,0.332750,0.125730
0.284570,3.296664,0.350900,0.125730
0.278600,3.335724,0.321860,0.125730
0.268920,3.304476,0.303961,0.125730
0.283575,3.318984,0.300080,0.125730
0.287555,3.339072,0.337869,0.125730
0.287555,3.330144,0.338800,0.125730
0.286560,3.334608,0.337590,0.125730
0.285565,3.329028,0.340291,0.125730
0.285565,3.335724,0.337590,0.125730
0.286560,3.330144,0.337590,0.125730
0.286560,3.335724,0.334236,0.125730
0.285565,3.307824,0.336380,0.125730
0.279595,3.326796,0.326700,0.125730
0.267924,3.306708,0.308805,0.125730
0.281585,3.327912,0.310016,0.125730
0.286560,3.327912,0.337590,0.125730
0.297505,3.275460,0.106744,0.125730
0.296510,3.194475,0.066715,0.124740
0.257257,3.186670,0.060650,0.124740
0.240036,3.002695,0.046094,0.123750
0.244904,3.009385,0.047307,0.122760
