A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.250498,1.466775,0.229360,0.122760
0.239776,1.414746,0.241560,0.122760
0.239540,1.411425,0.228984,0.122760
0.241808,1.416960,0.240340,0.122760
0.239776,1.414746,0.233020,0.122760
0.241808,1.411425,0.237900,0.122760
0.239776,1.410318,0.230580,0.121770
0.240792,1.412532,0.241560,0.122760
0.239776,1.411425,0.227766,0.122760
0.241808,1.449063,0.250100,0.122760
0.245490,1.490022,0.250100,0.122760
0.254762,1.483380,0.243600,0.122760
0.239776,1.411425,0.227766,0.122760
0.240792,1.416960,0.227766,0.122760
0.239776,1.411425,0.241164,0.122760
0.239776,1.414746,0.230580,0.122760
0.239776,1.411425,0.237900,0.122760
0.240792,1.413639,0.231800,0.122760
0.240792,1.413639,0.233020,0.122760
0.240555,1.415853,0.235460,0.122760
0.239540,1.411425,0.231420,0.122760
0.253492,1.607708,0.245220,0.122760
0.252252,1.508841,0.252540,0.122760
0.239776,1.415853,0.239120,0.122760
0.239540,1.414746,0.238728,0.122760
0.240555,1.411425,0.228984,0.122760
0.240792,1.413639,0.242382,0.122760
0.240792,1.411425,0.228984,0.122760
0.240792,1.411425,0.240340,0.122760
0.240792,1.411425,0.230202,0.122760
0.240792,1.412532,0.237900,0.122760
0.240792,1.410318,0.236292,0.122760
0.242242,1.526553,0.258640,0.122760
0.250247,1.477845,0.235460,0.122760
0.238525,1.413639,0.240340,0.122760
0.240792,1.412532,0.230202,0.122760
0.239776,1.413639,0.237510,0.122760
0.240792,1.412532,0.231420,0.122760
0.239540,1.414746,0.238728,0.122760
0.239540,1.410318,0.228984,0.122760
0.240792,1.415853,0.241164,0.122760
0.239776,1.412532,0.228984,0.122760
0.239776,1.413639,0.242780,0.122760
0.245245,1.526553,0.244000,0.122760
0.250498,1.452384,0.247660,0.122760
0.240792,1.415853,0.243600,0.122760
0.239540,1.412532,0.230202,0.122760
0.240792,1.413639,0.235074,0.122760
0.240792,1.411425,0.236680,0.122760
0.240792,1.413639,0.239946,0.122760
0.240792,1.410318,0.230202,0.122760
0.240792,1.414746,0.236292,0.122760
0.241808,1.412532,0.233020,0.122760
0.239540,1.415853,0.231800,0.122760
0.256486,1.464561,0.247660,0.122760
0.240792,1.419174,0.231800,0.122760
0.239776,1.412532,0.236680,0.122760
0.240792,1.415853,0.230580,0.122760
0.239776,1.412532,0.230580,0.122760
0.240792,1.414746,0.240340,0.122760
0.239540,1.413639,0.230580,0.122760
0.240792,1.413639,0.241560,0.122760
0.239776,1.415853,0.229360,0.122760
0.239776,1.412532,0.240340,0.122760
0.241808,1.530981,0.230580,0.123750
0.249498,1.413639,0.254980,0.122760
0.257964,1.481166,0.240340,0.123750
0.240555,1.413639,0.240340,0.123750
0.240555,1.416960,0.230202,0.122760
0.240792,1.412532,0.237900,0.122760
0.239776,1.418067,0.232638,0.122760
0.241808,1.413639,0.237900,0.123750
0.240792,1.413639,0.230202,0.123750
0.241808,1.416960,0.241164,0.123750
0.240792,1.414746,0.228140,0.122760
0.240792,1.415853,0.242780,0.123750
0.247494,1.537623,0.242780,0.123750
0.258223,1.418067,0.258640,0.123750
0.241808,1.454598,0.232638,0.123750
0.241808,1.416960,0.241560,0.123750
0.240792,1.414746,0.229360,0.123750
0.239776,1.416960,0.239946,0.123750
0.241808,1.414746,0.230202,0.123750
0.240555,1.419174,0.236680,0.123750
0.240792,1.529040,0.232638,0.123750
0.241808,1.416960,0.237900,0.123750
0.247494,1.534302,0.244000,0.123750
0.262000,1.419174,0.256200,0.123750
0.240792,1.470096,0.235074,0.123750
0.241808,1.415853,0.232638,0.123750
0.240792,1.418067,0.231420,0.124740
0.241570,1.415853,0.237510,0.123750
0.241808,1.415853,0.230202,0.123750
0.240792,1.416960,0.241560,0.123750
0.240792,1.416960,0.228984,0.123750
0.240792,1.420281,0.241560,0.123750
0.240555,1.415853,0.230580,0.124740
0.242824,1.472310,0.245220,0.124740
0.249747,1.617680,0.250100,0.124740
0.255232,1.451277,0.242780,0.124740
0.240792,1.416960,0.229360,0.124740
0.241808,1.420281,0.241560,0.124740
0.240792,1.415853,0.230580,0.124740
0.239068,1.420281,0.230580,0.124740
0.242824,1.416960,0.237900,0.124740
0.240792,1.419174,0.231420,0.124740
0.241808,1.419174,0.237510,0.124740
0.240555,1.419174,0.230202,0.123750
0.241808,1.416960,0.242382,0.124740
0.248235,1.638732,0.233856,0.124740
0.257226,1.509948,0.262300,0.124740
0.240555,1.421388,0.229360,0.124740
0.242585,1.420281,0.239120,0.124740
0.239776,1.420281,0.230580,0.124740
0.241570,1.416960,0.242780,0.124740
0.239776,1.422495,0.229360,0.124740
0.240792,1.418067,0.241560,0.124740
0.240792,1.418067,0.230580,0.124740
0.240792,1.418067,0.233020,0.124740
0.245220,1.418067,0.239120,0.124740
0.252241,1.521018,0.241560,0.124740
0.240856,1.484487,0.246440,0.124740
0.241808,1.416960,0.230580,0.124740
0.240555,1.420281,0.239120,0.124740
0.240792,1.416960,0.231800,0.124740
0.246684,1.416960,0.237900,0.124740
0.241570,1.491129,0.234240,0.124740
0.239540,1.420281,0.240340,0.124740
0.239540,1.415853,0.229360,0.124740
0.241570,1.421388,0.242780,0.123750
0.239068,1.414746,0.231800,0.124740
0.241440,1.535409,0.251320,0.124740
0.252000,1.470096,0.239120,0.124740
0.240380,1.420281,0.241560,0.123750
0.240856,1.415853,0.231420,0.123750
0.239776,1.416960,0.236680,0.123750
0.240792,1.413639,0.230202,0.123750
0.239776,1.416960,0.241560,0.123750
0.246888,1.412532,0.229360,0.123750
0.239776,1.418067,0.241164,0.123750
0.240792,1.412532,0.230202,0.123750
0.241808,1.414746,0.241560,0.123750
0.243210,1.517697,0.244000,0.123750
0.256229,1.492236,0.210714,0.122760
0.241241,1.360380,0.066715,0.122760
0.246225,1.353861,0.067928,0.122760
0.242824,1.585548,0.069312,0.122760
0.235712,1.822660,0.069312,0.122760
0.234696,1.751748,0.119168,0.122760
0.237042,1.393713,0.119070,0.122760
0.237510,1.399248,0.204624,0.121770
0.237744,1.397034,0.183918,0.122760
0.242446,1.504664,0.223260,0.121770
0.252984,1.485828,0.186354,0.121770
0.237042,1.401462,0.237900,0.121770
0.239068,1.397034,0.241560,0.121770
0.238525,1.401462,0.236680,0.121770
0.238760,1.416960,0.227766,0.121770
0.240792,1.412532,0.231800,0.120780
0.242824,1.414746,0.235074,0.120780
0.242824,1.414746,0.233020,0.120780
0.239540,1.414746,0.231800,0.120780
0.240792,1.420281,0.239120,0.120780
0.239540,1.412532,0.228984,0.120780
0.242446,1.525446,0.244818,0.120780
0.249250,1.413639,0.257420,0.120780
0.242824,1.482273,0.230202,0.120780
0.239776,1.411425,0.237510,0.120780
0.240792,1.410318,0.231420,0.120780
0.239776,1.408104,0.232638,0.120780
0.240792,1.413639,0.233856,0.120780
0.238760,1.405890,0.230202,0.120780
0.239776,1.415853,0.238728,0.120780
0.239776,1.408104,0.230202,0.120780
0.239776,1.411425,0.241164,0.119790
0.240195,1.515483,0.240340,0.119790
0.248253,1.419174,0.257420,0.119790
0.244615,1.459026,0.230202,0.119790
0.239776,1.411256,0.241560,0.119790
0.239540,1.405890,0.227766,0.119790
0.238760,1.406997,0.241164,0.119790
0.239776,1.404783,0.228984,0.119790
0.238760,1.409044,0.237900,0.118800
0.239776,1.405890,0.231420,0.118800
0.239776,1.410318,0.237510,0.118800
0.242928,1.478952,0.246440,0.118800
0.246000,1.444635,0.240340,0.118800
0.239370,1.460133,0.242780,0.118800
0.239540,1.405890,0.227766,0.118800
0.238760,1.406997,0.241560,0.118800
0.239540,1.403676,0.230580,0.118800
0.238760,1.410318,0.237900,0.118800
0.238760,1.404783,0.231800,0.117810
0.239776,1.410318,0.236680,0.117810
0.239776,1.404783,0.236680,0.117810
0.239776,1.404783,0.230202,0.117810
0.239776,1.404783,0.241560,0.117810
0.241390,1.517697,0.233020,0.117929
0.245262,1.429137,0.250100,0.117810
0.244420,1.405890,0.233020,0.118800
0.241570,1.401462,0.242780,0.117810
0.239776,1.409211,0.229360,0.117810
0.239776,1.404783,0.237900,0.117810
0.239776,1.406997,0.231800,0.117810
0.238525,1.405890,0.237900,0.117810
0.239776,1.405890,0.230580,0.117810
0.238760,1.403676,0.241560,0.117810
0.239776,1.404783,0.229360,0.117810
0.240912,1.401462,0.244000,0.117810
0.245508,1.519911,0.236680,0.117810
0.244133,1.441314,0.246440,0.117810
0.239776,1.403676,0.229360,0.117810
0.237744,1.406997,0.237900,0.117810
0.239776,1.401462,0.230202,0.117810
0.238760,1.403676,0.237900,0.117810
0.239776,1.403676,0.229360,0.117810
0.239776,1.406997,0.240340,0.117810
0.239776,1.404783,0.228140,0.117810
0.240912,1.404783,0.241560,0.117810
0.246012,1.532364,0.257420,0.117810
0.243410,1.439100,0.242780,0.117810
0.239540,1.404783,0.242780,0.117810
0.238525,1.409211,0.228984,0.117810
0.238760,1.403676,0.237510,0.117810
0.239776,1.408104,0.231800,0.117810
0.239540,1.403676,0.234240,0.117810
0.239776,1.408104,0.233020,0.117810
0.238760,1.406997,0.231420,0.117810
0.238760,1.408104,0.237900,0.117810
0.239776,1.404783,0.230580,0.118800
0.241390,1.523232,0.258640,0.117810
0.243268,1.431351,0.245220,0.117810
0.244904,1.406997,0.236680,0.118800
0.239776,1.403676,0.230202,0.118800
0.238760,1.408104,0.240340,0.118800
0.239776,1.404783,0.229360,0.118800
0.238760,1.408104,0.242780,0.117810
0.239540,1.404783,0.228984,0.118800
0.238760,1.406997,0.239120,0.118800
0.239776,1.408104,0.239120,0.118800
0.239776,1.403676,0.231420,0.117810
0.241390,1.521018,0.236680,0.117810
0.244000,1.434672,0.247660,0.118800
0.246470,1.408104,0.258640,0.118800
0.238525,1.404783,0.231420,0.118800
0.238760,1.408104,0.237900,0.118800
0.238760,1.406997,0.230202,0.118800
0.240792,1.412532,0.242780,0.118800
0.238760,1.405890,0.228984,0.118800
0.239540,1.405890,0.241164,0.118800
0.239776,1.409211,0.229360,0.118800
0.239776,1.404783,0.236292,0.118800
0.251244,1.509948,0.251320,0.118800
0.246684,1.451277,0.251320,0.118800
0.238760,1.464561,0.237900,0.118800
0.239776,1.409211,0.231800,0.118800
0.239776,1.405890,0.233020,0.118800
0.239776,1.409211,0.235460,0.118800
0.240792,1.409211,0.230202,0.118800
0.239776,1.411425,0.239120,0.118800
0.239776,1.406997,0.229360,0.118800
0.239776,1.410318,0.241560,0.118800
0.241808,1.405890,0.230202,0.118800
0.241808,1.513269,0.246440,0.118800
0.247494,1.414574,0.253760,0.118800
0.246470,1.439100,0.233020,0.119790
0.239776,1.411425,0.237900,0.118800
0.239776,1.405890,0.230580,0.119790
0.239776,1.406997,0.242780,0.119790
0.240792,1.405726,0.229360,0.118800
0.239776,1.406997,0.241560,0.119790
0.239776,1.409211,0.229360,0.119911
0.240792,1.404783,0.237900,0.119790
0.239776,1.409211,0.230580,0.119790
0.241808,1.511055,0.245220,0.119790
0.244732,1.418067,0.240340,0.119790
0.249470,1.468989,0.241560,0.119790
0.239776,1.405890,0.228984,0.119790
0.240792,1.406997,0.241560,0.119790
0.239776,1.405890,0.229360,0.119790
0.239776,1.408104,0.241560,0.119790
0.240792,1.409211,0.230580,0.119790
0.237820,1.404783,0.237900,0.119790
0.239776,1.412532,0.230202,0.119790
0.239776,1.405890,0.239120,0.119790
0.241808,1.446849,0.235460,0.119790
0.245708,1.472310,0.254980,0.119790
0.240555,1.405890,0.235460,0.119790
0.239540,1.413639,0.239120,0.119790
0.239540,1.403514,0.230202,0.119790
0.239776,1.412532,0.237900,0.119790
0.240792,1.405726,0.230580,0.119790
0.238760,1.409044,0.241560,0.120780
0.239776,1.409044,0.227766,0.120780
0.240792,1.405726,0.241560,0.120780
0.239776,1.409211,0.230580,0.120780
0.241808,1.408104,0.240340,0.120780
0.246492,1.521018,0.241560,0.120780
0.248460,1.471203,0.246440,0.120780
0.239776,1.414746,0.231800,0.120780
0.240792,1.406997,0.237900,0.120780
0.239776,1.412532,0.229360,0.120780
0.239776,1.408104,0.241560,0.120780
0.239776,1.410318,0.228140,0.120780
0.239776,1.407938,0.242780,0.120780
0.238760,1.411256,0.230580,0.120780
0.239776,1.521018,0.241560,0.120780
0.242824,1.412532,0.233020,0.120780
0.245735,1.512162,0.245220,0.120780
0.252000,1.485594,0.246440,0.120780
0.240792,1.412532,0.239120,0.120780
0.239776,1.411425,0.230580,0.120780
0.240792,1.411425,0.242780,0.120780
0.239540,1.412532,0.229360,0.120780
0.240792,1.410318,0.240340,0.120780
0.240792,1.411425,0.236680,0.120780
0.239776,1.413639,0.231800,0.120780
0.242824,1.409211,0.231420,0.120780
0.258482,1.542051,0.257420,0.120536
0.245220,1.561977,0.253760,0.120780
0.240792,1.415853,0.231800,0.121770
0.240792,1.409044,0.237900,0.121770
0.239776,1.412362,0.230580,0.121770
0.240792,1.412532,0.241560,0.121770
0.239776,1.412532,0.228140,0.121770
0.239776,1.409044,0.242780,0.121770
0.240792,1.415853,0.229360,0.120780
0.239776,1.411425,0.239120,0.121770
0.240792,1.414746,0.231800,0.121770
0.240792,1.519911,0.239120,0.120780
0.249249,1.449063,0.239120,0.121524
0.245708,1.413468,0.242780,0.121770
0.240081,1.414746,0.241560,0.121770
0.239776,1.407938,0.229360,0.121770
0.241808,1.414746,0.240340,0.121770
0.239776,1.411256,0.230580,0.121770
0.241808,1.412362,0.239120,0.121770
0.239776,1.413639,0.231800,0.121770
0.241808,1.410318,0.239120,0.121770
0.239776,1.415853,0.230580,0.121770
0.240792,1.411425,0.241560,0.121770
0.247230,1.532088,0.237900,0.121770
0.246738,1.435779,0.257631,0.122760
0.239776,1.447956,0.231800,0.121770
0.239776,1.412532,0.239120,0.122760
0.239776,1.413639,0.237900,0.121770
0.240792,1.413639,0.230580,0.121524
0.239776,1.413639,0.241560,0.122512
0.239776,1.416960,0.228140,0.122760
0.239776,1.412532,0.242780,0.122760
0.240792,1.416960,0.230580,0.122760
0.246246,1.527660,0.242780,0.121770
0.250245,1.421388,0.250100,0.122760
0.237180,1.446849,0.244000,0.122760
0.239776,1.419174,0.229360,0.122760
0.241808,1.413639,0.239120,0.122760
0.239776,1.415853,0.231420,0.122760
0.239776,1.413639,0.237900,0.122760
0.240792,1.419174,0.230580,0.122760
0.238760,1.413639,0.241560,0.122760
0.241808,1.420281,0.229360,0.122760
0.239776,1.413639,0.241560,0.122760
0.240792,1.532088,0.233020,0.122760
0.253492,1.539837,0.261080,0.122760
0.252757,1.450170,0.233020,0.122760
0.240792,1.415853,0.240340,0.122760
0.241808,1.419174,0.229360,0.122760
0.239776,1.414746,0.241560,0.122760
0.241808,1.418067,0.229360,0.122760
0.239776,1.414746,0.235460,0.122760
0.240792,1.419174,0.231800,0.122760
0.240792,1.412532,0.240340,0.122760
0.240792,1.419174,0.229360,0.123750
0.240792,1.476738,0.247660,0.122760
0.247230,1.455705,0.246440,0.123750
0.239776,1.420281,0.246440,0.123750
0.240792,1.413639,0.230580,0.123750
0.239776,1.416960,0.242780,0.123750
0.240792,1.416960,0.228140,0.123750
0.239776,1.419174,0.237900,0.123750
0.240792,1.419174,0.231800,0.123750
0.239776,1.414746,0.237900,0.123750
0.241808,1.419174,0.230580,0.123750
0.239776,1.415853,0.241560,0.123750
0.246492,1.418067,0.230580,0.123750
0.249498,1.533195,0.261294,0.123875
0.250245,1.451277,0.242780,0.123750
0.241094,1.415853,0.241560,0.123750
0.241808,1.418067,0.230580,0.123750
0.240792,1.415853,0.242780,0.123750
0.241808,1.416960,0.230580,0.123750
0.242824,1.419174,0.240340,0.123750
0.241808,1.416960,0.231800,0.123750
0.239776,1.420281,0.234240,0.123750
0.241808,1.416960,0.234240,0.124740
0.240792,1.422495,0.233020,0.123750
0.245000,1.527932,0.260073,0.123750
0.250494,1.456812,0.246440,0.123750
0.239776,1.416960,0.234240,0.124740
0.240792,1.420281,0.231800,0.123750
0.240792,1.415853,0.237900,0.124740
0.240792,1.420281,0.230580,0.124740
0.239776,1.416960,0.240340,0.124740
0.240792,1.419174,0.229360,0.124740
0.240792,1.420281,0.242780,0.124740
0.239776,1.416960,0.239120,0.124740
0.244732,1.539837,0.250100,0.124740
0.251251,1.440207,0.253760,0.124740
0.240555,1.420281,0.229360,0.124740
0.240555,1.418067,0.241560,0.124740
0.240792,1.420281,0.230580,0.124866
0.241808,1.416960,0.239120,0.124740
0.240792,1.423602,0.239946,0.124740
0.242585,1.502199,0.237900,0.124740
0.248000,1.660500,0.250100,0.124740
0.240555,1.421388,0.234240,0.124740
0.240792,1.420281,0.244000,0.124740
0.246225,1.530981,0.245220,0.124740
0.246225,1.461240,0.257420,0.124740
0.249498,1.422495,0.230580,0.124740
0.240555,1.420281,0.230580,0.124740
0.242585,1.419174,0.244000,0.124740
0.241808,1.422495,0.230580,0.124740
0.240792,1.420281,0.237900,0.124740
0.241808,1.422495,0.231800,0.124740
0.241808,1.422495,0.232638,0.124740
0.240792,1.418067,0.235460,0.124740
0.240792,1.420281,0.231800,0.124740
0.242824,1.423602,0.240340,0.125730
0.247230,1.529874,0.245220,0.124740
0.249498,1.471203,0.246440,0.124740
0.241808,1.424709,0.240340,0.124740
0.240792,1.419174,0.229360,0.124740
0.240792,1.419174,0.242780,0.125730
0.240792,1.421388,0.230580,0.125730
0.240792,1.422495,0.240340,0.124740
0.241808,1.422495,0.237900,0.124740
0.239776,1.420281,0.233020,0.125730
0.241808,1.422495,0.231800,0.125730
0.246715,1.535409,0.246440,0.125730
0.250000,1.431351,0.256200,0.125730
0.240792,1.475631,0.231800,0.125730
0.242824,1.424709,0.240340,0.125730
0.239776,1.419174,0.231800,0.125730
0.241808,1.423602,0.235460,0.125730
0.240792,1.420281,0.233020,0.125730
0.241808,1.422495,0.231800,0.125730
0.240792,1.420281,0.237900,0.125730
0.241570,1.423602,0.231800,0.125730
0.241808,1.421388,0.241560,0.126720
0.249936,1.542336,0.239120,0.125730
0.247722,1.426923,0.260073,0.125730
0.253492,1.495557,0.237900,0.125730
0.242824,1.420281,0.241560,0.126720
0.241808,1.423602,0.230580,0.125730
0.240555,1.423602,0.237900,0.125730
0.240555,1.423602,0.233020,0.125730
0.241808,1.421388,0.237900,0.125730
0.240792,1.422495,0.230580,0.126720
0.241808,1.423602,0.241560,0.125730
0.241808,1.421388,0.229360,0.126720
0.241808,1.504413,0.246440,0.126720
0.250500,1.608471,0.254980,0.125730
0.255255,1.486701,0.241560,0.125730
0.240792,1.423602,0.229360,0.126720
0.241808,1.426923,0.242780,0.126720
0.239540,1.421388,0.242780,0.126720
0.238832,1.426923,0.229360,0.126720
0.240792,1.423602,0.241560,0.126720
0.240792,1.423602,0.236680,0.126720
0.240792,1.422495,0.233020,0.125730
0.240792,1.424709,0.231420,0.126720
0.246738,1.425816,0.239120,0.126720
0.247256,1.544265,0.259860,0.126720
0.241808,1.471203,0.242780,0.126720
0.239844,1.424709,0.236680,0.126720
0.240792,1.422495,0.233020,0.125730
0.240792,1.425816,0.233020,0.125730
0.241808,1.422495,0.236680,0.126720
0.240792,1.424709,0.230580,0.125730
0.241808,1.420281,0.240340,0.125730
0.240792,1.423602,0.229360,0.125730
0.241808,1.420281,0.242780,0.125730
0.241808,1.422495,0.230580,0.125730
0.242484,1.546479,0.258640,0.125730
0.253238,1.445742,0.244000,0.125730
0.240555,1.419174,0.241560,0.125730
0.241808,1.420281,0.229360,0.125730
0.240792,1.419174,0.242780,0.124740
0.240792,1.420281,0.230580,0.125730
0.240792,1.420281,0.239120,0.125730
0.240792,1.420456,0.231420,0.124740
0.239776,1.420281,0.236680,0.125730
0.240792,1.420281,0.230580,0.124740
0.240792,1.421388,0.241560,0.124740
0.245220,1.539012,0.234240,0.124740
0.250498,1.444635,0.254980,0.124866
0.239844,1.420281,0.229360,0.124740
0.241808,1.415853,0.241560,0.124740
0.241808,1.416960,0.230202,0.124740
0.240792,1.414746,0.231800,0.124740
0.239068,1.418067,0.236680,0.124740
0.241808,1.412532,0.229360,0.124740
0.239776,1.418067,0.240340,0.123750
0.241808,1.413639,0.229360,0.123750
0.239190,1.530981,0.244000,0.123750
0.250247,1.447956,0.247660,0.123750
0.240792,1.414746,0.233020,0.123750
0.240792,1.418067,0.233020,0.123750
0.239776,1.411425,0.235460,0.122760
0.240792,1.418067,0.231800,0.122760
0.239776,1.412532,0.231420,0.122760
0.240792,1.412532,0.239120,0.123750
0.240792,1.416960,0.240340,0.122760
0.240792,1.411425,0.231800,0.122760
0.240792,1.416960,0.234240,0.122760
0.240792,1.412532,0.234240,0.122760
0.246470,1.527660,0.257420,0.123750
0.257964,1.442421,0.246440,0.123750
0.240856,1.419174,0.241560,0.122760
0.239776,1.412532,0.228140,0.122760
0.241808,1.414746,0.242382,0.122760
0.239776,1.412532,0.229360,0.122760
0.241808,1.414746,0.239120,0.122760
0.239776,1.411425,0.230580,0.122760
0.240792,1.414746,0.236292,0.122760
0.239776,1.410318,0.236680,0.122760
0.240792,1.524339,0.242780,0.122760
0.247230,1.521018,0.242780,0.122760
0.257964,1.565604,0.263520,0.123750
0.240792,1.415853,0.236680,0.122760
0.239776,1.413639,0.230202,0.122760
0.240792,1.414746,0.240340,0.122760
0.241808,1.413639,0.229360,0.122760
0.239776,1.414746,0.241560,0.122760
0.240081,1.411425,0.229360,0.122760
0.239776,1.414746,0.239120,0.122760
0.240792,1.411425,0.230580,0.122760
0.243410,1.523232,0.244000,0.122760
0.251000,1.429137,0.237900,0.122760
0.238832,1.433565,0.245220,0.123750
0.240792,1.411425,0.230202,0.123750
0.239776,1.415853,0.237900,0.123750
0.240792,1.412532,0.231800,0.123750
0.239776,1.413639,0.237900,0.122760
0.241808,1.411425,0.230580,0.123750
0.239776,1.413639,0.240340,0.122760
0.239776,1.412532,0.229360,0.123875
0.240792,1.415853,0.242780,0.122884
0.240792,1.515483,0.231800,0.123875
0.243410,1.420281,0.241560,0.122760
0.251496,1.482273,0.239120,0.123750
0.240856,1.413639,0.237900,0.123750
0.240555,1.413639,0.230580,0.123750
0.240792,1.416960,0.240340,0.123750
0.240792,1.413639,0.229360,0.123750
0.239776,1.416960,0.229360,0.122760
0.240792,1.416960,0.242780,0.122760
0.240792,1.411425,0.229360,0.123750
0.240792,1.419174,0.240340,0.123750
0.246715,1.451277,0.240340,0.123750
0.260952,1.602168,0.254980,0.123750
0.240555,1.485594,0.242780,0.123750
0.240792,1.414746,0.231420,0.123750
0.240792,1.416960,0.237900,0.123750
0.240792,1.414746,0.230580,0.123750
0.239776,1.418067,0.239120,0.123750
0.241808,1.413639,0.230580,0.123750
0.239776,1.416960,0.241560,0.123750
0.240792,1.412532,0.228140,0.123750
0.239776,1.419174,0.241560,0.123750
0.248976,1.416960,0.231800,0.124740
0.246259,1.531256,0.255189,0.123750
0.247172,1.466775,0.242979,0.123750
0.239776,1.420281,0.241560,0.124740
0.240792,1.414746,0.228140,0.124740
0.239776,1.416960,0.241560,0.123750
0.240792,1.414746,0.230580,0.123750
0.240792,1.415853,0.239120,0.124740
0.240792,1.414746,0.231800,0.124740
0.240792,1.414746,0.235460,0.123750
0.240792,1.416960,0.234240,0.123750
0.239776,1.414746,0.231800,0.123750
0.241680,1.533195,0.244200,0.123750
0.247504,1.471203,0.257631,0.124740
0.247940,1.416960,0.228140,0.124740
0.240555,1.419174,0.241560,0.124740
0.240555,1.415853,0.230580,0.124740
0.239776,1.418067,0.239120,0.124740
0.240792,1.414746,0.235074,0.124740
0.239540,1.416960,0.233020,0.124740
0.240555,1.415853,0.231800,0.124740
0.239776,1.420281,0.237900,0.124740
0.244944,1.539837,0.246440,0.124740
0.260478,1.580796,0.256200,0.124740
0.242928,1.418067,0.231800,0.124740
0.239776,1.421388,0.236680,0.124740
0.241808,1.415853,0.231800,0.124740
0.240792,1.422495,0.240340,0.124740
0.241808,1.416960,0.230580,0.124740
0.239776,1.416960,0.241560,0.124740
0.241808,1.416960,0.241560,0.124740
0.240792,1.415853,0.229360,0.124740
0.240792,1.419174,0.241560,0.124740
0.242928,1.416960,0.230580,0.124740
0.246506,1.537623,0.245220,0.124740
0.247695,1.481166,0.251526,0.124740
0.240792,1.422495,0.241560,0.124740
0.239844,1.419174,0.228140,0.124740
0.239844,1.420281,0.242780,0.124740
0.241808,1.419174,0.230580,0.124740
0.240792,1.419174,0.239120,0.124740
0.240792,1.416960,0.231800,0.124740
0.241808,1.406997,0.198534,0.124740
0.248952,1.362717,0.068040,0.124740
0.247450,1.360503,0.067928,0.124740
0.242400,1.872570,0.080256,0.124740
0.255972,1.935840,0.085190,0.124740
0.227454,1.619541,0.121300,0.124740
0.237744,1.412532,0.207400,0.124740
0.239776,1.408104,0.224112,0.124740
0.237744,1.401462,0.197316,0.124740
0.236728,1.403676,0.246440,0.124740
0.237042,1.404783,0.233020,0.124740
0.237744,1.411425,0.210714,0.124740
0.240792,1.431351,0.235460,0.124740
0.240380,1.544265,0.250100,0.124740
0.248004,1.431351,0.252540,0.125730
0.248706,1.461240,0.241560,0.125730
0.240792,1.429137,0.233020,0.125730
0.239776,1.428030,0.239120,0.125730
0.241808,1.423602,0.230580,0.124740
0.239776,1.433565,0.245220,0.124740
0.239776,1.428030,0.233020,0.124740
0.240792,1.431351,0.239120,0.124740
0.239776,1.426923,0.233020,0.124740
0.239776,1.431351,0.246440,0.124740
0.241094,1.540120,0.236680,0.124740
0.247000,1.429137,0.237900,0.124740
0.250728,1.478952,0.237900,0.124740
0.243120,1.425816,0.240340,0.124740
0.240555,1.424709,0.230580,0.124740
0.241808,1.425816,0.241164,0.124740
0.240792,1.423602,0.229360,0.124740
0.240555,1.423602,0.242780,0.124740
0.242824,1.423602,0.230580,0.124740
0.241808,1.419174,0.230580,0.123750
0.239776,1.424709,0.237900,0.124740
0.241629,1.484487,0.241560,0.123750
0.248000,1.468989,0.245220,0.123750
0.246684,1.492236,0.247660,0.123750
0.240792,1.418067,0.230202,0.123750
0.239776,1.422495,0.241560,0.122760
0.241808,1.420281,0.229360,0.122760
0.239776,1.423602,0.241560,0.123750
0.240792,1.419174,0.230202,0.122760
0.239776,1.419174,0.237900,0.122760
0.241808,1.418067,0.230580,0.122760
0.239776,1.420281,0.240340,0.122760
0.240856,1.416960,0.228984,0.122760
0.247247,1.531256,0.251320,0.122760
0.250494,1.482273,0.241560,0.122760
0.239776,1.422495,0.242780,0.122760
0.239776,1.416960,0.229360,0.122760
0.239540,1.416960,0.237900,0.122760
0.240792,1.416960,0.233020,0.121770
0.240792,1.416960,0.237900,0.121770
0.239776,1.419174,0.230580,0.122760
0.240792,1.414746,0.242780,0.122760
0.239776,1.420281,0.229360,0.122760
0.242880,1.413639,0.242780,0.122760
0.245508,1.530148,0.237900,0.122760
0.248729,1.505520,0.257420,0.122760
0.240792,1.420281,0.231800,0.122760
0.241808,1.416960,0.239120,0.121770
0.239776,1.419174,0.230580,0.121770
0.239776,1.415853,0.240340,0.121770
0.240792,1.419174,0.228140,0.121770
0.240792,1.414746,0.241560,0.122760
0.241808,1.415853,0.239120,0.121770
0.240792,1.419174,0.231800,0.121770
0.241868,1.526553,0.251320,0.122760
0.245508,1.486701,0.252540,0.122760
0.248482,1.418067,0.239120,0.121770
0.239776,1.421388,0.231800,0.121770
0.240792,1.416960,0.234240,0.122760
0.239776,1.419174,0.234240,0.121770
0.239776,1.419174,0.231420,0.121770
0.240792,1.415853,0.239120,0.122760
0.239776,1.418067,0.230580,0.121770
0.239776,1.414746,0.241560,0.121770
0.239776,1.418067,0.241560,0.121770
0.244133,1.415853,0.229360,0.122760
0.243512,1.532088,0.241560,0.121770
0.251500,1.483380,0.257420,0.122760
0.239776,1.421388,0.233020,0.122760
0.241808,1.416960,0.231800,0.122760
0.239776,1.423602,0.237900,0.122760
