A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.060062,3.375900,0.336996,0.118800
0.061080,3.375900,0.339438,0.118920
0.060062,3.378132,0.338217,0.119911
0.109944,3.349116,0.341600,0.118920
0.061080,3.369204,0.337940,0.118920
0.060062,3.377016,0.338217,0.119911
0.061200,3.377016,0.340659,0.119911
0.062098,3.377016,0.339438,0.118920
0.061080,3.378132,0.339438,0.119911
0.061080,3.378132,0.338217,0.118800
0.062098,3.377016,0.341880,0.118800
0.062098,3.379248,0.338217,0.118800
0.061080,3.379248,0.339438,0.118800
0.098746,3.373668,0.341880,0.118800
0.109944,3.364740,0.345628,0.118800
0.062098,3.369204,0.341600,0.118800
0.061200,3.378132,0.338217,0.119790
0.061200,3.378132,0.339438,0.118800
0.062220,3.378132,0.339438,0.119911
0.062098,3.375900,0.340659,0.119790
0.061200,3.378132,0.339438,0.119790
0.062098,3.378132,0.341880,0.119911
0.060180,3.375900,0.336996,0.118800
0.062098,3.379248,0.339438,0.118800
0.061080,3.375900,0.338217,0.118800
0.090602,3.335724,0.341600,0.118800
0.110962,3.358044,0.335500,0.118800
0.061080,3.378132,0.341880,0.118800
0.061200,3.377016,0.336996,0.118800
0.061080,3.374784,0.339438,0.118800
0.063116,3.378132,0.338217,0.119790
0.061080,3.377016,0.341880,0.118800
0.061080,3.377016,0.338217,0.118800
0.061080,3.378132,0.339438,0.119790
0.063116,3.378132,0.340659,0.118800
0.061080,3.378132,0.340659,0.118800
0.094674,3.356928,0.341600,0.118800
0.111980,3.363624,0.342258,0.119790
0.062098,3.377016,0.338604,0.119911
0.062220,3.378132,0.338217,0.119911
0.061080,3.378132,0.340659,0.118800
0.062098,3.375900,0.338217,0.119911
0.061080,3.378132,0.338217,0.119911
0.062098,3.377016,0.339438,0.119911
0.061200,3.377016,0.340659,0.119911
0.062220,3.377016,0.338217,0.119790
0.081440,3.374784,0.298900,0.119911
0.104854,3.401568,0.111872,0.119911
0.050900,3.691685,0.082688,0.118920
0.057008,3.701738,0.092340,0.118920
0.057008,3.393756,0.293538,0.118920
0.060062,3.359160,0.289408,0.118920
0.060062,3.360276,0.340659,0.118800
0.060062,3.335724,0.333333,0.118800
0.061080,3.427236,0.341880,0.118800
0.061080,3.411612,0.343101,0.118800
0.062098,3.411612,0.341880,0.118800
0.061080,3.397104,0.338217,0.118800
0.092638,3.399336,0.347700,0.118800
0.115938,3.400452,0.348920,0.118800
0.062098,3.416076,0.344322,0.119790
0.061080,3.399336,0.340659,0.119790
0.062098,3.395988,0.339438,0.118800
0.062098,3.402684,0.340659,0.118800
0.062098,3.401568,0.341880,0.118800
0.061080,3.397104,0.340659,0.118800
0.062098,3.402684,0.340659,0.119790
0.061080,3.399336,0.340659,0.119790
0.061080,3.395988,0.340659,0.119911
0.089584,3.379248,0.340380,0.119790
0.120006,3.389292,0.347130,0.119790
0.062098,3.395988,0.340659,0.119790
0.061080,3.395988,0.341880,0.118800
0.061080,3.395988,0.339438,0.119790
0.061080,3.406032,0.340659,0.119790
0.060062,3.394872,0.341880,0.119790
0.061080,3.401568,0.338217,0.118800
0.061080,3.400452,0.341880,0.118800
0.062098,3.395988,0.340659,0.119790
0.085512,3.374784,0.340380,0.119790
0.121023,3.387060,0.348920,0.118800
0.062098,3.397104,0.340659,0.119790
0.062098,3.394872,0.339438,0.119790
0.062098,3.390408,0.341880,0.119790
0.062098,3.399336,0.341880,0.118800
0.061080,3.393756,0.338217,0.119790
0.062098,3.400452,0.343101,0.118800
0.062098,3.395988,0.339438,0.119790
0.062098,3.394872,0.340659,0.119790
0.061080,3.391524,0.339438,0.119790
0.061080,3.391524,0.341880,0.118800
0.083476,3.382596,0.336996,0.119790
0.122040,3.374784,0.342258,0.119790
0.062098,3.389292,0.339822,0.119790
0.061080,3.400452,0.340659,0.119911
0.061080,3.395988,0.340659,0.119911
0.061080,3.399336,0.341880,0.119911
0.062098,3.395988,0.339438,0.119790
0.060062,3.400452,0.340659,0.119790
0.061080,3.404916,0.339438,0.119790
0.061080,3.394872,0.341880,0.119790
0.062098,3.394872,0.338217,0.119911
0.079404,3.385944,0.339822,0.119911
0.127125,3.390408,0.346480,0.119790
0.062098,3.391524,0.345260,0.119911
0.062098,3.399336,0.339438,0.119911
0.061080,3.395988,0.340659,0.119911
0.062098,3.400452,0.340659,0.119790
0.061080,3.395988,0.341880,0.119790
0.062098,3.399336,0.339438,0.118800
0.061080,3.399336,0.341880,0.119790
0.062098,3.392640,0.340659,0.119911
0.082458,3.389292,0.336996,0.119790
0.116955,3.380364,0.351360,0.119790
0.072207,3.392640,0.342820,0.119911
0.072278,3.398220,0.341880,0.119911
0.062098,3.402684,0.338217,0.119790
0.061080,3.404916,0.340659,0.119790
0.061080,3.400452,0.339438,0.119790
0.062098,3.397104,0.340659,0.119790
0.059160,3.402684,0.340659,0.119911
0.062098,3.404916,0.341880,0.119911
0.061080,3.393756,0.340659,0.119911
0.062220,3.397104,0.339438,0.119911
0.079404,3.383712,0.346764,0.119911
0.118088,3.391524,0.347130,0.119911
0.071260,3.399336,0.338217,0.119790
0.062098,3.400452,0.340659,0.119790
0.062220,3.406032,0.339438,0.119911
0.062098,3.406032,0.343101,0.119911
0.061080,3.400452,0.343101,0.119911
0.061080,3.401568,0.340659,0.119911
0.062098,3.399336,0.339438,0.119911
0.061080,3.395988,0.339438,0.119911
0.062098,3.397104,0.341880,0.119911
0.080422,3.397104,0.341880,0.119911
0.116052,3.385944,0.343476,0.119911
0.073296,3.385944,0.346480,0.119911
0.062098,3.400452,0.341880,0.120902
0.060062,3.402684,0.339438,0.119911
0.062098,3.406032,0.340659,0.119911
0.061080,3.399336,0.341880,0.120902
0.061200,3.393756,0.339438,0.119911
0.061080,3.393756,0.339438,0.119911
0.061080,3.393756,0.339438,0.119911
0.060062,3.395988,0.341880,0.120902
0.158652,3.368088,0.339438,0.119911
0.158652,3.339072,0.341415,0.120902
0.079404,3.395988,0.339438,0.119911
0.062098,3.388176,0.340659,0.120902
0.062098,3.392640,0.341880,0.119911
0.061080,3.391524,0.339438,0.119790
0.061080,3.393756,0.340659,0.119790
0.064134,3.398220,0.340659,0.119911
0.062098,3.392640,0.340659,0.119911
0.061080,3.397104,0.339438,0.119911
0.062098,3.389292,0.340659,0.119911
0.081440,3.374784,0.341880,0.119911
0.111870,3.363624,0.337940,0.119911
0.077368,3.392640,0.341880,0.120902
0.062098,3.388176,0.339438,0.120902
0.061080,3.391524,0.340659,0.119911
0.062098,3.389292,0.338217,0.119911
0.060062,3.392640,0.340659,0.119911
0.062098,3.392640,0.338217,0.119911
0.061080,3.390408,0.340659,0.119911
0.061080,3.398220,0.339438,0.119790
0.061080,3.390408,0.340659,0.119911
0.079404,3.383712,0.343101,0.119911
0.111870,3.375900,0.350140,0.119911
0.079404,3.388176,0.339438,0.119911
0.061080,3.387060,0.340659,0.120902
0.061080,3.390408,0.341880,0.119911
0.062098,3.390408,0.340659,0.120902
0.061080,3.388176,0.340659,0.119911
0.062098,3.385944,0.339438,0.120902
0.061080,3.387060,0.341880,0.119911
0.064134,3.390408,0.341880,0.119911
0.061080,3.390408,0.339438,0.120902
0.081440,3.390408,0.340659,0.119911
0.108819,3.379248,0.341880,0.120902
0.108819,3.373668,0.349279,0.120902
0.062098,3.389292,0.338217,0.119911
0.060062,3.388176,0.340659,0.119911
0.062098,3.390408,0.341880,0.119911
0.061080,3.387060,0.339438,0.119911
0.061080,3.385944,0.340659,0.119911
0.060062,3.388176,0.340659,0.119911
0.062098,3.393756,0.341880,0.119911
0.061080,3.390408,0.339438,0.119911
0.075332,3.379248,0.339438,0.119790
0.107802,3.355812,0.345260,0.119911
0.082458,3.379248,0.341600,0.119911
0.061080,3.390408,0.340659,0.119911
0.061080,3.389292,0.338217,0.119911
0.062098,3.389292,0.340659,0.119790
0.061080,3.383712,0.339438,0.119911
0.062098,3.384828,0.340659,0.120902
0.063116,3.383712,0.340659,0.119911
0.062098,3.385944,0.340659,0.119911
0.060062,3.380364,0.338217,0.119911
0.077368,3.372552,0.340659,0.119911
0.107802,3.353580,0.339822,0.119911
0.085512,3.374784,0.344040,0.119911
0.061080,3.382596,0.340659,0.119911
0.062098,3.383712,0.340659,0.119911
0.061080,3.381480,0.340659,0.119911
0.062098,3.381480,0.339438,0.119911
0.061080,3.382596,0.340659,0.119911
0.061080,3.382596,0.339438,0.119911
0.077368,3.380364,0.341880,0.119790
0.061080,3.383712,0.340659,0.119790
0.070242,3.380364,0.343101,0.119790
0.109944,3.363624,0.335775,0.119911
0.109836,3.373668,0.341977,0.119911
0.087548,3.380364,0.340659,0.119911
0.061080,3.383712,0.339438,0.120902
0.061080,3.384828,0.341880,0.120902
0.060062,3.383712,0.341880,0.119911
0.062098,3.384828,0.339438,0.120902
0.060062,3.383712,0.340659,0.119911
0.062098,3.383712,0.340659,0.119911
0.061080,3.380364,0.340659,0.119911
0.074314,3.380364,0.343101,0.119911
0.108926,3.365856,0.345260,0.119911
0.090602,3.371436,0.347130,0.119911
0.061080,3.380364,0.339438,0.119911
0.062098,3.380364,0.338217,0.119911
0.061080,3.380364,0.340659,0.119911
0.062098,3.380364,0.339438,0.119911
0.061080,3.380364,0.340380,0.119911
0.061080,3.378132,0.338217,0.119911
0.062098,3.380364,0.339438,0.119911
0.061080,3.380364,0.339438,0.119911
0.069224,3.380364,0.341880,0.119911
0.111870,3.365856,0.339160,0.119911
0.090602,3.363624,0.344040,0.119911
0.061200,3.380364,0.338217,0.119790
0.062098,3.379248,0.340659,0.119911
0.061080,3.379248,0.339438,0.119911
0.062098,3.380364,0.340659,0.119790
0.060062,3.379248,0.338217,0.119790
0.062098,3.381480,0.340659,0.119790
0.060062,3.378132,0.339438,0.119911
0.062098,3.381480,0.340659,0.119911
0.069224,3.381480,0.336996,0.119911
0.069224,3.368088,0.345543,0.119911
0.111980,3.369204,0.346480,0.119911
0.089584,3.380364,0.340659,0.119911
0.062098,3.380364,0.338217,0.120902
0.061080,3.380364,0.338217,0.119911
0.061080,3.380364,0.339438,0.119790
0.061080,3.378132,0.341880,0.119911
0.061080,3.379248,0.338217,0.119911
0.062098,3.381480,0.339438,0.119911
0.061080,3.380364,0.340659,0.119790
0.066170,3.372552,0.340659,0.119790
0.108819,3.363624,0.346845,0.119911
0.094674,3.377016,0.342820,0.119911
0.060062,3.379248,0.339438,0.120902
0.062098,3.379248,0.339438,0.119911
0.060062,3.378132,0.339438,0.119911
0.062098,3.378132,0.340659,0.119911
0.060062,3.379248,0.339438,0.119911
0.062098,3.380364,0.340659,0.120902
0.061080,3.380364,0.338217,0.119911
0.061080,3.381480,0.340659,0.119911
0.065152,3.369204,0.340659,0.119911
0.109836,3.369204,0.340659,0.119911
0.095692,3.355812,0.348920,0.119911
0.061080,3.375900,0.342820,0.119911
0.061080,3.378132,0.338217,0.119911
0.062098,3.379248,0.340659,0.119911
0.062098,3.374784,0.339438,0.120902
0.061080,3.380364,0.340659,0.119911
0.062220,3.378132,0.338217,0.119911
0.061200,3.382596,0.340659,0.119911
0.062220,3.382596,0.339438,0.119911
0.063240,3.379248,0.341880,0.119911
0.063116,3.372552,0.338217,0.119911
0.107908,3.369204,0.349206,0.120902
0.097728,3.371436,0.343476,0.120902
0.060062,3.382596,0.340659,0.119911
0.062220,3.378132,0.339438,0.119911
0.061080,3.373668,0.341880,0.119911
0.061200,3.373668,0.340659,0.119911
0.060062,3.378132,0.339438,0.119911
0.062098,3.378132,0.338217,0.119911
0.060180,3.378132,0.340659,0.119911
0.061200,3.378132,0.338217,0.120902
0.106890,3.355812,0.339822,0.120902
0.098746,3.371436,0.344040,0.119911
0.062220,3.378132,0.338217,0.119911
0.062098,3.377016,0.340659,0.119911
0.061200,3.375900,0.339438,0.119911
0.062220,3.377016,0.338217,0.119911
0.061080,3.378132,0.339438,0.119911
0.062098,3.379248,0.341880,0.119911
0.061200,3.379248,0.338217,0.119911
0.062098,3.380364,0.339438,0.119911
0.062220,3.379248,0.340659,0.119911
0.103836,3.364740,0.336996,0.119911
0.099764,3.364740,0.344040,0.119911
0.062220,3.380364,0.341880,0.119911
0.060180,3.379248,0.338217,0.119911
0.062220,3.378132,0.340659,0.119911
0.060180,3.378132,0.339438,0.120902
0.062220,3.375900,0.340659,0.119911
0.061080,3.378132,0.339438,0.119911
0.061080,3.378132,0.339438,0.119911
0.061080,3.380364,0.338217,0.119911
0.061080,3.378132,0.340659,0.119911
0.061080,3.355812,0.344322,0.119911
0.106785,3.355812,0.344040,0.119911
0.102818,3.362508,0.339160,0.120902
0.061080,3.379248,0.339438,0.119911
0.062098,3.380364,0.340659,0.119911
0.060180,3.378132,0.340659,0.119911
0.062098,3.377016,0.338217,0.119911
0.061200,3.377016,0.339438,0.119911
0.062098,3.377016,0.340659,0.119911
0.061200,3.374784,0.339438,0.119911
0.062220,3.377016,0.339438,0.119911
0.060180,3.378132,0.338217,0.119911
0.100782,3.355812,0.334280,0.119911
0.062220,3.378132,0.347130,0.119911
0.060180,3.377016,0.341880,0.119911
0.063240,3.378132,0.338217,0.119911
0.062220,3.375900,0.339438,0.119911
0.061080,3.378132,0.339438,0.119911
0.061200,3.377016,0.341880,0.119911
0.062098,3.377016,0.339438,0.119911
0.061080,3.374784,0.338217,0.119911
0.061080,3.378132,0.340659,0.119911
0.102818,3.363624,0.340380,0.119911
0.105872,3.359160,0.350784,0.119911
0.061200,3.374784,0.338217,0.119911
0.061200,3.378132,0.338217,0.119911
0.061200,3.379248,0.341880,0.119911
0.061200,3.377016,0.338217,0.119911
0.057120,3.359160,0.272060,0.119911
0.049980,3.536604,0.096064,0.119911
0.050900,3.707323,0.069312,0.118920
0.056100,3.601208,0.114210,0.118920
0.056100,3.392640,0.273600,0.118920
0.059160,3.343536,0.317200,0.118920
0.097728,3.322332,0.317898,0.118920
0.104854,3.341655,0.334280,0.118920
0.062220,3.345768,0.340659,0.119911
0.060180,3.387060,0.332112,0.119911
0.062220,3.400452,0.341880,0.118920
0.061200,3.402684,0.339438,0.119911
0.061200,3.408264,0.341880,0.119911
0.061080,3.398220,0.339438,0.119911
0.062098,3.397104,0.341880,0.119911
0.061080,3.402684,0.340659,0.119911
0.061080,3.390408,0.339438,0.119911
0.100782,3.390408,0.348920,0.119911
0.110962,3.385944,0.342820,0.119911
0.062220,3.395988,0.341880,0.119911
0.061080,3.404916,0.340659,0.119911
0.060180,3.397104,0.339438,0.119911
0.062220,3.399336,0.341880,0.119911
0.061200,3.400452,0.340659,0.119911
0.062220,3.395988,0.339438,0.119911
0.061080,3.394872,0.338217,0.119911
0.062098,3.397104,0.340659,0.119911
0.093656,3.393756,0.343101,0.119911
0.109944,3.377016,0.347985,0.119911
0.061080,3.371436,0.336168,0.119911
0.062098,3.387060,0.339438,0.119911
0.062098,3.395988,0.340659,0.119911
0.062220,3.395988,0.341880,0.119911
0.064260,3.395988,0.340659,0.119911
0.061080,3.401568,0.341880,0.119911
0.062098,3.394872,0.339438,0.119911
0.061080,3.395988,0.341880,0.119911
0.061200,3.397104,0.338217,0.119911
0.062220,3.399336,0.340659,0.119911
0.095692,3.371436,0.346480,0.119911
0.114016,3.375900,0.339822,0.119911
0.062098,3.399336,0.340659,0.119911
0.061200,3.397104,0.338217,0.119911
0.062220,3.398220,0.343101,0.120902
0.061200,3.390408,0.340659,0.119911
0.062220,3.399336,0.340659,0.119911
0.060180,3.400452,0.338217,0.120902
0.062220,3.400452,0.341880,0.119911
0.061200,3.395988,0.340659,0.119911
0.062098,3.402684,0.339438,0.119911
0.089584,3.373668,0.337940,0.119911
0.112998,3.381480,0.344411,0.119911
0.062220,3.398220,0.340659,0.119911
0.061200,3.397104,0.340659,0.119911
0.062098,3.398220,0.338217,0.119911
0.062220,3.398220,0.340659,0.119911
0.062220,3.399336,0.338217,0.119911
0.062220,3.402684,0.338217,0.119911
0.061080,3.395988,0.341880,0.120902
0.062098,3.404916,0.339438,0.119911
0.091620,3.380364,0.345912,0.119911
0.119106,3.380364,0.345260,0.120902
0.061080,3.380364,0.340659,0.119911
0.062098,3.399336,0.339438,0.119911
0.060062,3.395988,0.340659,0.120902
0.062098,3.397104,0.338217,0.119911
0.061200,3.395988,0.338217,0.120902
0.062220,3.394872,0.341880,0.120902
0.061200,3.395988,0.340659,0.119911
0.061200,3.399336,0.340659,0.119911
0.062098,3.398220,0.339438,0.120902
0.062220,3.393756,0.341880,0.119911
0.087548,3.373668,0.336720,0.120902
0.120124,3.370320,0.339822,0.120902
0.062220,3.394872,0.341880,0.120902
0.061080,3.392640,0.340659,0.119911
0.062098,3.390408,0.339438,0.119911
0.062220,3.390408,0.339438,0.119911
0.062220,3.385944,0.340659,0.120902
0.062098,3.387060,0.341880,0.119911
0.062220,3.390408,0.339438,0.119911
0.061200,3.390408,0.339438,0.119911
0.062220,3.390408,0.340659,0.120902
0.086530,3.372552,0.344040,0.119911
0.123178,3.358044,0.346480,0.120902
0.061080,3.393756,0.332112,0.119911
0.062098,3.389292,0.338217,0.120902
0.061080,3.390408,0.340659,0.120902
0.062098,3.391524,0.341880,0.120902
0.061080,3.388176,0.340659,0.119911
0.061080,3.387060,0.340659,0.119911
0.060062,3.392640,0.338217,0.119911
0.080422,3.385944,0.343101,0.119911
0.084494,3.377016,0.344322,0.120902
0.123057,3.374784,0.348348,0.120902
0.062098,3.390408,0.342820,0.120902
0.061080,3.389292,0.339438,0.119911
0.061080,3.389292,0.339438,0.120902
0.062220,3.393756,0.340659,0.120902
0.061080,3.390408,0.341880,0.120902
0.062098,3.388176,0.340659,0.120902
0.061080,3.390408,0.338217,0.119911
0.061080,3.385944,0.339438,0.120902
0.062098,3.389292,0.340659,0.119911
0.062220,3.379248,0.343101,0.119911
0.084494,3.374784,0.348920,0.119911
0.123178,3.374784,0.340380,0.119911
0.062098,3.383712,0.341880,0.120902
0.062098,3.382596,0.340659,0.120902
0.061080,3.388176,0.339438,0.120902
0.061080,3.389292,0.339438,0.119911
0.061080,3.387060,0.340659,0.119911
0.061080,3.391524,0.340659,0.120902
0.060062,3.387060,0.340659,0.119911
0.061080,3.389292,0.339438,0.119911
0.061080,3.387060,0.339438,0.119911
0.079404,3.371436,0.339438,0.119911
0.122040,3.378132,0.347130,0.120902
0.071260,3.383712,0.342258,0.120902
0.065152,3.383712,0.339438,0.120902
0.062098,3.389292,0.341880,0.120902
0.062098,3.385944,0.340659,0.119911
0.061080,3.389292,0.339438,0.120902
0.062098,3.388176,0.340659,0.119911
0.061080,3.384828,0.341880,0.120902
0.062098,3.387060,0.339438,0.119911
0.061080,3.385944,0.341880,0.119911
0.085512,3.378132,0.339438,0.119911
0.071260,3.380364,0.342820,0.119911
0.061080,3.382596,0.340659,0.119911
0.062098,3.384828,0.339438,0.119911
0.061080,3.382596,0.339438,0.119911
0.064134,3.384828,0.340659,0.119911
0.061080,3.387060,0.340659,0.119911
0.061080,3.382596,0.343101,0.119911
0.061080,3.382596,0.339438,0.119911
0.062098,3.383712,0.340659,0.119911
0.061080,3.380364,0.339438,0.119911
0.078386,3.369204,0.344040,0.119911
0.116955,3.374784,0.346480,0.119911
0.072278,3.381480,0.339438,0.119911
0.062098,3.383712,0.341880,0.119911
0.061080,3.381480,0.340659,0.119911
0.063116,3.384828,0.339438,0.119911
0.061080,3.383712,0.338217,0.119911
0.062220,3.381480,0.340659,0.119911
0.061080,3.382596,0.340659,0.119911
0.062098,3.382596,0.338217,0.119911
0.061080,3.384828,0.339438,0.119911
0.083476,3.362508,0.343101,0.119911
0.112998,3.371436,0.347130,0.120902
0.074314,3.371436,0.341880,0.119911
0.061080,3.380364,0.338217,0.119911
0.062098,3.378132,0.340659,0.119911
0.061080,3.378132,0.341880,0.119911
0.061080,3.381480,0.340659,0.119911
0.061080,3.382596,0.340659,0.119911
0.061080,3.379248,0.338217,0.119911
0.061080,3.379248,0.340659,0.119911
0.061080,3.385944,0.340659,0.119911
0.078386,3.375900,0.338217,0.119911
0.110853,3.350232,0.339438,0.119911
0.079404,3.369204,0.347700,0.119911
0.060062,3.379248,0.341880,0.119911
0.061200,3.378132,0.339438,0.119911
0.062220,3.380364,0.338217,0.119911
0.061080,3.380364,0.343101,0.119911
0.061080,3.379248,0.339438,0.120902
0.062098,3.379248,0.339438,0.119911
0.062098,3.382596,0.339438,0.119911
0.061080,3.378132,0.341880,0.118920
0.081440,3.366972,0.340659,0.119911
0.110962,3.368088,0.348348,0.119911
0.079404,3.380364,0.342820,0.119911
0.062098,3.382596,0.339438,0.119911
0.062220,3.379248,0.340659,0.119911
0.061080,3.380364,0.339438,0.119911
0.061200,3.380364,0.340659,0.119911
0.062220,3.381480,0.339438,0.120902
0.061080,3.378132,0.339438,0.119911
0.061080,3.380364,0.339438,0.119911
0.061200,3.377016,0.340659,0.119911
0.099764,3.350232,0.341880,0.119911
0.108926,3.354696,0.342820,0.119911
0.076350,3.373668,0.341040,0.120902
0.060180,3.378132,0.340659,0.119911
0.062220,3.380364,0.338217,0.119911
0.060180,3.378132,0.340659,0.119911
0.061080,3.380364,0.339438,0.119911
0.061080,3.377016,0.340659,0.119911
0.062098,3.380364,0.340659,0.119911
0.061080,3.378132,0.340659,0.119911
0.062220,3.378132,0.338217,0.119911
0.081440,3.372552,0.341880,0.119911
0.107908,3.368088,0.348920,0.119911
0.082458,3.368088,0.342820,0.119911
0.062098,3.373668,0.340659,0.119911
0.061080,3.381480,0.340659,0.119911
0.061080,3.380364,0.339438,0.119911
0.062098,3.379248,0.338217,0.119911
0.061080,3.380364,0.340659,0.119911
0.062098,3.378132,0.339438,0.119911
0.062098,3.377016,0.339438,0.119911
0.061080,3.379248,0.340659,0.119911
0.075332,3.373668,0.340659,0.119911
0.109836,3.361392,0.344694,0.119911
0.082458,3.363624,0.342258,0.119911
0.060062,3.381480,0.338217,0.119911
0.062098,3.380364,0.339438,0.120902
0.061080,3.382596,0.340659,0.119911
0.062098,3.372552,0.339438,0.119911
0.060062,3.380364,0.338217,0.119911
0.061080,3.379248,0.339438,0.119911
0.061080,3.374784,0.339438,0.119911
0.061080,3.371436,0.339438,0.119911
0.077368,3.373668,0.340659,0.119911
0.106785,3.363624,0.342820,0.119911
0.087548,3.365856,0.335500,0.119911
0.062098,3.380364,0.341880,0.120902
0.062098,3.381480,0.338217,0.119911
0.061080,3.381480,0.338217,0.119911
0.062098,3.380364,0.341880,0.119911
0.061080,3.379248,0.339438,0.119911
0.062098,3.380364,0.336996,0.119911
0.061080,3.379248,0.338217,0.119911
0.062098,3.381480,0.341880,0.119911
0.069224,3.378132,0.338217,0.119911
0.115938,3.361392,0.336720,0.119911
0.084494,3.354696,0.339822,0.119911
0.061080,3.383712,0.339438,0.119911
0.060062,3.381480,0.338217,0.119911
0.062098,3.380364,0.341880,0.119911
0.061080,3.380364,0.339438,0.119911
0.061080,3.382596,0.338217,0.119911
0.061200,3.380364,0.338217,0.119911
0.061080,3.380364,0.340659,0.119911
0.061080,3.380364,0.339438,0.119911
0.071260,3.352464,0.336720,0.119911
0.106890,3.350232,0.341040,0.119790
0.089584,3.350232,0.338217,0.119790
0.061080,3.381480,0.341880,0.119911
0.062098,3.380364,0.339438,0.119790
0.061080,3.377016,0.338217,0.119911
0.062098,3.379248,0.338217,0.119911
0.060062,3.377016,0.339438,0.119911
0.064134,3.378132,0.339438,0.119911
0.060062,3.375900,0.341880,0.118920
0.062098,3.377016,0.338217,0.118800
0.068206,3.379248,0.334280,0.119911
0.110962,3.352464,0.344040,0.119911
0.087548,3.356928,0.340380,0.119911
0.062220,3.378132,0.340659,0.119911
0.060062,3.380364,0.339438,0.119790
0.062098,3.380364,0.338217,0.119911
0.061080,3.380364,0.336996,0.119911
0.064134,3.378132,0.340659,0.119911
0.060062,3.379248,0.339438,0.119911
0.062098,3.380364,0.340659,0.119911
0.061080,3.379248,0.338217,0.119911
0.068206,3.380364,0.340659,0.119911
0.108819,3.363624,0.340659,0.119911
0.089584,3.366972,0.345260,0.119911
0.061080,3.380364,0.341600,0.119911
0.061080,3.380364,0.339438,0.119911
0.062098,3.380364,0.336996,0.119911
0.061080,3.381480,0.340659,0.119911
0.061080,3.379248,0.339438,0.119911
0.062098,3.350232,0.272060,0.119911
0.052936,2.858184,0.072780,0.118800
0.048864,2.704384,0.027876,0.117929
