A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.251988,3.358044,0.343640,0.126720
0.269269,3.350232,0.351190,0.125730
0.272904,3.351348,0.363000,0.125730
0.247476,3.334608,0.343640,0.126720
0.247660,3.362508,0.351190,0.126720
0.247660,3.356585,0.337590,0.126720
0.246645,3.363624,0.358160,0.126720
0.246645,3.358044,0.336380,0.126720
0.247660,3.354696,0.255732,0.125730
0.247660,3.284388,0.066715,0.125730
0.243243,3.215196,0.069141,0.125730
0.243243,3.303360,0.069141,0.124740
0.255972,3.951360,0.086336,0.124740
0.245016,3.969280,0.081472,0.124740
0.233699,3.436164,0.158903,0.124740
0.235404,3.297780,0.236340,0.124740
0.240856,3.294432,0.259368,0.124866
0.244615,3.328660,0.344850,0.125857
0.241570,3.348766,0.319704,0.125857
0.245630,3.380042,0.354530,0.125857
0.247660,3.384510,0.344850,0.125857
0.246645,3.386744,0.338800,0.125857
0.248706,3.374457,0.362089,0.125857
0.261948,3.361392,0.354823,0.125857
0.263940,3.371106,0.353612,0.125730
0.244944,3.375574,0.352110,0.125730
0.247660,3.373340,0.343640,0.125730
0.247660,3.390095,0.343640,0.125730
0.248675,3.374457,0.346060,0.125857
0.247660,3.373340,0.343640,0.125730
0.248675,3.386744,0.346060,0.125730
0.247660,3.368088,0.342430,0.125730
0.248675,3.366972,0.342430,0.125730
0.247695,3.371436,0.346346,0.126848
0.261214,3.354696,0.350900,0.125730
0.265932,3.349883,0.363300,0.125730
0.246715,3.377808,0.355740,0.125730
0.247660,3.380042,0.337590,0.125730
0.247660,3.377808,0.337590,0.126720
0.247172,3.377808,0.355740,0.125857
0.247660,3.376691,0.336380,0.125730
0.247660,3.378925,0.353320,0.126720
0.246928,3.376691,0.338800,0.126848
0.249964,3.376691,0.338800,0.126848
0.249964,3.373668,0.358160,0.125730
0.262944,3.357702,0.351190,0.126720
0.264936,3.354351,0.344850,0.126848
0.247968,3.366638,0.335170,0.126848
0.247660,3.376691,0.358456,0.126848
0.247660,3.380042,0.338800,0.126848
0.247660,3.377808,0.337590,0.126720
0.246645,3.375574,0.360580,0.125730
0.247660,3.381159,0.337590,0.126720
0.247660,3.365856,0.337590,0.126848
0.247660,3.378925,0.358160,0.126720
0.248952,3.384510,0.346060,0.126720
0.260690,3.364404,0.358160,0.125730
0.265932,3.350232,0.358160,0.126720
0.251739,3.364740,0.348480,0.125730
0.247660,3.372552,0.337590,0.126720
0.246645,3.384510,0.353320,0.126720
0.247660,3.380042,0.344850,0.126720
0.247660,3.373340,0.337590,0.126848
0.247660,3.373668,0.350900,0.126720
0.247660,3.377016,0.343640,0.126720
0.244420,3.378925,0.336380,0.126848
0.249198,3.380042,0.349690,0.126720
0.261214,3.363624,0.346060,0.125730
0.269645,3.352464,0.364210,0.126720
0.253008,3.358044,0.326970,0.125730
0.247660,3.379248,0.354530,0.126848
0.248675,3.377808,0.337590,0.126848
0.247660,3.380364,0.358160,0.126848
0.247660,3.369989,0.337590,0.126848
0.246928,3.380042,0.337590,0.126848
0.247660,3.378132,0.359370,0.126848
0.247172,3.370320,0.337590,0.126848
0.247172,3.359160,0.344850,0.126848
0.260952,3.358044,0.348768,0.126848
0.267924,3.356928,0.354530,0.126848
0.256540,3.375574,0.335170,0.126720
0.247660,3.374457,0.336380,0.125730
0.247660,3.380364,0.354530,0.126720
0.248675,3.371106,0.337590,0.126720
0.247660,3.374457,0.337590,0.126848
0.247660,3.384510,0.354530,0.126848
0.246159,3.377808,0.341220,0.126720
0.246684,3.375574,0.337590,0.126720
0.244904,3.375574,0.355740,0.126720
0.267924,3.381159,0.354530,0.126720
0.271908,3.364404,0.363000,0.126720
0.258048,3.361392,0.338800,0.125730
0.246159,3.377808,0.337590,0.126720
0.247660,3.377808,0.359370,0.126720
0.247660,3.372552,0.338800,0.126720
0.245430,3.372223,0.336380,0.126720
0.247660,3.380042,0.353320,0.125730
0.245916,3.375900,0.338800,0.125730
0.246645,3.372223,0.337590,0.126720
0.247660,3.377016,0.354530,0.125730
0.265000,3.371436,0.359370,0.125730
0.271908,3.358044,0.354530,0.126720
0.256256,3.350232,0.342430,0.126720
0.245673,3.364740,0.347270,0.126720
0.245916,3.374784,0.347270,0.126720
0.246928,3.368872,0.346060,0.126720
0.246645,3.376691,0.341220,0.125730
0.243936,3.373340,0.342430,0.126720
0.247660,3.361392,0.347270,0.126720
0.247660,3.377016,0.337590,0.125730
0.245430,3.350232,0.344850,0.126720
0.261476,3.351348,0.365420,0.126720
0.271635,3.349116,0.352110,0.126720
0.257771,3.364740,0.347270,0.126720
0.245916,3.374784,0.337590,0.126720
0.248675,3.361392,0.343640,0.126848
0.246645,3.361392,0.352110,0.126720
0.244662,3.374784,0.338800,0.126720
0.247172,3.364740,0.342430,0.126720
0.247660,3.367755,0.353320,0.125730
0.247660,3.377016,0.337590,0.125730
0.246684,3.368872,0.335170,0.125730
0.262211,3.351348,0.365420,0.125730
0.271908,3.336840,0.343640,0.125730
0.256530,3.370320,0.336380,0.126720
0.247172,3.365856,0.338800,0.125730
0.247660,3.364740,0.347270,0.126720
0.245630,3.361392,0.346060,0.125730
0.245430,3.361392,0.348480,0.125730
0.244662,3.364740,0.341220,0.126720
0.247660,3.364740,0.343640,0.126720
0.247660,3.364740,0.346060,0.125730
0.247660,3.356928,0.341220,0.125730
0.262474,3.356928,0.355740,0.125730
0.271908,3.344652,0.356950,0.125730
0.244662,3.354696,0.347270,0.125730
0.247660,3.361392,0.343924,0.126720
0.246684,3.359160,0.346060,0.125730
0.247660,3.363624,0.337590,0.126720
0.246928,3.365856,0.342430,0.125730
0.247660,3.365856,0.350900,0.126720
0.247660,3.369989,0.338800,0.125730
0.247660,3.366972,0.337590,0.125730
0.248675,3.356928,0.364210,0.125730
0.261000,3.345768,0.349690,0.126720
0.263940,3.348000,0.348768,0.126720
0.254508,3.349116,0.341220,0.125730
0.247660,3.364740,0.341220,0.126720
0.246645,3.360276,0.346060,0.126720
0.247660,3.363624,0.346060,0.125730
0.247660,3.368088,0.341502,0.126720
0.247660,3.366972,0.347270,0.126720
0.247660,3.360276,0.337590,0.126720
0.247660,3.364740,0.343640,0.126720
0.247660,3.352464,0.348480,0.125730
0.260000,3.353580,0.346060,0.125730
0.262944,3.341304,0.360580,0.126720
0.255255,3.350232,0.346060,0.126720
0.247660,3.363624,0.359370,0.125730
0.247660,3.363624,0.336380,0.126720
0.247660,3.356928,0.337590,0.125730
0.247660,3.368088,0.352110,0.125730
0.247660,3.361392,0.337590,0.126720
0.247660,3.361392,0.359370,0.126720
0.247660,3.362508,0.336380,0.126720
0.256000,3.339072,0.356950,0.126720
0.271908,3.346884,0.344850,0.125730
0.259000,3.345768,0.360580,0.126720
0.245430,3.363624,0.342430,0.125730
0.246159,3.356928,0.342430,0.126720
0.247660,3.358044,0.343640,0.126720
0.246645,3.372552,0.341220,0.126720
0.247660,3.362170,0.348480,0.126848
0.246645,3.358044,0.338800,0.126720
0.246645,3.365856,0.341220,0.125730
0.248675,3.359160,0.353320,0.126848
0.248675,3.359160,0.341220,0.126848
0.260780,3.342420,0.354530,0.126848
0.270912,3.339072,0.361790,0.126720
0.257000,3.340188,0.333960,0.125730
0.247660,3.364740,0.348480,0.126720
0.247660,3.353580,0.341220,0.126848
0.247660,3.363624,0.342430,0.126720
0.247660,3.355812,0.346060,0.126720
0.248675,3.361392,0.333960,0.126720
0.247660,3.364404,0.356950,0.125730
0.247660,3.364740,0.336380,0.126720
0.248675,3.356928,0.340010,0.126720
0.257514,3.351348,0.352110,0.126720
0.263940,3.331260,0.355740,0.126720
0.258000,3.336840,0.347270,0.126720
0.246645,3.360276,0.344850,0.126720
0.256032,3.352464,0.348480,0.126720
0.252000,3.351348,0.343640,0.125730
0.244662,3.365856,0.352110,0.126720
0.247660,3.359160,0.338800,0.125730
0.247660,3.365856,0.337590,0.126720
0.245630,3.355812,0.355740,0.125730
0.260520,3.351348,0.338800,0.126720
0.244265,3.326796,0.342430,0.125730
0.254254,3.330144,0.305172,0.125730
0.247660,3.355812,0.350900,0.125730
0.246928,3.358044,0.343640,0.125730
0.245146,3.360276,0.337590,0.125730
0.247660,3.363624,0.347270,0.126848
0.246159,3.354696,0.342430,0.125730
0.248185,3.361392,0.343640,0.125730
0.248675,3.359160,0.344850,0.125730
0.247660,3.354696,0.341220,0.125730
0.248675,3.352464,0.347270,0.125730
0.258516,3.331260,0.349690,0.125730
0.248004,3.320100,0.300328,0.125730
0.254490,3.363624,0.341502,0.125730
0.247660,3.356928,0.359370,0.125730
0.246645,3.354696,0.336380,0.125730
0.247660,3.362508,0.337590,0.125730
0.247660,3.354696,0.352110,0.126720
0.245673,3.358819,0.342430,0.126720
0.247660,3.368088,0.337590,0.126720
0.247660,3.359160,0.348480,0.125857
0.246645,3.349116,0.341220,0.126848
0.256512,3.349116,0.350900,0.125857
0.245000,3.325680,0.293304,0.126848
0.255972,3.312288,0.342430,0.126848
0.247172,3.364740,0.352110,0.125857
0.244420,3.356585,0.343640,0.126848
0.247660,3.355812,0.335170,0.125857
0.256540,3.362508,0.348480,0.126848
0.275892,3.350232,0.342713,0.126848
0.259956,3.348000,0.361790,0.126848
0.247660,3.353580,0.336380,0.126720
0.259518,3.354696,0.346060,0.125857
0.248253,3.333492,0.296695,0.125730
0.256486,3.315636,0.340010,0.125730
0.247940,3.349116,0.337590,0.125730
0.246645,3.353580,0.347270,0.125857
0.246645,3.350232,0.337590,0.126848
0.247660,3.352464,0.355740,0.126720
0.246645,3.355812,0.336380,0.126720
0.246645,3.354696,0.338800,0.125730
0.247660,3.359160,0.338800,0.125730
0.248675,3.351348,0.350900,0.125730
0.247660,3.351348,0.338800,0.125730
0.258774,3.342420,0.354823,0.125730
0.250992,3.320100,0.295484,0.126720
0.263208,3.348000,0.360580,0.125857
0.247660,3.354696,0.342430,0.126848
0.245430,3.361053,0.337590,0.125730
0.247660,3.358819,0.347270,0.126720
0.247660,3.358044,0.341220,0.125730
0.247660,3.361392,0.346060,0.126848
0.247660,3.352464,0.337590,0.125730
0.247660,3.352464,0.342430,0.125730
0.247660,3.366972,0.353320,0.125730
0.262944,3.335724,0.354530,0.126848
0.262944,3.342420,0.352401,0.125857
0.244662,3.356928,0.336380,0.126848
0.247660,3.358044,0.347270,0.126848
0.247660,3.355812,0.342713,0.125857
0.248675,3.361392,0.346060,0.126848
0.247660,3.356585,0.337590,0.126720
0.247660,3.364404,0.343640,0.125730
0.246645,3.363624,0.352110,0.126720
0.247660,3.361053,0.338800,0.126720
0.255524,3.337596,0.342430,0.126848
0.264936,3.334608,0.364210,0.126848
0.263940,3.345768,0.352110,0.126848
0.243210,3.348000,0.352401,0.126720
0.243694,3.362508,0.337590,0.125730
0.247660,3.355812,0.336380,0.125730
0.247660,3.355812,0.359370,0.126720
0.246645,3.367755,0.336380,0.126720
0.245673,3.356928,0.336380,0.126848
0.247660,3.355812,0.351190,0.125730
0.247660,3.369989,0.343924,0.125857
0.246159,3.353580,0.337590,0.125857
0.256275,3.350232,0.354823,0.125857
0.264936,3.340188,0.357245,0.126848
0.266928,3.344298,0.342713,0.126848
0.242687,3.362170,0.338800,0.126848
0.247660,3.358044,0.354530,0.125730
0.247660,3.364404,0.337590,0.125730
0.246645,3.358819,0.337590,0.125730
0.246645,3.364404,0.353320,0.126848
0.246645,3.362170,0.337590,0.126848
0.246645,3.359936,0.347270,0.126848
0.255524,3.352464,0.347270,0.125857
0.264936,3.339830,0.347270,0.126848
0.264936,3.286620,0.340010,0.126848
0.243452,3.209616,0.100679,0.125730
0.237286,3.207384,0.066715,0.125730
0.229390,3.914400,0.068040,0.124866
0.230405,3.974880,0.069255,0.124866
0.236495,3.552060,0.112995,0.124866
0.239844,3.292200,0.196506,0.124740
0.242585,3.285504,0.226644,0.124740
0.242585,3.301128,0.340291,0.124740
0.251750,3.296664,0.282396,0.124866
0.262944,3.301128,0.355740,0.124740
0.260260,3.323448,0.339080,0.125730
0.247660,3.377016,0.344850,0.124740
0.247660,3.366972,0.356950,0.125730
0.247660,3.380364,0.341220,0.125857
0.246645,3.373668,0.336380,0.125857
0.246645,3.371106,0.356950,0.125857
0.246684,3.378925,0.338800,0.125857
0.248675,3.371436,0.337590,0.125857
0.246645,3.368872,0.356950,0.125857
0.248675,3.381159,0.336380,0.125730
0.252757,3.381159,0.347557,0.125730
0.259956,3.351348,0.365420,0.125730
0.262944,3.357702,0.337869,0.125730
0.246928,3.367755,0.352110,0.125730
0.247660,3.377808,0.343924,0.125730
0.246684,3.377808,0.350900,0.125730
0.247660,3.377808,0.342430,0.125730
0.245916,3.374457,0.337590,0.125730
0.246928,3.373668,0.347270,0.125730
0.247660,3.377808,0.342430,0.126720
0.250494,3.358044,0.356950,0.125730
0.258960,3.341304,0.359667,0.125730
0.262944,3.352464,0.349979,0.125730
0.246684,3.363287,0.337590,0.125730
0.244662,3.386744,0.335447,0.126720
0.246928,3.373340,0.359370,0.125730
0.245916,3.371106,0.339080,0.125730
0.245916,3.384510,0.337590,0.125730
0.247660,3.372223,0.353320,0.125730
0.247660,3.366638,0.340291,0.125730
0.247660,3.377808,0.337869,0.125730
0.253008,3.377808,0.354530,0.125730
0.260952,3.348000,0.354530,0.125730
0.269916,3.353234,0.354823,0.125730
0.246440,3.363624,0.362089,0.125730
0.247660,3.377016,0.341502,0.126720
0.245673,3.374457,0.338800,0.125730
0.244662,3.372223,0.350900,0.125730
0.244420,3.383393,0.342713,0.126720
0.247172,3.373668,0.339080,0.126720
0.246645,3.361392,0.347270,0.125730
0.247660,3.372552,0.341502,0.126720
0.247660,3.375574,0.346346,0.126848
0.251250,3.350232,0.343640,0.126720
0.272904,3.354696,0.342713,0.125730
0.247660,3.377808,0.351190,0.125730
0.246645,3.380042,0.338800,0.125730
0.245673,3.375574,0.339080,0.126848
0.246645,3.374457,0.356034,0.125730
0.246684,3.375574,0.337590,0.125730
0.246645,3.371106,0.337869,0.125730
0.247172,3.372552,0.358160,0.125730
0.247660,3.375900,0.336380,0.125730
0.252500,3.348000,0.340010,0.126720
0.266928,3.348000,0.360580,0.125730
0.268650,3.350232,0.351190,0.125730
0.249198,3.356928,0.349690,0.125730
0.248675,3.370320,0.341220,0.125730
0.247660,3.385627,0.341220,0.126720
0.247660,3.371106,0.346060,0.125730
0.247660,3.373340,0.349979,0.125730
0.247660,3.373340,0.337590,0.125730
0.245916,3.370320,0.337590,0.125730
0.247660,3.361392,0.353320,0.126720
0.251490,3.368088,0.341502,0.126848
0.268193,3.359936,0.350900,0.125857
0.272904,3.348766,0.356950,0.126720
0.246738,3.355468,0.340010,0.126720
0.248675,3.368872,0.347270,0.126848
0.246645,3.367755,0.341220,0.126848
0.246645,3.372223,0.343640,0.126848
0.247660,3.361392,0.342430,0.125857
0.248675,3.368088,0.342430,0.126848
0.247660,3.381159,0.348480,0.125857
0.245916,3.363624,0.338800,0.125857
0.248706,3.354696,0.365722,0.126848
0.266928,3.349116,0.352110,0.126848
0.269916,3.344652,0.352110,0.125857
0.251739,3.364740,0.346060,0.126720
0.247660,3.368088,0.342430,0.126848
0.247660,3.356928,0.336380,0.126720
0.247660,3.365856,0.347270,0.125730
0.247660,3.370320,0.342713,0.125730
0.248675,3.360276,0.346346,0.126720
0.247660,3.362508,0.337590,0.126848
0.247660,3.361392,0.354823,0.126720
0.250728,3.358819,0.337590,0.126720
0.267924,3.353234,0.348480,0.126848
0.270640,3.335724,0.363300,0.125730
0.247476,3.356928,0.339080,0.126720
0.247660,3.360276,0.336380,0.126720
0.247660,3.366972,0.336658,0.125730
0.247660,3.363624,0.352110,0.125730
0.247660,3.362170,0.343924,0.125730
0.246928,3.366638,0.336380,0.126720
0.246159,3.362508,0.348480,0.126720
0.248185,3.364740,0.340291,0.125857
0.247940,3.349116,0.346060,0.126848
0.264000,3.344652,0.344850,0.126848
0.272904,3.344652,0.352401,0.126720
0.247476,3.344652,0.352110,0.125857
0.247660,3.354696,0.337590,0.126720
0.247660,3.376691,0.354530,0.126848
0.248675,3.360276,0.340010,0.125857
0.247172,3.368872,0.349690,0.126720
0.247660,3.366638,0.341220,0.126720
0.247660,3.361392,0.340010,0.126720
0.246645,3.369989,0.347270,0.126720
0.249964,3.358819,0.343640,0.125730
0.264936,3.354351,0.356950,0.125730
0.272904,3.342420,0.348768,0.125730
0.250750,3.362508,0.352110,0.125730
0.248675,3.361392,0.343640,0.125730
0.246159,3.361053,0.346060,0.125730
0.258516,3.362170,0.346060,0.126720
0.246159,3.368872,0.342430,0.126720
0.245916,3.363287,0.347270,0.125730
0.244904,3.369989,0.347270,0.125730
0.247660,3.362170,0.335170,0.125730
0.248185,3.372223,0.350900,0.125730
0.268193,3.349883,0.354530,0.125730
0.272904,3.352117,0.360580,0.126720
0.252506,3.354351,0.342430,0.126720
0.246645,3.360276,0.342430,0.125730
0.247660,3.374457,0.336380,0.125730
0.244662,3.356928,0.347270,0.125730
0.246928,3.361053,0.343640,0.126720
0.245916,3.366972,0.346060,0.126720
0.247660,3.359160,0.337590,0.125730
0.246645,3.359160,0.343640,0.125730
0.247940,3.364740,0.352110,0.125730
0.259480,3.339830,0.342430,0.126720
0.268920,3.341304,0.347270,0.126720
0.245464,3.362508,0.359370,0.125730
0.247660,3.364404,0.337590,0.126848
0.246684,3.366638,0.337590,0.125730
0.247660,3.363287,0.350900,0.125730
0.247660,3.358044,0.342430,0.125730
0.246928,3.364404,0.350900,0.126720
0.245630,3.356928,0.338800,0.125730
0.248675,3.364740,0.336380,0.125730
0.246159,3.344652,0.342430,0.126720
0.262944,3.344652,0.352110,0.126720
0.268920,3.335724,0.352110,0.125730
0.254762,3.336840,0.346060,0.126848
0.244904,3.368088,0.338800,0.126848
0.247660,3.354696,0.336380,0.125730
0.247660,3.359936,0.358160,0.126720
0.246645,3.365521,0.336380,0.125857
0.245916,3.362170,0.338800,0.126720
0.247660,3.356928,0.349690,0.125730
0.247660,3.359160,0.340010,0.126720
0.246645,3.359936,0.343640,0.126720
0.266928,3.355812,0.352110,0.126848
0.271908,3.346884,0.354823,0.126720
0.254762,3.341304,0.347270,0.126720
0.246159,3.356585,0.344850,0.125730
0.246159,3.358819,0.352110,0.125730
0.246645,3.372223,0.338800,0.126720
0.248675,3.359936,0.337590,0.126848
0.247660,3.356928,0.352110,0.126848
0.247172,3.364404,0.341220,0.125730
0.247660,3.364404,0.336380,0.126720
0.253980,3.341304,0.317282,0.126720
0.258960,3.307824,0.318493,0.125730
0.247230,3.335724,0.356950,0.125730
0.245220,3.367755,0.337590,0.125730
0.247660,3.358044,0.337590,0.125730
0.248675,3.359936,0.348480,0.125730
0.247660,3.363287,0.348480,0.125857
0.247660,3.363287,0.341220,0.125857
0.247660,3.359936,0.343640,0.125730
0.247660,3.365521,0.341220,0.125730
0.247660,3.364404,0.341220,0.125730
0.246645,3.354696,0.350900,0.125730
0.264205,3.332376,0.346060,0.125730
0.253238,3.334245,0.312180,0.125730
0.253008,3.359936,0.342430,0.126720
0.247660,3.361053,0.335170,0.125730
0.247660,3.365521,0.347270,0.125730
0.246645,3.364404,0.342430,0.125730
0.248675,3.359936,0.347270,0.125730
0.246645,3.362508,0.337590,0.125730
0.247660,3.361053,0.342430,0.125730
0.246645,3.366638,0.352110,0.125730
0.247904,3.354351,0.337590,0.125730
0.258482,3.354351,0.344850,0.126720
0.265202,3.329028,0.336658,0.125730
0.255765,3.343536,0.343924,0.125730
0.244662,3.358819,0.342430,0.125730
0.246645,3.362170,0.340010,0.125730
0.246645,3.357702,0.342430,0.125730
0.246645,3.362170,0.340010,0.125730
0.245916,3.357702,0.347270,0.125730
0.247660,3.368088,0.341220,0.125730
0.247660,3.361053,0.353320,0.125730
0.258482,3.343536,0.342430,0.125730
0.270912,3.337956,0.356950,0.125730
0.255255,3.347649,0.348480,0.125730
0.255255,3.350232,0.340010,0.125730
0.247660,3.355812,0.342430,0.125730
0.248675,3.368088,0.341220,0.126720
0.246159,3.361053,0.350900,0.126720
0.248675,3.363287,0.337590,0.126720
0.247695,3.364404,0.337590,0.125730
0.247660,3.360276,0.352110,0.125730
0.247660,3.362508,0.341220,0.125730
0.247660,3.358819,0.345135,0.125730
0.260000,3.340188,0.354530,0.125730
0.271908,3.345768,0.356034,0.126720
0.261783,3.349116,0.349690,0.126720
0.246645,3.362508,0.340010,0.125730
0.247660,3.358044,0.344850,0.126720
0.247660,3.356928,0.337590,0.125730
0.246645,3.368088,0.342430,0.125730
0.246645,3.356928,0.342430,0.125730
0.247660,3.356928,0.352110,0.125730
0.246645,3.366638,0.338800,0.126720
0.247660,3.362508,0.337590,0.126848
0.257257,3.330144,0.349690,0.125730
0.271908,3.339072,0.353320,0.126720
0.256000,3.351348,0.364210,0.126720
0.248675,3.366638,0.336380,0.126720
0.247660,3.360276,0.348480,0.126720
0.247660,3.359160,0.340010,0.126720
0.247660,3.359160,0.344850,0.126720
0.246645,3.361392,0.337590,0.125730
0.247660,3.356928,0.341220,0.126720
0.247660,3.355812,0.353612,0.125730
0.259259,3.351348,0.340010,0.125730
0.271908,3.351348,0.350900,0.125730
0.260952,3.342420,0.358160,0.126720
0.261476,3.350232,0.341220,0.125730
0.247660,3.356928,0.349690,0.125730
0.247660,3.356928,0.340010,0.126720
0.247172,3.359160,0.343640,0.126720
0.248706,3.355812,0.340010,0.125730
0.246645,3.361392,0.340010,0.125730
0.247660,3.354696,0.354530,0.125730
0.244904,3.355812,0.336380,0.125730
0.247660,3.368088,0.338800,0.126720
0.256256,3.340188,0.354530,0.126720
0.271908,3.341304,0.353320,0.125730
0.263789,3.247560,0.072780,0.125730
0.241241,3.210732,0.066715,0.124740
0.228938,3.132612,0.064289,0.124740
0.194056,2.867088,0.064289,0.124740
0.193040,2.863749,0.064289,0.123750
