A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.062098,3.377016,0.338217,0.120780
0.061080,3.374784,0.339438,0.120902
0.063116,3.371436,0.340659,0.120902
0.061080,3.375900,0.338217,0.119911
0.061080,3.374784,0.339438,0.120902
0.061080,3.377016,0.339438,0.120902
0.061080,3.374784,0.341880,0.119911
0.061200,3.373668,0.336996,0.120902
0.079404,3.364740,0.341880,0.120902
0.108926,3.348000,0.337940,0.120902
0.079404,3.374784,0.342820,0.120902
0.061200,3.374784,0.339438,0.120902
0.061080,3.375900,0.341880,0.120902
0.061080,3.373668,0.340659,0.120902
0.061080,3.374784,0.336996,0.119911
0.062220,3.374784,0.339438,0.119911
0.061200,3.374784,0.340659,0.120902
0.061080,3.377016,0.338217,0.120902
0.062220,3.377016,0.339438,0.120902
0.062098,3.377016,0.339438,0.120902
0.079404,3.364740,0.333060,0.119911
0.106890,3.359160,0.348920,0.120902
0.083476,3.365856,0.339438,0.120902
0.062098,3.375900,0.340659,0.120902
0.061200,3.374784,0.338217,0.120902
0.062098,3.375900,0.339438,0.120902
0.062098,3.374784,0.340659,0.119911
0.062220,3.374784,0.338217,0.120902
0.062098,3.375900,0.338217,0.119790
0.060062,3.375900,0.340659,0.120780
0.075332,3.364740,0.340659,0.120902
0.109944,3.362508,0.350140,0.119911
0.080422,3.369204,0.339822,0.119911
0.077368,3.372552,0.339438,0.120902
0.062098,3.373668,0.340659,0.120780
0.061080,3.377016,0.339438,0.120902
0.061200,3.375900,0.339438,0.119911
0.062220,3.377016,0.336996,0.119911
0.060062,3.377016,0.340659,0.119911
0.062220,3.374784,0.339438,0.120902
0.061080,3.374784,0.339438,0.119911
0.078386,3.371436,0.340659,0.119911
0.109836,3.362508,0.345912,0.119790
0.084494,3.364740,0.341040,0.120902
0.061080,3.374784,0.340659,0.119911
0.062098,3.374784,0.339438,0.119911
0.058026,3.361392,0.231990,0.119911
0.051918,3.519667,0.231230,0.119911
0.050900,3.710674,0.081405,0.119790
0.050900,3.614612,0.069255,0.119911
0.053954,3.383712,0.173459,0.119911
0.061080,3.359160,0.308154,0.119911
0.060062,3.336840,0.303282,0.119911
0.071260,3.342770,0.338217,0.119911
0.110962,3.395988,0.334950,0.119911
0.084494,3.412728,0.339160,0.119911
0.062098,3.412728,0.343101,0.119911
0.061080,3.406032,0.340659,0.119790
0.061080,3.394872,0.341880,0.119911
0.064134,3.417192,0.340659,0.119790
0.062098,3.407148,0.344322,0.119911
0.060062,3.414960,0.343101,0.119911
0.061200,3.392640,0.339438,0.120902
0.074314,3.397104,0.341880,0.119911
0.109836,3.374784,0.342258,0.119911
0.087548,3.378132,0.343476,0.119911
0.061080,3.397104,0.340659,0.119911
0.062098,3.393756,0.339438,0.119911
0.061080,3.391524,0.340659,0.119911
0.062098,3.391524,0.343101,0.119911
0.061080,3.397104,0.339438,0.119911
0.062220,3.389292,0.340659,0.119911
0.061080,3.397104,0.339438,0.120902
0.062098,3.393756,0.341880,0.120902
0.067188,3.395988,0.339438,0.119911
0.110962,3.375105,0.345260,0.120902
0.088566,3.370320,0.344040,0.120902
0.061200,3.397104,0.339438,0.120902
0.062220,3.393756,0.340659,0.120902
0.061200,3.390408,0.339438,0.120902
0.062220,3.389292,0.341880,0.120902
0.061080,3.399336,0.340659,0.119790
0.061080,3.393756,0.340659,0.119790
0.062098,3.393756,0.340659,0.119911
0.062098,3.392640,0.341880,0.119790
0.060062,3.394872,0.340659,0.119911
0.069224,3.382596,0.342820,0.120902
0.108926,3.383712,0.347130,0.119911
0.095692,3.392640,0.343101,0.120902
0.061080,3.392640,0.339438,0.120902
0.062098,3.391524,0.340659,0.120902
0.061080,3.393756,0.339438,0.120902
0.062220,3.399336,0.341880,0.120902
0.061080,3.394872,0.341880,0.120902
0.062098,3.397104,0.340659,0.120902
0.061080,3.390408,0.340659,0.120902
0.061080,3.399336,0.339438,0.120780
0.066170,3.383712,0.340659,0.119911
0.095692,3.392640,0.347130,0.120902
0.061080,3.392640,0.339438,0.120902
0.062220,3.392640,0.343101,0.120902
0.060062,3.390408,0.340659,0.119790
0.063116,3.392640,0.339438,0.119911
0.061080,3.399336,0.340659,0.120902
0.062098,3.394872,0.340659,0.120902
0.061080,3.394872,0.341880,0.120902
0.062220,3.392640,0.339438,0.120902
0.065280,3.397104,0.340659,0.120902
0.107908,3.387060,0.339160,0.120902
0.096710,3.375900,0.347490,0.120902
0.062220,3.379248,0.341880,0.120902
0.061080,3.392640,0.340659,0.120902
0.062098,3.390408,0.340659,0.120902
0.062098,3.388176,0.339438,0.120780
0.062098,3.397104,0.341880,0.120780
0.062098,3.392640,0.338217,0.120902
0.062098,3.397104,0.341880,0.120902
0.062220,3.397104,0.339438,0.120902
0.061080,3.399336,0.340659,0.120902
0.080422,3.382596,0.339160,0.120902
0.105872,3.380364,0.347700,0.120902
0.096710,3.369204,0.342820,0.120902
0.061080,3.395988,0.339438,0.120902
0.062220,3.389292,0.340659,0.119790
0.060180,3.390408,0.339438,0.120902
0.062098,3.398220,0.341880,0.120902
0.061080,3.394872,0.340659,0.120902
0.062098,3.395988,0.339438,0.120780
0.060180,3.397104,0.339438,0.120902
0.062098,3.398220,0.340659,0.120780
0.065152,3.392640,0.341880,0.120780
0.104854,3.366972,0.344322,0.119911
0.098746,3.371436,0.338604,0.120780
0.061080,3.397104,0.340659,0.120780
0.061080,3.391524,0.340659,0.119911
0.062098,3.395988,0.339438,0.120902
0.061080,3.393756,0.339438,0.120780
0.062098,3.395988,0.340659,0.120780
0.062098,3.395988,0.340659,0.120780
0.062098,3.398220,0.341880,0.120902
0.061080,3.392640,0.339438,0.119911
0.103836,3.366972,0.343101,0.120902
0.098746,3.368088,0.343101,0.120902
0.062098,3.389292,0.337940,0.120902
0.061080,3.390408,0.341880,0.120902
0.065280,3.390408,0.339438,0.120902
0.061200,3.382596,0.341880,0.120780
0.061200,3.385944,0.339438,0.119790
0.062220,3.382596,0.341880,0.120780
0.062098,3.393756,0.339438,0.119911
0.061080,3.380364,0.340659,0.120780
0.062098,3.389292,0.340659,0.120780
0.061080,3.384828,0.343101,0.120902
0.105872,3.375900,0.344040,0.120780
0.100782,3.379248,0.346480,0.120780
0.061080,3.387060,0.339438,0.119790
0.061080,3.391524,0.339438,0.120780
0.061080,3.384828,0.340659,0.119790
0.062098,3.385944,0.341880,0.120902
0.061080,3.380364,0.338217,0.120902
0.062098,3.390408,0.339438,0.120902
0.061080,3.381480,0.340659,0.120902
0.062098,3.387060,0.341880,0.120902
0.061080,3.385944,0.340659,0.120902
0.106890,3.356928,0.334675,0.120780
0.103836,3.375900,0.350140,0.120902
0.062098,3.388176,0.339438,0.120902
0.061080,3.389292,0.341880,0.120902
0.062098,3.383712,0.338217,0.120902
0.062220,3.384828,0.340659,0.120902
0.061080,3.384828,0.338217,0.120902
0.061080,3.380364,0.340659,0.120902
0.061080,3.384828,0.339438,0.120902
0.062098,3.383712,0.341880,0.120902
0.102818,3.362508,0.344322,0.120902
0.107908,3.367300,0.347130,0.120902
0.061080,3.381480,0.340659,0.120902
0.061080,3.387060,0.339438,0.120902
0.061080,3.385944,0.341880,0.119911
0.061080,3.380364,0.340659,0.119911
0.061080,3.381480,0.339438,0.120902
0.062098,3.382596,0.339438,0.120902
0.062098,3.381480,0.340659,0.120902
0.061080,3.384828,0.341880,0.119911
0.062098,3.384828,0.339438,0.120902
0.061080,3.365856,0.339438,0.119790
0.098746,3.368088,0.339160,0.120902
0.107802,3.383712,0.351360,0.120902
0.062098,3.385944,0.339438,0.120902
0.061080,3.385944,0.340659,0.120902
0.062098,3.387060,0.339438,0.120902
0.061080,3.382596,0.343101,0.119911
0.065152,3.381480,0.340659,0.119911
0.061080,3.383712,0.340659,0.119911
0.061080,3.380364,0.339438,0.120902
0.061080,3.383712,0.340659,0.120902
0.061080,3.382596,0.341880,0.119911
0.110853,3.365856,0.340760,0.119911
0.114921,3.342420,0.344492,0.120902
0.062098,3.360276,0.340659,0.120902
0.061080,3.379248,0.339438,0.120902
0.062098,3.378132,0.338217,0.120902
0.061080,3.377016,0.341880,0.120902
0.061080,3.377016,0.339438,0.120902
0.061080,3.380364,0.340659,0.119911
0.061080,3.380364,0.340659,0.119911
0.062098,3.379248,0.341880,0.120902
0.092638,3.363624,0.343101,0.120902
0.110853,3.355812,0.347700,0.120902
0.061080,3.370320,0.342820,0.120902
0.062098,3.378132,0.338217,0.120902
0.061080,3.378132,0.340659,0.119911
0.061080,3.375900,0.339438,0.120902
0.062098,3.378132,0.343101,0.120902
0.062098,3.377016,0.338217,0.120902
0.061080,3.377016,0.340659,0.119911
0.061080,3.375900,0.339438,0.120902
0.061080,3.379248,0.341880,0.119911
0.063116,3.364740,0.338217,0.119911
0.092638,3.365856,0.340380,0.120902
0.114016,3.370320,0.342820,0.120902
0.062098,3.379248,0.340659,0.120902
0.061080,3.378132,0.340659,0.120902
0.061080,3.377016,0.339438,0.119911
0.061080,3.378132,0.339438,0.119911
0.061080,3.377016,0.340659,0.120902
0.061080,3.373668,0.338217,0.119911
0.062098,3.377016,0.340659,0.119911
0.060062,3.375900,0.339438,0.119790
0.062098,3.373668,0.339438,0.119911
0.089584,3.345768,0.343101,0.119790
0.111870,3.354696,0.342820,0.119790
0.061080,3.375900,0.333060,0.119790
0.062098,3.375900,0.339438,0.120902
0.061080,3.375900,0.341880,0.119911
0.062098,3.375900,0.338217,0.119790
0.062098,3.377016,0.339438,0.119790
0.062098,3.372552,0.340659,0.119790
0.061080,3.377016,0.339438,0.119790
0.062098,3.375900,0.340659,0.119790
0.061080,3.374784,0.339438,0.119790
0.116955,3.362508,0.347130,0.120780
0.061080,3.358044,0.335500,0.119790
0.061080,3.374784,0.339438,0.119790
0.060062,3.374784,0.339438,0.119911
0.060062,3.378132,0.339438,0.119790
0.062098,3.374784,0.341880,0.119790
0.061080,3.375900,0.340659,0.119790
0.062098,3.374784,0.339438,0.119790
0.062098,3.374784,0.338217,0.119790
0.060062,3.373668,0.341880,0.119790
0.061080,3.374784,0.339438,0.119790
0.087548,3.352464,0.336720,0.119790
0.117972,3.358044,0.346480,0.119790
0.061080,3.374784,0.338217,0.119790
0.078386,3.374784,0.341880,0.119790
0.062098,3.374784,0.338217,0.119790
0.062098,3.377016,0.341880,0.119790
0.062098,3.375900,0.339438,0.119790
0.062098,3.373668,0.339438,0.119790
0.061080,3.375900,0.338217,0.119790
0.061080,3.374784,0.341880,0.119790
0.062098,3.372552,0.338217,0.119790
0.087548,3.363624,0.343101,0.119790
0.122040,3.361392,0.350140,0.119790
0.061080,3.377016,0.340659,0.119790
0.061080,3.375900,0.340659,0.119790
0.060062,3.375900,0.336996,0.119911
0.062098,3.368415,0.341880,0.120902
0.060062,3.372552,0.338217,0.119911
0.061080,3.374784,0.341880,0.119911
0.060180,3.374784,0.338217,0.119911
0.062098,3.371436,0.340659,0.119911
0.060180,3.373668,0.339438,0.119911
0.084494,3.355812,0.344040,0.119911
0.124074,3.350575,0.347130,0.119911
0.062098,3.372552,0.330891,0.120902
0.061080,3.373668,0.338217,0.119790
0.062098,3.373668,0.340659,0.119790
0.062098,3.374784,0.340659,0.119911
0.061080,3.373668,0.338217,0.119911
0.061080,3.373668,0.338217,0.119911
0.062098,3.373668,0.341880,0.119911
0.061080,3.373668,0.339438,0.119790
0.062098,3.367300,0.338217,0.119790
0.084494,3.358380,0.336996,0.119911
0.124074,3.361392,0.342820,0.119911
0.062098,3.366972,0.330891,0.119790
0.062098,3.371436,0.339438,0.119911
0.060062,3.371436,0.339438,0.119911
0.062098,3.368415,0.340659,0.119911
0.060062,3.373668,0.338217,0.119911
0.062098,3.363955,0.338217,0.119790
0.060062,3.372552,0.338217,0.119911
0.061080,3.373668,0.340659,0.119911
0.061080,3.371436,0.339438,0.119911
0.079404,3.364740,0.339438,0.119911
0.121023,3.341655,0.346480,0.119911
0.086530,3.362840,0.341600,0.119911
0.062098,3.373668,0.341880,0.119911
0.062098,3.375900,0.338217,0.119911
0.061080,3.373668,0.340659,0.119790
0.061080,3.374784,0.338217,0.119790
0.062098,3.374784,0.339438,0.119790
0.061080,3.375900,0.338217,0.119911
0.062098,3.374784,0.340659,0.119790
0.062098,3.373668,0.338217,0.119790
0.083476,3.373668,0.339438,0.119911
0.113904,3.351690,0.348920,0.119911
0.073296,3.366185,0.344040,0.119911
0.060062,3.373668,0.336996,0.119790
0.060062,3.372552,0.339438,0.119790
0.062098,3.369530,0.338217,0.119790
0.064134,3.373668,0.339438,0.119911
0.062098,3.369530,0.340659,0.119911
0.061080,3.372552,0.338217,0.119911
0.062098,3.370645,0.338217,0.119790
0.062098,3.371436,0.340659,0.119790
0.079404,3.355035,0.343476,0.119790
0.118088,3.366972,0.344694,0.119790
0.073296,3.373668,0.339438,0.119790
0.061200,3.375900,0.339438,0.119790
0.061200,3.375900,0.339438,0.119790
0.062220,3.374784,0.338217,0.119790
0.064134,3.375900,0.340659,0.119790
0.062098,3.375900,0.339438,0.119790
0.061080,3.373668,0.339438,0.119790
0.062098,3.375900,0.340659,0.119790
0.063116,3.371436,0.339438,0.119790
0.082458,3.368415,0.338217,0.119790
0.111980,3.362508,0.346480,0.119911
0.076350,3.352464,0.337386,0.120902
0.064134,3.374784,0.339438,0.119911
0.062098,3.377016,0.339438,0.120902
0.061080,3.374784,0.339438,0.119911
0.064134,3.372552,0.338217,0.119911
0.060062,3.371436,0.338217,0.119911
0.062220,3.377016,0.340659,0.119911
0.060062,3.377016,0.338217,0.119911
0.061080,3.375900,0.339438,0.119911
0.078386,3.372552,0.338217,0.119790
0.107908,3.348000,0.306936,0.119790
0.066170,3.471876,0.110656,0.119911
0.050900,3.701738,0.069255,0.118800
0.050900,3.660409,0.102060,0.119911
0.055990,3.370320,0.286976,0.118920
0.059044,3.361392,0.319116,0.118920
0.061080,3.336840,0.315980,0.118920
0.061080,3.348000,0.334280,0.119911
0.061080,3.378132,0.326007,0.119790
0.061080,3.400452,0.340659,0.118920
0.082458,3.381480,0.341600,0.119790
0.108926,3.385944,0.343476,0.119911
0.081440,3.395988,0.341880,0.119911
0.061080,3.397104,0.340659,0.119911
0.062098,3.394872,0.339438,0.119911
0.061080,3.397104,0.338217,0.119911
0.062098,3.394872,0.341880,0.119911
0.060062,3.394872,0.340659,0.119911
0.061080,3.400452,0.340659,0.119911
0.061080,3.395988,0.339438,0.119911
0.061080,3.394872,0.340659,0.119911
0.078386,3.377016,0.340380,0.119911
0.109836,3.383712,0.350784,0.119911
0.080422,3.391524,0.340659,0.120902
0.063116,3.394872,0.341880,0.119790
0.062098,3.397104,0.339438,0.119790
0.061080,3.397104,0.340659,0.119790
0.062098,3.394872,0.338217,0.119790
0.061080,3.400452,0.338217,0.119790
0.062098,3.387060,0.340659,0.119790
0.061080,3.390408,0.339438,0.119911
0.062098,3.391524,0.340659,0.119911
0.079404,3.397104,0.340659,0.120902
0.105872,3.381480,0.341880,0.119911
0.080422,3.383712,0.342820,0.120902
0.080422,3.385944,0.333060,0.120902
0.062098,3.394872,0.340659,0.119911
0.062098,3.397104,0.339438,0.119911
0.062220,3.398220,0.340659,0.119911
0.062098,3.394872,0.340659,0.119911
0.060062,3.388176,0.339438,0.119911
0.061080,3.394872,0.339438,0.119790
0.062098,3.393756,0.340659,0.119790
0.074314,3.382596,0.339438,0.119790
0.108926,3.383712,0.350140,0.120902
0.088566,3.390408,0.344040,0.120902
0.061200,3.398220,0.339438,0.120780
0.062098,3.394872,0.340659,0.119790
0.061080,3.399336,0.339438,0.119790
0.061080,3.393756,0.341880,0.120780
0.061200,3.388176,0.341880,0.120902
0.062098,3.393756,0.339438,0.119790
0.061080,3.393756,0.339438,0.119790
0.062220,3.393756,0.340659,0.120780
0.075332,3.388176,0.344322,0.119790
0.105768,3.382596,0.349206,0.120902
0.084494,3.387060,0.336720,0.120902
0.062098,3.399336,0.339438,0.120902
0.061080,3.395988,0.340659,0.120902
0.062098,3.395988,0.340659,0.120902
0.062098,3.397104,0.340659,0.119790
0.061200,3.388176,0.340659,0.119911
0.064134,3.393756,0.340659,0.119911
0.062220,3.392640,0.341880,0.120902
0.061080,3.393756,0.338217,0.120902
0.070242,3.390408,0.341880,0.120902
0.108926,3.363624,0.340380,0.119790
0.087548,3.377016,0.334950,0.119790
0.087548,3.395988,0.341880,0.120902
0.062098,3.399336,0.339438,0.120902
0.062098,3.392640,0.339438,0.120902
0.060062,3.392640,0.340659,0.120902
0.062220,3.388176,0.341880,0.120902
0.064260,3.392640,0.339438,0.119790
0.062220,3.389292,0.339438,0.119790
0.061080,3.388176,0.341880,0.120902
0.062220,3.388176,0.338217,0.120902
0.072420,3.390408,0.341880,0.120902
0.108926,3.362508,0.340760,0.120902
0.062098,3.389292,0.339438,0.120902
0.061080,3.389292,0.339438,0.120902
0.062220,3.385944,0.340659,0.119911
0.062220,3.382596,0.341880,0.119911
0.062220,3.387060,0.339438,0.120902
0.061200,3.389292,0.339438,0.120902
0.061200,3.387060,0.340659,0.119911
0.061200,3.385944,0.340659,0.120902
0.067188,3.390408,0.339438,0.120902
0.108926,3.365856,0.339160,0.120902
0.089584,3.368088,0.346480,0.120902
0.062220,3.387060,0.340659,0.120902
0.061080,3.385944,0.338217,0.119911
0.061080,3.383712,0.341880,0.119911
0.061080,3.383712,0.338217,0.119790
0.062098,3.381480,0.341880,0.119790
0.061080,3.385944,0.339438,0.120780
0.062220,3.384828,0.340659,0.119790
0.061200,3.385944,0.340659,0.119790
0.069224,3.384828,0.341880,0.119790
0.108926,3.370320,0.338604,0.119790
0.108926,3.377016,0.352580,0.119911
0.093656,3.380364,0.340659,0.120780
0.062098,3.387060,0.339438,0.119790
0.061080,3.383712,0.338217,0.119790
0.062220,3.381480,0.340659,0.120902
0.062098,3.383712,0.340659,0.120780
0.062098,3.384828,0.339438,0.119790
0.061080,3.381480,0.338217,0.120780
0.061080,3.383712,0.340659,0.120780
0.062220,3.380364,0.341880,0.119790
0.063240,3.370320,0.339160,0.119911
0.110962,3.365856,0.349566,0.120902
0.094674,3.384828,0.339438,0.120902
0.061200,3.385944,0.340659,0.120902
0.061080,3.380364,0.340659,0.119911
0.060062,3.380364,0.338217,0.119911
0.063116,3.383712,0.340659,0.120780
0.060062,3.383712,0.340659,0.120780
0.062098,3.382596,0.338217,0.120902
0.061080,3.381480,0.338217,0.120902
0.067188,3.382596,0.339438,0.120902
0.106890,3.368088,0.341880,0.120902
0.097728,3.366972,0.342258,0.119911
0.062098,3.382596,0.344040,0.120902
0.061080,3.380364,0.339438,0.119911
0.062098,3.383712,0.339438,0.120902
0.062098,3.383712,0.340659,0.120902
0.061080,3.383712,0.339438,0.119790
0.063116,3.383712,0.341880,0.120902
0.062098,3.379248,0.338217,0.120902
0.061080,3.381480,0.340659,0.119790
0.064134,3.381480,0.338217,0.119911
0.106785,3.374784,0.345543,0.120902
0.106785,3.370320,0.346845,0.120902
0.100782,3.377016,0.341600,0.120902
0.062098,3.381480,0.339438,0.120902
0.077368,3.378132,0.343101,0.120902
0.062098,3.383712,0.340659,0.120902
0.061080,3.381480,0.340659,0.119790
0.062098,3.381480,0.340659,0.120902
0.061200,3.379248,0.340659,0.120902
0.062098,3.381480,0.340659,0.120780
0.061080,3.381480,0.339438,0.120902
0.066170,3.371436,0.338217,0.120902
0.102717,3.371436,0.346845,0.120902
0.100782,3.374784,0.344040,0.120902
0.061080,3.377016,0.341880,0.120902
0.061080,3.383712,0.338217,0.120902
0.062098,3.381480,0.340659,0.120902
0.061080,3.379248,0.339438,0.119790
0.062098,3.380364,0.341880,0.119790
0.062220,3.378132,0.341880,0.120902
0.061080,3.375900,0.339438,0.119911
0.062098,3.375900,0.341880,0.120902
0.102818,3.354696,0.343101,0.120902
0.102818,3.377016,0.345260,0.120780
0.060062,3.378132,0.339438,0.120780
0.062098,3.379248,0.339438,0.119790
0.060062,3.378132,0.339438,0.120780
0.062220,3.378132,0.336996,0.120780
0.061080,3.377016,0.340659,0.119790
0.061080,3.377016,0.338217,0.120780
0.061080,3.378132,0.339438,0.120780
0.062098,3.374784,0.340659,0.120902
0.061080,3.372552,0.340659,0.119790
0.105872,3.373668,0.343101,0.119790
0.105872,3.368088,0.342820,0.120780
0.104854,3.365856,0.345260,0.120780
0.061080,3.375900,0.339438,0.119790
0.061080,3.378132,0.339438,0.120780
0.062098,3.377016,0.340659,0.119911
0.061080,3.377016,0.339438,0.120780
0.062098,3.377016,0.338217,0.119790
0.061080,3.378132,0.339438,0.120780
0.062098,3.375900,0.341880,0.119790
0.062098,3.375900,0.338217,0.119790
0.062098,3.374784,0.339438,0.120780
0.100683,3.358044,0.344322,0.120780
0.105872,3.369204,0.345912,0.120780
0.061080,3.374784,0.341880,0.120780
0.062098,3.375900,0.338217,0.119911
0.060062,3.377016,0.338217,0.120780
0.062098,3.378132,0.339438,0.120780
0.061200,3.378132,0.340659,0.120902
0.061080,3.375900,0.340659,0.120902
0.061080,3.379248,0.338217,0.120902
0.061080,3.378132,0.339438,0.119790
0.102818,3.364740,0.339160,0.119790
0.106890,3.362508,0.348062,0.119790
0.061200,3.377016,0.340659,0.119790
0.061080,3.375900,0.339438,0.119790
0.062098,3.377016,0.341880,0.120780
0.062098,3.377016,0.339438,0.119911
0.061080,3.375900,0.340659,0.119790
0.062098,3.378132,0.339438,0.120780
0.061080,3.380364,0.340659,0.119790
0.062098,3.375900,0.339438,0.119790
0.060062,3.380364,0.339438,0.119790
0.060062,3.365856,0.341880,0.119911
0.097632,3.364740,0.348062,0.120902
0.109836,3.378132,0.340659,0.120780
0.061080,3.374784,0.338217,0.119911
0.062098,3.378132,0.340659,0.119790
0.061080,3.375900,0.338217,0.119790
0.062098,3.375900,0.341880,0.119790
0.061080,3.377016,0.338217,0.119790
0.061080,3.375900,0.340659,0.119790
0.061080,3.379248,0.338217,0.120902
0.062098,3.375900,0.340659,0.119790
0.061200,3.379248,0.343101,0.119911
0.098746,3.359160,0.344040,0.119790
0.107908,3.352464,0.333060,0.119790
0.061080,3.370320,0.333060,0.119790
0.061080,3.369204,0.338217,0.119790
0.061080,3.369204,0.335775,0.120902
0.062098,3.372552,0.341880,0.119911
0.060062,3.374784,0.339438,0.119911
0.062098,3.372552,0.338217,0.119911
0.061080,3.375900,0.336996,0.119911
0.062098,3.374784,0.336996,0.119911
0.061080,3.378132,0.341880,0.119911
0.093656,3.358044,0.336996,0.119790
0.062098,3.371436,0.338604,0.119790
0.062098,3.372552,0.336996,0.119790
0.062098,3.377016,0.340659,0.119790
0.062098,3.374784,0.339438,0.119911
0.063116,3.374784,0.341880,0.119790
0.062098,3.374784,0.338217,0.119790
0.061080,3.377016,0.339438,0.119790
0.061080,3.373668,0.336996,0.119911
0.061080,3.373668,0.340659,0.119790
0.061080,3.368088,0.339438,0.119790
0.096710,3.364740,0.346480,0.119790
0.115938,3.368088,0.342820,0.120902
0.061200,3.374784,0.338217,0.119911
0.062098,3.374784,0.339438,0.119790
0.060062,3.374784,0.338217,0.119911
0.062098,3.377016,0.338217,0.119911
0.060062,3.373668,0.339438,0.119790
0.062098,3.374784,0.340659,0.119790
0.061080,3.374784,0.338217,0.119790
0.062098,3.374784,0.338217,0.120902
0.061080,3.373668,0.339438,0.120902
0.092638,3.348000,0.337940,0.120902
0.111870,3.371436,0.342820,0.120902
0.062098,3.375900,0.339438,0.120902
0.062220,3.377016,0.338217,0.120902
0.062220,3.377016,0.340659,0.120902
0.061200,3.377016,0.339438,0.120902
0.062098,3.377016,0.339438,0.120902
0.062098,3.375900,0.336996,0.119911
0.061080,3.375900,0.336996,0.119911
0.062098,3.375900,0.339438,0.119790
0.061080,3.374784,0.340659,0.119911
0.091620,3.370320,0.336720,0.119790
0.117070,3.362508,0.345260,0.119790
0.062098,3.366972,0.338217,0.119790
0.060062,3.374784,0.339438,0.119790
0.061080,3.377016,0.338217,0.119911
0.062098,3.375900,0.340659,0.119911
0.060180,3.378132,0.339438,0.119911
0.062098,3.375900,0.339438,0.119911
0.061080,3.377016,0.338217,0.119911
0.061080,3.374784,0.340659,0.119911
0.061080,3.373668,0.338217,0.119911
0.090602,3.363624,0.341040,0.119911
0.117070,3.350232,0.335500,0.119790
0.054060,3.047295,0.097200,0.119790
0.049980,2.707720,0.027876,0.118800
0.049980,2.689928,0.027876,0.117810
