A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.186944,3.399336,0.347904,0.125730
0.209296,3.387060,0.369050,0.126720
0.231648,3.383712,0.352110,0.126720
0.206248,3.402382,0.343640,0.126720
0.186111,3.409084,0.346696,0.126848
0.186944,3.401568,0.344280,0.126848
0.187960,3.402382,0.351528,0.126848
0.186944,3.409084,0.339448,0.126848
0.186944,3.405733,0.345488,0.126848
0.186944,3.409084,0.355152,0.126848
0.187960,3.405733,0.355152,0.126848
0.185928,3.227472,0.279510,0.126848
0.210312,3.199572,0.071567,0.125857
0.229616,3.567538,0.083835,0.124740
0.174752,3.963680,0.079040,0.124740
0.164754,3.855982,0.069312,0.124740
0.179832,3.317868,0.242200,0.124740
0.182880,3.341304,0.249672,0.124866
0.183896,3.344652,0.355152,0.125857
0.184077,3.422488,0.308550,0.125857
0.185928,3.432541,0.350320,0.125857
0.187960,3.432541,0.357568,0.125857
0.206248,3.440360,0.347904,0.125857
0.232664,3.405733,0.360580,0.125857
0.208280,3.420254,0.371470,0.126848
0.187960,3.432541,0.345488,0.125857
0.186944,3.440360,0.355152,0.126848
0.187960,3.421371,0.343072,0.126848
0.187960,3.431424,0.350320,0.126848
0.187960,3.421371,0.350320,0.126848
0.187960,3.424722,0.343072,0.126848
0.187960,3.429190,0.351528,0.126848
0.187960,3.419137,0.349112,0.126848
0.187960,3.424722,0.344280,0.125857
0.210312,3.412435,0.359370,0.126848
0.231420,3.407967,0.358160,0.126848
0.209296,3.415786,0.358160,0.126848
0.187960,3.422772,0.341864,0.126848
0.187960,3.418020,0.347270,0.126848
0.187960,3.421371,0.355152,0.126848
0.187960,3.434775,0.340656,0.126720
0.186944,3.419137,0.345488,0.126720
0.187960,3.419137,0.354530,0.126848
0.186944,3.433658,0.341220,0.127839
0.187960,3.418020,0.345488,0.126848
0.208280,3.409084,0.365420,0.126848
0.231648,3.413552,0.360580,0.126848
0.209090,3.416903,0.347270,0.127839
0.187960,3.421371,0.353320,0.127839
0.186944,3.426956,0.346060,0.127839
0.188976,3.424722,0.354530,0.127839
0.186944,3.430307,0.344850,0.126848
0.187960,3.424722,0.343640,0.126848
0.186944,3.415786,0.356950,0.126848
0.186944,3.431424,0.343640,0.127839
0.206248,3.412435,0.343640,0.126848
0.230405,3.407967,0.350900,0.126848
0.212135,3.412435,0.363608,0.126720
0.187960,3.423605,0.347904,0.126720
0.187960,3.431424,0.353944,0.127839
0.187960,3.419137,0.340656,0.126848
0.206248,3.422488,0.346696,0.126848
0.206248,3.430307,0.361192,0.127839
0.187960,3.420254,0.341220,0.126848
0.187960,3.421371,0.346696,0.127839
0.186944,3.438126,0.354530,0.126848
0.187960,3.438126,0.340656,0.127839
0.209296,3.414669,0.350900,0.126848
0.228375,3.410201,0.373890,0.127839
0.213360,3.418020,0.352110,0.127839
0.187960,3.423605,0.343072,0.126848
0.187960,3.418020,0.351528,0.126848
0.187960,3.442594,0.347270,0.127839
0.187960,3.422488,0.341864,0.127839
0.187960,3.421371,0.353944,0.126848
0.187960,3.429190,0.343072,0.127839
0.187960,3.421371,0.342430,0.127839
0.187960,3.425839,0.357568,0.126848
0.206248,3.429190,0.348480,0.126848
0.242687,3.407967,0.364210,0.126848
0.216408,3.409084,0.352736,0.126848
0.186944,3.431424,0.346696,0.127839
0.187960,3.421371,0.353944,0.127839
0.186944,3.431424,0.346696,0.126848
0.186944,3.421371,0.353320,0.126848
0.186944,3.420254,0.341864,0.126848
0.187960,3.432541,0.346696,0.126848
0.187960,3.424722,0.352736,0.127839
0.207264,3.420254,0.346696,0.127839
0.226345,3.419137,0.357568,0.127839
0.219456,3.409084,0.367840,0.127839
0.186944,3.432541,0.344280,0.127839
0.187960,3.419137,0.343072,0.127839
0.189992,3.425839,0.357568,0.126720
0.187960,3.429190,0.343072,0.126720
0.187960,3.422488,0.341864,0.126720
0.187960,3.428073,0.358776,0.127839
0.187960,3.424722,0.344280,0.126848
0.191008,3.430307,0.340656,0.126720
0.186944,3.428073,0.361192,0.126720
0.206248,3.415786,0.357568,0.126720
0.226568,3.401265,0.357568,0.126720
0.216140,3.429190,0.360580,0.126720
0.187960,3.419137,0.343072,0.126720
0.188976,3.419137,0.357568,0.126720
0.187960,3.428073,0.341864,0.126720
0.189992,3.413552,0.347904,0.126720
0.188976,3.409084,0.355152,0.127710
0.186944,3.430307,0.340656,0.126720
0.191008,3.412435,0.347904,0.126720
0.186944,3.412435,0.355740,0.127710
0.204216,3.412435,0.343072,0.126720
0.225552,3.411318,0.356950,0.127710
0.221847,3.399031,0.366630,0.126720
0.187960,3.419137,0.350900,0.126720
0.187960,3.420254,0.343072,0.127710
0.189992,3.414669,0.350320,0.126848
0.187960,3.422488,0.344850,0.127839
0.188976,3.419137,0.352110,0.127839
0.187960,3.419137,0.349112,0.127839
0.187960,3.418020,0.343072,0.126720
0.203200,3.424722,0.352736,0.126848
0.226345,3.407967,0.354530,0.127839
0.219240,3.401265,0.369050,0.127839
0.187960,3.410201,0.343072,0.127839
0.188976,3.430307,0.343072,0.127710
0.186944,3.414669,0.356950,0.127710
0.186944,3.418020,0.341864,0.127710
0.188976,3.420254,0.360580,0.126720
0.188976,3.415786,0.340656,0.126720
0.186944,3.422488,0.346060,0.126720
0.187960,3.412435,0.355152,0.126720
0.187960,3.413552,0.340656,0.126720
0.200152,3.403800,0.352736,0.126720
0.224536,3.394563,0.371470,0.127710
0.224315,3.394872,0.349112,0.127710
0.189992,3.423605,0.345488,0.126720
0.186944,3.412435,0.351528,0.126720
0.186944,3.406850,0.349690,0.126720
0.187960,3.424722,0.343072,0.126720
0.187960,3.410201,0.352736,0.127710
0.186944,3.412435,0.347904,0.127710
0.187960,3.425839,0.344280,0.126720
0.188976,3.409084,0.351528,0.126720
0.199136,3.399336,0.352736,0.126720
0.224315,3.401265,0.367232,0.126720
0.222285,3.397104,0.345488,0.126720
0.186944,3.423605,0.346060,0.126720
0.188145,3.406850,0.341864,0.126720
0.186944,3.413552,0.358776,0.126720
0.186944,3.411318,0.341864,0.127839
0.187960,3.413552,0.358776,0.126848
0.186944,3.413844,0.343072,0.127839
0.188145,3.408264,0.340656,0.126720
0.198120,3.411318,0.357568,0.126720
0.226568,3.392640,0.341220,0.126720
0.222285,3.403800,0.367840,0.126848
0.187960,3.397914,0.350900,0.126720
0.187960,3.415786,0.356360,0.126720
0.187960,3.409380,0.341864,0.126720
0.186944,3.401568,0.343072,0.126848
0.188976,3.411612,0.356360,0.127839
0.186944,3.401265,0.340656,0.127710
0.186944,3.418020,0.349690,0.126720
0.187960,3.402684,0.347904,0.126720
0.186944,3.401568,0.346696,0.126848
0.197104,3.414669,0.358160,0.126720
0.224315,3.390408,0.360580,0.126720
0.226345,3.392329,0.354530,0.126720
0.187960,3.410201,0.353944,0.126720
0.187960,3.407967,0.343072,0.126848
0.186944,3.410201,0.343072,0.126848
0.188976,3.413552,0.353944,0.126848
0.186944,3.409380,0.343072,0.126848
0.187960,3.402684,0.341864,0.126848
0.185928,3.407148,0.353944,0.126720
0.187960,3.411318,0.343072,0.126848
0.194880,3.403499,0.347904,0.126848
0.226568,3.388176,0.360580,0.126720
0.226345,3.388978,0.356360,0.126720
0.189992,3.420254,0.356360,0.126720
0.187960,3.402684,0.341864,0.126848
0.187960,3.398220,0.347904,0.126848
0.187960,3.409084,0.351528,0.126720
0.186944,3.404616,0.343072,0.126720
0.186944,3.405733,0.351528,0.126848
0.187960,3.402684,0.345488,0.126720
0.193040,3.414669,0.358776,0.126848
0.226568,3.392329,0.358160,0.126848
0.225899,3.388978,0.358160,0.126720
0.186944,3.405733,0.344280,0.127710
0.186944,3.403499,0.340656,0.126848
0.186944,3.416903,0.340656,0.126848
0.187960,3.404616,0.358776,0.126848
0.187960,3.400452,0.343072,0.126848
0.185928,3.416903,0.341864,0.126848
0.187960,3.405733,0.358776,0.126848
0.186944,3.404616,0.343072,0.126848
0.187960,3.420254,0.343072,0.126848
0.191008,3.420254,0.357568,0.126848
0.226345,3.393446,0.355740,0.126848
0.230405,3.388176,0.364816,0.126720
0.187960,3.401265,0.341864,0.126720
0.186944,3.409084,0.347904,0.126848
0.187960,3.414669,0.355152,0.126848
0.185928,3.409084,0.341864,0.126720
0.186944,3.410201,0.345488,0.126720
0.186944,3.413552,0.356360,0.126720
0.187960,3.407967,0.343072,0.126720
0.187960,3.409084,0.344280,0.126848
0.191008,3.409380,0.356360,0.126720
0.226345,3.385944,0.355740,0.126720
0.231420,3.387060,0.360580,0.126848
0.187960,3.406032,0.347904,0.126848
0.187960,3.405733,0.346696,0.126848
0.187960,3.405733,0.349112,0.127839
0.187960,3.413552,0.346696,0.126720
0.187960,3.406850,0.346696,0.126720
0.187960,3.412435,0.343072,0.126720
0.187960,3.406850,0.345488,0.126848
0.191008,3.406850,0.352736,0.126848
0.226568,3.399031,0.352110,0.126720
0.231420,3.388978,0.360580,0.126720
0.186944,3.409084,0.352736,0.126720
0.186944,3.407967,0.348480,0.126720
0.186944,3.407967,0.341864,0.126720
0.188976,3.418020,0.348480,0.127710
0.186944,3.405733,0.347904,0.126720
0.187960,3.407967,0.343072,0.126720
0.187960,3.414669,0.347904,0.126720
0.187960,3.406850,0.347270,0.126720
0.186944,3.406850,0.344850,0.126720
0.191008,3.406850,0.352110,0.126720
0.225330,3.390095,0.361790,0.126720
0.230964,3.393756,0.359984,0.126720
0.187960,3.406850,0.338240,0.126720
0.185928,3.405733,0.358160,0.126720
0.186944,3.406850,0.344850,0.126720
0.185928,3.405733,0.344280,0.126720
0.187960,3.411318,0.343640,0.126720
0.185928,3.402382,0.349690,0.127710
0.187960,3.402684,0.346696,0.126720
0.186944,3.402684,0.344280,0.126720
0.189992,3.402684,0.354530,0.126720
0.221488,3.388978,0.349690,0.126848
0.233680,3.392640,0.361790,0.126848
0.186944,3.396797,0.347270,0.126848
0.186944,3.403499,0.352110,0.126720
0.185928,3.410201,0.347270,0.126848
0.187960,3.405733,0.343640,0.126848
0.186944,3.403800,0.348480,0.126848
0.188145,3.399336,0.346060,0.126720
0.187128,3.406032,0.346060,0.126720
0.188145,3.398220,0.344280,0.126848
0.222504,3.395988,0.356950,0.126848
0.234465,3.392640,0.359370,0.126720
0.188790,3.381480,0.355740,0.126720
0.188976,3.406032,0.344280,0.126720
0.187960,3.402382,0.346060,0.126848
0.187960,3.401568,0.353320,0.126848
0.187960,3.412435,0.342430,0.126848
0.187960,3.403499,0.341864,0.127839
0.186944,3.405733,0.356950,0.126848
0.187960,3.415786,0.343640,0.126848
0.186944,3.403499,0.342430,0.126848
0.187960,3.397914,0.355740,0.127839
0.224536,3.392329,0.355740,0.126848
0.235480,3.384828,0.365420,0.126848
0.189992,3.409380,0.343640,0.126720
0.187960,3.403499,0.342430,0.126848
0.186944,3.399336,0.358160,0.126848
0.187960,3.415786,0.342430,0.126848
0.187960,3.405733,0.342430,0.126848
0.186944,3.401265,0.350900,0.126848
0.187960,3.415786,0.348480,0.126848
0.186944,3.402382,0.342430,0.126848
0.187960,3.402382,0.344850,0.126848
0.219456,3.385944,0.355740,0.126848
0.235480,3.385944,0.363608,0.126720
0.192024,3.413552,0.345488,0.126848
0.187960,3.400452,0.344280,0.127839
0.185928,3.397104,0.346696,0.126848
0.188976,3.411318,0.345488,0.126848
0.205232,3.394872,0.358776,0.126848
0.187960,3.402382,0.358776,0.127839
0.187960,3.401568,0.341864,0.126848
0.185928,3.404916,0.356360,0.126848
0.220255,3.407967,0.343072,0.126848
0.236728,3.381480,0.354530,0.126848
0.236728,3.218544,0.085050,0.126848
0.188976,3.209616,0.069141,0.125857
0.174752,3.582072,0.069255,0.124740
0.165608,3.968160,0.069312,0.124866
0.167805,3.859336,0.114210,0.124866
0.177800,3.303360,0.196344,0.124740
0.179832,3.308940,0.242200,0.124740
0.184912,3.352464,0.338800,0.124866
0.180848,3.333128,0.290640,0.125857
0.184912,3.364404,0.355740,0.124866
0.211328,3.353234,0.326700,0.125857
0.231420,3.407967,0.370260,0.125857
0.197104,3.412435,0.344280,0.125857
0.186944,3.441477,0.347904,0.125857
0.185928,3.416903,0.354530,0.125857
0.187960,3.421371,0.340656,0.125857
0.185928,3.435892,0.346696,0.125857
0.187960,3.421371,0.353944,0.125857
0.186944,3.419137,0.340656,0.125857
0.189992,3.432541,0.347904,0.125857
0.185928,3.421371,0.353944,0.125857
0.217424,3.409084,0.354530,0.125857
0.232435,3.407967,0.361790,0.126848
0.199136,3.415786,0.355152,0.126720
0.186944,3.422488,0.349112,0.126848
0.187960,3.422488,0.343072,0.126848
0.186944,3.416076,0.350320,0.126720
0.187960,3.420254,0.350320,0.125730
0.187960,3.424722,0.343072,0.125730
0.187960,3.418020,0.351528,0.126720
0.187960,3.424722,0.343072,0.126720
0.217424,3.408264,0.355152,0.126720
0.232664,3.401568,0.360580,0.125730
0.232435,3.409380,0.361192,0.126848
0.199955,3.410496,0.343640,0.126848
0.187960,3.426120,0.340656,0.125730
0.186944,3.414960,0.358776,0.126848
0.187960,3.417192,0.343072,0.126848
0.186944,3.430307,0.341220,0.125857
0.187960,3.410201,0.358776,0.125857
0.187960,3.415786,0.358776,0.126848
0.188976,3.431424,0.344280,0.126848
0.185928,3.431424,0.340656,0.126848
0.217424,3.409084,0.362400,0.126848
0.232435,3.403499,0.358160,0.126848
0.200970,3.415786,0.358160,0.126848
0.186944,3.425839,0.341864,0.126720
0.187960,3.418020,0.347270,0.126720
0.188976,3.426956,0.353944,0.125730
0.186944,3.423605,0.340656,0.125730
0.186944,3.414669,0.346060,0.126720
0.187960,3.424722,0.352736,0.125730
0.186944,3.420254,0.340656,0.126720
0.186944,3.418020,0.346060,0.125730
0.214376,3.410496,0.359370,0.126720
0.232435,3.405733,0.358160,0.125730
0.201168,3.418020,0.353320,0.125730
0.186944,3.418020,0.350320,0.125730
0.187960,3.418020,0.349112,0.125730
0.185928,3.429468,0.343072,0.125730
0.187960,3.410496,0.350320,0.125730
0.214376,3.411318,0.349112,0.126720
0.235563,3.413552,0.356360,0.126848
0.194056,3.415786,0.344280,0.126720
0.213360,3.416903,0.358776,0.125730
0.213360,3.401265,0.359370,0.126720
0.232435,3.416903,0.353944,0.126848
0.203000,3.415786,0.350320,0.126720
0.189992,3.418020,0.349690,0.126848
0.187960,3.422488,0.344850,0.126848
0.186944,3.413552,0.346696,0.126720
0.187960,3.422488,0.355152,0.126720
0.187960,3.412435,0.340656,0.126848
0.187960,3.414669,0.346696,0.126720
0.186944,3.419137,0.355740,0.126848
0.187960,3.407967,0.344280,0.126848
0.211328,3.399031,0.358160,0.126848
0.232664,3.399031,0.364210,0.126848
0.207060,3.411318,0.346696,0.126848
0.187960,3.419137,0.344280,0.126720
0.187960,3.406850,0.347904,0.126848
0.186944,3.413844,0.346696,0.126720
0.187960,3.418308,0.346696,0.126848
0.186944,3.403800,0.347904,0.126848
0.187960,3.410496,0.345488,0.126848
0.187960,3.413844,0.349690,0.126848
0.187960,3.403800,0.349690,0.126848
0.210312,3.406850,0.347904,0.126720
0.233450,3.397104,0.356950,0.126848
0.203010,3.397104,0.370260,0.126720
0.187960,3.411612,0.345488,0.126848
0.186944,3.402684,0.343072,0.126848
0.187960,3.413844,0.352110,0.126848
0.187960,3.411318,0.348480,0.126848
0.187960,3.409084,0.343640,0.126848
0.186944,3.416903,0.352110,0.126848
0.187960,3.404916,0.338800,0.126848
0.187960,3.411612,0.352110,0.126848
0.208280,3.396797,0.355740,0.125857
0.234696,3.393446,0.361790,0.126848
0.206248,3.403499,0.342430,0.126848
0.185928,3.424722,0.358160,0.126848
0.187960,3.409084,0.343640,0.126848
0.185928,3.405733,0.341220,0.126848
0.187960,3.421371,0.359370,0.126848
0.185928,3.403800,0.343640,0.126848
0.187960,3.406850,0.343640,0.126848
0.185928,3.421371,0.356360,0.125857
0.187960,3.409084,0.343072,0.126848
0.208280,3.396797,0.353320,0.126848
0.231648,3.395680,0.363000,0.126848
0.208280,3.403499,0.349690,0.126720
0.187960,3.416076,0.355740,0.126848
0.186944,3.405733,0.342430,0.125857
0.186944,3.410201,0.343072,0.126848
0.186944,3.419137,0.356360,0.126848
0.187960,3.406850,0.342430,0.126848
0.186944,3.412435,0.340656,0.126848
0.185928,3.419137,0.354530,0.126848
0.186944,3.411318,0.347270,0.126848
0.206248,3.397914,0.358160,0.126848
0.230632,3.393446,0.361790,0.126848
0.209296,3.400148,0.347270,0.126848
0.187960,3.418020,0.352110,0.125857
0.186944,3.409084,0.347270,0.126848
0.187960,3.406850,0.343640,0.126848
0.186944,3.420254,0.352110,0.125857
0.187960,3.403800,0.332750,0.125857
0.187960,3.412435,0.359370,0.126848
0.188145,3.405733,0.343640,0.126848
0.186944,3.406850,0.341220,0.126848
0.186944,3.406850,0.359984,0.126848
0.231648,3.390095,0.359370,0.126848
0.212344,3.397914,0.360580,0.126720
0.187960,3.412435,0.340656,0.125857
0.187960,3.410201,0.346696,0.125857
0.187960,3.403499,0.353944,0.126848
0.187960,3.414669,0.343640,0.125857
0.187960,3.409084,0.340656,0.125857
0.187960,3.403499,0.356360,0.126848
0.186944,3.412435,0.343640,0.126848
0.187960,3.411318,0.340010,0.126848
0.207264,3.401265,0.361790,0.126848
0.229616,3.393446,0.356950,0.126848
0.211328,3.395680,0.359370,0.125857
0.187960,3.416903,0.339448,0.126720
0.186944,3.403499,0.344850,0.126848
0.187960,3.412435,0.351528,0.125857
0.188976,3.402382,0.349690,0.126720
0.187960,3.400148,0.353320,0.126848
0.186944,3.411318,0.342430,0.126848
0.187960,3.400148,0.345488,0.126720
0.185928,3.409084,0.349690,0.125730
0.206248,3.397914,0.347270,0.125730
0.226568,3.392329,0.369050,0.126720
0.215180,3.393446,0.353320,0.126848
0.185928,3.407967,0.349690,0.126848
0.187128,3.413552,0.344850,0.126848
0.185928,3.403499,0.344850,0.125857
0.186944,3.402382,0.352736,0.126848
0.186944,3.415786,0.341220,0.125857
0.187960,3.405733,0.343072,0.125857
0.185928,3.403499,0.356950,0.126848
0.186944,3.421371,0.343640,0.125857
0.186944,3.400148,0.344850,0.126848
0.226568,3.392329,0.364210,0.125857
0.214376,3.402382,0.355740,0.125857
0.187960,3.415786,0.343640,0.126848
0.185928,3.402382,0.340656,0.126848
0.187960,3.401265,0.359370,0.126848
0.185928,3.418020,0.343640,0.125857
0.187960,3.402382,0.342430,0.126848
0.185928,3.402382,0.352110,0.125857
0.188145,3.413552,0.347270,0.125730
0.186111,3.403499,0.344850,0.125857
0.206248,3.403499,0.356950,0.125857
0.224536,3.390095,0.360580,0.126848
0.217424,3.388978,0.356950,0.126848
0.185928,3.404616,0.356950,0.125857
0.187960,3.414960,0.342430,0.126848
0.186944,3.403499,0.343640,0.125857
0.187128,3.401265,0.350900,0.125730
0.188145,3.409380,0.347904,0.125730
0.187128,3.406850,0.342430,0.126720
0.188145,3.405733,0.348480,0.126720
0.187960,3.410201,0.346060,0.126848
0.204216,3.406850,0.350320,0.125730
0.225552,3.388176,0.353320,0.126720
0.219240,3.384828,0.360580,0.126720
0.187960,3.400148,0.350320,0.125730
0.187960,3.412435,0.346060,0.126848
0.186944,3.404616,0.349690,0.126848
0.187960,3.402382,0.343640,0.125857
0.186944,3.406032,0.346060,0.125857
0.187960,3.406850,0.354530,0.125857
0.185928,3.402382,0.342430,0.125857
0.185928,3.406850,0.343072,0.125857
0.187960,3.409084,0.356950,0.126848
0.203200,3.393756,0.349690,0.125857
0.219456,3.393446,0.327910,0.125730
0.186944,3.404616,0.350900,0.126848
0.187960,3.409084,0.343640,0.125857
0.185928,3.402382,0.351528,0.126848
0.186944,3.409084,0.343640,0.126848
0.187960,3.401265,0.341864,0.126848
0.186944,3.405733,0.343072,0.126848
0.185928,3.414669,0.344850,0.126848
0.187960,3.404616,0.353944,0.126848
0.200152,3.392329,0.347904,0.126848
0.226568,3.388978,0.360580,0.126848
0.221488,3.396797,0.350320,0.126848
0.186111,3.412435,0.344850,0.126848
0.187128,3.405733,0.355152,0.126848
0.187128,3.400148,0.343640,0.126848
0.187960,3.407967,0.342430,0.126848
0.199136,3.396797,0.356360,0.126848
0.194056,3.410201,0.347904,0.125857
0.186944,3.400148,0.344850,0.126848
0.186944,3.403499,0.345488,0.126848
0.199136,3.403499,0.348480,0.126848
0.222504,3.397104,0.364210,0.126848
0.222504,3.373668,0.347904,0.125857
0.187960,3.401265,0.354530,0.126848
0.185928,3.399336,0.342430,0.126848
0.186944,3.402382,0.342430,0.125857
0.187960,3.407148,0.340656,0.126720
0.186944,3.403499,0.357568,0.126848
0.186944,3.398220,0.341864,0.125730
0.187960,3.406850,0.342430,0.125730
0.187960,3.403499,0.347904,0.125730
0.187960,3.409084,0.344280,0.125730
0.198120,3.393446,0.353944,0.125730
0.227584,3.388978,0.355740,0.125730
0.186944,3.405733,0.341864,0.126720
0.187960,3.411318,0.345488,0.125730
0.186944,3.401265,0.354530,0.126720
0.187960,3.400148,0.343640,0.125730
0.186944,3.415786,0.342430,0.126848
0.187960,3.402382,0.354530,0.125857
0.186944,3.403499,0.344850,0.126848
0.188976,3.409084,0.342430,0.126848
0.196088,3.395680,0.349690,0.125857
0.222504,3.391212,0.355740,0.125857
0.225552,3.383712,0.360580,0.126848
0.187960,3.399031,0.344850,0.126848
0.186944,3.404616,0.352110,0.126848
0.187960,3.403499,0.340656,0.126848
0.186944,3.407967,0.341864,0.125730
0.186944,3.401265,0.356950,0.125857
0.187960,3.402382,0.343640,0.126848
0.186944,3.413552,0.341864,0.126848
0.188145,3.402382,0.350320,0.125857
0.196088,3.285504,0.206040,0.125857
0.227584,3.197340,0.083835,0.125857
0.207264,3.129805,0.081405,0.125857
0.142380,2.780274,0.070470,0.124866
0.142380,2.773596,0.070470,0.124866
0.141363,2.766918,0.069255,0.123875
