A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.179832,2.143119,0.311355,0.108019
0.178816,2.140897,0.310134,0.108019
0.179832,2.143119,0.302808,0.108019
0.178816,2.147563,0.307440,0.108019
0.203200,2.143119,0.308660,0.108019
0.222504,2.228666,0.313540,0.108019
0.180848,2.177560,0.313797,0.108019
0.178816,2.145341,0.311100,0.107910
0.178816,2.140897,0.311355,0.108019
0.179832,2.140897,0.307692,0.108019
0.179832,2.136453,0.311355,0.108019
0.179832,2.142008,0.302808,0.108019
0.179832,2.138675,0.307692,0.108019
0.179832,2.139786,0.310134,0.108019
0.179832,2.138675,0.308913,0.108019
0.178992,2.137564,0.302808,0.107028
0.198120,2.234221,0.307692,0.107028
0.223520,2.174227,0.312576,0.108019
0.180009,2.137564,0.311355,0.108019
0.181026,2.137564,0.310134,0.108019
0.179832,2.136453,0.302808,0.108019
0.179832,2.136453,0.308913,0.107028
0.178816,2.137564,0.310134,0.108019
0.179832,2.139786,0.302808,0.107028
0.179832,2.138675,0.310134,0.107028
0.178816,2.138675,0.302808,0.107028
0.199136,2.239568,0.310134,0.108019
0.223300,2.170894,0.324786,0.106920
0.180848,2.137564,0.296703,0.107028
0.182880,2.138675,0.312320,0.106920
0.179832,2.137564,0.305250,0.106920
0.178816,2.137564,0.306471,0.106920
0.179832,2.136453,0.310134,0.107028
0.178816,2.136453,0.308913,0.107028
0.179832,2.136453,0.302808,0.107028
0.179832,2.136453,0.308660,0.107028
0.178816,2.136453,0.310134,0.107028
0.194056,2.137564,0.301587,0.107028
0.226568,2.241998,0.324786,0.108019
0.178816,2.164228,0.299145,0.108019
0.178816,2.139786,0.308913,0.107028
0.178816,2.137564,0.310134,0.107028
0.178816,2.138675,0.302808,0.107028
0.178816,2.138675,0.307692,0.107028
0.178816,2.136453,0.311355,0.107028
0.179832,2.136453,0.304029,0.107028
0.177800,2.135342,0.308913,0.108019
0.179832,2.140897,0.310134,0.107028
0.178816,2.136453,0.306471,0.107028
0.195072,2.236443,0.316239,0.107028
0.226345,2.169783,0.306471,0.108019
0.178816,2.137564,0.302808,0.106920
0.178816,2.136453,0.302808,0.106920
0.178816,2.136453,0.308913,0.107910
0.178816,2.139786,0.308913,0.107910
0.180848,2.136453,0.304029,0.108019
0.178816,2.136453,0.308660,0.108019
0.178816,2.136453,0.307692,0.108019
0.178816,2.135342,0.310134,0.108019
0.193040,2.240887,0.312320,0.108019
0.226345,2.133120,0.312576,0.109010
0.183896,2.170894,0.301340,0.108019
0.178816,2.135342,0.304029,0.108019
0.179832,2.138675,0.311355,0.108019
0.178816,2.138675,0.311355,0.109010
0.179832,2.137564,0.305250,0.108900
0.178816,2.137564,0.304029,0.107910
0.180848,2.138675,0.312576,0.107910
0.178816,2.137564,0.305250,0.107910
0.179832,2.137564,0.305250,0.108900
0.191008,2.239776,0.311355,0.108900
0.226345,2.136453,0.314760,0.108900
0.182880,2.172005,0.305250,0.108900
0.179832,2.139786,0.304029,0.109010
0.179832,2.139786,0.305000,0.109010
0.179832,2.139786,0.311100,0.108900
0.179832,2.138675,0.304029,0.108900
0.179832,2.139786,0.306471,0.109010
0.179832,2.138675,0.310134,0.109010
0.178816,2.138675,0.310134,0.109010
0.180848,2.139786,0.302808,0.109010
0.178816,2.142008,0.308660,0.108900
0.191008,2.218667,0.312320,0.108900
0.227360,2.168672,0.318681,0.108900
0.187960,2.167561,0.305250,0.109010
0.178816,2.142008,0.304029,0.109010
0.180848,2.142008,0.311355,0.109010
0.178816,2.137564,0.305250,0.109010
0.179832,2.139786,0.304029,0.109010
0.179832,2.138675,0.311355,0.109010
0.179832,2.139786,0.306471,0.109010
0.178816,2.137564,0.308913,0.109010
0.187960,2.152007,0.307692,0.109010
0.226345,2.227555,0.318681,0.109010
0.186944,2.158673,0.305250,0.108900
0.178816,2.138675,0.305250,0.109010
0.178816,2.138675,0.311355,0.108900
0.178816,2.136453,0.302808,0.109010
0.179832,2.137564,0.302808,0.109010
0.178816,2.137564,0.307692,0.109010
0.178816,2.136453,0.308913,0.108900
0.178816,2.137564,0.302808,0.109010
0.179832,2.139786,0.311355,0.109010
0.185928,2.136453,0.312576,0.109010
0.224536,2.241998,0.289377,0.108900
0.189162,2.157562,0.317460,0.108900
0.189162,2.138675,0.308913,0.108900
0.180009,2.137564,0.311355,0.109010
0.180009,2.137564,0.305250,0.109010
0.178816,2.139786,0.306471,0.108900
0.182880,2.138675,0.311355,0.108900
0.178816,2.235332,0.301587,0.108900
0.179832,2.139786,0.296703,0.108900
0.178992,2.137564,0.310134,0.109010
0.179832,2.138675,0.311355,0.109010
0.184077,2.245331,0.293040,0.109010
0.224536,2.155340,0.321123,0.108900
0.188790,2.138675,0.302808,0.109010
0.178816,2.133120,0.308913,0.108900
0.179832,2.135342,0.304029,0.108900
0.179832,2.136453,0.312576,0.108900
0.179832,2.134231,0.301587,0.109010
0.178816,2.136453,0.310134,0.109010
0.179832,2.135342,0.312576,0.109010
0.178816,2.135342,0.301587,0.109010
0.180848,2.132009,0.307440,0.109010
0.224536,2.238665,0.318681,0.109010
0.192024,2.149785,0.302808,0.109010
0.179832,2.136453,0.307692,0.109010
0.178816,2.133120,0.302808,0.109010
0.179832,2.134231,0.311100,0.109010
0.179832,2.134231,0.302560,0.109010
0.179832,2.134231,0.307692,0.109010
0.179832,2.134231,0.312576,0.109010
0.178816,2.133120,0.304029,0.108019
0.179832,2.134231,0.306471,0.109010
0.182880,2.132009,0.307440,0.109010
0.225552,2.246442,0.313797,0.108900
0.191008,2.150896,0.307692,0.108900
0.191008,2.136453,0.305250,0.109010
0.179832,2.135342,0.309880,0.107910
0.179832,2.134231,0.300366,0.108900
0.177800,2.134231,0.309880,0.107910
0.181026,2.133120,0.305250,0.107910
0.178816,2.134231,0.305250,0.107910
0.179832,2.135342,0.305250,0.109010
0.178816,2.135342,0.310134,0.107910
0.180848,2.133120,0.306471,0.107910
0.182880,2.247553,0.305250,0.108019
0.224536,2.132009,0.313797,0.108019
0.197104,2.153118,0.304029,0.109010
0.178816,2.135342,0.307692,0.109010
0.178816,2.136453,0.302808,0.109010
0.178816,2.134231,0.310134,0.108019
0.178816,2.134231,0.301587,0.107910
0.178816,2.133120,0.307692,0.107910
0.178816,2.136453,0.306471,0.107910
0.178816,2.134231,0.304029,0.108019
0.179832,2.134231,0.311355,0.107910
0.222504,2.239776,0.307692,0.108019
0.192850,2.165339,0.307692,0.108019
0.179832,2.135342,0.311355,0.109010
0.178816,2.134231,0.301587,0.109010
0.179832,2.134231,0.307692,0.108019
0.178816,2.134231,0.306471,0.108019
0.179832,2.134231,0.305250,0.107910
0.178816,2.135342,0.308913,0.108019
0.179832,2.134231,0.300366,0.108019
0.178816,2.134231,0.311355,0.108019
0.182880,2.133120,0.310134,0.107910
0.220472,2.230888,0.295240,0.107910
0.198120,2.140897,0.315018,0.108900
0.198120,2.164228,0.310134,0.108900
0.179832,2.133120,0.311355,0.107910
0.178816,2.134231,0.301587,0.107910
0.178816,2.133120,0.307692,0.107910
0.178816,2.134231,0.306471,0.108019
0.178816,2.148674,0.285480,0.108019
0.179832,2.196447,0.311355,0.108019
0.178816,2.133120,0.305000,0.108019
0.179832,2.135342,0.305250,0.107910
0.182880,2.156451,0.306220,0.108019
0.219456,2.216445,0.316239,0.108019
0.195895,2.148674,0.306471,0.107910
0.182880,2.133120,0.305250,0.107910
0.178816,2.134231,0.310134,0.106920
0.178816,2.133120,0.300366,0.107910
0.178816,2.133120,0.311355,0.107910
0.178816,2.132009,0.303780,0.107910
0.178816,2.133120,0.307692,0.107910
0.178816,2.132009,0.304029,0.107910
0.178816,2.132009,0.304029,0.107910
0.182880,2.130898,0.301587,0.107910
0.199955,2.169783,0.302560,0.107910
0.178816,2.133120,0.301340,0.107910
0.179832,2.130898,0.311100,0.108019
0.178816,2.128676,0.300366,0.107910
0.178816,2.130898,0.306471,0.107910
0.178816,2.130898,0.305250,0.107910
0.178816,2.130898,0.310134,0.107910
0.179832,2.133120,0.307440,0.108019
0.178816,2.130898,0.300366,0.108019
0.181864,2.130898,0.309880,0.107910
0.215180,2.235332,0.297680,0.106920
0.215180,2.164228,0.315018,0.107910
0.200152,2.132009,0.301340,0.107910
0.179832,2.130898,0.305250,0.107910
0.179832,2.132009,0.306471,0.107028
0.179832,2.130898,0.312576,0.107910
0.178816,2.130898,0.300366,0.107910
0.179832,2.129787,0.309880,0.107910
0.179832,2.130898,0.302560,0.108019
0.177800,2.130898,0.306471,0.107910
0.178816,2.130898,0.306471,0.106920
0.178816,2.130898,0.306471,0.106920
0.219456,2.228666,0.316239,0.107910
0.202600,2.163117,0.305000,0.107910
0.178816,2.130898,0.301587,0.106920
0.177800,2.130898,0.307692,0.106920
0.179832,2.132009,0.311355,0.106920
0.178816,2.130898,0.300366,0.107910
0.181864,2.130898,0.312576,0.106920
0.180848,2.130898,0.300366,0.107910
0.179832,2.130898,0.307692,0.108019
0.177800,2.132009,0.306471,0.107028
0.178816,2.132009,0.306471,0.108019
0.214376,2.237554,0.313797,0.108019
0.178816,2.134231,0.300366,0.108019
0.179832,2.133120,0.307692,0.108019
0.177800,2.130898,0.311355,0.108019
0.179832,2.133120,0.300366,0.108019
0.179832,2.130898,0.311355,0.108019
0.178816,2.132009,0.301587,0.108019
0.178816,2.133120,0.307692,0.108019
0.178816,2.130898,0.305250,0.108019
0.179832,2.132009,0.305250,0.107910
0.214376,2.228666,0.305250,0.107910
0.214376,2.143119,0.305250,0.107910
0.208280,2.135342,0.311355,0.107910
0.179832,2.132009,0.305250,0.107910
0.178816,2.132009,0.305250,0.107910
0.179832,2.133120,0.312576,0.108019
0.178816,2.135342,0.301587,0.109010
0.178816,2.132009,0.307692,0.108900
0.178816,2.133120,0.305250,0.108900
0.180848,2.133120,0.305250,0.109010
0.178816,2.133120,0.306471,0.109010
0.179832,2.225333,0.305250,0.109010
0.213360,2.130898,0.313797,0.109010
0.206248,2.175338,0.307692,0.109010
0.178816,2.134231,0.306471,0.109010
0.182880,2.134231,0.306471,0.109010
0.179832,2.133120,0.312576,0.109010
0.178816,2.134231,0.302808,0.109010
0.180848,2.134231,0.307692,0.109010
0.178816,2.134231,0.306471,0.109010
0.178816,2.134231,0.305250,0.109010
0.179832,2.133120,0.307692,0.109010
0.179832,2.224222,0.304029,0.109010
0.213360,2.224222,0.310134,0.109010
0.209090,2.138675,0.315018,0.108900
0.178816,2.133120,0.066715,0.109010
0.177800,2.127565,0.066715,0.107910
0.165771,2.205335,0.069255,0.108019
0.162720,2.597742,0.069312,0.106920
0.167640,2.602194,0.117855,0.107028
0.174924,2.193114,0.238728,0.107028
0.171873,2.127565,0.218022,0.107028
0.173907,2.123121,0.208278,0.108019
0.206451,2.150896,0.301587,0.108019
0.206248,2.174227,0.283040,0.108019
0.209296,2.132009,0.247660,0.108019
0.173736,2.152007,0.316239,0.108019
0.178816,2.155340,0.310134,0.108019
0.178816,2.156451,0.312576,0.107910
0.177800,2.155340,0.312576,0.108019
0.178816,2.145341,0.305250,0.109010
0.178816,2.153118,0.313797,0.108019
0.178816,2.155340,0.305250,0.108019
0.177800,2.154229,0.312576,0.108019
0.179832,2.155340,0.307440,0.109010
0.208280,2.233110,0.327228,0.108019
0.210496,2.173116,0.301587,0.109010
0.178816,2.145341,0.301340,0.109010
0.179832,2.149785,0.304029,0.109010
0.178816,2.146452,0.308913,0.108019
0.179832,2.145341,0.310134,0.109010
0.178816,2.147563,0.304029,0.108019
0.178816,2.145341,0.308913,0.108019
0.178816,2.143119,0.310134,0.108019
0.178816,2.146452,0.310134,0.109010
0.179832,2.142008,0.304029,0.108019
0.206248,2.229777,0.300366,0.109010
0.213360,2.188670,0.316239,0.109010
0.178816,2.146452,0.307692,0.109010
0.178816,2.147563,0.309880,0.109010
0.179832,2.144230,0.308660,0.108019
0.178816,2.149785,0.304029,0.108019
0.180848,2.146452,0.308913,0.108019
0.178816,2.144230,0.310134,0.107910
0.180848,2.144230,0.302808,0.107910
0.178816,2.147563,0.308913,0.107910
0.178816,2.147563,0.311355,0.107910
0.209296,2.234221,0.318681,0.107910
0.216408,2.176449,0.307692,0.107910
0.180009,2.144230,0.311355,0.107910
0.179832,2.140897,0.305250,0.108019
0.178816,2.147563,0.305250,0.107910
0.180009,2.145341,0.311355,0.107910
0.179832,2.145341,0.311355,0.107910
0.179832,2.144230,0.305250,0.109010
0.179832,2.142008,0.305250,0.108019
0.181864,2.144230,0.312576,0.108019
0.180848,2.145341,0.305250,0.108019
0.202184,2.225333,0.311355,0.108019
0.219456,2.182004,0.304029,0.108019
0.178816,2.146452,0.311355,0.108019
0.179832,2.145341,0.305250,0.108019
0.178816,2.144230,0.305250,0.107910
0.179832,2.142008,0.311355,0.108019
0.178816,2.143119,0.306471,0.107910
0.179832,2.149785,0.304029,0.107910
0.178816,2.143119,0.311355,0.107910
0.180848,2.143119,0.311355,0.108019
0.178816,2.145341,0.306471,0.108019
0.202184,2.227555,0.307692,0.108019
0.217424,2.173116,0.316239,0.108019
0.179832,2.150896,0.307692,0.108019
0.178992,2.142008,0.310134,0.108019
0.180009,2.144230,0.311355,0.107910
0.178992,2.145341,0.304029,0.108019
0.179832,2.143119,0.307692,0.108019
0.178816,2.248664,0.310134,0.108019
0.180009,2.144230,0.298900,0.108019
0.178992,2.148674,0.304029,0.108019
0.178992,2.231999,0.306471,0.108019
0.201168,2.138675,0.306471,0.108019
0.220472,2.188670,0.311355,0.108019
0.178816,2.145341,0.302808,0.108019
0.179832,2.142008,0.308913,0.108019
0.178816,2.147563,0.310134,0.108019
0.179832,2.143119,0.310134,0.108019
0.178816,2.144230,0.304029,0.108019
0.179832,2.147563,0.310134,0.108019
0.178816,2.145341,0.308913,0.108019
0.178816,2.143119,0.302808,0.108019
0.178816,2.225333,0.308913,0.108019
0.200152,2.225333,0.307692,0.108019
0.221270,2.137564,0.311355,0.107910
0.179832,2.182004,0.311355,0.107910
0.179832,2.146452,0.304029,0.107910
0.178816,2.144230,0.305250,0.107910
0.179832,2.144230,0.311355,0.106920
0.178816,2.143119,0.305250,0.108019
0.179832,2.146452,0.305250,0.108019
0.178816,2.147563,0.311355,0.107028
0.179832,2.144230,0.311355,0.108019
0.178816,2.144230,0.305250,0.108019
0.199136,2.169783,0.297924,0.108019
0.222504,2.196447,0.318681,0.108019
0.179832,2.183115,0.311355,0.108019
0.178816,2.142008,0.304029,0.108019
0.181864,2.137564,0.306471,0.108019
0.179832,2.144230,0.305250,0.108019
0.184912,2.140897,0.305000,0.108019
0.180848,2.144230,0.312576,0.108019
0.178816,2.143119,0.304029,0.107028
0.179832,2.143119,0.305000,0.108019
0.179832,2.145341,0.306471,0.108019
0.198120,2.227555,0.329670,0.108019
0.225552,2.175338,0.304029,0.108019
0.180009,2.144230,0.311100,0.108019
0.179832,2.143119,0.307440,0.108019
0.178816,2.142008,0.304029,0.108019
0.180848,2.143119,0.310134,0.107028
0.179832,2.137564,0.310134,0.108019
0.180848,2.136750,0.311355,0.108019
0.178992,2.144230,0.306471,0.108019
0.179832,2.138675,0.302808,0.107028
0.178816,2.145341,0.310134,0.107028
0.194056,2.223111,0.300366,0.108019
0.228600,2.184226,0.315018,0.108019
0.180009,2.145341,0.301587,0.107028
0.178816,2.145341,0.310134,0.108019
0.180009,2.142008,0.301587,0.108019
0.178992,2.136453,0.311355,0.108019
0.178992,2.139786,0.312576,0.107028
0.179832,2.135342,0.306471,0.107028
0.179832,2.139786,0.304029,0.106920
0.178816,2.138675,0.312576,0.106920
0.178816,2.132310,0.306471,0.107028
0.194247,2.218667,0.305250,0.107028
0.224536,2.218667,0.315018,0.108019
0.180848,2.173116,0.306471,0.107028
0.178992,2.140897,0.310134,0.108019
0.178992,2.139786,0.310134,0.108019
0.177975,2.135342,0.302808,0.108019
0.178992,2.137564,0.310134,0.108019
0.178992,2.138675,0.304029,0.108019
0.178992,2.138675,0.308913,0.108019
0.178992,2.139786,0.311355,0.108019
0.180009,2.137564,0.308913,0.108019
0.193040,2.233110,0.313797,0.108019
0.226568,2.165339,0.306471,0.108019
0.184077,2.139786,0.306471,0.108019
0.178992,2.138675,0.312576,0.107910
0.180009,2.136453,0.311355,0.108019
0.181026,2.137564,0.304029,0.108019
0.178816,2.143119,0.307692,0.108019
0.178816,2.137564,0.310134,0.108019
0.179832,2.139786,0.304029,0.108019
0.179832,2.140897,0.306471,0.108019
0.178816,2.139786,0.311100,0.108019
0.192024,2.236443,0.312576,0.109010
0.226568,2.163117,0.306471,0.109010
0.182880,2.143119,0.305250,0.109010
0.178816,2.143119,0.305000,0.109010
0.180848,2.145341,0.311100,0.109010
0.178816,2.138675,0.305250,0.109010
0.180009,2.138675,0.304029,0.109010
0.179832,2.143119,0.310134,0.109010
0.178816,2.138675,0.310134,0.109010
0.179832,2.140897,0.311355,0.109010
0.179832,2.139786,0.306471,0.107910
0.189992,2.227555,0.305250,0.108900
0.226345,2.135342,0.313540,0.109010
0.186944,2.183115,0.324786,0.109010
0.179832,2.138675,0.302808,0.109010
0.179832,2.137564,0.308660,0.109010
0.179832,2.140897,0.308913,0.109010
0.179832,2.139786,0.304029,0.109010
0.181864,2.140897,0.308913,0.109010
0.179832,2.144230,0.304029,0.109010
0.179832,2.137564,0.310134,0.109010
0.179832,2.236443,0.311355,0.108900
0.186944,2.137564,0.305250,0.109010
0.226568,2.137564,0.315018,0.109010
0.187960,2.180893,0.304029,0.109010
0.179832,2.139786,0.308660,0.109010
0.179832,2.143119,0.311355,0.109010
0.178816,2.142008,0.308913,0.109010
0.181864,2.137564,0.304029,0.109010
0.179832,2.137564,0.308913,0.109010
0.179832,2.139786,0.308913,0.109010
0.178816,2.140897,0.302808,0.109010
0.179832,2.143119,0.310134,0.109010
0.187960,2.178671,0.302560,0.109010
0.225330,2.202002,0.322344,0.109010
0.192024,2.162006,0.303780,0.109010
0.179832,2.140897,0.302808,0.108900
0.180848,2.140897,0.310134,0.108900
0.179832,2.139786,0.308913,0.108900
0.180848,2.138675,0.302808,0.108900
0.178816,2.139786,0.309880,0.109010
0.181026,2.140897,0.311100,0.109010
0.178816,2.138675,0.306471,0.108900
0.179832,2.138675,0.303780,0.108900
0.182880,2.139786,0.305000,0.109010
0.226568,2.227555,0.324786,0.108900
0.189805,2.177560,0.301340,0.109010
0.179832,2.139786,0.305250,0.109010
0.178816,2.137564,0.311100,0.109010
0.178816,2.136453,0.304029,0.109010
0.178816,2.138675,0.307692,0.109010
0.178816,2.137564,0.307692,0.109010
0.178816,2.136453,0.304029,0.108900
0.178816,2.138675,0.302808,0.109010
0.179832,2.136453,0.302808,0.109010
0.183896,2.237554,0.297924,0.109010
0.224315,2.154229,0.323565,0.109010
0.194056,2.137564,0.313797,0.109010
0.181864,2.137564,0.304029,0.109010
0.179832,2.137564,0.307692,0.109010
0.178816,2.138675,0.308913,0.109010
0.179832,2.136453,0.301587,0.109010
0.177800,2.135342,0.308913,0.109010
0.179832,2.137564,0.311355,0.107910
0.178816,2.135342,0.304029,0.108900
0.179832,2.137564,0.306471,0.109010
0.181864,2.234221,0.310134,0.109010
0.223300,2.164228,0.304029,0.109010
0.193040,2.164228,0.307692,0.109010
0.179832,2.136453,0.311355,0.109010
0.178816,2.137564,0.304029,0.109010
0.178816,2.136453,0.305250,0.109010
0.178816,2.136453,0.310134,0.109010
0.179832,2.135342,0.301587,0.109010
0.178816,2.134231,0.308913,0.107910
0.179832,2.137564,0.311355,0.108900
0.179832,2.135342,0.305250,0.108019
0.182880,2.135342,0.305250,0.109010
0.225330,2.241998,0.311355,0.109010
0.196088,2.153118,0.308660,0.108900
0.180848,2.137564,0.308913,0.108900
0.178816,2.135342,0.306471,0.108900
0.179832,2.134231,0.304029,0.108900
0.178816,2.134231,0.306471,0.107910
0.179832,2.133120,0.308660,0.107910
0.179832,2.132009,0.311355,0.107910
0.179832,2.134231,0.302808,0.109010
0.179832,2.134231,0.311355,0.107910
0.180848,2.237554,0.297924,0.108019
0.221488,2.148674,0.310134,0.109010
0.196088,2.137564,0.310134,0.108019
0.179832,2.133120,0.305250,0.108019
0.179832,2.132009,0.304029,0.107910
0.178816,2.133120,0.300366,0.108019
0.178816,2.130898,0.311355,0.107910
0.179832,2.132009,0.308913,0.107910
0.179832,2.130898,0.301587,0.107910
0.178816,2.132009,0.310134,0.107910
0.180848,2.133120,0.305250,0.107910
0.182880,2.235332,0.302808,0.107910
0.221488,2.126454,0.302808,0.108019
0.197104,2.160895,0.308913,0.108019
0.179832,2.132009,0.311355,0.107910
0.178816,2.133120,0.304029,0.107910
0.180009,2.133120,0.306471,0.107910
0.179832,2.134231,0.307692,0.107910
0.178816,2.130898,0.304029,0.108019
0.178816,2.132009,0.311355,0.107910
0.179832,2.133120,0.308913,0.107910
0.178816,2.133120,0.301587,0.107910
0.181864,2.244220,0.310134,0.107910
0.219456,2.129787,0.305250,0.107910
0.199136,2.156451,0.321123,0.107910
0.178816,2.156451,0.304029,0.107910
0.178816,2.133120,0.307692,0.108019
0.178816,2.132009,0.307692,0.108019
0.178816,2.133120,0.301587,0.107910
0.179832,2.134231,0.309880,0.108019
0.178816,2.134231,0.303780,0.106920
0.179832,2.132009,0.311100,0.107910
0.180848,2.132009,0.305000,0.107910
0.181864,2.178671,0.300366,0.106920
0.217424,2.193114,0.329670,0.107910
0.199136,2.162006,0.301340,0.107910
0.179832,2.133120,0.307440,0.107910
0.178816,2.130898,0.302808,0.107910
0.178816,2.130898,0.311100,0.107910
0.179832,2.130898,0.302808,0.107910
0.178816,2.130898,0.306471,0.108019
0.178816,2.129787,0.307692,0.107028
0.178816,2.132009,0.302808,0.106920
0.179832,2.132009,0.311355,0.108019
0.178816,2.132009,0.297924,0.108019
0.217424,2.239776,0.313797,0.107910
0.200970,2.150896,0.301340,0.107910
0.179832,2.132009,0.311355,0.107910
0.179832,2.130898,0.302808,0.106920
0.179832,2.130898,0.306471,0.107910
0.178816,2.134231,0.308913,0.107910
0.181026,2.130898,0.302808,0.106920
0.178816,2.128676,0.310134,0.107910
0.178816,2.224222,0.292800,0.106920
0.178816,2.130898,0.305250,0.106920
0.179832,2.130898,0.311100,0.108019
0.217424,2.243109,0.315018,0.107028
0.205030,2.150896,0.306220,0.107028
0.179832,2.133120,0.301340,0.108019
0.179832,2.132009,0.301587,0.107910
0.178816,2.130898,0.310134,0.106920
0.179832,2.132009,0.305250,0.107910
0.179832,2.133120,0.306471,0.106920
0.178816,2.133120,0.308913,0.106920
0.178816,2.133120,0.301587,0.107910
0.179832,2.130898,0.310134,0.107028
0.178816,2.244220,0.302808,0.106920
0.215392,2.146452,0.306471,0.106920
0.208280,2.133120,0.316239,0.108019
0.183896,2.130898,0.306471,0.108019
0.178816,2.130898,0.307692,0.108019
0.180848,2.132009,0.302808,0.107910
0.178816,2.132009,0.312576,0.108019
0.179832,2.132009,0.301587,0.107910
0.179832,2.129787,0.306471,0.108019
0.178816,2.132009,0.311355,0.108019
0.178816,2.130898,0.299145,0.108019
0.178816,2.130898,0.305250,0.107910
0.215392,2.247553,0.312576,0.107910
0.207264,2.155340,0.310134,0.107910
0.178816,2.134231,0.310134,0.108019
0.180009,2.133120,0.300366,0.108019
0.178992,2.132009,0.311355,0.107910
0.178816,2.133120,0.302808,0.107910
0.179832,2.133120,0.307692,0.107910
0.178816,2.133120,0.311355,0.107910
0.178816,2.133120,0.301587,0.107910
0.178992,2.134231,0.307692,0.107910
0.179832,2.132009,0.306471,0.107910
0.212344,2.247553,0.301587,0.107910
0.211328,2.144230,0.312576,0.107910
0.177800,2.138675,0.307692,0.107910
0.178816,2.132009,0.306471,0.107910
0.178816,2.134231,0.304029,0.107910
0.178992,2.134231,0.307692,0.107910
0.178992,2.133120,0.302808,0.107910
0.178992,2.133120,0.311355,0.107910
0.180009,2.133120,0.306471,0.107910
0.180009,2.133120,0.302808,0.107910
0.180009,2.239776,0.293040,0.107910
0.209296,2.128676,0.324786,0.107910
0.210312,2.145341,0.297924,0.109010
0.185928,2.195336,0.297680,0.107910
0.184077,2.133120,0.302808,0.107910
0.178992,2.133120,0.302808,0.107910
0.178816,2.134231,0.306471,0.108019
0.181026,2.134231,0.311355,0.109010
0.178992,2.133120,0.301587,0.107910
0.181026,2.133120,0.308913,0.107910
0.178992,2.132009,0.306471,0.107910
0.180009,2.245331,0.305250,0.107910
0.211328,2.128676,0.302808,0.108019
0.214376,2.146452,0.321123,0.107910
0.178992,2.152007,0.302560,0.109010
0.181026,2.130898,0.305250,0.108900
0.180009,2.130898,0.306471,0.107910
0.180009,2.130898,0.302808,0.108019
0.180009,2.134231,0.310134,0.108019
0.182043,2.132009,0.307692,0.108019
0.180009,2.133120,0.304029,0.108019
0.178992,2.132009,0.310134,0.108019
0.183060,2.130898,0.300366,0.108019
0.207264,2.185337,0.305000,0.107910
0.213150,2.182004,0.324786,0.107910
0.178816,2.149785,0.296703,0.108019
0.182880,2.132009,0.310134,0.107910
0.178816,2.132009,0.306471,0.107910
0.180009,2.130898,0.305250,0.107910
0.178992,2.130898,0.310134,0.107910
0.178992,2.132009,0.306471,0.108019
0.183060,2.133120,0.305250,0.108019
0.181026,2.133120,0.306471,0.108019
0.180009,2.133120,0.305250,0.108019
0.207264,2.234221,0.329670,0.108019
0.215392,2.175338,0.299145,0.107910
0.178992,2.133120,0.305250,0.107910
0.182043,2.132009,0.308913,0.107910
0.180009,2.132009,0.301587,0.107910
0.178992,2.133120,0.311100,0.107910
0.178992,2.132009,0.262300,0.107910
0.181026,2.128676,0.067928,0.107910
0.178992,2.126454,0.066715,0.108019
0.171873,2.385240,0.069255,0.107028
0.162720,2.596629,0.071744,0.107028
0.192024,2.593290,0.143488,0.107028
0.200152,2.149785,0.214368,0.107028
0.170856,2.126454,0.216804,0.107028
0.173907,2.119788,0.250100,0.107028
0.171873,2.102012,0.276940,0.107028
0.172890,2.119788,0.225330,0.107028
0.173907,2.103123,0.271614,0.107028
0.173907,2.100901,0.271614,0.107028
0.172890,2.102012,0.280600,0.107028
0.174924,2.146452,0.249690,0.107028
0.177975,2.147563,0.311355,0.107028
0.203200,2.244220,0.311355,0.107028
0.219456,2.166450,0.305250,0.107028
0.180009,2.150896,0.310134,0.107028
0.180009,2.144230,0.305250,0.108019
0.180009,2.146452,0.308913,0.107028
0.179832,2.146452,0.308913,0.108019
0.179832,2.143119,0.302808,0.108019
0.180009,2.146452,0.308913,0.107028
0.180009,2.146452,0.311355,0.108019
0.180009,2.149785,0.307692,0.107028
0.178992,2.140897,0.304029,0.106920
0.179832,2.147563,0.309880,0.107028
0.218440,2.156451,0.306471,0.108019
0.180009,2.150896,0.310134,0.108019
0.181026,2.143119,0.304029,0.107028
0.178992,2.144230,0.307692,0.108019
0.180009,2.148674,0.310134,0.108019
0.180009,2.142008,0.302808,0.108019
0.180009,2.143119,0.306471,0.108019
0.178816,2.140897,0.309880,0.107910
0.180009,2.144230,0.302808,0.106920
0.180009,2.143119,0.307692,0.107028
0.201168,2.238665,0.305000,0.106920
0.222504,2.173116,0.312576,0.108019
0.180009,2.146452,0.302808,0.108019
0.179832,2.137564,0.307692,0.107028
0.179832,2.144230,0.311100,0.107028
0.180009,2.144230,0.308913,0.108019
0.178992,2.143119,0.304029,0.108019
0.180009,2.140897,0.309880,0.108019
0.178992,2.146452,0.306471,0.107028
0.181026,2.142008,0.304029,0.107028
0.178992,2.142008,0.311100,0.108019
0.198120,2.230888,0.306220,0.107028
0.223520,2.138675,0.321123,0.108019
0.180009,2.170894,0.296460,0.108019
0.182043,2.145341,0.312576,0.108019
0.180009,2.140897,0.305250,0.106920
0.179832,2.138675,0.304029,0.107028
0.179832,2.142008,0.311100,0.108019
0.179832,2.142008,0.311355,0.106920
0.179832,2.143119,0.305250,0.108019
