A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.079404,1.826550,0.016954,0.092070
0.050900,1.697031,0.012110,0.093154
0.058026,1.953404,0.013321,0.092163
0.048864,1.727572,0.030275,0.093154
0.089584,1.597064,0.027853,0.093154
0.049882,1.838727,0.012110,0.093154
0.059044,1.829871,0.010899,0.093154
0.050900,1.952296,0.019376,0.093154
0.086530,1.297338,0.038784,0.092163
0.050900,1.968916,0.014532,0.092070
0.052020,1.694817,0.012110,0.093154
0.061080,1.966700,0.012110,0.093060
0.077368,1.371440,0.013321,0.093060
0.062098,1.985536,0.044844,0.093154
0.051000,1.979996,0.012110,0.093154
0.059044,1.677105,0.014532,0.093060
0.072278,1.316140,0.012110,0.093154
0.068206,1.973348,0.046056,0.093154
0.048864,1.951641,0.013321,0.093154
0.060180,1.736883,0.014532,0.093154
0.079404,1.367990,0.012110,0.093060
0.060062,1.982637,0.046056,0.093060
0.048864,1.889649,0.013321,0.093154
0.058026,1.760130,0.014532,0.093060
0.082458,1.408875,0.013321,0.093060
0.053954,1.757916,0.014532,0.093060
0.053954,1.960052,0.010899,0.093060
0.085512,1.353976,0.016954,0.093060
0.049882,1.351532,0.041208,0.093060
0.049882,1.964484,0.014532,0.093154
0.065152,1.750167,0.012110,0.093154
0.050900,1.926812,0.018165,0.093060
0.085512,1.389136,0.039996,0.093060
0.049882,1.966700,0.015743,0.093154
0.055990,1.728027,0.010899,0.093060
0.051918,1.968916,0.015743,0.093154
0.086530,1.355956,0.043632,0.093154
0.051000,1.961160,0.014532,0.093060
0.058026,1.760130,0.012110,0.093154
0.050900,1.939000,0.012110,0.093154
0.084494,1.327105,0.044844,0.093154
0.050900,1.955620,0.012110,0.094145
0.055080,1.966700,0.013321,0.094145
0.056100,1.805517,0.009688,0.093154
0.087548,1.453284,0.042420,0.093154
0.051000,1.872520,0.012110,0.094050
0.051918,1.939000,0.012110,0.094145
0.058026,1.958944,0.014532,0.094145
0.056100,1.556442,0.033936,0.093154
0.074314,1.740668,0.021798,0.093154
0.055990,1.813266,0.010899,0.094145
0.050900,1.930608,0.012110,0.094145
0.057008,1.895788,0.016954,0.094145
0.080422,1.296232,0.038784,0.094145
0.052936,1.925704,0.012110,0.094145
0.059044,1.912408,0.014532,0.094145
0.050900,1.674891,0.010899,0.094145
0.082458,1.577475,0.041208,0.094145
0.053954,1.745100,0.041208,0.094050
0.049882,1.704104,0.014532,0.094145
0.061080,1.927920,0.010899,0.094145
0.072278,1.381394,0.020587,0.094050
0.072278,1.947864,0.035148,0.094050
0.055990,1.852011,0.014532,0.094050
0.054972,1.819336,0.010899,0.094145
0.049882,1.478722,0.010899,0.094145
0.082458,1.758396,0.046056,0.094145
0.050900,1.809364,0.012110,0.094145
0.051918,1.934568,0.010899,0.094050
0.057120,1.816587,0.012110,0.094145
0.057008,1.507478,0.021816,0.094050
0.072278,1.971132,0.032724,0.094145
0.060062,1.659393,0.014532,0.094145
0.054972,1.961604,0.012110,0.094145
0.054060,1.963376,0.012110,0.094145
0.089584,1.358168,0.047268,0.094050
0.051918,1.832632,0.012110,0.094050
0.053954,1.919056,0.012110,0.094145
0.058026,1.964484,0.014532,0.095136
0.063116,1.759023,0.025452,0.094050
0.069224,1.643895,0.027876,0.094145
0.050900,1.932352,0.014532,0.094145
0.049882,1.620648,0.010899,0.095136
0.059044,1.906868,0.009688,0.095136
0.077368,1.289596,0.044844,0.094145
0.053040,1.911300,0.013321,0.095136
0.061080,1.903544,0.009688,0.095136
0.052936,1.881384,0.014532,0.095136
0.092638,1.555335,0.031512,0.095136
0.051918,1.645002,0.024240,0.095136
0.050900,1.838172,0.014532,0.095136
0.059044,1.800500,0.010899,0.095136
0.063116,1.935676,0.012110,0.095136
0.077368,1.315034,0.046056,0.095136
0.057008,1.903544,0.012110,0.095136
0.049882,1.948972,0.013321,0.095136
0.050900,1.678212,0.036360,0.095136
0.087548,1.744632,0.021798,0.095136
0.050900,1.742418,0.012110,0.095136
0.052936,1.965592,0.012110,0.095136
0.058026,1.970024,0.019376,0.095136
0.066170,1.339366,0.036360,0.095040
0.070242,1.903544,0.012110,0.095040
0.053954,1.823768,0.014532,0.095136
0.049882,1.706994,0.010899,0.095040
0.059044,1.529598,0.010899,0.095136
0.087548,1.747953,0.043632,0.095040
0.051918,1.836513,0.016954,0.095136
0.059044,1.941216,0.010899,0.095040
0.050900,1.819336,0.009688,0.095136
0.085512,1.395772,0.021816,0.095040
0.051918,1.933460,0.035148,0.095040
0.051918,1.716957,0.013321,0.095040
0.051918,1.812688,0.010899,0.095040
0.066170,1.405726,0.010899,0.095040
0.074314,1.804410,0.047268,0.095040
0.053954,1.947864,0.013321,0.095040
0.053954,1.971132,0.010899,0.095136
0.051918,1.760130,0.013321,0.095136
0.089584,1.760130,0.021816,0.095136
0.053954,1.528767,0.030275,0.095136
0.051918,1.935676,0.014532,0.095136
0.064134,1.679319,0.012110,0.095136
0.055990,1.913516,0.010899,0.095040
0.079404,1.274112,0.048480,0.095136
0.058026,1.873628,0.013321,0.095136
0.050900,1.970024,0.010899,0.095136
0.050900,1.952296,0.014532,0.095136
0.086530,1.524339,0.031512,0.095040
0.086530,1.708101,0.025431,0.095040
0.053954,1.821552,0.015743,0.095040
0.051918,1.976672,0.009688,0.095136
0.080422,1.397984,0.048480,0.096127
0.053954,1.951188,0.012110,0.096030
0.052936,1.964484,0.013321,0.096030
0.051918,1.752381,0.010899,0.096030
0.067188,1.746846,0.036360,0.096127
0.090602,1.630611,0.025431,0.095040
0.051918,1.756809,0.012110,0.095136
0.058026,1.964484,0.010899,0.096127
0.051918,1.975564,0.015743,0.096127
0.087548,1.422316,0.039996,0.096030
0.051918,1.925704,0.012110,0.096127
0.050900,1.970024,0.013321,0.096127
0.059044,1.747316,0.010899,0.096127
0.060062,1.519911,0.044844,0.096127
0.076350,1.771692,0.014532,0.096127
0.055990,1.894680,0.012110,0.096127
0.050900,1.919056,0.014532,0.096127
0.062098,1.504413,0.027876,0.096127
0.074314,1.700780,0.027876,0.096127
0.058026,1.722492,0.027876,0.096127
0.051918,1.960052,0.015743,0.096127
0.051918,1.924596,0.010899,0.096127
0.091620,1.299550,0.018165,0.096030
0.051918,1.962268,0.041208,0.096030
0.058026,1.713636,0.014532,0.096030
0.051918,1.919056,0.010899,0.097118
0.092638,1.395772,0.012110,0.096127
0.050900,1.978888,0.047268,0.096127
0.052936,1.978888,0.012110,0.096030
0.059044,1.715184,0.013321,0.096030
0.059044,1.374758,0.010899,0.096030
0.089584,1.883600,0.048480,0.096030
0.050900,1.944540,0.014532,0.096030
0.050900,1.944540,0.013321,0.096030
0.082458,1.560870,0.014532,0.096030
0.060062,1.765044,0.015743,0.097118
0.050900,1.951188,0.010899,0.096127
0.059044,1.942324,0.021798,0.096030
0.078386,1.574944,0.039996,0.096127
0.062098,1.702566,0.019376,0.096127
0.048864,1.965592,0.012110,0.096030
0.058026,1.911300,0.014532,0.096030
0.099764,1.483380,0.049692,0.096030
0.051918,1.780556,0.016954,0.096030
0.050900,1.966700,0.012110,0.096030
0.061080,1.771692,0.014532,0.096030
0.087548,1.487808,0.038784,0.096030
0.050900,1.769476,0.016954,0.095040
0.052936,1.970024,0.013321,0.096030
0.057008,1.777232,0.014532,0.096030
0.089584,1.490022,0.041208,0.096030
0.050900,1.737344,0.016954,0.096030
0.052936,1.951188,0.010899,0.096127
0.057008,1.868088,0.013321,0.096127
0.079404,1.498878,0.037572,0.096030
0.051918,1.735776,0.020587,0.096030
0.053954,1.966700,0.012110,0.095040
0.057008,1.922380,0.013321,0.096030
0.092638,1.439100,0.036360,0.096030
0.050900,1.704780,0.023009,0.096030
0.051918,1.903544,0.012110,0.096127
0.057008,1.933460,0.013321,0.096127
0.057008,1.504160,0.036360,0.096127
0.086530,1.754595,0.024220,0.096127
0.052936,1.758396,0.012110,0.096127
0.050900,1.986900,0.013321,0.096030
0.059044,1.514376,0.013321,0.096030
0.087548,1.744632,0.029088,0.095136
0.052936,1.732912,0.029064,0.095136
0.050900,1.975564,0.012110,0.095136
0.064134,1.473192,0.020587,0.096030
0.077368,1.979996,0.038784,0.095136
0.052936,1.744632,0.014532,0.095136
0.050900,1.979996,0.009688,0.095040
0.064134,1.234285,0.010899,0.095040
0.077292,1.968916,0.046056,0.095040
0.055990,1.973348,0.012110,0.095136
0.055990,1.973348,0.009688,0.095136
0.052936,1.757916,0.013321,0.095040
0.090602,1.720278,0.031512,0.095040
0.050900,1.765044,0.025431,0.095040
0.049882,1.741776,0.010899,0.095040
0.059044,1.972240,0.010899,0.095136
0.058140,1.968916,0.014532,0.095040
0.071260,1.339366,0.043632,0.095136
0.054972,1.977780,0.014532,0.095040
0.050900,1.845928,0.014532,0.095040
0.055990,1.737344,0.010899,0.095040
0.092638,1.589652,0.039996,0.095040
0.052936,1.800500,0.019376,0.095040
0.058026,1.734020,0.012110,0.095040
0.056100,1.901328,0.010899,0.095040
0.077368,1.904652,0.015743,0.095040
0.061080,1.346002,0.041208,0.094050
0.049882,1.981104,0.012110,0.095040
0.049882,1.749060,0.014532,0.094050
0.051918,1.821552,0.010899,0.094050
0.066170,1.401302,0.044844,0.094050
0.072278,1.847036,0.015743,0.094050
0.053040,1.955620,0.010899,0.094050
0.059044,1.966700,0.009688,0.094050
0.052936,1.749060,0.021798,0.094050
0.085512,1.481166,0.038784,0.094050
0.050900,1.884708,0.014532,0.094050
0.049882,1.703673,0.012110,0.094050
0.060062,1.318352,0.044844,0.094050
0.075332,1.904652,0.013321,0.094050
0.060062,1.962268,0.010899,0.094050
0.050900,1.971132,0.013321,0.094050
0.050900,1.638360,0.021798,0.094050
0.087548,1.648323,0.031512,0.093060
0.050900,1.965592,0.013321,0.094050
0.049882,1.749060,0.013321,0.093060
0.055990,2.008804,0.010899,0.093060
0.067188,1.197820,0.010899,0.093060
0.078386,1.850360,0.049692,0.093060
0.052936,1.906868,0.013321,0.093060
0.049882,1.818228,0.010899,0.093060
0.055990,1.519911,0.012110,0.093060
0.081440,1.761720,0.026664,0.093060
0.050900,1.722940,0.029064,0.093060
0.057008,1.879168,0.014532,0.093060
0.051918,1.878060,0.010899,0.093060
0.090602,1.878060,0.012110,0.092070
0.052936,1.333836,0.046056,0.093060
0.050900,1.933460,0.010899,0.093060
0.052936,1.956728,0.010899,0.092070
0.061080,1.754595,0.013321,0.093060
0.061080,1.726920,0.029088,0.092070
0.078386,1.711860,0.025452,0.092070
0.055990,1.682640,0.014532,0.092070
0.059044,1.955620,0.010899,0.092070
0.051918,1.935676,0.010899,0.092070
0.094581,1.284066,0.046056,0.092070
0.050900,1.958944,0.012110,0.092070
0.051918,1.880276,0.009688,0.092070
0.057008,1.647216,0.012110,0.092070
0.061080,1.695924,0.033936,0.092070
0.076350,1.802716,0.024220,0.092070
0.063116,1.730241,0.013321,0.092070
0.052936,1.940108,0.009688,0.092070
0.092638,1.297338,0.046056,0.092070
0.048864,1.985536,0.012110,0.092070
0.050900,1.916840,0.013321,0.092070
0.059044,1.661607,0.010899,0.092070
0.061080,1.600722,0.036360,0.092070
0.074314,1.824876,0.021798,0.092070
0.053954,1.712529,0.012110,0.092070
0.050900,1.968916,0.010899,0.092070
0.053954,1.968246,0.014532,0.092070
0.085512,1.301762,0.042420,0.092070
0.049882,1.960052,0.012110,0.092070
0.057008,1.845369,0.013321,0.092070
0.049882,1.773908,0.009688,0.092070
0.079404,1.485358,0.038784,0.092070
0.057008,1.830416,0.019376,0.092163
0.048864,1.828200,0.012110,0.092070
0.050900,1.972240,0.010899,0.092070
0.064134,1.803303,0.018165,0.092163
0.081360,1.410150,0.042385,0.092163
0.050900,1.961160,0.042420,0.092163
0.050900,1.757916,0.012110,0.092163
0.061080,1.929028,0.014532,0.093154
0.052936,1.401302,0.010899,0.093060
0.089584,1.831524,0.041208,0.093154
0.050900,1.941216,0.016954,0.092163
0.049882,1.964484,0.010899,0.093154
0.053954,1.751274,0.010899,0.093154
0.059044,1.527660,0.019392,0.092070
0.070242,1.527660,0.037572,0.092070
0.060062,1.935676,0.010899,0.092070
0.051918,1.626183,0.015743,0.093154
0.050900,1.968916,0.009688,0.093154
0.088566,1.289596,0.043632,0.093154
0.050900,1.962268,0.013321,0.093154
0.059044,1.966700,0.010899,0.093154
0.069224,1.516590,0.026664,0.093154
0.070242,1.736883,0.030275,0.093154
0.051000,1.726920,0.013321,0.093154
0.049882,1.958944,0.010899,0.093154
0.064134,1.914624,0.014532,0.093154
0.075332,1.313928,0.044844,0.093154
0.057008,1.962268,0.012110,0.093154
0.050900,1.731804,0.013321,0.093060
0.055990,1.961160,0.009688,0.093154
0.084494,1.285172,0.044844,0.093060
0.049882,1.950080,0.015743,0.093060
0.055990,1.964484,0.010899,0.093060
0.052936,1.737344,0.014532,0.093154
0.084494,1.568619,0.032724,0.093060
0.050900,1.732455,0.024220,0.093060
0.050900,1.809364,0.012110,0.093060
0.059044,1.932352,0.012110,0.093060
0.085512,1.610685,0.024240,0.093060
0.085512,1.730696,0.033936,0.093154
0.050900,1.750167,0.013321,0.093154
0.050900,1.945648,0.010899,0.093154
0.055990,1.780056,0.032724,0.093060
0.101800,1.664928,0.035148,0.093154
0.051918,1.756180,0.015743,0.093060
0.050900,1.962268,0.010899,0.093154
0.059160,1.718508,0.020604,0.094145
0.080422,1.522125,0.037572,0.094050
0.058140,1.839280,0.015743,0.093154
0.050900,1.941216,0.012110,0.093060
0.060062,1.815480,0.016954,0.093060
0.079404,1.482273,0.039963,0.094050
0.060062,1.868088,0.039996,0.094145
0.046828,1.863656,0.014544,0.094145
0.060062,1.852576,0.010899,0.094145
0.078386,1.403676,0.016954,0.094050
0.049882,1.750640,0.015743,0.094050
0.059044,1.931244,0.010899,0.094145
0.073296,1.931244,0.012110,0.094050
0.070242,1.367016,0.046056,0.094050
0.049882,1.955620,0.012110,0.094050
0.054972,1.710752,0.013321,0.094050
0.066170,1.994670,0.012110,0.094050
0.075332,1.378076,0.046056,0.094050
0.052020,1.952490,0.013321,0.094050
0.050900,1.738452,0.014532,0.094050
0.061080,1.936784,0.010899,0.094050
0.078309,1.362592,0.046056,0.094050
0.057008,1.968916,0.013321,0.094145
0.048864,1.943432,0.010899,0.094050
0.063116,1.737990,0.013321,0.094050
0.074314,1.584117,0.032724,0.094145
0.074314,1.746208,0.023009,0.094050
0.055990,1.953404,0.012110,0.094145
0.057008,1.942324,0.010899,0.094145
0.051918,1.657179,0.018165,0.094145
0.084494,1.579689,0.033936,0.094145
0.050900,1.968916,0.013321,0.094145
0.052936,1.749060,0.013321,0.094145
0.059044,1.961160,0.012110,0.094050
0.061080,1.296232,0.041208,0.094050
0.073296,1.992184,0.012110,0.094050
0.050900,1.952296,0.012110,0.094050
0.051918,1.730241,0.013321,0.094050
0.062098,1.691496,0.024240,0.094050
0.074314,1.758396,0.023009,0.094050
0.050900,1.658286,0.015743,0.094050
0.059044,1.940108,0.010899,0.094050
0.050900,1.946756,0.010899,0.094145
0.084494,1.286278,0.041208,0.094145
0.050900,1.960052,0.012110,0.094050
0.057008,1.851468,0.012110,0.095040
0.057008,1.393560,0.036360,0.095136
0.077368,1.870304,0.019376,0.095136
0.053954,1.975564,0.010899,0.095136
0.051918,1.940108,0.010899,0.095040
0.061080,1.552014,0.021816,0.095040
0.080422,1.684854,0.032724,0.095136
0.050900,1.840941,0.032724,0.095136
0.066170,1.762828,0.013321,0.095040
0.052936,1.907976,0.012110,0.095136
0.088566,1.297338,0.009688,0.095040
0.050900,1.956728,0.039996,0.095040
0.053954,2.066420,0.014532,0.095040
0.059044,2.066420,0.019376,0.094050
0.059044,1.721385,0.015743,0.095040
0.059044,1.712529,0.029088,0.095040
0.072278,1.827092,0.021798,0.095040
0.061080,1.754595,0.014532,0.095040
0.060062,1.973348,0.015743,0.095040
0.053954,1.874736,0.013321,0.095040
0.085512,1.367016,0.039996,0.095040
0.051918,1.972240,0.013321,0.095136
0.061080,1.706994,0.014532,0.095040
0.051918,1.926812,0.010899,0.095040
0.083476,1.299550,0.038784,0.095136
0.052936,1.959150,0.016954,0.095136
0.052020,1.913516,0.010899,0.094145
0.059044,1.853684,0.013321,0.095040
0.055990,1.583010,0.023028,0.095136
0.076350,1.686376,0.029064,0.094145
0.059044,1.689282,0.014532,0.094145
0.051918,1.950080,0.012110,0.094145
0.050900,1.950080,0.010899,0.094050
0.085512,1.305080,0.039996,0.094050
0.051918,1.913516,0.013321,0.094050
0.049882,1.664928,0.014532,0.094050
0.079404,1.593746,0.030300,0.094050
0.058026,1.773414,0.023009,0.094050
0.052936,1.833192,0.012110,0.094050
0.051918,1.944540,0.010899,0.094050
0.062098,1.838172,0.014532,0.094050
0.073296,1.475631,0.036360,0.094050
0.057008,1.955620,0.012110,0.094050
0.050900,1.753488,0.013321,0.094050
0.052936,1.960052,0.010899,0.094050
0.087548,1.275218,0.037572,0.094050
0.051918,1.936784,0.016954,0.094050
0.051918,1.968916,0.012110,0.094050
0.050900,1.973348,0.009688,0.094050
