A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.232664,0.473860,0.024220,0.090090
0.250705,0.473860,0.024220,0.090090
0.232435,0.473860,0.020587,0.090090
0.227360,0.473860,0.025431,0.090090
0.206248,0.474962,0.032724,0.090090
0.136144,0.476064,0.053328,0.090090
0.253000,0.474962,0.027853,0.090090
0.233450,0.473860,0.025431,0.090090
0.238525,0.474962,0.025431,0.090090
0.244615,0.474962,0.021798,0.090090
0.230405,0.473430,0.026642,0.090090
0.233450,0.474962,0.025431,0.090090
0.243600,0.473860,0.027853,0.090090
0.102818,0.476064,0.052116,0.090090
0.247695,0.477166,0.037541,0.090090
0.234465,0.474962,0.027853,0.090090
0.251720,0.473860,0.025431,0.090090
0.227360,0.473860,0.027853,0.090090
0.231420,0.473860,0.026642,0.090090
0.230405,0.474962,0.027853,0.090090
0.252735,0.474962,0.026642,0.090090
0.131193,0.473860,0.043632,0.090090
0.211299,0.477166,0.048480,0.090090
0.251720,0.474962,0.048480,0.090090
0.236495,0.474962,0.030275,0.090090
0.233450,0.473430,0.029064,0.090090
0.226345,0.476064,0.030275,0.090090
0.251720,0.473860,0.026642,0.090090
0.226345,0.474962,0.024220,0.090090
0.161703,0.473860,0.031486,0.090090
0.161703,0.476064,0.037572,0.090090
0.179301,0.476064,0.056964,0.090090
0.255780,0.474962,0.025431,0.090090
0.227360,0.474962,0.025431,0.090090
0.242585,0.473860,0.024220,0.090090
0.243600,0.473860,0.023009,0.090090
0.227360,0.474962,0.026642,0.090090
0.186944,0.474962,0.031486,0.090090
0.152250,0.477166,0.054540,0.090090
0.251988,0.473860,0.031486,0.090090
0.231420,0.474962,0.027853,0.089908
0.229390,0.473860,0.027853,0.089908
0.252735,0.474962,0.026642,0.090090
0.234465,0.473860,0.024220,0.089100
0.229390,0.473860,0.026642,0.090090
0.203200,0.474962,0.029064,0.090090
0.138040,0.476064,0.050904,0.089100
0.256036,0.473860,0.035119,0.090090
0.232435,0.476064,0.029064,0.090090
0.227360,0.473430,0.025431,0.090090
0.252735,0.473860,0.024220,0.090090
0.234465,0.474962,0.026642,0.090090
0.230405,0.473860,0.025431,0.090090
0.213360,0.476064,0.026642,0.090090
0.129032,0.477166,0.049692,0.090090
0.254012,0.477166,0.041208,0.090090
0.227360,0.474962,0.029064,0.090090
0.230405,0.473860,0.025431,0.090090
0.250705,0.473860,0.029064,0.090090
0.227360,0.473860,0.026642,0.090090
0.232435,0.474962,0.027853,0.088920
0.205232,0.473860,0.030275,0.089908
0.144859,0.476064,0.047268,0.090090
0.144859,0.476064,0.039963,0.090090
0.255276,0.474962,0.027853,0.090090
0.231420,0.474962,0.024220,0.088920
0.234465,0.474962,0.026642,0.089100
0.251720,0.474962,0.026642,0.090090
0.231420,0.473860,0.030275,0.089908
0.170688,0.474962,0.030275,0.089100
0.174064,0.576346,0.054540,0.090090
0.256795,0.474962,0.036330,0.090090
0.231420,0.474962,0.029064,0.090090
0.234465,0.476064,0.031512,0.090090
0.233450,0.474962,0.025431,0.090090
0.242585,0.473860,0.029064,0.090090
0.244615,0.474962,0.029064,0.090090
0.103836,0.476064,0.038784,0.090090
0.245952,0.477166,0.053328,0.090090
0.234465,0.473860,0.025431,0.090090
0.231420,0.473860,0.029064,0.090090
0.251720,0.473860,0.025431,0.090090
0.231420,0.476064,0.024220,0.090090
0.230405,0.473860,0.027853,0.090090
0.162560,0.474962,0.030275,0.090090
0.183820,0.477166,0.054540,0.090090
0.253750,0.474962,0.038752,0.089100
0.232435,0.474962,0.025431,0.090090
0.230405,0.473860,0.027853,0.090090
0.234465,0.474962,0.024220,0.090090
0.226345,0.474962,0.027853,0.090090
0.241570,0.474962,0.027853,0.090090
0.101800,0.474962,0.037541,0.090090
0.258560,0.477166,0.052116,0.090090
0.229390,0.474962,0.026642,0.090090
0.233450,0.474531,0.026642,0.090090
0.233450,0.473860,0.026642,0.090090
0.251720,0.473860,0.026642,0.090090
0.228375,0.473860,0.024220,0.090090
0.230405,0.474962,0.026642,0.090090
0.176784,0.476064,0.044844,0.090090
0.173052,0.476064,0.044844,0.089100
0.251224,0.476064,0.027853,0.090090
0.234465,0.474962,0.027853,0.090090
0.231420,0.473860,0.024220,0.090090
0.242585,0.473860,0.025431,0.090090
0.244615,0.474962,0.031486,0.089908
0.112887,0.477166,0.054540,0.090090
0.237585,0.476064,0.035119,0.089100
0.231420,0.473860,0.027853,0.090090
0.251720,0.474962,0.027853,0.090090
0.229390,0.473860,0.023009,0.090090
0.230405,0.474962,0.029064,0.090090
0.228375,0.474962,0.030275,0.090090
0.226345,0.473860,0.035119,0.090090
0.111760,0.474962,0.052073,0.090090
0.257805,0.477166,0.052116,0.090090
0.231420,0.474962,0.029064,0.090090
0.232435,0.473860,0.027853,0.090090
0.249690,0.473860,0.026642,0.090090
0.233680,0.473860,0.026642,0.090090
0.227360,0.473860,0.025431,0.090090
0.209296,0.474962,0.026642,0.090090
0.136144,0.476064,0.033908,0.090090
0.254012,0.477166,0.055752,0.090090
0.229390,0.474962,0.030275,0.090090
0.227360,0.473860,0.026642,0.090090
0.251720,0.474962,0.029064,0.090090
0.232435,0.474531,0.023009,0.090090
0.232435,0.474531,0.029064,0.090090
0.229390,0.474962,0.026642,0.090090
0.234465,0.474962,0.031486,0.090090
0.100782,0.476064,0.053328,0.089100
0.257805,0.473860,0.035119,0.090090
0.231420,0.474962,0.024220,0.090090
0.251720,0.474962,0.024220,0.090090
0.229390,0.473430,0.026642,0.090090
0.234465,0.474962,0.025431,0.090090
0.250705,0.473430,0.024220,0.090090
0.121023,0.478268,0.043632,0.089100
0.216140,0.474962,0.049692,0.090090
0.251720,0.474962,0.025431,0.090090
0.239540,0.473860,0.025431,0.090090
0.229616,0.473860,0.025431,0.090090
0.226568,0.474962,0.025431,0.090090
0.251720,0.474962,0.023009,0.090090
0.230632,0.474962,0.027853,0.090090
0.162720,0.474962,0.036360,0.090090
0.187220,0.476064,0.053328,0.090090
0.249690,0.476064,0.029064,0.090090
0.233450,0.474962,0.027853,0.090090
0.229390,0.473860,0.027853,0.090090
0.241570,0.474962,0.024220,0.090090
0.239540,0.474962,0.029064,0.090090
0.228375,0.473860,0.027853,0.090090
0.199136,0.473860,0.030275,0.090090
0.136010,0.474962,0.053328,0.090090
0.253000,0.477166,0.037541,0.090090
0.229390,0.473860,0.030275,0.090090
0.231420,0.474962,0.026642,0.090090
0.250705,0.473860,0.029064,0.090090
0.230632,0.474962,0.026642,0.090090
0.230632,0.474962,0.029064,0.090090
0.229390,0.474962,0.029064,0.090090
0.242585,0.474962,0.027853,0.090090
0.100782,0.477166,0.043632,0.090090
0.248460,0.474962,0.050904,0.090090
0.232435,0.474962,0.026642,0.090090
0.250705,0.473860,0.031486,0.090090
0.231648,0.473860,0.027853,0.090090
0.234465,0.474962,0.029064,0.090090
0.237510,0.476064,0.029064,0.090090
0.243600,0.473860,0.030275,0.090090
0.202400,0.476064,0.055752,0.090090
0.251720,0.473860,0.029064,0.090090
0.226345,0.476064,0.026642,0.090090
0.235480,0.474962,0.026642,0.090090
0.230632,0.474962,0.023009,0.090090
0.252735,0.473860,0.024220,0.090090
0.226568,0.474962,0.025431,0.090090
0.186944,0.476064,0.025431,0.090090
0.154280,0.477166,0.048480,0.090090
0.254263,0.473860,0.042420,0.090090
0.234465,0.473860,0.027853,0.090090
0.228375,0.474962,0.026642,0.090090
0.251720,0.474962,0.026642,0.090090
0.227360,0.474962,0.025431,0.090090
0.229616,0.476064,0.025431,0.090090
0.228600,0.473860,0.027853,0.090090
0.112998,0.476064,0.038752,0.090090
0.258816,0.477166,0.052116,0.090090
0.230405,0.477166,0.026642,0.090090
0.251720,0.473860,0.029064,0.090090
0.231648,0.474962,0.027853,0.090090
0.229390,0.473860,0.025431,0.090090
0.229390,0.473860,0.025431,0.090090
0.227584,0.474962,0.026642,0.090090
0.252735,0.473860,0.033936,0.090090
0.116052,0.477166,0.055752,0.090090
0.223431,0.476064,0.032697,0.090090
0.242585,0.473860,0.029064,0.090090
0.237510,0.473860,0.029064,0.090090
0.233680,0.474962,0.026642,0.090090
0.229616,0.473860,0.026642,0.090090
0.252735,0.474962,0.026642,0.090090
0.225552,0.474962,0.027853,0.090090
0.158652,0.476064,0.049692,0.090090
0.185013,0.476064,0.041208,0.089100
0.230632,0.476064,0.026642,0.090090
0.228600,0.474962,0.026642,0.090090
0.242585,0.476064,0.026642,0.090090
0.243600,0.473860,0.026642,0.090090
0.231420,0.476064,0.027853,0.090090
0.195072,0.474962,0.026642,0.090090
0.140807,0.477166,0.038784,0.089100
0.253000,0.476064,0.052116,0.090090
0.228375,0.474962,0.025431,0.090090
0.229616,0.473860,0.030275,0.090090
0.251720,0.474962,0.026642,0.090090
0.234465,0.476064,0.025431,0.090090
0.235480,0.473860,0.025431,0.090090
0.226568,0.476064,0.030275,0.090090
0.112776,0.476064,0.035119,0.090090
0.255530,0.476064,0.054540,0.090090
0.233450,0.473860,0.029064,0.090090
0.251720,0.473860,0.026642,0.090090
0.226345,0.473860,0.025431,0.090090
0.227360,0.474962,0.024220,0.090090
0.227360,0.474962,0.024220,0.090090
0.232435,0.473860,0.026642,0.090090
0.251720,0.476064,0.026642,0.090090
0.117972,0.476064,0.050904,0.090090
0.225453,0.557612,0.037541,0.090090
0.247660,0.476064,0.031486,0.090090
0.234465,0.474962,0.024220,0.090090
0.228375,0.473860,0.025431,0.090090
0.234465,0.473860,0.025431,0.090090
0.252735,0.473860,0.025431,0.090090
0.233450,0.473860,0.024220,0.090090
0.149499,0.476064,0.039996,0.090090
0.185196,0.477166,0.054540,0.090090
0.250705,0.474962,0.025431,0.090090
0.229390,0.474962,0.027853,0.090090
0.242585,0.474962,0.026642,0.090090
0.242585,0.474962,0.024220,0.090090
0.227584,0.474962,0.027853,0.090090
0.197104,0.474962,0.035119,0.090090
0.139055,0.476064,0.054540,0.090090
0.254012,0.477166,0.027853,0.090090
0.228375,0.476064,0.025431,0.090090
0.238525,0.476064,0.025431,0.090090
0.242585,0.474962,0.021798,0.090090
0.229390,0.474962,0.025431,0.090090
0.231420,0.474962,0.024220,0.090090
0.249690,0.474962,0.024220,0.090090
0.103734,0.476064,0.047268,0.090090
0.235872,0.476064,0.047268,0.089100
0.232435,0.474962,0.042420,0.090090
0.252735,0.473860,0.025431,0.090090
0.232435,0.473860,0.023009,0.090090
0.230405,0.473860,0.026642,0.090090
0.230405,0.474962,0.025431,0.090090
0.241570,0.474962,0.021798,0.090090
0.237510,0.473860,0.025431,0.090090
0.148482,0.477166,0.037541,0.090090
0.188046,0.474962,0.055752,0.090090
0.251720,0.474962,0.024220,0.090090
0.232435,0.474962,0.024220,0.090090
0.233450,0.474962,0.026642,0.090090
0.234465,0.476064,0.021798,0.090090
0.243600,0.473860,0.026642,0.090090
0.226345,0.473860,0.024220,0.090090
0.198120,0.477166,0.029064,0.090090
0.143115,0.478268,0.053328,0.090090
0.251988,0.473860,0.036330,0.090090
0.229390,0.474962,0.025431,0.090090
0.232435,0.473860,0.023009,0.090090
0.252735,0.473430,0.027853,0.090090
0.227360,0.473860,0.023009,0.090090
0.241570,0.474962,0.025431,0.090090
0.100782,0.477166,0.039996,0.090090
0.239370,0.474962,0.052116,0.090090
0.232435,0.474962,0.023009,0.090090
0.250705,0.473860,0.026642,0.090090
0.232664,0.476064,0.025431,0.090090
0.231648,0.473860,0.025431,0.090090
0.239540,0.476064,0.023009,0.090090
0.242585,0.473860,0.026642,0.090090
0.139329,0.473860,0.032697,0.090090
0.200376,0.476064,0.052116,0.090090
0.251720,0.477166,0.029064,0.090090
0.233450,0.473860,0.030275,0.090090
0.229390,0.558714,0.025431,0.090090
0.236495,0.474962,0.023009,0.090090
0.236495,0.474962,0.029064,0.090090
0.251720,0.476064,0.025431,0.090090
0.229390,0.473860,0.025431,0.089100
0.186944,0.474962,0.049692,0.090090
0.150937,0.477166,0.044807,0.090090
0.254263,0.474962,0.027853,0.090090
0.227584,0.473860,0.026642,0.090090
0.228600,0.474962,0.025431,0.090090
0.250705,0.474962,0.026642,0.090090
0.230405,0.474962,0.026642,0.090090
0.232664,0.474962,0.024220,0.090090
0.236495,0.474962,0.029064,0.090090
0.101800,0.477166,0.036360,0.090090
0.246960,0.474962,0.052116,0.090090
0.229390,0.474962,0.027853,0.090090
0.251720,0.474962,0.030275,0.090090
0.228600,0.476064,0.027853,0.090090
0.234465,0.473860,0.025431,0.090090
0.226345,0.474962,0.026642,0.090090
0.252735,0.474962,0.029064,0.090090
0.211090,0.477166,0.052116,0.090090
0.250705,0.474962,0.033908,0.090090
0.227360,0.473860,0.029064,0.090090
0.232435,0.473860,0.027853,0.090090
0.229390,0.474962,0.026642,0.090090
0.251720,0.473860,0.025431,0.090090
0.227360,0.474962,0.025431,0.090090
0.157635,0.474962,0.026642,0.090090
0.184002,0.476064,0.049692,0.090090
0.249690,0.474962,0.046056,0.090090
0.231420,0.473860,0.029064,0.090090
0.232435,0.474962,0.026642,0.090090
0.233450,0.474962,0.030275,0.090090
0.233450,0.474962,0.025431,0.090090
0.250705,0.474962,0.027853,0.090090
0.229616,0.474962,0.026642,0.090090
0.159669,0.476064,0.046056,0.090090
0.182991,0.477166,0.047268,0.090090
0.249690,0.474962,0.025431,0.090090
0.231420,0.473860,0.025431,0.090090
0.230405,0.474962,0.025431,0.090090
0.234696,0.473860,0.026642,0.090090
0.251720,0.474962,0.027853,0.090090
0.227584,0.474962,0.025431,0.090090
0.157635,0.476064,0.046056,0.090090
0.191079,0.477166,0.049692,0.090090
0.252735,0.473860,0.027853,0.090090
0.230405,0.510226,0.038784,0.090090
0.233680,0.552102,0.027853,0.090090
0.232435,0.476064,0.025431,0.090090
0.251720,0.474962,0.025431,0.090090
0.228375,0.473860,0.026642,0.090090
0.137295,0.476064,0.047268,0.090090
0.212100,0.478268,0.059388,0.090090
0.251720,1.028755,0.030275,0.090090
0.232435,1.165775,0.030275,0.090090
0.233450,1.181245,0.027853,0.090090
0.243600,1.202240,0.030275,0.091080
0.242585,1.175720,0.030275,0.091080
0.109836,1.182350,0.032697,0.091080
0.243936,1.187875,0.054540,0.091080
0.235480,0.794160,0.044844,0.092070
0.236495,0.481574,0.027853,0.092070
0.250705,0.480472,0.024220,0.091080
0.230405,0.480472,0.021798,0.091080
0.234465,0.478268,0.026642,0.091080
0.234465,0.479370,0.026642,0.091080
0.174924,0.479370,0.037541,0.091080
0.171870,0.477166,0.053328,0.091080
0.252237,0.477166,0.024220,0.090090
0.234465,0.476064,0.029064,0.091080
0.231420,0.476064,0.024220,0.090090
0.229390,0.477166,0.027853,0.090090
0.233450,0.476064,0.025431,0.090090
0.244615,0.476064,0.027853,0.090090
0.102818,0.479370,0.050904,0.090090
0.258560,0.476064,0.038752,0.090090
0.234465,0.476064,0.023009,0.090090
0.234465,0.477166,0.026642,0.090090
0.251720,0.477166,0.023009,0.090090
0.232435,0.474962,0.027853,0.090090
0.231420,0.483778,0.026642,0.090090
0.165771,0.476064,0.035119,0.090090
0.182991,0.477166,0.054540,0.090090
0.248675,0.477166,0.027853,0.090090
0.234465,0.476064,0.029064,0.090090
0.230405,0.476064,0.026642,0.090090
0.231420,0.474962,0.025431,0.090090
0.234465,0.474962,0.024220,0.090090
0.229616,0.476064,0.027853,0.090090
0.256540,0.478268,0.041208,0.090090
0.231420,0.480472,0.029064,0.090090
0.233680,0.476064,0.026642,0.090090
0.242585,0.474962,0.025431,0.090090
0.242585,0.476064,0.027853,0.090090
0.233450,0.474531,0.027853,0.090090
0.149499,0.475632,0.036330,0.090090
0.195940,0.476064,0.052116,0.090090
0.251720,0.476064,0.029064,0.090090
0.251720,0.474962,0.026642,0.090090
0.233450,0.474531,0.027853,0.090090
0.230405,0.474962,0.025431,0.090090
0.234465,0.474962,0.026642,0.090090
0.233450,0.476064,0.026642,0.090090
0.253750,0.474962,0.030275,0.090090
0.102717,0.478268,0.039963,0.090090
0.248460,0.474962,0.050904,0.090090
0.233450,0.474962,0.030275,0.090090
0.248675,0.476064,0.030275,0.090090
0.233450,0.474962,0.026642,0.090090
0.231420,0.474962,0.029064,0.090090
0.231420,0.474962,0.026642,0.090090
0.223520,0.476064,0.029064,0.090090
0.121023,0.477166,0.042420,0.090090
0.254772,0.476064,0.049692,0.090090
0.234465,0.474962,0.027853,0.090090
0.227360,0.474962,0.026642,0.090090
0.251720,0.474962,0.026642,0.090090
0.234465,0.476064,0.027853,0.090090
0.227360,0.474962,0.026642,0.090090
0.224536,0.474962,0.029064,0.090090
0.112776,0.477166,0.039996,0.090090
0.255530,0.473860,0.052116,0.090090
0.234465,0.475632,0.023009,0.090090
0.242585,0.474531,0.027853,0.090090
0.227360,0.474962,0.026642,0.090090
0.229390,0.474962,0.023009,0.090090
0.242585,0.474962,0.027853,0.090090
0.102818,0.474962,0.036330,0.090090
0.244420,0.477166,0.055752,0.090090
0.233450,0.476064,0.026642,0.090090
0.250705,0.474962,0.025431,0.090090
0.250705,0.476064,0.024220,0.090090
0.231420,0.474962,0.021798,0.090090
0.231420,0.476064,0.026642,0.090090
0.232435,0.476064,0.024220,0.090090
0.252735,0.474962,0.029064,0.090090
0.130176,0.477166,0.053328,0.090090
0.214332,0.476064,0.037541,0.090090
0.250705,0.474962,0.031486,0.090090
0.231420,0.476064,0.029064,0.090090
0.228600,0.474962,0.029064,0.090090
0.233450,0.474962,0.029064,0.090090
0.251720,0.474962,0.027853,0.090090
0.226345,0.473860,0.030275,0.090090
0.158652,0.474962,0.047268,0.090090
0.181800,0.477166,0.044844,0.090090
0.252735,0.474962,0.029064,0.090090
0.231648,0.476064,0.027853,0.090090
0.230405,0.474962,0.027853,0.090090
0.233450,0.474962,0.027853,0.090090
0.245630,0.474962,0.027853,0.090090
0.230405,0.476064,0.027853,0.090090
0.185928,0.476064,0.030275,0.090090
0.151950,0.477166,0.039996,0.090090
0.251988,0.476064,0.053328,0.090090
0.229390,0.473860,0.025431,0.090090
0.229390,0.474962,0.027853,0.090090
0.252735,0.474962,0.026664,0.090090
0.230405,0.476064,0.027853,0.090090
0.233680,0.474962,0.024220,0.090090
0.132080,0.477166,0.033936,0.090090
0.250728,0.476064,0.053328,0.090090
0.231420,0.476064,0.030275,0.090090
0.232435,0.473860,0.027853,0.090090
0.232435,0.476064,0.027853,0.090090
0.252735,0.474962,0.024220,0.090090
0.230632,0.474962,0.029064,0.090090
0.227360,0.474962,0.026642,0.090090
0.234465,0.477166,0.030275,0.090090
0.102717,0.477166,0.052116,0.090090
0.258816,0.476064,0.033908,0.090090
0.231420,0.473860,0.025431,0.090090
0.251720,0.474962,0.024220,0.090090
0.226345,0.474962,0.025431,0.090090
0.233450,0.474962,0.026642,0.090090
0.232435,0.474962,0.026642,0.090090
0.251720,0.476064,0.025431,0.090090
0.115938,0.474962,0.046056,0.090090
0.216140,0.477166,0.047268,0.090090
0.244615,0.474962,0.025431,0.090090
0.234465,0.473860,0.027853,0.090090
0.234465,0.476064,0.027853,0.090090
0.231648,0.474962,0.026642,0.090090
0.252735,0.474962,0.023009,0.090090
0.225330,0.474962,0.027853,0.090090
0.156618,0.474962,0.038784,0.090090
0.187220,0.477166,0.053328,0.090090
0.252735,0.474962,0.025431,0.090090
0.231420,0.476064,0.027853,0.090090
0.229390,0.473860,0.026642,0.090090
0.234465,0.474962,0.025431,0.090090
0.247660,0.476064,0.023009,0.090090
0.233450,0.474962,0.026642,0.090090
0.185928,0.474962,0.031486,0.090090
0.152963,0.477166,0.054540,0.090090
0.228375,0.474962,0.030275,0.090090
0.226345,0.474962,0.026642,0.090090
0.226345,0.474962,0.027853,0.090090
0.252735,0.476064,0.025431,0.090090
0.229390,0.474962,0.026642,0.090090
0.230632,0.474962,0.027853,0.090090
0.225552,0.476064,0.024220,0.090090
0.107908,0.477166,0.047268,0.090090
0.258816,0.474962,0.043596,0.090090
0.227360,0.474962,0.026642,0.090090
0.251720,0.476064,0.025431,0.090090
0.233450,0.473860,0.026642,0.090090
0.229390,0.474962,0.025431,0.090090
0.232435,0.479370,0.024220,0.090090
0.251720,0.474962,0.026642,0.090090
0.116052,0.478268,0.038784,0.090090
0.228486,0.474962,0.052116,0.090090
0.241570,0.474962,0.026642,0.090090
0.236495,0.474962,0.025431,0.090090
0.232664,0.474962,0.025431,0.090090
0.232664,0.474962,0.026642,0.090090
0.251720,0.474962,0.021798,0.090090
0.234696,0.476064,0.026642,0.090090
0.150516,0.514634,0.035119,0.090090
0.195316,0.520144,0.054540,0.090090
0.251720,0.476064,0.030275,0.090090
0.231420,0.476064,0.033908,0.090090
0.232435,0.497002,0.025431,0.090090
0.242585,0.474962,0.025431,0.090090
0.239540,0.474962,0.025431,0.090090
0.231420,0.476064,0.026642,0.090090
0.199136,0.474962,0.025431,0.090090
0.137025,0.476064,0.046056,0.090090
0.254012,0.479370,0.046056,0.090090
0.227360,0.474962,0.024220,0.090090
0.232435,0.474962,0.024220,0.090090
0.250705,0.474962,0.025431,0.090090
0.233450,0.476064,0.023009,0.090090
0.228375,0.474962,0.026642,0.090090
0.239540,0.476064,0.037572,0.090090
0.102818,0.478268,0.050904,0.090090
0.247968,0.474962,0.025431,0.090090
0.227360,0.474962,0.025431,0.090090
0.251720,0.476064,0.026642,0.090090
0.234465,0.476064,0.024220,0.090090
0.231648,0.474962,0.023009,0.090090
0.227360,0.474962,0.025431,0.090090
0.252735,0.474962,0.025431,0.090090
0.130176,0.477166,0.031486,0.090090
0.211508,0.477166,0.054540,0.090090
0.250705,0.474962,0.036330,0.090090
0.226345,0.474962,0.027853,0.090090
0.230405,0.474962,0.026642,0.090090
0.233450,0.473860,0.029064,0.090090
0.250705,0.474962,0.025431,0.090090
0.227360,0.476064,0.027853,0.090090
0.175768,0.476064,0.026642,0.090090
0.161920,0.477166,0.043632,0.090090
0.256795,0.474962,0.049692,0.090090
0.225330,0.476064,0.026642,0.090090
0.230405,0.474962,0.030275,0.090090
0.251720,0.476064,0.027853,0.090090
0.231420,0.476064,0.025431,0.090090
0.233680,0.473860,0.024220,0.090090
0.226345,0.476064,0.029064,0.090090
0.112887,0.476064,0.033936,0.090090
0.255530,0.476064,0.053328,0.090090
0.227584,0.476064,0.026642,0.090090
0.251720,0.474962,0.026642,0.090090
0.251720,0.474962,0.024220,0.090090
0.227360,0.474962,0.025431,0.090090
0.225330,0.474962,0.025431,0.090090
0.251720,0.474962,0.027853,0.090090
0.121023,0.476064,0.050904,0.090090
0.221628,0.478268,0.038752,0.090090
0.252735,0.476064,0.025431,0.090090
0.226345,0.473860,0.024220,0.090090
0.226345,0.476064,0.024220,0.090090
0.228600,0.474962,0.023009,0.090090
0.251720,0.474962,0.024220,0.090090
0.228600,0.474962,0.024220,0.090090
0.177975,0.474962,0.037572,0.090090
0.166980,0.477166,0.053328,0.090090
0.252735,0.476064,0.031486,0.090090
0.235480,0.476064,0.030275,0.090090
0.228375,0.474962,0.030275,0.090090
0.251720,0.474962,0.029064,0.090090
0.232435,0.473860,0.029064,0.090090
0.233450,0.474962,0.030275,0.090090
0.214376,0.476064,0.035119,0.090181
0.123952,0.477166,0.054540,0.090090
0.257805,0.476064,0.032697,0.090090
0.227360,0.476064,0.026642,0.090090
0.251720,0.473860,0.026642,0.090090
0.231420,0.474962,0.026642,0.090090
0.233680,0.476064,0.024220,0.090090
0.229390,0.474962,0.023009,0.090090
0.251720,0.474962,0.025431,0.090090
0.110962,0.476064,0.024220,0.090090
0.230508,0.478268,0.046056,0.090090
0.239540,0.473860,0.047268,0.090090
0.243600,0.476064,0.026642,0.090090
0.243600,0.474962,0.025431,0.090090
0.230632,0.474962,0.026642,0.090090
0.233450,0.474962,0.026642,0.090090
0.235480,0.474962,0.025431,0.090090
0.139329,0.478268,0.037572,0.090090
0.203412,0.474962,0.050904,0.090090
0.251720,0.474962,0.031486,0.090090
0.231420,0.474962,0.031486,0.090090
0.233680,0.474962,0.031486,0.090090
0.229390,0.474962,0.027853,0.090090
0.251720,0.476064,0.026642,0.090090
0.226568,0.474962,0.030275,0.090090
0.167805,0.477166,0.035148,0.090090
0.174064,0.477166,0.052116,0.090090
0.249198,0.476064,0.027853,0.090090
0.233450,0.473860,0.024220,0.090090
0.229390,0.476064,0.025431,0.090090
0.239540,0.474962,0.020587,0.090090
0.243600,0.474962,0.025431,0.090090
0.229390,0.474962,0.024220,0.090090
0.177975,0.474962,0.031486,0.090090
0.152963,0.476064,0.054540,0.090090
0.253250,0.477166,0.033908,0.090090
0.227360,0.474962,0.026642,0.090090
0.228375,0.474962,0.025431,0.090090
0.251720,0.474962,0.024220,0.090090
0.233450,0.473860,0.027853,0.090090
0.227360,0.476064,0.027853,0.090090
0.185094,0.474962,0.030275,0.090090
0.163944,0.477166,0.050904,0.090090
0.250211,0.477166,0.032697,0.090090
0.231648,0.476064,0.026642,0.090090
0.234696,0.473860,0.026642,0.090090
0.234696,0.474962,0.024220,0.090090
0.232664,0.474962,0.024220,0.090090
0.250705,0.476064,0.025431,0.090090
0.227584,0.474962,0.029064,0.090090
0.167805,0.476064,0.053328,0.090090
0.249690,0.476064,0.032724,0.090090
0.234465,0.474962,0.026642,0.090090
0.227360,0.474962,0.026642,0.090090
0.234465,0.476064,0.021798,0.090090
0.251720,0.474962,0.025431,0.090090
0.234465,0.474962,0.026642,0.090090
0.134244,0.478268,0.035119,0.090090
0.207050,0.476064,0.053328,0.090090
0.239540,0.474962,0.029064,0.090090
0.245630,0.474962,0.025431,0.090090
0.235480,0.474962,0.025431,0.090090
0.235712,0.474962,0.024220,0.090090
0.233680,0.474962,0.023009,0.090090
0.226568,0.474962,0.027853,0.090090
0.110853,0.478268,0.039963,0.090090
0.253510,0.474962,0.050904,0.090090
0.234696,0.474962,0.026642,0.090090
0.231648,0.474962,0.023009,0.090090
0.245630,0.474962,0.025431,0.090090
0.239540,0.476064,0.024220,0.090090
0.233680,0.474962,0.024220,0.090090
0.143397,0.474962,0.029064,0.090090
0.213532,0.474962,0.052116,0.090090
0.233680,0.476064,0.035119,0.090090
0.252735,0.474962,0.026642,0.090090
0.234696,0.474962,0.027853,0.090090
0.234696,0.476064,0.026642,0.090090
0.231648,0.473860,0.024220,0.090090
0.231648,0.474962,0.027853,0.090090
0.187960,0.474962,0.043596,0.090090
0.165119,0.477166,0.049692,0.090090
0.253750,0.473860,0.029064,0.090090
0.234465,0.476064,0.027853,0.090090
0.232435,0.474962,0.023009,0.090090
0.234465,0.474962,0.024220,0.090090
0.234696,0.474962,0.026642,0.090090
0.124968,0.478268,0.054540,0.090090
0.256036,0.476064,0.025431,0.090090
0.234465,0.474962,0.027853,0.090090
0.230405,0.474962,0.025431,0.090090
0.232664,0.476064,0.027853,0.090090
0.251720,0.474962,0.025431,0.090090
0.231648,0.474962,0.026642,0.090090
0.138312,0.474962,0.052116,0.090090
0.209070,0.477166,0.039963,0.090090
0.232435,0.473860,0.026642,0.090090
0.252735,0.474962,0.027853,0.090090
0.230632,0.474962,0.027853,0.090090
0.235480,0.476064,0.026642,0.090090
0.228375,0.474962,0.027853,0.090090
0.214376,0.474962,0.027853,0.090090
0.133096,0.477166,0.035119,0.090090
0.255024,0.476064,0.054540,0.090090
0.232435,0.474962,0.031486,0.090090
0.233450,0.474962,0.030275,0.090090
0.240555,0.474962,0.030275,0.090090
0.243600,0.473860,0.027853,0.090090
0.231420,0.474962,0.024220,0.090090
0.152550,0.474962,0.033908,0.090090
0.193920,0.478268,0.041174,0.090090
0.251720,0.474962,0.052073,0.090090
0.251720,0.474962,0.029064,0.090090
0.234465,0.474962,0.025431,0.090090
0.228375,0.474962,0.025431,0.090090
0.234465,0.474962,0.026642,0.090090
0.233450,0.473860,0.024220,0.090090
0.247660,0.476064,0.026642,0.090090
0.115938,0.476064,0.047268,0.090090
