A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.232664,0.472758,0.025431,0.089100
0.251720,0.472758,0.025431,0.089100
0.228375,0.472758,0.025431,0.089100
0.228375,0.471228,0.026642,0.089100
0.213360,0.472758,0.025431,0.089100
0.121920,0.474962,0.049692,0.089100
0.251739,0.472329,0.043596,0.089100
0.232435,0.472329,0.029064,0.089100
0.237510,0.472758,0.030275,0.089100
0.229616,0.472758,0.027853,0.089100
0.231420,0.471656,0.027853,0.089100
0.250705,0.471656,0.030275,0.089100
0.105872,0.473860,0.038784,0.089190
0.238596,0.474962,0.050904,0.089100
0.232435,0.472758,0.026642,0.089100
0.251720,0.472758,0.029064,0.089100
0.226345,0.479370,0.025431,0.089100
0.229390,0.471656,0.026642,0.089100
0.241570,0.472758,0.025431,0.089100
0.242585,0.472758,0.029064,0.089100
0.138312,0.472758,0.032697,0.089100
0.199980,0.473860,0.053328,0.089190
0.250705,0.473860,0.030275,0.089100
0.236495,0.472758,0.029064,0.089100
0.232435,0.472758,0.024220,0.089100
0.227360,0.471656,0.023009,0.089100
0.251720,0.471656,0.025431,0.089100
0.251720,0.473860,0.025431,0.089100
0.229390,0.471656,0.026642,0.089100
0.168822,0.472758,0.050904,0.089100
0.173052,0.474962,0.037541,0.089100
0.249198,0.473860,0.025431,0.089100
0.228375,0.471656,0.023009,0.089100
0.232664,0.472758,0.029064,0.089100
0.249690,0.471656,0.026642,0.089100
0.233450,0.473430,0.025431,0.089100
0.228600,0.472758,0.025431,0.089100
0.196088,0.472758,0.043632,0.089100
0.151950,0.474962,0.050904,0.088110
0.254263,0.558714,0.050904,0.089100
0.231420,0.472758,0.033908,0.089100
0.228375,0.473860,0.027853,0.089100
0.250705,0.472758,0.027853,0.089100
0.231648,0.472329,0.026642,0.089100
0.209296,0.473860,0.030275,0.089100
0.121920,0.476064,0.037572,0.089100
0.253761,0.472758,0.053328,0.089100
0.233450,0.473860,0.027853,0.089100
0.232664,0.472758,0.030275,0.089100
0.250705,0.472758,0.027853,0.089100
0.227360,0.471656,0.026642,0.089100
0.227584,0.473430,0.026642,0.089100
0.225552,0.472329,0.030275,0.089100
0.112887,0.472329,0.036330,0.089100
0.258816,0.476064,0.056964,0.089100
0.232435,0.472758,0.027853,0.089100
0.241570,0.472329,0.025431,0.089100
0.242585,0.471656,0.024220,0.089100
0.228375,0.472758,0.025431,0.089100
0.230632,0.472758,0.023009,0.089100
0.230632,0.472329,0.027853,0.089100
0.218440,0.472329,0.033936,0.089100
0.119888,0.474962,0.055752,0.089100
0.254012,0.472329,0.027853,0.089100
0.229616,0.472758,0.029064,0.089100
0.230632,0.473860,0.026642,0.089100
0.251720,0.471656,0.025431,0.089100
0.227360,0.472758,0.025431,0.089100
0.233450,0.471228,0.029064,0.089190
0.187960,0.473860,0.038784,0.089100
0.164106,0.473430,0.050904,0.089190
0.252237,0.472758,0.027853,0.089100
0.233450,0.472758,0.031486,0.089100
0.233450,0.472329,0.026642,0.089100
0.233450,0.472758,0.029064,0.089100
0.251720,0.473860,0.029064,0.089100
0.236495,0.472758,0.032697,0.089100
0.112887,0.473860,0.052116,0.089100
0.233450,0.474531,0.041174,0.089100
0.234465,0.472758,0.030275,0.089100
0.246645,0.472329,0.025431,0.089100
0.231420,0.473860,0.031486,0.089100
0.233450,0.472758,0.031486,0.089100
0.175768,0.472758,0.039963,0.089100
0.174064,0.474962,0.052116,0.089100
0.250211,0.471656,0.052116,0.089100
0.234696,0.473860,0.023009,0.089100
0.232435,0.472758,0.026642,0.089100
0.233450,0.472758,0.025431,0.089100
0.239540,0.556510,0.025431,0.089100
0.243600,0.473860,0.029064,0.089100
0.101800,0.473860,0.027853,0.089100
0.245430,0.476064,0.048480,0.089100
0.245430,0.472758,0.044807,0.089100
0.231420,0.472329,0.032697,0.089100
0.243600,0.472758,0.027853,0.089100
0.242585,0.472329,0.027853,0.089100
0.233450,0.471656,0.029064,0.089100
0.232435,0.473860,0.027853,0.089100
0.188976,0.474962,0.033908,0.089190
0.154989,0.474962,0.055752,0.089190
0.254263,0.473860,0.032697,0.089100
0.234465,0.471228,0.027853,0.089100
0.233450,0.471228,0.026642,0.089100
0.232435,0.472329,0.025431,0.089100
0.251720,0.473430,0.024220,0.089100
0.234465,0.472329,0.029064,0.089100
0.130176,0.472329,0.037541,0.089100
0.212100,0.474962,0.053328,0.089100
0.237510,0.471228,0.025431,0.089100
0.244615,0.472758,0.026642,0.089100
0.232435,0.472329,0.029064,0.089100
0.230405,0.472329,0.026642,0.089100
0.228375,0.471228,0.026642,0.089100
0.102818,0.472329,0.042420,0.089100
0.243410,0.474962,0.047268,0.089100
0.233450,0.472758,0.027853,0.089100
0.245630,0.472758,0.024220,0.089100
0.234465,0.472758,0.025431,0.089100
0.234465,0.472758,0.027853,0.089100
0.231648,0.472329,0.024220,0.089100
0.233450,0.472758,0.024220,0.089100
0.102818,0.473860,0.043632,0.089100
0.254016,0.476064,0.048480,0.089100
0.230405,0.472758,0.026642,0.089100
0.250705,0.472329,0.027853,0.089190
0.250705,0.472758,0.025431,0.089190
0.231420,0.472758,0.023009,0.089190
0.231420,0.472758,0.021798,0.089190
0.225330,0.472758,0.027853,0.089100
0.251720,0.472758,0.037572,0.089100
0.111980,0.473860,0.055752,0.089100
0.225453,0.472329,0.055752,0.089100
0.238525,0.473430,0.025431,0.089100
0.242585,0.471228,0.026642,0.089100
0.231420,0.472329,0.025431,0.089100
0.230632,0.472758,0.023009,0.089100
0.246645,0.473860,0.025431,0.089100
0.233450,0.472758,0.027853,0.089100
0.149499,0.473860,0.029064,0.089100
0.193292,0.473860,0.052116,0.089100
0.250705,0.472329,0.036330,0.089100
0.236495,0.471656,0.030275,0.089100
0.234465,0.472758,0.027853,0.089100
0.228375,0.472758,0.027853,0.089100
0.251720,0.472758,0.027853,0.089100
0.226345,0.472758,0.027853,0.089100
0.184912,0.472758,0.030275,0.089100
0.255276,0.476064,0.044807,0.089100
0.229390,0.471656,0.030275,0.089100
0.233680,0.472758,0.027853,0.089100
0.250705,0.472758,0.030275,0.089100
0.231648,0.473860,0.029064,0.089100
0.226345,0.471656,0.024220,0.089100
0.223520,0.472758,0.031486,0.089100
0.112887,0.473860,0.037541,0.089100
0.256794,0.474962,0.052116,0.089100
0.233450,0.472329,0.026642,0.089100
0.251720,0.473430,0.026642,0.089100
0.251720,0.472329,0.025431,0.089100
0.227360,0.471228,0.024220,0.089100
0.229390,0.471228,0.025431,0.089100
0.233450,0.472758,0.026642,0.089100
0.250705,0.479370,0.033908,0.089100
0.110962,0.473860,0.054540,0.089100
0.230508,0.472329,0.033908,0.089100
0.241570,0.472758,0.026642,0.089100
0.235480,0.472758,0.025431,0.089100
0.228375,0.472758,0.026642,0.089100
0.234696,0.472329,0.024220,0.089100
0.251720,0.471228,0.029064,0.089100
0.230405,0.472329,0.023009,0.089100
0.157480,0.473860,0.047268,0.089100
0.183353,0.474962,0.052116,0.089100
0.252735,0.472758,0.029064,0.089100
0.226345,0.473860,0.031486,0.089100
0.230405,0.472758,0.030275,0.089100
0.250705,0.473860,0.033908,0.089190
0.229390,0.473860,0.027853,0.089100
0.225330,0.472758,0.029064,0.089100
0.213360,0.472758,0.029064,0.089100
0.117856,0.474531,0.033908,0.089100
0.257550,0.472329,0.053328,0.089100
0.251720,0.472758,0.029064,0.089100
0.230405,0.472758,0.027853,0.089100
0.232435,0.473860,0.025431,0.089100
0.232664,0.472758,0.027853,0.089100
0.250705,0.471656,0.029064,0.089100
0.112998,0.493696,0.027853,0.089100
0.229497,0.476064,0.048480,0.089100
0.241570,0.476064,0.042385,0.089100
0.240555,0.472758,0.025431,0.089100
0.240555,0.473860,0.027853,0.089100
0.232435,0.473860,0.026642,0.089100
0.230405,0.473860,0.024220,0.089100
0.251720,0.471656,0.024220,0.089100
0.229616,0.472758,0.027853,0.089100
0.154584,0.473860,0.038752,0.089100
0.184002,0.476064,0.054540,0.089100
0.249690,0.472758,0.026642,0.089100
0.228375,0.472758,0.027853,0.089100
0.230405,0.472758,0.026642,0.089100
0.239540,0.472758,0.025431,0.089100
0.242585,0.472758,0.025431,0.089100
0.231648,0.472758,0.024220,0.089100
0.196088,0.472758,0.031486,0.089100
0.144272,0.473860,0.054540,0.089100
0.255024,0.473860,0.035119,0.089100
0.226345,0.473860,0.027853,0.089100
0.231648,0.473860,0.026642,0.089100
0.252735,0.473860,0.026642,0.089100
0.229390,0.472758,0.029064,0.089100
0.229390,0.472758,0.029064,0.089100
0.236495,0.472758,0.025431,0.089100
0.100782,0.473860,0.047268,0.089100
0.246684,0.476064,0.046018,0.089190
0.232664,0.472758,0.026642,0.089100
0.250705,0.472758,0.026642,0.089100
0.230405,0.472758,0.027853,0.089100
0.232435,0.472758,0.024220,0.089100
0.252735,0.472758,0.026642,0.089100
0.131193,0.474962,0.039996,0.089100
0.207255,0.476064,0.052116,0.089100
0.251720,0.472758,0.023009,0.089100
0.232435,0.472758,0.024220,0.089100
0.232435,0.472758,0.025431,0.089100
0.227360,0.472758,0.025431,0.089100
0.226345,0.472758,0.025431,0.089100
0.251720,0.472758,0.023009,0.089100
0.230405,0.472758,0.025431,0.089100
0.173907,0.474962,0.030275,0.089100
0.162080,0.474962,0.054540,0.089100
0.252237,0.472758,0.031486,0.089100
0.233450,0.473860,0.025431,0.089100
0.231420,0.471656,0.023009,0.089100
0.251720,0.472758,0.023009,0.089100
0.233450,0.472758,0.025431,0.089100
0.235480,0.472758,0.026642,0.089100
0.211328,0.472758,0.024220,0.089100
0.130048,0.473860,0.047268,0.089100
0.253761,0.476064,0.044807,0.089100
0.227360,0.471656,0.025431,0.089190
0.241570,0.472758,0.024220,0.089100
0.241570,0.472758,0.026642,0.089100
0.233450,0.473860,0.026642,0.089190
0.227360,0.472758,0.023009,0.089100
0.251720,0.472758,0.026642,0.089100
0.100782,0.473860,0.036330,0.089100
0.231290,0.474962,0.056964,0.089100
0.239540,0.473860,0.025431,0.089100
0.242585,0.472758,0.025431,0.089100
0.230632,0.473860,0.025431,0.089100
0.251720,0.472758,0.025431,0.089100
0.231420,0.472758,0.023009,0.089100
0.155601,0.473860,0.029064,0.089100
0.184002,0.473860,0.052116,0.089100
0.248675,0.476064,0.032697,0.089100
0.232435,0.472758,0.024220,0.089100
0.232435,0.472758,0.019376,0.089100
0.232664,0.472758,0.025431,0.089100
0.244615,0.473860,0.021798,0.089100
0.236495,0.472758,0.024220,0.089100
0.229616,0.473860,0.023009,0.089100
0.205232,0.472758,0.038752,0.089100
0.136144,0.473860,0.049692,0.089100
0.253761,0.472758,0.024220,0.089100
0.232664,0.474962,0.027853,0.089100
0.240555,0.472758,0.026642,0.089100
0.242585,0.472758,0.024220,0.089100
0.225330,0.472758,0.023009,0.089100
0.227584,0.472758,0.025431,0.089100
0.250705,0.472758,0.032697,0.089100
0.100782,0.476064,0.054495,0.089190
0.234552,0.473860,0.054540,0.089100
0.231648,0.472758,0.031486,0.089100
0.247660,0.472329,0.027853,0.089100
0.232664,0.471656,0.026642,0.089100
0.228600,0.473860,0.025431,0.089100
0.250705,0.472758,0.025431,0.089100
0.232664,0.472758,0.027853,0.089100
0.154584,0.473860,0.025431,0.089100
0.182991,0.473860,0.047268,0.089100
0.249690,0.475632,0.050904,0.089100
0.233450,0.472758,0.029064,0.089100
0.227360,0.473860,0.029064,0.089100
0.240555,0.472758,0.029064,0.089100
0.237510,0.472758,0.027853,0.089100
0.201168,0.472758,0.032697,0.089100
0.138176,0.473860,0.037572,0.089100
0.254012,0.474962,0.056964,0.089100
0.229390,0.472758,0.023009,0.089100
0.229390,0.472758,0.025431,0.089100
0.232435,0.472758,0.024220,0.089100
0.249690,0.471656,0.023009,0.089100
0.235480,0.472758,0.023009,0.089100
0.227584,0.473860,0.024220,0.089100
0.241570,0.474962,0.029064,0.089100
0.102818,0.474962,0.052116,0.089100
0.245952,0.473860,0.035119,0.089100
0.230405,0.472758,0.026642,0.089100
0.250705,0.472758,0.023009,0.089100
0.229390,0.472758,0.025431,0.089100
0.227584,0.473860,0.024220,0.089100
0.232664,0.472758,0.024220,0.089100
0.249690,0.472758,0.024220,0.089100
0.136412,0.473860,0.042420,0.089100
0.200178,0.476064,0.048480,0.089100
0.250705,0.472758,0.027853,0.089100
0.231648,0.473860,0.029064,0.089100
0.226568,0.472758,0.027853,0.089100
0.231420,0.473860,0.030275,0.089100
0.249690,0.563122,0.029064,0.089100
0.232664,0.473860,0.029064,0.089100
0.176958,0.473860,0.038752,0.089100
0.165968,0.476064,0.053328,0.089100
0.253750,0.473860,0.030275,0.089100
0.232435,0.488186,0.026642,0.089100
0.224315,0.472758,0.027853,0.089100
0.250705,0.473860,0.023009,0.089100
0.231420,0.472758,0.027853,0.089100
0.232435,0.473860,0.027853,0.089100
0.210312,0.472758,0.027853,0.089100
0.253761,0.474962,0.030275,0.089100
0.233680,0.473860,0.032697,0.089100
0.233680,0.473860,0.025431,0.089100
0.232435,0.473860,0.024220,0.089100
0.252735,0.473860,0.024220,0.089100
0.233450,0.472758,0.026642,0.089100
0.228375,0.473860,0.024220,0.089100
0.214376,0.473860,0.027853,0.089100
0.123952,0.474962,0.053328,0.089100
0.254772,0.474962,0.033908,0.089100
0.230405,0.472758,0.025431,0.089100
0.227360,0.472758,0.023009,0.089100
0.251720,0.472758,0.021798,0.089100
0.229616,0.473860,0.024220,0.089100
0.230632,0.473860,0.023009,0.089100
0.207264,0.473860,0.026642,0.089100
0.130935,0.473860,0.050904,0.089100
0.253761,0.474962,0.041174,0.089100
0.227360,0.473860,0.029064,0.089100
0.233450,0.472758,0.029064,0.089100
0.250705,0.473860,0.027853,0.089100
0.231420,0.473860,0.027853,0.089100
0.230405,0.472758,0.027853,0.089100
0.175941,0.472758,0.033908,0.089100
0.170016,0.474962,0.054540,0.089100
0.254765,0.472758,0.032697,0.089100
0.231648,0.473860,0.027853,0.089100
0.229616,0.472758,0.026642,0.089100
0.229390,0.472758,0.026642,0.089100
0.243600,0.472758,0.026642,0.089100
0.243600,0.473860,0.027853,0.089100
0.102818,0.473860,0.039963,0.089100
0.252750,0.476064,0.053328,0.089100
0.232435,0.473860,0.029064,0.089100
0.233680,0.472758,0.024220,0.089100
0.251720,0.472758,0.026642,0.089100
0.233450,0.473860,0.027853,0.089100
0.231420,0.473860,0.031486,0.089100
0.158652,0.474962,0.053328,0.089100
0.193483,0.472758,0.032697,0.089100
0.252735,0.473860,0.027853,0.089100
0.233680,0.472758,0.029064,0.089100
0.232664,0.472758,0.026642,0.089100
0.233450,0.473860,0.025431,0.089100
0.232435,0.473860,0.025431,0.089100
0.226568,0.473860,0.029064,0.089100
0.117972,0.474962,0.039996,0.089100
0.257048,0.473860,0.053328,0.089100
0.233450,0.473860,0.025431,0.089100
0.231420,0.473860,0.024220,0.089100
0.244615,0.473860,0.025431,0.089100
0.242585,0.472329,0.023009,0.089100
0.227360,0.473860,0.025431,0.089100
0.143397,0.472758,0.030275,0.089100
0.209484,0.476064,0.053328,0.089100
0.239540,0.473860,0.035119,0.089100
0.250705,0.472758,0.027853,0.089100
0.233680,0.472758,0.026642,0.089100
0.233450,0.472758,0.025431,0.089100
0.229616,0.472758,0.023009,0.089100
0.206248,0.473860,0.027853,0.089100
0.144859,0.473860,0.039996,0.089100
0.254263,0.476064,0.052116,0.089100
0.234465,0.473860,0.027853,0.089100
0.229390,0.472758,0.024220,0.089100
0.233450,0.472758,0.027853,0.089100
0.251720,0.473860,0.027853,0.089100
0.235480,0.473860,0.026642,0.089100
0.125091,0.473860,0.030275,0.089100
0.125091,0.474962,0.052116,0.089100
0.223210,0.473860,0.032697,0.089100
0.249690,0.473860,0.024220,0.089100
0.229390,0.473860,0.023009,0.089100
0.233450,0.473860,0.025431,0.089100
0.231420,0.473860,0.025431,0.089100
0.224536,0.473860,0.035148,0.089100
0.123952,0.477166,0.053328,0.089100
0.255024,0.473860,0.029064,0.089100
0.233450,0.473860,0.031486,0.089100
0.231648,0.472758,0.027853,0.089100
0.250705,0.474962,0.027853,0.089100
0.231648,0.472758,0.026642,0.089100
0.226568,0.474962,0.027853,0.089100
0.189992,0.473860,0.039996,0.089100
0.153824,0.476064,0.052116,0.089100
0.253250,0.472758,0.032697,0.089100
0.233450,0.473860,0.036330,0.089100
0.228600,0.472758,0.032697,0.089100
0.240555,0.473860,0.031486,0.089100
0.240555,0.473860,0.027853,0.089100
0.231420,0.473860,0.035119,0.089100
0.185928,0.474962,0.035119,0.089100
0.155295,0.476064,0.036360,0.089100
0.253250,0.472758,0.054540,0.089100
0.225552,0.474962,0.030275,0.089100
0.231420,0.473860,0.030275,0.089100
0.250705,0.473860,0.027853,0.089100
0.229616,0.473860,0.027853,0.089100
0.233450,0.473860,0.026642,0.089100
0.214376,0.472758,0.030275,0.089100
0.121920,0.474962,0.032697,0.089100
0.257048,0.476064,0.050904,0.089100
0.257048,0.473860,0.035119,0.089100
0.227360,0.473860,0.027853,0.089100
0.242585,0.472758,0.030275,0.089100
0.242585,0.472758,0.027853,0.089100
0.224536,0.473860,0.029064,0.089100
0.249690,0.472758,0.027853,0.089100
0.101800,0.474962,0.048480,0.089100
0.236340,0.474962,0.044844,0.089100
0.227360,0.472758,0.027853,0.089100
0.250705,0.472758,0.027853,0.089100
0.232435,0.473860,0.027853,0.089100
0.234465,0.473860,0.026642,0.089100
0.232435,0.473860,0.025431,0.089100
0.251720,0.472758,0.027853,0.089100
0.126108,0.473860,0.038784,0.089100
0.221628,0.476064,0.054540,0.089100
0.248675,0.473860,0.030275,0.089190
0.233450,0.472758,0.035119,0.089100
0.227360,0.473860,0.031486,0.089100
0.231420,0.474962,0.030275,0.089100
0.250705,0.472758,0.030275,0.089100
0.233680,0.473860,0.032697,0.089100
0.157635,0.474962,0.036360,0.089100
0.185196,0.476064,0.053328,0.089100
0.250705,0.473860,0.035119,0.089100
0.231648,0.472758,0.030275,0.089100
0.227360,0.474962,0.032697,0.089100
0.232435,0.473860,0.030275,0.089100
0.247660,0.473860,0.033908,0.089100
0.231420,0.473860,0.032697,0.089100
0.185928,0.473860,0.035148,0.090090
0.155295,0.474962,0.049733,0.089100
0.251988,0.473860,0.036360,0.089100
0.251988,0.474962,0.029088,0.089100
0.232435,0.474962,0.030275,0.089100
0.227360,0.473860,0.026642,0.089100
0.250705,0.473860,0.026642,0.089100
0.232435,0.472758,0.029064,0.089100
0.230405,0.473860,0.027853,0.089100
0.132080,0.474962,0.029064,0.089100
0.253761,0.474962,0.043632,0.089100
0.229390,0.473860,0.029064,0.089100
0.241570,0.472758,0.026642,0.089100
0.242585,0.474962,0.027853,0.089100
0.231420,0.473860,0.026642,0.089100
0.234465,0.473860,0.026642,0.089100
0.241570,0.473860,0.027853,0.089100
0.102818,0.474962,0.037572,0.089100
0.246684,0.476064,0.052116,0.089100
0.233680,0.474962,0.027876,0.089100
0.250705,0.472758,0.027876,0.089100
0.228375,0.474962,0.026664,0.089100
0.233680,0.473860,0.029088,0.089100
0.231648,0.475393,0.026642,0.089100
0.252735,0.473187,0.026642,0.089100
0.131193,0.474962,0.032697,0.089100
0.210496,0.476064,0.053328,0.089100
0.250705,0.473860,0.033908,0.089100
0.229390,0.474962,0.029064,0.089100
0.230632,0.474290,0.030275,0.089100
0.231648,0.473860,0.026642,0.089100
0.250705,0.473860,0.027853,0.089100
0.229616,0.473860,0.029064,0.089100
0.168822,0.476064,0.030275,0.089100
0.175249,0.476064,0.050904,0.089100
0.254765,0.474962,0.044844,0.089100
0.254765,0.474962,0.030275,0.089100
0.229390,0.472758,0.031486,0.089100
0.233450,0.473860,0.029064,0.089100
0.250705,0.473860,0.029064,0.089100
0.231420,0.473860,0.027853,0.089100
0.228600,0.473860,0.033908,0.089100
0.214376,0.474962,0.039996,0.089100
0.121920,0.474962,0.054540,0.089100
0.228375,0.474962,0.029064,0.089100
0.250705,0.474962,0.026642,0.089100
0.233450,0.473860,0.025431,0.089100
0.229616,0.474962,0.026642,0.089100
0.232435,0.473860,0.027853,0.089100
0.251720,0.473860,0.032697,0.089100
0.107908,0.477166,0.052116,0.089100
0.239370,0.473860,0.033908,0.089100
0.233450,0.472758,0.029064,0.089100
0.242585,0.473860,0.029064,0.089100
0.226345,0.473860,0.026642,0.089100
0.234465,0.473860,0.026642,0.089100
0.247660,0.473860,0.025431,0.089100
0.236495,0.473860,0.025431,0.089100
0.148482,0.472758,0.026642,0.089100
0.196134,0.476064,0.048480,0.089100
0.250705,0.473860,0.046056,0.089100
0.229390,0.473860,0.029064,0.089100
0.232435,0.473860,0.026642,0.089100
0.232664,0.474962,0.027853,0.089100
0.251720,0.473860,0.025431,0.089100
0.233450,0.473860,0.023009,0.089100
0.186944,0.472758,0.029064,0.089100
0.153976,0.474962,0.038784,0.089100
0.252237,0.476064,0.054540,0.089100
0.252237,0.473860,0.025431,0.089100
0.226345,0.474962,0.026642,0.089100
0.227360,0.473860,0.023009,0.089100
0.251720,0.473860,0.023009,0.089100
0.232435,0.473860,0.026642,0.089100
0.231420,0.474962,0.025431,0.089100
0.231420,0.473860,0.030275,0.089100
0.102818,0.476064,0.053328,0.089100
0.258560,0.473860,0.035119,0.089100
0.228375,0.474962,0.026642,0.089100
0.251720,0.574142,0.027853,0.089100
0.232435,0.473860,0.024220,0.089100
0.230405,0.474962,0.025431,0.089100
0.251720,0.472758,0.029064,0.089100
0.129286,0.474962,0.043632,0.089100
0.216140,0.476064,0.047268,0.089100
0.250705,0.473860,0.027853,0.089100
0.228375,0.472758,0.030275,0.089100
0.226345,0.473860,0.027853,0.089100
0.231648,0.473860,0.027853,0.089100
0.250705,0.473860,0.024240,0.089100
0.232664,0.474962,0.030275,0.089100
0.166624,0.474962,0.033936,0.089100
0.176262,0.477166,0.054540,0.089100
0.249198,0.473860,0.036330,0.089100
0.227584,0.473860,0.032697,0.089100
0.226568,0.473860,0.033908,0.089100
0.249690,0.476064,0.033908,0.089100
0.223300,0.472758,0.031486,0.089100
0.227360,0.473860,0.032724,0.089100
0.222504,0.474962,0.035148,0.089100
0.112776,0.474962,0.035119,0.089100
0.253510,0.476064,0.052116,0.089100
0.253510,0.474962,0.044807,0.089100
0.232435,0.473860,0.030275,0.089100
0.249690,0.473860,0.031486,0.089100
0.238525,0.473860,0.031486,0.089100
0.232664,0.472758,0.029064,0.089100
0.226345,0.473860,0.027853,0.089100
0.250705,0.476064,0.032697,0.089100
0.120006,0.473860,0.037541,0.089100
0.220398,0.476064,0.052116,0.089100
0.250705,0.473860,0.027853,0.089100
0.225330,0.473860,0.026642,0.089100
0.226345,0.473860,0.024220,0.089100
0.229390,0.473860,0.024220,0.089100
0.228375,0.473860,0.026642,0.090090
0.177800,0.473860,0.030275,0.089100
0.167145,0.476064,0.054540,0.089100
0.253750,0.473860,0.035119,0.089100
0.235480,0.474962,0.029064,0.089100
0.232664,0.473860,0.027853,0.089100
0.250705,0.474962,0.027853,0.090090
0.233450,0.473860,0.027853,0.089100
0.231648,0.472758,0.025431,0.089100
0.213360,0.473860,0.024220,0.089100
0.122936,0.474962,0.046056,0.089100
0.251739,0.476064,0.048480,0.089100
0.230405,0.472758,0.031486,0.089100
0.243600,0.473860,0.031486,0.089100
0.233450,0.473860,0.031486,0.089100
0.224536,0.474962,0.030275,0.089100
0.224536,0.473860,0.026642,0.089100
0.250705,0.473860,0.033908,0.089100
0.110962,0.474962,0.036360,0.089100
0.233541,0.474962,0.053328,0.089100
0.233541,0.472758,0.029064,0.089100
0.231420,0.476064,0.027853,0.089100
0.249690,0.473860,0.030275,0.089100
0.229616,0.472758,0.027853,0.089100
0.231420,0.473860,0.029064,0.089100
0.241570,0.472758,0.030275,0.089100
0.242585,0.474962,0.033908,0.089100
0.137295,0.476064,0.052116,0.089100
0.207255,0.473860,0.032697,0.089100
0.250705,0.474962,0.027853,0.089100
0.233450,0.473860,0.027853,0.089100
0.230405,0.473860,0.026642,0.089100
0.233450,0.472758,0.026642,0.089100
0.250705,0.473860,0.026642,0.089100
0.229390,0.479370,0.030275,0.089100
0.182991,0.474962,0.052116,0.089100
0.247660,0.474962,0.041208,0.089100
0.233450,0.473860,0.025431,0.089100
0.232435,0.473860,0.020587,0.089100
0.227584,0.473860,0.027853,0.089100
0.252735,0.473860,0.026642,0.089100
0.231420,0.474962,0.024220,0.089100
0.167805,0.472758,0.024220,0.089100
0.174580,0.476064,0.046056,0.089100
0.250705,0.476064,0.046056,0.089100
0.232664,0.473860,0.027853,0.089100
0.232664,0.473860,0.026642,0.089100
0.238760,0.472758,0.027853,0.089100
0.243600,0.472758,0.027853,0.089100
0.228600,0.472758,0.025431,0.089100
0.170856,0.473860,0.027853,0.089100
0.177275,0.476064,0.043632,0.089100
0.255780,0.476064,0.049692,0.089100
0.255780,0.472758,0.026642,0.089100
0.232664,0.473860,0.025431,0.089100
0.231648,0.472758,0.027853,0.089100
0.233680,0.473860,0.025431,0.089100
0.250705,0.473860,0.025431,0.089100
0.229616,0.474962,0.025431,0.089100
0.150516,0.473860,0.046056,0.089100
0.192090,0.474962,0.047268,0.089100
0.250705,0.473860,0.031486,0.090090
0.233450,0.473860,0.027853,0.089100
0.227360,0.474962,0.030275,0.089100
0.230405,0.474962,0.029064,0.089100
0.249690,0.472758,0.027853,0.089100
0.233450,0.474962,0.031486,0.089100
0.121023,0.474962,0.049692,0.089100
0.226464,0.473860,0.041174,0.089100
0.233450,0.474962,0.027853,0.089100
0.233450,0.472758,0.024220,0.089190
0.230405,0.472758,0.026642,0.089100
0.232435,0.474962,0.027853,0.089100
0.214376,0.473860,0.035119,0.090181
0.135128,0.476064,0.054540,0.089100
0.255024,0.474962,0.031486,0.089100
0.233450,0.474962,0.025431,0.089100
0.233450,0.473860,0.026642,0.089100
0.232435,0.473860,0.026642,0.089100
0.252735,0.473860,0.026642,0.089100
0.229390,0.473860,0.023009,0.090090
0.130176,0.474962,0.030275,0.089100
0.222420,0.474962,0.042420,0.089100
0.234696,0.474962,0.049692,0.089100
0.250705,0.473860,0.027853,0.089100
0.233450,0.473860,0.026642,0.089100
0.233450,0.474962,0.026642,0.089100
0.230405,0.472758,0.024220,0.089100
0.234696,0.474962,0.027853,0.089100
0.176958,0.473860,0.036360,0.089100
0.169004,0.476064,0.054540,0.089100
0.252237,0.473860,0.025431,0.089100
0.233450,0.473860,0.026642,0.089100
0.233450,0.473860,0.024220,0.089100
0.231420,0.472758,0.025431,0.089100
0.232435,0.474962,0.027853,0.089100
0.214376,0.474962,0.032697,0.089100
0.132965,0.476064,0.050904,0.089100
0.253000,0.473860,0.033908,0.089100
0.231420,0.473860,0.026642,0.089100
0.231420,0.472758,0.025431,0.089100
0.231420,0.473860,0.025431,0.089100
0.251720,0.473860,0.023009,0.089100
0.234465,0.474962,0.029064,0.090090
0.121142,0.474962,0.039996,0.090090
0.233450,0.473860,0.053328,0.089100
0.250705,0.473860,0.027853,0.089190
0.233450,0.473860,0.026642,0.089100
0.231420,0.473860,0.027853,0.089100
0.233450,0.473860,0.027853,0.089100
0.198120,0.473860,0.031486,0.089100
0.150937,0.476064,0.052116,0.090090
0.246928,0.473860,0.039963,0.089100
0.233450,0.472758,0.031486,0.089100
0.232664,0.473860,0.032697,0.089100
0.229616,0.473860,0.029064,0.089100
0.251720,0.473860,0.030275,0.089100
0.231648,0.473860,0.032697,0.089100
0.147465,0.473860,0.036330,0.089100
0.147465,0.476064,0.054540,0.089100
0.201189,0.473860,0.030275,0.089100
0.244615,0.473860,0.030275,0.089100
0.237510,0.473860,0.024220,0.089100
0.230405,0.473860,0.026642,0.089100
0.237510,0.472758,0.024220,0.089100
0.227360,0.474962,0.024220,0.089100
0.252735,0.474962,0.026642,0.089100
0.108926,0.473860,0.038784,0.089100
0.237350,0.476064,0.053328,0.089100
