A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.075332,2.158950,0.016954,0.088199
0.076350,2.584288,0.043632,0.088199
0.079404,1.665324,0.025431,0.088199
0.081440,2.677696,0.038784,0.088199
0.077368,2.842272,0.019376,0.089190
0.073296,1.794960,0.032724,0.088199
0.091530,2.975712,0.035119,0.088199
0.062098,2.947912,0.015743,0.088199
0.077292,1.883600,0.035148,0.088110
0.074241,2.593074,0.027853,0.088199
0.087462,2.376429,0.019376,0.088199
0.082377,2.103123,0.042420,0.088199
0.076275,2.979048,0.021798,0.088199
0.079326,2.106308,0.019376,0.088199
0.082377,2.666400,0.043632,0.088110
0.083476,2.764168,0.019376,0.088199
0.079404,1.761237,0.025431,0.089190
0.085428,2.812551,0.036330,0.088199
0.079326,2.727963,0.024220,0.088199
0.084494,1.819336,0.032724,0.088199
0.080343,2.773596,0.030275,0.088199
0.078309,2.673248,0.023009,0.088199
0.077292,2.026860,0.036360,0.088110
0.077292,2.574187,0.024220,0.088199
0.084411,2.589741,0.020587,0.088199
0.083394,2.221110,0.042420,0.088199
0.074241,2.966145,0.021798,0.088199
