A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.248706,0.466146,0.050904,0.085226
0.233680,0.463942,0.025431,0.085140
0.244615,0.466146,0.030275,0.085140
0.231420,0.473860,0.031486,0.085140
0.226345,0.465044,0.029064,0.085140
0.232435,0.463942,0.026642,0.086217
0.249690,0.465044,0.027853,0.085140
0.118088,0.466146,0.035119,0.085140
0.247660,0.465044,0.031486,0.085140
0.232435,0.465044,0.029064,0.086130
0.229390,0.466146,0.029064,0.085140
0.231648,0.465044,0.026642,0.086130
0.250705,0.463942,0.026642,0.086130
0.231648,0.465044,0.029064,0.086217
0.157635,0.466146,0.027853,0.086217
0.171870,0.466146,0.049692,0.086217
0.252735,0.466146,0.047268,0.085140
0.232435,0.463942,0.035119,0.085140
0.230405,0.466146,0.033908,0.085140
0.245630,0.465044,0.033908,0.085140
0.231420,0.465044,0.032697,0.085140
0.227360,0.463942,0.033908,0.085140
0.203200,0.465044,0.035119,0.085140
0.131064,0.467248,0.038752,0.085140
0.130935,0.467248,0.053328,0.085226
0.253000,0.466146,0.033908,0.085140
0.235480,0.466146,0.031486,0.086217
0.231420,0.463942,0.031486,0.086130
0.250705,0.465044,0.031486,0.086130
0.229616,0.465044,0.030275,0.086130
0.225552,0.465044,0.031486,0.085140
0.240555,0.464622,0.033908,0.086130
0.102818,0.466146,0.053328,0.086217
0.250480,0.466146,0.032697,0.085140
0.229390,0.465044,0.027853,0.086130
0.250705,0.465044,0.027853,0.086130
0.226568,0.463942,0.027853,0.086130
0.230405,0.466146,0.027853,0.086217
0.231420,0.465044,0.027853,0.086217
0.250705,0.465044,0.030275,0.086217
0.114016,0.466146,0.053328,0.086217
0.232530,0.467248,0.039963,0.086130
0.237510,0.466146,0.031486,0.085140
0.230405,0.465044,0.031486,0.086130
0.229390,0.465044,0.029064,0.085140
0.240555,0.465044,0.030275,0.086130
0.239540,0.465044,0.030275,0.086130
0.134244,0.466146,0.029064,0.086130
0.212520,0.467248,0.046056,0.086130
0.249690,0.466146,0.047268,0.086130
0.231420,0.465044,0.032697,0.086130
0.227360,0.465044,0.031486,0.086130
0.225330,0.465044,0.031486,0.086130
0.250705,0.466146,0.027853,0.086217
0.227584,0.467248,0.026642,0.086217
0.149499,0.466146,0.031486,0.086217
0.190068,0.467248,0.039963,0.086217
0.190068,0.466146,0.053328,0.086130
0.250705,0.466146,0.025431,0.086217
0.232435,0.465044,0.029064,0.086217
0.232435,0.466146,0.026642,0.086217
0.231420,0.465044,0.025431,0.086130
0.250705,0.467248,0.021798,0.086217
0.225330,0.465044,0.032697,0.086130
0.140346,0.467248,0.038752,0.086130
0.209277,0.466146,0.053328,0.086130
0.249690,0.467248,0.029064,0.085140
0.232435,0.465044,0.031486,0.086130
0.229390,0.465044,0.029064,0.086130
0.233450,0.469452,0.031486,0.086217
0.234465,0.465044,0.029064,0.086217
0.243600,0.466146,0.030275,0.086217
0.110962,0.467248,0.046056,0.086217
0.234320,0.466146,0.048480,0.086130
0.230405,0.466146,0.031486,0.086130
0.246645,0.466146,0.029064,0.086217
0.236495,0.465044,0.033908,0.086130
0.231420,0.466146,0.030275,0.086130
0.184912,0.466146,0.036330,0.086217
0.168837,0.467248,0.053328,0.086130
0.252237,0.467248,0.035119,0.086130
0.234465,0.465044,0.031486,0.086130
0.232435,0.465044,0.030275,0.086130
0.230632,0.466146,0.033908,0.086130
0.241570,0.467248,0.030275,0.086130
0.239540,0.466146,0.032697,0.086130
0.103836,0.465044,0.042385,0.086130
0.248706,0.467248,0.054540,0.086217
0.229390,0.466146,0.033908,0.086217
0.232435,0.466146,0.032697,0.086217
0.232435,0.466146,0.035119,0.086130
0.244615,0.466146,0.032697,0.086217
0.232664,0.465044,0.033908,0.086217
0.228600,0.466146,0.033908,0.086217
0.186944,0.467248,0.036330,0.086217
0.164106,0.467248,0.050904,0.086217
0.255780,0.466146,0.036330,0.086217
0.233450,0.466146,0.029064,0.086217
0.231420,0.465044,0.030275,0.086130
0.235480,0.466146,0.025431,0.086217
0.250705,0.466146,0.027853,0.086217
0.230632,0.466146,0.027853,0.086130
0.121023,0.468350,0.036330,0.086130
0.224442,0.467248,0.055752,0.086217
0.233450,0.466146,0.030275,0.086130
0.249690,0.465044,0.029064,0.086217
0.233450,0.466146,0.030275,0.086130
0.229390,0.466146,0.027853,0.086217
0.233450,0.466146,0.026642,0.086217
0.213360,0.466146,0.030275,0.086217
0.125860,0.468350,0.043632,0.086217
0.251739,0.466146,0.049692,0.086217
0.230405,0.466146,0.032697,0.086217
0.250705,0.466146,0.030275,0.086217
0.228375,0.465044,0.031486,0.086217
0.226345,0.464622,0.029064,0.086217
0.187960,0.466146,0.029064,0.086217
0.153976,0.468350,0.048480,0.086217
0.253250,0.466146,0.047268,0.086217
0.233680,0.467248,0.032697,0.086217
0.229390,0.467248,0.030275,0.086217
0.238525,0.466146,0.033908,0.086217
0.243600,0.466146,0.031486,0.086217
0.243600,0.466146,0.029064,0.086130
0.231420,0.466146,0.033908,0.086217
0.176784,0.468350,0.047268,0.086217
0.159738,0.468350,0.049651,0.086217
0.249198,0.465044,0.031486,0.086217
0.230405,0.466146,0.032697,0.086217
0.230405,0.466146,0.032697,0.086217
0.249690,0.466146,0.030275,0.086217
0.232435,0.466146,0.030275,0.086217
0.226345,0.466146,0.032697,0.086217
0.206248,0.467248,0.039996,0.086217
0.131950,0.467248,0.053328,0.086217
0.251739,0.467248,0.030275,0.086130
0.231420,0.466146,0.029064,0.086130
0.231420,0.467248,0.031486,0.086130
0.247660,0.465044,0.029064,0.086130
0.231420,0.466146,0.027853,0.086130
0.226345,0.466146,0.027853,0.086217
0.240555,0.466146,0.030275,0.086130
0.101800,0.468350,0.032724,0.086217
0.249717,0.469452,0.052116,0.086217
0.234465,0.467248,0.032697,0.086217
0.250705,0.466146,0.031486,0.086217
0.231420,0.467248,0.029064,0.086217
0.231420,0.466146,0.027853,0.086130
0.227360,0.467248,0.027853,0.086130
0.130176,0.467248,0.026642,0.086130
0.215343,0.468350,0.050904,0.086130
0.248675,0.466146,0.047268,0.086130
0.233450,0.466146,0.030275,0.086130
0.229390,0.467248,0.031486,0.086130
0.226345,0.466146,0.030275,0.086130
0.249690,0.465044,0.029064,0.087120
0.249690,0.466146,0.027853,0.086130
0.225330,0.466146,0.031486,0.086130
0.174752,0.467248,0.037541,0.086130
0.163944,0.467248,0.052116,0.086130
0.248185,0.466146,0.030275,0.086130
0.230405,0.465044,0.030275,0.086130
0.227360,0.466146,0.029064,0.086130
0.249690,0.466146,0.029064,0.086130
0.227584,0.466146,0.027853,0.086217
0.232435,0.466146,0.029064,0.086130
0.213360,0.466146,0.033908,0.086130
0.124968,0.467248,0.053328,0.086130
0.255024,0.469452,0.035119,0.086130
0.228600,0.465044,0.030275,0.086130
0.250705,0.466146,0.029064,0.086130
0.226345,0.466146,0.027853,0.086130
0.232435,0.467248,0.027853,0.086130
0.230405,0.466146,0.027853,0.086130
0.249690,0.467248,0.026642,0.086130
0.109944,0.467248,0.044844,0.086217
0.228712,0.469452,0.047229,0.086217
0.244615,0.467248,0.029064,0.086217
0.232435,0.467248,0.030275,0.086217
0.229390,0.467248,0.030275,0.087208
0.230405,0.467248,0.027853,0.086217
0.250705,0.466146,0.025431,0.087208
0.232435,0.466146,0.030275,0.087208
0.164754,0.467248,0.036330,0.086130
0.249198,0.469452,0.033908,0.086130
0.231420,0.465723,0.031486,0.087208
0.226345,0.465723,0.030275,0.086217
0.249690,0.466824,0.030275,0.086217
0.225330,0.467248,0.027853,0.086217
0.224315,0.465723,0.030275,0.087208
0.224315,0.466146,0.031486,0.086217
0.213360,0.466824,0.031486,0.086217
0.118755,0.468350,0.050904,0.086130
0.255276,0.466146,0.038752,0.086130
0.232435,0.466146,0.029064,0.086130
0.245630,0.466146,0.026642,0.086130
0.232435,0.466146,0.027853,0.087120
0.230405,0.465723,0.025431,0.086217
0.233450,0.466146,0.026642,0.087208
0.250705,0.467248,0.029064,0.087208
0.102818,0.468350,0.039963,0.086130
0.239844,0.467248,0.052116,0.086217
0.231420,0.468350,0.025431,0.086130
0.248675,0.466146,0.027853,0.086130
0.230405,0.466146,0.026642,0.087120
0.224536,0.466146,0.026642,0.086217
0.240555,0.467248,0.024220,0.086217
0.235480,0.466146,0.027853,0.087208
0.144414,0.467248,0.032697,0.086130
0.195123,0.467925,0.052116,0.086130
0.249690,0.466146,0.035119,0.086130
0.232435,0.467248,0.027853,0.087120
0.225330,0.467248,0.027853,0.087120
0.231420,0.466146,0.027853,0.086130
0.248675,0.467248,0.030275,0.086130
0.234465,0.565326,0.026642,0.086130
0.185928,0.467248,0.030275,0.087120
0.153265,0.467248,0.052116,0.086130
0.252237,0.470554,0.039996,0.087120
0.232435,0.467248,0.027853,0.086130
0.250705,0.466146,0.025431,0.087120
0.230405,0.467248,0.025431,0.087208
0.232435,0.466146,0.027853,0.087208
0.232435,0.467248,0.027853,0.086130
0.236495,0.468350,0.043632,0.087120
0.110853,0.469452,0.052116,0.087120
0.257048,0.467248,0.029064,0.087208
0.225330,0.466146,0.031486,0.086130
0.250705,0.467248,0.029064,0.087120
0.227360,0.466146,0.029064,0.087120
0.231420,0.467248,0.029064,0.086130
0.232435,0.467248,0.030275,0.087120
0.249690,0.467248,0.033908,0.087208
0.122040,0.467248,0.055706,0.087208
0.210080,0.469452,0.055752,0.087208
0.249690,0.465723,0.035119,0.087208
0.230405,0.468350,0.029064,0.087208
0.231648,0.467248,0.027853,0.087208
0.235480,0.465723,0.025431,0.087208
0.250705,0.466146,0.025431,0.086130
0.232435,0.466146,0.027853,0.087208
0.166624,0.467248,0.027853,0.087208
0.174236,0.469026,0.047268,0.087208
0.250211,0.466146,0.043596,0.086217
0.230405,0.466146,0.026642,0.087208
0.232435,0.466146,0.024220,0.087208
0.250705,0.466824,0.027853,0.087208
0.229390,0.467248,0.023009,0.087208
0.229390,0.467248,0.024220,0.087208
0.212344,0.467248,0.027853,0.087208
0.121920,0.468350,0.036360,0.087208
0.251988,0.467248,0.053328,0.086130
0.227360,0.466146,0.024220,0.087120
0.250705,0.467248,0.023009,0.087120
0.232435,0.466146,0.024220,0.087208
0.233450,0.466146,0.024220,0.087208
0.233450,0.467248,0.026642,0.087208
0.250705,0.467248,0.029064,0.087208
0.110962,0.467248,0.053328,0.087208
0.227700,0.470554,0.037541,0.087208
0.240555,0.466146,0.029064,0.087208
0.234465,0.468350,0.025431,0.087120
0.231420,0.467248,0.030275,0.087208
0.232435,0.466146,0.025431,0.087120
0.250705,0.467248,0.026642,0.087120
0.227360,0.467248,0.029064,0.087208
0.163737,0.467248,0.039963,0.087120
0.179301,0.469026,0.050904,0.087120
0.253750,0.466146,0.026642,0.087120
0.229390,0.465723,0.026642,0.087120
0.232435,0.467248,0.024220,0.087120
0.250705,0.465723,0.024220,0.087120
0.226345,0.466824,0.024220,0.087120
0.227360,0.466146,0.026642,0.086130
0.213360,0.467248,0.031486,0.087120
0.122936,0.467248,0.054540,0.087208
0.254012,0.470554,0.032697,0.087208
0.230405,0.467248,0.027853,0.087208
0.249690,0.467248,0.027853,0.087120
0.233450,0.466146,0.025431,0.087120
0.226345,0.466824,0.026642,0.086130
0.224315,0.465723,0.026642,0.086130
0.249690,0.466824,0.027853,0.087120
0.110853,0.467248,0.026642,0.087208
0.228486,0.469452,0.048480,0.087208
0.245630,0.466824,0.046056,0.087208
0.235480,0.467248,0.026642,0.087208
0.228375,0.466146,0.024220,0.087208
0.231420,0.467248,0.024220,0.087208
0.250705,0.467248,0.024220,0.087120
0.231420,0.467925,0.027853,0.087208
0.157480,0.467248,0.037541,0.087208
0.184366,0.468350,0.055752,0.086217
0.249690,0.466824,0.027853,0.087120
0.231420,0.469452,0.029064,0.087120
0.229390,0.466146,0.029064,0.087120
0.250705,0.467248,0.026642,0.087120
0.232435,0.466146,0.029064,0.087208
0.224315,0.467248,0.027853,0.087120
0.204216,0.468350,0.030275,0.087120
0.134112,0.468350,0.054540,0.087208
0.254012,0.467248,0.038752,0.087120
0.224315,0.466146,0.027853,0.087208
0.241570,0.466146,0.023009,0.087120
0.236495,0.467248,0.029064,0.087208
0.232664,0.467248,0.024220,0.087120
0.231420,0.468350,0.025431,0.087208
0.249690,0.467248,0.026642,0.087208
0.102818,0.468350,0.039996,0.087208
0.233541,0.469452,0.050904,0.087208
0.235480,0.466824,0.027853,0.087208
0.242585,0.466824,0.030275,0.087208
0.228600,0.466824,0.030275,0.087208
0.232435,0.466824,0.029064,0.087208
0.247660,0.467248,0.025431,0.087208
0.232435,0.465723,0.029064,0.087208
0.147465,0.467248,0.037541,0.087208
0.196328,0.469452,0.053328,0.087208
0.250705,0.468350,0.030275,0.087208
0.230405,0.467248,0.029064,0.087208
0.227360,0.467248,0.029064,0.087208
0.226345,0.467248,0.027853,0.087208
0.250705,0.467248,0.027853,0.087208
0.250705,0.467248,0.027853,0.087208
0.226345,0.467248,0.030275,0.087208
0.160908,0.469452,0.036330,0.087208
0.249198,0.468350,0.031486,0.087120
0.226568,0.467248,0.027853,0.087208
0.229390,0.468350,0.027853,0.087208
0.250705,0.467248,0.029064,0.087208
0.231420,0.467248,0.027853,0.087208
0.231420,0.467248,0.026642,0.087208
0.184912,0.467248,0.029064,0.087208
0.150937,0.469452,0.049692,0.087208
0.253250,0.467248,0.041174,0.087208
0.228375,0.466824,0.027853,0.087120
0.229390,0.467248,0.023009,0.087208
0.250705,0.466146,0.027853,0.087120
0.231648,0.467248,0.024220,0.087208
0.226568,0.467248,0.027853,0.087208
0.185928,0.468350,0.025431,0.087208
0.165119,0.470554,0.050904,0.087120
0.252237,0.467248,0.041174,0.087208
0.229390,0.467248,0.024220,0.087208
0.233450,0.466146,0.024220,0.087208
0.232435,0.467248,0.027853,0.087208
0.251720,0.467248,0.027853,0.087208
0.231420,0.467248,0.026642,0.087208
0.148482,0.468350,0.031486,0.087208
0.201587,0.468350,0.052116,0.087208
0.251720,0.470554,0.037541,0.087208
0.232435,0.467248,0.030275,0.087208
0.231420,0.468350,0.027853,0.087208
0.228375,0.467248,0.025431,0.087208
0.232435,0.468350,0.030275,0.087208
0.232664,0.467248,0.026642,0.087120
0.232664,0.467248,0.039963,0.087120
0.115824,0.469452,0.053328,0.087120
0.256794,0.466824,0.025431,0.087120
0.232435,0.467248,0.029064,0.087120
0.241570,0.466146,0.023009,0.087120
0.242585,0.467248,0.026642,0.087208
0.230405,0.467248,0.030275,0.087120
0.139329,0.468350,0.054540,0.087120
0.212520,0.472758,0.038752,0.087120
0.235480,0.467248,0.027853,0.087120
0.245630,0.467248,0.026642,0.087120
0.231420,0.467248,0.024220,0.087120
0.227360,0.467248,0.029064,0.087120
0.233450,0.467248,0.027853,0.087120
0.213360,0.468350,0.036330,0.087208
0.133096,0.469452,0.055752,0.087120
0.253000,0.467248,0.024220,0.087120
0.232435,0.467248,0.025431,0.087120
0.233450,0.467248,0.029064,0.087120
0.231420,0.467248,0.029064,0.087120
0.251720,0.468350,0.025431,0.087120
0.231648,0.467248,0.026642,0.087120
0.132340,0.468350,0.027853,0.087120
0.223652,0.469452,0.049692,0.087120
0.239540,0.467248,0.042385,0.087120
0.249690,0.468350,0.029064,0.087120
0.232435,0.468350,0.027853,0.087120
0.232435,0.467248,0.026642,0.087120
0.227360,0.467248,0.027853,0.087120
0.196088,0.468350,0.027853,0.087120
0.153265,0.469452,0.036330,0.087120
0.252237,0.468350,0.056964,0.087120
0.232435,0.467248,0.025431,0.087120
0.232435,0.468350,0.027853,0.087120
0.229390,0.467248,0.027853,0.087120
0.231420,0.467248,0.025431,0.087120
0.250705,0.467248,0.026642,0.087120
0.229616,0.469452,0.027853,0.087208
0.120124,0.470554,0.047268,0.087208
0.233450,0.467248,0.026642,0.087208
0.250705,0.466824,0.025431,0.087120
0.232435,0.466824,0.029064,0.087208
0.231420,0.467248,0.027853,0.087208
0.230632,0.467248,0.026642,0.087208
0.223520,0.468350,0.033908,0.087208
0.124074,0.469452,0.053328,0.087208
0.257302,0.470554,0.035119,0.087208
0.234465,0.466824,0.027853,0.087208
0.228375,0.468350,0.026642,0.087208
0.250705,0.468350,0.024220,0.087208
0.230632,0.467248,0.027853,0.087208
0.234465,0.467248,0.030275,0.087208
0.195072,0.468350,0.033908,0.087208
0.153265,0.470554,0.054540,0.087208
0.250211,0.470554,0.035119,0.087208
0.234465,0.467248,0.031486,0.087208
0.231648,0.467248,0.031486,0.087208
0.244615,0.468350,0.029064,0.087120
0.232435,0.467248,0.030275,0.087120
0.224536,0.467248,0.030275,0.087120
0.194056,0.469452,0.035119,0.087208
0.143115,0.469452,0.053328,0.087120
0.253250,0.470554,0.032697,0.087208
0.226345,0.468350,0.027853,0.087120
0.231420,0.468350,0.025431,0.087208
0.250705,0.467248,0.024220,0.087208
0.232435,0.468350,0.024220,0.087208
0.232664,0.468350,0.025431,0.087208
0.227584,0.468350,0.026642,0.087208
0.222504,0.470554,0.025431,0.087208
0.111870,0.469452,0.047268,0.087208
0.251490,0.467248,0.047268,0.087208
0.226345,0.468350,0.030275,0.087208
0.250705,0.468350,0.029064,0.087208
0.225330,0.468350,0.030275,0.087208
0.224315,0.467248,0.027853,0.087208
0.250705,0.469452,0.031486,0.087120
0.108926,0.470554,0.038784,0.087208
0.227250,0.468350,0.053328,0.087208
0.231420,0.553204,0.032697,0.087208
0.245630,0.468350,0.027853,0.087120
0.231420,0.468350,0.030275,0.087120
0.233450,0.469452,0.029064,0.087120
0.239540,0.469452,0.027853,0.087120
0.242585,0.469452,0.029064,0.087120
0.132210,0.469452,0.035119,0.087208
0.208472,0.469452,0.056964,0.087120
0.249690,0.469452,0.035119,0.087208
0.232435,0.468350,0.030275,0.087208
0.226568,0.468350,0.031486,0.087208
0.226345,0.469452,0.027853,0.087208
0.250705,0.469452,0.029064,0.087208
0.231420,0.468350,0.030275,0.087208
0.175768,0.468350,0.032697,0.087208
0.161920,0.469452,0.052116,0.087208
0.251720,0.470554,0.041174,0.087208
0.232435,0.468350,0.030275,0.087208
0.227584,0.469452,0.029064,0.087208
0.250705,0.469452,0.031486,0.087208
0.231420,0.468350,0.029064,0.087208
0.231420,0.469452,0.030275,0.087208
0.232664,0.468350,0.030275,0.087120
0.201168,0.469452,0.043632,0.087208
0.141224,0.470554,0.049692,0.087208
0.254263,0.467248,0.031486,0.087120
0.229390,0.468350,0.029064,0.087208
0.233680,0.469452,0.031486,0.087208
0.249690,0.468350,0.029064,0.087208
0.229390,0.467248,0.024220,0.087208
0.225552,0.469452,0.032697,0.087208
0.106890,0.470554,0.054540,0.087208
0.258816,0.470554,0.029064,0.087208
0.231648,0.469452,0.029064,0.087208
0.250705,0.468350,0.030275,0.087208
0.229616,0.469452,0.029064,0.087120
0.230632,0.467248,0.025431,0.087120
0.233680,0.467248,0.025431,0.087120
0.250705,0.468350,0.029064,0.087120
0.110962,0.470554,0.031486,0.087120
0.226240,0.469452,0.052116,0.087120
0.233450,0.468350,0.030275,0.087208
0.243600,0.467248,0.025431,0.087208
0.234465,0.467248,0.025431,0.087208
0.229390,0.468350,0.021798,0.087120
0.241570,0.467248,0.024220,0.087208
0.237510,0.469452,0.025431,0.087208
0.141363,0.469452,0.025431,0.087120
0.200376,0.470554,0.049692,0.087120
0.250705,0.468350,0.044807,0.087120
0.230405,0.469452,0.029064,0.087208
0.226345,0.469452,0.027853,0.087208
0.229390,0.468350,0.027853,0.087208
0.249690,0.469452,0.027853,0.087208
0.249690,0.467248,0.026642,0.087208
0.231648,0.468350,0.027853,0.087208
0.177975,0.468350,0.041174,0.087208
0.158884,0.471656,0.052116,0.087208
0.250211,0.468350,0.025431,0.087208
0.226568,0.468350,0.031486,0.087208
0.227584,0.467248,0.027853,0.087208
0.250705,0.467248,0.026642,0.087208
0.227584,0.468350,0.025431,0.087208
0.229616,0.469452,0.027853,0.087208
0.216408,0.469452,0.031486,0.087208
0.121920,0.470554,0.053328,0.087208
0.229616,0.468350,0.026642,0.087208
0.248920,0.468350,0.027853,0.087208
0.232664,0.468350,0.027853,0.087208
0.227584,0.469026,0.025431,0.087208
0.231420,0.466824,0.026642,0.087208
0.250705,0.468350,0.029064,0.087208
0.106890,0.469452,0.048480,0.087208
0.239844,0.470554,0.041208,0.087208
0.231648,0.467248,0.029064,0.087208
0.248675,0.468350,0.027853,0.087208
0.233680,0.468350,0.029064,0.087208
0.231648,0.468350,0.026642,0.087208
0.242585,0.469452,0.027853,0.087208
0.242585,0.468350,0.027853,0.087208
0.140346,0.469452,0.041174,0.087120
0.203412,0.470554,0.041174,0.087208
0.250705,0.469026,0.050904,0.087208
0.227360,0.467248,0.031486,0.087208
0.232435,0.468350,0.027853,0.087208
0.231420,0.466824,0.029064,0.087208
0.251720,0.469452,0.025431,0.087208
0.251720,0.467925,0.024220,0.087208
0.231420,0.467925,0.026642,0.087208
0.186944,0.469026,0.033908,0.087208
0.154280,0.470127,0.055752,0.087208
0.250211,0.467925,0.032697,0.087208
0.228375,0.467925,0.027853,0.087208
0.232664,0.469026,0.024220,0.087120
0.248675,0.467248,0.024220,0.087208
0.231420,0.467925,0.026642,0.087208
0.229390,0.466824,0.025431,0.087208
0.231648,0.466824,0.024220,0.087208
0.104751,0.469452,0.047268,0.087208
0.256540,0.470127,0.043596,0.087208
0.227360,0.468350,0.025431,0.087208
0.230405,0.469026,0.024220,0.087208
0.231420,0.467248,0.024220,0.087208
0.226345,0.468350,0.025431,0.087208
0.250705,0.468350,0.026642,0.087208
0.120124,0.469452,0.038752,0.087208
0.219387,0.471656,0.054540,0.087208
0.250705,0.468350,0.029064,0.087120
0.231420,0.468350,0.027853,0.087208
0.231420,0.468350,0.027853,0.087208
0.229390,0.468350,0.029064,0.087120
0.250705,0.467248,0.026642,0.087120
0.229390,0.467925,0.029064,0.087120
0.162720,0.467248,0.032697,0.087208
0.172040,0.470127,0.055752,0.087208
0.248185,0.470127,0.035119,0.087120
0.232664,0.469026,0.027853,0.087120
0.230632,0.466824,0.025431,0.087208
0.250705,0.467925,0.026642,0.087120
0.228375,0.468350,0.025431,0.087120
0.228375,0.468350,0.026642,0.087120
0.227584,0.469452,0.027853,0.087120
0.214376,0.469452,0.046056,0.087120
0.118872,0.471656,0.048480,0.087120
0.256036,0.468350,0.023009,0.087120
0.231420,0.468350,0.025431,0.087120
0.250705,0.468350,0.025431,0.087120
0.239540,0.469452,0.025431,0.087120
0.232664,0.468350,0.025431,0.087120
0.230632,0.469452,0.021798,0.087208
0.250705,0.469452,0.026642,0.087208
0.109944,0.470554,0.032697,0.087208
0.223776,0.469452,0.031486,0.087208
0.243600,0.470554,0.031486,0.087208
0.232435,0.469452,0.031486,0.087208
0.227360,0.468350,0.029064,0.087208
0.250705,0.470554,0.027853,0.087120
0.226345,0.469452,0.029064,0.087120
0.169839,0.470554,0.030275,0.087120
0.174236,0.470554,0.049692,0.087120
0.249690,0.468350,0.042385,0.087120
0.232435,0.469452,0.031486,0.087120
0.227584,0.469452,0.030275,0.087120
0.250705,0.468350,0.027853,0.087208
0.227584,0.469452,0.030275,0.087208
0.227584,0.469452,0.027853,0.087120
0.212344,0.470554,0.030275,0.087120
0.130048,0.469452,0.038752,0.087120
0.253000,0.470554,0.053328,0.087120
0.227360,0.469452,0.024220,0.087208
0.241570,0.469452,0.026642,0.087208
0.242585,0.469452,0.024220,0.087208
0.231420,0.468350,0.023009,0.087208
0.231420,0.469452,0.024220,0.087120
0.227360,0.467248,0.026642,0.087120
0.250705,0.469452,0.031486,0.087120
0.100782,0.470554,0.053328,0.087208
0.234784,0.470554,0.036330,0.087120
0.232664,0.469452,0.025431,0.087208
0.251720,0.469452,0.027853,0.087208
0.228600,0.469452,0.024220,0.087208
0.232435,0.470554,0.025431,0.087208
0.236728,0.469452,0.025431,0.087208
0.241570,0.469452,0.026642,0.087208
0.130176,0.470554,0.048480,0.087208
0.212520,0.470554,0.041174,0.087208
0.250705,0.468350,0.029064,0.087208
0.230405,0.469452,0.023009,0.087208
0.233680,0.469452,0.027853,0.087120
0.227360,0.468350,0.024220,0.087208
0.250705,0.469026,0.024220,0.087208
0.158652,0.469452,0.042420,0.087208
0.183172,0.470554,0.048480,0.087208
0.252735,0.469452,0.026642,0.087208
0.235480,0.469452,0.026642,0.087120
0.229390,0.469452,0.023009,0.087120
0.226345,0.468350,0.025431,0.087120
0.250705,0.469452,0.023009,0.087120
0.233450,0.469452,0.021798,0.087120
0.166788,0.470554,0.026642,0.087120
0.169848,0.471656,0.037541,0.087120
0.250211,0.468350,0.054540,0.087120
0.230405,0.468350,0.023009,0.087120
0.230405,0.468350,0.026642,0.087120
0.231420,0.468350,0.024220,0.087120
0.251720,0.468350,0.024220,0.087120
0.251720,0.469452,0.020587,0.087120
0.227360,0.469452,0.027853,0.087208
0.166788,0.469452,0.038752,0.087120
0.180969,0.471656,0.050904,0.087120
0.248675,0.469452,0.023009,0.087120
0.231420,0.469452,0.027853,0.087120
0.233450,0.469026,0.025431,0.087120
0.229390,0.468350,0.023009,0.087120
0.250705,0.467248,0.021798,0.087208
0.229390,0.469452,0.027853,0.087208
0.148482,0.469452,0.036360,0.087208
0.202600,0.470554,0.053328,0.087208
0.250705,0.469452,0.025431,0.087208
0.236728,0.469452,0.025431,0.087208
0.230632,0.468350,0.026642,0.087208
0.232664,0.468350,0.024220,0.087208
0.241570,0.467925,0.023009,0.087208
0.240555,0.469026,0.029064,0.087208
0.116052,0.469452,0.042385,0.087208
0.228260,0.471656,0.047268,0.087208
0.232435,0.468350,0.027853,0.088199
0.234465,0.467925,0.027853,0.087208
0.233680,0.468350,0.026642,0.087208
0.229390,0.470554,0.029064,0.088199
0.210312,0.468350,0.031486,0.087208
0.130935,0.470554,0.053328,0.088199
0.255024,0.470554,0.036330,0.087208
0.233450,0.469452,0.030275,0.087208
0.229390,0.469452,0.027853,0.087208
0.232435,0.469452,0.025431,0.088199
0.251720,0.467248,0.026642,0.087208
0.229390,0.468350,0.029064,0.088199
0.126108,0.469452,0.039963,0.087208
0.126108,0.472758,0.050904,0.087208
0.226464,0.469026,0.025431,0.087208
0.232435,0.469452,0.027853,0.087208
0.242585,0.553204,0.027853,0.088199
0.240555,0.471656,0.025431,0.087208
0.232664,0.469452,0.027853,0.087208
0.229390,0.469452,0.026642,0.088199
0.168822,0.472758,0.032697,0.088199
0.182340,0.470554,0.055752,0.088199
0.255780,0.469452,0.036330,0.087208
0.233450,0.485982,0.035119,0.087208
0.232435,0.469452,0.030275,0.087208
0.232435,0.469452,0.027853,0.087208
0.232435,0.470554,0.025431,0.087208
0.217424,0.470554,0.032697,0.088199
0.136144,0.470554,0.046056,0.087208
0.255024,0.472758,0.047229,0.087208
0.233450,0.468350,0.027853,0.087208
0.230632,0.468350,0.026642,0.087208
0.232664,0.469452,0.025431,0.087208
0.250705,0.469452,0.029064,0.088199
0.232664,0.469452,0.026642,0.087208
0.131322,0.469452,0.032697,0.087208
0.233450,0.469452,0.030275,0.088199
0.250705,0.622630,0.039963,0.088199
0.234465,0.780924,0.046056,0.088199
0.239540,0.669521,0.037541,0.088199
0.228375,0.555408,0.025431,0.088199
0.232435,0.470554,0.027853,0.088199
0.112887,0.470554,0.039963,0.088199
0.257048,0.472758,0.053328,0.088199
0.231420,0.470554,0.029064,0.088199
0.231420,0.469452,0.030275,0.088199
0.231420,0.469452,0.029064,0.088199
0.250705,0.469452,0.027853,0.088199
0.233450,0.470554,0.026642,0.088199
0.233680,0.470554,0.029064,0.088199
0.176958,0.470554,0.048480,0.088199
0.170184,0.472758,0.044807,0.088199
0.251224,0.470554,0.026642,0.087120
0.229390,0.469452,0.025431,0.087120
0.232435,0.470554,0.025431,0.088110
0.235480,0.469452,0.025431,0.087120
0.250705,0.469452,0.026642,0.087120
