A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.075258,1.913516,0.013321,0.094050
0.059044,1.848690,0.013321,0.094145
0.050900,1.845928,0.013321,0.093060
0.059044,1.315034,0.010899,0.093060
0.086530,1.966700,0.046056,0.093060
0.052936,1.923488,0.016954,0.093060
0.054972,1.851468,0.012110,0.093060
0.050900,1.622862,0.013321,0.093060
0.103836,1.671972,0.029088,0.092070
0.046828,1.710752,0.029088,0.093060
0.059044,1.710752,0.012110,0.093060
0.050900,1.965592,0.010899,0.093154
0.087462,1.659393,0.021798,0.093060
0.049882,1.587438,0.036360,0.093154
0.048864,1.758396,0.015743,0.092163
0.060062,1.948972,0.012110,0.093154
0.090602,1.854225,0.019376,0.093154
0.049882,1.496418,0.039996,0.093154
0.048864,1.861440,0.014532,0.092163
0.060062,1.853684,0.010899,0.092163
0.086530,1.799982,0.018180,0.092163
0.051918,1.506627,0.039996,0.092163
0.052936,1.814904,0.014532,0.092163
0.055990,1.829308,0.010899,0.092163
0.092638,1.761237,0.018165,0.092070
0.092638,1.579689,0.039996,0.092163
0.049882,1.748424,0.016954,0.092070
0.059044,1.964484,0.010899,0.092070
0.053954,1.576368,0.026664,0.092070
0.089584,1.674188,0.035148,0.092163
0.049882,1.727372,0.015743,0.092163
0.058026,1.956728,0.012110,0.092163
0.049882,1.528767,0.025452,0.092070
0.051000,1.742418,0.014532,0.092163
0.057008,1.962268,0.012110,0.092163
0.052936,1.594080,0.023028,0.092163
0.086530,1.603276,0.037572,0.092163
0.050900,1.741311,0.015743,0.092070
0.057008,1.958944,0.012110,0.092070
0.049882,1.782270,0.016954,0.092070
0.083476,1.495312,0.039996,0.092163
0.050900,1.890248,0.014532,0.092163
0.058026,1.768368,0.010899,0.092163
0.051918,1.911300,0.010899,0.092163
0.082458,1.297338,0.044844,0.092163
0.050900,1.957836,0.013321,0.092163
0.049882,1.799982,0.013321,0.092163
0.057008,1.818228,0.010899,0.092163
0.063116,1.378076,0.042420,0.092070
0.072278,1.923488,0.042420,0.092163
0.050900,1.939000,0.020587,0.093154
0.048864,1.926812,0.012110,0.093060
0.058026,1.488915,0.010899,0.092163
0.089584,1.564191,0.021798,0.092070
0.053954,1.943432,0.037572,0.092070
0.060062,1.713636,0.010899,0.092070
0.051918,1.713636,0.014532,0.093060
0.085512,1.934568,0.010899,0.093060
0.085512,1.294020,0.044881,0.092070
0.054972,1.865872,0.013321,0.092070
0.053954,1.907976,0.012110,0.092070
0.050900,1.945648,0.013321,0.092070
0.067188,1.607364,0.021816,0.093060
0.074314,1.728027,0.033936,0.093060
0.053954,1.860332,0.015743,0.093060
0.054972,1.828200,0.010899,0.092070
0.051918,1.902436,0.009688,0.093060
0.089584,1.270794,0.046056,0.092070
0.053954,1.966700,0.010899,0.093154
0.058026,1.853118,0.013321,0.093060
0.059044,1.670463,0.020604,0.093060
0.074314,1.734020,0.031512,0.093060
0.058026,1.745739,0.014532,0.093060
0.048864,1.942324,0.010899,0.093060
0.053954,1.914624,0.012110,0.093154
0.087548,1.242038,0.049692,0.093154
0.053954,1.946756,0.012110,0.093154
0.051918,1.931244,0.010899,0.093060
0.062098,1.704780,0.014532,0.093154
0.061080,1.619541,0.027876,0.093154
0.073296,1.708101,0.031486,0.093154
0.060062,1.726920,0.015743,0.093154
0.051918,1.943432,0.010899,0.093060
0.055990,1.963376,0.010899,0.093154
0.090602,1.259734,0.043632,0.094050
0.051918,1.905760,0.013321,0.093060
0.059044,1.911300,0.012110,0.093154
0.057008,1.618434,0.014532,0.093154
0.080422,1.647216,0.030300,0.093154
0.061080,1.834848,0.026642,0.094050
0.049882,1.679319,0.015743,0.094145
0.049882,1.905760,0.010899,0.094145
0.051918,1.924596,0.012110,0.094145
0.064134,1.368122,0.048480,0.094050
0.081440,1.958944,0.012110,0.093154
0.053954,1.844262,0.013321,0.094145
0.053954,1.849797,0.012110,0.094050
0.052936,1.480934,0.012110,0.094050
0.089496,1.793852,0.037572,0.093060
0.051918,1.957836,0.021798,0.094050
0.053954,1.965592,0.010899,0.094145
0.058026,1.705212,0.010899,0.094145
0.054972,1.703673,0.016954,0.094145
0.057008,1.965592,0.038784,0.094050
0.048864,1.726920,0.014532,0.094050
0.051918,1.926812,0.012110,0.094050
0.083476,1.281854,0.042420,0.094050
0.051918,1.954512,0.018165,0.094050
0.059044,1.922380,0.012110,0.094050
0.055990,1.920164,0.010899,0.094050
0.079404,1.515483,0.020587,0.094050
0.062098,1.692603,0.039996,0.094050
0.049882,1.802716,0.014532,0.094050
0.050900,1.698564,0.013321,0.094050
0.061080,1.906868,0.010899,0.094050
0.072278,1.362592,0.043632,0.094050
0.051918,1.889140,0.013321,0.094050
0.059044,1.951188,0.010899,0.094050
0.052936,1.725156,0.014532,0.094145
0.087548,1.643164,0.023028,0.094050
0.055990,1.878060,0.038784,0.094050
0.051918,1.706994,0.014532,0.094050
0.060062,1.958944,0.012110,0.094050
0.057008,1.967808,0.012110,0.094050
0.057008,1.308398,0.048480,0.094050
0.077368,1.966700,0.014532,0.094050
0.067188,1.972240,0.016954,0.094145
0.050900,1.684160,0.013321,0.094050
0.051918,1.584117,0.029088,0.094050
0.091620,1.806040,0.025431,0.094050
0.052936,1.750640,0.015743,0.094050
0.054972,1.955620,0.012110,0.094050
0.053954,1.901328,0.010899,0.094050
0.069224,1.284066,0.048480,0.094050
0.069224,1.928070,0.012110,0.094145
0.050900,1.822660,0.010899,0.094050
0.049882,1.731804,0.013321,0.095136
0.058026,1.524339,0.032724,0.095040
0.077368,1.797176,0.024220,0.095040
0.061080,1.907976,0.012110,0.095040
0.053954,1.673080,0.015743,0.095040
0.086530,1.503306,0.044844,0.095040
0.051918,1.972240,0.013332,0.095040
0.049882,1.698138,0.013321,0.095040
0.058026,1.904652,0.013321,0.095040
0.057008,1.316140,0.010899,0.095040
0.072278,1.938818,0.041208,0.094050
0.059044,1.942324,0.015743,0.095040
0.050900,1.933460,0.012110,0.095040
0.058026,1.743525,0.013321,0.095040
0.080422,1.608471,0.025452,0.094050
0.052936,1.817694,0.027876,0.094050
0.059044,1.725156,0.014532,0.094145
0.051918,1.971132,0.012110,0.094050
0.083476,1.712529,0.016954,0.095136
0.051918,1.599615,0.041208,0.094050
0.055990,1.850360,0.014532,0.094050
0.055990,1.820444,0.014532,0.094050
0.055990,1.892464,0.010899,0.094050
0.082377,1.278536,0.047268,0.094050
0.050900,1.964484,0.012110,0.094050
0.050900,1.718064,0.013321,0.094050
0.059044,2.003264,0.012110,0.094050
0.072278,1.322776,0.043632,0.094050
0.064134,1.977780,0.016954,0.094050
0.049882,1.967808,0.012110,0.094050
0.058026,1.730241,0.014532,0.094050
0.067188,1.363698,0.039996,0.094050
0.077292,1.975564,0.020587,0.094145
0.049882,1.951188,0.010899,0.094050
0.053954,1.741311,0.013321,0.094050
0.064134,1.420104,0.037572,0.094050
0.080422,1.883600,0.021798,0.094050
0.048864,1.985536,0.012110,0.094050
0.074314,1.344896,0.039996,0.094050
0.066170,1.991076,0.019376,0.094050
0.048864,1.961160,0.013321,0.094050
0.058026,1.753964,0.014532,0.094050
0.080422,1.296232,0.038784,0.094050
0.059044,1.970024,0.021798,0.094050
0.059044,1.942324,0.012110,0.094050
0.058026,1.719171,0.013321,0.094050
0.086530,1.374758,0.038784,0.094050
0.059044,1.971360,0.021798,0.094050
0.050900,1.944540,0.013321,0.094050
0.059044,1.698138,0.014532,0.094050
0.072278,1.447754,0.031512,0.094050
0.063116,1.847036,0.025452,0.094050
0.050900,1.930136,0.012110,0.094050
0.059044,1.752381,0.014532,0.094050
0.059044,1.521018,0.014532,0.094050
0.072278,1.725156,0.035148,0.094050
0.070242,1.725156,0.029064,0.094050
0.048864,1.987752,0.013321,0.094050
0.061080,1.802716,0.012110,0.094050
0.069224,1.548693,0.030300,0.094050
0.072278,1.675998,0.033936,0.094145
0.049882,1.885816,0.013321,0.094145
0.057008,2.032072,0.010899,0.094050
0.064134,1.508841,0.024240,0.094050
0.075332,1.751748,0.032724,0.094050
0.049882,1.758396,0.014532,0.094145
0.050900,1.931244,0.010899,0.094145
0.065152,1.600722,0.018165,0.094050
0.073296,1.606257,0.041208,0.094050
0.058026,1.803824,0.013321,0.094050
0.049882,1.828200,0.013321,0.095040
0.055990,1.971132,0.012110,0.094050
0.080422,1.291808,0.048480,0.094050
0.062098,1.839280,0.012110,0.095136
0.052936,1.715184,0.014532,0.095136
0.089584,1.493343,0.030300,0.095136
0.051918,1.814904,0.027876,0.095136
0.050900,1.828200,0.014532,0.095040
0.058026,1.926812,0.012110,0.095136
0.062098,1.699672,0.014532,0.095136
0.074314,1.498878,0.046056,0.095040
0.058026,1.963376,0.013321,0.095136
0.049882,1.708101,0.014532,0.095040
0.050900,1.888032,0.010899,0.095136
0.089496,1.289596,0.036360,0.095136
0.051918,1.982212,0.021798,0.095136
0.049882,1.973348,0.013321,0.095136
0.049882,1.964484,0.010899,0.095136
0.061080,1.652751,0.015743,0.095136
0.064134,1.631718,0.043632,0.095040
0.070242,1.970024,0.012110,0.095136
0.055990,1.725156,0.013321,0.095136
0.051918,1.961160,0.012110,0.095136
0.060062,1.372546,0.043632,0.095136
0.077368,1.963376,0.016954,0.095136
0.049882,1.974456,0.012110,0.095136
0.057008,1.869723,0.010899,0.095040
0.049882,1.637253,0.021798,0.095136
0.086530,1.719171,0.038784,0.095040
0.049882,1.712529,0.013321,0.095136
0.050900,1.917948,0.013321,0.095136
0.053954,1.927920,0.013321,0.095136
0.064134,1.927920,0.012110,0.095040
0.074314,1.287384,0.046056,0.095040
0.060062,1.902436,0.013321,0.095040
0.052936,1.927920,0.012110,0.095040
0.050900,1.691496,0.013321,0.095040
0.086445,1.651644,0.021816,0.095040
0.050900,1.834848,0.035148,0.095040
0.059044,1.909084,0.010899,0.095040
0.065152,1.953404,0.010899,0.095040
0.071260,1.383606,0.047268,0.095040
0.057008,1.933460,0.013321,0.095040
0.052936,1.832085,0.012110,0.095040
0.062098,1.849252,0.014532,0.095040
0.082458,1.469874,0.035148,0.095040
0.050900,1.869196,0.026664,0.095040
0.060062,1.950080,0.012110,0.095040
0.052936,1.898004,0.010899,0.095040
0.086445,1.700352,0.013321,0.096030
0.086445,1.570833,0.046056,0.095040
0.054972,1.973348,0.013321,0.095040
0.053954,1.718064,0.014532,0.095040
0.053954,1.974456,0.010899,0.095040
0.064134,1.303974,0.036360,0.095040
0.075332,1.902436,0.021798,0.095040
0.061080,1.884708,0.012110,0.095040
0.057008,1.927920,0.010899,0.095040
0.052936,1.623969,0.014532,0.096030
0.093564,1.591866,0.042420,0.096030
0.050900,1.972240,0.013321,0.096127
0.051918,1.637253,0.014532,0.096030
0.059044,1.909084,0.012110,0.096030
0.055990,1.265264,0.036360,0.096127
0.079404,1.885816,0.021798,0.096127
0.064134,1.904652,0.012110,0.096030
0.050900,1.945648,0.010899,0.096030
0.053954,1.602936,0.014532,0.096030
0.089584,1.627290,0.042420,0.096030
0.053954,2.052016,0.020587,0.096030
0.050900,1.760130,0.014532,0.096127
0.059044,1.975564,0.012110,0.096127
0.060062,1.320475,0.038784,0.096030
0.084494,1.935676,0.021798,0.096030
0.052936,1.979996,0.010899,0.096030
0.054972,1.587438,0.015743,0.096127
0.084494,1.587438,0.039963,0.096127
0.052936,1.656460,0.039996,0.096127
0.059044,1.857008,0.013321,0.096127
0.053954,1.817120,0.014532,0.096127
0.077368,1.919056,0.010899,0.096127
0.062098,1.347108,0.041208,0.096127
0.050900,1.875844,0.018165,0.096127
0.050900,1.925704,0.010899,0.096127
0.050900,1.822122,0.010899,0.095136
0.065152,1.682640,0.020587,0.096030
0.074314,1.773414,0.038784,0.096030
0.054972,1.757916,0.014532,0.096127
0.053954,1.933460,0.012110,0.096030
0.050900,1.920164,0.012110,0.096127
0.084494,1.298444,0.047268,0.095040
0.050900,1.925704,0.013321,0.095040
0.050900,1.943432,0.010899,0.095040
0.062098,1.760130,0.013321,0.095040
0.055990,1.679319,0.023028,0.095040
0.072278,1.899612,0.035148,0.095136
0.060062,1.750167,0.014532,0.095040
0.050900,1.960052,0.012110,0.095136
0.050900,1.941216,0.010899,0.095136
0.089496,1.323882,0.044844,0.095136
0.050900,1.971132,0.013321,0.095136
0.053954,1.782270,0.010899,0.095040
0.057008,1.814904,0.013321,0.095136
0.079404,1.389136,0.035148,0.095040
0.060062,1.860332,0.025431,0.095040
0.049882,1.910192,0.013321,0.095040
0.055990,1.970024,0.012110,0.095040
0.064134,1.571940,0.019376,0.095040
0.077368,1.770584,0.038784,0.095136
0.050900,1.957836,0.012110,0.095136
0.060062,1.866402,0.010899,0.095136
0.077368,1.488676,0.044844,0.095040
0.054972,1.973348,0.013321,0.095040
0.053954,1.764558,0.014532,0.095040
0.050900,1.907976,0.012110,0.095136
0.090513,1.276324,0.044844,0.095136
0.090513,1.932352,0.018165,0.096127
0.053954,1.851468,0.012110,0.095136
0.061080,1.804932,0.013321,0.095040
0.049882,1.353744,0.038784,0.095136
0.090513,1.974456,0.021798,0.095136
0.050900,1.968916,0.012110,0.095136
0.057008,1.968916,0.014532,0.095136
0.053954,1.781664,0.031486,0.095040
0.089584,1.413468,0.031512,0.095040
0.051918,1.756180,0.029064,0.095040
0.050900,1.971132,0.013321,0.095136
0.059044,1.842048,0.012110,0.095136
0.086530,1.528767,0.026664,0.095040
0.049882,1.717400,0.035148,0.095040
0.050900,1.930136,0.015743,0.095040
0.060062,1.863656,0.012110,0.095136
0.086530,1.547586,0.025431,0.095040
0.050900,1.694817,0.032697,0.095040
0.049882,1.937892,0.015743,0.095136
0.059044,1.932352,0.012110,0.095136
0.087548,1.608471,0.025431,0.095136
0.052936,1.750167,0.036360,0.095136
0.049882,1.777232,0.014532,0.095136
0.060062,1.963376,0.012110,0.095040
0.079404,1.498878,0.016954,0.095040
0.072278,1.616220,0.043632,0.095136
0.054972,1.755702,0.019376,0.095136
0.057008,1.951188,0.013321,0.095136
0.075332,1.600722,0.046056,0.095136
0.050900,1.777842,0.013321,0.095136
0.050900,1.863656,0.014532,0.094145
0.062098,1.994400,0.010899,0.095136
0.075332,1.400196,0.046056,0.095136
0.075332,1.941216,0.014532,0.095136
0.057008,1.751274,0.013321,0.094145
0.051918,1.935676,0.013321,0.094145
0.062098,1.339366,0.033936,0.094050
0.074314,1.957836,0.019376,0.094145
0.055990,1.970024,0.012110,0.094050
0.053954,1.755702,0.010899,0.094145
0.049882,1.681533,0.023009,0.094050
0.089584,1.807148,0.033908,0.094145
0.050900,1.745739,0.014532,0.094145
0.052936,1.962268,0.010899,0.095136
0.062098,1.956728,0.010899,0.095136
0.062098,1.330518,0.039996,0.094145
0.074314,1.977780,0.014532,0.094145
0.054060,1.734669,0.010899,0.094050
0.050900,1.861440,0.013321,0.094050
0.057008,1.384712,0.027876,0.094050
0.077368,1.849252,0.024220,0.094050
0.050900,1.945648,0.014532,0.094050
0.060062,1.945648,0.010899,0.094050
0.048864,1.972240,0.014532,0.094145
0.087548,1.590759,0.039963,0.094050
0.048864,1.687068,0.039996,0.094050
0.052936,1.861974,0.012110,0.094050
0.060062,1.858116,0.013321,0.094050
0.057008,1.971132,0.009688,0.094050
0.072278,1.300656,0.035148,0.094050
0.058026,1.948972,0.019376,0.094145
0.049882,1.970024,0.012110,0.094145
0.055990,1.739097,0.010899,0.094145
0.050900,1.674891,0.023009,0.094050
0.058026,1.780556,0.014532,0.094145
0.049882,1.915732,0.010899,0.094145
0.049882,1.803824,0.010899,0.094145
0.084494,1.434482,0.043632,0.094145
0.050900,1.917948,0.013321,0.094145
0.052936,1.695240,0.013321,0.094145
0.060062,1.881384,0.014532,0.094145
0.058026,1.249780,0.031486,0.094145
0.072278,1.965592,0.024220,0.094145
0.061080,1.960052,0.012110,0.094145
0.051918,1.967808,0.010899,0.094145
0.052936,1.578582,0.015743,0.094145
0.082458,1.730696,0.038752,0.094145
0.050900,1.659784,0.013321,0.094145
0.059044,1.923488,0.015743,0.093154
0.050900,1.898004,0.012110,0.094145
0.079404,1.306186,0.041208,0.093060
0.051918,2.024316,0.013321,0.093154
0.051918,1.852576,0.012110,0.093060
0.058026,1.847036,0.014532,0.093154
0.054972,1.469874,0.025452,0.093060
0.071260,1.852576,0.025431,0.093060
0.055990,1.920164,0.015743,0.093060
0.050900,1.942324,0.010899,0.093060
0.050900,1.587438,0.010899,0.093060
0.081440,1.637253,0.042420,0.093060
0.048864,1.891356,0.012110,0.093060
0.062098,1.712968,0.014532,0.093060
0.051918,1.913640,0.012110,0.093060
0.084494,1.331721,0.031512,0.092070
0.050900,1.927920,0.020587,0.093060
0.050900,1.930136,0.013321,0.093060
0.050900,1.715184,0.012110,0.093060
0.071260,1.715184,0.024220,0.093060
0.072278,1.730241,0.035119,0.093060
0.061080,1.671972,0.014532,0.093060
0.050900,1.947864,0.010899,0.093154
0.050900,1.914624,0.010899,0.093060
0.082458,1.299550,0.038784,0.093060
0.054060,1.966700,0.013321,0.093154
0.053040,1.853684,0.012110,0.093154
