A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.077368,2.969484,0.020587,0.090181
0.081440,2.350068,0.032724,0.090181
0.079404,2.491973,0.030275,0.090181
0.082458,2.942352,0.019376,0.090181
0.083476,1.760130,0.038784,0.090181
0.077368,2.736632,0.025431,0.090181
0.078386,2.644488,0.019376,0.090181
0.082458,1.781664,0.044844,0.090181
0.096615,2.873766,0.030275,0.090181
0.074314,2.885640,0.024220,0.090272
0.072278,2.471975,0.020587,0.090272
0.080422,2.504194,0.030275,0.090181
0.081440,2.304360,0.033908,0.090181
0.089584,2.834811,0.021798,0.090181
0.085428,1.898004,0.039963,0.090181
0.078386,2.783336,0.025431,0.090181
0.079404,2.573076,0.020587,0.090181
0.079326,1.841496,0.039963,0.090181
0.088479,2.620002,0.024200,0.090272
0.074314,2.741319,0.019376,0.090181
0.075332,1.783880,0.041174,0.090181
0.082377,2.725737,0.018150,0.090181
0.080422,2.691040,0.024220,0.090181
0.088566,2.078608,0.039963,0.090181
0.086445,2.454184,0.021780,0.090181
0.084494,2.376429,0.030275,0.090181
0.085512,2.085347,0.029064,0.090181
0.083476,2.950563,0.020587,0.090181
