A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.077368,1.612899,0.016954,0.095040
0.051918,1.909084,0.012110,0.095040
0.059044,1.765044,0.014532,0.095040
0.050900,1.965592,0.030300,0.095040
0.086530,1.384712,0.027876,0.095040
0.050900,1.976672,0.013321,0.095040
0.055990,1.827092,0.010899,0.095136
0.057008,1.823229,0.020587,0.095040
0.087548,1.386775,0.020587,0.095040
0.053954,1.961160,0.038784,0.095040
0.054972,1.973348,0.015743,0.095040
0.060062,1.828764,0.012110,0.095040
0.071260,1.609578,0.010899,0.095040
0.072278,1.765665,0.047268,0.095040
0.048864,1.922380,0.013321,0.095040
0.058026,1.975995,0.015743,0.095040
0.063116,1.452178,0.012110,0.095040
0.079404,1.780056,0.044844,0.095040
0.050900,1.750167,0.013321,0.095040
0.053954,1.977780,0.015743,0.095040
0.066170,1.494206,0.010899,0.095040
0.084494,1.724706,0.044844,0.095040
0.050900,1.750167,0.013321,0.095040
0.059044,1.965592,0.015743,0.095040
0.069224,1.522962,0.012110,0.095040
0.071260,1.649430,0.047268,0.095040
0.050900,1.845928,0.014532,0.095040
0.061080,1.960052,0.015743,0.095040
0.061080,1.473192,0.012110,0.095040
0.087548,1.638360,0.049692,0.095040
0.053954,1.963376,0.012110,0.095040
0.050900,1.879168,0.015743,0.095040
0.060062,1.509690,0.010899,0.095040
0.077368,1.740204,0.043632,0.095040
0.062098,1.944999,0.013321,0.095040
0.057008,1.560566,0.009688,0.095040
0.089584,1.725813,0.048480,0.095136
0.051918,1.725813,0.013321,0.095040
0.050900,1.914624,0.013321,0.095136
0.059044,1.976672,0.012110,0.095040
0.082458,1.448860,0.048480,0.095040
0.065152,1.609578,0.013321,0.095136
0.050900,1.754595,0.013321,0.095136
0.059044,2.029856,0.010899,0.095136
0.064134,1.754595,0.038784,0.095136
0.076350,1.590428,0.018165,0.095040
0.051918,1.895788,0.012110,0.095040
0.050900,1.762828,0.013321,0.095040
0.065152,1.940108,0.024240,0.095040
0.076350,1.322776,0.033908,0.095040
0.057008,1.983320,0.014532,0.095040
0.054972,1.947864,0.010899,0.095040
0.053954,1.743525,0.009688,0.095040
0.097728,1.678212,0.048480,0.094050
0.049882,1.764558,0.012110,0.095040
0.051918,1.718064,0.012110,0.095040
0.059044,1.971132,0.012110,0.094050
0.055990,1.971132,0.013321,0.095040
0.070242,1.324988,0.031512,0.095040
0.059044,1.914624,0.024220,0.094050
0.048864,1.879168,0.015743,0.095136
0.048864,1.673784,0.010899,0.095136
0.050900,1.654576,0.009688,0.094050
0.089584,1.819908,0.044844,0.094145
0.049882,1.698138,0.013321,0.094050
0.051918,1.912408,0.010899,0.095040
0.059044,1.888032,0.013321,0.095040
0.062098,1.266370,0.027876,0.095040
0.074314,1.922380,0.025452,0.095040
0.061080,1.896896,0.015743,0.095040
0.055990,1.605912,0.010899,0.095136
0.082458,1.822660,0.044844,0.095040
0.050900,1.720278,0.012110,0.095040
0.061080,1.971132,0.009688,0.094050
0.057008,1.945648,0.014532,0.095040
0.077368,1.313928,0.031512,0.095040
0.064134,1.875844,0.024220,0.095040
0.055990,1.871937,0.014532,0.095040
0.050900,1.751274,0.010899,0.095040
0.061080,1.574944,0.010899,0.095040
0.076350,1.845369,0.046056,0.095136
0.051918,1.829871,0.012110,0.095040
0.059044,1.944999,0.012110,0.095136
0.050900,1.946756,0.010899,0.095136
0.087548,1.817694,0.036360,0.095136
0.050900,1.440012,0.021798,0.095136
0.049882,1.962711,0.012110,0.095040
0.055990,1.759023,0.010899,0.095040
0.061080,1.961160,0.015743,0.095040
0.073296,1.386775,0.042420,0.095040
0.059044,1.894680,0.013321,0.095040
0.050900,1.967808,0.013321,0.095040
0.050900,1.944540,0.012110,0.095136
0.087548,1.600382,0.042420,0.095040
0.087548,1.706994,0.016954,0.095040
0.052936,1.803303,0.012110,0.095136
0.055990,1.700352,0.010899,0.095136
0.057008,1.924596,0.021798,0.095040
0.075332,1.313928,0.037572,0.095040
0.069224,1.888032,0.014532,0.095136
0.053954,1.895788,0.010899,0.095136
0.050900,1.736883,0.010899,0.095136
0.062098,1.731348,0.010899,0.095040
0.074314,1.771692,0.048480,0.095136
0.055990,1.749060,0.014532,0.095136
0.061080,1.970024,0.012110,0.095040
0.093656,1.297338,0.026664,0.095040
0.052936,1.962268,0.029064,0.095136
0.051918,1.937892,0.014532,0.095040
0.059044,1.652751,0.010899,0.095136
0.055990,1.598170,0.009688,0.095136
0.078386,1.788912,0.049692,0.095136
0.062098,1.790019,0.014532,0.095136
0.050900,1.899112,0.010899,0.095136
0.051918,1.829308,0.013321,0.095040
0.095598,1.308398,0.033936,0.095040
0.050900,1.954512,0.025431,0.095040
0.049882,1.867509,0.014532,0.095040
0.062098,1.856439,0.013321,0.095136
0.068206,1.495312,0.010899,0.095040
0.067188,1.790019,0.046056,0.095040
0.055990,1.871412,0.012110,0.095040
0.052936,1.919056,0.013321,0.095040
0.060062,1.698138,0.010899,0.095040
0.087548,1.501948,0.037572,0.096127
0.051918,1.926812,0.023009,0.095040
0.057008,1.757916,0.012110,0.096030
0.057008,1.971132,0.010899,0.095040
0.052936,1.971132,0.016954,0.096030
0.093656,1.279590,0.042420,0.096030
0.054972,1.930136,0.012110,0.095040
0.052936,1.961160,0.014532,0.096030
0.054972,1.951188,0.010899,0.096030
0.060062,1.616972,0.041208,0.096030
0.080422,1.636146,0.016954,0.096030
0.061080,1.855332,0.010899,0.096030
0.052936,1.832085,0.009688,0.096030
0.053954,1.921272,0.021798,0.096030
0.094674,1.357062,0.036360,0.096030
0.052936,1.901328,0.013321,0.096030
0.050900,1.952296,0.010899,0.096030
0.067188,1.668249,0.049692,0.096127
0.071260,1.791126,0.013321,0.096127
0.051918,1.720278,0.012110,0.096127
0.051918,1.927920,0.014532,0.096030
0.065152,1.909575,0.030300,0.096030
0.074314,1.386924,0.030275,0.096030
0.055990,1.956728,0.012110,0.096127
0.055990,1.764558,0.012110,0.096127
0.053954,1.962268,0.010899,0.096127
0.088566,1.347108,0.015743,0.096030
0.052936,1.940108,0.042420,0.096030
0.054972,1.976672,0.012110,0.096030
0.057008,1.822122,0.019376,0.096030
0.087462,1.594080,0.014532,0.096030
0.052936,1.774521,0.046056,0.097020
0.050900,1.816012,0.014532,0.096030
0.059044,1.925704,0.013321,0.096030
0.074314,1.621755,0.016954,0.096030
0.079404,1.708101,0.038784,0.096030
0.079404,1.746846,0.019376,0.096030
0.051918,1.916840,0.010899,0.096030
0.064134,1.873044,0.016954,0.096030
0.062098,1.457708,0.033936,0.096030
0.077368,1.970024,0.024220,0.096030
0.059044,1.786096,0.012110,0.096030
0.050900,1.956728,0.010899,0.096030
0.066170,1.394510,0.029088,0.096030
0.075332,1.950080,0.033908,0.096030
0.059044,1.732455,0.014532,0.096127
0.050900,1.950080,0.010899,0.096030
0.065152,1.296232,0.030275,0.096030
0.075332,1.975564,0.031512,0.096030
0.058026,1.799392,0.014532,0.096030
0.048864,1.797768,0.010899,0.096030
0.062098,1.979996,0.033936,0.096030
0.054972,1.974456,0.012110,0.096030
0.050900,1.729134,0.012110,0.096030
0.062098,2.022489,0.032724,0.096030
0.077368,1.363698,0.027853,0.095040
0.050900,1.975564,0.013321,0.095040
0.052936,1.732455,0.010899,0.095040
0.062098,1.979996,0.029088,0.095040
0.077368,1.374620,0.031486,0.095040
0.052936,1.958944,0.014532,0.095136
0.050900,1.700352,0.012110,0.095040
0.063116,1.973348,0.025431,0.095040
0.079404,1.371305,0.032697,0.095040
0.055990,2.006588,0.015743,0.095040
0.050900,1.743525,0.010899,0.095040
0.065152,1.933460,0.024220,0.095040
0.078386,1.267476,0.035148,0.095040
0.052936,1.971132,0.015743,0.095136
0.052936,1.776735,0.012110,0.095136
0.053954,1.929028,0.021798,0.095136
0.063116,1.360380,0.021798,0.095040
0.081440,1.939000,0.038784,0.095040
0.055990,1.860867,0.015743,0.095136
0.047846,1.821552,0.010899,0.096127
0.066170,1.337154,0.015743,0.095136
0.079404,2.005480,0.042420,0.095136
0.059044,1.943432,0.014532,0.095136
0.050900,1.756809,0.012110,0.095136
0.066170,1.516326,0.012110,0.095040
0.080422,1.783377,0.046056,0.095040
0.059044,1.973348,0.013321,0.095136
0.050900,1.942324,0.014532,0.096030
0.050900,1.561672,0.010899,0.095040
0.090602,1.754595,0.043632,0.095136
0.049882,1.734669,0.016954,0.096127
0.059044,1.925704,0.010899,0.095136
0.084494,1.967139,0.013321,0.096127
0.060062,1.921272,0.035148,0.095136
0.051918,1.912408,0.015743,0.095136
0.050900,1.672677,0.013321,0.095136
0.066170,1.651644,0.012110,0.096127
0.084411,1.754595,0.047268,0.095040
0.051918,1.749060,0.013321,0.095136
0.059044,1.925073,0.010899,0.095136
0.050900,1.926812,0.013321,0.095040
0.091620,1.896896,0.025452,0.095040
0.054972,1.221024,0.032697,0.095040
0.051918,1.924596,0.013321,0.095136
0.055990,1.932352,0.010899,0.095136
0.065152,1.625076,0.010899,0.095136
0.080422,1.625076,0.046056,0.095040
0.080422,1.850904,0.013321,0.095136
0.059044,1.823229,0.010899,0.095040
0.053954,1.956728,0.013321,0.095136
0.052936,1.829308,0.030300,0.095136
0.096710,1.402408,0.025431,0.095136
0.052936,1.883600,0.014532,0.095136
0.053954,1.785591,0.012110,0.095136
0.063116,1.848144,0.010899,0.095040
0.063116,1.468768,0.046056,0.095040
0.079404,1.783377,0.012110,0.095040
0.058026,1.903544,0.010899,0.095040
0.053954,1.912408,0.013321,0.095136
0.055990,1.726920,0.033936,0.095136
0.089496,1.510796,0.025431,0.095040
0.051918,1.906868,0.013321,0.095040
0.057008,1.672677,0.010899,0.095136
0.051918,1.950080,0.010899,0.095040
0.087548,1.301690,0.014532,0.095040
0.054972,1.932352,0.044844,0.094050
0.050900,1.953404,0.012110,0.095040
0.050900,1.944540,0.014532,0.094050
0.083476,1.643895,0.039996,0.094050
0.053954,1.801608,0.019376,0.094145
0.052936,1.730696,0.012110,0.094145
0.050900,1.890248,0.010899,0.094050
0.090513,1.333836,0.019376,0.094050
0.051918,1.913516,0.041208,0.094145
0.049882,1.954512,0.012110,0.094145
0.062098,1.718064,0.013321,0.094145
0.055990,1.629504,0.010899,0.094145
0.080422,1.753964,0.043632,0.094145
0.063116,1.754595,0.016954,0.094145
0.052936,1.870304,0.012110,0.094145
0.052936,1.946756,0.010899,0.094145
0.051918,1.264158,0.019376,0.094145
0.091620,1.958944,0.035148,0.094050
0.050900,1.940108,0.010899,0.094145
0.050900,1.718064,0.013321,0.094050
0.057008,1.718064,0.009688,0.094145
0.062098,1.616220,0.042420,0.093060
0.074314,1.788312,0.016954,0.093060
0.054972,1.713636,0.012110,0.093154
0.048864,1.961160,0.009688,0.093154
0.053954,1.971132,0.020587,0.093060
0.081440,1.302868,0.038784,0.093060
0.050900,1.894680,0.010899,0.093060
0.058026,1.896896,0.013321,0.093060
0.049882,1.684854,0.010899,0.093060
0.079404,1.706994,0.044844,0.093060
0.061080,1.755072,0.014532,0.092070
0.049882,1.741311,0.012110,0.092070
0.049882,1.967808,0.014532,0.093060
0.063116,1.968916,0.020604,0.093060
0.072278,1.352638,0.032724,0.092070
0.053954,1.961160,0.014532,0.093154
0.059044,1.924596,0.010899,0.093154
0.085512,1.607364,0.046056,0.092070
0.052936,1.778340,0.013321,0.092163
0.048864,1.781664,0.010899,0.093154
0.058026,1.934568,0.013321,0.092163
0.053954,1.808256,0.025452,0.093154
0.077368,1.313928,0.030275,0.093154
0.062098,1.963376,0.030275,0.093154
0.050900,1.825984,0.014532,0.093154
0.049882,1.849252,0.010899,0.093154
0.083476,1.461026,0.010899,0.092163
0.083476,1.875844,0.046056,0.092163
0.050900,1.919056,0.013321,0.093154
0.055990,1.921272,0.010899,0.093154
0.058026,1.752381,0.014532,0.093154
0.070242,1.509948,0.032724,0.093154
0.069224,1.936784,0.024220,0.093154
0.055990,1.610685,0.014532,0.093154
0.051918,1.942324,0.010899,0.093154
0.060062,1.321670,0.010899,0.092163
0.086530,1.793852,0.049692,0.092163
0.049882,1.894680,0.012110,0.092163
0.057008,1.941216,0.012110,0.093154
0.050900,1.659393,0.013321,0.093154
0.084494,1.622862,0.032724,0.093154
0.053954,1.931244,0.025452,0.092163
0.049882,1.718064,0.010899,0.092163
0.048864,1.922380,0.009688,0.093154
0.062098,1.331816,0.016954,0.093154
0.076350,1.329412,0.041208,0.093154
0.062098,1.955620,0.018165,0.093154
0.049882,2.029856,0.016954,0.093154
0.049882,1.730241,0.012110,0.093154
0.086530,1.662714,0.046056,0.093154
0.050900,1.776735,0.014532,0.093154
0.059044,1.853684,0.010899,0.093154
0.085512,1.557549,0.014532,0.093154
0.050900,1.658286,0.023009,0.093154
0.051918,1.744632,0.012110,0.093154
0.059044,1.932352,0.010899,0.093154
0.077368,1.931244,0.026664,0.093154
0.062098,1.286278,0.033936,0.093154
0.050900,1.948972,0.014532,0.093154
0.055990,1.668249,0.010899,0.093060
0.055990,1.970024,0.018165,0.093154
0.066170,1.306186,0.038784,0.093154
0.074314,1.910192,0.014532,0.093154
0.053954,1.914624,0.012110,0.093154
0.050900,1.800500,0.014532,0.093154
0.060062,1.352638,0.046056,0.093060
0.077368,2.008804,0.014532,0.093154
0.053954,1.940108,0.014532,0.093060
0.051918,1.693710,0.012110,0.093060
0.064134,1.352638,0.046056,0.093060
0.077368,1.971132,0.012120,0.093154
0.054972,1.940108,0.012110,0.094145
0.050900,1.733562,0.014532,0.093154
0.063116,1.462132,0.010899,0.093060
0.075332,1.880276,0.046056,0.094050
0.054972,1.971132,0.013321,0.093060
0.051918,1.729134,0.014532,0.093154
0.063116,1.474298,0.010899,0.093060
0.075332,1.757288,0.044844,0.094050
0.057008,1.965592,0.013321,0.094050
0.049882,1.817694,0.013321,0.094050
0.065152,1.583010,0.010899,0.093060
0.077368,1.712529,0.043632,0.094050
0.058026,1.848144,0.014532,0.094145
0.049882,1.972240,0.012110,0.094050
0.064134,1.514114,0.014532,0.094145
0.074314,1.766152,0.041208,0.094145
0.058026,1.746846,0.016954,0.094050
0.059044,1.601829,0.013321,0.094050
0.078386,1.682640,0.036360,0.094050
0.053954,1.682640,0.025431,0.094050
0.053954,1.708101,0.012110,0.094050
0.053954,1.954512,0.010899,0.094050
0.053954,1.891356,0.023009,0.094050
0.083476,1.310610,0.029064,0.094050
0.051918,1.942324,0.014532,0.094050
0.054972,1.712529,0.012110,0.094050
0.055990,1.850360,0.013321,0.094050
0.075332,1.374758,0.042420,0.094050
0.059044,1.835956,0.013321,0.094145
0.050900,1.900220,0.010899,0.094050
0.050900,1.923488,0.014532,0.094145
0.064134,1.556442,0.030300,0.094145
0.072278,1.690389,0.021798,0.094145
0.055990,1.797768,0.012110,0.094145
0.050900,1.822660,0.012110,0.094145
0.050900,1.901328,0.015743,0.094050
0.082458,1.259734,0.033908,0.094050
0.049882,1.958944,0.012110,0.094050
0.050900,1.948972,0.020587,0.094050
0.075332,1.759023,0.018165,0.094050
0.069224,1.625076,0.038784,0.094050
0.067188,1.781664,0.013321,0.094145
0.052936,1.843712,0.010899,0.094050
0.051918,1.973348,0.020587,0.094050
0.072278,1.827657,0.024240,0.094050
0.071260,1.482040,0.026642,0.094050
0.053954,1.973348,0.015743,0.094050
0.057008,1.732455,0.015743,0.095040
0.051918,1.947864,0.010899,0.095040
0.084494,1.336048,0.010899,0.095040
0.050900,1.960052,0.041208,0.094050
0.053954,1.967808,0.012110,0.094050
0.063116,1.631718,0.010899,0.095040
0.073296,1.744632,0.035148,0.095040
0.052936,1.675998,0.018165,0.094050
0.052936,1.948972,0.012110,0.095040
0.050900,1.909084,0.010899,0.095040
0.060062,1.360380,0.021798,0.095040
0.077368,1.909084,0.032697,0.095040
0.052936,1.831524,0.014532,0.095040
0.063116,1.797176,0.010899,0.095040
0.049882,1.463238,0.009688,0.095040
0.083476,1.872520,0.042420,0.095040
0.050900,1.971132,0.012110,0.095040
0.050900,1.971132,0.012110,0.095040
0.063116,1.972240,0.014532,0.095040
0.062098,1.628032,0.030275,0.095040
0.073296,1.688175,0.024220,0.095136
0.048864,1.843155,0.012110,0.095136
0.050900,1.853684,0.010899,0.095136
0.064134,1.926812,0.016954,0.095040
0.075332,1.302795,0.036330,0.095040
0.050900,1.942324,0.012110,0.095136
0.059044,1.923488,0.013321,0.095040
0.051918,1.643895,0.010899,0.095040
0.084494,1.661607,0.037572,0.095040
0.053954,1.764558,0.015743,0.095040
0.050900,1.730241,0.012110,0.095040
0.059044,1.973348,0.010899,0.095040
0.055990,1.944540,0.021798,0.095040
0.072278,1.276324,0.031486,0.095040
0.063116,1.975564,0.014532,0.095040
0.053954,1.869723,0.010899,0.095040
0.050900,1.851468,0.010899,0.095040
0.082458,1.447754,0.042420,0.095040
0.049882,1.847036,0.013321,0.095040
0.059044,1.964484,0.010899,0.095040
0.051918,1.628397,0.013321,0.095040
0.080422,1.598508,0.024220,0.095040
0.057008,1.953404,0.014532,0.095040
0.050900,1.757916,0.010899,0.095136
0.050900,1.974456,0.010899,0.095040
