A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.080422,2.074590,0.037541,0.090181
0.075332,2.631132,0.019376,0.090181
0.075332,2.509749,0.031512,0.090090
0.082458,2.336433,0.030275,0.090181
0.083476,2.878930,0.020587,0.090181
0.074314,1.746208,0.039996,0.090090
0.080422,2.657844,0.025431,0.090181
0.076350,2.598855,0.016954,0.090181
0.069224,1.829308,0.044844,0.090090
0.079404,2.948337,0.020587,0.090181
0.085512,2.976162,0.019376,0.090181
0.077368,1.936784,0.041208,0.090181
0.082458,2.837824,0.021798,0.090181
0.079404,2.577520,0.026642,0.090181
0.083476,2.074590,0.033908,0.090181
0.082377,2.981727,0.020587,0.090090
0.082458,2.358750,0.031512,0.090181
0.085512,2.496440,0.030275,0.090181
0.073296,2.857840,0.019376,0.090181
0.080422,1.758396,0.041208,0.090181
0.089584,2.852619,0.021798,0.090181
0.079404,2.782500,0.016954,0.090181
0.076350,1.885816,0.044844,0.090181
0.085512,2.892687,0.019376,0.090090
0.077368,2.848825,0.021798,0.090181
0.085428,1.896990,0.039996,0.090181
0.077368,2.632245,0.039996,0.090181
