A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.075332,1.918910,0.014532,0.094050
0.052936,1.922380,0.012110,0.094050
0.057008,1.826550,0.014532,0.094050
0.050900,1.857546,0.029088,0.094050
0.098649,1.344785,0.030275,0.094050
0.049882,1.912408,0.030275,0.094145
0.054972,1.940108,0.012110,0.094050
0.054972,1.819336,0.010899,0.094050
0.083476,1.608471,0.019376,0.094050
0.055990,1.729134,0.042420,0.094050
0.050900,1.744632,0.014532,0.094050
0.059044,1.936784,0.012110,0.094050
0.064134,1.654965,0.012110,0.094050
0.072278,1.594080,0.047268,0.094050
0.048864,1.761237,0.013321,0.094050
0.051918,1.931244,0.014532,0.094050
0.063116,1.867509,0.012110,0.094050
0.079404,1.503054,0.044844,0.094050
0.050900,1.860867,0.012110,0.094050
0.051918,1.853684,0.014532,0.094145
0.066170,1.816012,0.010899,0.094145
0.051000,1.808838,0.014532,0.094145
0.058026,1.841496,0.013321,0.094050
0.073296,1.766772,0.013321,0.094145
0.064134,1.596294,0.044844,0.094145
0.049882,1.768986,0.013321,0.094050
0.049882,1.968916,0.014532,0.094145
0.059044,1.569414,0.015743,0.094050
0.089584,1.671570,0.046056,0.093060
0.050900,1.723599,0.012110,0.094145
0.050900,1.961160,0.014532,0.094050
0.057008,1.586331,0.012110,0.094050
0.084494,1.695924,0.046056,0.094145
0.051918,1.751274,0.013321,0.094050
0.050900,1.966700,0.014532,0.094050
0.060062,1.649430,0.010899,0.094145
0.088566,1.574154,0.047268,0.094145
0.050900,1.756809,0.013321,0.093060
0.050900,1.954512,0.013321,0.093060
0.058026,1.864188,0.012110,0.093060
0.079404,1.500842,0.047268,0.094050
0.055990,1.919056,0.012110,0.093060
0.050900,1.759504,0.014532,0.094050
0.060062,1.935676,0.010899,0.094050
0.061080,1.331624,0.041208,0.094050
0.073296,1.962268,0.016954,0.094050
0.048864,1.810472,0.012110,0.094050
0.049882,1.808838,0.014532,0.094050
0.062098,1.819336,0.026664,0.094145
0.079404,1.385818,0.029064,0.094050
0.053954,1.915732,0.013321,0.094050
0.049882,1.933460,0.010899,0.094050
0.050900,1.925704,0.010899,0.094050
0.087548,1.483380,0.010899,0.094050
0.048864,1.702566,0.047268,0.094050
0.050900,1.871412,0.013321,0.094050
0.057008,1.933460,0.012110,0.094050
0.072278,1.322776,0.032724,0.094050
0.058026,1.929028,0.025431,0.094050
0.058026,1.898004,0.012110,0.094050
0.050900,1.853684,0.010899,0.094050
0.050900,1.560870,0.013321,0.094050
0.088566,1.740204,0.044844,0.094145
0.050900,1.852011,0.013321,0.094050
0.052936,1.854792,0.013321,0.094050
0.054972,1.923488,0.010899,0.094050
0.071260,1.336048,0.036360,0.094050
0.069224,1.869196,0.021798,0.094050
0.052936,1.933460,0.010899,0.094050
0.052936,1.865295,0.010899,0.094050
0.058026,1.662714,0.012110,0.094050
0.082458,1.746208,0.044844,0.094050
0.049882,1.746846,0.012110,0.094145
0.058026,1.941216,0.013321,0.094145
0.051918,1.904652,0.012110,0.095040
0.086530,1.328306,0.038784,0.094050
0.050900,1.901328,0.020587,0.094145
0.050900,1.944540,0.012110,0.094050
0.051918,1.756809,0.009688,0.094050
0.063116,1.702566,0.016954,0.094050
0.078386,1.737344,0.042420,0.094050
0.052936,1.698138,0.013321,0.094050
0.053954,1.923488,0.014532,0.094050
0.048864,1.903544,0.012110,0.094050
0.085512,1.307292,0.042420,0.095040
0.050900,1.901328,0.019376,0.094050
0.051918,1.906868,0.012110,0.094050
0.062098,1.654965,0.009688,0.095040
0.057008,1.629504,0.019376,0.095040
0.075332,1.810472,0.039996,0.095040
0.058026,1.761720,0.014532,0.094050
0.052936,1.891356,0.013321,0.095040
0.052936,1.828200,0.047268,0.095040
0.087548,1.407938,0.013321,0.095040
0.052936,1.940108,0.012110,0.095040
0.059044,1.737990,0.014532,0.095040
0.054972,1.857008,0.023009,0.095040
0.078386,1.384712,0.035119,0.095040
0.061080,1.825984,0.035119,0.095040
0.050900,1.883600,0.014532,0.095040
0.051918,1.947864,0.012110,0.095040
0.064134,1.638360,0.010899,0.095040
0.077368,1.595187,0.049692,0.095136
0.053954,1.932352,0.014532,0.095040
0.054972,1.647216,0.012110,0.095040
0.049882,1.888032,0.013321,0.095040
0.087548,1.243144,0.030300,0.095040
0.050900,1.963376,0.024220,0.095040
0.049882,1.921272,0.014532,0.095040
0.057008,1.951188,0.010899,0.095040
0.053954,1.611792,0.010899,0.095040
0.075332,1.709208,0.046056,0.095040
0.059044,1.863081,0.013321,0.095040
0.051918,1.823768,0.012110,0.095040
0.050900,1.926812,0.013321,0.095040
0.087548,1.338260,0.032724,0.095040
0.050900,1.871412,0.025431,0.095040
0.055990,1.950080,0.010899,0.095040
0.055990,1.724048,0.010899,0.095040
0.064134,1.687068,0.014532,0.095040
0.073296,1.832632,0.039996,0.095040
0.050900,1.625076,0.012110,0.095040
0.050900,1.905760,0.014532,0.095040
0.062098,1.898004,0.009688,0.095040
0.073296,1.321670,0.041208,0.095040
0.051918,1.947864,0.016954,0.095040
0.051918,1.880276,0.012110,0.095040
0.050900,1.488676,0.023009,0.095040
0.084494,1.761720,0.037572,0.094050
0.051918,1.906868,0.013321,0.095040
0.050900,1.942324,0.010899,0.095040
0.062098,1.760130,0.010899,0.095040
0.053954,1.470096,0.048480,0.094050
0.081440,1.905760,0.013321,0.095040
0.059044,1.628397,0.010899,0.095040
0.049882,1.885816,0.013321,0.094050
0.050900,1.424888,0.035148,0.094050
0.087548,1.422316,0.030275,0.094050
0.050900,1.926812,0.014532,0.095040
0.058026,1.905760,0.010899,0.094050
0.057008,1.905760,0.010899,0.095040
0.087548,1.484487,0.052116,0.094050
0.069224,1.569726,0.013321,0.094050
0.050900,1.940571,0.010899,0.094050
0.050900,1.706320,0.013321,0.094050
0.064134,1.885816,0.013321,0.095136
0.077368,1.333735,0.033936,0.094050
0.055990,1.941216,0.025431,0.094145
0.053954,1.926812,0.012110,0.094050
0.049882,1.680426,0.010899,0.094145
0.088566,1.603700,0.018165,0.094145
0.051918,1.726264,0.038784,0.095136
0.059044,1.860332,0.014532,0.094145
0.050900,1.950080,0.012110,0.094145
0.088479,1.490022,0.010899,0.094050
0.051918,1.671570,0.044844,0.094145
0.050900,1.745739,0.013321,0.095136
0.059044,1.912408,0.014532,0.095136
0.074314,1.925704,0.010899,0.095136
0.074314,1.396878,0.042420,0.094050
0.070242,1.945648,0.015743,0.094050
0.051918,1.705887,0.010899,0.094050
0.062098,1.298444,0.036360,0.094050
0.080422,1.965592,0.021798,0.094050
0.054972,1.807731,0.010899,0.094050
0.048864,1.940108,0.013321,0.094050
0.067188,1.380288,0.030300,0.095040
0.074314,1.961160,0.029064,0.095136
0.059044,1.884708,0.012110,0.095136
0.049882,1.808838,0.010899,0.095136
0.064134,1.348214,0.033936,0.095136
0.079404,1.943432,0.027853,0.095136
0.055990,1.904652,0.012110,0.095136
0.049882,1.862548,0.015743,0.095136
0.062098,1.336048,0.033936,0.095136
0.077368,1.945648,0.025452,0.095136
0.049882,1.769476,0.013321,0.095136
0.055990,1.983320,0.014532,0.095136
0.064134,1.400196,0.032724,0.095136
0.069224,1.960052,0.025431,0.095040
0.048864,1.786698,0.012110,0.095136
0.058026,1.913516,0.013321,0.095136
0.065152,1.349544,0.033936,0.095136
0.072278,1.347108,0.026642,0.095136
0.050900,1.917948,0.012110,0.095136
0.057008,1.863656,0.010899,0.095136
0.065152,1.812688,0.031512,0.095136
0.077368,1.352638,0.033936,0.095136
0.051918,1.977780,0.012110,0.095136
0.055990,1.940108,0.010899,0.095040
0.068206,1.743992,0.029088,0.095040
0.074314,1.437800,0.029064,0.095040
0.074314,1.974456,0.029064,0.095136
0.050900,1.975564,0.013321,0.095136
0.057008,1.697031,0.010899,0.095040
0.067188,1.323882,0.029088,0.095040
0.081440,1.954512,0.031486,0.095040
0.054972,1.811052,0.010899,0.095136
0.063116,1.484252,0.020604,0.095136
0.086530,1.798284,0.037572,0.095136
0.052936,1.971132,0.015743,0.095136
0.052936,1.828200,0.010899,0.095040
0.064134,1.548693,0.014532,0.095040
0.076350,1.785591,0.042420,0.095136
0.057008,1.714076,0.012110,0.095040
0.051918,1.973348,0.014532,0.095040
0.053954,1.766772,0.010899,0.095040
0.092638,1.460133,0.046056,0.095040
0.050900,1.962268,0.014532,0.095136
0.059044,1.741311,0.012110,0.095136
0.050900,1.974456,0.014532,0.095040
0.085512,1.290702,0.027876,0.095136
0.057008,1.965592,0.029088,0.095136
0.050900,1.964484,0.014532,0.095136
0.050900,1.967808,0.010899,0.095136
0.062098,1.594080,0.010899,0.095136
0.077368,1.739097,0.046056,0.095040
0.059044,1.778949,0.013321,0.095040
0.054972,1.806040,0.010899,0.095040
0.052936,1.930136,0.013321,0.095040
0.094674,1.374758,0.033936,0.095040
0.049882,1.921272,0.025431,0.095136
0.050900,1.946756,0.012110,0.095040
0.057008,1.735776,0.010899,0.095040
0.054972,1.730241,0.012110,0.095040
0.054972,1.734020,0.044844,0.095040
0.080422,1.760130,0.013321,0.095040
0.059044,1.970024,0.014532,0.095040
0.052936,1.970024,0.012110,0.095040
0.057008,1.972240,0.037572,0.095040
0.087548,1.279642,0.021798,0.095136
0.053954,1.894680,0.010899,0.095040
0.057008,1.907976,0.010899,0.095136
0.068206,1.649430,0.038784,0.094050
0.073296,1.899612,0.013321,0.095040
0.048864,1.862548,0.014532,0.094050
0.050900,1.920164,0.010899,0.094145
0.062098,1.852011,0.042420,0.094145
0.081440,1.388030,0.042420,0.094050
0.054972,1.911300,0.016954,0.094050
0.059044,1.765665,0.012110,0.095040
0.049882,1.853684,0.010899,0.095040
0.085512,1.372546,0.020604,0.095136
0.051918,1.830416,0.036360,0.095040
0.050900,1.935676,0.013321,0.095040
0.060062,1.927920,0.012110,0.094050
0.057008,1.602936,0.010899,0.094050
0.074314,1.671570,0.048480,0.095136
0.059044,1.961160,0.013321,0.095136
0.052936,1.752381,0.010899,0.095136
0.054972,1.962268,0.013321,0.095040
0.084494,1.330518,0.026664,0.095040
0.050900,1.961160,0.029064,0.095136
0.058026,1.975564,0.014532,0.095136
0.049882,1.842048,0.010899,0.095040
0.080422,1.657179,0.010899,0.095040
0.058026,1.708101,0.046056,0.095040
0.050900,1.711422,0.012110,0.095136
0.050900,1.817120,0.010899,0.095040
0.050900,1.956728,0.014532,0.095040
0.062098,1.320564,0.031512,0.095136
0.072278,1.915732,0.024220,0.095040
0.053954,1.967808,0.015743,0.095040
0.057008,1.764558,0.009688,0.095136
0.049882,1.681533,0.010899,0.095136
0.086530,1.774521,0.048480,0.095040
0.051918,1.673784,0.012110,0.095136
0.050900,1.906868,0.014532,0.095040
0.058026,1.224342,0.031512,0.095040
0.075332,1.929028,0.025431,0.095040
0.058026,1.891356,0.012110,0.095040
0.053954,1.650537,0.010899,0.095136
0.050900,1.688175,0.010899,0.095040
0.087548,1.688175,0.044844,0.095040
0.049882,1.847036,0.012110,0.095040
0.050900,1.699672,0.013321,0.095040
0.058026,1.940108,0.009688,0.095040
0.055990,1.935676,0.035148,0.095040
0.071260,1.320564,0.020587,0.095040
0.059044,1.973348,0.012110,0.095040
0.053954,1.955620,0.010899,0.095040
0.051918,1.687484,0.015743,0.095040
0.087462,1.574154,0.043632,0.095040
0.049882,1.889140,0.012110,0.095040
0.055990,1.727372,0.014532,0.095040
0.055990,1.965592,0.010899,0.095136
0.071260,1.955620,0.010899,0.095040
0.069224,1.288490,0.038784,0.095040
0.055990,1.929028,0.021798,0.095040
0.050900,1.955620,0.010899,0.095136
0.059044,1.787204,0.010899,0.095040
0.059044,1.506627,0.015743,0.095040
0.077368,1.901328,0.039996,0.095040
0.052936,1.908090,0.021798,0.095040
0.062098,1.942324,0.014532,0.095040
0.052936,1.871937,0.010899,0.095040
0.084494,1.425816,0.042455,0.095040
0.053954,1.955620,0.018165,0.095040
0.051918,1.712529,0.010899,0.095136
0.052936,1.827092,0.010899,0.095136
0.066170,1.393560,0.019392,0.095136
0.073296,1.808256,0.039996,0.095136
0.059044,1.912408,0.010899,0.095136
0.049882,1.664928,0.010899,0.095136
0.084494,1.626183,0.046056,0.095040
0.050900,1.976672,0.014532,0.095136
0.050900,1.756180,0.010899,0.095136
0.058026,1.965592,0.014532,0.095040
0.072278,1.330518,0.027876,0.095040
0.066170,1.922380,0.027876,0.095136
0.049882,1.906868,0.014532,0.095136
0.050900,1.735776,0.010899,0.095136
0.067188,1.586331,0.016954,0.095136
0.079404,1.731804,0.042420,0.095040
0.059044,1.941216,0.012110,0.095040
0.050900,1.950080,0.014532,0.095040
0.054972,1.608471,0.012110,0.094050
0.082458,1.736883,0.042420,0.094050
0.050900,1.736883,0.014532,0.094050
0.058026,1.749060,0.013321,0.094050
0.050900,1.941216,0.010899,0.094050
0.090602,1.786096,0.038784,0.095040
0.052936,1.362717,0.019376,0.094145
0.059044,1.920164,0.012110,0.094145
0.059044,1.683747,0.013321,0.094145
0.053954,1.970024,0.031512,0.094050
0.083476,1.317246,0.027876,0.094145
0.051918,1.963376,0.012110,0.094145
0.050900,1.819336,0.010899,0.094050
0.055990,1.872570,0.030300,0.094050
0.082377,1.394666,0.027876,0.094050
0.050900,1.964484,0.013321,0.094050
0.050900,1.902436,0.010899,0.094050
0.058026,1.765044,0.010899,0.094050
0.089584,1.343790,0.024240,0.094050
0.048864,2.023208,0.037572,0.093060
0.051918,1.970024,0.015743,0.094145
0.058026,1.706994,0.010899,0.094145
0.050900,1.964484,0.021816,0.093154
0.047846,2.027640,0.014532,0.094145
0.059044,1.705887,0.010899,0.094145
0.085428,1.372546,0.020604,0.093154
0.051918,1.906868,0.038784,0.093154
0.050900,1.945648,0.015743,0.093154
0.059044,1.710315,0.010899,0.093154
0.079326,1.519644,0.018180,0.093154
0.060062,1.773908,0.041208,0.093154
0.049882,1.941216,0.013321,0.093154
0.058026,1.847036,0.010899,0.093154
0.072278,1.574154,0.012110,0.093154
0.069224,1.723599,0.046056,0.093060
0.048864,1.852576,0.013321,0.093060
0.055990,1.936784,0.014532,0.093060
0.058026,1.561977,0.010899,0.092163
0.077368,1.727372,0.044844,0.093154
0.053954,1.684854,0.013321,0.092163
0.050900,1.965592,0.013321,0.093154
0.050900,1.895788,0.010899,0.092163
0.067188,1.413468,0.038784,0.092070
0.070242,1.924596,0.019376,0.092070
0.055990,1.642788,0.012110,0.092070
0.054972,1.916840,0.010899,0.092070
0.050900,1.266370,0.021798,0.092070
0.084411,1.938818,0.036330,0.092070
0.059044,1.942324,0.015743,0.092070
0.051918,1.906868,0.010899,0.092163
0.057008,1.915732,0.010899,0.092163
0.062098,1.545372,0.042420,0.092070
0.070242,1.708101,0.013321,0.092163
0.050900,1.755702,0.010899,0.092163
0.048864,1.954512,0.013321,0.092163
0.059044,1.946756,0.027876,0.092163
0.074314,1.350426,0.025431,0.092070
0.050900,1.906868,0.014532,0.092070
0.050900,1.643895,0.014532,0.092070
0.084494,1.588216,0.039996,0.092163
0.051918,1.747953,0.012110,0.092163
0.052936,1.807148,0.013321,0.092163
0.061080,1.955620,0.010899,0.092163
0.053954,1.752381,0.010899,0.092163
0.072278,1.495557,0.033936,0.092163
0.054972,1.964484,0.015743,0.092163
0.050900,1.688175,0.012110,0.093154
0.061080,1.880276,0.010899,0.092163
0.081440,1.299550,0.024240,0.092163
0.050900,1.903544,0.029088,0.092070
0.059044,1.929028,0.014532,0.092070
0.050900,1.814904,0.013321,0.092070
0.083476,1.558656,0.010899,0.092070
0.052936,1.700352,0.041208,0.092070
0.052936,1.755702,0.013321,0.092163
0.050900,1.961160,0.010899,0.092070
0.053954,1.966700,0.013321,0.092070
0.059044,1.352638,0.030300,0.092070
0.074314,1.904652,0.023009,0.093154
0.055990,1.907976,0.014532,0.093154
0.049882,1.710315,0.010908,0.092163
0.048864,1.557549,0.013321,0.093060
0.082458,1.771692,0.039996,0.093154
0.048864,1.961160,0.013321,0.093154
0.058026,1.970024,0.014532,0.093154
0.050900,1.739097,0.010899,0.093154
0.090602,1.550907,0.038784,0.093060
0.047846,1.985536,0.016954,0.093154
0.050900,1.753964,0.010899,0.093154
0.052936,1.947864,0.013321,0.093154
0.059044,1.342684,0.021816,0.093154
0.074314,1.904652,0.030300,0.093154
0.057008,1.922380,0.014532,0.093154
0.051918,1.730696,0.010899,0.093154
0.087548,1.652751,0.038784,0.093154
0.049882,1.788312,0.012110,0.093060
0.057008,1.689700,0.010899,0.093154
0.059044,1.911420,0.014532,0.093060
0.084494,1.894680,0.029088,0.093060
0.055990,1.277430,0.024220,0.093060
0.050900,1.930136,0.012110,0.093060
0.048864,1.816012,0.010899,0.093060
0.065152,1.802716,0.015743,0.093060
0.077368,1.478722,0.036360,0.093060
0.055990,1.808256,0.012110,0.093060
0.053954,1.923488,0.013321,0.093060
0.053954,1.953404,0.010899,0.093060
0.053954,1.640574,0.038784,0.093060
0.091620,1.564191,0.015743,0.093060
0.049882,1.885816,0.012110,0.093060
0.048864,1.751748,0.012110,0.093060
