A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.242928,4.324818,0.111020,0.132794
0.239068,4.243680,0.115900,0.133785
0.245952,4.288480,0.093940,0.132794
0.238832,4.359569,0.119560,0.133785
0.231420,4.283341,0.104920,0.133785
0.236029,4.258240,0.097600,0.134776
0.247256,3.870516,0.058560,0.134776
0.257964,3.700621,0.058368,0.134776
0.271908,3.909646,0.064395,0.134776
0.234465,3.870516,0.091350,0.134776
0.231648,3.560996,0.047385,0.133785
0.235480,3.853746,0.077888,0.133785
0.236728,3.734131,0.051072,0.133785
0.237744,3.581102,0.037603,0.132794
0.236728,3.563388,0.043740,0.132794
0.236728,3.481920,0.041242,0.132794
0.236728,3.161025,0.035177,0.132794
