A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.172720,3.879460,0.128100,0.124866
0.177800,4.219040,0.111020,0.125857
0.173907,4.198145,0.112240,0.126848
0.174924,4.351722,0.086478,0.126848
0.180009,4.389836,0.068096,0.127839
0.183896,4.266526,0.085190,0.127839
0.182880,3.888404,0.058368,0.128830
0.217424,3.473870,0.064395,0.128830
0.219456,3.039490,0.053372,0.127839
0.178816,3.033915,0.036390,0.127839
0.179832,3.029455,0.036390,0.126848
0.176958,3.259836,0.068040,0.126848
0.180848,4.196640,0.106140,0.126848
0.182880,4.220565,0.097440,0.127839
0.179832,4.282220,0.090132,0.127839
0.174752,4.112640,0.090132,0.128830
0.174924,4.339391,0.110838,0.128830
0.175941,4.327060,0.096222,0.129821
0.175941,4.265405,0.100040,0.129821
0.215769,4.358448,0.125763,0.129821
0.224315,4.358448,0.099876,0.129821
0.186944,3.905174,0.064448,0.129821
0.185928,3.181716,0.033964,0.129690
0.185928,3.653707,0.042455,0.128700
0.186944,3.624665,0.037603,0.128700
0.186111,3.462700,0.037603,0.128700
0.184912,3.038375,0.031512,0.127710
0.176784,3.973760,0.106140,0.127710
0.183896,3.955484,0.064448,0.127839
0.214165,3.506263,0.070528,0.127839
0.222285,3.081860,0.061965,0.127839
0.182880,3.030570,0.031538,0.127710
0.183896,3.023880,0.031538,0.126720
0.179832,3.022765,0.037603,0.125730
0.172720,4.073440,0.115900,0.125730
0.175768,4.132800,0.108580,0.126848
0.182880,4.054400,0.082756,0.127839
0.182880,4.242985,0.101260,0.127839
0.183896,3.820206,0.062016,0.127839
0.179832,3.939832,0.088841,0.128830
0.213360,3.993496,0.081539,0.128830
0.216408,3.728546,0.093786,0.128830
0.171704,3.448440,0.051072,0.128700
0.168822,3.031812,0.032724,0.127710
0.167805,2.896026,0.029088,0.127710
0.167805,2.889348,0.029088,0.126720
0.167805,2.884896,0.029088,0.125730
0.166788,2.882670,0.027876,0.124740
0.167805,2.881557,0.029088,0.124740
0.167805,2.877105,0.029088,0.124740
0.166788,2.873766,0.027876,0.124740
0.166788,2.867088,0.040029,0.123875
0.201168,2.857071,0.059437,0.123750
0.212344,2.867088,0.029112,0.123875
0.165771,2.868201,0.029088,0.122884
0.165771,3.214080,0.097360,0.122884
0.172890,3.814616,0.088914,0.122884
0.172890,3.753120,0.103445,0.123875
0.171704,4.156320,0.111020,0.124866
0.174752,4.244800,0.099876,0.125857
0.182043,4.038720,0.099876,0.125857
0.180848,3.256488,0.068152,0.125857
0.209296,3.214080,0.047307,0.125857
0.223300,3.214080,0.070470,0.125857
0.182880,3.479455,0.107184,0.125857
0.172720,4.023040,0.095004,0.125857
0.179832,4.192160,0.117120,0.126848
0.177800,4.152960,0.107360,0.127839
0.172720,4.237380,0.113460,0.127839
0.175768,4.302398,0.099876,0.127839
0.178816,4.213440,0.119658,0.127839
0.182880,4.021920,0.093709,0.128700
0.183896,4.135040,0.108402,0.128700
0.207060,4.071200,0.077824,0.128830
0.224315,4.343875,0.101094,0.129821
0.184912,4.300156,0.107184,0.129821
0.182880,4.352843,0.083973,0.129821
0.187960,4.108160,0.051030,0.129821
0.185928,3.746418,0.041242,0.129821
0.184912,3.404916,0.040029,0.129821
0.182880,3.049525,0.030300,0.128830
0.183896,3.040605,0.030300,0.128830
0.182880,3.031685,0.030300,0.127839
0.182880,3.026110,0.030325,0.127839
0.182880,3.076285,0.053460,0.126848
0.193040,4.195520,0.129320,0.127839
0.219456,4.042080,0.126880,0.127839
0.179832,4.091360,0.095004,0.127839
0.173736,4.304640,0.104748,0.128830
0.174924,4.277736,0.105966,0.128830
0.183896,4.301277,0.083973,0.128830
0.183896,4.339391,0.079105,0.129821
0.180848,3.688282,0.040029,0.129821
0.180848,3.683810,0.040029,0.129821
0.181026,3.739710,0.062016,0.129821
0.194056,4.185814,0.118340,0.129821
0.236728,3.807908,0.080256,0.129821
0.180848,3.679398,0.038816,0.129690
0.180848,3.677164,0.037603,0.129821
0.180009,4.101440,0.114680,0.129821
0.171704,4.264284,0.104748,0.129821
0.183060,4.350601,0.086478,0.129821
0.177800,4.319213,0.096222,0.129821
0.178816,4.373021,0.095004,0.129821
0.172720,4.352843,0.102480,0.131803
0.179832,4.208960,0.103700,0.130812
0.208280,3.501795,0.103700,0.131803
0.216195,4.007796,0.096143,0.131803
0.187960,4.011384,0.152625,0.130812
0.183060,4.222807,0.086478,0.130812
0.180009,3.653707,0.051030,0.130812
0.181026,3.462700,0.043668,0.130812
0.180848,3.077400,0.036390,0.129821
0.182043,3.890640,0.070586,0.129821
0.181026,3.616846,0.051030,0.129821
0.178992,3.668228,0.041242,0.129821
0.178992,3.301128,0.042455,0.129821
0.184912,3.036145,0.031538,0.128830
0.207060,3.015117,0.052159,0.127839
0.229390,3.536422,0.104748,0.127839
0.180848,4.316971,0.095004,0.127839
0.180848,4.244800,0.100040,0.127839
0.182880,4.367416,0.085260,0.128700
0.172720,4.287825,0.087624,0.128700
0.187960,4.023040,0.049815,0.129690
0.187960,3.728530,0.041310,0.128700
0.184077,3.746418,0.054720,0.128700
0.184912,4.379747,0.085190,0.129821
0.200152,3.390408,0.053372,0.129821
0.234465,3.252455,0.067928,0.129690
0.179832,3.265416,0.037603,0.129690
0.175768,3.171672,0.050946,0.128700
0.182880,3.035030,0.030300,0.127710
0.183896,3.028340,0.030300,0.127710
0.175768,3.553177,0.094926,0.127839
0.179832,4.226880,0.103530,0.127839
0.176784,4.071200,0.075392,0.127839
0.180848,4.061120,0.074237,0.127839
0.169839,3.859336,0.048600,0.127839
0.187960,3.759822,0.069312,0.127839
0.220472,3.838094,0.082688,0.127710
0.175941,3.767660,0.057152,0.127710
0.172890,3.652590,0.051030,0.127710
0.169839,3.148760,0.033964,0.127710
0.168822,2.898252,0.029088,0.127710
0.167805,2.891574,0.029088,0.126720
0.167805,2.888235,0.029088,0.125730
0.166788,2.884896,0.027876,0.124740
0.166788,2.880444,0.029088,0.124740
0.167805,2.878218,0.027876,0.124740
0.167805,2.878218,0.038784,0.124740
0.183060,2.861523,0.056964,0.123750
0.220472,2.861523,0.057011,0.123750
0.171873,2.870427,0.035148,0.123750
0.167805,2.870427,0.027876,0.123750
0.165771,2.868201,0.027876,0.122760
0.167805,2.868201,0.027876,0.122760
0.165771,2.868201,0.029088,0.122760
0.165771,2.867088,0.027876,0.122760
0.166788,2.865975,0.027876,0.121770
0.166788,2.864862,0.029088,0.121770
0.164754,2.864862,0.027876,0.121770
0.186111,2.860410,0.036360,0.121770
0.173907,2.988405,0.066825,0.120780
0.172890,3.615729,0.114492,0.121893
0.171873,3.634718,0.090058,0.122884
0.175941,3.876106,0.109530,0.122884
0.185094,3.993496,0.087624,0.122884
0.183896,3.781076,0.065664,0.123750
0.182880,4.242560,0.077888,0.123875
0.183060,3.851510,0.069369,0.124866
0.185928,3.556528,0.046094,0.124866
0.192024,3.800082,0.068096,0.124866
0.218440,3.816852,0.068040,0.124866
0.181864,3.788902,0.059535,0.124866
0.169839,3.588921,0.041242,0.125730
