A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.221488,1.369228,0.092492,0.119911
0.226912,1.382643,0.085190,0.119790
0.226912,1.476738,0.063232,0.120780
0.233624,1.409211,0.059535,0.119790
0.229824,1.569726,0.068096,0.120780
0.249250,1.466775,0.090058,0.120780
0.240380,1.468989,0.068096,0.120780
0.233392,1.472310,0.059584,0.120780
0.230964,1.472310,0.071744,0.120780
0.232990,1.433565,0.073020,0.120780
0.231519,1.468989,0.066880,0.121770
0.229951,1.482273,0.070528,0.120780
0.238055,1.495557,0.057152,0.120780
0.232300,1.472310,0.069312,0.120780
0.229616,1.456812,0.080322,0.121893
0.228135,1.519911,0.072960,0.121770
0.258000,1.663108,0.082688,0.121893
0.238596,1.471203,0.076608,0.121770
0.236808,1.444635,0.057152,0.122760
0.236000,1.441314,0.063232,0.121770
0.232696,1.441314,0.064448,0.121770
0.234465,1.447956,0.058368,0.122760
0.233772,1.497771,0.057152,0.122760
0.233772,1.444635,0.073020,0.122884
0.227250,1.459026,0.081539,0.122884
0.229616,1.478952,0.082756,0.122884
0.228456,1.468989,0.070528,0.122884
0.253253,1.675296,0.093632,0.122760
0.248460,1.476738,0.065664,0.122760
0.235712,1.476738,0.063232,0.122760
0.234696,1.502199,0.068096,0.122760
0.235016,1.501092,0.049815,0.122884
0.231693,1.452384,0.058368,0.122760
0.229080,1.423602,0.064448,0.122760
0.232696,1.434672,0.069312,0.122760
0.235330,1.478952,0.060850,0.122760
0.233772,1.478952,0.065664,0.122884
0.234003,1.442421,0.077888,0.122884
0.241723,1.648704,0.099794,0.122760
0.241000,1.544265,0.079105,0.122760
0.238832,1.433565,0.071803,0.122884
0.232232,1.465668,0.064448,0.122760
0.235712,1.431351,0.080322,0.123875
0.233856,1.445742,0.065664,0.122884
0.233624,1.423602,0.066880,0.122760
0.234552,1.478952,0.057152,0.122884
0.237042,1.436886,0.079105,0.122884
0.234696,1.497771,0.062016,0.122760
0.229270,1.470096,0.069369,0.122884
0.245490,1.594412,0.081539,0.122884
0.237888,1.599615,0.076608,0.122884
0.234465,1.507734,0.059535,0.122760
0.231000,1.474524,0.057152,0.122884
0.227130,1.422495,0.070528,0.122884
0.227584,1.453491,0.083973,0.122760
0.227584,1.426923,0.082688,0.122760
0.231648,1.466775,0.070586,0.121770
0.236495,1.490022,0.065664,0.122760
0.232435,1.456812,0.062016,0.121770
0.233160,1.658676,0.069312,0.121770
0.255000,1.584117,0.065664,0.122760
0.246440,1.475631,0.060800,0.121770
0.229310,1.456812,0.059584,0.121770
0.231231,1.456812,0.062016,0.121770
0.235016,1.465668,0.052245,0.121770
0.234552,1.494450,0.077888,0.120780
0.232664,1.449063,0.065718,0.120780
0.234784,1.497771,0.065664,0.120780
0.225792,1.234296,0.052245,0.120780
0.224784,1.101576,0.046170,0.120780
0.223446,1.100470,0.044955,0.120780
0.236175,1.214388,0.055890,0.119790
0.240856,1.217706,0.064395,0.119790
0.227584,1.098258,0.043740,0.119790
0.228938,1.142498,0.051030,0.118800
0.229390,1.483380,0.087624,0.118800
0.231462,1.408104,0.077824,0.119790
0.230736,1.456812,0.057152,0.118800
0.226912,1.412532,0.074176,0.118800
0.232664,1.431351,0.074237,0.119911
0.227584,1.486701,0.053504,0.118800
0.218160,1.442421,0.080322,0.118800
0.255000,1.566405,0.077888,0.118920
0.245708,1.604043,0.088841,0.119911
0.225552,1.488915,0.064448,0.118920
0.229616,1.475631,0.075392,0.118920
0.229310,1.432458,0.068096,0.118800
0.232760,1.455705,0.065664,0.118800
0.232760,1.470096,0.060750,0.118800
0.231693,1.474524,0.058320,0.118800
0.235480,1.487808,0.047385,0.118800
0.227316,1.468989,0.053460,0.118800
0.235563,1.545372,0.065664,0.118800
0.245262,1.606257,0.083904,0.118800
0.243694,1.498878,0.066880,0.118800
0.233680,1.466775,0.062016,0.118800
0.229368,1.409044,0.077888,0.118800
0.232617,1.463454,0.068096,0.118800
0.236029,1.462347,0.071744,0.118800
0.230405,1.463454,0.068096,0.118800
0.228000,1.476738,0.055936,0.119790
0.235796,1.449063,0.058368,0.118800
0.234165,1.427846,0.060800,0.118800
0.227681,1.574154,0.057152,0.118800
0.246492,1.586331,0.080322,0.119790
0.238659,1.432458,0.099876,0.119790
0.225552,1.472310,0.087624,0.119911
0.223873,1.464561,0.087696,0.119911
0.226568,1.464561,0.090058,0.119911
0.232696,1.409211,0.073020,0.119790
0.230307,1.464561,0.064448,0.119790
0.228084,1.423602,0.064448,0.119790
0.230832,1.442421,0.074176,0.118800
0.228228,1.439100,0.074237,0.118800
0.228938,1.431351,0.079105,0.119790
0.251500,1.471203,0.079105,0.119790
0.244701,1.710752,0.091275,0.119911
0.234864,1.477845,0.077888,0.119790
0.237744,1.487808,0.060800,0.119790
0.228684,1.491129,0.053504,0.119790
0.235705,1.466775,0.068152,0.119790
0.228260,1.457919,0.060800,0.119790
0.227584,1.452384,0.079105,0.119790
0.238525,1.442421,0.062016,0.119790
0.233772,1.492236,0.059584,0.118800
0.230964,1.449063,0.065610,0.118920
0.241723,1.619896,0.085190,0.119790
0.249249,1.509948,0.065664,0.119790
0.232435,1.460133,0.068096,0.119790
0.228260,1.473417,0.079105,0.119790
0.237510,1.467882,0.064448,0.119790
0.227250,1.441314,0.068096,0.119790
0.230307,1.408104,0.068096,0.119790
0.228542,1.465668,0.054720,0.119790
0.229080,1.475631,0.049856,0.119790
0.232990,1.462347,0.064448,0.119790
0.236495,1.491129,0.049815,0.119790
0.245262,1.648704,0.076608,0.119790
0.246738,1.556442,0.074176,0.120780
0.236728,1.472310,0.055936,0.119911
0.235016,1.474524,0.055936,0.119790
0.230145,1.484487,0.048640,0.119911
0.236029,1.492236,0.051030,0.119911
0.228313,1.467882,0.052288,0.120780
0.234003,1.483380,0.048600,0.119790
0.242928,1.595520,0.060750,0.119790
0.236574,1.470096,0.062016,0.119790
0.234552,1.488915,0.057152,0.120780
0.242271,1.623220,0.069312,0.119790
0.250750,1.537904,0.080322,0.119790
0.232435,1.465668,0.064448,0.119790
0.236495,1.492236,0.058368,0.119790
0.231648,1.492236,0.062016,0.120780
0.231648,1.250886,0.040095,0.120780
0.227584,1.102682,0.037665,0.119790
0.227584,1.099364,0.037603,0.119790
0.227584,1.097152,0.040029,0.119790
0.216195,1.366038,0.094926,0.118800
0.228600,1.421388,0.088914,0.119790
0.247494,1.487808,0.077888,0.119790
0.254518,1.487808,0.088841,0.119790
0.237744,1.459026,0.060800,0.119790
0.236728,1.471203,0.057152,0.119790
0.236728,1.445742,0.057152,0.119790
0.234320,1.409211,0.069369,0.119790
0.229368,1.449063,0.063232,0.119790
0.230964,1.483380,0.070528,0.119790
0.234465,1.468989,0.065664,0.120902
0.237820,1.450170,0.065664,0.120902
0.231748,1.490022,0.065664,0.119911
0.242687,1.578900,0.071744,0.120902
0.249240,1.589980,0.087624,0.120902
0.237042,1.470096,0.062016,0.120902
0.227584,1.493343,0.068096,0.120902
0.229616,1.462347,0.079105,0.120780
0.229270,1.467882,0.065664,0.120780
0.231648,1.461452,0.070528,0.120780
0.234864,1.486701,0.065664,0.120780
0.233856,1.440207,0.073020,0.120902
0.236808,1.480059,0.057152,0.120902
0.238760,1.400355,0.068096,0.120902
0.245508,1.533195,0.066880,0.120902
0.255510,1.617680,0.088841,0.120902
0.234003,1.514376,0.060750,0.120902
0.229724,1.480059,0.074176,0.120780
0.229724,1.466775,0.060800,0.120780
0.229596,1.495557,0.064448,0.120780
0.230603,1.467882,0.065664,0.120902
0.234003,1.496664,0.062016,0.121770
0.227808,1.494692,0.054675,0.120902
0.230374,1.467882,0.077888,0.120780
0.230736,1.546768,0.062016,0.120902
0.238000,1.577792,0.105966,0.120902
0.247968,1.505772,0.082756,0.121770
0.224315,1.485594,0.079105,0.121770
0.230736,1.485594,0.076671,0.121770
0.231462,1.415853,0.065664,0.120780
0.230736,1.497771,0.064448,0.121770
0.229270,1.445742,0.062016,0.121770
0.240081,1.494450,0.072960,0.120780
0.224315,1.456812,0.079105,0.120780
0.232664,1.491129,0.074237,0.120902
0.237042,1.449063,0.053548,0.121893
0.246960,1.498878,0.053460,0.121893
0.254254,1.640948,0.085190,0.121770
0.235638,1.442421,0.082756,0.121893
0.227584,1.460133,0.069369,0.121893
0.231648,1.483380,0.079105,0.121893
0.228712,1.436886,0.082756,0.121893
0.228084,1.418067,0.075454,0.121893
0.229368,1.441314,0.064448,0.121770
0.237744,1.472310,0.065664,0.121770
0.232848,1.446849,0.064448,0.121770
0.237042,1.444635,0.071803,0.121893
0.241516,1.426923,0.062016,0.121893
0.250500,1.712968,0.090058,0.121893
0.234696,1.538730,0.068096,0.121770
0.237744,1.485594,0.060800,0.121770
0.237744,1.465668,0.059584,0.121770
0.236728,1.435779,0.068096,0.122884
0.237042,1.452384,0.068096,0.121893
0.231748,1.475631,0.069369,0.122884
0.238832,1.477845,0.058368,0.121893
0.230964,1.485594,0.081606,0.121893
0.229616,1.425816,0.090132,0.122884
0.233541,1.619541,0.088841,0.122884
0.249747,1.521018,0.093709,0.122760
0.234003,1.472310,0.080388,0.122760
0.239776,1.498878,0.065664,0.122760
0.233541,1.135862,0.058320,0.122760
0.231648,1.108212,0.048600,0.122884
0.228600,1.106000,0.041242,0.121770
0.228600,1.103788,0.041242,0.121893
0.230632,1.099364,0.038816,0.120902
0.232664,1.103895,0.035177,0.120902
0.233680,1.100580,0.032751,0.120780
0.239844,1.278536,0.049815,0.120780
0.249498,1.257522,0.069255,0.120780
0.211328,1.390392,0.103530,0.120780
0.237744,1.414746,0.074237,0.120902
0.230736,1.414746,0.076671,0.120780
0.226345,1.470096,0.055890,0.120780
0.228600,1.474524,0.053460,0.120902
0.229616,1.492236,0.059535,0.120780
0.228375,1.423602,0.090058,0.120780
0.234003,1.390392,0.071803,0.120902
0.235330,1.481166,0.074176,0.120902
0.232301,1.424709,0.068096,0.120902
0.256768,1.566405,0.076608,0.120780
0.231693,1.560870,0.076608,0.120902
0.231000,1.474524,0.058368,0.120780
0.237510,1.482273,0.051072,0.120780
0.232435,1.486701,0.063232,0.120780
0.237042,1.454598,0.055936,0.120902
0.227316,1.465668,0.058368,0.120902
0.230405,1.424709,0.083973,0.120902
0.228375,1.472310,0.081539,0.120902
0.236574,1.471203,0.062016,0.120902
0.237180,1.574468,0.079105,0.119911
0.248496,1.609578,0.097360,0.119790
0.224315,1.497771,0.083973,0.120780
0.223431,1.455705,0.083973,0.119790
0.235796,1.490022,0.052245,0.120780
0.232617,1.461240,0.051030,0.119790
0.235712,1.490022,0.048600,0.119790
0.237510,1.389285,0.057105,0.119790
0.226452,1.488915,0.053460,0.119911
0.235872,1.452384,0.062016,0.119911
0.236029,1.490022,0.058368,0.118800
0.231977,1.554524,0.080256,0.118800
0.256256,1.518804,0.099876,0.118800
0.236340,1.444635,0.070528,0.118800
0.235872,1.455705,0.064448,0.118920
0.232435,1.423602,0.074176,0.118800
0.230307,1.416960,0.069312,0.118800
0.228313,1.467882,0.055936,0.118800
0.229310,1.453491,0.062016,0.118920
0.226350,1.444635,0.071803,0.118800
0.229616,1.482273,0.082756,0.118800
0.230964,1.490022,0.065664,0.117810
0.259259,1.581903,0.087624,0.118800
0.259259,1.460133,0.071744,0.118800
0.232617,1.445742,0.088841,0.118800
0.225568,1.445742,0.074176,0.118800
0.231290,1.466775,0.062016,0.118800
0.228313,1.415853,0.059584,0.118920
0.235016,1.458128,0.063232,0.118800
0.233624,1.413639,0.065664,0.118800
0.229540,1.435779,0.073020,0.118800
0.229080,1.399248,0.079105,0.117810
0.233450,1.423602,0.069312,0.118920
0.243729,1.508841,0.074176,0.118920
0.255000,1.602168,0.069312,0.118920
0.230000,1.434672,0.069312,0.117929
0.235480,1.476738,0.055936,0.118920
0.237744,1.460133,0.057152,0.118920
0.230374,1.583332,0.052245,0.118920
0.235563,1.490022,0.052245,0.118920
0.235480,1.488915,0.049815,0.118920
0.235170,1.468989,0.060800,0.118920
0.231462,1.454598,0.063232,0.117810
0.235712,1.442421,0.069312,0.118800
0.235170,1.476738,0.068152,0.118800
0.259000,1.633192,0.091275,0.118800
0.233541,1.487808,0.076608,0.118800
0.234784,1.455705,0.071744,0.118800
0.236574,1.476738,0.064448,0.118800
0.234003,1.467882,0.076671,0.118800
0.237510,1.187844,0.063232,0.118800
0.228600,1.096046,0.040029,0.118800
0.234000,1.378215,0.043668,0.117810
0.221334,1.091740,0.030325,0.117810
0.223104,1.092728,0.030325,0.117810
0.223104,1.323882,0.050946,0.117810
0.250498,1.128120,0.046094,0.117810
0.220337,1.091622,0.030325,0.117810
0.220337,1.088425,0.031538,0.116820
0.221112,1.087320,0.030325,0.116820
0.220116,1.087320,0.031538,0.116820
0.219219,1.259734,0.072960,0.116820
0.220472,1.374894,0.090132,0.116820
0.223520,1.444635,0.076608,0.116820
0.227584,1.376001,0.066880,0.116820
0.225330,1.441314,0.081539,0.117810
0.236574,1.506627,0.092492,0.117810
0.252255,1.589652,0.090058,0.117810
0.235796,1.482273,0.059584,0.117810
0.234465,1.429137,0.086407,0.117810
0.232848,1.429137,0.071803,0.117810
0.238760,1.428030,0.068096,0.117810
0.229368,1.454598,0.064448,0.117810
0.232760,1.484487,0.074237,0.117810
0.235480,1.451277,0.071744,0.117810
0.228228,1.437993,0.057152,0.117810
0.234864,1.456812,0.059584,0.117810
0.237042,1.455705,0.070528,0.117810
0.260217,1.580796,0.080256,0.118800
0.238760,1.540944,0.058368,0.118800
0.231519,1.486701,0.076608,0.118800
0.236728,1.435779,0.076671,0.118800
0.230280,1.440207,0.065664,0.118800
0.235712,1.488915,0.073020,0.118800
0.241808,1.442421,0.070586,0.118800
0.232664,1.476738,0.076671,0.118800
0.224315,1.466775,0.080322,0.118800
0.230405,1.485594,0.080256,0.118800
0.229951,1.619541,0.083973,0.118800
0.255000,1.652028,0.086407,0.118800
0.239068,1.414746,0.066880,0.118800
0.238525,1.486701,0.066880,0.118800
0.235480,1.480059,0.059535,0.118800
0.234465,1.408104,0.075392,0.119790
0.235796,1.486701,0.055890,0.119790
0.232435,1.485594,0.055890,0.119790
0.233699,1.453491,0.060800,0.118920
0.232386,1.431351,0.065664,0.119790
0.237510,1.433565,0.060800,0.118920
0.230964,1.608471,0.072960,0.119911
0.254254,1.614006,0.087624,0.119911
0.239540,1.444635,0.062067,0.119911
0.234631,1.433565,0.066880,0.119911
0.229687,1.487808,0.049815,0.119790
0.232386,1.490022,0.054675,0.119790
0.232990,1.426923,0.072960,0.119911
0.233624,1.488915,0.054675,0.119790
0.229824,1.475631,0.057152,0.119790
0.234552,1.468989,0.064448,0.119790
0.231290,1.461240,0.068096,0.119790
0.236495,1.598508,0.063232,0.119790
0.256275,1.631718,0.092492,0.119790
0.232760,1.446849,0.082756,0.119911
0.231648,1.482273,0.072960,0.119790
0.239776,1.482273,0.053460,0.120902
0.235563,1.492236,0.063232,0.119790
0.236728,1.453491,0.063232,0.120780
0.232990,1.490022,0.086478,0.119790
0.240081,1.410318,0.075454,0.120902
0.228313,1.432458,0.060800,0.119790
0.232301,1.464561,0.063232,0.119790
0.235480,1.507734,0.107184,0.120780
0.247494,1.581116,0.095004,0.120780
0.230405,1.511055,0.077888,0.120780
0.228938,1.473417,0.069369,0.120780
0.235872,1.459026,0.048680,0.120780
0.227808,1.103788,0.048600,0.120902
0.227584,1.099364,0.038816,0.120780
0.229616,1.099364,0.040029,0.119790
0.226568,1.097152,0.040029,0.119911
0.229616,1.097152,0.041242,0.119790
0.230632,1.096046,0.042455,0.118800
0.233680,1.098258,0.037603,0.118800
0.254254,1.313928,0.054675,0.118800
0.230307,1.131438,0.043668,0.118800
0.220337,1.098258,0.030325,0.118800
0.221334,1.099364,0.030325,0.118800
0.221334,1.100470,0.030325,0.118800
0.221334,1.090635,0.030325,0.117810
0.221112,1.089530,0.031538,0.117810
0.221334,1.093834,0.031538,0.117810
0.226568,1.326094,0.070528,0.117810
0.225552,1.389285,0.092492,0.117810
0.226568,1.422495,0.093709,0.117810
0.254265,1.684160,0.083973,0.118800
0.240856,1.506880,0.071744,0.118800
0.233680,1.492236,0.038816,0.118800
0.224561,1.452384,0.035177,0.118800
0.229390,1.434672,0.097360,0.118800
0.232155,1.435779,0.068096,0.119790
0.232617,1.446849,0.062016,0.119790
0.226464,1.419174,0.073020,0.119790
0.226464,1.472310,0.064448,0.119790
0.237042,1.465668,0.053504,0.119790
0.238055,1.535409,0.075454,0.119790
0.252000,1.435779,0.088841,0.119790
0.248729,1.459026,0.074237,0.119790
0.230964,1.459026,0.074237,0.119790
0.232232,1.409211,0.071803,0.120780
0.238760,1.442421,0.059584,0.120780
0.237744,1.475631,0.064448,0.120780
0.228542,1.432458,0.051030,0.120780
0.233392,1.490022,0.065664,0.120780
0.232990,1.410318,0.071744,0.120780
0.233772,1.467882,0.064448,0.120780
0.226568,1.494450,0.081539,0.120780
0.251496,1.545372,0.093709,0.120780
0.247230,1.464561,0.065664,0.120780
0.232534,1.414746,0.060800,0.120780
0.229310,1.464561,0.063232,0.120780
0.230000,1.457919,0.068096,0.120780
0.231693,1.423602,0.068096,0.120780
0.230076,1.411425,0.062016,0.120780
0.230538,1.440207,0.068096,0.120780
0.230076,1.449063,0.066880,0.120780
0.228260,1.431351,0.064448,0.120780
0.236495,1.494450,0.064448,0.120780
0.250498,1.547876,0.059584,0.120780
0.248976,1.492236,0.094926,0.120902
0.232435,1.484487,0.072960,0.121770
0.237510,1.468989,0.068152,0.121893
0.233541,1.463454,0.057152,0.120780
0.229616,1.483380,0.072960,0.120780
0.235712,1.495557,0.070528,0.121770
0.235712,1.464561,0.060800,0.121770
0.231536,1.485594,0.057152,0.121770
0.232760,1.449063,0.068096,0.120780
0.229229,1.534302,0.075454,0.121770
0.249488,1.461240,0.094926,0.121770
0.250245,1.504413,0.054675,0.121770
0.231610,1.472310,0.057152,0.121770
0.233624,1.475631,0.053504,0.121770
0.231748,1.481166,0.069312,0.121770
0.232848,1.498878,0.044955,0.121893
0.235480,1.498878,0.046170,0.121893
0.232435,1.491129,0.060750,0.121770
0.227584,1.498878,0.070470,0.121770
0.233680,1.460133,0.062016,0.121770
0.234784,1.527660,0.059584,0.121770
0.254000,1.629504,0.080256,0.122884
0.241241,1.492236,0.052245,0.121770
0.231648,1.455705,0.081539,0.122884
0.234398,1.455705,0.072960,0.122884
0.233699,1.426923,0.075454,0.122884
0.235404,1.454598,0.076671,0.121770
0.236808,1.451277,0.064448,0.122760
0.238760,1.494692,0.062016,0.121770
0.239776,1.471203,0.066935,0.122884
0.237042,1.454598,0.062016,0.122884
0.249498,1.580796,0.085190,0.122760
0.246440,1.596294,0.065664,0.122760
0.230000,1.491129,0.057105,0.122760
0.235563,1.496664,0.051030,0.122760
0.234165,1.495557,0.058320,0.122884
0.233000,1.485594,0.064448,0.122760
0.228938,1.487808,0.047424,0.122760
0.228938,1.133650,0.047385,0.122884
0.233680,1.106000,0.032751,0.122884
0.234465,1.100580,0.037603,0.121770
0.224325,1.178996,0.037603,0.120902
0.217424,1.423602,0.098577,0.120902
0.252252,1.684160,0.080256,0.121770
0.246960,1.503306,0.063180,0.121770
0.229596,1.471203,0.072960,0.121893
0.236880,1.413639,0.064448,0.121770
0.237180,1.491129,0.064448,0.121770
0.227360,1.476738,0.077888,0.121770
0.227360,1.428030,0.082824,0.121770
0.227360,1.445742,0.088841,0.120780
0.227700,1.498878,0.076671,0.121770
0.222504,1.475631,0.081539,0.120780
0.233680,1.492236,0.072960,0.121893
0.246492,1.701888,0.070528,0.121893
0.250992,1.436886,0.079040,0.121893
0.236495,1.441314,0.074237,0.120902
0.236728,1.420281,0.075454,0.120780
0.233310,1.441314,0.082756,0.121770
0.231420,1.490022,0.075454,0.120780
0.234784,1.432458,0.074237,0.120780
0.236728,1.492236,0.052245,0.120780
0.233624,1.471203,0.068152,0.120902
0.237585,1.381536,0.069369,0.120902
0.248235,1.590759,0.087624,0.120902
0.251250,1.479180,0.099876,0.120902
0.232664,1.458128,0.073020,0.120902
0.232990,1.456812,0.075454,0.120780
0.234003,1.429137,0.079040,0.119790
0.231748,1.439100,0.063232,0.120902
0.227700,1.493343,0.072960,0.119911
0.228600,1.481166,0.059584,0.119790
0.238055,1.478952,0.048600,0.119790
0.234696,1.492236,0.066880,0.119790
0.237510,1.420281,0.059584,0.119790
0.234552,1.457919,0.077824,0.119790
0.247230,1.564496,0.087624,0.119790
0.244944,1.578582,0.064448,0.119911
0.239776,1.482273,0.075454,0.119911
0.231648,1.441314,0.070528,0.119911
0.235016,1.460133,0.069312,0.118920
0.235016,1.542051,0.077824,0.119911
0.232435,1.455705,0.070586,0.118920
0.238760,1.402569,0.068152,0.118920
0.236728,1.480059,0.068096,0.118920
0.234465,1.435779,0.076671,0.118920
0.236728,1.481166,0.059584,0.118800
0.246225,1.595520,0.068096,0.118800
0.253008,1.571940,0.085190,0.118920
0.229390,1.467882,0.071744,0.118920
0.231150,1.462347,0.081539,0.118920
0.229687,1.456812,0.073020,0.118920
0.231420,1.455705,0.081539,0.118920
0.228600,1.486701,0.065664,0.118920
0.225552,1.463454,0.079105,0.118920
0.223652,1.490022,0.063232,0.118920
0.230632,1.486701,0.064395,0.118920
0.241000,1.571940,0.047385,0.118920
0.253764,1.563084,0.086407,0.118800
0.230000,1.480059,0.063232,0.118920
0.229140,1.420281,0.062016,0.118920
0.232155,1.480059,0.074176,0.118800
0.235170,1.462347,0.063232,0.118920
0.237744,1.490022,0.049815,0.118920
0.229080,1.488915,0.051030,0.119911
0.235480,1.419174,0.070528,0.118920
0.233541,1.100580,0.054720,0.118920
0.238525,1.097265,0.049815,0.118800
0.236495,1.194480,0.043668,0.117810
0.236574,1.308398,0.082688,0.117810
0.243936,1.370466,0.098658,0.117810
0.232530,1.370466,0.087624,0.117810
0.231977,1.369228,0.070586,0.117929
0.232664,1.481166,0.066825,0.117810
0.231231,1.486701,0.049815,0.118800
0.233298,1.486701,0.040029,0.118800
0.231610,1.453491,0.072960,0.118920
0.233000,1.395927,0.054675,0.118920
0.228362,1.483380,0.070528,0.118920
0.239068,1.445742,0.065664,0.118920
0.247476,1.518804,0.080256,0.118920
0.253512,1.612899,0.075392,0.118920
0.230690,1.453491,0.060800,0.118920
0.228542,1.455705,0.054720,0.118920
0.228362,1.457919,0.059584,0.118920
0.236029,1.467882,0.049815,0.118920
0.233680,1.472310,0.069312,0.118920
0.232386,1.432270,0.057105,0.118800
0.237744,1.442421,0.052245,0.118920
0.228228,1.446849,0.052245,0.118920
0.236236,1.491129,0.060750,0.118920
0.252252,1.528767,0.076545,0.118920
0.230736,1.548693,0.061965,0.118920
0.233000,1.458814,0.054675,0.119911
0.231000,1.449063,0.065664,0.118920
0.231000,1.463454,0.054675,0.119911
0.227316,1.431351,0.057152,0.118920
0.227316,1.476738,0.053504,0.118920
0.226092,1.437800,0.052245,0.118920
0.227088,1.439100,0.059584,0.119911
0.226546,1.433376,0.053460,0.119911
0.238832,1.452384,0.064448,0.119911
0.235705,1.707428,0.091275,0.119911
0.249498,1.467882,0.071744,0.119911
0.238760,1.467882,0.057152,0.119911
0.229000,1.486701,0.047385,0.119911
0.227316,1.484487,0.051030,0.119911
0.235712,1.442224,0.063232,0.119911
0.234864,1.475631,0.058368,0.119911
0.231693,1.459026,0.053460,0.119911
0.236808,1.428030,0.064448,0.119911
0.235404,1.436886,0.070586,0.119911
0.239776,1.454598,0.063232,0.119911
0.238360,1.565298,0.080256,0.119911
0.255000,1.528767,0.085190,0.119911
0.234465,1.487808,0.058368,0.119911
0.234165,1.487808,0.059584,0.119911
0.231231,1.432270,0.064448,0.119911
0.233466,1.470096,0.060800,0.119911
0.233680,1.415680,0.074237,0.119911
0.229616,1.474524,0.072960,0.119911
0.227316,1.482273,0.059535,0.119911
0.237042,1.472310,0.053504,0.119911
0.230000,1.433565,0.064448,0.119911
0.237888,1.466775,0.091275,0.119911
0.228456,1.481166,0.068096,0.120902
0.229000,1.460133,0.070586,0.120902
0.229000,1.453284,0.068096,0.120902
0.232155,1.452178,0.072960,0.119911
0.228600,1.488915,0.079105,0.120902
0.231420,1.449966,0.076608,0.120902
0.227925,1.460133,0.064448,0.119911
0.237510,1.437800,0.068152,0.120902
0.238055,1.504413,0.069369,0.120902
0.236029,1.492236,0.061965,0.120902
0.234000,1.546479,0.061965,0.120902
0.250500,1.508841,0.090058,0.120902
0.236728,1.498878,0.054675,0.120902
0.236808,1.299550,0.051030,0.120780
0.235712,1.103895,0.042455,0.120780
0.231840,1.100580,0.041242,0.120780
0.234465,1.098370,0.041242,0.119790
0.229687,1.097265,0.042455,0.119911
0.230405,1.336048,0.059584,0.119911
0.231648,1.265264,0.057152,0.119911
0.236728,1.129310,0.051030,0.118920
0.246684,1.229872,0.053460,0.119911
0.250245,1.247568,0.076608,0.118920
0.238525,1.127100,0.061965,0.119911
0.234320,1.161300,0.057152,0.118920
0.236728,1.128120,0.053460,0.118920
0.231648,1.110525,0.053460,0.118920
0.236808,1.095055,0.049815,0.118920
0.227681,1.092845,0.049815,0.118920
0.226568,1.091740,0.046094,0.118800
0.227584,1.090635,0.038816,0.118920
0.229951,1.093950,0.042525,0.118920
0.233772,1.205540,0.051030,0.117929
0.244420,1.390392,0.072960,0.117929
0.227584,1.482273,0.086336,0.118920
0.229616,1.418067,0.090058,0.118920
0.227584,1.420281,0.054675,0.118920
0.226568,1.488915,0.044955,0.118920
0.229390,1.459026,0.075392,0.118920
0.227584,1.355956,0.088914,0.118920
0.231648,1.454598,0.059584,0.119911
0.229310,1.460133,0.060800,0.118920
0.231693,1.442421,0.077888,0.119911
0.239607,1.569726,0.075392,0.119911
0.252984,1.546479,0.069312,0.120902
0.239776,1.466775,0.066880,0.119911
0.236880,1.439100,0.063232,0.120780
0.231462,1.459026,0.070586,0.119911
0.238596,1.436886,0.083973,0.120902
0.229616,1.431164,0.075392,0.120780
0.231420,1.454598,0.080322,0.120902
0.232435,1.487808,0.076671,0.120902
0.232386,1.437993,0.063232,0.120780
0.233310,1.493343,0.066880,0.120780
0.238360,1.540944,0.087552,0.120780
0.260478,1.484487,0.087624,0.120780
0.228938,1.553121,0.076608,0.120780
0.228600,1.499985,0.074176,0.120780
0.234784,1.482273,0.068096,0.120902
0.238525,1.475631,0.066880,0.120780
0.225548,1.309504,0.068152,0.120780
0.227584,1.103788,0.046094,0.120780
0.223520,1.101576,0.048520,0.120902
0.226568,1.098258,0.051030,0.120780
0.229616,1.098258,0.040029,0.120902
0.237510,1.097152,0.043668,0.119911
0.222108,1.102682,0.052159,0.120902
0.222331,1.094940,0.031538,0.119911
0.222331,1.095055,0.032751,0.119790
0.222331,1.096046,0.031538,0.118800
0.220337,1.096160,0.037603,0.118800
0.222331,1.097265,0.031538,0.118800
0.221112,1.096160,0.031538,0.118800
0.222108,1.095055,0.038816,0.118800
0.228938,1.095055,0.042455,0.118920
0.234696,1.098258,0.033964,0.118920
0.234696,1.417892,0.049733,0.118800
0.255232,1.120378,0.053460,0.118920
0.222331,1.120378,0.032751,0.118920
0.222331,1.099475,0.032751,0.118920
0.222331,1.096160,0.032751,0.118800
0.222331,1.099364,0.032751,0.118920
0.221334,1.102682,0.032751,0.118800
0.221334,1.097152,0.031538,0.118800
0.221334,1.100580,0.033964,0.118800
0.222108,1.095055,0.032751,0.118800
0.220337,1.095055,0.031538,0.118800
0.223104,1.097152,0.042455,0.118800
0.254976,1.284066,0.057105,0.118920
0.221334,1.145816,0.031538,0.118920
0.222108,1.097265,0.035177,0.118920
0.223328,1.091740,0.033964,0.118920
0.221112,1.091740,0.030325,0.118800
0.220116,1.091740,0.031538,0.118800
0.221112,1.090635,0.030325,0.118920
0.221112,1.089530,0.030325,0.118920
0.222108,1.091740,0.033964,0.117929
