A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.252494,1.645002,0.086407,0.119790
0.239666,1.425816,0.077824,0.119790
0.235480,1.493343,0.064448,0.118800
0.236728,1.452384,0.049815,0.118800
0.237744,1.474524,0.066880,0.118800
0.227584,1.466775,0.070528,0.118800
0.235712,1.496664,0.071744,0.118800
0.232760,1.496664,0.053504,0.119790
0.231977,1.434482,0.071744,0.119790
0.232435,1.478952,0.068096,0.119790
0.243210,1.567512,0.092492,0.119790
0.244662,1.632825,0.086407,0.119790
0.234696,1.423602,0.079105,0.119790
0.236728,1.475631,0.064448,0.119790
0.237744,1.442421,0.063232,0.119790
0.237350,1.470096,0.062016,0.119790
0.229390,1.422495,0.072960,0.119790
0.235712,1.498878,0.065664,0.119790
0.237744,1.439100,0.058368,0.119790
0.237744,1.463454,0.054675,0.119790
0.231000,1.455705,0.058368,0.119790
0.249000,1.560870,0.069255,0.119790
0.248976,1.608471,0.071744,0.119790
0.232155,1.461240,0.062016,0.119790
0.232155,1.498878,0.053460,0.119790
0.233310,1.501092,0.071744,0.119790
0.233450,1.437993,0.065664,0.119790
0.239540,1.483380,0.051030,0.119790
0.238760,1.497771,0.066880,0.119790
0.227584,1.475631,0.070528,0.119790
0.232530,1.468989,0.075454,0.120780
0.230145,1.449966,0.069369,0.119790
0.235712,1.508841,0.076608,0.120780
0.245220,1.588545,0.090058,0.120780
0.245490,1.481166,0.081472,0.120780
0.230280,1.464561,0.057152,0.120780
0.233466,1.445742,0.064448,0.120780
0.229951,1.487808,0.064448,0.120780
0.238596,1.412532,0.069312,0.120780
0.239776,1.442421,0.074237,0.120780
0.227356,1.466775,0.064448,0.120780
0.232300,1.490022,0.063232,0.120780
0.228084,1.498878,0.061965,0.120780
0.246225,1.498878,0.061965,0.120780
0.251750,1.491129,0.082688,0.120780
0.238760,1.501092,0.065664,0.120780
0.233541,1.484487,0.060800,0.120780
0.232464,1.318352,0.069312,0.120780
0.235404,1.371573,0.070528,0.120780
0.237744,1.142498,0.054675,0.120780
0.231648,1.142498,0.053460,0.120780
0.223520,1.098370,0.038816,0.119790
0.226568,1.099475,0.044881,0.119790
0.226568,1.098370,0.037603,0.119790
0.243651,1.099364,0.041242,0.119790
0.243452,1.379182,0.076608,0.119790
0.243452,1.428030,0.086407,0.119790
0.227360,1.445742,0.079040,0.119790
0.230690,1.406997,0.068096,0.119790
0.227808,1.386924,0.081539,0.119790
0.233541,1.468989,0.069312,0.119790
0.227584,1.467882,0.077824,0.119790
0.241094,1.477845,0.061965,0.120780
0.232617,1.460133,0.059584,0.119790
0.237585,1.497771,0.058368,0.119790
0.229458,1.461240,0.074176,0.120780
0.238422,1.585224,0.093709,0.120780
0.246492,1.509948,0.085120,0.120780
0.231648,1.492236,0.071744,0.120780
0.233856,1.388030,0.071744,0.120780
0.233624,1.473417,0.058368,0.120780
0.237652,1.488915,0.049815,0.120780
0.230690,1.423602,0.065664,0.120780
0.229080,1.453491,0.060800,0.120780
0.227681,1.484487,0.054675,0.120780
0.241920,1.561977,0.061965,0.120780
0.248482,1.629868,0.051030,0.120780
0.246470,1.604043,0.075392,0.120780
0.233699,1.456812,0.060800,0.120780
0.228135,1.434672,0.064448,0.120780
0.237744,1.499985,0.049815,0.120902
0.238760,1.461240,0.060800,0.120780
0.231380,1.461240,0.060800,0.120780
0.231420,1.452384,0.070528,0.120780
0.234696,1.499985,0.058320,0.120780
0.235480,1.493343,0.065664,0.120780
0.229540,1.436886,0.064448,0.120780
0.249240,1.548693,0.069312,0.121770
0.252255,1.652028,0.069312,0.121893
0.252757,1.507734,0.061965,0.120780
0.234552,1.476738,0.053460,0.121770
0.235712,1.502199,0.063232,0.121770
0.238832,1.494450,0.055890,0.121770
0.229951,1.506627,0.069312,0.121770
0.231420,1.493343,0.070528,0.121770
0.229616,1.493343,0.075454,0.121770
0.226912,1.498878,0.077824,0.121770
0.236808,1.497771,0.069312,0.121770
0.238896,1.369359,0.081539,0.121770
0.231519,1.561977,0.094926,0.121770
0.254518,1.498878,0.086407,0.121770
0.231610,1.488915,0.071744,0.122760
0.234631,1.475631,0.065664,0.121770
0.233680,1.409211,0.077888,0.121770
0.227700,1.461240,0.071744,0.121770
0.231748,1.507734,0.070528,0.121770
0.236410,1.450170,0.069312,0.121770
0.229724,1.483380,0.071744,0.121770
0.234696,1.460133,0.070528,0.121770
0.233466,1.477845,0.052245,0.121770
0.244244,1.549800,0.065610,0.121770
0.237820,1.473417,0.058320,0.121770
0.240081,1.493343,0.055890,0.122760
0.227584,1.506627,0.069312,0.122884
0.235480,1.483380,0.071685,0.122760
0.232232,1.486701,0.055890,0.122760
0.233624,1.437993,0.070528,0.122760
0.236340,1.457919,0.070586,0.122760
0.238525,1.494450,0.059584,0.122760
0.234864,1.501092,0.055890,0.121770
0.243268,1.511055,0.064448,0.121770
0.243268,1.687068,0.074176,0.122760
0.253759,1.511055,0.049815,0.122884
0.239776,1.503306,0.047385,0.121770
0.237042,1.474524,0.054675,0.122760
0.234864,1.505520,0.055890,0.122760
0.236029,1.502199,0.068096,0.121770
0.228938,1.493343,0.065664,0.121770
0.236029,1.499985,0.074176,0.121893
0.227584,1.502199,0.071803,0.121893
0.240792,1.498878,0.071744,0.121893
0.238360,1.358168,0.060800,0.121770
0.238714,1.539837,0.097360,0.121770
0.245464,1.486464,0.062067,0.121770
0.224784,1.237614,0.062016,0.120780
0.229616,1.100580,0.058320,0.121893
0.232664,1.097265,0.033964,0.120780
0.232664,1.098258,0.031538,0.120780
0.231648,1.096046,0.031538,0.119790
0.229616,1.096046,0.036390,0.119790
0.226568,1.095055,0.041242,0.119790
0.221488,1.327200,0.097360,0.118800
0.230632,1.361610,0.083973,0.118800
0.244732,1.480059,0.059535,0.118800
0.256512,1.740668,0.083904,0.118800
0.226345,1.505520,0.065664,0.119790
0.231231,1.330518,0.082688,0.119790
0.231380,1.464561,0.054675,0.118800
0.229140,1.456812,0.064448,0.118920
0.227584,1.475631,0.072960,0.118920
0.227700,1.445742,0.071744,0.118800
0.229540,1.463454,0.065664,0.118800
0.235796,1.405890,0.069312,0.118800
0.235796,1.403676,0.068096,0.118920
0.239607,1.622112,0.090058,0.118800
0.249498,1.589652,0.072960,0.118800
0.230230,1.449063,0.064448,0.118800
0.228816,1.480059,0.063232,0.118920
0.239776,1.464561,0.063232,0.118920
0.230632,1.483380,0.068096,0.118920
0.228000,1.440207,0.060800,0.118920
0.232155,1.443528,0.068096,0.118920
0.238596,1.442421,0.075454,0.118920
0.231420,1.454598,0.069312,0.117929
0.238360,1.418067,0.070586,0.118920
0.229497,1.533195,0.097360,0.118920
0.248744,1.506627,0.090058,0.118920
0.232617,1.411425,0.082756,0.118920
0.235404,1.410318,0.075392,0.118920
0.233680,1.492236,0.066880,0.118800
0.229616,1.473417,0.080322,0.118920
0.225552,1.393560,0.082756,0.118920
0.232664,1.449063,0.082756,0.118920
0.235712,1.473417,0.060800,0.118920
0.238596,1.434672,0.065664,0.118800
0.231290,1.466775,0.075392,0.118800
0.234784,1.643164,0.083973,0.118800
0.247230,1.601060,0.091275,0.117810
0.234320,1.444635,0.069312,0.118800
0.231977,1.452384,0.081472,0.118800
0.227360,1.484487,0.081539,0.118800
0.229616,1.471203,0.079040,0.118800
0.227360,1.471203,0.085190,0.118920
0.234696,1.486701,0.069312,0.118920
0.236495,1.471203,0.068096,0.118800
0.237510,1.457708,0.063232,0.118800
0.237042,1.488915,0.048600,0.118800
0.238659,1.558656,0.068096,0.118800
0.259259,1.611792,0.072960,0.118800
0.229616,1.457708,0.077888,0.118800
0.224536,1.498878,0.074176,0.118800
0.233772,1.501092,0.059535,0.118800
0.232760,1.497771,0.042525,0.118800
0.229616,1.495557,0.035177,0.118800
0.227584,1.476738,0.057152,0.117810
0.227700,1.406832,0.079040,0.118800
0.220472,1.464561,0.075392,0.118800
0.236495,1.493343,0.055890,0.117810
0.238522,1.591866,0.063232,0.118800
0.257771,1.602936,0.081539,0.118800
0.239776,1.454390,0.058368,0.118800
0.232386,1.423602,0.062016,0.118800
0.230076,1.459026,0.062016,0.118800
0.226226,1.480059,0.053460,0.118800
0.231648,1.424528,0.060750,0.118800
0.234696,1.476738,0.062016,0.118800
0.236728,1.317246,0.048600,0.118800
0.236728,1.198904,0.044881,0.118800
0.236728,1.097265,0.042455,0.118800
0.235480,1.183420,0.049733,0.117810
0.250992,1.225448,0.072900,0.117810
0.228600,1.134835,0.040029,0.117810
0.225552,1.091740,0.035177,0.117810
0.226568,1.090516,0.036390,0.117810
0.225552,1.088425,0.035177,0.117810
0.228600,1.089530,0.037603,0.117810
0.226568,1.088425,0.037603,0.117810
0.225552,1.086215,0.036390,0.116820
0.225552,1.086215,0.036390,0.116820
0.232664,1.086215,0.044881,0.116820
0.232664,1.501092,0.109530,0.116820
0.249736,1.553121,0.040029,0.116820
0.234696,1.429137,0.053460,0.116820
0.226568,1.419174,0.075392,0.116820
0.232760,1.445742,0.075392,0.117810
0.230280,1.405890,0.073020,0.117810
0.227584,1.329507,0.077824,0.117810
0.232664,1.328306,0.082688,0.117810
0.235330,1.385964,0.076608,0.117810
0.228486,1.445742,0.076671,0.117810
0.236728,1.454598,0.063232,0.117810
0.233856,1.484487,0.064395,0.117810
0.259000,1.675296,0.079040,0.118800
0.234696,1.513269,0.074176,0.117810
0.238760,1.434672,0.070528,0.117810
0.234696,1.465668,0.066880,0.118800
0.236728,1.425816,0.068096,0.118800
0.233772,1.456812,0.060800,0.118800
0.232848,1.460133,0.064448,0.118800
0.227584,1.490022,0.068096,0.118800
0.231648,1.488915,0.076608,0.118800
0.231648,1.414574,0.080322,0.118920
0.238596,1.486701,0.053460,0.118920
0.252756,1.597401,0.090058,0.118800
0.239370,1.462347,0.079040,0.118920
0.229616,1.407938,0.082756,0.119911
0.234696,1.444635,0.079105,0.119790
0.233856,1.401302,0.083973,0.119790
0.226345,1.480059,0.076608,0.119790
0.227584,1.466775,0.083973,0.119790
0.227584,1.460133,0.074176,0.119790
0.239068,1.414574,0.068096,0.119911
0.239068,1.410150,0.070528,0.119911
0.236029,1.561977,0.095004,0.119790
0.263000,1.539837,0.068096,0.119790
0.235796,1.421210,0.068096,0.119790
0.228313,1.468989,0.054675,0.119790
0.226452,1.494450,0.063180,0.119790
0.234465,1.436694,0.066880,0.119790
0.239776,1.467882,0.059584,0.119790
0.227808,1.460133,0.071744,0.119790
0.235330,1.460133,0.090132,0.119911
0.220472,1.470096,0.090058,0.119911
0.225552,1.487808,0.074176,0.119790
0.230280,1.602936,0.085120,0.119790
0.248248,1.605150,0.080256,0.120902
0.236808,1.484487,0.055890,0.120780
0.233392,1.501092,0.048600,0.119790
0.229229,1.498878,0.049815,0.119790
0.229458,1.432270,0.065610,0.120780
0.231420,1.409044,0.065664,0.120780
0.234696,1.410318,0.082756,0.119911
0.230460,1.483380,0.072960,0.120780
0.230307,1.388030,0.068096,0.120780
0.231648,1.455705,0.064448,0.120780
0.239844,1.446849,0.065664,0.120780
0.259480,1.565298,0.072960,0.120902
0.238760,1.640574,0.088841,0.120780
0.233310,1.503306,0.049815,0.120780
0.237744,1.480059,0.065664,0.120780
0.239776,1.483380,0.058320,0.120780
0.236728,1.476738,0.062016,0.120902
0.236728,1.490022,0.065664,0.120780
0.239776,1.229872,0.049815,0.120780
0.232664,1.097265,0.040029,0.120780
0.227584,1.097265,0.042455,0.119790
0.231648,1.208858,0.049733,0.119790
0.251988,1.218812,0.069255,0.119790
0.229390,1.098370,0.050946,0.119790
0.228600,1.095055,0.038816,0.118800
0.229616,1.092845,0.040029,0.118800
0.229616,1.160194,0.063180,0.118800
0.219456,1.403514,0.087552,0.118800
0.228600,1.444635,0.063232,0.118800
0.240081,1.355956,0.071744,0.118800
0.231462,1.402408,0.064448,0.119790
0.232617,1.432270,0.066880,0.119790
0.231290,1.536516,0.079040,0.119790
0.256275,1.640574,0.093632,0.119790
0.233466,1.508841,0.053460,0.119790
0.237042,1.426923,0.065664,0.119790
0.231000,1.422316,0.066880,0.119790
0.228542,1.446849,0.060800,0.120780
0.229310,1.470096,0.059584,0.119790
0.238525,1.433565,0.065664,0.119790
0.235638,1.447956,0.063232,0.120902
0.234465,1.498878,0.058320,0.120780
0.234003,1.492236,0.059535,0.120780
0.231150,1.476738,0.083973,0.120780
0.250750,1.586331,0.092492,0.120780
0.239428,1.455705,0.080322,0.120780
0.234784,1.502199,0.049815,0.120780
0.236728,1.499985,0.047385,0.120780
0.229540,1.432458,0.062016,0.120780
0.233233,1.495557,0.074176,0.120780
0.235796,1.461240,0.074237,0.120780
0.237180,1.407938,0.068096,0.120780
0.232760,1.477845,0.062016,0.120780
0.229229,1.405726,0.069312,0.120780
0.229616,1.480934,0.065664,0.120780
0.254000,1.729134,0.088841,0.120780
0.239717,1.501948,0.072960,0.120780
0.231420,1.466556,0.074237,0.121770
0.232696,1.456602,0.068096,0.121770
0.235563,1.470096,0.068096,0.120780
0.238760,1.467882,0.066880,0.121770
0.236495,1.421210,0.073020,0.120780
0.231648,1.416960,0.080322,0.120780
0.228375,1.481166,0.076671,0.120780
0.234696,1.502199,0.066880,0.121770
0.235016,1.502199,0.061965,0.121770
0.254762,1.578582,0.101011,0.121770
0.237820,1.538730,0.080256,0.121770
0.231648,1.501092,0.076608,0.122760
0.225552,1.507734,0.077888,0.121893
0.233233,1.440012,0.069312,0.121770
0.229540,1.502199,0.051030,0.121770
0.237350,1.488915,0.055936,0.121770
0.231693,1.415853,0.071744,0.121770
0.237510,1.495557,0.057152,0.121770
0.237744,1.456812,0.063232,0.121770
0.234398,1.455705,0.064395,0.121770
0.250250,1.591866,0.072960,0.121770
0.246684,1.503306,0.071744,0.121770
0.237744,1.439100,0.072960,0.122760
0.231977,1.455705,0.071744,0.121770
0.239068,1.445542,0.070528,0.121893
0.238832,1.465668,0.053504,0.122760
0.236808,1.420281,0.063232,0.122884
0.239776,1.492236,0.051030,0.122884
0.233310,1.466775,0.064448,0.122884
0.238832,1.429137,0.070528,0.121893
0.235480,1.614006,0.101011,0.122760
0.249488,1.579689,0.087624,0.121770
0.237585,1.476738,0.070586,0.122760
0.238596,1.476738,0.066880,0.122760
0.235638,1.487808,0.068096,0.122760
0.232848,1.504413,0.060800,0.122760
0.234696,1.504413,0.068096,0.122884
0.240792,1.504413,0.065664,0.122884
0.235712,1.476738,0.065664,0.122884
0.230632,1.420281,0.053460,0.122760
0.225548,1.260840,0.052245,0.122760
0.223328,1.103895,0.031538,0.121770
0.236472,1.266370,0.068040,0.121770
0.242880,1.618434,0.102228,0.121893
0.234696,1.503306,0.049815,0.121893
0.215392,1.397984,0.081539,0.121893
0.219456,1.474524,0.092492,0.121893
0.232232,1.465668,0.072960,0.121893
0.231648,1.440012,0.071744,0.121893
0.228260,1.475631,0.072960,0.121893
0.231231,1.502199,0.058320,0.121893
0.226912,1.447956,0.064448,0.121770
0.256512,1.600722,0.077824,0.121893
0.240036,1.571940,0.086407,0.121770
0.228313,1.463454,0.063232,0.120780
0.228684,1.446849,0.063232,0.121770
0.226568,1.502199,0.065664,0.120902
0.226568,1.455705,0.068096,0.120780
0.233392,1.461240,0.060800,0.120780
0.238525,1.441314,0.069312,0.120902
0.230405,1.457919,0.070586,0.120902
0.236029,1.441314,0.066825,0.120902
0.229458,1.495557,0.057105,0.120780
0.237510,1.575261,0.065664,0.120902
0.251500,1.596294,0.083904,0.120780
0.243243,1.503306,0.059535,0.120780
0.229000,1.457919,0.057105,0.119790
0.230690,1.492236,0.065664,0.120780
0.234696,1.461240,0.058320,0.119790
0.236728,1.498878,0.044955,0.119790
0.237744,1.496664,0.049815,0.119790
0.233392,1.490888,0.049815,0.119790
0.231693,1.418998,0.064448,0.119790
0.235872,1.432458,0.065664,0.118800
0.235796,1.482040,0.077888,0.118800
0.247722,1.592973,0.102228,0.118800
0.245464,1.438906,0.081539,0.118800
0.235563,1.434482,0.063232,0.118800
0.233680,1.454390,0.076671,0.118800
0.228938,1.483380,0.062016,0.118800
0.232232,1.449063,0.068096,0.118800
0.235563,1.447754,0.064448,0.118800
0.232990,1.412362,0.069369,0.118800
0.230538,1.467882,0.069312,0.118800
0.226319,1.425634,0.062016,0.118800
0.252241,1.437800,0.058320,0.118800
0.247968,1.714076,0.075392,0.118800
0.235796,1.508841,0.055890,0.118800
0.237744,1.434672,0.065664,0.118800
0.237744,1.463454,0.054675,0.118800
0.237744,1.494450,0.048600,0.118800
0.235480,1.467882,0.060800,0.118800
0.235480,1.453491,0.066880,0.118800
0.225899,1.494450,0.077824,0.118800
0.235712,1.442421,0.072960,0.118800
0.232435,1.466775,0.073020,0.118800
0.232664,1.490888,0.060750,0.118800
0.249498,1.657568,0.077824,0.118800
0.247968,1.545372,0.071744,0.118800
0.231648,1.485594,0.063232,0.118920
0.233680,1.474524,0.071744,0.118920
0.235712,1.435779,0.071744,0.118920
0.233680,1.452384,0.079105,0.118920
0.234784,1.442421,0.069312,0.118920
0.238760,1.492236,0.054720,0.118920
0.232664,1.530981,0.079105,0.118920
0.235638,1.453491,0.063284,0.118800
0.238760,1.445742,0.065718,0.118800
0.254254,1.666035,0.077888,0.118800
0.248482,1.532088,0.070528,0.118800
0.235330,1.482273,0.053460,0.118920
0.237744,1.456812,0.052245,0.118800
0.236728,1.486701,0.053460,0.118920
0.230632,1.478952,0.073020,0.118800
0.227584,1.415680,0.083973,0.118800
0.228362,1.443528,0.059584,0.118920
0.225552,1.098370,0.047307,0.118800
0.225552,1.093950,0.048600,0.118800
0.233541,1.218815,0.064395,0.118800
0.241629,1.338260,0.077824,0.118800
0.228600,1.340577,0.086407,0.117810
0.227584,1.390392,0.076671,0.117810
0.227360,1.445742,0.080322,0.117810
0.226568,1.418067,0.093709,0.118800
0.219456,1.418067,0.068096,0.118800
0.232990,1.482273,0.064448,0.118800
0.231648,1.470096,0.088841,0.118800
0.221488,1.442421,0.064448,0.118800
0.231231,1.423602,0.054720,0.118800
0.230832,1.486701,0.054720,0.118920
0.242928,1.569726,0.070528,0.118920
0.251502,1.515483,0.085190,0.118920
0.240792,1.398141,0.068152,0.118920
0.237820,1.453491,0.075454,0.118800
0.240792,1.412532,0.075454,0.118920
0.232617,1.434672,0.069369,0.118920
0.228375,1.498878,0.069312,0.118800
0.229616,1.484487,0.085190,0.118800
0.228600,1.428030,0.085190,0.118800
0.232664,1.497771,0.074176,0.118800
0.250500,1.576368,0.066880,0.118800
0.250494,1.627652,0.077824,0.118800
0.236495,1.459026,0.063232,0.118800
0.234465,1.426923,0.076608,0.119790
0.240792,1.409211,0.072960,0.119790
0.239540,1.464561,0.057152,0.118800
0.231150,1.451277,0.053460,0.118800
0.231610,1.443528,0.058320,0.118800
0.237744,1.466775,0.055936,0.119790
0.237744,1.447956,0.059584,0.119790
0.235712,1.439100,0.058368,0.119790
0.244488,1.563084,0.071744,0.119790
0.250245,1.574154,0.094926,0.119790
0.234696,1.477845,0.072960,0.119790
0.234696,1.461240,0.065664,0.119790
0.231536,1.471203,0.060750,0.119790
0.237042,1.498878,0.051030,0.119790
0.230690,1.496664,0.057105,0.119790
0.223431,1.501092,0.071744,0.119790
0.230632,1.381394,0.079105,0.119790
0.237744,1.433565,0.076671,0.119790
0.233772,1.424709,0.075392,0.119790
0.233541,1.587438,0.059535,0.119790
0.241094,1.535409,0.083904,0.119790
0.250750,1.476738,0.068096,0.119790
0.234398,1.403676,0.068096,0.119790
0.232386,1.441314,0.083973,0.119790
0.235712,1.439100,0.070528,0.120780
0.235872,1.444635,0.064448,0.119790
0.238525,1.444635,0.065664,0.119790
0.239776,1.449063,0.063232,0.119790
0.232664,1.480059,0.057105,0.119790
0.230736,1.501092,0.055890,0.120780
0.246440,1.501092,0.074115,0.119790
0.251753,1.631718,0.074176,0.119790
0.235563,1.555335,0.059535,0.119790
0.231420,1.501092,0.046094,0.119790
0.233680,1.504413,0.071685,0.119790
0.231290,1.499985,0.046094,0.120780
0.232386,1.426923,0.069312,0.119790
0.234398,1.468989,0.059584,0.119790
0.231610,1.480059,0.057152,0.120780
0.237744,1.278536,0.052245,0.119790
0.231380,1.103788,0.041242,0.119790
0.247450,1.099475,0.042455,0.119790
0.243694,1.308398,0.066825,0.119790
0.243694,1.108212,0.051030,0.119790
0.227584,1.096046,0.041242,0.119790
0.228600,1.093950,0.041242,0.118800
0.229616,1.093950,0.037603,0.118800
0.232664,1.092845,0.032751,0.118800
0.232664,1.091740,0.032751,0.118800
0.234696,1.094940,0.033964,0.118800
0.224536,1.151346,0.080256,0.117810
0.227454,1.094940,0.037603,0.118800
0.222331,1.091740,0.031538,0.117810
0.228228,1.286278,0.055890,0.118800
0.242446,1.144710,0.064395,0.118800
0.227808,1.091740,0.031538,0.118920
0.220337,1.090635,0.041242,0.118920
0.221334,1.089530,0.031512,0.117810
0.220337,1.089530,0.031538,0.117810
0.221334,1.089410,0.030325,0.117810
0.220337,1.091622,0.030325,0.117810
0.222331,1.090516,0.031538,0.117810
0.220337,1.089410,0.030325,0.117810
0.232232,1.255310,0.049733,0.117810
0.250245,1.183420,0.049733,0.117810
0.231648,1.091740,0.030325,0.117810
0.231648,1.091622,0.032751,0.117810
0.231648,1.090516,0.031538,0.117810
0.230632,1.089410,0.031538,0.117810
0.231648,1.088425,0.031538,0.117810
0.231648,1.090516,0.033964,0.117810
0.232664,1.094940,0.032751,0.117810
0.232664,1.098370,0.037603,0.117810
0.234696,1.096046,0.033964,0.117810
0.239844,1.093834,0.051030,0.117810
0.250976,1.205540,0.060750,0.117810
0.247008,1.218812,0.060750,0.117810
0.221334,1.099475,0.031538,0.117810
0.221334,1.092845,0.031538,0.117810
0.220337,1.095055,0.031538,0.117810
0.220337,1.095055,0.032751,0.117810
0.220337,1.093950,0.031538,0.117810
0.223328,1.092845,0.033964,0.117810
0.221334,1.095055,0.032751,0.117810
0.222331,1.093950,0.032751,0.117810
0.228260,1.096046,0.038816,0.116820
0.240555,1.201116,0.042455,0.117810
0.247008,1.242038,0.058320,0.117810
0.222331,1.095055,0.032751,0.117810
0.220337,1.097265,0.031538,0.117810
0.222331,1.092845,0.032751,0.117810
0.222331,1.092845,0.033964,0.117810
0.218808,1.354968,0.079040,0.117810
0.236495,1.424709,0.075392,0.117929
0.233392,1.460133,0.062016,0.117810
0.231462,1.444635,0.064448,0.117810
0.236880,1.478952,0.087624,0.118920
0.258258,1.389285,0.091200,0.118800
0.232464,1.393560,0.073020,0.118800
0.232155,1.462347,0.062016,0.118800
0.238832,1.439100,0.064448,0.118800
0.239776,1.446849,0.063232,0.118800
0.231610,1.473417,0.062016,0.118800
0.234784,1.429137,0.075392,0.118800
0.226912,1.461240,0.076608,0.119790
0.228589,1.459026,0.086407,0.119790
0.234552,1.467882,0.059535,0.119790
0.238596,1.548693,0.060750,0.119790
0.235528,1.610685,0.080256,0.120780
0.256256,1.439100,0.065664,0.120902
0.238760,1.462347,0.060800,0.120902
0.231610,1.451277,0.057152,0.120780
0.226678,1.454598,0.074176,0.120780
0.236029,1.454598,0.073020,0.120902
0.232435,1.474524,0.071803,0.120780
0.235712,1.420281,0.070528,0.120780
0.230508,1.497771,0.054675,0.120780
0.228084,1.471203,0.054675,0.120780
0.235796,1.499985,0.070528,0.120780
0.240380,1.456812,0.086407,0.120780
0.259518,1.589652,0.074176,0.120780
0.234465,1.470096,0.048640,0.120780
0.235480,1.501092,0.048600,0.120780
0.237180,1.464561,0.071685,0.120780
0.234165,1.436886,0.063180,0.120780
0.234003,1.501092,0.051030,0.120780
0.230832,1.490022,0.069312,0.120780
0.230603,1.436886,0.070528,0.120780
0.237744,1.502199,0.055890,0.121770
0.241629,1.480059,0.049815,0.120780
0.259220,1.693024,0.081472,0.120780
0.228313,1.512162,0.066880,0.121770
0.226688,1.471203,0.060750,0.121770
0.229497,1.503306,0.070528,0.121770
0.231693,1.503306,0.065664,0.121770
0.227584,1.471203,0.070528,0.121770
0.232664,1.483380,0.071744,0.121770
0.233680,1.474524,0.075454,0.121770
0.238525,1.481166,0.068096,0.121770
0.236728,1.490022,0.054720,0.122760
0.234468,1.452384,0.073020,0.121770
0.234468,1.620648,0.092492,0.121770
0.259518,1.557549,0.066880,0.121770
0.232155,1.493343,0.054720,0.122760
0.237042,1.474524,0.059584,0.121770
0.235330,1.465668,0.069312,0.122760
0.231420,1.475631,0.070528,0.122760
0.232301,1.454598,0.062016,0.121770
0.229540,1.435779,0.079105,0.121770
0.227360,1.481166,0.079105,0.121770
0.235480,1.444635,0.076671,0.122760
0.233450,1.450170,0.070528,0.122760
0.237416,1.549800,0.087624,0.122760
0.251502,1.600722,0.099794,0.121770
0.228375,1.503306,0.063180,0.122760
0.240792,1.507734,0.055890,0.122760
0.234003,1.452384,0.069312,0.122760
0.236340,1.476738,0.060800,0.122760
0.234398,1.476738,0.052245,0.122760
0.233392,1.499985,0.068096,0.122760
0.231693,1.495557,0.058368,0.122760
0.231231,1.494450,0.069312,0.122760
0.234234,1.493343,0.058368,0.122760
0.254254,1.583010,0.063180,0.122760
0.218124,1.499985,0.037603,0.122760
0.217346,1.107210,0.038816,0.122760
0.223873,1.103895,0.038816,0.122760
0.230632,1.100580,0.047307,0.121770
0.234696,1.099475,0.037603,0.121770
0.231648,1.101685,0.032751,0.121770
0.232664,1.101576,0.031538,0.121770
0.232664,1.100470,0.031538,0.120780
0.232664,1.097265,0.033964,0.120780
0.225322,1.097265,0.033964,0.120780
0.225322,1.203328,0.044881,0.120780
0.249996,1.223236,0.063180,0.120780
0.222547,1.307292,0.076608,0.120780
0.229616,1.485594,0.068096,0.119790
0.227584,1.120470,0.038816,0.120780
0.226568,1.096160,0.036390,0.120780
0.230632,1.096160,0.032751,0.119790
0.231648,1.092845,0.031538,0.119790
0.231648,1.093950,0.031538,0.118800
0.225675,1.201135,0.035177,0.118800
0.222331,1.093950,0.031538,0.118800
0.225322,1.188950,0.038816,0.118800
0.253238,1.211070,0.066825,0.118800
