A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.221270,1.473417,0.086407,0.122884
0.230632,1.500232,0.066880,0.122884
0.229616,1.491129,0.064395,0.122884
0.244856,1.460133,0.064448,0.122884
0.235480,1.466775,0.057152,0.122760
0.236728,1.498878,0.060800,0.122760
0.234696,1.498878,0.065664,0.122884
0.236340,1.658676,0.065664,0.122760
0.255255,1.598508,0.098577,0.122760
0.234784,1.476738,0.064448,0.122760
0.227360,1.431351,0.076671,0.122760
0.238055,1.481166,0.080322,0.122760
0.235016,1.471424,0.064448,0.122760
0.239776,1.445742,0.062016,0.122760
0.237744,1.466775,0.062016,0.122884
0.239776,1.443528,0.068096,0.121770
0.234696,1.494450,0.055936,0.121770
0.231840,1.449063,0.074237,0.121770
0.241570,1.591088,0.073020,0.121770
0.257000,1.462560,0.103530,0.121770
0.234864,1.457919,0.071744,0.121770
0.237744,1.457919,0.057152,0.121770
0.228712,1.486701,0.059584,0.121893
0.235170,1.449063,0.075392,0.121893
0.235712,1.409044,0.063232,0.120780
0.237042,1.414746,0.068096,0.120780
0.236029,1.488915,0.064448,0.120902
0.229458,1.463454,0.068096,0.120780
0.237042,1.445742,0.070528,0.120780
0.237888,1.433565,0.074176,0.119790
0.261261,1.533195,0.094926,0.120780
0.261261,1.644272,0.068096,0.120780
0.234465,1.496664,0.054675,0.120780
0.227584,1.493343,0.082756,0.120780
0.236808,1.470096,0.060800,0.120780
0.232617,1.461240,0.066880,0.119790
0.235712,1.465668,0.075454,0.119790
0.229616,1.496664,0.070528,0.119790
0.231748,1.430244,0.068096,0.119790
0.237744,1.371573,0.070528,0.119790
0.239844,1.537623,0.075454,0.119790
0.257484,1.570036,0.075454,0.119790
0.229596,1.463454,0.070528,0.119790
0.226912,1.474524,0.074176,0.119790
0.238055,1.432458,0.069369,0.119790
0.234320,1.184526,0.051030,0.118800
0.228313,1.107106,0.048520,0.118800
0.227584,1.104894,0.051030,0.118800
0.224536,1.099475,0.051030,0.117810
0.222504,1.099475,0.049733,0.118800
0.225552,1.095055,0.037603,0.117810
0.227584,1.201116,0.053460,0.117810
0.254518,1.266370,0.063180,0.117810
0.226568,1.101576,0.063180,0.117810
0.225552,1.099364,0.038816,0.117810
0.226568,1.096160,0.041242,0.117810
0.224536,1.098258,0.040029,0.117810
0.226568,1.098258,0.037603,0.116820
0.224536,1.096046,0.038816,0.116820
0.228600,1.096046,0.040029,0.116820
0.226568,1.096046,0.047385,0.116820
0.224536,1.094940,0.041242,0.116820
0.228600,1.129226,0.043668,0.116820
0.252984,1.276324,0.052245,0.115830
0.251490,1.119272,0.064395,0.116820
0.227584,1.091622,0.038816,0.115830
0.225552,1.091622,0.037603,0.115830
0.226568,1.091622,0.038816,0.116938
0.226568,1.092845,0.043668,0.115830
0.227584,1.091740,0.046170,0.115830
0.220834,1.273006,0.091275,0.115830
0.230736,1.382643,0.075392,0.115830
0.235796,1.461240,0.059584,0.116820
0.239068,1.402569,0.066880,0.116820
0.263208,1.555335,0.093709,0.116820
0.235712,1.463454,0.065664,0.116820
0.236728,1.453491,0.052245,0.117810
0.228600,1.473417,0.075454,0.117810
0.228600,1.392606,0.080256,0.117810
0.233772,1.483380,0.053460,0.117810
0.231150,1.466775,0.059584,0.117810
0.234398,1.419174,0.068096,0.117810
0.235712,1.485594,0.055936,0.117810
0.238055,1.442421,0.062016,0.117810
0.234165,1.416960,0.075454,0.117810
0.254235,1.596628,0.090058,0.117810
0.236808,1.519911,0.071744,0.117810
0.235796,1.447956,0.068096,0.117810
0.230405,1.463454,0.066880,0.117810
0.231648,1.447956,0.077888,0.117810
0.234003,1.435779,0.068096,0.117810
0.229368,1.467882,0.064448,0.118800
0.229616,1.439100,0.079105,0.118800
0.233680,1.474524,0.057105,0.118800
0.236574,1.463454,0.062016,0.118800
0.233541,1.443528,0.062016,0.118800
0.230307,1.561977,0.110838,0.117810
0.249249,1.586331,0.077824,0.118800
0.237820,1.442421,0.077824,0.118800
0.232664,1.468989,0.076671,0.118800
0.231420,1.468989,0.068096,0.118800
0.223652,1.464561,0.085190,0.118800
0.234696,1.462347,0.070528,0.118800
0.236574,1.474524,0.076671,0.118800
0.231290,1.465668,0.070528,0.118800
0.233624,1.436886,0.062016,0.118800
0.240792,1.532088,0.070586,0.118920
0.245490,1.508841,0.086336,0.118800
0.247695,1.465668,0.074176,0.118800
0.234165,1.465668,0.059584,0.118800
0.231380,1.441314,0.073020,0.118800
0.235563,1.441314,0.060800,0.118800
0.230508,1.429137,0.070528,0.118800
0.233624,1.431351,0.075392,0.119790
0.228228,1.434672,0.057152,0.118800
0.232155,1.454598,0.060800,0.119790
0.228000,1.422495,0.053460,0.119790
0.227360,1.486701,0.066880,0.118920
0.255000,1.590759,0.076608,0.119790
0.242640,1.590759,0.064448,0.119790
0.232386,1.490022,0.049815,0.119911
0.227360,1.464561,0.077824,0.119790
0.229596,1.459026,0.059584,0.119911
0.231648,1.487808,0.072960,0.119790
0.235016,1.485594,0.055890,0.119911
0.237042,1.483380,0.052245,0.119790
0.234320,1.434672,0.075454,0.119790
0.231290,1.442421,0.051030,0.119790
0.231290,1.487808,0.054675,0.119790
0.237510,1.568619,0.079105,0.119790
0.248744,1.616220,0.080322,0.119911
0.243892,1.422316,0.069312,0.120902
0.231231,1.423602,0.063232,0.119790
0.229229,1.464561,0.068096,0.120780
0.228600,1.488915,0.068096,0.119790
0.236340,1.450170,0.060800,0.119790
0.234320,1.470096,0.057152,0.119790
0.229229,1.449063,0.072960,0.119790
0.232386,1.490022,0.049815,0.119790
0.227316,1.534302,0.076608,0.119790
0.251251,1.629504,0.083973,0.119790
0.242205,1.468989,0.065664,0.120780
0.233160,1.445742,0.072960,0.120780
0.233541,1.470096,0.073020,0.120780
0.240792,1.484487,0.076671,0.120780
0.230508,1.212176,0.065664,0.120780
0.225552,1.109318,0.052159,0.119790
0.227584,1.106105,0.040029,0.119790
0.227584,1.101576,0.041242,0.119790
0.226568,1.098370,0.040029,0.119911
0.229616,1.148028,0.038816,0.119911
0.247230,1.206646,0.044881,0.118800
0.242880,1.164618,0.057105,0.118800
0.231648,1.164618,0.032751,0.118800
0.231648,1.098258,0.032751,0.118800
0.230632,1.096046,0.031538,0.118800
0.234696,1.093950,0.036390,0.118800
0.226568,1.156876,0.066825,0.118800
0.216408,1.474524,0.053460,0.118800
0.233680,1.393713,0.068096,0.118920
0.230632,1.481166,0.033964,0.118920
0.230632,1.463454,0.057152,0.118920
0.229824,1.411256,0.076671,0.118920
0.245430,1.524339,0.098577,0.118920
0.243651,1.542051,0.071744,0.119790
0.232664,1.487570,0.062016,0.119790
0.225552,1.433376,0.083973,0.119790
0.229687,1.441118,0.068096,0.119911
0.226345,1.454390,0.070528,0.120902
0.231536,1.478722,0.059584,0.120902
0.234465,1.457708,0.077888,0.119911
0.234003,1.412362,0.074176,0.119790
0.230736,1.488915,0.074176,0.120902
0.249498,1.668249,0.090058,0.120902
0.243410,1.488915,0.073020,0.120902
0.235712,1.440012,0.074237,0.120780
0.233160,1.460133,0.057152,0.120780
0.229390,1.486701,0.063232,0.120780
0.234003,1.483380,0.064501,0.120902
0.232848,1.417892,0.070586,0.120902
0.232530,1.468989,0.065664,0.120780
0.235480,1.431164,0.079105,0.120902
0.232848,1.463238,0.060800,0.120902
0.227584,1.579689,0.072960,0.120902
0.251753,1.564191,0.092568,0.120902
0.244458,1.559763,0.064448,0.120902
0.231231,1.447956,0.055890,0.121893
0.226575,1.480059,0.074176,0.120902
0.231977,1.405726,0.087552,0.121893
0.233680,1.467882,0.087624,0.120902
0.239776,1.437993,0.063232,0.121893
0.232848,1.421210,0.074237,0.120902
0.232848,1.445742,0.077888,0.120902
0.238055,1.470096,0.058320,0.120780
0.231462,1.413468,0.060800,0.120780
0.228135,1.535409,0.077888,0.121770
0.246246,1.490022,0.094926,0.121893
0.248976,1.494450,0.079105,0.121893
0.229616,1.494450,0.074237,0.121893
0.231977,1.452384,0.066880,0.121770
0.230405,1.492236,0.075454,0.120780
0.233680,1.462347,0.075392,0.121770
0.233680,1.459026,0.068096,0.121893
0.232990,1.491129,0.068096,0.121893
0.229458,1.449063,0.072960,0.121893
0.230307,1.478952,0.060800,0.121893
0.231748,1.424528,0.086407,0.121770
0.252757,1.481166,0.076608,0.121770
0.237510,1.466775,0.055936,0.121770
0.237744,1.488915,0.051030,0.121770
0.237042,1.437993,0.062016,0.121893
0.230690,1.459026,0.058368,0.121770
0.234552,1.472310,0.049815,0.121770
0.237744,1.457919,0.053460,0.121770
0.227584,1.462347,0.087624,0.121893
0.240792,1.392454,0.076671,0.121770
0.229951,1.468989,0.081539,0.121770
0.243452,1.601060,0.092568,0.121770
0.252255,1.492236,0.090132,0.122760
0.235016,1.463454,0.073020,0.122760
0.234631,1.425816,0.065664,0.121770
0.232617,1.486701,0.054720,0.122760
0.238525,1.451277,0.071803,0.121770
0.235016,1.323882,0.069312,0.121770
0.229951,1.243144,0.055890,0.122760
0.230632,1.394820,0.080322,0.121770
0.222285,1.354850,0.088841,0.121770
0.225899,1.364804,0.090058,0.121770
0.225676,1.571940,0.083973,0.121770
0.244732,1.466775,0.088841,0.121770
0.249249,1.447956,0.077888,0.122760
0.227700,1.483380,0.074176,0.122760
0.228486,1.488915,0.068096,0.121770
0.232760,1.430058,0.075392,0.122760
0.233856,1.490022,0.075392,0.122760
0.234631,1.455705,0.055936,0.122760
0.227130,1.492236,0.055890,0.122760
0.228486,1.473417,0.072960,0.122760
0.232664,1.497771,0.070528,0.122760
0.247230,1.522125,0.058320,0.122760
0.251750,1.504413,0.076608,0.121770
0.229596,1.504413,0.069312,0.122760
0.231150,1.411256,0.069312,0.122760
0.231748,1.472310,0.070528,0.122884
0.239776,1.440012,0.063232,0.122760
0.232696,1.413468,0.066880,0.122760
0.233392,1.413468,0.066880,0.122760
0.234696,1.456602,0.065664,0.121770
0.228600,1.478722,0.066880,0.122760
0.230632,1.471203,0.079105,0.121893
0.249249,1.494450,0.065664,0.121893
0.249488,1.679319,0.079040,0.121893
0.235170,1.478952,0.062016,0.122884
0.232848,1.452178,0.053460,0.121893
0.232696,1.475631,0.057152,0.121893
0.236029,1.433376,0.064448,0.121893
0.232990,1.480934,0.051030,0.121893
0.232760,1.487570,0.065664,0.121893
0.236495,1.449966,0.079105,0.121893
0.226568,1.443330,0.085190,0.120780
0.232664,1.462347,0.066825,0.121893
0.239776,1.464344,0.060750,0.120780
0.245220,1.570833,0.093709,0.120902
0.249240,1.502199,0.074115,0.120902
0.230538,1.410150,0.068152,0.120902
0.229540,1.440012,0.062016,0.120780
0.236808,1.434482,0.062016,0.120780
0.230632,1.487808,0.082688,0.120902
0.236495,1.484252,0.057105,0.120780
0.234864,1.486701,0.071744,0.119790
0.228600,1.459026,0.069312,0.119790
0.239776,1.456812,0.077824,0.119790
0.245464,1.626183,0.088841,0.119790
0.252000,1.515483,0.070528,0.119911
0.232155,1.422316,0.066880,0.119911
0.233541,1.477845,0.055936,0.119790
0.231420,1.437800,0.082688,0.118800
0.229616,1.469874,0.075454,0.119790
0.232664,1.476510,0.066935,0.118800
0.235330,1.428952,0.066880,0.118800
0.228313,1.449063,0.070528,0.118800
0.229390,1.430058,0.062016,0.118800
0.229616,1.490022,0.080322,0.118800
0.243486,1.561977,0.068096,0.118800
0.254508,1.493100,0.099876,0.118800
0.238525,1.493100,0.083973,0.118800
0.226568,1.434482,0.075392,0.118920
0.237510,1.488915,0.070528,0.118920
0.234631,1.440207,0.074176,0.118920
0.234631,1.437993,0.066880,0.118920
0.231462,1.420281,0.068096,0.118920
0.234465,1.479828,0.061965,0.118920
0.236728,1.472086,0.054675,0.118800
0.239068,1.461240,0.059584,0.118800
0.238055,1.436694,0.060800,0.118800
0.241570,1.627290,0.063180,0.118800
0.247741,1.525446,0.061965,0.118920
0.226568,1.103895,0.038816,0.118800
0.224536,1.163565,0.069255,0.117810
0.219456,1.389285,0.091350,0.117810
0.224536,1.360380,0.092492,0.117810
0.225552,1.373787,0.088841,0.117810
0.231519,1.379182,0.064448,0.118800
0.238760,1.482273,0.051030,0.118800
0.231380,1.482273,0.047385,0.117810
0.237820,1.547586,0.075392,0.117810
0.250743,1.517697,0.091275,0.117810
0.235712,1.477845,0.052245,0.118800
0.236728,1.402569,0.058368,0.117810
0.233856,1.473417,0.054675,0.118800
0.223520,1.465668,0.081472,0.117810
0.233680,1.480059,0.066880,0.117810
0.231290,1.426923,0.075454,0.118800
0.235712,1.449063,0.071803,0.118800
0.237744,1.436886,0.065664,0.118800
0.234696,1.449063,0.070586,0.118920
0.238596,1.535409,0.090058,0.118920
0.244215,1.507734,0.097360,0.118800
0.233856,1.490022,0.054675,0.118800
0.235563,1.413639,0.071803,0.118800
0.237820,1.410318,0.068152,0.118920
0.237820,1.446849,0.072960,0.118800
0.231648,1.485594,0.071744,0.118920
0.232435,1.471203,0.072960,0.118920
0.230632,1.455705,0.069312,0.118800
0.232990,1.453491,0.069312,0.118800
0.231648,1.466775,0.072960,0.118800
0.226568,1.565298,0.075392,0.118920
0.237820,1.627290,0.088841,0.118920
0.234552,1.460133,0.091275,0.118920
0.230280,1.449063,0.068096,0.118800
0.227250,1.483380,0.065664,0.118800
0.226568,1.475631,0.077888,0.118800
0.231977,1.435779,0.083973,0.119790
0.235712,1.458814,0.063232,0.118800
0.235712,1.486701,0.058320,0.118800
0.237744,1.454598,0.057105,0.118800
0.236340,1.455705,0.065664,0.118800
0.241390,1.441314,0.080322,0.119790
0.258516,1.594080,0.093709,0.118800
0.238760,1.506627,0.059584,0.119790
0.235330,1.413468,0.068096,0.119790
0.234696,1.456812,0.060800,0.119790
0.238832,1.430058,0.079105,0.119790
0.232664,1.470096,0.066880,0.118800
0.234784,1.486701,0.047385,0.119790
0.234320,1.470096,0.052245,0.118800
0.228000,1.482273,0.054720,0.118800
0.232435,1.471203,0.068096,0.119790
0.238896,1.466775,0.064448,0.119790
0.253506,1.724048,0.086336,0.119790
0.235480,1.552014,0.057105,0.119790
0.235480,1.421210,0.076671,0.119790
0.227360,1.428952,0.080322,0.119790
0.225568,1.396878,0.090132,0.119911
0.227584,1.392454,0.082756,0.119790
0.240081,1.428952,0.068152,0.119790
0.235016,1.475631,0.074176,0.119790
0.230280,1.437993,0.065664,0.119790
0.232000,1.470096,0.063232,0.119790
0.229140,1.478952,0.074237,0.119790
0.235872,1.604043,0.091275,0.119790
0.260260,1.588545,0.063180,0.119790
0.235330,1.492236,0.057105,0.119790
0.234552,1.452384,0.059584,0.119790
0.238760,1.106000,0.049815,0.119790
0.234864,1.102682,0.040029,0.119790
0.235056,1.098370,0.040029,0.119790
0.235528,1.100580,0.036390,0.119790
0.222331,1.100580,0.036390,0.118800
0.220337,1.102790,0.031538,0.118800
0.228313,1.263052,0.031538,0.118800
0.249996,1.180140,0.055798,0.118800
0.222331,1.180140,0.042455,0.118800
0.222108,1.098370,0.032751,0.118800
0.224325,1.098370,0.035177,0.118920
0.224315,1.144780,0.059535,0.117929
0.226912,1.337154,0.090058,0.118920
0.232664,1.422495,0.077824,0.118920
0.226568,1.451277,0.051030,0.118920
0.238596,1.392454,0.074176,0.118920
0.238760,1.482273,0.052245,0.119911
0.232301,1.449063,0.062016,0.118920
0.257040,1.563084,0.079040,0.118920
0.237744,1.564191,0.079040,0.118920
0.226568,1.478952,0.064395,0.119911
0.226568,1.473417,0.077824,0.119911
0.229616,1.440012,0.064448,0.119911
0.228313,1.422316,0.063232,0.119911
0.228000,1.443330,0.064448,0.119911
0.240792,1.482273,0.051030,0.119911
0.232664,1.451072,0.069312,0.119790
0.236728,1.396878,0.070528,0.119911
0.235705,1.523232,0.088841,0.119790
0.254508,1.556442,0.089984,0.120780
0.232435,1.483146,0.079040,0.120780
0.227925,1.434482,0.088841,0.120780
0.234552,1.413468,0.077888,0.120780
0.233310,1.460133,0.058320,0.120780
0.239540,1.441314,0.060800,0.120780
0.238760,1.392454,0.066880,0.120780
0.235016,1.486701,0.046170,0.120780
0.236728,1.486701,0.046170,0.120780
0.232386,1.450170,0.062016,0.120902
0.233856,1.658676,0.071744,0.120902
0.260260,1.555632,0.082756,0.120902
0.228486,1.468989,0.079040,0.120902
0.225552,1.490022,0.079040,0.120902
0.225899,1.484487,0.075454,0.120780
0.234631,1.492236,0.063232,0.120780
0.225330,1.492236,0.059535,0.120780
0.230632,1.484252,0.041242,0.120902
0.227584,1.487808,0.053460,0.120902
0.230632,1.436886,0.068096,0.120780
0.229390,1.412532,0.083904,0.120780
0.227356,1.526553,0.083973,0.120780
0.259518,1.563084,0.085190,0.120902
0.235016,1.443528,0.103530,0.121893
0.235016,1.443528,0.071744,0.121893
0.234465,1.476738,0.068096,0.120780
0.231648,1.495557,0.068096,0.120902
0.236495,1.457919,0.063232,0.121893
0.229458,1.433565,0.068096,0.121893
0.229000,1.492236,0.053460,0.121893
0.228684,1.491129,0.054675,0.120902
0.235563,1.433376,0.069312,0.121893
0.235563,1.503306,0.070528,0.120780
0.255000,1.606257,0.081472,0.120780
0.235563,1.521018,0.049815,0.121770
0.235563,1.426740,0.062016,0.121770
0.227316,1.440012,0.063180,0.120780
0.237510,1.472086,0.063232,0.121893
0.235638,1.444436,0.075392,0.121893
0.238832,1.427846,0.073020,0.121893
0.237585,1.469874,0.058368,0.121770
0.239776,1.462347,0.060800,0.121770
0.234696,1.455705,0.073020,0.120780
0.239068,1.476738,0.063232,0.120780
0.259518,1.666432,0.090058,0.121770
0.234784,1.528767,0.074176,0.121770
0.240081,1.493343,0.057152,0.121770
0.229310,1.456812,0.060800,0.121770
0.230230,1.473417,0.069369,0.121770
0.229080,1.434482,0.065664,0.121770
0.229540,1.461240,0.055890,0.121770
0.232435,1.487808,0.058320,0.121770
0.234784,1.493343,0.059584,0.121893
0.227316,1.447956,0.064448,0.122884
0.237180,1.462347,0.065718,0.121770
0.260000,1.430058,0.072960,0.121770
0.260000,1.158040,0.052245,0.121770
0.230000,1.112735,0.051030,0.121770
0.232435,1.106105,0.049815,0.121770
0.227316,1.101685,0.053460,0.120780
0.232848,1.451277,0.071744,0.120780
0.229390,1.381394,0.090058,0.120780
0.220472,1.379182,0.096143,0.120780
0.227360,1.456812,0.062016,0.121893
0.238525,1.477845,0.059584,0.120902
0.238360,1.542051,0.089984,0.121893
0.255000,1.547586,0.090058,0.121770
0.235796,1.547586,0.075392,0.121893
0.228600,1.493343,0.074176,0.121770
0.228712,1.481166,0.072960,0.121893
0.234864,1.461240,0.066880,0.122884
0.237888,1.404620,0.069369,0.121770
0.237744,1.447956,0.057152,0.122760
0.232155,1.471203,0.054720,0.121770
0.233541,1.471203,0.058368,0.121770
0.233160,1.474524,0.057152,0.121770
0.236708,1.440207,0.063232,0.121770
0.246506,1.548693,0.077888,0.121770
0.242687,1.539837,0.080322,0.121770
0.232232,1.422495,0.070586,0.122884
0.237510,1.455705,0.070586,0.121770
0.230632,1.473417,0.075454,0.122760
0.222504,1.483380,0.091275,0.122760
0.235480,1.446849,0.077888,0.122884
0.237510,1.486701,0.062016,0.122760
0.230374,1.462347,0.064448,0.122760
0.232848,1.445742,0.068096,0.122760
0.233310,1.403514,0.080322,0.122760
0.233310,1.552014,0.088841,0.122760
0.251251,1.504413,0.080322,0.122760
0.240000,1.435779,0.060800,0.122884
0.234398,1.494450,0.070528,0.122884
0.225552,1.482273,0.077824,0.122884
0.228712,1.420281,0.073020,0.122760
0.234864,1.457919,0.063232,0.122760
0.240618,1.409211,0.065664,0.122760
0.233233,1.405726,0.074176,0.122760
0.238832,1.442421,0.064448,0.122760
0.235330,1.547586,0.082756,0.122760
0.259000,1.651644,0.077824,0.122884
0.231977,1.468989,0.088841,0.122760
0.232435,1.443528,0.072960,0.122760
0.238760,1.485594,0.068096,0.122760
0.231290,1.472310,0.071744,0.122760
0.236029,1.464561,0.081539,0.123750
0.234465,1.444635,0.086407,0.122884
0.228135,1.439100,0.070528,0.122760
0.233541,1.481166,0.075392,0.122884
0.231610,1.464561,0.069312,0.122760
0.232155,1.586656,0.066880,0.122760
0.250750,1.636516,0.096143,0.122760
0.230964,1.636516,0.096143,0.122760
0.231519,1.504413,0.069312,0.122760
0.235480,1.456812,0.074176,0.123750
0.227584,1.492236,0.069312,0.122760
0.233310,1.436886,0.081539,0.122760
0.230508,1.477845,0.068096,0.122760
0.237585,1.492236,0.054675,0.122760
0.228712,1.446849,0.071744,0.122760
0.228456,1.434672,0.074237,0.122760
0.233466,1.449063,0.068096,0.122760
0.236495,1.588872,0.062016,0.122760
0.258000,1.674188,0.079040,0.122760
0.242880,1.501092,0.058320,0.122760
0.231840,1.481166,0.060750,0.122760
0.233392,1.435779,0.065664,0.122760
0.227088,1.445742,0.060800,0.121770
0.233392,1.453491,0.066880,0.122760
0.232760,1.445742,0.085190,0.122760
0.235712,1.472310,0.061965,0.121893
0.237585,1.494450,0.054675,0.121893
0.237042,1.493343,0.058368,0.121893
0.248235,1.655352,0.091200,0.121770
0.243892,1.547586,0.064448,0.121770
0.237652,1.495557,0.048600,0.121770
0.239040,1.494450,0.033964,0.121770
0.240036,1.493343,0.033964,0.120780
0.232068,1.490022,0.033964,0.120780
0.225096,1.486701,0.031538,0.120780
0.224100,1.488915,0.031538,0.120780
0.222326,1.442421,0.064448,0.120780
0.233310,1.183420,0.063232,0.120780
0.228600,1.103788,0.044881,0.120780
0.248952,1.327293,0.071744,0.119790
0.234552,1.113742,0.060750,0.119790
0.228375,1.102682,0.051030,0.119790
0.227584,1.098258,0.041242,0.119790
0.226568,1.095055,0.037603,0.118800
0.225552,1.095055,0.037603,0.118800
0.226568,1.093950,0.037603,0.118800
0.226568,1.094940,0.040029,0.117810
0.226568,1.094940,0.043668,0.117810
0.227584,1.094940,0.040029,0.117810
0.227584,1.092845,0.042455,0.117810
0.224220,1.224342,0.061965,0.117810
0.243600,1.224342,0.080256,0.117810
0.237350,1.327200,0.087552,0.117810
0.222504,1.449063,0.087624,0.117929
0.227584,1.414746,0.077888,0.117929
0.228375,1.405890,0.079105,0.117929
0.233680,1.400355,0.086407,0.117929
0.237744,1.442421,0.064448,0.117929
0.236808,1.410318,0.069312,0.117929
0.234320,1.483380,0.049815,0.117810
0.228600,1.486701,0.064395,0.117810
0.248482,1.597401,0.072960,0.117810
0.246492,1.552014,0.077824,0.118800
0.229390,1.475631,0.062016,0.118800
0.231420,1.433565,0.074237,0.118800
0.233392,1.412532,0.066880,0.117810
0.228000,1.425634,0.063232,0.118800
0.232300,1.441314,0.074176,0.118800
0.226345,1.453491,0.075454,0.118800
0.234696,1.485594,0.068096,0.118800
0.238525,1.413639,0.072960,0.117810
0.230632,1.429137,0.074176,0.118920
0.250250,1.571940,0.071744,0.118800
0.248706,1.568619,0.081539,0.118920
0.238525,1.419174,0.071744,0.118920
0.239776,1.452384,0.062016,0.118920
0.235712,1.449063,0.076608,0.118920
0.237510,1.476738,0.059584,0.118800
0.231648,1.434672,0.080256,0.118920
0.239540,1.463238,0.058368,0.118800
0.229724,1.434482,0.071803,0.118920
0.229724,1.430244,0.069312,0.118800
0.232848,1.451277,0.066880,0.118800
0.230538,1.523232,0.088841,0.118800
0.239607,1.557549,0.090058,0.118800
0.245708,1.494450,0.071744,0.118800
0.228938,1.456812,0.063232,0.118800
0.235796,1.381394,0.063232,0.118800
0.227088,1.484252,0.048520,0.118800
0.236495,1.485358,0.047385,0.118800
0.232617,1.482040,0.053460,0.118800
0.229390,1.456812,0.081539,0.118800
0.226912,1.445542,0.086336,0.118800
0.230405,1.410318,0.075454,0.118800
0.234864,1.544265,0.076608,0.118800
0.249240,1.486701,0.052245,0.119911
0.236495,1.497771,0.063232,0.119790
0.225552,1.467882,0.063232,0.119911
0.232990,1.490022,0.066880,0.119911
0.234465,1.490022,0.060800,0.119790
0.238760,1.421388,0.068096,0.118800
0.230632,1.483380,0.059535,0.119790
0.232530,1.477845,0.057105,0.119790
0.232155,1.474524,0.060800,0.119911
0.233541,1.449063,0.062016,0.119790
0.241440,1.584117,0.070528,0.119790
0.247722,1.583010,0.094926,0.119790
0.238760,1.501092,0.062016,0.119911
0.224536,1.453491,0.072960,0.119790
0.232000,1.446849,0.082756,0.119790
0.233699,1.449063,0.071744,0.120902
0.233624,1.437993,0.066880,0.119790
0.231648,1.467882,0.069312,0.119790
0.231648,1.488915,0.055890,0.119790
0.229229,1.429137,0.060750,0.119911
0.236495,1.452384,0.073020,0.119911
0.233450,1.517697,0.068096,0.119790
0.238360,1.618434,0.093709,0.119911
0.251250,1.527660,0.063232,0.120902
0.232617,1.420281,0.073020,0.120780
0.238596,1.461240,0.071803,0.119790
0.231610,1.446648,0.079105,0.120780
0.231748,1.485594,0.059584,0.120902
0.237744,1.476738,0.058368,0.120902
0.237744,1.470096,0.057152,0.120902
0.236029,1.478952,0.064448,0.120902
0.236029,1.478952,0.068152,0.120902
0.235712,1.176784,0.052245,0.120902
0.241629,1.443330,0.069255,0.120902
0.227584,1.180140,0.049815,0.119790
0.222285,1.378076,0.080256,0.119790
0.230632,1.486701,0.043668,0.119911
0.227584,1.432270,0.051030,0.120902
0.213360,1.381394,0.104662,0.119911
0.232664,1.574154,0.088841,0.119911
0.233541,1.666035,0.093709,0.119790
0.227584,1.450170,0.082756,0.119790
0.227584,1.480059,0.090058,0.120902
0.241723,1.622862,0.093709,0.120902
0.250494,1.622862,0.066880,0.120902
0.233541,1.514376,0.071803,0.120780
0.233772,1.457919,0.066880,0.120902
0.234696,1.461240,0.055890,0.120902
0.233624,1.494450,0.055890,0.120780
0.238525,1.490022,0.053460,0.120902
0.235480,1.473417,0.064448,0.120902
0.234784,1.473417,0.059584,0.120902
0.236495,1.484487,0.048600,0.120780
0.235016,1.486701,0.049815,0.120902
0.232386,1.480059,0.053504,0.120902
0.243729,1.363698,0.075392,0.120902
0.253260,1.202222,0.065610,0.120780
0.234784,1.105000,0.047385,0.120902
0.229310,1.106105,0.047385,0.120902
0.229310,1.100580,0.035177,0.119911
0.222331,1.098370,0.032751,0.119911
