A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.048960,0.509124,0.029112,0.104940
0.045900,0.508022,0.029112,0.104940
0.044880,0.508022,0.027899,0.103950
0.044880,0.508022,0.027899,0.104940
0.043860,0.508022,0.029112,0.103950
0.043860,0.508022,0.029112,0.104940
0.091800,0.609959,0.052245,0.104940
0.059160,0.530062,0.042455,0.104940
0.044880,0.509124,0.027899,0.104940
0.043860,0.508022,0.027899,0.103950
0.043860,0.508483,0.027899,0.103950
0.044880,0.509586,0.027899,0.104940
0.044880,0.508483,0.029112,0.104940
0.043860,0.508483,0.029112,0.103950
0.044880,0.508483,0.029112,0.103950
0.044880,0.509586,0.029112,0.103740
0.046920,0.508483,0.027899,0.103950
0.044880,0.608856,0.047385,0.103950
0.093840,0.525028,0.047385,0.104940
0.066300,0.510689,0.029112,0.103950
0.045900,0.508022,0.027899,0.103950
0.045900,0.508483,0.030325,0.103950
0.048960,0.509124,0.029112,0.104940
0.045900,0.508022,0.029112,0.104940
0.045900,0.506920,0.029112,0.103950
0.045900,0.506920,0.029112,0.103950
0.045900,0.508022,0.027899,0.104940
0.044880,0.508022,0.027899,0.104940
0.045900,0.603896,0.027899,0.104940
0.092820,0.604444,0.042525,0.103950
0.063240,0.521719,0.051030,0.104940
0.046920,0.510689,0.029112,0.103950
0.045900,0.508022,0.029112,0.104940
0.045900,0.508483,0.027899,0.103950
0.046920,0.508483,0.027899,0.105046
0.045900,0.508483,0.027899,0.104940
0.047940,0.508022,0.027899,0.104940
0.046920,0.508022,0.029112,0.103950
0.047940,0.508483,0.029112,0.104940
0.087720,0.596723,0.038816,0.104940
0.072420,0.525654,0.054675,0.104940
0.044880,0.510689,0.027899,0.104940
0.044880,0.509586,0.027899,0.104940
0.046920,0.509586,0.027899,0.104940
0.046920,0.508483,0.029112,0.104940
0.045900,0.508483,0.029112,0.103950
0.045900,0.509586,0.027899,0.103950
0.044880,0.508483,0.027899,0.104940
0.044880,0.508483,0.027899,0.103950
0.043860,0.508483,0.027899,0.104940
0.043860,0.509586,0.033964,0.103950
0.088740,0.608856,0.059535,0.103950
0.065280,0.520616,0.029112,0.104940
0.044880,0.509586,0.029112,0.104940
0.044880,0.521719,0.035177,0.104940
0.051000,0.509586,0.029112,0.104940
0.044880,0.508483,0.029112,0.103950
0.048960,0.508483,0.030325,0.104940
0.043860,0.508022,0.027899,0.104940
0.046920,0.509124,0.029112,0.103950
0.044880,0.509586,0.027899,0.103950
0.046920,0.508022,0.030325,0.104940
0.084660,0.606650,0.060750,0.104940
0.085680,0.534955,0.036390,0.104940
0.045900,0.509586,0.027899,0.104940
0.047940,0.508483,0.027899,0.104940
0.045900,0.508483,0.027899,0.104940
0.053040,0.533852,0.032751,0.104940
0.054060,0.517940,0.031538,0.104940
0.052020,0.521719,0.031538,0.104940
0.045900,0.508483,0.031538,0.104940
0.049980,0.531646,0.029112,0.104940
0.091800,0.606650,0.031538,0.104940
0.076500,0.606650,0.059535,0.104940
0.054060,0.528337,0.037603,0.104940
0.054060,0.533368,0.031538,0.104940
0.047940,0.509586,0.027899,0.104940
0.051000,0.563633,0.031538,0.103950
0.045900,0.510689,0.029112,0.104940
0.046920,0.508022,0.029112,0.104940
0.048960,0.508022,0.029112,0.104940
0.045900,0.508022,0.027899,0.104940
0.045900,0.508483,0.027899,0.104940
0.046920,0.509124,0.027899,0.103950
0.078386,0.603341,0.054675,0.104940
0.080580,0.518410,0.041242,0.104940
0.044880,0.509124,0.027899,0.104940
0.045900,0.509586,0.027899,0.103950
0.045900,0.508483,0.029112,0.103950
0.047940,0.509124,0.030325,0.103950
0.044880,0.508483,0.029112,0.103950
0.045900,0.508483,0.029112,0.104940
0.044880,0.508483,0.027899,0.104940
0.044880,0.508483,0.027899,0.103950
0.044880,0.508483,0.027899,0.104940
0.082620,0.601135,0.049815,0.104940
0.072420,0.516204,0.046094,0.104940
0.052020,0.520616,0.032751,0.104940
0.045900,0.508022,0.029112,0.103950
0.045900,0.510689,0.029112,0.104940
0.045900,0.508022,0.027899,0.104940
0.046920,0.508022,0.029112,0.104940
0.052020,0.535572,0.031538,0.103950
0.046920,0.509124,0.027899,0.103950
0.046920,0.509586,0.029112,0.104940
0.075480,0.598929,0.046170,0.104940
0.083640,0.519513,0.049815,0.104940
0.083640,0.509586,0.030325,0.104940
0.047940,0.508483,0.027899,0.104940
0.046920,0.508483,0.029112,0.104940
0.045900,0.529440,0.031538,0.104940
0.054060,0.510689,0.027899,0.104940
0.051000,0.527858,0.033964,0.104940
0.059160,0.527234,0.030325,0.104940
0.046920,0.509124,0.030325,0.104940
0.046920,0.533368,0.029112,0.104940
0.054060,0.602238,0.031538,0.104940
0.081600,0.521719,0.041310,0.103950
0.077520,0.521719,0.053460,0.104940
0.053040,0.528337,0.031538,0.104940
0.054060,0.523925,0.031538,0.104940
0.045900,0.510226,0.029112,0.104940
0.046920,0.509586,0.029112,0.103950
0.045900,0.508022,0.029112,0.104940
0.054060,0.533852,0.031538,0.104940
0.061200,0.523925,0.032751,0.104940
0.048960,0.533852,0.031538,0.104940
0.045900,0.509124,0.027899,0.103950
0.072420,0.600032,0.036390,0.104940
0.087720,0.532749,0.058320,0.104940
0.045900,0.509586,0.027899,0.104940
0.047940,0.509586,0.027899,0.104940
0.045900,0.509586,0.029112,0.104940
0.046920,0.509124,0.029112,0.103950
0.045900,0.508483,0.027899,0.104940
0.048960,0.508022,0.027899,0.104940
0.045900,0.508022,0.029112,0.103950
0.045900,0.508022,0.027899,0.104940
0.077520,0.521246,0.031538,0.104940
0.082620,0.595620,0.061965,0.104940
0.082620,0.534955,0.029112,0.104940
0.046920,0.509586,0.029112,0.104940
0.046920,0.509586,0.029112,0.104940
0.045900,0.564736,0.033964,0.104940
0.053040,0.512895,0.027899,0.104940
0.045900,0.508483,0.027899,0.104940
0.046920,0.508483,0.027899,0.103950
0.045900,0.509586,0.027899,0.103950
0.048960,0.511792,0.029112,0.104940
0.046920,0.508483,0.029112,0.104940
0.069360,0.611062,0.060750,0.103950
0.089760,0.543779,0.032751,0.104940
0.047940,0.509586,0.029112,0.104940
0.045900,0.508483,0.029112,0.104940
0.048960,0.508022,0.029112,0.104940
0.047940,0.526131,0.032751,0.104940
0.055080,0.527234,0.032751,0.104940
0.060180,0.519513,0.032751,0.104940
0.058140,0.527234,0.031538,0.104940
0.045900,0.509586,0.027899,0.104940
0.045900,0.509586,0.027899,0.104940
0.072420,0.607753,0.027899,0.104940
0.086530,0.607753,0.058320,0.104940
0.045900,0.543779,0.037603,0.104940
0.045900,0.508483,0.029112,0.104940
0.045900,0.508022,0.027899,0.104940
0.045900,0.618783,0.032751,0.104940
0.045900,0.509586,0.027899,0.104940
0.046920,0.508022,0.027899,0.104940
0.051000,0.508022,0.029112,0.104940
0.046920,0.593414,0.032751,0.104940
0.064260,0.510689,0.029112,0.104940
0.064260,0.609959,0.053460,0.104940
0.091800,0.515101,0.042455,0.104940
0.046920,0.509586,0.027899,0.104940
0.044880,0.509586,0.027899,0.104940
0.045900,0.508483,0.029112,0.104940
0.045900,0.510689,0.027899,0.104940
0.047940,0.509124,0.029112,0.104940
0.045900,0.508022,0.029112,0.104940
0.046920,0.508483,0.029112,0.104940
0.045900,0.509124,0.029112,0.104940
0.046920,0.508483,0.030325,0.103950
0.077520,0.639740,0.052245,0.104940
0.090602,0.547088,0.046170,0.104940
0.045900,0.509124,0.027899,0.104940
0.045900,0.508022,0.029112,0.104940
0.053040,0.529440,0.030325,0.104940
0.044880,0.509124,0.029112,0.104940
0.044880,0.508022,0.029112,0.104940
0.052020,0.527858,0.032751,0.104940
0.055080,0.528337,0.033964,0.104940
0.054060,0.528960,0.031538,0.104940
0.044880,0.510226,0.027899,0.104940
0.059160,0.615474,0.046094,0.104940
0.093840,0.540470,0.050946,0.104940
0.043860,0.509586,0.029112,0.104940
0.043860,0.509586,0.027899,0.104940
0.045900,0.509586,0.027899,0.104940
0.044880,0.509586,0.027899,0.104940
0.052020,0.531646,0.032751,0.104940
0.059160,0.532749,0.035177,0.104940
0.057120,0.523925,0.032751,0.104940
0.045900,0.509586,0.029112,0.104940
0.045900,0.635328,0.044881,0.104940
0.071400,0.558118,0.044955,0.104940
0.094860,0.557612,0.052245,0.104940
0.045900,0.550397,0.031538,0.104940
0.045900,0.511792,0.029112,0.104940
0.047940,0.509586,0.029112,0.104940
0.043860,0.510689,0.029112,0.104940
0.043860,0.509586,0.027899,0.104940
0.043860,0.508483,0.027899,0.104940
0.043860,0.508483,0.027899,0.104940
0.043860,0.508483,0.029112,0.104940
0.044880,0.509586,0.029112,0.104940
0.056100,0.613268,0.037603,0.104940
0.099764,0.549898,0.059535,0.104940
0.043860,0.510689,0.029112,0.104940
0.044880,0.509124,0.027899,0.104940
0.043860,0.509124,0.027899,0.104940
0.053040,0.526756,0.032751,0.104940
0.052020,0.530062,0.031538,0.104940
0.055080,0.523450,0.032751,0.104940
0.051000,0.532266,0.032751,0.104940
0.045900,0.509124,0.029112,0.104940
0.043860,0.508022,0.027899,0.104940
0.059160,0.548796,0.032751,0.104940
0.098746,0.581856,0.059535,0.104940
0.044880,0.509124,0.029112,0.104940
0.053040,0.524552,0.031538,0.104940
0.044880,0.510226,0.027899,0.104940
0.044880,0.509124,0.027899,0.104940
0.058140,0.551500,0.033964,0.104940
0.061200,0.597826,0.033964,0.104940
0.044880,0.510689,0.029112,0.104940
0.043860,0.510226,0.029112,0.104940
0.043860,0.509586,0.027899,0.104940
0.054060,0.622092,0.059535,0.104940
0.100782,0.553706,0.035177,0.104940
0.043860,0.509586,0.029112,0.105930
0.044880,0.509586,0.029112,0.104940
0.043860,0.509124,0.029112,0.104940
0.045900,0.509124,0.029112,0.104940
0.043860,0.508022,0.027899,0.104940
0.045900,0.508022,0.027899,0.104940
0.043860,0.508022,0.027899,0.104940
0.045900,0.508022,0.029112,0.104940
0.044880,0.509124,0.029112,0.104940
0.058140,0.615474,0.057105,0.104940
0.105872,0.537161,0.038880,0.104940
0.045900,0.536674,0.038816,0.105046
0.044880,0.510226,0.027899,0.104940
0.051000,0.508022,0.027899,0.104940
0.044880,0.508022,0.029112,0.104940
0.051000,0.562530,0.032751,0.104940
0.045900,0.511328,0.029112,0.104940
0.045900,0.508022,0.029112,0.104940
0.045900,0.508022,0.027899,0.104940
0.044880,0.509124,0.027899,0.104940
0.052020,0.509124,0.027899,0.104940
0.045900,0.544882,0.042455,0.105930
0.044880,0.509124,0.027899,0.104940
0.045900,0.509124,0.029112,0.104940
0.044880,0.508022,0.027899,0.105046
0.045900,0.510226,0.027899,0.104940
0.044880,0.509586,0.027899,0.104940
0.046920,0.508483,0.027899,0.104940
0.044880,0.508022,0.029112,0.104940
0.044880,0.509124,0.029112,0.104940
0.046920,0.509124,0.027899,0.104940
0.053040,0.615474,0.047307,0.104940
0.108120,0.530062,0.047307,0.104940
0.046920,0.510226,0.027899,0.104940
0.045900,0.509124,0.027899,0.104940
0.045900,0.509124,0.027899,0.104940
0.045900,0.508022,0.029112,0.104940
0.045900,0.509124,0.029112,0.104940
0.048960,0.509124,0.032751,0.104940
0.048960,0.508022,0.029112,0.104940
0.045900,0.510226,0.027899,0.104940
0.045900,0.509124,0.027899,0.104940
0.048960,0.612165,0.043740,0.104940
0.106890,0.520616,0.052245,0.104940
0.046920,0.509124,0.029112,0.104940
0.045900,0.509124,0.027899,0.104940
0.046920,0.509124,0.027899,0.104940
0.045900,0.508022,0.027899,0.104940
0.046920,0.510226,0.029112,0.104940
0.044880,0.508483,0.027899,0.104940
0.046920,0.508483,0.029112,0.104940
0.045900,0.508483,0.027899,0.104940
0.046920,0.509124,0.027899,0.104940
0.109944,0.528337,0.055890,0.104940
0.047940,0.511792,0.029112,0.105930
0.047940,0.511328,0.029112,0.104940
0.046920,0.510226,0.029112,0.104940
0.047940,0.509586,0.029112,0.104940
0.046920,0.509124,0.029112,0.104940
0.046920,0.510226,0.027899,0.104940
0.046920,0.509124,0.027899,0.105930
0.046920,0.508022,0.027899,0.104940
0.046920,0.508022,0.029112,0.104940
0.047940,0.509124,0.029112,0.104940
0.048960,0.605547,0.034020,0.104940
0.100782,0.525028,0.059535,0.104940
0.054060,0.510689,0.029112,0.104940
0.046920,0.508483,0.029112,0.104940
0.047940,0.508483,0.029112,0.104940
0.046920,0.509124,0.027899,0.104940
0.047940,0.511328,0.029112,0.104940
0.046920,0.509124,0.029112,0.104940
0.048960,0.508022,0.027899,0.104940
0.046920,0.508022,0.027899,0.104940
0.048960,0.508022,0.027899,0.104940
0.052020,0.552102,0.030325,0.104940
0.104040,0.568632,0.060750,0.104940
0.053040,0.511328,0.032805,0.105930
0.046920,0.508022,0.029112,0.104940
0.046920,0.508022,0.029112,0.104940
0.046920,0.508022,0.027899,0.104940
0.046920,0.509124,0.027899,0.104940
0.046920,0.509124,0.027899,0.104940
0.046920,0.508022,0.027899,0.104940
0.046920,0.508022,0.027899,0.104940
0.046920,0.510226,0.029112,0.104940
0.097728,0.608304,0.059535,0.104940
0.059160,0.516838,0.033964,0.105930
0.047940,0.509124,0.027899,0.105930
0.047940,0.509124,0.029112,0.104940
0.048960,0.509124,0.029112,0.104940
0.046920,0.508022,0.027899,0.105930
0.048960,0.509124,0.027899,0.104940
0.046920,0.508022,0.027899,0.104940
0.046920,0.508022,0.027899,0.104940
0.048960,0.508022,0.029112,0.104940
0.047940,0.509124,0.029112,0.104940
0.049980,0.605547,0.055890,0.104940
0.104854,0.513532,0.040029,0.104940
0.056100,0.513532,0.029112,0.104940
0.046920,0.510226,0.027899,0.104940
0.046920,0.509124,0.027899,0.104940
0.045900,0.509124,0.027899,0.104940
0.045900,0.508022,0.027899,0.104940
0.045900,0.510226,0.029112,0.104940
0.044880,0.509586,0.027899,0.104940
0.045900,0.508483,0.027899,0.104940
0.045900,0.508022,0.027899,0.104940
0.045900,0.509124,0.029112,0.104940
0.095692,0.606650,0.052245,0.104940
0.061200,0.516838,0.043740,0.104940
0.046920,0.509124,0.027899,0.104940
0.045900,0.509124,0.027899,0.104940
0.047940,0.509124,0.027899,0.104940
0.046920,0.510226,0.027899,0.104940
0.047940,0.510226,0.027899,0.104940
0.045900,0.509124,0.027899,0.104940
0.046920,0.508022,0.029112,0.104940
0.045900,0.508022,0.029112,0.104940
0.046920,0.508022,0.029112,0.104940
0.062220,0.517307,0.047385,0.104940
0.045900,0.508022,0.027899,0.104940
0.046920,0.508022,0.027899,0.104940
0.045900,0.509124,0.029112,0.104940
0.046920,0.509124,0.029112,0.104940
0.045900,0.508022,0.027899,0.105930
0.045900,0.508022,0.027899,0.104940
0.045900,0.508022,0.027899,0.104940
0.046920,0.509124,0.027899,0.104940
0.045900,0.509124,0.027899,0.104940
0.045900,0.599488,0.043668,0.104940
0.092638,0.516838,0.051030,0.104940
0.063240,0.509124,0.029112,0.104940
0.045900,0.508022,0.029112,0.104940
0.046920,0.509124,0.027899,0.104940
0.047940,0.509124,0.027899,0.104940
0.046920,0.510226,0.027899,0.104940
0.046920,0.509124,0.027899,0.104940
0.046920,0.508022,0.029112,0.104940
0.046920,0.508022,0.029112,0.104940
0.045900,0.508022,0.027899,0.104940
0.047940,0.600032,0.038816,0.104940
0.095880,0.533368,0.054675,0.104940
0.069360,0.510226,0.029112,0.104940
0.045900,0.510226,0.029112,0.104940
0.047940,0.508022,0.029112,0.105930
0.047940,0.509124,0.027899,0.104940
0.048960,0.510226,0.030325,0.104940
0.045900,0.618222,0.030325,0.104940
0.046920,0.509124,0.027899,0.105930
0.045900,0.509586,0.027899,0.104940
0.046920,0.508022,0.030325,0.104940
0.045900,0.509586,0.029112,0.104940
0.089760,0.600032,0.033964,0.104940
0.045900,0.512895,0.029112,0.105930
0.052020,0.509586,0.027899,0.104940
0.045900,0.509586,0.029112,0.105930
0.046920,0.509124,0.027899,0.104940
0.045900,0.511328,0.029112,0.104940
0.045900,0.509124,0.029112,0.104940
0.045900,0.508022,0.027899,0.104940
0.045900,0.508022,0.029112,0.104940
0.044880,0.508022,0.027899,0.104940
0.046920,0.562530,0.030325,0.104940
0.088740,0.555912,0.060750,0.104940
0.069360,0.515736,0.033964,0.104940
0.045900,0.510226,0.029112,0.104940
0.046920,0.508022,0.027899,0.104940
0.044880,0.509124,0.027899,0.104940
0.046920,0.509124,0.027899,0.104940
0.045900,0.509586,0.027899,0.104940
0.045900,0.509586,0.027899,0.104940
0.045900,0.508483,0.029112,0.104940
0.045900,0.511328,0.029112,0.104940
0.045900,0.509124,0.029112,0.104940
0.087720,0.611062,0.059535,0.104940
0.073440,0.520616,0.038816,0.104940
0.045900,0.509586,0.027899,0.104940
0.045900,0.509586,0.029112,0.104940
0.045900,0.509586,0.027899,0.104940
0.046920,0.510689,0.027899,0.104940
0.045900,0.510226,0.027899,0.104940
0.046920,0.510226,0.027899,0.104940
0.045900,0.508483,0.027899,0.104940
0.046920,0.508022,0.027899,0.104940
0.044880,0.509586,0.029112,0.104940
0.071400,0.522348,0.040029,0.104940
0.045900,0.510226,0.027899,0.104940
0.043860,0.510226,0.027899,0.104940
0.045900,0.509124,0.027899,0.104940
0.043860,0.509124,0.027899,0.104940
0.043860,0.509124,0.029112,0.104940
0.044880,0.509124,0.027899,0.104940
0.045900,0.510226,0.027899,0.104940
0.044880,0.509124,0.029112,0.104940
0.045900,0.508022,0.027899,0.104940
0.043860,0.509124,0.027899,0.104940
0.081440,0.611062,0.049815,0.104940
0.075480,0.528337,0.046094,0.104940
0.044880,0.509124,0.029112,0.104940
0.044880,0.508022,0.027899,0.104940
0.044880,0.510226,0.027899,0.105930
0.045900,0.511328,0.027899,0.105930
0.043860,0.509586,0.027899,0.104940
0.044880,0.509124,0.027899,0.105930
0.043860,0.509124,0.029112,0.104940
0.044880,0.509124,0.029112,0.105930
0.043860,0.509586,0.027899,0.104940
0.080580,0.609406,0.046170,0.104940
0.074460,0.538878,0.049815,0.104940
0.045900,0.510226,0.029112,0.104940
0.043860,0.509124,0.027899,0.104940
0.044880,0.509124,0.027899,0.104940
0.043860,0.509124,0.029112,0.105930
0.045900,0.509124,0.027899,0.105930
0.044880,0.510226,0.027899,0.104940
0.044880,0.508022,0.027899,0.105930
0.044880,0.510226,0.029112,0.104940
0.081600,0.618783,0.041242,0.104940
0.075480,0.547694,0.054675,0.104940
0.045900,0.510226,0.027899,0.105930
0.045900,0.508022,0.027899,0.105930
0.046920,0.509124,0.029112,0.105930
0.044880,0.509124,0.027899,0.105930
0.044880,0.509124,0.029112,0.104940
0.045900,0.510226,0.029112,0.104940
0.047940,0.509124,0.029112,0.105930
0.043860,0.508022,0.027899,0.104940
0.045900,0.508022,0.027899,0.105930
0.043860,0.613814,0.036390,0.104940
0.077520,0.545490,0.058320,0.104940
0.079560,0.510226,0.029112,0.105930
0.046920,0.509124,0.029112,0.104940
0.043860,0.509124,0.029112,0.104940
0.045900,0.509124,0.027899,0.105930
0.045900,0.509124,0.027899,0.104940
0.045900,0.508022,0.027899,0.104940
0.044880,0.509124,0.027899,0.104940
0.045900,0.509124,0.029112,0.104940
0.044880,0.509124,0.029112,0.104940
0.045900,0.509124,0.029112,0.104940
0.076500,0.613814,0.032751,0.105930
0.087720,0.539980,0.060750,0.105930
0.045900,0.511328,0.030325,0.105930
0.045900,0.508022,0.027899,0.104940
0.045900,0.508022,0.029112,0.104940
0.045900,0.509124,0.029112,0.105930
0.045900,0.510226,0.029112,0.104940
0.045900,0.509124,0.027899,0.104940
0.045900,0.509124,0.027899,0.104940
0.045900,0.508022,0.027899,0.104940
0.071400,0.594517,0.027899,0.104940
0.085680,0.573040,0.061965,0.104940
0.045900,0.513532,0.032751,0.105930
0.046920,0.510226,0.027899,0.105930
0.045900,0.510689,0.027899,0.104940
0.045900,0.509124,0.027899,0.104940
0.046920,0.509124,0.027899,0.104940
0.046920,0.509124,0.030325,0.105930
0.048960,0.510226,0.029112,0.104940
0.046920,0.508022,0.029112,0.104940
0.045900,0.509124,0.029112,0.104940
0.046920,0.509124,0.027899,0.104940
0.075480,0.622092,0.057105,0.104940
0.085680,0.552102,0.036390,0.104940
0.047940,0.509124,0.029112,0.104940
0.048960,0.508022,0.029112,0.104940
0.046920,0.509124,0.029112,0.104940
0.046920,0.510226,0.027899,0.104940
0.045900,0.509124,0.027899,0.104940
0.045900,0.509124,0.027899,0.104940
0.045900,0.509124,0.027899,0.104940
0.045900,0.508022,0.027899,0.104940
0.046920,0.508022,0.029112,0.104940
0.068340,0.618222,0.053460,0.104940
0.089760,0.528960,0.043668,0.105930
0.045900,0.511328,0.029112,0.104940
0.046920,0.509124,0.027899,0.105930
0.044880,0.509124,0.027899,0.105930
0.046920,0.509124,0.029112,0.105930
0.046920,0.509124,0.027899,0.104940
0.047940,0.510226,0.027899,0.104940
0.047940,0.508022,0.027899,0.104940
0.046920,0.508022,0.027899,0.105930
0.073440,0.509124,0.049733,0.104940
0.089760,0.614916,0.049815,0.105930
0.047940,0.544388,0.046094,0.105930
0.047940,0.510226,0.029112,0.105930
0.047940,0.509124,0.027899,0.105930
0.047940,0.508022,0.027899,0.105930
0.047940,0.510226,0.027899,0.105930
0.046920,0.509124,0.027899,0.104940
0.046920,0.509124,0.027899,0.105930
0.046920,0.509124,0.029112,0.104940
0.046920,0.508022,0.029112,0.105930
0.047940,0.508022,0.027899,0.105930
0.065280,0.615474,0.046170,0.105930
0.097920,0.532266,0.049815,0.105930
0.045900,0.511792,0.027899,0.105930
0.048960,0.509586,0.027899,0.104940
0.047940,0.509124,0.029112,0.105930
0.048960,0.509124,0.029112,0.104940
0.061200,0.553706,0.032751,0.105930
0.047940,0.510689,0.027899,0.105930
0.046920,0.510226,0.027899,0.104940
0.047940,0.510689,0.027899,0.105930
0.046920,0.509124,0.027899,0.104940
0.070380,0.615474,0.041242,0.104940
0.090602,0.526756,0.054675,0.104940
0.047940,0.510226,0.029112,0.105930
0.046920,0.510226,0.029112,0.105930
0.046920,0.509586,0.027899,0.105930
0.046920,0.509586,0.027899,0.105930
0.045900,0.533852,0.027899,0.105930
0.045900,0.510689,0.029112,0.104940
0.045900,0.509586,0.029112,0.104940
0.047940,0.509124,0.030325,0.104940
0.061200,0.609406,0.036390,0.104940
0.098940,0.531164,0.058320,0.105930
0.046920,0.511328,0.029112,0.105930
0.048960,0.510226,0.030325,0.104940
0.048960,0.510226,0.030325,0.105930
0.047940,0.510226,0.029112,0.104940
0.046920,0.510689,0.027899,0.105930
0.045900,0.510226,0.030325,0.104940
0.048960,0.509124,0.027899,0.104940
0.045900,0.510689,0.027899,0.105930
0.046920,0.510689,0.029112,0.104940
0.048960,0.509586,0.032751,0.105930
0.065280,0.607753,0.058320,0.105930
0.092820,0.528337,0.034020,0.105930
0.046920,0.511792,0.033964,0.105930
0.048960,0.510689,0.029112,0.104940
0.045900,0.509586,0.027899,0.104940
0.046920,0.510689,0.029112,0.104940
0.046920,0.511792,0.027899,0.104940
0.054060,0.510689,0.030325,0.105930
0.045900,0.510689,0.029112,0.105930
0.046920,0.509586,0.029112,0.104940
0.045900,0.509124,0.027899,0.105930
0.058140,0.596723,0.027899,0.104940
0.102000,0.530543,0.059535,0.105930
0.048960,0.513998,0.036390,0.105930
0.046920,0.511792,0.029112,0.105930
0.048960,0.510689,0.029112,0.105930
0.046920,0.509586,0.027899,0.104940
0.047940,0.510689,0.027899,0.104940
0.047940,0.510689,0.027899,0.105930
0.046920,0.510689,0.029112,0.104940
0.048960,0.510689,0.029112,0.104940
0.062220,0.510689,0.029112,0.104940
0.098746,0.612165,0.055890,0.105930
0.047940,0.521719,0.040029,0.105930
0.047940,0.510689,0.027899,0.105930
0.047940,0.510689,0.027899,0.104940
0.047940,0.510689,0.029112,0.105930
0.046920,0.510689,0.029112,0.105930
0.046920,0.510689,0.029112,0.105930
0.046920,0.510689,0.029112,0.105930
0.046920,0.510689,0.027899,0.105930
0.047940,0.510689,0.027899,0.105930
0.046920,0.510689,0.027899,0.104940
0.054060,0.607753,0.051030,0.105930
0.106080,0.515101,0.043668,0.105930
0.048960,0.511792,0.029112,0.105930
0.046920,0.510689,0.029112,0.105930
0.049980,0.510689,0.027899,0.105930
0.048960,0.510689,0.027899,0.105930
0.049980,0.575766,0.031538,0.105930
0.046920,0.554809,0.033964,0.104940
0.058140,0.594517,0.031538,0.105930
0.047940,0.511792,0.029112,0.105930
0.057120,0.558118,0.032751,0.105930
0.058140,0.568045,0.047385,0.105930
0.107908,0.669521,0.053460,0.105930
0.048960,1.138074,0.027899,0.105930
0.046920,0.516204,0.029112,0.105930
0.045900,0.512895,0.029112,0.105930
0.045900,0.511792,0.029112,0.105930
0.045900,0.512895,0.029112,0.105930
0.045900,0.510689,0.027899,0.105930
0.045900,0.511792,0.027899,0.105930
0.045900,0.510689,0.029112,0.104940
0.049980,0.510226,0.027899,0.105930
0.109140,0.605547,0.043668,0.105930
0.045900,0.516204,0.051030,0.105930
0.045900,0.510689,0.027899,0.105930
0.046920,0.511792,0.027899,0.105930
0.046920,0.510689,0.027899,0.105930
0.045900,0.509124,0.029112,0.105930
0.047940,0.510226,0.029112,0.105930
0.060180,0.555912,0.030325,0.105930
0.046920,0.511792,0.029112,0.105930
0.046920,0.511328,0.029112,0.105930
0.047940,0.509124,0.027899,0.104940
0.052020,0.603341,0.038816,0.105930
0.108926,0.522348,0.055890,0.105930
0.048960,0.511792,0.029112,0.105930
0.047940,0.510689,0.029112,0.105930
0.046920,0.510226,0.027899,0.104940
0.046920,0.509586,0.027899,0.105930
0.046920,0.510226,0.029112,0.105930
0.046920,0.510689,0.027899,0.104940
0.046920,0.510689,0.027899,0.105930
0.045900,0.510689,0.029112,0.105930
0.046920,0.510689,0.027899,0.105930
0.048960,0.606650,0.033964,0.105930
0.110962,0.528337,0.059535,0.105930
0.048960,0.512895,0.029112,0.105930
0.055080,0.511792,0.031538,0.105930
0.045900,0.510689,0.029112,0.105930
0.046920,0.510689,0.029112,0.105930
0.046920,0.510689,0.029112,0.105930
0.047940,0.510689,0.029112,0.105930
0.046920,0.510689,0.027899,0.105930
0.046920,0.510226,0.029112,0.105930
0.052020,0.510226,0.030325,0.105930
0.104854,0.601135,0.060750,0.105930
0.104854,0.537776,0.031538,0.105930
0.047940,0.511792,0.027899,0.105930
0.046920,0.510226,0.029112,0.105930
0.045900,0.509586,0.029112,0.105930
0.048960,0.510226,0.029112,0.105930
0.046920,0.511792,0.029112,0.105930
0.045900,0.510689,0.029112,0.104940
0.047940,0.510689,0.029112,0.104940
0.045900,0.510689,0.029112,0.104940
0.048960,0.510689,0.029112,0.104940
0.046920,0.602238,0.029112,0.105930
0.100782,0.540470,0.059535,0.105930
0.059160,0.513998,0.035235,0.105930
0.046920,0.511792,0.027899,0.105930
0.045900,0.510689,0.027899,0.105930
0.046920,0.510689,0.027899,0.105930
0.045900,0.510689,0.027899,0.105930
0.054060,0.590105,0.027945,0.104940
0.051000,0.515101,0.032751,0.105930
0.047940,0.511792,0.027899,0.105930
0.045900,0.511792,0.027899,0.104940
0.051000,0.526131,0.027899,0.104940
0.100980,0.595620,0.055890,0.105930
0.053040,0.533852,0.040095,0.105930
0.045900,0.510689,0.029112,0.105930
0.045900,0.511792,0.027899,0.105930
0.045900,0.510689,0.027899,0.105930
0.045900,0.510689,0.027899,0.105930
0.045900,0.510689,0.027899,0.105930
0.045900,0.510689,0.029112,0.105930
0.045900,0.511792,0.027899,0.105930
0.046920,0.509586,0.027899,0.105930
0.098940,0.611062,0.051030,0.105930
0.098746,0.547088,0.042455,0.105930
0.061200,0.511792,0.029112,0.105930
0.047940,0.510689,0.029112,0.105930
0.045900,0.510689,0.029112,0.105930
0.047940,0.510689,0.027899,0.105930
0.045900,0.511792,0.029112,0.105930
0.046920,0.510689,0.027899,0.105930
